dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
spambase.csv,150,Grouped_Mixed_Bagging,acc,0.9480117457611064,0.010121960011444225,"[array([[265,  13],
       [ 11, 171]]), array([[271,   7],
       [ 21, 161]]), array([[275,   4],
       [ 20, 161]]), array([[271,   8],
       [ 16, 165]]), array([[262,  17],
       [ 10, 171]]), array([[276,   3],
       [ 18, 163]]), array([[264,  15],
       [  9, 172]]), array([[269,   9],
       [  6, 175]]), array([[264,  14],
       [ 18, 163]]), array([[269,   9],
       [ 11, 170]])]"
spambase.csv,150,Grouped_Mixed_Bagging,auc,0.9438884285373517,0.013341694376747712,"[array([[265,  13],
       [ 10, 172]]), array([[271,   7],
       [ 20, 162]]), array([[275,   4],
       [ 22, 159]]), array([[272,   7],
       [ 14, 167]]), array([[259,  20],
       [ 10, 171]]), array([[276,   3],
       [ 15, 166]]), array([[261,  18],
       [ 10, 171]]), array([[271,   7],
       [  6, 175]]), array([[264,  14],
       [ 18, 163]]), array([[269,   9],
       [ 12, 169]])]"
spambase.csv,150,Grouped_Mixed_Bagging,f1,0.9496293409606018,0.010180138714128211,"[array([[265,  13],
       [ 11, 171]]), array([[271,   7],
       [ 20, 162]]), array([[275,   4],
       [ 21, 160]]), array([[272,   7],
       [ 14, 167]]), array([[265,  14],
       [ 10, 171]]), array([[275,   4],
       [ 15, 166]]), array([[262,  17],
       [  8, 173]]), array([[270,   8],
       [  6, 175]]), array([[265,  13],
       [ 18, 163]]), array([[269,   9],
       [ 12, 169]])]"
spambase.csv,150,Incremental_Mixed_Bagging,acc,0.948230084304253,0.011129165279035564,"[array([[265,  13],
       [ 11, 171]]), array([[272,   6],
       [ 19, 163]]), array([[274,   5],
       [ 21, 160]]), array([[271,   8],
       [ 16, 165]]), array([[263,  16],
       [ 11, 170]]), array([[274,   5],
       [ 17, 164]]), array([[264,  15],
       [ 10, 171]]), array([[270,   8],
       [  6, 175]]), array([[264,  14],
       [ 19, 162]]), array([[272,   6],
       [ 12, 169]])]"
spambase.csv,150,Incremental_Mixed_Bagging,auc,0.9429650586240161,0.011242015454546572,"[array([[265,  13],
       [ 11, 171]]), array([[271,   7],
       [ 21, 161]]), array([[274,   5],
       [ 20, 161]]), array([[271,   8],
       [ 14, 167]]), array([[261,  18],
       [ 11, 170]]), array([[276,   3],
       [ 15, 166]]), array([[263,  16],
       [ 10, 171]]), array([[270,   8],
       [  9, 172]]), array([[265,  13],
       [ 19, 162]]), array([[268,  10],
       [ 11, 170]])]"
spambase.csv,150,Incremental_Mixed_Bagging,f1,0.9500714836787612,0.009966890768596573,"[array([[266,  12],
       [ 10, 172]]), array([[271,   7],
       [ 19, 163]]), array([[275,   4],
       [ 20, 161]]), array([[271,   8],
       [ 15, 166]]), array([[263,  16],
       [ 11, 170]]), array([[277,   2],
       [ 15, 166]]), array([[263,  16],
       [  9, 172]]), array([[270,   8],
       [  7, 174]]), array([[265,  13],
       [ 17, 164]]), array([[270,   8],
       [ 12, 169]])]"
spambase.csv,150,base,acc,0.9166865586814437,0.015607699293815766,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,150,base,auc,0.9134247045852462,0.016314336635515122,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,150,base,f1,0.9167214353513573,0.015576124370721877,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,150,wagging,acc,0.9493146727289951,0.009355317851273736,"[array([[264,  14],
       [ 12, 170]]), array([[272,   6],
       [ 17, 165]]), array([[275,   4],
       [ 20, 161]]), array([[272,   7],
       [ 14, 167]]), array([[264,  15],
       [ 10, 171]]), array([[275,   4],
       [ 15, 166]]), array([[265,  14],
       [ 11, 170]]), array([[270,   8],
       [  7, 174]]), array([[264,  14],
       [ 17, 164]]), array([[268,  10],
       [ 14, 167]])]"
spambase.csv,150,wagging,auc,0.9449608902442108,0.009865584252206223,"[array([[264,  14],
       [ 12, 170]]), array([[272,   6],
       [ 17, 165]]), array([[275,   4],
       [ 20, 161]]), array([[272,   7],
       [ 14, 167]]), array([[264,  15],
       [ 10, 171]]), array([[275,   4],
       [ 15, 166]]), array([[265,  14],
       [ 11, 170]]), array([[270,   8],
       [  7, 174]]), array([[264,  14],
       [ 17, 164]]), array([[268,  10],
       [ 14, 167]])]"
spambase.csv,150,wagging,f1,0.9492020899389566,0.009338848959929688,"[array([[264,  14],
       [ 12, 170]]), array([[272,   6],
       [ 17, 165]]), array([[275,   4],
       [ 20, 161]]), array([[272,   7],
       [ 14, 167]]), array([[264,  15],
       [ 10, 171]]), array([[275,   4],
       [ 15, 166]]), array([[265,  14],
       [ 11, 170]]), array([[270,   8],
       [  7, 174]]), array([[264,  14],
       [ 17, 164]]), array([[268,  10],
       [ 14, 167]])]"
spambase.csv,160,AdaBoost,acc,0.9184266363550252,0.012357874482402309,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,160,AdaBoost,auc,0.9158982768133409,0.012662631395458089,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,160,AdaBoost,f1,0.9185120711019401,0.012271245741993708,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,160,Grouped_Mixed_Bagging,acc,0.9484446338922042,0.011793650165956862,"[array([[265,  13],
       [ 11, 171]]), array([[272,   6],
       [ 19, 163]]), array([[275,   4],
       [ 20, 161]]), array([[272,   7],
       [ 14, 167]]), array([[262,  17],
       [ 10, 171]]), array([[277,   2],
       [ 15, 166]]), array([[261,  18],
       [ 10, 171]]), array([[269,   9],
       [  5, 176]]), array([[264,  14],
       [ 19, 162]]), array([[266,  12],
       [ 12, 169]])]"
spambase.csv,160,Grouped_Mixed_Bagging,auc,0.9442560890349727,0.011866224274108692,"[array([[265,  13],
       [ 10, 172]]), array([[271,   7],
       [ 18, 164]]), array([[275,   4],
       [ 21, 160]]), array([[271,   8],
       [ 15, 166]]), array([[261,  18],
       [ 10, 171]]), array([[276,   3],
       [ 17, 164]]), array([[263,  16],
       [  8, 173]]), array([[270,   8],
       [  6, 175]]), array([[263,  15],
       [ 18, 163]]), array([[267,  11],
       [ 12, 169]])]"
spambase.csv,160,Grouped_Mixed_Bagging,f1,0.9476868093584603,0.011556098538298852,"[array([[263,  15],
       [ 10, 172]]), array([[272,   6],
       [ 19, 163]]), array([[274,   5],
       [ 21, 160]]), array([[270,   9],
       [ 14, 167]]), array([[265,  14],
       [ 11, 170]]), array([[277,   2],
       [ 16, 165]]), array([[262,  17],
       [ 10, 171]]), array([[271,   7],
       [  7, 174]]), array([[262,  16],
       [ 18, 163]]), array([[267,  11],
       [ 12, 169]])]"
spambase.csv,160,Incremental_Mixed_Bagging,acc,0.9477924599791608,0.010365409987754585,"[array([[264,  14],
       [ 10, 172]]), array([[271,   7],
       [ 18, 164]]), array([[274,   5],
       [ 21, 160]]), array([[270,   9],
       [ 14, 167]]), array([[262,  17],
       [ 10, 171]]), array([[275,   4],
       [ 15, 166]]), array([[263,  16],
       [  9, 172]]), array([[268,  10],
       [  5, 176]]), array([[263,  15],
       [ 18, 163]]), array([[268,  10],
       [ 13, 168]])]"
spambase.csv,160,Incremental_Mixed_Bagging,auc,0.9449875581643024,0.011404636427555246,"[array([[265,  13],
       [ 11, 171]]), array([[271,   7],
       [ 16, 166]]), array([[275,   4],
       [ 20, 161]]), array([[271,   8],
       [ 15, 166]]), array([[263,  16],
       [ 10, 171]]), array([[275,   4],
       [ 17, 164]]), array([[261,  18],
       [  8, 173]]), array([[268,  10],
       [  5, 176]]), array([[264,  14],
       [ 19, 162]]), array([[270,   8],
       [ 12, 169]])]"
spambase.csv,160,Incremental_Mixed_Bagging,f1,0.9496378427939309,0.011085785033773804,"[array([[265,  13],
       [ 12, 170]]), array([[272,   6],
       [ 16, 166]]), array([[274,   5],
       [ 21, 160]]), array([[272,   7],
       [ 15, 166]]), array([[265,  14],
       [ 11, 170]]), array([[276,   3],
       [ 15, 166]]), array([[261,  18],
       [  8, 173]]), array([[269,   9],
       [  6, 175]]), array([[264,  14],
       [ 19, 162]]), array([[271,   7],
       [ 12, 169]])]"
spambase.csv,160,base,acc,0.9166865586814437,0.015607699293815766,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,160,base,auc,0.9134247045852462,0.016314336635515122,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,160,base,f1,0.9167214353513573,0.015576124370721877,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,160,wagging,acc,0.9484455811310031,0.01005271646623693,"[array([[264,  14],
       [ 11, 171]]), array([[272,   6],
       [ 18, 164]]), array([[275,   4],
       [ 22, 159]]), array([[272,   7],
       [ 15, 166]]), array([[265,  14],
       [ 11, 170]]), array([[276,   3],
       [ 15, 166]]), array([[262,  17],
       [ 11, 170]]), array([[270,   8],
       [  7, 174]]), array([[265,  13],
       [ 18, 163]]), array([[268,  10],
       [ 13, 168]])]"
spambase.csv,160,wagging,auc,0.9438565625140942,0.010884334612480971,"[array([[264,  14],
       [ 11, 171]]), array([[272,   6],
       [ 18, 164]]), array([[275,   4],
       [ 22, 159]]), array([[272,   7],
       [ 15, 166]]), array([[265,  14],
       [ 11, 170]]), array([[276,   3],
       [ 15, 166]]), array([[262,  17],
       [ 11, 170]]), array([[270,   8],
       [  7, 174]]), array([[265,  13],
       [ 18, 163]]), array([[268,  10],
       [ 13, 168]])]"
spambase.csv,160,wagging,f1,0.948314593983827,0.010057226973298973,"[array([[264,  14],
       [ 11, 171]]), array([[272,   6],
       [ 18, 164]]), array([[275,   4],
       [ 22, 159]]), array([[272,   7],
       [ 15, 166]]), array([[265,  14],
       [ 11, 170]]), array([[276,   3],
       [ 15, 166]]), array([[262,  17],
       [ 11, 170]]), array([[270,   8],
       [  7, 174]]), array([[265,  13],
       [ 18, 163]]), array([[268,  10],
       [ 13, 168]])]"
spambase.csv,170,AdaBoost,acc,0.9184266363550252,0.012357874482402309,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,170,AdaBoost,auc,0.9158982768133409,0.012662631395458089,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,170,AdaBoost,f1,0.9185120711019401,0.012271245741993708,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,170,Grouped_Mixed_Bagging,acc,0.9469228947617694,0.007888386371715999,"[array([[264,  14],
       [ 11, 171]]), array([[271,   7],
       [ 18, 164]]), array([[275,   4],
       [ 21, 160]]), array([[270,   9],
       [ 13, 168]]), array([[261,  18],
       [ 11, 170]]), array([[275,   4],
       [ 17, 164]]), array([[262,  17],
       [  9, 172]]), array([[270,   8],
       [  9, 172]]), array([[266,  12],
       [ 17, 164]]), array([[266,  12],
       [ 13, 168]])]"
spambase.csv,170,Grouped_Mixed_Bagging,auc,0.9452655476054721,0.012706752041343977,"[array([[264,  14],
       [ 10, 172]]), array([[271,   7],
       [ 19, 163]]), array([[275,   4],
       [ 20, 161]]), array([[271,   8],
       [ 13, 168]]), array([[263,  16],
       [ 11, 170]]), array([[276,   3],
       [ 15, 166]]), array([[262,  17],
       [ 10, 171]]), array([[269,   9],
       [  4, 177]]), array([[264,  14],
       [ 18, 163]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,170,Grouped_Mixed_Bagging,f1,0.9489838189716957,0.01006174494044003,"[array([[264,  14],
       [ 10, 172]]), array([[272,   6],
       [ 18, 164]]), array([[275,   4],
       [ 21, 160]]), array([[272,   7],
       [ 15, 166]]), array([[264,  15],
       [ 11, 170]]), array([[275,   4],
       [ 15, 166]]), array([[263,  16],
       [  9, 172]]), array([[271,   7],
       [  9, 172]]), array([[263,  15],
       [ 18, 163]]), array([[269,   9],
       [ 11, 170]])]"
spambase.csv,170,Incremental_Mixed_Bagging,acc,0.947358624609264,0.010546627912821736,"[array([[263,  15],
       [ 10, 172]]), array([[270,   8],
       [ 18, 164]]), array([[275,   4],
       [ 21, 160]]), array([[271,   8],
       [ 14, 167]]), array([[260,  19],
       [ 11, 170]]), array([[275,   4],
       [ 15, 166]]), array([[262,  17],
       [  9, 172]]), array([[270,   8],
       [  8, 173]]), array([[264,  14],
       [ 18, 163]]), array([[270,   8],
       [ 13, 168]])]"
spambase.csv,170,Incremental_Mixed_Bagging,auc,0.9453341649625221,0.012355388567112727,"[array([[265,  13],
       [ 10, 172]]), array([[270,   8],
       [ 19, 163]]), array([[274,   5],
       [ 21, 160]]), array([[272,   7],
       [ 15, 166]]), array([[262,  17],
       [ 10, 171]]), array([[278,   1],
       [ 15, 166]]), array([[264,  15],
       [  9, 172]]), array([[270,   8],
       [  6, 175]]), array([[265,  13],
       [ 18, 163]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,170,Incremental_Mixed_Bagging,f1,0.9500706249033725,0.009035590774779553,"[array([[267,  11],
       [ 10, 172]]), array([[272,   6],
       [ 18, 164]]), array([[275,   4],
       [ 20, 161]]), array([[270,   9],
       [ 14, 167]]), array([[266,  13],
       [ 10, 171]]), array([[275,   4],
       [ 15, 166]]), array([[261,  18],
       [  9, 172]]), array([[271,   7],
       [  9, 172]]), array([[265,  13],
       [ 18, 163]]), array([[269,   9],
       [ 12, 169]])]"
spambase.csv,170,base,acc,0.9166865586814437,0.015607699293815766,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,170,base,auc,0.9134247045852462,0.016314336635515122,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,170,base,f1,0.9167214353513573,0.015576124370721877,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,170,wagging,acc,0.9497522970540873,0.010919638528561558,"[array([[264,  14],
       [ 11, 171]]), array([[272,   6],
       [ 19, 163]]), array([[274,   5],
       [ 21, 160]]), array([[270,   9],
       [ 14, 167]]), array([[263,  16],
       [ 10, 171]]), array([[278,   1],
       [ 16, 165]]), array([[263,  16],
       [  9, 172]]), array([[271,   7],
       [  7, 174]]), array([[264,  14],
       [ 17, 164]]), array([[271,   7],
       [ 12, 169]])]"
spambase.csv,170,wagging,auc,0.9454204412091605,0.011559117985923678,"[array([[264,  14],
       [ 11, 171]]), array([[272,   6],
       [ 19, 163]]), array([[274,   5],
       [ 21, 160]]), array([[270,   9],
       [ 14, 167]]), array([[263,  16],
       [ 10, 171]]), array([[278,   1],
       [ 16, 165]]), array([[263,  16],
       [  9, 172]]), array([[271,   7],
       [  7, 174]]), array([[264,  14],
       [ 17, 164]]), array([[271,   7],
       [ 12, 169]])]"
spambase.csv,170,wagging,f1,0.9496367313373305,0.010916615920612863,"[array([[264,  14],
       [ 11, 171]]), array([[272,   6],
       [ 19, 163]]), array([[274,   5],
       [ 21, 160]]), array([[270,   9],
       [ 14, 167]]), array([[263,  16],
       [ 10, 171]]), array([[278,   1],
       [ 16, 165]]), array([[263,  16],
       [  9, 172]]), array([[271,   7],
       [  7, 174]]), array([[264,  14],
       [ 17, 164]]), array([[271,   7],
       [ 12, 169]])]"
spambase.csv,180,AdaBoost,acc,0.9184266363550252,0.012357874482402309,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,180,AdaBoost,auc,0.9158982768133409,0.012662631395458089,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,180,AdaBoost,f1,0.9185120711019401,0.012271245741993708,"[array([[252,  26],
       [ 12, 170]]), array([[262,  16],
       [ 23, 159]]), array([[261,  18],
       [ 21, 160]]), array([[259,  20],
       [ 19, 162]]), array([[257,  22],
       [ 17, 164]]), array([[270,   9],
       [ 21, 160]]), array([[251,  28],
       [ 14, 167]]), array([[262,  16],
       [  9, 172]]), array([[255,  23],
       [ 21, 160]]), array([[255,  23],
       [ 17, 164]])]"
spambase.csv,180,Grouped_Mixed_Bagging,acc,0.9490977550440466,0.009188402499410683,"[array([[265,  13],
       [ 10, 172]]), array([[271,   7],
       [ 17, 165]]), array([[275,   4],
       [ 22, 159]]), array([[270,   9],
       [ 14, 167]]), array([[265,  14],
       [ 11, 170]]), array([[276,   3],
       [ 15, 166]]), array([[261,  18],
       [  8, 173]]), array([[269,   9],
       [  6, 175]]), array([[265,  13],
       [ 17, 164]]), array([[266,  12],
       [ 12, 169]])]"
spambase.csv,180,Grouped_Mixed_Bagging,auc,0.9437044760207509,0.010007988238772768,"[array([[264,  14],
       [ 11, 171]]), array([[271,   7],
       [ 18, 164]]), array([[275,   4],
       [ 21, 160]]), array([[271,   8],
       [ 14, 167]]), array([[261,  18],
       [ 11, 170]]), array([[276,   3],
       [ 14, 167]]), array([[264,  15],
       [ 11, 170]]), array([[269,   9],
       [  8, 173]]), array([[264,  14],
       [ 17, 164]]), array([[267,  11],
       [ 12, 169]])]"
spambase.csv,180,Grouped_Mixed_Bagging,f1,0.9474663471480648,0.009898455230260499,"[array([[265,  13],
       [ 10, 172]]), array([[271,   7],
       [ 18, 164]]), array([[274,   5],
       [ 20, 161]]), array([[270,   9],
       [ 15, 166]]), array([[262,  17],
       [ 12, 169]]), array([[277,   2],
       [ 17, 164]]), array([[262,  17],
       [  9, 172]]), array([[270,   8],
       [  7, 174]]), array([[265,  13],
       [ 18, 163]]), array([[267,  11],
       [ 13, 168]])]"
spambase.csv,180,Incremental_Mixed_Bagging,acc,0.9480117457611064,0.009585342081119023,"[array([[265,  13],
       [ 11, 171]]), array([[271,   7],
       [ 19, 163]]), array([[274,   5],
       [ 21, 160]]), array([[271,   8],
       [ 16, 165]]), array([[263,  16],
       [ 11, 170]]), array([[275,   4],
       [ 15, 166]]), array([[262,  17],
       [  9, 172]]), array([[270,   8],
       [  8, 173]]), array([[264,  14],
       [ 17, 164]]), array([[270,   8],
       [ 12, 169]])]"
spambase.csv,180,Incremental_Mixed_Bagging,auc,0.9454995854159112,0.010134071645159002,"[array([[265,  13],
       [ 10, 172]]), array([[271,   7],
       [ 18, 164]]), array([[275,   4],
       [ 21, 160]]), array([[271,   8],
       [ 15, 166]]), array([[263,  16],
       [ 10, 171]]), array([[276,   3],
       [ 15, 166]]), array([[265,  14],
       [  9, 172]]), array([[270,   8],
       [  9, 172]]), array([[265,  13],
       [ 18, 163]]), array([[271,   7],
       [ 12, 169]])]"
spambase.csv,180,Incremental_Mixed_Bagging,f1,0.948553432273582,0.012161969402155748,"[array([[265,  13],
       [ 10, 172]]), array([[271,   7],
       [ 20, 162]]), array([[274,   5],
       [ 21, 160]]), array([[272,   7],
       [ 15, 166]]), array([[261,  18],
       [ 10, 171]]), array([[276,   3],
       [ 15, 166]]), array([[263,  16],
       [  9, 172]]), array([[271,   7],
       [  6, 175]]), array([[263,  15],
       [ 18, 163]]), array([[269,   9],
       [ 12, 169]])]"
spambase.csv,180,base,acc,0.9166865586814437,0.015607699293815766,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,180,base,auc,0.9134247045852462,0.016314336635515122,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,180,base,f1,0.9167214353513573,0.015576124370721877,"[array([[258,  20],
       [ 24, 158]]), array([[259,  19],
       [ 24, 158]]), array([[264,  15],
       [ 18, 163]]), array([[258,  21],
       [ 14, 167]]), array([[248,  31],
       [ 17, 164]]), array([[266,  13],
       [ 13, 168]]), array([[253,  26],
       [ 17, 164]]), array([[260,  18],
       [ 12, 169]]), array([[262,  16],
       [ 21, 160]]), array([[259,  19],
       [ 25, 156]])]"
spambase.csv,180,wagging,acc,0.9475760159136118,0.009861768092967847,"[array([[264,  14],
       [ 12, 170]]), array([[272,   6],
       [ 19, 163]]), array([[274,   5],
       [ 20, 161]]), array([[271,   8],
       [ 15, 166]]), array([[262,  17],
       [ 10, 171]]), array([[275,   4],
       [ 16, 165]]), array([[263,  16],
       [ 10, 171]]), array([[271,   7],
       [  8, 173]]), array([[263,  15],
       [ 17, 164]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,180,wagging,auc,0.9433361708775561,0.010230998885577084,"[array([[264,  14],
       [ 12, 170]]), array([[272,   6],
       [ 19, 163]]), array([[274,   5],
       [ 20, 161]]), array([[271,   8],
       [ 15, 166]]), array([[262,  17],
       [ 10, 171]]), array([[275,   4],
       [ 16, 165]]), array([[263,  16],
       [ 10, 171]]), array([[271,   7],
       [  8, 173]]), array([[263,  15],
       [ 17, 164]]), array([[268,  10],
       [ 12, 169]])]"
spambase.csv,180,wagging,f1,0.9474698362362899,0.009833524365220192,"[array([[264,  14],
       [ 12, 170]]), array([[272,   6],
       [ 19, 163]]), array([[274,   5],
       [ 20, 161]]), array([[271,   8],
       [ 15, 166]]), array([[262,  17],
       [ 10, 171]]), array([[275,   4],
       [ 16, 165]]), array([[263,  16],
       [ 10, 171]]), array([[271,   7],
       [  8, 173]]), array([[263,  15],
       [ 17, 164]]), array([[268,  10],
       [ 12, 169]])]"
