dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
hill_valley_without_noise_traintest.csv,70,wagging,auc,0.6300211528291909,0.024175893556963486,"[array([[33, 27],
       [20, 42]]), array([[36, 24],
       [25, 37]]), array([[35, 25],
       [22, 39]]), array([[34, 26],
       [18, 43]]), array([[40, 20],
       [25, 36]]), array([[41, 19],
       [24, 37]]), array([[37, 23],
       [16, 45]]), array([[36, 24],
       [19, 42]]), array([[29, 31],
       [17, 44]]), array([[33, 27],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,70,wagging,f1,0.6288317119008984,0.024458102243687625,"[array([[33, 27],
       [20, 42]]), array([[36, 24],
       [25, 37]]), array([[35, 25],
       [22, 39]]), array([[34, 26],
       [18, 43]]), array([[40, 20],
       [25, 36]]), array([[41, 19],
       [24, 37]]), array([[37, 23],
       [16, 45]]), array([[36, 24],
       [19, 42]]), array([[29, 31],
       [17, 44]]), array([[33, 27],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,80,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,80,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,80,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,80,Grouped_Mixed_Bagging,acc,0.6221582441403604,0.029881160686989344,"[array([[31, 29],
       [23, 39]]), array([[39, 21],
       [26, 36]]), array([[35, 25],
       [21, 40]]), array([[38, 22],
       [22, 39]]), array([[35, 25],
       [25, 36]]), array([[39, 21],
       [27, 34]]), array([[38, 22],
       [22, 39]]), array([[41, 19],
       [24, 37]]), array([[34, 26],
       [19, 42]]), array([[39, 21],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,80,Grouped_Mixed_Bagging,auc,0.6178908866560903,0.03239630232978266,"[array([[35, 25],
       [21, 41]]), array([[38, 22],
       [22, 40]]), array([[33, 27],
       [26, 35]]), array([[40, 20],
       [20, 41]]), array([[35, 25],
       [26, 35]]), array([[42, 18],
       [25, 36]]), array([[37, 23],
       [21, 40]]), array([[38, 22],
       [27, 34]]), array([[33, 27],
       [20, 41]]), array([[37, 23],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,80,Grouped_Mixed_Bagging,f1,0.619537082670723,0.024483605455492753,"[array([[32, 28],
       [21, 41]]), array([[40, 20],
       [24, 38]]), array([[34, 26],
       [20, 41]]), array([[38, 22],
       [21, 40]]), array([[37, 23],
       [26, 35]]), array([[35, 25],
       [23, 38]]), array([[40, 20],
       [20, 41]]), array([[39, 21],
       [26, 35]]), array([[30, 30],
       [18, 43]]), array([[34, 26],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,80,Incremental_Mixed_Bagging,acc,0.6146863568622137,0.018652093978981293,"[array([[34, 26],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[34, 26],
       [24, 37]]), array([[35, 25],
       [22, 39]]), array([[35, 25],
       [25, 36]]), array([[38, 22],
       [26, 35]]), array([[36, 24],
       [20, 41]]), array([[42, 18],
       [26, 35]]), array([[33, 27],
       [18, 43]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,80,Incremental_Mixed_Bagging,auc,0.6327406134320466,0.02829339223185237,"[array([[34, 26],
       [21, 41]]), array([[40, 20],
       [22, 40]]), array([[34, 26],
       [22, 39]]), array([[39, 21],
       [20, 41]]), array([[37, 23],
       [28, 33]]), array([[42, 18],
       [28, 33]]), array([[37, 23],
       [19, 42]]), array([[41, 19],
       [26, 35]]), array([[36, 24],
       [18, 43]]), array([[35, 25],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,80,Incremental_Mixed_Bagging,f1,0.6255489527719765,0.031430420509944976,"[array([[35, 25],
       [19, 43]]), array([[40, 20],
       [23, 39]]), array([[32, 28],
       [22, 39]]), array([[35, 25],
       [16, 45]]), array([[35, 25],
       [26, 35]]), array([[43, 17],
       [27, 34]]), array([[38, 22],
       [18, 43]]), array([[43, 17],
       [29, 32]]), array([[30, 30],
       [19, 42]]), array([[36, 24],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,80,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,80,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,80,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,80,wagging,acc,0.624583389784582,0.03661415910234821,"[array([[36, 24],
       [20, 42]]), array([[39, 21],
       [26, 36]]), array([[32, 28],
       [25, 36]]), array([[38, 22],
       [19, 42]]), array([[38, 22],
       [28, 33]]), array([[40, 20],
       [23, 38]]), array([[39, 21],
       [17, 44]]), array([[35, 25],
       [20, 41]]), array([[28, 32],
       [17, 44]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,80,wagging,auc,0.624392296844703,0.03659143746855358,"[array([[36, 24],
       [20, 42]]), array([[39, 21],
       [26, 36]]), array([[32, 28],
       [25, 36]]), array([[38, 22],
       [19, 42]]), array([[38, 22],
       [28, 33]]), array([[40, 20],
       [23, 38]]), array([[39, 21],
       [17, 44]]), array([[35, 25],
       [20, 41]]), array([[28, 32],
       [17, 44]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,80,wagging,f1,0.6234976051008794,0.03728842490042817,"[array([[36, 24],
       [20, 42]]), array([[39, 21],
       [26, 36]]), array([[32, 28],
       [25, 36]]), array([[38, 22],
       [19, 42]]), array([[38, 22],
       [28, 33]]), array([[40, 20],
       [23, 38]]), array([[39, 21],
       [17, 44]]), array([[35, 25],
       [20, 41]]), array([[28, 32],
       [17, 44]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,90,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,90,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,90,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,90,Grouped_Mixed_Bagging,acc,0.6204511583796234,0.02314188242930373,"[array([[34, 26],
       [23, 39]]), array([[41, 19],
       [23, 39]]), array([[35, 25],
       [24, 37]]), array([[37, 23],
       [21, 40]]), array([[36, 24],
       [25, 36]]), array([[43, 17],
       [26, 35]]), array([[36, 24],
       [21, 40]]), array([[38, 22],
       [24, 37]]), array([[30, 30],
       [19, 42]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,90,Grouped_Mixed_Bagging,auc,0.6161144896879958,0.030036965228296242,"[array([[34, 26],
       [23, 39]]), array([[34, 26],
       [21, 41]]), array([[32, 28],
       [25, 36]]), array([[37, 23],
       [18, 43]]), array([[38, 22],
       [27, 34]]), array([[42, 18],
       [25, 36]]), array([[39, 21],
       [22, 39]]), array([[38, 22],
       [26, 35]]), array([[28, 32],
       [16, 45]]), array([[35, 25],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,90,Grouped_Mixed_Bagging,f1,0.6237366891340652,0.01788433258945368,"[array([[35, 25],
       [22, 40]]), array([[35, 25],
       [22, 40]]), array([[35, 25],
       [24, 37]]), array([[38, 22],
       [19, 42]]), array([[40, 20],
       [27, 34]]), array([[40, 20],
       [25, 36]]), array([[37, 23],
       [21, 40]]), array([[38, 22],
       [24, 37]]), array([[31, 29],
       [16, 45]]), array([[35, 25],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,90,Incremental_Mixed_Bagging,acc,0.6229575938219754,0.0341270832908438,"[array([[33, 27],
       [22, 40]]), array([[40, 20],
       [26, 36]]), array([[35, 25],
       [25, 36]]), array([[33, 27],
       [17, 44]]), array([[40, 20],
       [28, 33]]), array([[41, 19],
       [28, 33]]), array([[37, 23],
       [20, 41]]), array([[46, 14],
       [27, 34]]), array([[26, 34],
       [17, 44]]), array([[36, 24],
       [14, 47]])]"
hill_valley_without_noise_traintest.csv,90,Incremental_Mixed_Bagging,auc,0.6145976555614313,0.023381648623443618,"[array([[32, 28],
       [21, 41]]), array([[42, 18],
       [24, 38]]), array([[34, 26],
       [24, 37]]), array([[34, 26],
       [19, 42]]), array([[41, 19],
       [28, 33]]), array([[42, 18],
       [29, 32]]), array([[37, 23],
       [23, 38]]), array([[42, 18],
       [28, 33]]), array([[26, 34],
       [17, 44]]), array([[35, 25],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,90,Incremental_Mixed_Bagging,f1,0.6189648835831993,0.035181175224443174,"[array([[34, 26],
       [22, 40]]), array([[40, 20],
       [28, 34]]), array([[32, 28],
       [26, 35]]), array([[31, 29],
       [18, 43]]), array([[44, 16],
       [25, 36]]), array([[42, 18],
       [27, 34]]), array([[36, 24],
       [21, 40]]), array([[42, 18],
       [24, 37]]), array([[26, 34],
       [15, 46]]), array([[35, 25],
       [15, 46]])]"
hill_valley_without_noise_traintest.csv,90,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,90,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,90,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,90,wagging,acc,0.6114076683376236,0.0339718673055565,"[array([[31, 29],
       [21, 41]]), array([[39, 21],
       [27, 35]]), array([[34, 26],
       [22, 39]]), array([[36, 24],
       [18, 43]]), array([[34, 26],
       [29, 32]]), array([[39, 21],
       [24, 37]]), array([[39, 21],
       [21, 40]]), array([[36, 24],
       [24, 37]]), array([[27, 33],
       [17, 44]]), array([[36, 24],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,90,wagging,auc,0.611167371760973,0.03401757684786724,"[array([[31, 29],
       [21, 41]]), array([[39, 21],
       [27, 35]]), array([[34, 26],
       [22, 39]]), array([[36, 24],
       [18, 43]]), array([[34, 26],
       [29, 32]]), array([[39, 21],
       [24, 37]]), array([[39, 21],
       [21, 40]]), array([[36, 24],
       [24, 37]]), array([[27, 33],
       [17, 44]]), array([[36, 24],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,90,wagging,f1,0.6100781787237213,0.03467422682021249,"[array([[31, 29],
       [21, 41]]), array([[39, 21],
       [27, 35]]), array([[34, 26],
       [22, 39]]), array([[36, 24],
       [18, 43]]), array([[34, 26],
       [29, 32]]), array([[39, 21],
       [24, 37]]), array([[39, 21],
       [21, 40]]), array([[36, 24],
       [24, 37]]), array([[27, 33],
       [17, 44]]), array([[36, 24],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,100,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,100,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,100,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,100,Grouped_Mixed_Bagging,acc,0.6295623899200651,0.043020103072268924,"[array([[36, 24],
       [22, 40]]), array([[36, 24],
       [24, 38]]), array([[35, 25],
       [21, 40]]), array([[40, 20],
       [19, 42]]), array([[37, 23],
       [26, 35]]), array([[37, 23],
       [24, 37]]), array([[35, 25],
       [17, 44]]), array([[38, 22],
       [24, 37]]), array([[25, 35],
       [17, 44]]), array([[43, 17],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,100,Grouped_Mixed_Bagging,auc,0.6277247488101534,0.03555616835149877,"[array([[34, 26],
       [23, 39]]), array([[39, 21],
       [25, 37]]), array([[34, 26],
       [22, 39]]), array([[36, 24],
       [20, 41]]), array([[38, 22],
       [26, 35]]), array([[42, 18],
       [25, 36]]), array([[34, 26],
       [21, 40]]), array([[38, 22],
       [20, 41]]), array([[27, 33],
       [16, 45]]), array([[41, 19],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,100,Grouped_Mixed_Bagging,f1,0.6184557181731897,0.020880249762876738,"[array([[36, 24],
       [23, 39]]), array([[38, 22],
       [25, 37]]), array([[33, 27],
       [20, 41]]), array([[37, 23],
       [21, 40]]), array([[36, 24],
       [25, 36]]), array([[38, 22],
       [24, 37]]), array([[36, 24],
       [20, 41]]), array([[36, 24],
       [24, 37]]), array([[27, 33],
       [15, 46]]), array([[39, 21],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,100,Incremental_Mixed_Bagging,acc,0.6163527977238857,0.02436987682981682,"[array([[35, 25],
       [25, 37]]), array([[38, 22],
       [24, 38]]), array([[35, 25],
       [24, 37]]), array([[34, 26],
       [18, 43]]), array([[34, 26],
       [26, 35]]), array([[42, 18],
       [28, 33]]), array([[38, 22],
       [20, 41]]), array([[41, 19],
       [26, 35]]), array([[28, 32],
       [14, 47]]), array([[40, 20],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,100,Incremental_Mixed_Bagging,auc,0.6221099947117927,0.031342003150075945,"[array([[36, 24],
       [22, 40]]), array([[37, 23],
       [26, 36]]), array([[34, 26],
       [25, 36]]), array([[40, 20],
       [20, 41]]), array([[39, 21],
       [25, 36]]), array([[41, 19],
       [29, 32]]), array([[37, 23],
       [22, 39]]), array([[42, 18],
       [24, 37]]), array([[29, 31],
       [19, 42]]), array([[37, 23],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,100,Incremental_Mixed_Bagging,f1,0.6170274382195378,0.02959666498514932,"[array([[34, 26],
       [22, 40]]), array([[41, 19],
       [22, 40]]), array([[35, 25],
       [26, 35]]), array([[34, 26],
       [19, 42]]), array([[35, 25],
       [25, 36]]), array([[43, 17],
       [27, 34]]), array([[38, 22],
       [24, 37]]), array([[38, 22],
       [27, 34]]), array([[30, 30],
       [18, 43]]), array([[39, 21],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,100,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,100,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,100,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,100,wagging,acc,0.6221175992412953,0.03426312416054072,"[array([[33, 27],
       [21, 41]]), array([[39, 21],
       [24, 38]]), array([[32, 28],
       [20, 41]]), array([[36, 24],
       [18, 43]]), array([[38, 22],
       [29, 32]]), array([[40, 20],
       [24, 37]]), array([[38, 22],
       [20, 41]]), array([[36, 24],
       [21, 40]]), array([[28, 32],
       [21, 40]]), array([[36, 24],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,100,wagging,auc,0.6218517539220871,0.034305548025771924,"[array([[33, 27],
       [21, 41]]), array([[39, 21],
       [24, 38]]), array([[32, 28],
       [20, 41]]), array([[36, 24],
       [18, 43]]), array([[38, 22],
       [29, 32]]), array([[40, 20],
       [24, 37]]), array([[38, 22],
       [20, 41]]), array([[36, 24],
       [21, 40]]), array([[28, 32],
       [21, 40]]), array([[36, 24],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,100,wagging,f1,0.6209285775271025,0.03502169798742975,"[array([[33, 27],
       [21, 41]]), array([[39, 21],
       [24, 38]]), array([[32, 28],
       [20, 41]]), array([[36, 24],
       [18, 43]]), array([[38, 22],
       [29, 32]]), array([[40, 20],
       [24, 37]]), array([[38, 22],
       [20, 41]]), array([[36, 24],
       [21, 40]]), array([[28, 32],
       [21, 40]]), array([[36, 24],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,110,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,110,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,110,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,110,Grouped_Mixed_Bagging,acc,0.6344871968567946,0.018262530895009736,"[array([[36, 24],
       [22, 40]]), array([[40, 20],
       [23, 39]]), array([[34, 26],
       [20, 41]]), array([[34, 26],
       [15, 46]]), array([[39, 21],
       [25, 36]]), array([[41, 19],
       [26, 35]]), array([[40, 20],
       [22, 39]]), array([[37, 23],
       [20, 41]]), array([[28, 32],
       [16, 45]]), array([[34, 26],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,110,Grouped_Mixed_Bagging,auc,0.6210320817909396,0.022864044874899028,"[array([[35, 25],
       [21, 41]]), array([[40, 20],
       [24, 38]]), array([[33, 27],
       [21, 40]]), array([[31, 29],
       [14, 47]]), array([[36, 24],
       [26, 35]]), array([[42, 18],
       [27, 34]]), array([[39, 21],
       [21, 40]]), array([[37, 23],
       [25, 36]]), array([[27, 33],
       [16, 45]]), array([[36, 24],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,110,Grouped_Mixed_Bagging,f1,0.6218366796929164,0.034548542687176255,"[array([[35, 25],
       [25, 37]]), array([[39, 21],
       [22, 40]]), array([[32, 28],
       [23, 38]]), array([[39, 21],
       [19, 42]]), array([[39, 21],
       [28, 33]]), array([[43, 17],
       [27, 34]]), array([[36, 24],
       [20, 41]]), array([[40, 20],
       [26, 35]]), array([[29, 31],
       [19, 42]]), array([[37, 23],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,110,Incremental_Mixed_Bagging,acc,0.6204918032786886,0.025288789430380657,"[array([[35, 25],
       [24, 38]]), array([[37, 23],
       [25, 37]]), array([[34, 26],
       [23, 38]]), array([[38, 22],
       [19, 42]]), array([[41, 19],
       [26, 35]]), array([[37, 23],
       [24, 37]]), array([[37, 23],
       [21, 40]]), array([[41, 19],
       [28, 33]]), array([[28, 32],
       [17, 44]]), array([[37, 23],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,110,Incremental_Mixed_Bagging,auc,0.6186942534814032,0.026361723156586924,"[array([[35, 25],
       [24, 38]]), array([[38, 22],
       [25, 37]]), array([[34, 26],
       [19, 42]]), array([[40, 20],
       [20, 41]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [23, 38]]), array([[38, 22],
       [21, 40]]), array([[38, 22],
       [26, 35]]), array([[27, 33],
       [18, 43]]), array([[35, 25],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,110,Incremental_Mixed_Bagging,f1,0.6372051872474394,0.035950183851269225,"[array([[34, 26],
       [22, 40]]), array([[41, 19],
       [23, 39]]), array([[33, 27],
       [21, 40]]), array([[43, 17],
       [19, 42]]), array([[42, 18],
       [26, 35]]), array([[38, 22],
       [25, 36]]), array([[41, 19],
       [19, 42]]), array([[42, 18],
       [28, 33]]), array([[28, 32],
       [15, 46]]), array([[39, 21],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,110,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,110,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,110,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
