dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
pima.csv,170,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,170,Grouped_Mixed_Bagging,acc,0.762987012987013,0.03150872887614167,"[array([[39, 11],
       [ 8, 19]]), array([[43,  7],
       [10, 17]]), array([[45,  5],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[47,  3],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [ 8, 19]]), array([[42,  8],
       [14, 12]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,170,Grouped_Mixed_Bagging,auc,0.726917378917379,0.03773080424527204,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,170,Grouped_Mixed_Bagging,f1,0.7561045826791629,0.04020161254001991,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[43,  7],
       [11, 16]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,170,Incremental_Mixed_Bagging,acc,0.7617053998632947,0.03786548760306087,"[array([[39, 11],
       [10, 17]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [ 9, 18]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[36, 14],
       [10, 17]]), array([[43,  7],
       [13, 13]]), array([[45,  5],
       [12, 14]])]"
pima.csv,170,Incremental_Mixed_Bagging,auc,0.7151794871794872,0.04643032839686777,"[array([[40, 10],
       [10, 17]]), array([[46,  4],
       [11, 16]]), array([[46,  4],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[46,  4],
       [14, 13]]), array([[43,  7],
       [10, 17]]), array([[33, 17],
       [ 9, 18]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,170,Incremental_Mixed_Bagging,f1,0.7475584936685716,0.050620908267068915,"[array([[40, 10],
       [ 8, 19]]), array([[44,  6],
       [10, 17]]), array([[47,  3],
       [10, 17]]), array([[43,  7],
       [15, 12]]), array([[45,  5],
       [14, 13]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[36, 14],
       [11, 16]]), array([[42,  8],
       [16, 10]]), array([[45,  5],
       [12, 14]])]"
pima.csv,170,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,170,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,170,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,170,wagging,acc,0.7578092959671907,0.03699878621910105,"[array([[39, 11],
       [ 8, 19]]), array([[42,  8],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [10, 17]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [13, 13]]), array([[45,  5],
       [10, 16]])]"
pima.csv,170,wagging,auc,0.7203618233618234,0.033895450700349626,"[array([[39, 11],
       [ 8, 19]]), array([[42,  8],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [10, 17]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [13, 13]]), array([[45,  5],
       [10, 16]])]"
pima.csv,170,wagging,f1,0.7537158807582042,0.03486580546858728,"[array([[39, 11],
       [ 8, 19]]), array([[42,  8],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [10, 17]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [13, 13]]), array([[45,  5],
       [10, 16]])]"
pima.csv,175,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,175,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,175,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,175,Grouped_Mixed_Bagging,acc,0.7603554340396446,0.04643200913211406,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [11, 16]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,175,Grouped_Mixed_Bagging,auc,0.7276210826210827,0.04102242313098438,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [10, 17]]), array([[42,  8],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[34, 16],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,175,Grouped_Mixed_Bagging,f1,0.7570457621899386,0.051662346899335465,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[45,  5],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [ 9, 18]]), array([[35, 15],
       [ 9, 18]]), array([[41,  9],
       [17,  9]]), array([[44,  6],
       [10, 16]])]"
pima.csv,175,Incremental_Mixed_Bagging,acc,0.753879015721121,0.045349357164564466,"[array([[39, 11],
       [ 9, 18]]), array([[46,  4],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[48,  2],
       [14, 13]]), array([[44,  6],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [12, 14]])]"
pima.csv,175,Incremental_Mixed_Bagging,auc,0.7185868945868946,0.0475112761365767,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [ 8, 19]]), array([[37, 13],
       [10, 17]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,175,Incremental_Mixed_Bagging,f1,0.7538564927248135,0.04121068094338779,"[array([[39, 11],
       [ 8, 19]]), array([[45,  5],
       [12, 15]]), array([[45,  5],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [14, 13]]), array([[47,  3],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [ 8, 18]])]"
pima.csv,175,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,175,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,175,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,175,wagging,acc,0.7539131920710869,0.05116255586231821,"[array([[39, 11],
       [11, 16]]), array([[45,  5],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,175,wagging,auc,0.7165099715099715,0.0509705325775268,"[array([[39, 11],
       [11, 16]]), array([[45,  5],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,175,wagging,f1,0.7500097263904515,0.05012500982164623,"[array([[39, 11],
       [11, 16]]), array([[45,  5],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,180,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,180,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,180,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,180,Grouped_Mixed_Bagging,acc,0.7695146958304854,0.04998483806175661,"[array([[39, 11],
       [ 8, 19]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [ 7, 20]]), array([[36, 14],
       [11, 16]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,180,Grouped_Mixed_Bagging,auc,0.7242079772079772,0.03879204262325736,"[array([[37, 13],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[46,  4],
       [11, 16]]), array([[45,  5],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [12, 14]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,180,Grouped_Mixed_Bagging,f1,0.748624660801222,0.04501709743664211,"[array([[39, 11],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [14, 13]]), array([[44,  6],
       [ 8, 19]]), array([[36, 14],
       [10, 17]]), array([[40, 10],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,180,Incremental_Mixed_Bagging,acc,0.7643198906356801,0.04395739404998187,"[array([[38, 12],
       [10, 17]]), array([[46,  4],
       [10, 17]]), array([[45,  5],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [10, 17]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[34, 16],
       [ 9, 18]]), array([[42,  8],
       [12, 14]]), array([[44,  6],
       [10, 16]])]"
pima.csv,180,Incremental_Mixed_Bagging,auc,0.7270655270655271,0.04445556917937046,"[array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[41,  9],
       [ 8, 19]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,180,Incremental_Mixed_Bagging,f1,0.7601642334270494,0.04219199801899771,"[array([[38, 12],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[46,  4],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[46,  4],
       [10, 17]]), array([[46,  4],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[34, 16],
       [ 8, 19]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,180,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,180,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,180,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,180,wagging,acc,0.7578092959671907,0.04094749312320428,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [ 9, 18]]), array([[40, 10],
       [13, 13]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,180,wagging,auc,0.7238404558404559,0.040980981900806165,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [ 9, 18]]), array([[40, 10],
       [13, 13]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,180,wagging,f1,0.754657622792714,0.039848419710959135,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [ 9, 18]]), array([[40, 10],
       [13, 13]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,185,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,185,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,185,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,185,Grouped_Mixed_Bagging,acc,0.7681989063568011,0.041301823956792647,"[array([[40, 10],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[46,  4],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [ 9, 18]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,185,Grouped_Mixed_Bagging,auc,0.7215099715099715,0.043447286182076064,"[array([[39, 11],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,185,Grouped_Mixed_Bagging,f1,0.7586843489066081,0.05414845922084211,"[array([[39, 11],
       [10, 17]]), array([[46,  4],
       [ 9, 18]]), array([[46,  4],
       [10, 17]]), array([[44,  6],
       [12, 15]]), array([[42,  8],
       [10, 17]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[35, 15],
       [10, 17]]), array([[40, 10],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,185,Incremental_Mixed_Bagging,acc,0.7578092959671907,0.039922343661829306,"[array([[39, 11],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[44,  6],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[35, 15],
       [ 9, 18]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,185,Incremental_Mixed_Bagging,auc,0.720988603988604,0.05007747280990825,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [ 9, 18]]), array([[41,  9],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 7, 20]]), array([[34, 16],
       [10, 17]]), array([[40, 10],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,185,Incremental_Mixed_Bagging,f1,0.7533229436768726,0.040091095052039664,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [14, 13]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[34, 16],
       [ 8, 19]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,185,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,185,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,185,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,185,wagging,acc,0.7591079972658921,0.040992632658182024,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[35, 15],
       [ 8, 19]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,185,wagging,auc,0.7230655270655271,0.04200658488523712,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[35, 15],
       [ 8, 19]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,185,wagging,f1,0.755144413886521,0.04038699457616753,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[35, 15],
       [ 8, 19]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,190,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,190,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,190,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
