dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
spectfheart.csv,60,wagging,f1,0.7633973676120447,0.07193534132285791,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 1,  4],
       [ 2, 19]])]"
spectfheart.csv,70,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,70,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,70,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,70,Grouped_Mixed_Bagging,acc,0.8163817663817664,0.05691057016625078,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,70,Grouped_Mixed_Bagging,auc,0.6309307359307359,0.08467993352306301,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 2,  3],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 4,  2],
       [ 2, 19]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,70,Grouped_Mixed_Bagging,f1,0.7983779364217015,0.06247997175917574,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,70,Incremental_Mixed_Bagging,acc,0.8202279202279202,0.04872452004871424,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,70,Incremental_Mixed_Bagging,auc,0.634978354978355,0.09047953900609118,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 0,  5],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,70,Incremental_Mixed_Bagging,f1,0.7984392589740363,0.050338507872468005,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 2, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,70,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,70,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,70,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,70,wagging,acc,0.8162393162393162,0.045746978516655365,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,70,wagging,auc,0.6545021645021645,0.07904400487594977,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,70,wagging,f1,0.7983641250990245,0.053029668979107346,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,80,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,80,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,80,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,80,Grouped_Mixed_Bagging,acc,0.8202279202279202,0.04228847609318864,"[array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 1,  4],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,80,Grouped_Mixed_Bagging,auc,0.6347619047619047,0.0868182870482158,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 0, 22]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,80,Grouped_Mixed_Bagging,f1,0.7943305092595873,0.03590492807734276,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,80,Incremental_Mixed_Bagging,acc,0.8202279202279202,0.04872452004871425,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,80,Incremental_Mixed_Bagging,auc,0.6265367965367965,0.10904619742319518,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 1, 20]]), array([[ 4,  2],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,80,Incremental_Mixed_Bagging,f1,0.7913298741966928,0.05908820260056302,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,80,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,80,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,80,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,80,wagging,acc,0.8091168091168092,0.059036184948394146,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 1,  4],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 4,  2],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 3,  2],
       [ 1, 20]])]"
spectfheart.csv,80,wagging,auc,0.6302164502164502,0.10865155041181424,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 1,  4],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 4,  2],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 3,  2],
       [ 1, 20]])]"
spectfheart.csv,80,wagging,f1,0.7830833644368701,0.07327980548828514,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 1,  4],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 4,  2],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 3,  2],
       [ 1, 20]])]"
spectfheart.csv,90,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,90,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,90,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,90,Grouped_Mixed_Bagging,acc,0.812962962962963,0.0571698721891296,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,90,Grouped_Mixed_Bagging,auc,0.6372510822510822,0.09812963919928984,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,90,Grouped_Mixed_Bagging,f1,0.7908727243745781,0.045295671092740235,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,90,Incremental_Mixed_Bagging,acc,0.8165242165242166,0.05055497377264313,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,90,Incremental_Mixed_Bagging,auc,0.6524891774891775,0.10841821396438764,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 4,  2],
       [ 2, 19]]), array([[ 3,  2],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,90,Incremental_Mixed_Bagging,f1,0.7873324887879671,0.07313970280514219,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 0, 21]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,90,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,90,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,90,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,90,wagging,acc,0.8125356125356126,0.055966773807826435,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 4, 17]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,90,wagging,auc,0.6401082251082251,0.08522710590392672,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 4, 17]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,90,wagging,f1,0.7906771370697967,0.06209424309475855,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 4, 17]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,100,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,100,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,100,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,100,Grouped_Mixed_Bagging,acc,0.8163817663817664,0.04493869907374683,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,100,Grouped_Mixed_Bagging,auc,0.6272510822510823,0.09954385459677216,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,100,Grouped_Mixed_Bagging,f1,0.7665644573239714,0.06443652450038433,"[array([[ 1,  4],
       [ 1, 21]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 4, 17]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 1,  4],
       [ 2, 19]])]"
