dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
arrhythmia_cfs.csv,70,Incremental_Mixed_Bagging,auc,0.831702380952381,0.057391573200925576,"[array([[20,  5],
       [ 9, 12]]), array([[22,  3],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[21,  3],
       [ 4, 17]]), array([[16,  8],
       [ 2, 19]]), array([[19,  5],
       [ 2, 19]]), array([[24,  0],
       [ 6, 15]]), array([[23,  2],
       [ 4, 16]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,70,Incremental_Mixed_Bagging,f1,0.846353035380275,0.05638002156324156,"[array([[22,  3],
       [ 7, 14]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 0, 21]]), array([[20,  4],
       [ 3, 18]]), array([[15,  9],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,70,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,70,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,70,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,70,wagging,acc,0.836376811594203,0.037493545903607595,"[array([[21,  4],
       [ 5, 16]]), array([[22,  3],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[21,  4],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,70,wagging,auc,0.8355,0.03705281787763544,"[array([[21,  4],
       [ 5, 16]]), array([[22,  3],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[21,  4],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,70,wagging,f1,0.8361046116185185,0.03752551904076647,"[array([[21,  4],
       [ 5, 16]]), array([[22,  3],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[21,  4],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,80,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,80,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,80,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,80,Grouped_Mixed_Bagging,acc,0.8497584541062801,0.04435391840199738,"[array([[22,  3],
       [ 7, 14]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 2, 19]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[21,  4],
       [ 2, 18]]), array([[24,  1],
       [ 3, 17]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,80,Grouped_Mixed_Bagging,auc,0.8551904761904762,0.04788510988872403,"[array([[22,  3],
       [ 8, 13]]), array([[21,  4],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[20,  4],
       [ 1, 20]]), array([[17,  7],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,80,Grouped_Mixed_Bagging,f1,0.8445908337064869,0.052074291716766356,"[array([[21,  4],
       [ 8, 13]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 3, 17]]), array([[23,  2],
       [ 5, 15]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,80,Incremental_Mixed_Bagging,acc,0.8475362318840579,0.04967588999760468,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 0, 21]]), array([[20,  4],
       [ 5, 16]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,80,Incremental_Mixed_Bagging,auc,0.8484761904761905,0.05221702946151607,"[array([[20,  5],
       [ 7, 14]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 0, 21]]), array([[20,  4],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,80,Incremental_Mixed_Bagging,f1,0.844530407679699,0.05631266274519031,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[19,  5],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[24,  1],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,80,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,80,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,80,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,80,wagging,acc,0.8297101449275361,0.05079653928118238,"[array([[19,  6],
       [ 5, 16]]), array([[22,  3],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[18,  6],
       [ 2, 19]]), array([[18,  6],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 6, 15]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,80,wagging,auc,0.8286309523809525,0.04988583748224653,"[array([[19,  6],
       [ 5, 16]]), array([[22,  3],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[18,  6],
       [ 2, 19]]), array([[18,  6],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 6, 15]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,80,wagging,f1,0.8293967906132542,0.050632980644579204,"[array([[19,  6],
       [ 5, 16]]), array([[22,  3],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[18,  6],
       [ 2, 19]]), array([[18,  6],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 6, 15]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,90,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,90,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,90,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,90,Grouped_Mixed_Bagging,acc,0.8476328502415459,0.055400235634187944,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 0, 21]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 3, 18]]), array([[21,  4],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,90,Grouped_Mixed_Bagging,auc,0.8566547619047619,0.04653398188575331,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 0, 21]]), array([[19,  5],
       [ 1, 20]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,90,Grouped_Mixed_Bagging,f1,0.8448359967050955,0.04971159329724186,"[array([[21,  4],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,90,Incremental_Mixed_Bagging,acc,0.8429468599033816,0.03352875881733414,"[array([[21,  4],
       [ 5, 16]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 4, 17]]), array([[17,  7],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[23,  2],
       [ 6, 14]]), array([[21,  4],
       [ 3, 17]])]"
arrhythmia_cfs.csv,90,Incremental_Mixed_Bagging,auc,0.8387976190476192,0.04825195960992708,"[array([[21,  4],
       [ 6, 15]]), array([[22,  3],
       [ 5, 16]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[16,  8],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 6, 15]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,90,Incremental_Mixed_Bagging,f1,0.8399749096175242,0.05101305557141243,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[20,  4],
       [ 5, 16]]), array([[17,  7],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 3, 17]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,90,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,90,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,90,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,90,wagging,acc,0.8364251207729468,0.056832257863851335,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 2, 19]]), array([[16,  8],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,90,wagging,auc,0.8347142857142857,0.057269486017622,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 2, 19]]), array([[16,  8],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,90,wagging,f1,0.8356977348625969,0.05730585677138267,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 2, 19]]), array([[16,  8],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,100,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,100,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,100,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,100,Grouped_Mixed_Bagging,acc,0.8475362318840579,0.0462436583766708,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,100,Grouped_Mixed_Bagging,auc,0.8498333333333333,0.04919192056761722,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 3, 18]]), array([[21,  3],
       [ 3, 18]]), array([[20,  4],
       [ 1, 20]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 6, 15]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,100,Grouped_Mixed_Bagging,f1,0.8509521110281547,0.04802195364861014,"[array([[22,  3],
       [ 7, 14]]), array([[22,  3],
       [ 3, 18]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,100,Incremental_Mixed_Bagging,acc,0.8585990338164251,0.05461670233912461,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 1, 20]]), array([[21,  3],
       [ 3, 18]]), array([[15,  9],
       [ 2, 19]]), array([[20,  4],
       [ 2, 19]]), array([[23,  1],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,100,Incremental_Mixed_Bagging,auc,0.8562619047619048,0.04816140218178762,"[array([[22,  3],
       [ 8, 13]]), array([[21,  4],
       [ 3, 18]]), array([[21,  3],
       [ 1, 20]]), array([[21,  3],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,100,Incremental_Mixed_Bagging,f1,0.8469149110658012,0.05101973187888684,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[18,  6],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,100,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,100,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,100,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,100,wagging,acc,0.8475845410628018,0.042311076329978575,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 5, 16]]), array([[21,  3],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,100,wagging,auc,0.8460476190476189,0.04376614628448119,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 5, 16]]), array([[21,  3],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,100,wagging,f1,0.8472088691909297,0.04282589793754369,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 5, 16]]), array([[21,  3],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,110,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,110,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,110,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
