dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
yeast1.csv,4,10,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 1.0]",f1,0.6979430108841874,"[array([[89, 17],
       [26, 16]])]"
yeast1.csv,4,10,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 1.0]",auc,0.6648697214734951,"[array([[93, 13],
       [23, 19]])]"
yeast1.csv,4,10,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.7297297297297297,"[array([[92, 14],
       [26, 16]])]"
yeast1.csv,4,10,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.700168918918919,"[array([[91, 15],
       [27, 15]])]"
yeast1.csv,4,10,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.6529649595687331,"[array([[93, 13],
       [24, 18]])]"
yeast1.csv,5,10,base,None,acc,0.7702702702702703,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,10,base,None,f1,0.7603776024828657,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,10,base,None,auc,0.6870431893687707,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,10,wagging,None,acc,0.7702702702702703,"[array([[98,  7],
       [27, 16]])]"
yeast1.csv,5,10,wagging,None,f1,0.7454509845814193,"[array([[98,  7],
       [27, 16]])]"
yeast1.csv,5,10,wagging,None,auc,0.6527131782945736,"[array([[98,  7],
       [27, 16]])]"
yeast1.csv,5,10,AdaBoost,None,acc,0.7837837837837838,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,10,AdaBoost,None,f1,0.7766630427180886,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,10,AdaBoost,None,auc,0.710299003322259,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,10,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",acc,0.8108108108108109,"[array([[97,  8],
       [20, 23]])]"
yeast1.csv,5,10,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",f1,0.7264824091332711,"[array([[98,  7],
       [29, 14]])]"
yeast1.csv,5,10,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",auc,0.6780730897009967,"[array([[96,  9],
       [24, 19]])]"
yeast1.csv,5,10,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.7702702702702703,"[array([[98,  7],
       [27, 16]])]"
yeast1.csv,5,10,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.7530234949589788,"[array([[101,   4],
       [ 28,  15]])]"
yeast1.csv,5,10,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.6828349944629014,"[array([[97,  8],
       [24, 19]])]"
yeast1.csv,6,10,base,None,acc,0.6486486486486487,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,10,base,None,f1,0.6566423174807418,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,10,base,None,auc,0.6013289036544851,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,10,wagging,None,acc,0.7702702702702703,"[array([[91, 14],
       [20, 23]])]"
yeast1.csv,6,10,wagging,None,f1,0.764846096096096,"[array([[91, 14],
       [20, 23]])]"
yeast1.csv,6,10,wagging,None,auc,0.7007751937984497,"[array([[91, 14],
       [20, 23]])]"
yeast1.csv,6,10,AdaBoost,None,acc,0.6554054054054054,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,10,AdaBoost,None,f1,0.6606699167674777,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,10,AdaBoost,None,auc,0.5992248062015504,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,10,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.7635135135135135,"[array([[90, 15],
       [20, 23]])]"
yeast1.csv,6,10,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",f1,0.7347873632277302,"[array([[90, 15],
       [23, 20]])]"
yeast1.csv,6,10,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",auc,0.7198228128460686,"[array([[95, 10],
       [20, 23]])]"
yeast1.csv,6,10,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.777027027027027,"[array([[92, 13],
       [20, 23]])]"
yeast1.csv,6,10,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.7393804791798866,"[array([[88, 17],
       [21, 22]])]"
yeast1.csv,6,10,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.6918050941306755,"[array([[94, 11],
       [22, 21]])]"
yeast1.csv,7,10,base,None,acc,0.7094594594594594,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,10,base,None,f1,0.7104341596174627,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,10,base,None,auc,0.6510520487264673,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,10,wagging,None,acc,0.7567567567567568,"[array([[94, 11],
       [25, 18]])]"
yeast1.csv,7,10,wagging,None,f1,0.7407094594594594,"[array([[94, 11],
       [25, 18]])]"
yeast1.csv,7,10,wagging,None,auc,0.656921373200443,"[array([[94, 11],
       [25, 18]])]"
yeast1.csv,7,10,AdaBoost,None,acc,0.7162162162162162,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,10,AdaBoost,None,f1,0.7095157657657657,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,10,AdaBoost,None,auc,0.6352159468438537,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,10,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",acc,0.7837837837837838,"[array([[98,  7],
       [25, 18]])]"
yeast1.csv,7,10,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",f1,0.7662247768130122,"[array([[94, 11],
       [22, 21]])]"
yeast1.csv,7,10,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",auc,0.6754152823920265,"[array([[93, 12],
       [23, 20]])]"
yeast1.csv,7,10,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.7635135135135135,"[array([[95, 10],
       [25, 18]])]"
yeast1.csv,7,10,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7826033647951457,"[array([[94, 11],
       [20, 23]])]"
yeast1.csv,7,10,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.6548172757475083,"[array([[96,  9],
       [26, 17]])]"
yeast1.csv,8,10,base,None,acc,0.6486486486486487,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,10,base,None,f1,0.6486486486486487,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,10,base,None,auc,0.5738648947951274,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,10,wagging,None,acc,0.7837837837837838,"[array([[96,  9],
       [23, 20]])]"
yeast1.csv,8,10,wagging,None,f1,0.7695195195195194,"[array([[96,  9],
       [23, 20]])]"
yeast1.csv,8,10,wagging,None,auc,0.6897009966777409,"[array([[96,  9],
       [23, 20]])]"
yeast1.csv,8,10,AdaBoost,None,acc,0.6756756756756757,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,10,AdaBoost,None,f1,0.6778019278019277,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,10,AdaBoost,None,auc,0.6135105204872646,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,10,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",acc,0.7432432432432432,"[array([[95, 10],
       [28, 15]])]"
yeast1.csv,8,10,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",f1,0.71939586645469,"[array([[95, 10],
       [28, 15]])]"
yeast1.csv,8,10,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",auc,0.6109634551495017,"[array([[99,  6],
       [31, 12]])]"
yeast1.csv,8,10,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.7364864864864865,"[array([[92, 13],
       [26, 17]])]"
yeast1.csv,8,10,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.693829227457546,"[array([[92, 13],
       [29, 14]])]"
yeast1.csv,8,10,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.6616832779623478,"[array([[95, 10],
       [25, 18]])]"
yeast1.csv,9,10,base,None,acc,0.7635135135135135,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,10,base,None,f1,0.7694210314006071,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,10,base,None,auc,0.7440753045404208,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,10,wagging,None,acc,0.7364864864864865,"[array([[88, 17],
       [22, 21]])]"
yeast1.csv,9,10,wagging,None,f1,0.7314174639756036,"[array([[88, 17],
       [22, 21]])]"
yeast1.csv,9,10,wagging,None,auc,0.663233665559247,"[array([[88, 17],
       [22, 21]])]"
yeast1.csv,9,10,AdaBoost,None,acc,0.7567567567567568,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,10,AdaBoost,None,f1,0.7633445945945947,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,10,AdaBoost,None,auc,0.739313399778516,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,10,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.7905405405405406,"[array([[92, 13],
       [18, 25]])]"
yeast1.csv,9,10,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",f1,0.7350267215430923,"[array([[93, 12],
       [25, 18]])]"
yeast1.csv,9,10,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",auc,0.6611295681063123,"[array([[90, 15],
       [23, 20]])]"
yeast1.csv,9,10,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.7635135135135135,"[array([[91, 14],
       [21, 22]])]"
yeast1.csv,9,10,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.7662247768130122,"[array([[94, 11],
       [22, 21]])]"
yeast1.csv,9,10,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.679623477297896,"[array([[89, 16],
       [21, 22]])]"
yeast1.csv,0,20,base,None,acc,0.697986577181208,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,20,base,None,f1,0.6990066148896988,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,20,base,None,auc,0.635695480473892,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,20,wagging,None,acc,0.7651006711409396,"[array([[94, 12],
       [23, 20]])]"
yeast1.csv,0,20,wagging,None,f1,0.753668201562986,"[array([[94, 12],
       [23, 20]])]"
yeast1.csv,0,20,wagging,None,auc,0.6759543659499782,"[array([[94, 12],
       [23, 20]])]"
yeast1.csv,0,20,AdaBoost,None,acc,0.7046979865771812,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,20,AdaBoost,None,f1,0.7084208111053749,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,20,AdaBoost,None,auc,0.654234313295305,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",acc,0.7986577181208053,"[array([[95, 11],
       [19, 24]])]"
yeast1.csv,0,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",f1,0.7735741494130757,"[array([[96, 10],
       [22, 21]])]"
yeast1.csv,0,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.7246599385695481,"[array([[92, 14],
       [18, 25]])]"
yeast1.csv,0,20,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7785234899328859,"[array([[94, 12],
       [21, 22]])]"
yeast1.csv,0,20,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7452709180897101,"[array([[94, 12],
       [24, 19]])]"
yeast1.csv,0,20,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.6992101799034665,"[array([[94, 12],
       [21, 22]])]"
yeast1.csv,1,20,base,None,acc,0.7315436241610739,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,20,base,None,f1,0.7363880775452505,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,20,base,None,auc,0.6938350153576129,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,20,wagging,None,acc,0.7651006711409396,"[array([[91, 15],
       [20, 23]])]"
yeast1.csv,1,20,wagging,None,f1,0.7605569053212843,"[array([[91, 15],
       [20, 23]])]"
yeast1.csv,1,20,wagging,None,auc,0.6966871434839843,"[array([[91, 15],
       [20, 23]])]"
yeast1.csv,1,20,AdaBoost,None,acc,0.7248322147651006,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,20,AdaBoost,None,f1,0.7274949856560358,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,20,AdaBoost,None,auc,0.6752961825362002,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.7651006711409396,"[array([[89, 17],
       [18, 25]])]"
yeast1.csv,1,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.7605569053212843,"[array([[91, 15],
       [20, 23]])]"
yeast1.csv,1,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.6894471259324266,"[array([[87, 19],
       [19, 24]])]"
yeast1.csv,1,20,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7516778523489933,"[array([[91, 15],
       [22, 21]])]"
yeast1.csv,1,20,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7722508184148876,"[array([[93, 13],
       [20, 23]])]"
yeast1.csv,1,20,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.7130320315928039,"[array([[92, 14],
       [19, 24]])]"
yeast1.csv,2,20,base,None,acc,0.6845637583892618,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,20,base,None,f1,0.6876162030691141,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,20,base,None,auc,0.6262615182097411,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,20,wagging,None,acc,0.7449664429530202,"[array([[89, 17],
       [21, 22]])]"
yeast1.csv,2,20,wagging,None,f1,0.7411075341178469,"[array([[89, 17],
       [21, 22]])]"
yeast1.csv,2,20,wagging,None,auc,0.675625274243089,"[array([[89, 17],
       [21, 22]])]"
yeast1.csv,2,20,AdaBoost,None,acc,0.6845637583892618,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,20,AdaBoost,None,f1,0.6894199727581694,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,20,AdaBoost,None,auc,0.6331724440544099,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,20,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",acc,0.7651006711409396,"[array([[92, 14],
       [21, 22]])]"
yeast1.csv,2,20,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",f1,0.7899462514439554,"[array([[96, 10],
       [20, 23]])]"
yeast1.csv,2,20,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",auc,0.68505923650724,"[array([[91, 15],
       [21, 22]])]"
yeast1.csv,2,20,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7785234899328859,"[array([[92, 14],
       [19, 24]])]"
yeast1.csv,2,20,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7683593726317577,"[array([[91, 15],
       [19, 24]])]"
yeast1.csv,2,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.6596094778411584,"[array([[93, 13],
       [24, 19]])]"
yeast1.csv,3,20,base,None,acc,0.6577181208053692,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,20,base,None,f1,0.6588741635416588,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,20,base,None,auc,0.5866608161474332,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,20,wagging,None,acc,0.7785234899328859,"[array([[97,  9],
       [24, 19]])]"
yeast1.csv,3,20,wagging,None,f1,0.7624455897791028,"[array([[97,  9],
       [24, 19]])]"
yeast1.csv,3,20,wagging,None,auc,0.6784774023694602,"[array([[97,  9],
       [24, 19]])]"
yeast1.csv,3,20,AdaBoost,None,acc,0.6644295302013423,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,20,AdaBoost,None,f1,0.6666448763764199,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,20,AdaBoost,None,auc,0.5982887231241772,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,20,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",acc,0.7248322147651006,"[array([[92, 14],
       [27, 16]])]"
yeast1.csv,3,20,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",f1,0.7247682965803771,"[array([[95, 11],
       [27, 16]])]"
yeast1.csv,3,20,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",auc,0.6225318121983326,"[array([[95, 11],
       [28, 15]])]"
yeast1.csv,3,20,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.7516778523489933,"[array([[97,  9],
       [28, 15]])]"
yeast1.csv,3,20,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.7280707832617319,"[array([[94, 12],
       [26, 17]])]"
yeast1.csv,3,20,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.6316366827555946,"[array([[92, 14],
       [26, 17]])]"
yeast1.csv,4,20,base,None,acc,0.6554054054054054,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,20,base,None,f1,0.656615857563725,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,20,base,None,auc,0.5797394429469901,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,20,wagging,None,acc,0.7432432432432432,"[array([[92, 14],
       [24, 18]])]"
yeast1.csv,4,20,wagging,None,f1,0.7316776235695155,"[array([[92, 14],
       [24, 18]])]"
yeast1.csv,4,20,wagging,None,auc,0.6482479784366577,"[array([[92, 14],
       [24, 18]])]"
yeast1.csv,4,20,AdaBoost,None,acc,0.6621621621621622,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,20,AdaBoost,None,f1,0.6644817575050133,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,20,AdaBoost,None,auc,0.5916442048517521,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,20,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",acc,0.7162162162162162,"[array([[87, 19],
       [23, 19]])]"
yeast1.csv,4,20,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.6924366226691809,"[array([[85, 21],
       [24, 18]])]"
yeast1.csv,4,20,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.6197214734950585,"[array([[91, 15],
       [26, 16]])]"
yeast1.csv,4,20,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.722972972972973,"[array([[90, 16],
       [25, 17]])]"
yeast1.csv,4,20,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.7119921731686437,"[array([[90, 16],
       [25, 17]])]"
yeast1.csv,4,20,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.6626235399820306,"[array([[90, 16],
       [22, 20]])]"
yeast1.csv,5,20,base,None,acc,0.7702702702702703,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,20,base,None,f1,0.7603776024828657,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,20,base,None,auc,0.6870431893687707,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,20,wagging,None,acc,0.7837837837837838,"[array([[100,   5],
       [ 27,  16]])]"
yeast1.csv,5,20,wagging,None,f1,0.7568732525629077,"[array([[100,   5],
       [ 27,  16]])]"
yeast1.csv,5,20,wagging,None,auc,0.6622369878183831,"[array([[100,   5],
       [ 27,  16]])]"
yeast1.csv,5,20,AdaBoost,None,acc,0.7837837837837838,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,20,AdaBoost,None,f1,0.7766630427180886,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,20,AdaBoost,None,auc,0.710299003322259,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,20,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",acc,0.8108108108108109,"[array([[100,   5],
       [ 23,  20]])]"
yeast1.csv,5,20,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",f1,0.7568732525629077,"[array([[100,   5],
       [ 27,  16]])]"
yeast1.csv,5,20,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",auc,0.6854928017718714,"[array([[100,   5],
       [ 25,  18]])]"
yeast1.csv,5,20,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.8040540540540541,"[array([[99,  6],
       [23, 20]])]"
yeast1.csv,5,20,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7637017822776337,"[array([[98,  7],
       [25, 18]])]"
yeast1.csv,5,20,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.736766334440753,"[array([[101,   4],
       [ 21,  22]])]"
yeast1.csv,6,20,base,None,acc,0.6486486486486487,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,20,base,None,f1,0.6566423174807418,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,20,base,None,auc,0.6013289036544851,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,20,wagging,None,acc,0.7297297297297297,"[array([[87, 18],
       [22, 21]])]"
yeast1.csv,6,20,wagging,None,f1,0.7256636622946174,"[array([[87, 18],
       [22, 21]])]"
yeast1.csv,6,20,wagging,None,auc,0.6584717607973422,"[array([[87, 18],
       [22, 21]])]"
yeast1.csv,6,20,AdaBoost,None,acc,0.6554054054054054,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,20,AdaBoost,None,f1,0.6606699167674777,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,20,AdaBoost,None,auc,0.5992248062015504,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,20,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",acc,0.777027027027027,"[array([[91, 14],
       [19, 24]])]"
yeast1.csv,6,20,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",f1,0.7925112612612613,"[array([[93, 12],
       [18, 25]])]"
yeast1.csv,6,20,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",auc,0.6727574750830565,"[array([[90, 15],
       [22, 21]])]"
yeast1.csv,6,20,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.7635135135135135,"[array([[91, 14],
       [21, 22]])]"
yeast1.csv,6,20,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.7393804791798866,"[array([[88, 17],
       [21, 22]])]"
yeast1.csv,6,20,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.679623477297896,"[array([[89, 16],
       [21, 22]])]"
yeast1.csv,7,20,base,None,acc,0.7094594594594594,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,20,base,None,f1,0.7104341596174627,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,20,base,None,auc,0.6510520487264673,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,20,wagging,None,acc,0.7702702702702703,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,7,20,wagging,None,f1,0.7603776024828657,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,7,20,wagging,None,auc,0.6870431893687707,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,7,20,AdaBoost,None,acc,0.7162162162162162,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,20,AdaBoost,None,f1,0.7095157657657657,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,20,AdaBoost,None,auc,0.6352159468438537,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",acc,0.7837837837837838,"[array([[98,  7],
       [25, 18]])]"
yeast1.csv,7,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",f1,0.7662247768130122,"[array([[94, 11],
       [22, 21]])]"
yeast1.csv,7,20,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",auc,0.6431893687707642,"[array([[96,  9],
       [27, 16]])]"
yeast1.csv,7,20,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7837837837837838,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,7,20,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7744730376309323,"[array([[94, 11],
       [21, 22]])]"
yeast1.csv,7,20,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.6965669988925803,"[array([[95, 10],
       [22, 21]])]"
yeast1.csv,8,20,base,None,acc,0.6486486486486487,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,20,base,None,f1,0.6486486486486487,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,20,base,None,auc,0.5738648947951274,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,20,wagging,None,acc,0.7162162162162162,"[array([[92, 13],
       [29, 14]])]"
yeast1.csv,8,20,wagging,None,f1,0.693829227457546,"[array([[92, 13],
       [29, 14]])]"
yeast1.csv,8,20,wagging,None,auc,0.6008859357696568,"[array([[92, 13],
       [29, 14]])]"
yeast1.csv,8,20,AdaBoost,None,acc,0.6756756756756757,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,20,AdaBoost,None,f1,0.6778019278019277,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,20,AdaBoost,None,auc,0.6135105204872646,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,20,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",acc,0.75,"[array([[97,  8],
       [29, 14]])]"
yeast1.csv,8,20,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",f1,0.7174343357441949,"[array([[93, 12],
       [27, 16]])]"
yeast1.csv,8,20,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",auc,0.6500553709856036,"[array([[95, 10],
       [26, 17]])]"
yeast1.csv,8,20,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.777027027027027,"[array([[98,  7],
       [26, 17]])]"
yeast1.csv,8,20,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.7304775130862087,"[array([[97,  8],
       [28, 15]])]"
yeast1.csv,8,20,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.6479512735326689,"[array([[97,  8],
       [27, 16]])]"
yeast1.csv,9,20,base,None,acc,0.7635135135135135,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,20,base,None,f1,0.7694210314006071,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,20,base,None,auc,0.7440753045404208,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,20,wagging,None,acc,0.722972972972973,"[array([[87, 18],
       [23, 20]])]"
