dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
climate_model.csv,100,Incremental_Mixed_Bagging,auc,0.6983979591836735,0.1184024407472999,"[array([[ 3,  2],
       [ 1, 48]]), array([[ 0,  5],
       [ 0, 49]]), array([[ 3,  2],
       [ 3, 46]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  3],
       [ 2, 48]]), array([[ 3,  1],
       [ 0, 50]]), array([[ 1,  3],
       [ 2, 48]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,100,Incremental_Mixed_Bagging,f1,0.9265246653923882,0.018903142968916667,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 2, 47]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 2, 48]]), array([[ 1,  3],
       [ 0, 50]])]"
climate_model.csv,100,base,acc,0.9296296296296296,0.02276430730195774,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  1],
       [ 1, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,100,base,auc,0.7283571428571428,0.09050103809485799,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  1],
       [ 1, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,100,base,f1,0.9249648007217001,0.02333630178768413,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  1],
       [ 1, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,100,wagging,acc,0.9388888888888889,0.0247683983305418,"[array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,100,wagging,auc,0.7014183673469387,0.0806303325096481,"[array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,100,wagging,f1,0.9301488372926927,0.028690076818099722,"[array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,110,AdaBoost,acc,0.9296296296296296,0.01701734413838295,"[array([[ 3,  2],
       [ 2, 47]]), array([[ 2,  3],
       [ 2, 47]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 3,  1],
       [ 2, 48]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,110,AdaBoost,auc,0.7308775510204082,0.07811400850533841,"[array([[ 3,  2],
       [ 2, 47]]), array([[ 2,  3],
       [ 2, 47]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 3,  1],
       [ 2, 48]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,110,AdaBoost,f1,0.924908969471103,0.018338524313745344,"[array([[ 3,  2],
       [ 2, 47]]), array([[ 2,  3],
       [ 2, 47]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 3,  1],
       [ 2, 48]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,110,Grouped_Mixed_Bagging,acc,0.937037037037037,0.01561618597614012,"[array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 0, 49]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 1,  4],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 1,  3],
       [ 0, 50]]), array([[ 1,  3],
       [ 2, 48]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,110,Grouped_Mixed_Bagging,auc,0.6644183673469388,0.09592392816900432,"[array([[ 3,  2],
       [ 1, 48]]), array([[ 0,  5],
       [ 1, 48]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 2, 48]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 1,  3],
       [ 0, 50]])]"
climate_model.csv,110,Grouped_Mixed_Bagging,f1,0.9283289652885148,0.01401869642184423,"[array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 4, 46]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 1,  3],
       [ 0, 50]])]"
climate_model.csv,110,Incremental_Mixed_Bagging,acc,0.937037037037037,0.026478531592008844,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 0,  5],
       [ 1, 48]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,110,Incremental_Mixed_Bagging,auc,0.6983979591836735,0.1184024407472999,"[array([[ 3,  2],
       [ 1, 48]]), array([[ 0,  5],
       [ 0, 49]]), array([[ 3,  2],
       [ 3, 46]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  3],
       [ 2, 48]]), array([[ 3,  1],
       [ 0, 50]]), array([[ 1,  3],
       [ 2, 48]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,110,Incremental_Mixed_Bagging,f1,0.9265246653923882,0.018903142968916667,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 2, 47]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 2, 48]]), array([[ 1,  3],
       [ 0, 50]])]"
climate_model.csv,110,base,acc,0.9296296296296296,0.02276430730195774,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  1],
       [ 1, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,110,base,auc,0.7283571428571428,0.09050103809485799,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  1],
       [ 1, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,110,base,f1,0.9249648007217001,0.02333630178768413,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  1],
       [ 1, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,110,wagging,acc,0.9388888888888889,0.0247683983305418,"[array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,110,wagging,auc,0.7014183673469387,0.0806303325096481,"[array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,110,wagging,f1,0.9301488372926927,0.028690076818099722,"[array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,120,AdaBoost,acc,0.9296296296296296,0.01701734413838295,"[array([[ 3,  2],
       [ 2, 47]]), array([[ 2,  3],
       [ 2, 47]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 3,  1],
       [ 2, 48]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,120,AdaBoost,auc,0.7308775510204082,0.07811400850533841,"[array([[ 3,  2],
       [ 2, 47]]), array([[ 2,  3],
       [ 2, 47]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 3,  1],
       [ 2, 48]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,120,AdaBoost,f1,0.924908969471103,0.018338524313745344,"[array([[ 3,  2],
       [ 2, 47]]), array([[ 2,  3],
       [ 2, 47]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 3,  1],
       [ 2, 48]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,120,Grouped_Mixed_Bagging,acc,0.937037037037037,0.01561618597614012,"[array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 0, 49]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 1,  4],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 1,  3],
       [ 0, 50]]), array([[ 1,  3],
       [ 2, 48]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,120,Grouped_Mixed_Bagging,auc,0.6644183673469388,0.09592392816900432,"[array([[ 3,  2],
       [ 1, 48]]), array([[ 0,  5],
       [ 1, 48]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 2, 48]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 1,  3],
       [ 0, 50]])]"
climate_model.csv,120,Grouped_Mixed_Bagging,f1,0.9283289652885148,0.01401869642184423,"[array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 4, 46]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 1,  3],
       [ 0, 50]])]"
climate_model.csv,120,Incremental_Mixed_Bagging,acc,0.937037037037037,0.026478531592008844,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 0,  5],
       [ 1, 48]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,120,Incremental_Mixed_Bagging,auc,0.6983979591836735,0.1184024407472999,"[array([[ 3,  2],
       [ 1, 48]]), array([[ 0,  5],
       [ 0, 49]]), array([[ 3,  2],
       [ 3, 46]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  3],
       [ 2, 48]]), array([[ 3,  1],
       [ 0, 50]]), array([[ 1,  3],
       [ 2, 48]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,120,Incremental_Mixed_Bagging,f1,0.9265246653923882,0.018903142968916667,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 2, 47]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 2, 48]]), array([[ 1,  3],
       [ 0, 50]])]"
climate_model.csv,120,base,acc,0.9296296296296296,0.02276430730195774,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  1],
       [ 1, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,120,base,auc,0.7283571428571428,0.09050103809485799,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  1],
       [ 1, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,120,base,f1,0.9249648007217001,0.02333630178768413,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  1],
       [ 1, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,120,wagging,acc,0.9388888888888889,0.0247683983305418,"[array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,120,wagging,auc,0.7014183673469387,0.0806303325096481,"[array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,120,wagging,f1,0.9301488372926927,0.028690076818099722,"[array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,130,AdaBoost,acc,0.9296296296296296,0.01701734413838295,"[array([[ 3,  2],
       [ 2, 47]]), array([[ 2,  3],
       [ 2, 47]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 3,  1],
       [ 2, 48]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,130,AdaBoost,auc,0.7308775510204082,0.07811400850533841,"[array([[ 3,  2],
       [ 2, 47]]), array([[ 2,  3],
       [ 2, 47]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 3,  1],
       [ 2, 48]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,130,AdaBoost,f1,0.924908969471103,0.018338524313745344,"[array([[ 3,  2],
       [ 2, 47]]), array([[ 2,  3],
       [ 2, 47]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 3,  1],
       [ 2, 48]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,130,Grouped_Mixed_Bagging,acc,0.937037037037037,0.01561618597614012,"[array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 0, 49]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 1,  4],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 1,  3],
       [ 0, 50]]), array([[ 1,  3],
       [ 2, 48]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,130,Grouped_Mixed_Bagging,auc,0.6644183673469388,0.09592392816900432,"[array([[ 3,  2],
       [ 1, 48]]), array([[ 0,  5],
       [ 1, 48]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 2, 48]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 1,  3],
       [ 0, 50]])]"
climate_model.csv,130,Grouped_Mixed_Bagging,f1,0.9283289652885148,0.01401869642184423,"[array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 4, 46]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 1,  3],
       [ 0, 50]])]"
climate_model.csv,130,Incremental_Mixed_Bagging,acc,0.937037037037037,0.026478531592008844,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 0,  5],
       [ 1, 48]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 1,  4],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,130,Incremental_Mixed_Bagging,auc,0.6983979591836735,0.1184024407472999,"[array([[ 3,  2],
       [ 1, 48]]), array([[ 0,  5],
       [ 0, 49]]), array([[ 3,  2],
       [ 3, 46]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  3],
       [ 2, 48]]), array([[ 3,  1],
       [ 0, 50]]), array([[ 1,  3],
       [ 2, 48]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,130,Incremental_Mixed_Bagging,f1,0.9265246653923882,0.018903142968916667,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 2, 47]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 2, 48]]), array([[ 1,  3],
       [ 0, 50]])]"
climate_model.csv,130,base,acc,0.9296296296296296,0.02276430730195774,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  1],
       [ 1, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,130,base,auc,0.7283571428571428,0.09050103809485799,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  1],
       [ 1, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,130,base,f1,0.9249648007217001,0.02333630178768413,"[array([[ 3,  2],
       [ 3, 46]]), array([[ 2,  3],
       [ 1, 48]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 3,  1],
       [ 1, 49]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 3,  1],
       [ 4, 46]]), array([[ 2,  2],
       [ 1, 49]])]"
climate_model.csv,130,wagging,acc,0.9388888888888889,0.0247683983305418,"[array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,130,wagging,auc,0.7014183673469387,0.0806303325096481,"[array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
climate_model.csv,130,wagging,f1,0.9301488372926927,0.028690076818099722,"[array([[ 3,  2],
       [ 0, 49]]), array([[ 1,  4],
       [ 1, 48]]), array([[ 1,  4],
       [ 2, 47]]), array([[ 3,  2],
       [ 1, 48]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  3],
       [ 0, 49]]), array([[ 2,  2],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]]), array([[ 1,  3],
       [ 1, 49]]), array([[ 2,  2],
       [ 0, 50]])]"
