dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
Yeast_CYTvsNUC.csv,70,wagging,auc,0.6715575484329653,0.05025797731947763,"[array([[37, 10],
       [21, 22]]), array([[30, 17],
       [16, 27]]), array([[31, 16],
       [16, 26]]), array([[30, 16],
       [ 8, 35]]), array([[31, 15],
       [14, 29]]), array([[32, 14],
       [16, 27]]), array([[34, 12],
       [ 8, 35]]), array([[33, 13],
       [15, 28]]), array([[31, 15],
       [20, 23]]), array([[35, 11],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,70,wagging,f1,0.6711982550974283,0.049302741745444044,"[array([[37, 10],
       [21, 22]]), array([[30, 17],
       [16, 27]]), array([[31, 16],
       [16, 26]]), array([[30, 16],
       [ 8, 35]]), array([[31, 15],
       [14, 29]]), array([[32, 14],
       [16, 27]]), array([[34, 12],
       [ 8, 35]]), array([[33, 13],
       [15, 28]]), array([[31, 15],
       [20, 23]]), array([[35, 11],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,80,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,80,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,80,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,80,Grouped_Mixed_Bagging,acc,0.6861173533083645,0.024473998907875077,"[array([[38,  9],
       [22, 21]]), array([[33, 14],
       [13, 30]]), array([[33, 14],
       [13, 29]]), array([[30, 16],
       [ 9, 34]]), array([[36, 10],
       [17, 26]]), array([[32, 14],
       [16, 27]]), array([[31, 15],
       [10, 33]]), array([[30, 16],
       [15, 28]]), array([[35, 11],
       [18, 25]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,80,Grouped_Mixed_Bagging,auc,0.6939651772332537,0.03990623770631066,"[array([[39,  8],
       [23, 20]]), array([[31, 16],
       [13, 30]]), array([[31, 16],
       [14, 28]]), array([[33, 13],
       [ 9, 34]]), array([[33, 13],
       [14, 29]]), array([[33, 13],
       [15, 28]]), array([[33, 13],
       [ 8, 35]]), array([[33, 13],
       [17, 26]]), array([[34, 12],
       [17, 26]]), array([[35, 11],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,80,Grouped_Mixed_Bagging,f1,0.6880697574451087,0.02834989788728738,"[array([[39,  8],
       [20, 23]]), array([[32, 15],
       [13, 30]]), array([[32, 15],
       [16, 26]]), array([[32, 14],
       [11, 32]]), array([[34, 12],
       [12, 31]]), array([[34, 12],
       [18, 25]]), array([[33, 13],
       [13, 30]]), array([[33, 13],
       [15, 28]]), array([[34, 12],
       [19, 24]]), array([[34, 12],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,80,Incremental_Mixed_Bagging,acc,0.6850561797752809,0.030938359872880992,"[array([[35, 12],
       [21, 22]]), array([[32, 15],
       [15, 28]]), array([[33, 14],
       [14, 28]]), array([[32, 14],
       [10, 33]]), array([[34, 12],
       [15, 28]]), array([[33, 13],
       [15, 28]]), array([[31, 15],
       [ 9, 34]]), array([[31, 15],
       [14, 29]]), array([[33, 13],
       [18, 25]]), array([[36, 10],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,80,Incremental_Mixed_Bagging,auc,0.6780652783454884,0.04860433874934402,"[array([[37, 10],
       [24, 19]]), array([[31, 16],
       [12, 31]]), array([[33, 14],
       [14, 28]]), array([[33, 13],
       [10, 33]]), array([[33, 13],
       [14, 29]]), array([[33, 13],
       [18, 25]]), array([[32, 14],
       [ 8, 35]]), array([[33, 13],
       [15, 28]]), array([[32, 14],
       [21, 22]]), array([[33, 13],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,80,Incremental_Mixed_Bagging,f1,0.6667555980679623,0.03364340330622761,"[array([[36, 11],
       [21, 22]]), array([[30, 17],
       [13, 30]]), array([[34, 13],
       [15, 27]]), array([[33, 13],
       [10, 33]]), array([[29, 17],
       [16, 27]]), array([[33, 13],
       [17, 26]]), array([[32, 14],
       [13, 30]]), array([[31, 15],
       [16, 27]]), array([[33, 13],
       [19, 24]]), array([[35, 11],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,80,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,80,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,80,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,80,wagging,acc,0.6783270911360799,0.04295942855531121,"[array([[37, 10],
       [23, 20]]), array([[31, 16],
       [15, 28]]), array([[32, 15],
       [15, 27]]), array([[33, 13],
       [ 8, 35]]), array([[33, 13],
       [17, 26]]), array([[31, 15],
       [15, 28]]), array([[31, 15],
       [ 8, 35]]), array([[33, 13],
       [17, 26]]), array([[32, 14],
       [18, 25]]), array([[33, 13],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,80,wagging,auc,0.6772012655932584,0.04494507955087606,"[array([[37, 10],
       [23, 20]]), array([[31, 16],
       [15, 28]]), array([[32, 15],
       [15, 27]]), array([[33, 13],
       [ 8, 35]]), array([[33, 13],
       [17, 26]]), array([[31, 15],
       [15, 28]]), array([[31, 15],
       [ 8, 35]]), array([[33, 13],
       [17, 26]]), array([[32, 14],
       [18, 25]]), array([[33, 13],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,80,wagging,f1,0.6767980651745337,0.044253486729751254,"[array([[37, 10],
       [23, 20]]), array([[31, 16],
       [15, 28]]), array([[32, 15],
       [15, 27]]), array([[33, 13],
       [ 8, 35]]), array([[33, 13],
       [17, 26]]), array([[31, 15],
       [15, 28]]), array([[31, 15],
       [ 8, 35]]), array([[33, 13],
       [17, 26]]), array([[32, 14],
       [18, 25]]), array([[33, 13],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,90,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,90,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,90,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,90,Grouped_Mixed_Bagging,acc,0.6861672908863921,0.03044012964652697,"[array([[37, 10],
       [21, 22]]), array([[30, 17],
       [14, 29]]), array([[33, 14],
       [13, 29]]), array([[33, 13],
       [10, 33]]), array([[34, 12],
       [15, 28]]), array([[34, 12],
       [16, 27]]), array([[31, 15],
       [10, 33]]), array([[32, 14],
       [14, 29]]), array([[33, 13],
       [19, 24]]), array([[35, 11],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,90,Grouped_Mixed_Bagging,auc,0.6725842422677826,0.038299264268227974,"[array([[40,  7],
       [22, 21]]), array([[31, 16],
       [16, 27]]), array([[32, 15],
       [14, 28]]), array([[31, 15],
       [ 9, 34]]), array([[31, 15],
       [13, 30]]), array([[33, 13],
       [18, 25]]), array([[32, 14],
       [ 9, 34]]), array([[30, 16],
       [15, 28]]), array([[33, 13],
       [20, 23]]), array([[32, 14],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,90,Grouped_Mixed_Bagging,f1,0.6835518723423657,0.046759459964507935,"[array([[36, 11],
       [23, 20]]), array([[32, 15],
       [12, 31]]), array([[32, 15],
       [15, 27]]), array([[31, 15],
       [10, 33]]), array([[32, 14],
       [12, 31]]), array([[34, 12],
       [16, 27]]), array([[34, 12],
       [ 8, 35]]), array([[32, 14],
       [16, 27]]), array([[33, 13],
       [20, 23]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,90,Incremental_Mixed_Bagging,acc,0.6850312109862672,0.03303943370810733,"[array([[38,  9],
       [21, 22]]), array([[31, 16],
       [15, 28]]), array([[31, 16],
       [14, 28]]), array([[31, 15],
       [10, 33]]), array([[34, 12],
       [14, 29]]), array([[34, 12],
       [17, 26]]), array([[33, 13],
       [ 9, 34]]), array([[34, 12],
       [15, 28]]), array([[32, 14],
       [17, 26]]), array([[35, 11],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,90,Incremental_Mixed_Bagging,auc,0.6874256384566605,0.045038017201438754,"[array([[36, 11],
       [22, 21]]), array([[32, 15],
       [17, 26]]), array([[32, 15],
       [10, 32]]), array([[33, 13],
       [ 8, 35]]), array([[33, 13],
       [16, 27]]), array([[33, 13],
       [17, 26]]), array([[31, 15],
       [ 9, 34]]), array([[32, 14],
       [14, 29]]), array([[34, 12],
       [19, 24]]), array([[35, 11],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,90,Incremental_Mixed_Bagging,f1,0.6812744585315206,0.04764094636227924,"[array([[38,  9],
       [22, 21]]), array([[31, 16],
       [15, 28]]), array([[32, 15],
       [13, 29]]), array([[31, 15],
       [ 8, 35]]), array([[32, 14],
       [13, 30]]), array([[32, 14],
       [19, 24]]), array([[35, 11],
       [ 9, 34]]), array([[34, 12],
       [16, 27]]), array([[32, 14],
       [19, 24]]), array([[32, 14],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,90,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,90,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,90,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,90,wagging,acc,0.679438202247191,0.04471303897725838,"[array([[37, 10],
       [22, 21]]), array([[30, 17],
       [14, 29]]), array([[32, 15],
       [14, 28]]), array([[33, 13],
       [ 8, 35]]), array([[33, 13],
       [16, 27]]), array([[33, 13],
       [17, 26]]), array([[31, 15],
       [ 7, 36]]), array([[30, 16],
       [15, 28]]), array([[33, 13],
       [20, 23]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,90,wagging,auc,0.678490702694175,0.046596742827026104,"[array([[37, 10],
       [22, 21]]), array([[30, 17],
       [14, 29]]), array([[32, 15],
       [14, 28]]), array([[33, 13],
       [ 8, 35]]), array([[33, 13],
       [16, 27]]), array([[33, 13],
       [17, 26]]), array([[31, 15],
       [ 7, 36]]), array([[30, 16],
       [15, 28]]), array([[33, 13],
       [20, 23]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,90,wagging,f1,0.6778849296380797,0.04570200612855361,"[array([[37, 10],
       [22, 21]]), array([[30, 17],
       [14, 29]]), array([[32, 15],
       [14, 28]]), array([[33, 13],
       [ 8, 35]]), array([[33, 13],
       [16, 27]]), array([[33, 13],
       [17, 26]]), array([[31, 15],
       [ 7, 36]]), array([[30, 16],
       [15, 28]]), array([[33, 13],
       [20, 23]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,100,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,100,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,100,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,100,Grouped_Mixed_Bagging,acc,0.6727215980024969,0.031565485728348774,"[array([[37, 10],
       [23, 20]]), array([[31, 16],
       [16, 27]]), array([[32, 15],
       [14, 28]]), array([[30, 16],
       [11, 32]]), array([[36, 10],
       [15, 28]]), array([[32, 14],
       [18, 25]]), array([[33, 13],
       [13, 30]]), array([[34, 12],
       [17, 26]]), array([[32, 14],
       [18, 25]]), array([[34, 12],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,100,Grouped_Mixed_Bagging,auc,0.6686349233667608,0.02363436363329117,"[array([[37, 10],
       [22, 21]]), array([[30, 17],
       [13, 30]]), array([[31, 16],
       [12, 30]]), array([[31, 15],
       [11, 32]]), array([[31, 15],
       [14, 29]]), array([[31, 15],
       [17, 26]]), array([[30, 16],
       [12, 31]]), array([[32, 14],
       [15, 28]]), array([[31, 15],
       [17, 26]]), array([[34, 12],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,100,Grouped_Mixed_Bagging,f1,0.6912364043393976,0.035318214758686226,"[array([[38,  9],
       [22, 21]]), array([[32, 15],
       [14, 29]]), array([[34, 13],
       [15, 27]]), array([[31, 15],
       [ 8, 35]]), array([[32, 14],
       [15, 28]]), array([[33, 13],
       [15, 28]]), array([[33, 13],
       [ 9, 34]]), array([[33, 13],
       [15, 28]]), array([[33, 13],
       [18, 25]]), array([[37,  9],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,100,Incremental_Mixed_Bagging,acc,0.6816479400749064,0.021966937710173395,"[array([[39,  8],
       [21, 22]]), array([[32, 15],
       [16, 27]]), array([[32, 15],
       [15, 27]]), array([[29, 17],
       [11, 32]]), array([[33, 13],
       [14, 29]]), array([[34, 12],
       [17, 26]]), array([[31, 15],
       [10, 33]]), array([[32, 14],
       [14, 29]]), array([[32, 14],
       [17, 26]]), array([[36, 10],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,100,Incremental_Mixed_Bagging,auc,0.6921177276280217,0.03108044996908766,"[array([[38,  9],
       [21, 22]]), array([[31, 16],
       [12, 31]]), array([[31, 16],
       [14, 28]]), array([[31, 15],
       [ 8, 35]]), array([[33, 13],
       [13, 30]]), array([[33, 13],
       [15, 28]]), array([[33, 13],
       [10, 33]]), array([[34, 12],
       [15, 28]]), array([[33, 13],
       [16, 27]]), array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,100,Incremental_Mixed_Bagging,f1,0.6825366050134665,0.03100471804878123,"[array([[38,  9],
       [21, 22]]), array([[32, 15],
       [13, 30]]), array([[33, 14],
       [15, 27]]), array([[31, 15],
       [ 9, 34]]), array([[32, 14],
       [14, 29]]), array([[34, 12],
       [16, 27]]), array([[31, 15],
       [10, 33]]), array([[30, 16],
       [17, 26]]), array([[32, 14],
       [17, 26]]), array([[36, 10],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,100,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,100,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,100,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,100,wagging,acc,0.6794257178526841,0.052865929798385614,"[array([[37, 10],
       [20, 23]]), array([[30, 17],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[32, 14],
       [ 8, 35]]), array([[31, 15],
       [14, 29]]), array([[33, 13],
       [15, 28]]), array([[34, 12],
       [ 8, 35]]), array([[31, 15],
       [17, 26]]), array([[32, 14],
       [21, 22]]), array([[35, 11],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,100,wagging,auc,0.6783826242671412,0.05412529118125966,"[array([[37, 10],
       [20, 23]]), array([[30, 17],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[32, 14],
       [ 8, 35]]), array([[31, 15],
       [14, 29]]), array([[33, 13],
       [15, 28]]), array([[34, 12],
       [ 8, 35]]), array([[31, 15],
       [17, 26]]), array([[32, 14],
       [21, 22]]), array([[35, 11],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,100,wagging,f1,0.6782522459679685,0.05344265992668928,"[array([[37, 10],
       [20, 23]]), array([[30, 17],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[32, 14],
       [ 8, 35]]), array([[31, 15],
       [14, 29]]), array([[33, 13],
       [15, 28]]), array([[34, 12],
       [ 8, 35]]), array([[31, 15],
       [17, 26]]), array([[32, 14],
       [21, 22]]), array([[35, 11],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,110,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,110,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,110,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,110,Grouped_Mixed_Bagging,acc,0.6895255930087391,0.036016868712528564,"[array([[37, 10],
       [21, 22]]), array([[32, 15],
       [15, 28]]), array([[33, 14],
       [13, 29]]), array([[30, 16],
       [ 7, 36]]), array([[32, 14],
       [15, 28]]), array([[33, 13],
       [16, 27]]), array([[33, 13],
       [ 9, 34]]), array([[33, 13],
       [15, 28]]), array([[31, 15],
       [17, 26]]), array([[36, 10],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,110,Grouped_Mixed_Bagging,auc,0.6726517272571744,0.044387933551910674,"[array([[36, 11],
       [23, 20]]), array([[32, 15],
       [13, 30]]), array([[30, 17],
       [13, 29]]), array([[31, 15],
       [11, 32]]), array([[33, 13],
       [15, 28]]), array([[31, 15],
       [18, 25]]), array([[35, 11],
       [10, 33]]), array([[30, 16],
       [14, 29]]), array([[32, 14],
       [19, 24]]), array([[36, 10],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,110,Grouped_Mixed_Bagging,f1,0.6816250088158446,0.02786171597198397,"[array([[37, 10],
       [20, 23]]), array([[30, 17],
       [15, 28]]), array([[33, 14],
       [13, 29]]), array([[31, 15],
       [10, 33]]), array([[33, 13],
       [15, 28]]), array([[33, 13],
       [16, 27]]), array([[31, 15],
       [10, 33]]), array([[34, 12],
       [15, 28]]), array([[33, 13],
       [19, 24]]), array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,110,Incremental_Mixed_Bagging,acc,0.6782771535580524,0.04173075770493765,"[array([[36, 11],
       [22, 21]]), array([[32, 15],
       [12, 31]]), array([[31, 16],
       [13, 29]]), array([[32, 14],
       [ 7, 36]]), array([[30, 16],
       [13, 30]]), array([[33, 13],
       [17, 26]]), array([[30, 16],
       [ 9, 34]]), array([[31, 15],
       [17, 26]]), array([[31, 15],
       [18, 25]]), array([[35, 11],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,110,Incremental_Mixed_Bagging,auc,0.6826933144016809,0.042219027923701254,"[array([[38,  9],
       [21, 22]]), array([[32, 15],
       [12, 31]]), array([[32, 15],
       [14, 28]]), array([[32, 14],
       [ 7, 36]]), array([[32, 14],
       [15, 28]]), array([[33, 13],
       [15, 28]]), array([[33, 13],
       [11, 32]]), array([[33, 13],
       [16, 27]]), array([[31, 15],
       [19, 24]]), array([[34, 12],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,110,Incremental_Mixed_Bagging,f1,0.6789485421280623,0.032358621398811134,"[array([[38,  9],
       [21, 22]]), array([[31, 16],
       [13, 30]]), array([[33, 14],
       [15, 27]]), array([[29, 17],
       [ 9, 34]]), array([[32, 14],
       [14, 29]]), array([[34, 12],
       [17, 26]]), array([[30, 16],
       [ 8, 35]]), array([[33, 13],
       [15, 28]]), array([[30, 16],
       [19, 24]]), array([[35, 11],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,110,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,110,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,110,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
