dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
vertebral_column.csv,60,wagging,f1,0.8335393441522981,0.06994913654701247,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 7,  3],
       [ 6, 15]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 1, 20]]), array([[ 6,  4],
       [ 3, 18]])]"
vertebral_column.csv,70,AdaBoost,acc,0.7903225806451613,0.053223091057051974,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,70,AdaBoost,auc,0.7640476190476191,0.04914807096742043,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,70,AdaBoost,f1,0.7904447493329634,0.05002186218520296,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,70,Grouped_Mixed_Bagging,acc,0.8225806451612904,0.06129975403758807,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 7,  3],
       [ 2, 19]])]"
vertebral_column.csv,70,Grouped_Mixed_Bagging,auc,0.8061904761904761,0.07692437543722505,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 5,  5],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 7,  3],
       [ 2, 19]])]"
vertebral_column.csv,70,Grouped_Mixed_Bagging,f1,0.8346311143704603,0.051150699082993,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,70,Incremental_Mixed_Bagging,acc,0.8387096774193548,0.05889489865646944,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 7,  3],
       [ 1, 20]])]"
vertebral_column.csv,70,Incremental_Mixed_Bagging,auc,0.8083333333333333,0.06482966032339485,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,70,Incremental_Mixed_Bagging,f1,0.8367880843216182,0.0507876668517133,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 7,  3],
       [ 2, 19]])]"
vertebral_column.csv,70,base,acc,0.7774193548387097,0.055769042924257814,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,70,base,auc,0.7492857142857143,0.05379348452249873,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,70,base,f1,0.7778454354921795,0.052567146716050644,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,70,wagging,acc,0.8451612903225806,0.054404776949133406,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 1, 20]]), array([[10,  0],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 4, 17]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,70,wagging,auc,0.8307142857142857,0.06662366337905663,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 1, 20]]), array([[10,  0],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 4, 17]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,70,wagging,f1,0.8454712683301103,0.054124413073411884,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 1, 20]]), array([[10,  0],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 4, 17]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,80,AdaBoost,acc,0.7903225806451613,0.053223091057051974,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,80,AdaBoost,auc,0.7640476190476191,0.04914807096742043,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,80,AdaBoost,f1,0.7904447493329634,0.05002186218520296,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,80,Grouped_Mixed_Bagging,acc,0.8290322580645162,0.05699939045461749,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,80,Grouped_Mixed_Bagging,auc,0.8083333333333332,0.06443007502635112,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,80,Grouped_Mixed_Bagging,f1,0.8354315375376083,0.06333075964807178,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 9,  1],
       [ 1, 20]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,80,Incremental_Mixed_Bagging,acc,0.832258064516129,0.052236377640821986,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 7,  3],
       [ 3, 18]]), array([[ 7,  3],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,80,Incremental_Mixed_Bagging,auc,0.8061904761904761,0.0735504927318883,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 7,  3],
       [ 6, 15]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,80,Incremental_Mixed_Bagging,f1,0.8197736929738175,0.06947756611349873,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 5,  5],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 1, 20]]), array([[ 6,  4],
       [ 3, 18]])]"
vertebral_column.csv,80,base,acc,0.7774193548387097,0.055769042924257814,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,80,base,auc,0.7492857142857143,0.05379348452249873,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,80,base,f1,0.7778454354921795,0.052567146716050644,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,80,wagging,acc,0.835483870967742,0.07363825233661904,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,80,wagging,auc,0.8157142857142856,0.08475506779393695,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,80,wagging,f1,0.8357642551110912,0.07311959567290832,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,90,AdaBoost,acc,0.7903225806451613,0.053223091057051974,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,90,AdaBoost,auc,0.7640476190476191,0.04914807096742043,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,90,AdaBoost,f1,0.7904447493329634,0.05002186218520296,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,90,Grouped_Mixed_Bagging,acc,0.8193548387096774,0.059286231191785894,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 7,  3],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 6,  4],
       [ 3, 18]])]"
vertebral_column.csv,90,Grouped_Mixed_Bagging,auc,0.800952380952381,0.07781987846626921,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 5,  5],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,90,Grouped_Mixed_Bagging,f1,0.8333991980210916,0.05180091201513959,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 9,  1],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,90,Incremental_Mixed_Bagging,acc,0.8290322580645162,0.06637118005166007,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 7,  3],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,90,Incremental_Mixed_Bagging,auc,0.8211904761904762,0.06397091254469844,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 4, 17]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,90,Incremental_Mixed_Bagging,f1,0.8260612807445258,0.05910049809143496,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,90,base,acc,0.7774193548387097,0.055769042924257814,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,90,base,auc,0.7492857142857143,0.05379348452249873,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,90,base,f1,0.7778454354921795,0.052567146716050644,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,90,wagging,acc,0.832258064516129,0.07261050759627581,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 7,  3],
       [ 6, 15]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 1, 20]]), array([[ 6,  4],
       [ 3, 18]])]"
vertebral_column.csv,90,wagging,auc,0.8185714285714287,0.07870999485771411,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 7,  3],
       [ 6, 15]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 1, 20]]), array([[ 6,  4],
       [ 3, 18]])]"
vertebral_column.csv,90,wagging,f1,0.8335845324161714,0.07144840817000941,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 7,  3],
       [ 6, 15]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 1, 20]]), array([[ 6,  4],
       [ 3, 18]])]"
vertebral_column.csv,100,AdaBoost,acc,0.7903225806451613,0.053223091057051974,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,100,AdaBoost,auc,0.7640476190476191,0.04914807096742043,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,100,AdaBoost,f1,0.7904447493329634,0.05002186218520296,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,100,Grouped_Mixed_Bagging,acc,0.835483870967742,0.05780507550845422,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,100,Grouped_Mixed_Bagging,auc,0.799047619047619,0.07359329994589302,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 4, 17]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,100,Grouped_Mixed_Bagging,f1,0.8263868048879953,0.06588292718818284,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 7,  3],
       [ 6, 15]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
