dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
liver-disorders.csv,80,Grouped_Mixed_Bagging,acc,0.7452380952380953,0.09426085931814601,"[array([[6, 3],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,80,Grouped_Mixed_Bagging,auc,0.6983333333333334,0.1124624613487542,"[array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,80,Grouped_Mixed_Bagging,f1,0.7287179538129868,0.12984813250299276,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,80,Incremental_Mixed_Bagging,acc,0.7595238095238095,0.10524779097762067,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,80,Incremental_Mixed_Bagging,auc,0.7094444444444444,0.113856514519333,"[array([[6, 3],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,80,Incremental_Mixed_Bagging,f1,0.7159701711518914,0.12512157548018005,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,80,base,acc,0.7038095238095238,0.11094772567839034,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,80,base,auc,0.6788888888888889,0.11399949462020674,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,80,base,f1,0.6995417989057972,0.1098581832216871,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,80,wagging,acc,0.7447619047619047,0.0955339320574173,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,80,wagging,auc,0.7122222222222222,0.12094733518154564,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,80,wagging,f1,0.7287665326850951,0.12659000926112976,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,90,AdaBoost,acc,0.6833333333333333,0.10731027484320249,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,90,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,90,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,90,Grouped_Mixed_Bagging,acc,0.7452380952380953,0.09426085931814601,"[array([[6, 3],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,90,Grouped_Mixed_Bagging,auc,0.7122222222222222,0.0908276228053552,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[7, 2],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,90,Grouped_Mixed_Bagging,f1,0.7219422894802681,0.12205971614188338,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[7, 2],
       [2, 3]]), array([[9, 0],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,90,Incremental_Mixed_Bagging,acc,0.7461904761904762,0.09764291874866621,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [3, 3]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,90,Incremental_Mixed_Bagging,auc,0.6983333333333334,0.12197084137368516,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [3, 3]]), array([[8, 1],
       [1, 5]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,90,Incremental_Mixed_Bagging,f1,0.7260833238844604,0.124759030256046,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [3, 2]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,90,base,acc,0.7038095238095238,0.11094772567839034,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,90,base,auc,0.6788888888888889,0.11399949462020674,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,90,base,f1,0.6995417989057972,0.1098581832216871,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,90,wagging,acc,0.7452380952380953,0.07695548477160254,"[array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,90,wagging,auc,0.7122222222222223,0.0904492673206795,"[array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,90,wagging,f1,0.73343102663713,0.08998429448885052,"[array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,100,AdaBoost,acc,0.6833333333333333,0.10731027484320249,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,100,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,100,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,100,Grouped_Mixed_Bagging,acc,0.7385714285714287,0.09229445577002778,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[6, 3],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,100,Grouped_Mixed_Bagging,auc,0.7066666666666667,0.11593834982532522,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,100,Grouped_Mixed_Bagging,f1,0.7216864713635476,0.12497698025689974,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[7, 2],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,100,Incremental_Mixed_Bagging,acc,0.7523809523809524,0.07802035382504448,"[array([[6, 3],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,100,Incremental_Mixed_Bagging,auc,0.705,0.12155965190470648,"[array([[7, 2],
       [1, 5]]), array([[9, 0],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,100,Incremental_Mixed_Bagging,f1,0.7479243301434233,0.13469186234280492,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,100,base,acc,0.7038095238095238,0.11094772567839034,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,100,base,auc,0.6788888888888889,0.11399949462020674,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,100,base,f1,0.6995417989057972,0.1098581832216871,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,100,wagging,acc,0.7452380952380953,0.09503284761849569,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [0, 6]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,100,wagging,auc,0.715,0.12417215581536542,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [0, 6]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,100,wagging,f1,0.7290018453600362,0.1265433462532288,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [0, 6]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,110,AdaBoost,acc,0.6833333333333333,0.10731027484320249,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,110,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,110,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,110,Grouped_Mixed_Bagging,acc,0.7661904761904762,0.10551556707633078,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,110,Grouped_Mixed_Bagging,auc,0.715,0.12024352290704639,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,110,Grouped_Mixed_Bagging,f1,0.7348435600363373,0.12588513981908855,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,110,Incremental_Mixed_Bagging,acc,0.7452380952380953,0.10009443764499541,"[array([[6, 3],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [3, 2]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,110,Incremental_Mixed_Bagging,auc,0.7288888888888889,0.09944289260117534,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,110,Incremental_Mixed_Bagging,f1,0.740030138052031,0.09125246421028459,"[array([[6, 3],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,110,base,acc,0.7038095238095238,0.11094772567839034,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,110,base,auc,0.6788888888888889,0.11399949462020674,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,110,base,f1,0.6995417989057972,0.1098581832216871,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,110,wagging,acc,0.7385714285714287,0.0930827540040072,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,110,wagging,auc,0.7038888888888889,0.11481630823401502,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,110,wagging,f1,0.7222340904111667,0.12341485998865429,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,120,AdaBoost,acc,0.6833333333333333,0.10731027484320249,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,120,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,120,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,120,Grouped_Mixed_Bagging,acc,0.7452380952380953,0.10009443764499541,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[7, 2],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,120,Grouped_Mixed_Bagging,auc,0.7066666666666667,0.09109153659044722,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
