dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
mammographic_mass.csv,120,AdaBoost,acc,0.783569587628866,0.03203150240840253,"[array([[43,  9],
       [13, 32]]), array([[43,  8],
       [ 8, 37]]), array([[40, 11],
       [ 9, 36]]), array([[44,  7],
       [10, 35]]), array([[43,  8],
       [16, 29]]), array([[43,  9],
       [11, 33]]), array([[39, 13],
       [10, 34]]), array([[44,  8],
       [15, 29]]), array([[43,  9],
       [ 9, 35]]), array([[40, 12],
       [13, 31]])]"
mammographic_mass.csv,120,AdaBoost,auc,0.7808430458430459,0.03328057459312034,"[array([[43,  9],
       [13, 32]]), array([[43,  8],
       [ 8, 37]]), array([[40, 11],
       [ 9, 36]]), array([[44,  7],
       [10, 35]]), array([[43,  8],
       [16, 29]]), array([[43,  9],
       [11, 33]]), array([[39, 13],
       [10, 34]]), array([[44,  8],
       [15, 29]]), array([[43,  9],
       [ 9, 35]]), array([[40, 12],
       [13, 31]])]"
mammographic_mass.csv,120,AdaBoost,f1,0.7828054416415977,0.03260324431508031,"[array([[43,  9],
       [13, 32]]), array([[43,  8],
       [ 8, 37]]), array([[40, 11],
       [ 9, 36]]), array([[44,  7],
       [10, 35]]), array([[43,  8],
       [16, 29]]), array([[43,  9],
       [11, 33]]), array([[39, 13],
       [10, 34]]), array([[44,  8],
       [15, 29]]), array([[43,  9],
       [ 9, 35]]), array([[40, 12],
       [13, 31]])]"
mammographic_mass.csv,120,Grouped_Mixed_Bagging,acc,0.7762779209621993,0.029528079100079742,"[array([[44,  8],
       [14, 31]]), array([[44,  7],
       [ 9, 36]]), array([[40, 11],
       [12, 33]]), array([[44,  7],
       [11, 34]]), array([[42,  9],
       [17, 28]]), array([[43,  9],
       [13, 31]]), array([[42, 10],
       [11, 33]]), array([[45,  7],
       [14, 30]]), array([[43,  9],
       [13, 31]]), array([[39, 13],
       [11, 33]])]"
mammographic_mass.csv,120,Grouped_Mixed_Bagging,auc,0.7743820558526441,0.04463111208510242,"[array([[42, 10],
       [13, 32]]), array([[43,  8],
       [ 7, 38]]), array([[39, 12],
       [14, 31]]), array([[44,  7],
       [11, 34]]), array([[41, 10],
       [17, 28]]), array([[46,  6],
       [13, 31]]), array([[41, 11],
       [15, 29]]), array([[46,  6],
       [12, 32]]), array([[43,  9],
       [ 9, 35]]), array([[42, 10],
       [13, 31]])]"
mammographic_mass.csv,120,Grouped_Mixed_Bagging,f1,0.7880275470276115,0.03844003018708399,"[array([[42, 10],
       [15, 30]]), array([[43,  8],
       [ 9, 36]]), array([[42,  9],
       [ 9, 36]]), array([[45,  6],
       [ 9, 36]]), array([[42,  9],
       [16, 29]]), array([[44,  8],
       [ 9, 35]]), array([[43,  9],
       [12, 32]]), array([[45,  7],
       [13, 31]]), array([[43,  9],
       [11, 33]]), array([[38, 14],
       [11, 33]])]"
mammographic_mass.csv,120,Incremental_Mixed_Bagging,acc,0.7929231099656358,0.02477157997295769,"[array([[42, 10],
       [10, 35]]), array([[42,  9],
       [10, 35]]), array([[42,  9],
       [ 9, 36]]), array([[43,  8],
       [10, 35]]), array([[44,  7],
       [14, 31]]), array([[45,  7],
       [11, 33]]), array([[41, 11],
       [13, 31]]), array([[46,  6],
       [13, 31]]), array([[43,  9],
       [ 9, 35]]), array([[40, 12],
       [12, 32]])]"
mammographic_mass.csv,120,Incremental_Mixed_Bagging,auc,0.7954398052927465,0.0344639441577482,"[array([[43,  9],
       [ 9, 36]]), array([[43,  8],
       [ 5, 40]]), array([[42,  9],
       [11, 34]]), array([[44,  7],
       [10, 35]]), array([[43,  8],
       [16, 29]]), array([[44,  8],
       [12, 32]]), array([[41, 11],
       [12, 32]]), array([[45,  7],
       [13, 31]]), array([[43,  9],
       [ 9, 35]]), array([[41, 11],
       [10, 34]])]"
mammographic_mass.csv,120,Incremental_Mixed_Bagging,f1,0.8047820893979335,0.039604302848809246,"[array([[41, 11],
       [13, 32]]), array([[43,  8],
       [ 5, 40]]), array([[40, 11],
       [ 7, 38]]), array([[44,  7],
       [ 9, 36]]), array([[44,  7],
       [15, 30]]), array([[44,  8],
       [ 7, 37]]), array([[42, 10],
       [12, 32]]), array([[46,  6],
       [15, 29]]), array([[43,  9],
       [ 6, 38]]), array([[40, 12],
       [ 9, 35]])]"
mammographic_mass.csv,120,base,acc,0.7596005154639175,0.04444599896461856,"[array([[42, 10],
       [11, 34]]), array([[42,  9],
       [12, 33]]), array([[41, 10],
       [10, 35]]), array([[44,  7],
       [11, 34]]), array([[39, 12],
       [19, 26]]), array([[42, 10],
       [19, 25]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [16, 28]]), array([[43,  9],
       [10, 34]]), array([[41, 11],
       [14, 30]])]"
mammographic_mass.csv,120,base,auc,0.7553325106266282,0.046491774700377735,"[array([[42, 10],
       [11, 34]]), array([[42,  9],
       [12, 33]]), array([[41, 10],
       [10, 35]]), array([[44,  7],
       [11, 34]]), array([[39, 12],
       [19, 26]]), array([[42, 10],
       [19, 25]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [16, 28]]), array([[43,  9],
       [10, 34]]), array([[41, 11],
       [14, 30]])]"
mammographic_mass.csv,120,base,f1,0.7580678941217142,0.04579815353909854,"[array([[42, 10],
       [11, 34]]), array([[42,  9],
       [12, 33]]), array([[41, 10],
       [10, 35]]), array([[44,  7],
       [11, 34]]), array([[39, 12],
       [19, 26]]), array([[42, 10],
       [19, 25]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [16, 28]]), array([[43,  9],
       [10, 34]]), array([[41, 11],
       [14, 30]])]"
mammographic_mass.csv,120,wagging,acc,0.7669458762886598,0.048429069430990485,"[array([[40, 12],
       [14, 31]]), array([[43,  8],
       [ 9, 36]]), array([[41, 10],
       [ 7, 38]]), array([[40, 11],
       [10, 35]]), array([[38, 13],
       [19, 26]]), array([[42, 10],
       [11, 33]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [14, 30]]), array([[43,  9],
       [10, 34]]), array([[40, 12],
       [14, 30]])]"
mammographic_mass.csv,120,wagging,auc,0.7643344074226427,0.04976588565344641,"[array([[40, 12],
       [14, 31]]), array([[43,  8],
       [ 9, 36]]), array([[41, 10],
       [ 7, 38]]), array([[40, 11],
       [10, 35]]), array([[38, 13],
       [19, 26]]), array([[42, 10],
       [11, 33]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [14, 30]]), array([[43,  9],
       [10, 34]]), array([[40, 12],
       [14, 30]])]"
mammographic_mass.csv,120,wagging,f1,0.7662893569562991,0.049040475972991424,"[array([[40, 12],
       [14, 31]]), array([[43,  8],
       [ 9, 36]]), array([[41, 10],
       [ 7, 38]]), array([[40, 11],
       [10, 35]]), array([[38, 13],
       [19, 26]]), array([[42, 10],
       [11, 33]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [14, 30]]), array([[43,  9],
       [10, 34]]), array([[40, 12],
       [14, 30]])]"
mammographic_mass.csv,130,AdaBoost,acc,0.783569587628866,0.03203150240840253,"[array([[43,  9],
       [13, 32]]), array([[43,  8],
       [ 8, 37]]), array([[40, 11],
       [ 9, 36]]), array([[44,  7],
       [10, 35]]), array([[43,  8],
       [16, 29]]), array([[43,  9],
       [11, 33]]), array([[39, 13],
       [10, 34]]), array([[44,  8],
       [15, 29]]), array([[43,  9],
       [ 9, 35]]), array([[40, 12],
       [13, 31]])]"
mammographic_mass.csv,130,AdaBoost,auc,0.7808430458430459,0.03328057459312034,"[array([[43,  9],
       [13, 32]]), array([[43,  8],
       [ 8, 37]]), array([[40, 11],
       [ 9, 36]]), array([[44,  7],
       [10, 35]]), array([[43,  8],
       [16, 29]]), array([[43,  9],
       [11, 33]]), array([[39, 13],
       [10, 34]]), array([[44,  8],
       [15, 29]]), array([[43,  9],
       [ 9, 35]]), array([[40, 12],
       [13, 31]])]"
mammographic_mass.csv,130,AdaBoost,f1,0.7828054416415977,0.03260324431508031,"[array([[43,  9],
       [13, 32]]), array([[43,  8],
       [ 8, 37]]), array([[40, 11],
       [ 9, 36]]), array([[44,  7],
       [10, 35]]), array([[43,  8],
       [16, 29]]), array([[43,  9],
       [11, 33]]), array([[39, 13],
       [10, 34]]), array([[44,  8],
       [15, 29]]), array([[43,  9],
       [ 9, 35]]), array([[40, 12],
       [13, 31]])]"
mammographic_mass.csv,130,Grouped_Mixed_Bagging,acc,0.7762779209621993,0.029528079100079742,"[array([[44,  8],
       [14, 31]]), array([[44,  7],
       [ 9, 36]]), array([[40, 11],
       [12, 33]]), array([[44,  7],
       [11, 34]]), array([[42,  9],
       [17, 28]]), array([[43,  9],
       [13, 31]]), array([[42, 10],
       [11, 33]]), array([[45,  7],
       [14, 30]]), array([[43,  9],
       [13, 31]]), array([[39, 13],
       [11, 33]])]"
mammographic_mass.csv,130,Grouped_Mixed_Bagging,auc,0.7743820558526441,0.04463111208510242,"[array([[42, 10],
       [13, 32]]), array([[43,  8],
       [ 7, 38]]), array([[39, 12],
       [14, 31]]), array([[44,  7],
       [11, 34]]), array([[41, 10],
       [17, 28]]), array([[46,  6],
       [13, 31]]), array([[41, 11],
       [15, 29]]), array([[46,  6],
       [12, 32]]), array([[43,  9],
       [ 9, 35]]), array([[42, 10],
       [13, 31]])]"
mammographic_mass.csv,130,Grouped_Mixed_Bagging,f1,0.7880275470276115,0.03844003018708399,"[array([[42, 10],
       [15, 30]]), array([[43,  8],
       [ 9, 36]]), array([[42,  9],
       [ 9, 36]]), array([[45,  6],
       [ 9, 36]]), array([[42,  9],
       [16, 29]]), array([[44,  8],
       [ 9, 35]]), array([[43,  9],
       [12, 32]]), array([[45,  7],
       [13, 31]]), array([[43,  9],
       [11, 33]]), array([[38, 14],
       [11, 33]])]"
mammographic_mass.csv,130,Incremental_Mixed_Bagging,acc,0.7929231099656358,0.02477157997295769,"[array([[42, 10],
       [10, 35]]), array([[42,  9],
       [10, 35]]), array([[42,  9],
       [ 9, 36]]), array([[43,  8],
       [10, 35]]), array([[44,  7],
       [14, 31]]), array([[45,  7],
       [11, 33]]), array([[41, 11],
       [13, 31]]), array([[46,  6],
       [13, 31]]), array([[43,  9],
       [ 9, 35]]), array([[40, 12],
       [12, 32]])]"
mammographic_mass.csv,130,Incremental_Mixed_Bagging,auc,0.7954398052927465,0.0344639441577482,"[array([[43,  9],
       [ 9, 36]]), array([[43,  8],
       [ 5, 40]]), array([[42,  9],
       [11, 34]]), array([[44,  7],
       [10, 35]]), array([[43,  8],
       [16, 29]]), array([[44,  8],
       [12, 32]]), array([[41, 11],
       [12, 32]]), array([[45,  7],
       [13, 31]]), array([[43,  9],
       [ 9, 35]]), array([[41, 11],
       [10, 34]])]"
mammographic_mass.csv,130,Incremental_Mixed_Bagging,f1,0.8047820893979335,0.039604302848809246,"[array([[41, 11],
       [13, 32]]), array([[43,  8],
       [ 5, 40]]), array([[40, 11],
       [ 7, 38]]), array([[44,  7],
       [ 9, 36]]), array([[44,  7],
       [15, 30]]), array([[44,  8],
       [ 7, 37]]), array([[42, 10],
       [12, 32]]), array([[46,  6],
       [15, 29]]), array([[43,  9],
       [ 6, 38]]), array([[40, 12],
       [ 9, 35]])]"
mammographic_mass.csv,130,base,acc,0.7596005154639175,0.04444599896461856,"[array([[42, 10],
       [11, 34]]), array([[42,  9],
       [12, 33]]), array([[41, 10],
       [10, 35]]), array([[44,  7],
       [11, 34]]), array([[39, 12],
       [19, 26]]), array([[42, 10],
       [19, 25]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [16, 28]]), array([[43,  9],
       [10, 34]]), array([[41, 11],
       [14, 30]])]"
mammographic_mass.csv,130,base,auc,0.7553325106266282,0.046491774700377735,"[array([[42, 10],
       [11, 34]]), array([[42,  9],
       [12, 33]]), array([[41, 10],
       [10, 35]]), array([[44,  7],
       [11, 34]]), array([[39, 12],
       [19, 26]]), array([[42, 10],
       [19, 25]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [16, 28]]), array([[43,  9],
       [10, 34]]), array([[41, 11],
       [14, 30]])]"
mammographic_mass.csv,130,base,f1,0.7580678941217142,0.04579815353909854,"[array([[42, 10],
       [11, 34]]), array([[42,  9],
       [12, 33]]), array([[41, 10],
       [10, 35]]), array([[44,  7],
       [11, 34]]), array([[39, 12],
       [19, 26]]), array([[42, 10],
       [19, 25]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [16, 28]]), array([[43,  9],
       [10, 34]]), array([[41, 11],
       [14, 30]])]"
mammographic_mass.csv,130,wagging,acc,0.7669458762886598,0.048429069430990485,"[array([[40, 12],
       [14, 31]]), array([[43,  8],
       [ 9, 36]]), array([[41, 10],
       [ 7, 38]]), array([[40, 11],
       [10, 35]]), array([[38, 13],
       [19, 26]]), array([[42, 10],
       [11, 33]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [14, 30]]), array([[43,  9],
       [10, 34]]), array([[40, 12],
       [14, 30]])]"
mammographic_mass.csv,130,wagging,auc,0.7643344074226427,0.04976588565344641,"[array([[40, 12],
       [14, 31]]), array([[43,  8],
       [ 9, 36]]), array([[41, 10],
       [ 7, 38]]), array([[40, 11],
       [10, 35]]), array([[38, 13],
       [19, 26]]), array([[42, 10],
       [11, 33]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [14, 30]]), array([[43,  9],
       [10, 34]]), array([[40, 12],
       [14, 30]])]"
mammographic_mass.csv,130,wagging,f1,0.7662893569562991,0.049040475972991424,"[array([[40, 12],
       [14, 31]]), array([[43,  8],
       [ 9, 36]]), array([[41, 10],
       [ 7, 38]]), array([[40, 11],
       [10, 35]]), array([[38, 13],
       [19, 26]]), array([[42, 10],
       [11, 33]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [14, 30]]), array([[43,  9],
       [10, 34]]), array([[40, 12],
       [14, 30]])]"
mammographic_mass.csv,140,AdaBoost,acc,0.783569587628866,0.03203150240840253,"[array([[43,  9],
       [13, 32]]), array([[43,  8],
       [ 8, 37]]), array([[40, 11],
       [ 9, 36]]), array([[44,  7],
       [10, 35]]), array([[43,  8],
       [16, 29]]), array([[43,  9],
       [11, 33]]), array([[39, 13],
       [10, 34]]), array([[44,  8],
       [15, 29]]), array([[43,  9],
       [ 9, 35]]), array([[40, 12],
       [13, 31]])]"
mammographic_mass.csv,140,AdaBoost,auc,0.7808430458430459,0.03328057459312034,"[array([[43,  9],
       [13, 32]]), array([[43,  8],
       [ 8, 37]]), array([[40, 11],
       [ 9, 36]]), array([[44,  7],
       [10, 35]]), array([[43,  8],
       [16, 29]]), array([[43,  9],
       [11, 33]]), array([[39, 13],
       [10, 34]]), array([[44,  8],
       [15, 29]]), array([[43,  9],
       [ 9, 35]]), array([[40, 12],
       [13, 31]])]"
mammographic_mass.csv,140,AdaBoost,f1,0.7828054416415977,0.03260324431508031,"[array([[43,  9],
       [13, 32]]), array([[43,  8],
       [ 8, 37]]), array([[40, 11],
       [ 9, 36]]), array([[44,  7],
       [10, 35]]), array([[43,  8],
       [16, 29]]), array([[43,  9],
       [11, 33]]), array([[39, 13],
       [10, 34]]), array([[44,  8],
       [15, 29]]), array([[43,  9],
       [ 9, 35]]), array([[40, 12],
       [13, 31]])]"
mammographic_mass.csv,140,Grouped_Mixed_Bagging,acc,0.7762779209621993,0.029528079100079742,"[array([[44,  8],
       [14, 31]]), array([[44,  7],
       [ 9, 36]]), array([[40, 11],
       [12, 33]]), array([[44,  7],
       [11, 34]]), array([[42,  9],
       [17, 28]]), array([[43,  9],
       [13, 31]]), array([[42, 10],
       [11, 33]]), array([[45,  7],
       [14, 30]]), array([[43,  9],
       [13, 31]]), array([[39, 13],
       [11, 33]])]"
mammographic_mass.csv,140,Grouped_Mixed_Bagging,auc,0.7743820558526441,0.04463111208510242,"[array([[42, 10],
       [13, 32]]), array([[43,  8],
       [ 7, 38]]), array([[39, 12],
       [14, 31]]), array([[44,  7],
       [11, 34]]), array([[41, 10],
       [17, 28]]), array([[46,  6],
       [13, 31]]), array([[41, 11],
       [15, 29]]), array([[46,  6],
       [12, 32]]), array([[43,  9],
       [ 9, 35]]), array([[42, 10],
       [13, 31]])]"
mammographic_mass.csv,140,Grouped_Mixed_Bagging,f1,0.7880275470276115,0.03844003018708399,"[array([[42, 10],
       [15, 30]]), array([[43,  8],
       [ 9, 36]]), array([[42,  9],
       [ 9, 36]]), array([[45,  6],
       [ 9, 36]]), array([[42,  9],
       [16, 29]]), array([[44,  8],
       [ 9, 35]]), array([[43,  9],
       [12, 32]]), array([[45,  7],
       [13, 31]]), array([[43,  9],
       [11, 33]]), array([[38, 14],
       [11, 33]])]"
mammographic_mass.csv,140,Incremental_Mixed_Bagging,acc,0.7929231099656358,0.02477157997295769,"[array([[42, 10],
       [10, 35]]), array([[42,  9],
       [10, 35]]), array([[42,  9],
       [ 9, 36]]), array([[43,  8],
       [10, 35]]), array([[44,  7],
       [14, 31]]), array([[45,  7],
       [11, 33]]), array([[41, 11],
       [13, 31]]), array([[46,  6],
       [13, 31]]), array([[43,  9],
       [ 9, 35]]), array([[40, 12],
       [12, 32]])]"
mammographic_mass.csv,140,Incremental_Mixed_Bagging,auc,0.7954398052927465,0.0344639441577482,"[array([[43,  9],
       [ 9, 36]]), array([[43,  8],
       [ 5, 40]]), array([[42,  9],
       [11, 34]]), array([[44,  7],
       [10, 35]]), array([[43,  8],
       [16, 29]]), array([[44,  8],
       [12, 32]]), array([[41, 11],
       [12, 32]]), array([[45,  7],
       [13, 31]]), array([[43,  9],
       [ 9, 35]]), array([[41, 11],
       [10, 34]])]"
mammographic_mass.csv,140,Incremental_Mixed_Bagging,f1,0.8047820893979335,0.039604302848809246,"[array([[41, 11],
       [13, 32]]), array([[43,  8],
       [ 5, 40]]), array([[40, 11],
       [ 7, 38]]), array([[44,  7],
       [ 9, 36]]), array([[44,  7],
       [15, 30]]), array([[44,  8],
       [ 7, 37]]), array([[42, 10],
       [12, 32]]), array([[46,  6],
       [15, 29]]), array([[43,  9],
       [ 6, 38]]), array([[40, 12],
       [ 9, 35]])]"
mammographic_mass.csv,140,base,acc,0.7596005154639175,0.04444599896461856,"[array([[42, 10],
       [11, 34]]), array([[42,  9],
       [12, 33]]), array([[41, 10],
       [10, 35]]), array([[44,  7],
       [11, 34]]), array([[39, 12],
       [19, 26]]), array([[42, 10],
       [19, 25]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [16, 28]]), array([[43,  9],
       [10, 34]]), array([[41, 11],
       [14, 30]])]"
mammographic_mass.csv,140,base,auc,0.7553325106266282,0.046491774700377735,"[array([[42, 10],
       [11, 34]]), array([[42,  9],
       [12, 33]]), array([[41, 10],
       [10, 35]]), array([[44,  7],
       [11, 34]]), array([[39, 12],
       [19, 26]]), array([[42, 10],
       [19, 25]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [16, 28]]), array([[43,  9],
       [10, 34]]), array([[41, 11],
       [14, 30]])]"
mammographic_mass.csv,140,base,f1,0.7580678941217142,0.04579815353909854,"[array([[42, 10],
       [11, 34]]), array([[42,  9],
       [12, 33]]), array([[41, 10],
       [10, 35]]), array([[44,  7],
       [11, 34]]), array([[39, 12],
       [19, 26]]), array([[42, 10],
       [19, 25]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [16, 28]]), array([[43,  9],
       [10, 34]]), array([[41, 11],
       [14, 30]])]"
mammographic_mass.csv,140,wagging,acc,0.7669458762886598,0.048429069430990485,"[array([[40, 12],
       [14, 31]]), array([[43,  8],
       [ 9, 36]]), array([[41, 10],
       [ 7, 38]]), array([[40, 11],
       [10, 35]]), array([[38, 13],
       [19, 26]]), array([[42, 10],
       [11, 33]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [14, 30]]), array([[43,  9],
       [10, 34]]), array([[40, 12],
       [14, 30]])]"
mammographic_mass.csv,140,wagging,auc,0.7643344074226427,0.04976588565344641,"[array([[40, 12],
       [14, 31]]), array([[43,  8],
       [ 9, 36]]), array([[41, 10],
       [ 7, 38]]), array([[40, 11],
       [10, 35]]), array([[38, 13],
       [19, 26]]), array([[42, 10],
       [11, 33]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [14, 30]]), array([[43,  9],
       [10, 34]]), array([[40, 12],
       [14, 30]])]"
mammographic_mass.csv,140,wagging,f1,0.7662893569562991,0.049040475972991424,"[array([[40, 12],
       [14, 31]]), array([[43,  8],
       [ 9, 36]]), array([[41, 10],
       [ 7, 38]]), array([[40, 11],
       [10, 35]]), array([[38, 13],
       [19, 26]]), array([[42, 10],
       [11, 33]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [14, 30]]), array([[43,  9],
       [10, 34]]), array([[40, 12],
       [14, 30]])]"
mammographic_mass.csv,150,AdaBoost,acc,0.783569587628866,0.03203150240840253,"[array([[43,  9],
       [13, 32]]), array([[43,  8],
       [ 8, 37]]), array([[40, 11],
       [ 9, 36]]), array([[44,  7],
       [10, 35]]), array([[43,  8],
       [16, 29]]), array([[43,  9],
       [11, 33]]), array([[39, 13],
       [10, 34]]), array([[44,  8],
       [15, 29]]), array([[43,  9],
       [ 9, 35]]), array([[40, 12],
       [13, 31]])]"
mammographic_mass.csv,150,AdaBoost,auc,0.7808430458430459,0.03328057459312034,"[array([[43,  9],
       [13, 32]]), array([[43,  8],
       [ 8, 37]]), array([[40, 11],
       [ 9, 36]]), array([[44,  7],
       [10, 35]]), array([[43,  8],
       [16, 29]]), array([[43,  9],
       [11, 33]]), array([[39, 13],
       [10, 34]]), array([[44,  8],
       [15, 29]]), array([[43,  9],
       [ 9, 35]]), array([[40, 12],
       [13, 31]])]"
mammographic_mass.csv,150,AdaBoost,f1,0.7828054416415977,0.03260324431508031,"[array([[43,  9],
       [13, 32]]), array([[43,  8],
       [ 8, 37]]), array([[40, 11],
       [ 9, 36]]), array([[44,  7],
       [10, 35]]), array([[43,  8],
       [16, 29]]), array([[43,  9],
       [11, 33]]), array([[39, 13],
       [10, 34]]), array([[44,  8],
       [15, 29]]), array([[43,  9],
       [ 9, 35]]), array([[40, 12],
       [13, 31]])]"
mammographic_mass.csv,150,Grouped_Mixed_Bagging,acc,0.7762779209621993,0.029528079100079742,"[array([[44,  8],
       [14, 31]]), array([[44,  7],
       [ 9, 36]]), array([[40, 11],
       [12, 33]]), array([[44,  7],
       [11, 34]]), array([[42,  9],
       [17, 28]]), array([[43,  9],
       [13, 31]]), array([[42, 10],
       [11, 33]]), array([[45,  7],
       [14, 30]]), array([[43,  9],
       [13, 31]]), array([[39, 13],
       [11, 33]])]"
mammographic_mass.csv,150,Grouped_Mixed_Bagging,auc,0.7743820558526441,0.04463111208510242,"[array([[42, 10],
       [13, 32]]), array([[43,  8],
       [ 7, 38]]), array([[39, 12],
       [14, 31]]), array([[44,  7],
       [11, 34]]), array([[41, 10],
       [17, 28]]), array([[46,  6],
       [13, 31]]), array([[41, 11],
       [15, 29]]), array([[46,  6],
       [12, 32]]), array([[43,  9],
       [ 9, 35]]), array([[42, 10],
       [13, 31]])]"
mammographic_mass.csv,150,Grouped_Mixed_Bagging,f1,0.7880275470276115,0.03844003018708399,"[array([[42, 10],
       [15, 30]]), array([[43,  8],
       [ 9, 36]]), array([[42,  9],
       [ 9, 36]]), array([[45,  6],
       [ 9, 36]]), array([[42,  9],
       [16, 29]]), array([[44,  8],
       [ 9, 35]]), array([[43,  9],
       [12, 32]]), array([[45,  7],
       [13, 31]]), array([[43,  9],
       [11, 33]]), array([[38, 14],
       [11, 33]])]"
mammographic_mass.csv,150,Incremental_Mixed_Bagging,acc,0.7929231099656358,0.02477157997295769,"[array([[42, 10],
       [10, 35]]), array([[42,  9],
       [10, 35]]), array([[42,  9],
       [ 9, 36]]), array([[43,  8],
       [10, 35]]), array([[44,  7],
       [14, 31]]), array([[45,  7],
       [11, 33]]), array([[41, 11],
       [13, 31]]), array([[46,  6],
       [13, 31]]), array([[43,  9],
       [ 9, 35]]), array([[40, 12],
       [12, 32]])]"
mammographic_mass.csv,150,Incremental_Mixed_Bagging,auc,0.7954398052927465,0.0344639441577482,"[array([[43,  9],
       [ 9, 36]]), array([[43,  8],
       [ 5, 40]]), array([[42,  9],
       [11, 34]]), array([[44,  7],
       [10, 35]]), array([[43,  8],
       [16, 29]]), array([[44,  8],
       [12, 32]]), array([[41, 11],
       [12, 32]]), array([[45,  7],
       [13, 31]]), array([[43,  9],
       [ 9, 35]]), array([[41, 11],
       [10, 34]])]"
mammographic_mass.csv,150,Incremental_Mixed_Bagging,f1,0.8047820893979335,0.039604302848809246,"[array([[41, 11],
       [13, 32]]), array([[43,  8],
       [ 5, 40]]), array([[40, 11],
       [ 7, 38]]), array([[44,  7],
       [ 9, 36]]), array([[44,  7],
       [15, 30]]), array([[44,  8],
       [ 7, 37]]), array([[42, 10],
       [12, 32]]), array([[46,  6],
       [15, 29]]), array([[43,  9],
       [ 6, 38]]), array([[40, 12],
       [ 9, 35]])]"
mammographic_mass.csv,150,base,acc,0.7596005154639175,0.04444599896461856,"[array([[42, 10],
       [11, 34]]), array([[42,  9],
       [12, 33]]), array([[41, 10],
       [10, 35]]), array([[44,  7],
       [11, 34]]), array([[39, 12],
       [19, 26]]), array([[42, 10],
       [19, 25]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [16, 28]]), array([[43,  9],
       [10, 34]]), array([[41, 11],
       [14, 30]])]"
mammographic_mass.csv,150,base,auc,0.7553325106266282,0.046491774700377735,"[array([[42, 10],
       [11, 34]]), array([[42,  9],
       [12, 33]]), array([[41, 10],
       [10, 35]]), array([[44,  7],
       [11, 34]]), array([[39, 12],
       [19, 26]]), array([[42, 10],
       [19, 25]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [16, 28]]), array([[43,  9],
       [10, 34]]), array([[41, 11],
       [14, 30]])]"
mammographic_mass.csv,150,base,f1,0.7580678941217142,0.04579815353909854,"[array([[42, 10],
       [11, 34]]), array([[42,  9],
       [12, 33]]), array([[41, 10],
       [10, 35]]), array([[44,  7],
       [11, 34]]), array([[39, 12],
       [19, 26]]), array([[42, 10],
       [19, 25]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [16, 28]]), array([[43,  9],
       [10, 34]]), array([[41, 11],
       [14, 30]])]"
mammographic_mass.csv,150,wagging,acc,0.7669458762886598,0.048429069430990485,"[array([[40, 12],
       [14, 31]]), array([[43,  8],
       [ 9, 36]]), array([[41, 10],
       [ 7, 38]]), array([[40, 11],
       [10, 35]]), array([[38, 13],
       [19, 26]]), array([[42, 10],
       [11, 33]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [14, 30]]), array([[43,  9],
       [10, 34]]), array([[40, 12],
       [14, 30]])]"
mammographic_mass.csv,150,wagging,auc,0.7643344074226427,0.04976588565344641,"[array([[40, 12],
       [14, 31]]), array([[43,  8],
       [ 9, 36]]), array([[41, 10],
       [ 7, 38]]), array([[40, 11],
       [10, 35]]), array([[38, 13],
       [19, 26]]), array([[42, 10],
       [11, 33]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [14, 30]]), array([[43,  9],
       [10, 34]]), array([[40, 12],
       [14, 30]])]"
mammographic_mass.csv,150,wagging,f1,0.7662893569562991,0.049040475972991424,"[array([[40, 12],
       [14, 31]]), array([[43,  8],
       [ 9, 36]]), array([[41, 10],
       [ 7, 38]]), array([[40, 11],
       [10, 35]]), array([[38, 13],
       [19, 26]]), array([[42, 10],
       [11, 33]]), array([[40, 12],
       [12, 32]]), array([[45,  7],
       [14, 30]]), array([[43,  9],
       [10, 34]]), array([[40, 12],
       [14, 30]])]"
