dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
sonar.csv,110,base,auc,0.7088636363636364,0.09848085188587036,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,110,base,f1,0.708616682495401,0.09890330924381543,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,110,wagging,acc,0.7935714285714285,0.11970216882524043,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,110,wagging,auc,0.7890656565656566,0.12203819996909852,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,110,wagging,f1,0.7890812526106363,0.123940291297266,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,120,AdaBoost,acc,0.7202380952380952,0.09633789583464708,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,120,AdaBoost,auc,0.7196212121212121,0.09547963509126113,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,120,AdaBoost,f1,0.7174449500269484,0.09747012770623838,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,120,Grouped_Mixed_Bagging,acc,0.8083333333333333,0.1226813167005153,"[array([[ 3,  7],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [2, 9]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,120,Grouped_Mixed_Bagging,auc,0.8001767676767677,0.1290421363992295,"[array([[ 3,  7],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[8, 1],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,120,Grouped_Mixed_Bagging,f1,0.8096186648657259,0.1297935975924183,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 8,  2],
       [ 0, 11]]), array([[10,  0],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,120,Incremental_Mixed_Bagging,acc,0.8371428571428572,0.10046628502541415,"[array([[ 5,  5],
       [ 0, 11]]), array([[5, 5],
       [2, 9]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[8, 1],
       [3, 9]]), array([[ 7,  2],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,120,Incremental_Mixed_Bagging,auc,0.7983333333333333,0.11560007981591448,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [4, 7]]), array([[ 7,  2],
       [ 2, 10]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,120,Incremental_Mixed_Bagging,f1,0.818413839660138,0.10864095458400377,"[array([[ 5,  5],
       [ 1, 10]]), array([[ 5,  5],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 8,  2],
       [ 1, 10]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[ 7,  2],
       [ 2, 10]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,120,base,acc,0.7107142857142856,0.099045901999769,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,120,base,auc,0.7088636363636364,0.09848085188587036,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,120,base,f1,0.708616682495401,0.09890330924381543,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,120,wagging,acc,0.789047619047619,0.11044699486508971,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[8, 2],
       [3, 8]]), array([[10,  0],
       [ 2,  9]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,120,wagging,auc,0.785530303030303,0.11178337402061848,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[8, 2],
       [3, 8]]), array([[10,  0],
       [ 2,  9]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,120,wagging,f1,0.7853492452401681,0.114097861158359,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[8, 2],
       [3, 8]]), array([[10,  0],
       [ 2,  9]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,130,AdaBoost,acc,0.7202380952380952,0.09633789583464708,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,130,AdaBoost,auc,0.7196212121212121,0.09547963509126113,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,130,AdaBoost,f1,0.7174449500269484,0.09747012770623838,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,130,Grouped_Mixed_Bagging,acc,0.8126190476190477,0.12693476223018602,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 0, 11]]), array([[7, 3],
       [4, 7]]), array([[ 7,  2],
       [ 2, 10]]), array([[5, 4],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,130,Grouped_Mixed_Bagging,auc,0.7840656565656566,0.13388107073960023,"[array([[3, 7],
       [2, 9]]), array([[5, 5],
       [3, 8]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,130,Grouped_Mixed_Bagging,f1,0.8051833967172506,0.11869364540902078,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [4, 7]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 8,  2],
       [ 1, 10]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [2, 9]]), array([[ 7,  2],
       [ 2, 10]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,130,Incremental_Mixed_Bagging,acc,0.8178571428571428,0.09448945172758859,"[array([[ 5,  5],
       [ 1, 10]]), array([[6, 4],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[9, 1],
       [3, 8]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[ 8,  1],
       [ 2, 10]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,130,Incremental_Mixed_Bagging,auc,0.8081565656565657,0.11063142873349494,"[array([[ 5,  5],
       [ 0, 11]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,130,Incremental_Mixed_Bagging,f1,0.7836996457966137,0.09311523795106706,"[array([[ 5,  5],
       [ 1, 10]]), array([[ 5,  5],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[9, 1],
       [3, 8]]), array([[ 8,  2],
       [ 1, 10]]), array([[7, 3],
       [5, 6]]), array([[8, 1],
       [3, 9]]), array([[ 5,  4],
       [ 1, 10]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,130,base,acc,0.7107142857142856,0.099045901999769,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,130,base,auc,0.7088636363636364,0.09848085188587036,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,130,base,f1,0.708616682495401,0.09890330924381543,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,130,wagging,acc,0.8080952380952381,0.11474335181213942,"[array([[ 6,  4],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 8,  2],
       [ 1, 10]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,130,wagging,auc,0.8046212121212122,0.11467254544957688,"[array([[ 6,  4],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 8,  2],
       [ 1, 10]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,130,wagging,f1,0.8062821219003746,0.11579127843362269,"[array([[ 6,  4],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 8,  2],
       [ 1, 10]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,140,AdaBoost,acc,0.7202380952380952,0.09633789583464708,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,140,AdaBoost,auc,0.7196212121212121,0.09547963509126113,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,140,AdaBoost,f1,0.7174449500269484,0.09747012770623838,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,140,Grouped_Mixed_Bagging,acc,0.8130952380952381,0.10124726075569458,"[array([[ 5,  5],
       [ 0, 11]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[7, 2],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,140,Grouped_Mixed_Bagging,auc,0.7996212121212121,0.11290996476126057,"[array([[ 6,  4],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,140,Grouped_Mixed_Bagging,f1,0.7946474609899589,0.12998691059479994,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [5, 6]]), array([[ 7,  2],
       [ 2, 10]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,140,Incremental_Mixed_Bagging,acc,0.8078571428571429,0.121902540075652,"[array([[5, 5],
       [2, 9]]), array([[5, 5],
       [3, 8]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[ 7,  2],
       [ 2, 10]]), array([[5, 4],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,140,Incremental_Mixed_Bagging,auc,0.8268686868686869,0.12937111833315726,"[array([[4, 6],
       [2, 9]]), array([[5, 5],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[10,  0],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[ 7,  2],
       [ 2, 10]]), array([[ 5,  4],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,140,Incremental_Mixed_Bagging,f1,0.8084620564684896,0.11768130315988759,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[ 8,  1],
       [ 2, 10]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,140,base,acc,0.7107142857142856,0.099045901999769,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,140,base,auc,0.7088636363636364,0.09848085188587036,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,140,base,f1,0.708616682495401,0.09890330924381543,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,140,wagging,acc,0.8078571428571429,0.11333405584225698,"[array([[ 5,  5],
       [ 1, 10]]), array([[6, 4],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,140,wagging,auc,0.8040656565656565,0.11495595275254997,"[array([[ 5,  5],
       [ 1, 10]]), array([[6, 4],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,140,wagging,f1,0.8053514111242104,0.1152129709548092,"[array([[ 5,  5],
       [ 1, 10]]), array([[6, 4],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,150,AdaBoost,acc,0.7202380952380952,0.09633789583464708,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,150,AdaBoost,auc,0.7196212121212121,0.09547963509126113,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,150,AdaBoost,f1,0.7174449500269484,0.09747012770623838,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,150,Grouped_Mixed_Bagging,acc,0.8130952380952381,0.13155106055016053,"[array([[ 5,  5],
       [ 0, 11]]), array([[5, 5],
       [4, 7]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 0, 11]]), array([[7, 3],
       [5, 6]]), array([[8, 1],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,150,Grouped_Mixed_Bagging,auc,0.8086111111111112,0.11429615478109485,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,150,Grouped_Mixed_Bagging,f1,0.7892299745326621,0.11222790748283042,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[8, 2],
       [3, 8]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,150,Incremental_Mixed_Bagging,acc,0.8321428571428571,0.09321427726759741,"[array([[ 4,  6],
       [ 0, 11]]), array([[ 5,  5],
       [ 1, 10]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[ 8,  1],
       [ 2, 10]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,150,Incremental_Mixed_Bagging,auc,0.8087121212121213,0.10872535932516966,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
