dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
phoneme.csv,110,Incremental_Mixed_Bagging,acc,0.9158044088450742,0.012175537461026193,"[array([[358,  24],
       [ 23, 136]]), array([[368,  14],
       [ 21, 138]]), array([[359,  23],
       [ 26, 133]]), array([[366,  16],
       [ 39, 120]]), array([[365,  17],
       [ 17, 141]]), array([[356,  26],
       [ 24, 134]]), array([[365,  17],
       [ 29, 129]]), array([[368,  14],
       [ 30, 128]]), array([[360,  21],
       [ 29, 130]]), array([[360,  21],
       [ 24, 135]])]"
phoneme.csv,110,Incremental_Mixed_Bagging,auc,0.8950488459702068,0.014287328586021856,"[array([[360,  22],
       [ 22, 137]]), array([[368,  14],
       [ 22, 137]]), array([[359,  23],
       [ 25, 134]]), array([[369,  13],
       [ 37, 122]]), array([[365,  17],
       [ 19, 139]]), array([[356,  26],
       [ 22, 136]]), array([[368,  14],
       [ 27, 131]]), array([[364,  18],
       [ 29, 129]]), array([[356,  25],
       [ 25, 134]]), array([[363,  18],
       [ 26, 133]])]"
phoneme.csv,110,Incremental_Mixed_Bagging,f1,0.9144280892972381,0.00978455549224785,"[array([[361,  21],
       [ 21, 138]]), array([[367,  15],
       [ 22, 137]]), array([[359,  23],
       [ 24, 135]]), array([[366,  16],
       [ 37, 122]]), array([[359,  23],
       [ 19, 139]]), array([[356,  26],
       [ 22, 136]]), array([[368,  14],
       [ 29, 129]]), array([[366,  16],
       [ 29, 129]]), array([[354,  27],
       [ 26, 133]]), array([[357,  24],
       [ 26, 133]])]"
phoneme.csv,110,base,acc,0.8787916752242075,0.012086226266234625,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,110,base,auc,0.8528652347874359,0.017516141748498637,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,110,base,f1,0.8786064138793519,0.012324567462289793,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,110,wagging,acc,0.9143222427603204,0.009879180701240425,"[array([[363,  19],
       [ 23, 136]]), array([[364,  18],
       [ 25, 134]]), array([[360,  22],
       [ 27, 132]]), array([[369,  13],
       [ 37, 122]]), array([[361,  21],
       [ 19, 139]]), array([[358,  24],
       [ 25, 133]]), array([[369,  13],
       [ 24, 134]]), array([[361,  21],
       [ 31, 127]]), array([[359,  22],
       [ 27, 132]]), array([[357,  24],
       [ 28, 131]])]"
phoneme.csv,110,wagging,auc,0.8903540194929258,0.014619867635133415,"[array([[363,  19],
       [ 23, 136]]), array([[364,  18],
       [ 25, 134]]), array([[360,  22],
       [ 27, 132]]), array([[369,  13],
       [ 37, 122]]), array([[361,  21],
       [ 19, 139]]), array([[358,  24],
       [ 25, 133]]), array([[369,  13],
       [ 24, 134]]), array([[361,  21],
       [ 31, 127]]), array([[359,  22],
       [ 27, 132]]), array([[357,  24],
       [ 28, 131]])]"
phoneme.csv,110,wagging,f1,0.9137161942876426,0.010099357645393874,"[array([[363,  19],
       [ 23, 136]]), array([[364,  18],
       [ 25, 134]]), array([[360,  22],
       [ 27, 132]]), array([[369,  13],
       [ 37, 122]]), array([[361,  21],
       [ 19, 139]]), array([[358,  24],
       [ 25, 133]]), array([[369,  13],
       [ 24, 134]]), array([[361,  21],
       [ 31, 127]]), array([[359,  22],
       [ 27, 132]]), array([[357,  24],
       [ 28, 131]])]"
phoneme.csv,120,AdaBoost,acc,0.8774953789279113,0.012603116449605184,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,120,AdaBoost,auc,0.8517564372845714,0.019161889608728482,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,120,AdaBoost,f1,0.8773475782958826,0.012961850605635204,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,120,Grouped_Mixed_Bagging,acc,0.9163585951940851,0.010499417863404376,"[array([[362,  20],
       [ 24, 135]]), array([[368,  14],
       [ 28, 131]]), array([[361,  21],
       [ 26, 133]]), array([[369,  13],
       [ 36, 123]]), array([[363,  19],
       [ 17, 141]]), array([[355,  27],
       [ 24, 134]]), array([[370,  12],
       [ 24, 134]]), array([[365,  17],
       [ 30, 128]]), array([[358,  23],
       [ 29, 130]]), array([[359,  22],
       [ 26, 133]])]"
phoneme.csv,120,Grouped_Mixed_Bagging,auc,0.895934889230845,0.014116209363532639,"[array([[360,  22],
       [ 20, 139]]), array([[367,  15],
       [ 22, 137]]), array([[361,  21],
       [ 23, 136]]), array([[371,  11],
       [ 32, 127]]), array([[363,  19],
       [ 18, 140]]), array([[360,  22],
       [ 22, 136]]), array([[368,  14],
       [ 28, 130]]), array([[363,  19],
       [ 31, 127]]), array([[359,  22],
       [ 29, 130]]), array([[358,  23],
       [ 27, 132]])]"
phoneme.csv,120,Grouped_Mixed_Bagging,f1,0.915160663613371,0.008686610967087185,"[array([[359,  23],
       [ 21, 138]]), array([[366,  16],
       [ 20, 139]]), array([[359,  23],
       [ 24, 135]]), array([[368,  14],
       [ 34, 125]]), array([[360,  22],
       [ 22, 136]]), array([[355,  27],
       [ 25, 133]]), array([[365,  17],
       [ 27, 131]]), array([[367,  15],
       [ 28, 130]]), array([[357,  24],
       [ 28, 131]]), array([[361,  20],
       [ 26, 133]])]"
phoneme.csv,120,Incremental_Mixed_Bagging,acc,0.9174679947970151,0.01072724509988793,"[array([[363,  19],
       [ 22, 137]]), array([[367,  15],
       [ 20, 139]]), array([[360,  22],
       [ 28, 131]]), array([[368,  14],
       [ 37, 122]]), array([[365,  17],
       [ 18, 140]]), array([[355,  27],
       [ 21, 137]]), array([[365,  17],
       [ 29, 129]]), array([[365,  17],
       [ 32, 126]]), array([[359,  22],
       [ 24, 135]]), array([[362,  19],
       [ 26, 133]])]"
phoneme.csv,120,Incremental_Mixed_Bagging,auc,0.8936392425001447,0.013068040609282067,"[array([[362,  20],
       [ 23, 136]]), array([[364,  18],
       [ 26, 133]]), array([[360,  22],
       [ 26, 133]]), array([[366,  16],
       [ 37, 122]]), array([[363,  19],
       [ 19, 139]]), array([[355,  27],
       [ 23, 135]]), array([[365,  17],
       [ 26, 132]]), array([[366,  16],
       [ 27, 131]]), array([[359,  22],
       [ 25, 134]]), array([[362,  19],
       [ 24, 135]])]"
phoneme.csv,120,Incremental_Mixed_Bagging,f1,0.9150587953771524,0.009704440101381467,"[array([[361,  21],
       [ 23, 136]]), array([[364,  18],
       [ 24, 135]]), array([[359,  23],
       [ 24, 135]]), array([[366,  16],
       [ 38, 121]]), array([[365,  17],
       [ 18, 140]]), array([[355,  27],
       [ 23, 135]]), array([[367,  15],
       [ 29, 129]]), array([[365,  17],
       [ 31, 127]]), array([[360,  21],
       [ 25, 134]]), array([[359,  22],
       [ 24, 135]])]"
phoneme.csv,120,base,acc,0.8787916752242075,0.012086226266234625,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,120,base,auc,0.8528652347874359,0.017516141748498637,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,120,base,f1,0.8786064138793519,0.012324567462289793,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,120,wagging,acc,0.9135804751146711,0.00969998703319467,"[array([[361,  21],
       [ 24, 135]]), array([[365,  17],
       [ 23, 136]]), array([[360,  22],
       [ 26, 133]]), array([[370,  12],
       [ 36, 123]]), array([[362,  20],
       [ 20, 138]]), array([[354,  28],
       [ 22, 136]]), array([[368,  14],
       [ 28, 130]]), array([[366,  16],
       [ 31, 127]]), array([[357,  24],
       [ 26, 133]]), array([[354,  27],
       [ 30, 129]])]"
phoneme.csv,120,wagging,auc,0.8898247609914842,0.013221884755405653,"[array([[361,  21],
       [ 24, 135]]), array([[365,  17],
       [ 23, 136]]), array([[360,  22],
       [ 26, 133]]), array([[370,  12],
       [ 36, 123]]), array([[362,  20],
       [ 20, 138]]), array([[354,  28],
       [ 22, 136]]), array([[368,  14],
       [ 28, 130]]), array([[366,  16],
       [ 31, 127]]), array([[357,  24],
       [ 26, 133]]), array([[354,  27],
       [ 30, 129]])]"
phoneme.csv,120,wagging,f1,0.9130139100807639,0.009673993592225275,"[array([[361,  21],
       [ 24, 135]]), array([[365,  17],
       [ 23, 136]]), array([[360,  22],
       [ 26, 133]]), array([[370,  12],
       [ 36, 123]]), array([[362,  20],
       [ 20, 138]]), array([[354,  28],
       [ 22, 136]]), array([[368,  14],
       [ 28, 130]]), array([[366,  16],
       [ 31, 127]]), array([[357,  24],
       [ 26, 133]]), array([[354,  27],
       [ 30, 129]])]"
phoneme.csv,130,AdaBoost,acc,0.8774953789279113,0.012603116449605184,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,130,AdaBoost,auc,0.8517564372845714,0.019161889608728482,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,130,AdaBoost,f1,0.8773475782958826,0.012961850605635204,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,130,Grouped_Mixed_Bagging,acc,0.9158044088450742,0.011434582323228634,"[array([[357,  25],
       [ 24, 135]]), array([[368,  14],
       [ 21, 138]]), array([[358,  24],
       [ 25, 134]]), array([[365,  17],
       [ 36, 123]]), array([[362,  20],
       [ 16, 142]]), array([[355,  27],
       [ 22, 136]]), array([[367,  15],
       [ 28, 130]]), array([[368,  14],
       [ 28, 130]]), array([[356,  25],
       [ 25, 134]]), array([[358,  23],
       [ 26, 133]])]"
phoneme.csv,130,Grouped_Mixed_Bagging,auc,0.891715877562554,0.017288252120441723,"[array([[363,  19],
       [ 20, 139]]), array([[366,  16],
       [ 24, 135]]), array([[361,  21],
       [ 25, 134]]), array([[368,  14],
       [ 37, 122]]), array([[361,  21],
       [ 16, 142]]), array([[353,  29],
       [ 23, 135]]), array([[366,  16],
       [ 28, 130]]), array([[367,  15],
       [ 32, 126]]), array([[358,  23],
       [ 26, 133]]), array([[354,  27],
       [ 29, 130]])]"
phoneme.csv,130,Grouped_Mixed_Bagging,f1,0.9174366347009567,0.011047903732651156,"[array([[364,  18],
       [ 19, 140]]), array([[364,  18],
       [ 22, 137]]), array([[361,  21],
       [ 23, 136]]), array([[369,  13],
       [ 35, 124]]), array([[363,  19],
       [ 16, 142]]), array([[353,  29],
       [ 23, 135]]), array([[366,  16],
       [ 26, 132]]), array([[365,  17],
       [ 29, 129]]), array([[358,  23],
       [ 25, 134]]), array([[356,  25],
       [ 27, 132]])]"
phoneme.csv,130,Incremental_Mixed_Bagging,acc,0.917284521120011,0.008351784294947016,"[array([[361,  21],
       [ 24, 135]]), array([[366,  16],
       [ 20, 139]]), array([[357,  25],
       [ 26, 133]]), array([[369,  13],
       [ 37, 122]]), array([[361,  21],
       [ 21, 137]]), array([[356,  26],
       [ 22, 136]]), array([[368,  14],
       [ 27, 131]]), array([[366,  16],
       [ 28, 130]]), array([[360,  21],
       [ 22, 137]]), array([[362,  19],
       [ 28, 131]])]"
phoneme.csv,130,Incremental_Mixed_Bagging,auc,0.8979572393977152,0.016256902121137267,"[array([[364,  18],
       [ 20, 139]]), array([[366,  16],
       [ 22, 137]]), array([[361,  21],
       [ 24, 135]]), array([[367,  15],
       [ 37, 122]]), array([[364,  18],
       [ 18, 140]]), array([[357,  25],
       [ 21, 137]]), array([[366,  16],
       [ 26, 132]]), array([[367,  15],
       [ 32, 126]]), array([[358,  23],
       [ 23, 136]]), array([[361,  20],
       [ 23, 136]])]"
phoneme.csv,130,Incremental_Mixed_Bagging,f1,0.9153458311801816,0.011081917360786188,"[array([[360,  22],
       [ 22, 137]]), array([[370,  12],
       [ 23, 136]]), array([[357,  25],
       [ 30, 129]]), array([[367,  15],
       [ 39, 120]]), array([[360,  22],
       [ 19, 139]]), array([[359,  23],
       [ 22, 136]]), array([[368,  14],
       [ 29, 129]]), array([[368,  14],
       [ 31, 127]]), array([[358,  23],
       [ 24, 135]]), array([[360,  21],
       [ 24, 135]])]"
phoneme.csv,130,base,acc,0.8787916752242075,0.012086226266234625,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,130,base,auc,0.8528652347874359,0.017516141748498637,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,130,base,f1,0.8786064138793519,0.012324567462289793,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,130,wagging,acc,0.9132118162524817,0.010846658193791126,"[array([[359,  23],
       [ 22, 137]]), array([[366,  16],
       [ 23, 136]]), array([[361,  21],
       [ 27, 132]]), array([[367,  15],
       [ 39, 120]]), array([[362,  20],
       [ 19, 139]]), array([[356,  26],
       [ 26, 132]]), array([[369,  13],
       [ 27, 131]]), array([[364,  18],
       [ 33, 125]]), array([[359,  22],
       [ 26, 133]]), array([[356,  25],
       [ 28, 131]])]"
phoneme.csv,130,wagging,auc,0.8888220924851641,0.016760848532857465,"[array([[359,  23],
       [ 22, 137]]), array([[366,  16],
       [ 23, 136]]), array([[361,  21],
       [ 27, 132]]), array([[367,  15],
       [ 39, 120]]), array([[362,  20],
       [ 19, 139]]), array([[356,  26],
       [ 26, 132]]), array([[369,  13],
       [ 27, 131]]), array([[364,  18],
       [ 33, 125]]), array([[359,  22],
       [ 26, 133]]), array([[356,  25],
       [ 28, 131]])]"
phoneme.csv,130,wagging,f1,0.9125611614813739,0.011179507404158318,"[array([[359,  23],
       [ 22, 137]]), array([[366,  16],
       [ 23, 136]]), array([[361,  21],
       [ 27, 132]]), array([[367,  15],
       [ 39, 120]]), array([[362,  20],
       [ 19, 139]]), array([[356,  26],
       [ 26, 132]]), array([[369,  13],
       [ 27, 131]]), array([[364,  18],
       [ 33, 125]]), array([[359,  22],
       [ 26, 133]]), array([[356,  25],
       [ 28, 131]])]"
phoneme.csv,140,AdaBoost,acc,0.8774953789279113,0.012603116449605184,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,140,AdaBoost,auc,0.8517564372845714,0.019161889608728482,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,140,AdaBoost,f1,0.8773475782958826,0.012961850605635204,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,140,Grouped_Mixed_Bagging,acc,0.9163585951940851,0.00840195107322489,"[array([[364,  18],
       [ 24, 135]]), array([[365,  17],
       [ 26, 133]]), array([[360,  22],
       [ 25, 134]]), array([[368,  14],
       [ 36, 123]]), array([[360,  22],
       [ 17, 141]]), array([[353,  29],
       [ 21, 137]]), array([[371,  11],
       [ 27, 131]]), array([[366,  16],
       [ 32, 126]]), array([[359,  22],
       [ 23, 136]]), array([[358,  23],
       [ 27, 132]])]"
phoneme.csv,140,Grouped_Mixed_Bagging,auc,0.8933475478597537,0.016789457860014605,"[array([[359,  23],
       [ 22, 137]]), array([[367,  15],
       [ 22, 137]]), array([[363,  19],
       [ 25, 134]]), array([[367,  15],
       [ 37, 122]]), array([[363,  19],
       [ 17, 141]]), array([[354,  28],
       [ 21, 137]]), array([[366,  16],
       [ 27, 131]]), array([[362,  20],
       [ 31, 127]]), array([[360,  21],
       [ 25, 134]]), array([[354,  27],
       [ 27, 132]])]"
phoneme.csv,140,Grouped_Mixed_Bagging,f1,0.9148105841651502,0.009100050070048408,"[array([[361,  21],
       [ 21, 138]]), array([[362,  20],
       [ 23, 136]]), array([[359,  23],
       [ 24, 135]]), array([[366,  16],
       [ 35, 124]]), array([[364,  18],
       [ 19, 139]]), array([[354,  28],
       [ 22, 136]]), array([[366,  16],
       [ 26, 132]]), array([[366,  16],
       [ 29, 129]]), array([[359,  22],
       [ 27, 132]]), array([[357,  24],
       [ 28, 131]])]"
phoneme.csv,140,Incremental_Mixed_Bagging,acc,0.9195043472307798,0.009152194153519621,"[array([[362,  20],
       [ 22, 137]]), array([[367,  15],
       [ 20, 139]]), array([[359,  23],
       [ 24, 135]]), array([[365,  17],
       [ 34, 125]]), array([[362,  20],
       [ 17, 141]]), array([[355,  27],
       [ 20, 138]]), array([[367,  15],
       [ 25, 133]]), array([[367,  15],
       [ 31, 127]]), array([[358,  23],
       [ 22, 137]]), array([[360,  21],
       [ 24, 135]])]"
phoneme.csv,140,Incremental_Mixed_Bagging,auc,0.8972219783148552,0.01412655350597528,"[array([[364,  18],
       [ 20, 139]]), array([[368,  14],
       [ 22, 137]]), array([[361,  21],
       [ 25, 134]]), array([[368,  14],
       [ 36, 123]]), array([[362,  20],
       [ 19, 139]]), array([[354,  28],
       [ 22, 136]]), array([[369,  13],
       [ 27, 131]]), array([[367,  15],
       [ 30, 128]]), array([[359,  22],
       [ 25, 134]]), array([[363,  18],
       [ 24, 135]])]"
phoneme.csv,140,Incremental_Mixed_Bagging,f1,0.9177512400025751,0.010282238549012309,"[array([[364,  18],
       [ 21, 138]]), array([[368,  14],
       [ 22, 137]]), array([[360,  22],
       [ 26, 133]]), array([[366,  16],
       [ 36, 123]]), array([[361,  21],
       [ 19, 139]]), array([[355,  27],
       [ 20, 138]]), array([[369,  13],
       [ 25, 133]]), array([[365,  17],
       [ 29, 129]]), array([[357,  24],
       [ 25, 134]]), array([[359,  22],
       [ 25, 134]])]"
phoneme.csv,140,base,acc,0.8787916752242075,0.012086226266234625,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,140,base,auc,0.8528652347874359,0.017516141748498637,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,140,base,f1,0.8786064138793519,0.012324567462289793,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,140,wagging,acc,0.9137673718080371,0.009163691630352636,"[array([[359,  23],
       [ 25, 134]]), array([[364,  18],
       [ 25, 134]]), array([[361,  21],
       [ 24, 135]]), array([[368,  14],
       [ 36, 123]]), array([[362,  20],
       [ 20, 138]]), array([[356,  26],
       [ 26, 132]]), array([[370,  12],
       [ 27, 131]]), array([[366,  16],
       [ 29, 129]]), array([[358,  23],
       [ 29, 130]]), array([[357,  24],
       [ 28, 131]])]"
phoneme.csv,140,wagging,auc,0.8894043088608736,0.012202645260433917,"[array([[359,  23],
       [ 25, 134]]), array([[364,  18],
       [ 25, 134]]), array([[361,  21],
       [ 24, 135]]), array([[368,  14],
       [ 36, 123]]), array([[362,  20],
       [ 20, 138]]), array([[356,  26],
       [ 26, 132]]), array([[370,  12],
       [ 27, 131]]), array([[366,  16],
       [ 29, 129]]), array([[358,  23],
       [ 29, 130]]), array([[357,  24],
       [ 28, 131]])]"
phoneme.csv,140,wagging,f1,0.9131494050992055,0.009186418137595487,"[array([[359,  23],
       [ 25, 134]]), array([[364,  18],
       [ 25, 134]]), array([[361,  21],
       [ 24, 135]]), array([[368,  14],
       [ 36, 123]]), array([[362,  20],
       [ 20, 138]]), array([[356,  26],
       [ 26, 132]]), array([[370,  12],
       [ 27, 131]]), array([[366,  16],
       [ 29, 129]]), array([[358,  23],
       [ 29, 130]]), array([[357,  24],
       [ 28, 131]])]"
phoneme.csv,150,AdaBoost,acc,0.8774953789279113,0.012603116449605184,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,150,AdaBoost,auc,0.8517564372845714,0.019161889608728482,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,150,AdaBoost,f1,0.8773475782958826,0.012961850605635204,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
