dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
chronic_kidney.csv,70,Incremental_Mixed_Bagging,f1,0.985011114776834,0.01739134864005046,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 2, 23]])]"
chronic_kidney.csv,70,base,acc,0.9775,0.01844661968431556,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,70,base,auc,0.9766666666666668,0.016996731711975965,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,70,base,f1,0.977544604465813,0.018284387124321927,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,70,wagging,acc,0.9875,0.017677669529663712,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,70,wagging,auc,0.986,0.019739038214402167,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,70,wagging,f1,0.9874776250878549,0.017695510438279584,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,80,AdaBoost,acc,0.9625,0.029462782549439463,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,80,AdaBoost,auc,0.9646666666666667,0.02573367875415839,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,80,AdaBoost,f1,0.9627399693716718,0.02911043617554878,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,80,Grouped_Mixed_Bagging,acc,0.99,0.012909944487358063,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 0, 25]])]"
chronic_kidney.csv,80,Grouped_Mixed_Bagging,auc,0.9826666666666666,0.01992578824129768,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,80,Grouped_Mixed_Bagging,f1,0.985011114776834,0.01739134864005046,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 2, 23]])]"
chronic_kidney.csv,80,Incremental_Mixed_Bagging,acc,0.99,0.017480147469502497,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,80,Incremental_Mixed_Bagging,auc,0.9873333333333333,0.018711586164463005,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]])]"
chronic_kidney.csv,80,Incremental_Mixed_Bagging,f1,0.985011114776834,0.01739134864005046,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 2, 23]])]"
chronic_kidney.csv,80,base,acc,0.9775,0.01844661968431556,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,80,base,auc,0.9766666666666668,0.016996731711975965,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,80,base,f1,0.977544604465813,0.018284387124321927,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,80,wagging,acc,0.9875,0.017677669529663712,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,80,wagging,auc,0.986,0.019739038214402167,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,80,wagging,f1,0.9874776250878549,0.017695510438279584,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,90,AdaBoost,acc,0.9625,0.029462782549439463,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,90,AdaBoost,auc,0.9646666666666667,0.02573367875415839,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,90,AdaBoost,f1,0.9627399693716718,0.02911043617554878,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,90,Grouped_Mixed_Bagging,acc,0.99,0.012909944487358063,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 0, 25]])]"
chronic_kidney.csv,90,Grouped_Mixed_Bagging,auc,0.9826666666666666,0.01992578824129768,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,90,Grouped_Mixed_Bagging,f1,0.985011114776834,0.01739134864005046,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 2, 23]])]"
chronic_kidney.csv,90,Incremental_Mixed_Bagging,acc,0.99,0.017480147469502497,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,90,Incremental_Mixed_Bagging,auc,0.9873333333333333,0.018711586164463005,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]])]"
chronic_kidney.csv,90,Incremental_Mixed_Bagging,f1,0.985011114776834,0.01739134864005046,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 2, 23]])]"
chronic_kidney.csv,90,base,acc,0.9775,0.01844661968431556,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,90,base,auc,0.9766666666666668,0.016996731711975965,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,90,base,f1,0.977544604465813,0.018284387124321927,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,90,wagging,acc,0.9875,0.017677669529663712,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,90,wagging,auc,0.986,0.019739038214402167,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,90,wagging,f1,0.9874776250878549,0.017695510438279584,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,100,AdaBoost,acc,0.9625,0.029462782549439463,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,100,AdaBoost,auc,0.9646666666666667,0.02573367875415839,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,100,AdaBoost,f1,0.9627399693716718,0.02911043617554878,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,100,Grouped_Mixed_Bagging,acc,0.99,0.012909944487358063,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 0, 25]])]"
chronic_kidney.csv,100,Grouped_Mixed_Bagging,auc,0.9826666666666666,0.01992578824129768,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,100,Grouped_Mixed_Bagging,f1,0.985011114776834,0.01739134864005046,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 2, 23]])]"
chronic_kidney.csv,100,Incremental_Mixed_Bagging,acc,0.99,0.017480147469502497,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,100,Incremental_Mixed_Bagging,auc,0.9873333333333333,0.018711586164463005,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]])]"
chronic_kidney.csv,100,Incremental_Mixed_Bagging,f1,0.985011114776834,0.01739134864005046,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 2, 23]])]"
chronic_kidney.csv,100,base,acc,0.9775,0.01844661968431556,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,100,base,auc,0.9766666666666668,0.016996731711975965,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,100,base,f1,0.977544604465813,0.018284387124321927,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 2, 23]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,100,wagging,acc,0.9875,0.017677669529663712,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,100,wagging,auc,0.986,0.019739038214402167,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,100,wagging,f1,0.9874776250878549,0.017695510438279584,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
chronic_kidney.csv,110,AdaBoost,acc,0.9625,0.029462782549439463,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,110,AdaBoost,auc,0.9646666666666667,0.02573367875415839,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,110,AdaBoost,f1,0.9627399693716718,0.02911043617554878,"[array([[14,  1],
       [ 1, 24]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 3, 22]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 3, 22]]), array([[14,  1],
       [ 0, 25]]), array([[14,  1],
       [ 2, 23]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 0, 25]])]"
chronic_kidney.csv,110,Grouped_Mixed_Bagging,acc,0.99,0.012909944487358063,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[15,  0],
       [ 0, 25]])]"
chronic_kidney.csv,110,Grouped_Mixed_Bagging,auc,0.9826666666666666,0.01992578824129768,"[array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[14,  1],
       [ 0, 25]]), array([[15,  0],
       [ 0, 25]]), array([[15,  0],
       [ 1, 24]]), array([[14,  1],
       [ 1, 24]])]"
