dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
monks_prob_3.csv,9,110,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,110,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,110,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,110,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,0,120,base,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,120,base,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,120,base,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,120,wagging,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,120,wagging,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,120,wagging,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,120,AdaBoost,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,120,AdaBoost,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,120,AdaBoost,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,120,base,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,120,base,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,120,base,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,120,wagging,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,120,wagging,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,120,wagging,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,120,AdaBoost,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,120,AdaBoost,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,120,AdaBoost,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,120,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,120,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,120,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,120,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,120,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,120,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,120,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,120,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,120,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,120,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,120,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,120,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,120,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,120,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,120,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,120,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,120,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,120,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,120,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,120,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,120,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,120,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,120,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,120,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,120,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,120,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,120,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,120,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,120,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,120,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,120,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,120,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,120,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,120,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,120,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,120,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,5,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,120,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,120,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,120,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,120,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,120,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,120,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,120,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,120,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,120,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,6,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,120,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,120,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,120,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,120,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,120,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,120,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,120,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,120,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,120,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,7,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,8,120,base,None,acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,120,base,None,f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,120,base,None,auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,120,wagging,None,acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,120,wagging,None,f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,120,wagging,None,auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,120,AdaBoost,None,acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,120,AdaBoost,None,f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,120,AdaBoost,None,auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,8,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,120,base,None,acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,120,base,None,f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,120,base,None,auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,120,wagging,None,acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,120,wagging,None,f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,120,wagging,None,auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,120,AdaBoost,None,acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,120,AdaBoost,None,f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,120,AdaBoost,None,auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,9,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[21,  0],
       [ 0, 22]])]"
monks_prob_3.csv,0,130,base,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,130,base,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,130,base,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,130,wagging,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,130,wagging,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,130,wagging,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,130,AdaBoost,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,130,AdaBoost,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,130,AdaBoost,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,0,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,130,base,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,130,base,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,130,base,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,130,wagging,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,130,wagging,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,130,wagging,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,130,AdaBoost,None,acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,130,AdaBoost,None,f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,130,AdaBoost,None,auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,1,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[21,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,130,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,130,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,130,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,130,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,130,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,130,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,130,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,130,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,130,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,2,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,130,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,130,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,130,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,130,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,130,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,130,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,130,AdaBoost,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,130,AdaBoost,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,130,AdaBoost,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,3,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,130,base,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,130,base,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,130,base,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,130,wagging,None,acc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,130,wagging,None,f1,1.0,"[array([[20,  0],
       [ 0, 23]])]"
monks_prob_3.csv,4,130,wagging,None,auc,1.0,"[array([[20,  0],
       [ 0, 23]])]"
