dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
WineQualityRed_5vs6.csv,120,AdaBoost,acc,0.7377168632893824,0.04708223067688055,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,120,AdaBoost,auc,0.7368793260057647,0.047397290657176315,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,120,AdaBoost,f1,0.7371592645085839,0.04741308620035765,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,120,Grouped_Mixed_Bagging,acc,0.7900416377515614,0.0365591046522961,"[array([[54, 15],
       [16, 47]]), array([[60,  8],
       [18, 46]]), array([[56, 12],
       [16, 48]]), array([[54, 14],
       [12, 52]]), array([[50, 18],
       [10, 54]]), array([[57, 11],
       [16, 48]]), array([[58, 10],
       [13, 51]]), array([[52, 16],
       [17, 47]]), array([[50, 18],
       [18, 46]]), array([[60,  8],
       [11, 52]])]"
WineQualityRed_5vs6.csv,120,Grouped_Mixed_Bagging,auc,0.7938719147079121,0.03671027104422193,"[array([[54, 15],
       [18, 45]]), array([[58, 10],
       [16, 48]]), array([[56, 12],
       [15, 49]]), array([[55, 13],
       [10, 54]]), array([[52, 16],
       [11, 53]]), array([[56, 12],
       [17, 47]]), array([[58, 10],
       [12, 52]]), array([[53, 15],
       [16, 48]]), array([[53, 15],
       [19, 45]]), array([[60,  8],
       [11, 52]])]"
WineQualityRed_5vs6.csv,120,Grouped_Mixed_Bagging,f1,0.7942557413337811,0.0354857240872246,"[array([[54, 15],
       [18, 45]]), array([[59,  9],
       [17, 47]]), array([[57, 11],
       [15, 49]]), array([[57, 11],
       [12, 52]]), array([[54, 14],
       [ 9, 55]]), array([[57, 11],
       [16, 48]]), array([[58, 10],
       [13, 51]]), array([[52, 16],
       [15, 49]]), array([[51, 17],
       [19, 45]]), array([[58, 10],
       [13, 50]])]"
WineQualityRed_5vs6.csv,120,Incremental_Mixed_Bagging,acc,0.7930661577608142,0.03516290326283543,"[array([[55, 14],
       [15, 48]]), array([[57, 11],
       [16, 48]]), array([[57, 11],
       [16, 48]]), array([[55, 13],
       [13, 51]]), array([[52, 16],
       [12, 52]]), array([[57, 11],
       [15, 49]]), array([[57, 11],
       [12, 52]]), array([[50, 18],
       [20, 44]]), array([[55, 13],
       [16, 48]]), array([[60,  8],
       [12, 51]])]"
WineQualityRed_5vs6.csv,120,Incremental_Mixed_Bagging,auc,0.7948724462611131,0.03212598884197787,"[array([[53, 16],
       [13, 50]]), array([[60,  8],
       [15, 49]]), array([[54, 14],
       [13, 51]]), array([[56, 12],
       [12, 52]]), array([[54, 14],
       [10, 54]]), array([[56, 12],
       [16, 48]]), array([[57, 11],
       [12, 52]]), array([[51, 17],
       [18, 46]]), array([[52, 16],
       [17, 47]]), array([[58, 10],
       [14, 49]])]"
WineQualityRed_5vs6.csv,120,Incremental_Mixed_Bagging,f1,0.7860626374997729,0.039428379367889475,"[array([[52, 17],
       [16, 47]]), array([[55, 13],
       [17, 47]]), array([[56, 12],
       [15, 49]]), array([[55, 13],
       [11, 53]]), array([[53, 15],
       [12, 52]]), array([[58, 10],
       [17, 47]]), array([[58, 10],
       [11, 53]]), array([[51, 17],
       [19, 45]]), array([[51, 17],
       [18, 46]]), array([[57, 11],
       [11, 52]])]"
WineQualityRed_5vs6.csv,120,base,acc,0.7339463335646542,0.042034481230875234,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,120,base,auc,0.7334577535724434,0.04252369221015166,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,120,base,f1,0.7335059386509658,0.04229142826814115,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,120,wagging,acc,0.7869882026370576,0.04080740131602629,"[array([[56, 13],
       [17, 46]]), array([[59,  9],
       [16, 48]]), array([[59,  9],
       [14, 50]]), array([[55, 13],
       [12, 52]]), array([[52, 16],
       [12, 52]]), array([[58, 10],
       [17, 47]]), array([[58, 10],
       [15, 49]]), array([[49, 19],
       [19, 45]]), array([[50, 18],
       [19, 45]]), array([[60,  8],
       [15, 48]])]"
WineQualityRed_5vs6.csv,120,wagging,auc,0.7859549435716315,0.04042431669163909,"[array([[56, 13],
       [17, 46]]), array([[59,  9],
       [16, 48]]), array([[59,  9],
       [14, 50]]), array([[55, 13],
       [12, 52]]), array([[52, 16],
       [12, 52]]), array([[58, 10],
       [17, 47]]), array([[58, 10],
       [15, 49]]), array([[49, 19],
       [19, 45]]), array([[50, 18],
       [19, 45]]), array([[60,  8],
       [15, 48]])]"
WineQualityRed_5vs6.csv,120,wagging,f1,0.7865746077062895,0.04060304540333892,"[array([[56, 13],
       [17, 46]]), array([[59,  9],
       [16, 48]]), array([[59,  9],
       [14, 50]]), array([[55, 13],
       [12, 52]]), array([[52, 16],
       [12, 52]]), array([[58, 10],
       [17, 47]]), array([[58, 10],
       [15, 49]]), array([[49, 19],
       [19, 45]]), array([[50, 18],
       [19, 45]]), array([[60,  8],
       [15, 48]])]"
WineQualityRed_5vs6.csv,130,AdaBoost,acc,0.7377168632893824,0.04708223067688055,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,130,AdaBoost,auc,0.7368793260057647,0.047397290657176315,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,130,AdaBoost,f1,0.7371592645085839,0.04741308620035765,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,130,Grouped_Mixed_Bagging,acc,0.7930835068239649,0.04129709639922889,"[array([[52, 17],
       [15, 48]]), array([[59,  9],
       [16, 48]]), array([[56, 12],
       [15, 49]]), array([[55, 13],
       [13, 51]]), array([[53, 15],
       [11, 53]]), array([[56, 12],
       [18, 46]]), array([[58, 10],
       [12, 52]]), array([[52, 16],
       [16, 48]]), array([[51, 17],
       [19, 45]]), array([[61,  7],
       [10, 53]])]"
WineQualityRed_5vs6.csv,130,Grouped_Mixed_Bagging,auc,0.7880003767811472,0.0430345901369956,"[array([[51, 18],
       [16, 47]]), array([[60,  8],
       [16, 48]]), array([[56, 12],
       [15, 49]]), array([[55, 13],
       [11, 53]]), array([[51, 17],
       [11, 53]]), array([[56, 12],
       [17, 47]]), array([[58, 10],
       [14, 50]]), array([[52, 16],
       [15, 49]]), array([[49, 19],
       [20, 44]]), array([[60,  8],
       [11, 52]])]"
WineQualityRed_5vs6.csv,130,Grouped_Mixed_Bagging,f1,0.7934050015568788,0.044110447081066914,"[array([[55, 14],
       [17, 46]]), array([[61,  7],
       [18, 46]]), array([[55, 13],
       [15, 49]]), array([[56, 12],
       [ 9, 55]]), array([[50, 18],
       [10, 54]]), array([[57, 11],
       [17, 47]]), array([[58, 10],
       [ 9, 55]]), array([[52, 16],
       [18, 46]]), array([[50, 18],
       [19, 45]]), array([[60,  8],
       [13, 50]])]"
WineQualityRed_5vs6.csv,130,Incremental_Mixed_Bagging,acc,0.7923027989821884,0.04686172147238098,"[array([[56, 13],
       [17, 46]]), array([[59,  9],
       [14, 50]]), array([[58, 10],
       [12, 52]]), array([[57, 11],
       [ 9, 55]]), array([[50, 18],
       [15, 49]]), array([[55, 13],
       [18, 46]]), array([[58, 10],
       [13, 51]]), array([[50, 18],
       [17, 47]]), array([[52, 16],
       [20, 44]]), array([[59,  9],
       [12, 51]])]"
WineQualityRed_5vs6.csv,130,Incremental_Mixed_Bagging,auc,0.7899055636747453,0.034875794275075776,"[array([[53, 16],
       [17, 46]]), array([[59,  9],
       [17, 47]]), array([[58, 10],
       [14, 50]]), array([[56, 12],
       [11, 53]]), array([[52, 16],
       [14, 50]]), array([[59,  9],
       [18, 46]]), array([[58, 10],
       [11, 53]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [18, 46]]), array([[57, 11],
       [14, 49]])]"
WineQualityRed_5vs6.csv,130,Incremental_Mixed_Bagging,f1,0.7850998847971127,0.03901673497533475,"[array([[53, 16],
       [16, 47]]), array([[60,  8],
       [19, 45]]), array([[57, 11],
       [13, 51]]), array([[55, 13],
       [11, 53]]), array([[51, 17],
       [13, 51]]), array([[56, 12],
       [19, 45]]), array([[59,  9],
       [11, 53]]), array([[50, 18],
       [19, 45]]), array([[52, 16],
       [17, 47]]), array([[57, 11],
       [14, 49]])]"
WineQualityRed_5vs6.csv,130,base,acc,0.7339463335646542,0.042034481230875234,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,130,base,auc,0.7334577535724434,0.04252369221015166,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,130,base,f1,0.7335059386509658,0.04229142826814115,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,130,wagging,acc,0.7968656025907934,0.0382305778165038,"[array([[57, 12],
       [15, 48]]), array([[58, 10],
       [17, 47]]), array([[58, 10],
       [16, 48]]), array([[55, 13],
       [11, 53]]), array([[50, 18],
       [10, 54]]), array([[57, 11],
       [18, 46]]), array([[59,  9],
       [12, 52]]), array([[54, 14],
       [19, 45]]), array([[53, 15],
       [20, 44]]), array([[60,  8],
       [10, 53]])]"
WineQualityRed_5vs6.csv,130,wagging,auc,0.7959575632789347,0.03847523735649488,"[array([[57, 12],
       [15, 48]]), array([[58, 10],
       [17, 47]]), array([[58, 10],
       [16, 48]]), array([[55, 13],
       [11, 53]]), array([[50, 18],
       [10, 54]]), array([[57, 11],
       [18, 46]]), array([[59,  9],
       [12, 52]]), array([[54, 14],
       [19, 45]]), array([[53, 15],
       [20, 44]]), array([[60,  8],
       [10, 53]])]"
WineQualityRed_5vs6.csv,130,wagging,f1,0.7963777934694575,0.03845041986351461,"[array([[57, 12],
       [15, 48]]), array([[58, 10],
       [17, 47]]), array([[58, 10],
       [16, 48]]), array([[55, 13],
       [11, 53]]), array([[50, 18],
       [10, 54]]), array([[57, 11],
       [18, 46]]), array([[59,  9],
       [12, 52]]), array([[54, 14],
       [19, 45]]), array([[53, 15],
       [20, 44]]), array([[60,  8],
       [10, 53]])]"
WineQualityRed_5vs6.csv,140,AdaBoost,acc,0.7377168632893824,0.04708223067688055,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,140,AdaBoost,auc,0.7368793260057647,0.047397290657176315,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,140,AdaBoost,f1,0.7371592645085839,0.04741308620035765,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,140,Grouped_Mixed_Bagging,acc,0.7832003238491788,0.03521449307715754,"[array([[53, 16],
       [16, 47]]), array([[60,  8],
       [17, 47]]), array([[57, 11],
       [15, 49]]), array([[56, 12],
       [15, 49]]), array([[51, 17],
       [11, 53]]), array([[56, 12],
       [17, 47]]), array([[58, 10],
       [14, 50]]), array([[51, 17],
       [19, 45]]), array([[51, 17],
       [19, 45]]), array([[59,  9],
       [14, 49]])]"
WineQualityRed_5vs6.csv,140,Grouped_Mixed_Bagging,auc,0.7886470892704909,0.03273141493509134,"[array([[55, 14],
       [16, 47]]), array([[59,  9],
       [17, 47]]), array([[55, 13],
       [15, 49]]), array([[56, 12],
       [12, 52]]), array([[51, 17],
       [11, 53]]), array([[58, 10],
       [19, 45]]), array([[56, 12],
       [12, 52]]), array([[51, 17],
       [15, 49]]), array([[51, 17],
       [19, 45]]), array([[58, 10],
       [11, 52]])]"
WineQualityRed_5vs6.csv,140,Grouped_Mixed_Bagging,f1,0.792851789291396,0.04388043607111333,"[array([[55, 14],
       [15, 48]]), array([[59,  9],
       [14, 50]]), array([[55, 13],
       [15, 49]]), array([[57, 11],
       [13, 51]]), array([[52, 16],
       [10, 54]]), array([[58, 10],
       [17, 47]]), array([[57, 11],
       [10, 54]]), array([[50, 18],
       [18, 46]]), array([[50, 18],
       [20, 44]]), array([[58, 10],
       [11, 52]])]"
WineQualityRed_5vs6.csv,140,Incremental_Mixed_Bagging,acc,0.7907760814249364,0.04124847345489673,"[array([[51, 18],
       [18, 45]]), array([[57, 11],
       [15, 49]]), array([[56, 12],
       [14, 50]]), array([[57, 11],
       [12, 52]]), array([[54, 14],
       [11, 53]]), array([[59,  9],
       [18, 46]]), array([[59,  9],
       [12, 52]]), array([[51, 17],
       [19, 45]]), array([[51, 17],
       [16, 48]]), array([[58, 10],
       [13, 50]])]"
WineQualityRed_5vs6.csv,140,Incremental_Mixed_Bagging,auc,0.7907240160556976,0.03218410126088771,"[array([[53, 16],
       [16, 47]]), array([[58, 10],
       [17, 47]]), array([[57, 11],
       [15, 49]]), array([[58, 10],
       [12, 52]]), array([[52, 16],
       [11, 53]]), array([[56, 12],
       [17, 47]]), array([[57, 11],
       [14, 50]]), array([[52, 16],
       [17, 47]]), array([[54, 14],
       [19, 45]]), array([[59,  9],
       [12, 51]])]"
WineQualityRed_5vs6.csv,140,Incremental_Mixed_Bagging,f1,0.7929211443672463,0.039566312243962,"[array([[51, 18],
       [14, 49]]), array([[58, 10],
       [16, 48]]), array([[56, 12],
       [13, 51]]), array([[57, 11],
       [11, 53]]), array([[53, 15],
       [12, 52]]), array([[57, 11],
       [17, 47]]), array([[56, 12],
       [11, 53]]), array([[50, 18],
       [17, 47]]), array([[51, 17],
       [18, 46]]), array([[59,  9],
       [11, 52]])]"
WineQualityRed_5vs6.csv,140,base,acc,0.7339463335646542,0.042034481230875234,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,140,base,auc,0.7334577535724434,0.04252369221015166,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,140,base,f1,0.7335059386509658,0.04229142826814115,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,140,wagging,acc,0.7953331020124914,0.03797122256212418,"[array([[55, 14],
       [15, 48]]), array([[59,  9],
       [18, 46]]), array([[56, 12],
       [12, 52]]), array([[57, 11],
       [11, 53]]), array([[51, 17],
       [11, 53]]), array([[58, 10],
       [16, 48]]), array([[58, 10],
       [13, 51]]), array([[51, 17],
       [16, 48]]), array([[51, 17],
       [20, 44]]), array([[59,  9],
       [12, 51]])]"
WineQualityRed_5vs6.csv,140,wagging,auc,0.794667309858726,0.03791813001421582,"[array([[55, 14],
       [15, 48]]), array([[59,  9],
       [18, 46]]), array([[56, 12],
       [12, 52]]), array([[57, 11],
       [11, 53]]), array([[51, 17],
       [11, 53]]), array([[58, 10],
       [16, 48]]), array([[58, 10],
       [13, 51]]), array([[51, 17],
       [16, 48]]), array([[51, 17],
       [20, 44]]), array([[59,  9],
       [12, 51]])]"
WineQualityRed_5vs6.csv,140,wagging,f1,0.7950295909513254,0.037986250175928236,"[array([[55, 14],
       [15, 48]]), array([[59,  9],
       [18, 46]]), array([[56, 12],
       [12, 52]]), array([[57, 11],
       [11, 53]]), array([[51, 17],
       [11, 53]]), array([[58, 10],
       [16, 48]]), array([[58, 10],
       [13, 51]]), array([[51, 17],
       [16, 48]]), array([[51, 17],
       [20, 44]]), array([[59,  9],
       [12, 51]])]"
WineQualityRed_5vs6.csv,150,AdaBoost,acc,0.7377168632893824,0.04708223067688055,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,150,AdaBoost,auc,0.7368793260057647,0.047397290657176315,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,150,AdaBoost,f1,0.7371592645085839,0.04741308620035765,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,150,Grouped_Mixed_Bagging,acc,0.7885091371732593,0.04141288675628338,"[array([[52, 17],
       [16, 47]]), array([[60,  8],
       [16, 48]]), array([[55, 13],
       [13, 51]]), array([[54, 14],
       [13, 51]]), array([[50, 18],
       [10, 54]]), array([[58, 10],
       [16, 48]]), array([[58, 10],
       [11, 53]]), array([[52, 16],
       [18, 46]]), array([[51, 17],
       [21, 43]]), array([[59,  9],
       [13, 50]])]"
WineQualityRed_5vs6.csv,150,Grouped_Mixed_Bagging,auc,0.7916431337027564,0.04275001726064525,"[array([[53, 16],
       [17, 46]]), array([[59,  9],
       [14, 50]]), array([[56, 12],
       [15, 49]]), array([[57, 11],
       [13, 51]]), array([[51, 17],
       [11, 53]]), array([[57, 11],
       [16, 48]]), array([[59,  9],
       [12, 52]]), array([[51, 17],
       [18, 46]]), array([[51, 17],
       [19, 45]]), array([[59,  9],
       [11, 52]])]"
WineQualityRed_5vs6.csv,150,Grouped_Mixed_Bagging,f1,0.7920975000943928,0.043999851145736284,"[array([[54, 15],
       [16, 47]]), array([[58, 10],
       [16, 48]]), array([[54, 14],
       [14, 50]]), array([[56, 12],
       [ 9, 55]]), array([[53, 15],
       [ 9, 55]]), array([[55, 13],
       [17, 47]]), array([[59,  9],
       [13, 51]]), array([[51, 17],
       [19, 45]]), array([[50, 18],
       [18, 46]]), array([[60,  8],
       [12, 51]])]"
WineQualityRed_5vs6.csv,150,Incremental_Mixed_Bagging,acc,0.7998785565579458,0.04139349004019997,"[array([[53, 16],
       [16, 47]]), array([[59,  9],
       [14, 50]]), array([[57, 11],
       [15, 49]]), array([[56, 12],
       [10, 54]]), array([[53, 15],
       [11, 53]]), array([[57, 11],
       [16, 48]]), array([[59,  9],
       [10, 54]]), array([[49, 19],
       [17, 47]]), array([[53, 15],
       [17, 47]]), array([[59,  9],
       [12, 51]])]"
WineQualityRed_5vs6.csv,150,Incremental_Mixed_Bagging,auc,0.7954221724921853,0.04375191768015188,"[array([[52, 17],
       [16, 47]]), array([[60,  8],
       [16, 48]]), array([[56, 12],
       [14, 50]]), array([[57, 11],
       [12, 52]]), array([[51, 17],
       [11, 53]]), array([[58, 10],
       [17, 47]]), array([[60,  8],
       [10, 54]]), array([[50, 18],
       [19, 45]]), array([[53, 15],
       [17, 47]]), array([[59,  9],
       [12, 51]])]"
WineQualityRed_5vs6.csv,150,Incremental_Mixed_Bagging,f1,0.7882554706385214,0.031893288720272854,"[array([[54, 15],
       [17, 46]]), array([[58, 10],
       [14, 50]]), array([[56, 12],
       [15, 49]]), array([[54, 14],
       [13, 51]]), array([[52, 16],
       [12, 52]]), array([[58, 10],
       [17, 47]]), array([[56, 12],
       [10, 54]]), array([[52, 16],
       [17, 47]]), array([[52, 16],
       [19, 45]]), array([[58, 10],
       [14, 49]])]"
WineQualityRed_5vs6.csv,150,base,acc,0.7339463335646542,0.042034481230875234,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,150,base,auc,0.7334577535724434,0.04252369221015166,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,150,base,f1,0.7335059386509658,0.04229142826814115,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,150,wagging,acc,0.7938352995604904,0.046363577753394114,"[array([[56, 13],
       [16, 47]]), array([[59,  9],
       [16, 48]]), array([[56, 12],
       [13, 51]]), array([[56, 12],
       [12, 52]]), array([[50, 18],
       [ 9, 55]]), array([[57, 11],
       [15, 49]]), array([[58, 10],
       [13, 51]]), array([[49, 19],
       [18, 46]]), array([[50, 18],
       [20, 44]]), array([[59,  9],
       [ 9, 54]])]"
WineQualityRed_5vs6.csv,150,wagging,auc,0.7933487344213048,0.046357154005640104,"[array([[56, 13],
       [16, 47]]), array([[59,  9],
       [16, 48]]), array([[56, 12],
       [13, 51]]), array([[56, 12],
       [12, 52]]), array([[50, 18],
       [ 9, 55]]), array([[57, 11],
       [15, 49]]), array([[58, 10],
       [13, 51]]), array([[49, 19],
       [18, 46]]), array([[50, 18],
       [20, 44]]), array([[59,  9],
       [ 9, 54]])]"
WineQualityRed_5vs6.csv,150,wagging,f1,0.7935860630466836,0.04634361328489062,"[array([[56, 13],
       [16, 47]]), array([[59,  9],
       [16, 48]]), array([[56, 12],
       [13, 51]]), array([[56, 12],
       [12, 52]]), array([[50, 18],
       [ 9, 55]]), array([[57, 11],
       [15, 49]]), array([[58, 10],
       [13, 51]]), array([[49, 19],
       [18, 46]]), array([[50, 18],
       [20, 44]]), array([[59,  9],
       [ 9, 54]])]"
