dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
pima_indians_diabetes.csv,70,wagging,auc,0.7114102564102563,0.061620287025816206,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[46,  4],
       [16, 11]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[47,  3],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[38, 12],
       [16, 10]])]"
pima_indians_diabetes.csv,70,wagging,f1,0.7492856041682926,0.05554592642168095,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[46,  4],
       [16, 11]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[47,  3],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[38, 12],
       [16, 10]])]"
pima_indians_diabetes.csv,80,AdaBoost,acc,0.7291866028708134,0.04729236597425648,"[array([[42,  8],
       [11, 16]]), array([[37, 13],
       [13, 14]]), array([[41,  9],
       [ 7, 20]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[39, 11],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [12, 15]]), array([[45,  5],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,80,AdaBoost,auc,0.6966581196581196,0.047367850050611754,"[array([[42,  8],
       [11, 16]]), array([[37, 13],
       [13, 14]]), array([[41,  9],
       [ 7, 20]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[39, 11],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [12, 15]]), array([[45,  5],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,80,AdaBoost,f1,0.7273081638221676,0.04534147789015526,"[array([[42,  8],
       [11, 16]]), array([[37, 13],
       [13, 14]]), array([[41,  9],
       [ 7, 20]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[39, 11],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [12, 15]]), array([[45,  5],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,80,Grouped_Mixed_Bagging,acc,0.7643711551606288,0.054183285906566216,"[array([[39, 11],
       [13, 14]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[42,  8],
       [14, 13]]), array([[41,  9],
       [ 7, 20]]), array([[42,  8],
       [11, 16]]), array([[47,  3],
       [ 9, 18]]), array([[44,  6],
       [15, 12]]), array([[47,  3],
       [ 9, 17]]), array([[40, 10],
       [11, 15]])]"
pima_indians_diabetes.csv,80,Grouped_Mixed_Bagging,auc,0.7263561253561254,0.04329615474474368,"[array([[40, 10],
       [ 9, 18]]), array([[39, 11],
       [11, 16]]), array([[41,  9],
       [ 8, 19]]), array([[44,  6],
       [15, 12]]), array([[45,  5],
       [ 8, 19]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[48,  2],
       [12, 14]]), array([[39, 11],
       [ 9, 17]])]"
pima_indians_diabetes.csv,80,Grouped_Mixed_Bagging,f1,0.748361881526293,0.06112356817649846,"[array([[37, 13],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 7, 20]]), array([[44,  6],
       [17, 10]]), array([[44,  6],
       [ 9, 18]]), array([[41,  9],
       [12, 15]]), array([[47,  3],
       [ 8, 19]]), array([[43,  7],
       [14, 13]]), array([[46,  4],
       [11, 15]]), array([[42,  8],
       [14, 12]])]"
pima_indians_diabetes.csv,80,Incremental_Mixed_Bagging,acc,0.7539131920710869,0.05260731270659181,"[array([[39, 11],
       [13, 14]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [ 9, 18]]), array([[44,  6],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[38, 12],
       [11, 16]]), array([[44,  6],
       [ 8, 19]]), array([[43,  7],
       [13, 14]]), array([[46,  4],
       [10, 16]]), array([[39, 11],
       [12, 14]])]"
pima_indians_diabetes.csv,80,Incremental_Mixed_Bagging,auc,0.7264387464387464,0.05115915596858641,"[array([[42,  8],
       [13, 14]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 8, 19]]), array([[44,  6],
       [15, 12]]), array([[43,  7],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 7, 20]]), array([[41,  9],
       [11, 16]]), array([[49,  1],
       [12, 14]]), array([[41,  9],
       [12, 14]])]"
pima_indians_diabetes.csv,80,Incremental_Mixed_Bagging,f1,0.7587023640226442,0.03403983728169766,"[array([[42,  8],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[40, 10],
       [ 8, 19]]), array([[41,  9],
       [13, 14]]), array([[45,  5],
       [ 8, 19]]), array([[45,  5],
       [14, 13]]), array([[46,  4],
       [11, 15]]), array([[41,  9],
       [10, 16]])]"
pima_indians_diabetes.csv,80,base,acc,0.731784005468216,0.05308214180333121,"[array([[39, 11],
       [11, 16]]), array([[39, 11],
       [14, 13]]), array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[34, 16],
       [12, 15]]), array([[44,  6],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,80,base,auc,0.7012849002849003,0.05171604102078539,"[array([[39, 11],
       [11, 16]]), array([[39, 11],
       [14, 13]]), array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[34, 16],
       [12, 15]]), array([[44,  6],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,80,base,f1,0.7307081247297672,0.051262439992832455,"[array([[39, 11],
       [11, 16]]), array([[39, 11],
       [14, 13]]), array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[34, 16],
       [12, 15]]), array([[44,  6],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,80,wagging,acc,0.7564251537935749,0.05395825274251187,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[46,  4],
       [16, 11]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[47,  3],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[38, 12],
       [16, 10]])]"
pima_indians_diabetes.csv,80,wagging,auc,0.7114102564102563,0.061620287025816206,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[46,  4],
       [16, 11]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[47,  3],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[38, 12],
       [16, 10]])]"
pima_indians_diabetes.csv,80,wagging,f1,0.7492856041682926,0.05554592642168095,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[46,  4],
       [16, 11]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[47,  3],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[38, 12],
       [16, 10]])]"
pima_indians_diabetes.csv,90,AdaBoost,acc,0.7291866028708134,0.04729236597425648,"[array([[42,  8],
       [11, 16]]), array([[37, 13],
       [13, 14]]), array([[41,  9],
       [ 7, 20]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[39, 11],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [12, 15]]), array([[45,  5],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,90,AdaBoost,auc,0.6966581196581196,0.047367850050611754,"[array([[42,  8],
       [11, 16]]), array([[37, 13],
       [13, 14]]), array([[41,  9],
       [ 7, 20]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[39, 11],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [12, 15]]), array([[45,  5],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,90,AdaBoost,f1,0.7273081638221676,0.04534147789015526,"[array([[42,  8],
       [11, 16]]), array([[37, 13],
       [13, 14]]), array([[41,  9],
       [ 7, 20]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[39, 11],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [12, 15]]), array([[45,  5],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,90,Grouped_Mixed_Bagging,acc,0.7643711551606288,0.054183285906566216,"[array([[39, 11],
       [13, 14]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[42,  8],
       [14, 13]]), array([[41,  9],
       [ 7, 20]]), array([[42,  8],
       [11, 16]]), array([[47,  3],
       [ 9, 18]]), array([[44,  6],
       [15, 12]]), array([[47,  3],
       [ 9, 17]]), array([[40, 10],
       [11, 15]])]"
pima_indians_diabetes.csv,90,Grouped_Mixed_Bagging,auc,0.7263561253561254,0.04329615474474368,"[array([[40, 10],
       [ 9, 18]]), array([[39, 11],
       [11, 16]]), array([[41,  9],
       [ 8, 19]]), array([[44,  6],
       [15, 12]]), array([[45,  5],
       [ 8, 19]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[48,  2],
       [12, 14]]), array([[39, 11],
       [ 9, 17]])]"
pima_indians_diabetes.csv,90,Grouped_Mixed_Bagging,f1,0.748361881526293,0.06112356817649846,"[array([[37, 13],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 7, 20]]), array([[44,  6],
       [17, 10]]), array([[44,  6],
       [ 9, 18]]), array([[41,  9],
       [12, 15]]), array([[47,  3],
       [ 8, 19]]), array([[43,  7],
       [14, 13]]), array([[46,  4],
       [11, 15]]), array([[42,  8],
       [14, 12]])]"
pima_indians_diabetes.csv,90,Incremental_Mixed_Bagging,acc,0.7539131920710869,0.05260731270659181,"[array([[39, 11],
       [13, 14]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [ 9, 18]]), array([[44,  6],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[38, 12],
       [11, 16]]), array([[44,  6],
       [ 8, 19]]), array([[43,  7],
       [13, 14]]), array([[46,  4],
       [10, 16]]), array([[39, 11],
       [12, 14]])]"
pima_indians_diabetes.csv,90,Incremental_Mixed_Bagging,auc,0.7264387464387464,0.05115915596858641,"[array([[42,  8],
       [13, 14]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 8, 19]]), array([[44,  6],
       [15, 12]]), array([[43,  7],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 7, 20]]), array([[41,  9],
       [11, 16]]), array([[49,  1],
       [12, 14]]), array([[41,  9],
       [12, 14]])]"
pima_indians_diabetes.csv,90,Incremental_Mixed_Bagging,f1,0.7587023640226442,0.03403983728169766,"[array([[42,  8],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[40, 10],
       [ 8, 19]]), array([[41,  9],
       [13, 14]]), array([[45,  5],
       [ 8, 19]]), array([[45,  5],
       [14, 13]]), array([[46,  4],
       [11, 15]]), array([[41,  9],
       [10, 16]])]"
pima_indians_diabetes.csv,90,base,acc,0.731784005468216,0.05308214180333121,"[array([[39, 11],
       [11, 16]]), array([[39, 11],
       [14, 13]]), array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[34, 16],
       [12, 15]]), array([[44,  6],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,90,base,auc,0.7012849002849003,0.05171604102078539,"[array([[39, 11],
       [11, 16]]), array([[39, 11],
       [14, 13]]), array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[34, 16],
       [12, 15]]), array([[44,  6],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,90,base,f1,0.7307081247297672,0.051262439992832455,"[array([[39, 11],
       [11, 16]]), array([[39, 11],
       [14, 13]]), array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[34, 16],
       [12, 15]]), array([[44,  6],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,90,wagging,acc,0.7564251537935749,0.05395825274251187,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[46,  4],
       [16, 11]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[47,  3],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[38, 12],
       [16, 10]])]"
pima_indians_diabetes.csv,90,wagging,auc,0.7114102564102563,0.061620287025816206,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[46,  4],
       [16, 11]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[47,  3],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[38, 12],
       [16, 10]])]"
pima_indians_diabetes.csv,90,wagging,f1,0.7492856041682926,0.05554592642168095,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[46,  4],
       [16, 11]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[47,  3],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[38, 12],
       [16, 10]])]"
pima_indians_diabetes.csv,100,AdaBoost,acc,0.7291866028708134,0.04729236597425648,"[array([[42,  8],
       [11, 16]]), array([[37, 13],
       [13, 14]]), array([[41,  9],
       [ 7, 20]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[39, 11],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [12, 15]]), array([[45,  5],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,100,AdaBoost,auc,0.6966581196581196,0.047367850050611754,"[array([[42,  8],
       [11, 16]]), array([[37, 13],
       [13, 14]]), array([[41,  9],
       [ 7, 20]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[39, 11],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [12, 15]]), array([[45,  5],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,100,AdaBoost,f1,0.7273081638221676,0.04534147789015526,"[array([[42,  8],
       [11, 16]]), array([[37, 13],
       [13, 14]]), array([[41,  9],
       [ 7, 20]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[39, 11],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [12, 15]]), array([[45,  5],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,100,Grouped_Mixed_Bagging,acc,0.7643711551606288,0.054183285906566216,"[array([[39, 11],
       [13, 14]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[42,  8],
       [14, 13]]), array([[41,  9],
       [ 7, 20]]), array([[42,  8],
       [11, 16]]), array([[47,  3],
       [ 9, 18]]), array([[44,  6],
       [15, 12]]), array([[47,  3],
       [ 9, 17]]), array([[40, 10],
       [11, 15]])]"
pima_indians_diabetes.csv,100,Grouped_Mixed_Bagging,auc,0.7263561253561254,0.04329615474474368,"[array([[40, 10],
       [ 9, 18]]), array([[39, 11],
       [11, 16]]), array([[41,  9],
       [ 8, 19]]), array([[44,  6],
       [15, 12]]), array([[45,  5],
       [ 8, 19]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[48,  2],
       [12, 14]]), array([[39, 11],
       [ 9, 17]])]"
pima_indians_diabetes.csv,100,Grouped_Mixed_Bagging,f1,0.748361881526293,0.06112356817649846,"[array([[37, 13],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 7, 20]]), array([[44,  6],
       [17, 10]]), array([[44,  6],
       [ 9, 18]]), array([[41,  9],
       [12, 15]]), array([[47,  3],
       [ 8, 19]]), array([[43,  7],
       [14, 13]]), array([[46,  4],
       [11, 15]]), array([[42,  8],
       [14, 12]])]"
pima_indians_diabetes.csv,100,Incremental_Mixed_Bagging,acc,0.7539131920710869,0.05260731270659181,"[array([[39, 11],
       [13, 14]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [ 9, 18]]), array([[44,  6],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[38, 12],
       [11, 16]]), array([[44,  6],
       [ 8, 19]]), array([[43,  7],
       [13, 14]]), array([[46,  4],
       [10, 16]]), array([[39, 11],
       [12, 14]])]"
pima_indians_diabetes.csv,100,Incremental_Mixed_Bagging,auc,0.7264387464387464,0.05115915596858641,"[array([[42,  8],
       [13, 14]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 8, 19]]), array([[44,  6],
       [15, 12]]), array([[43,  7],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 7, 20]]), array([[41,  9],
       [11, 16]]), array([[49,  1],
       [12, 14]]), array([[41,  9],
       [12, 14]])]"
pima_indians_diabetes.csv,100,Incremental_Mixed_Bagging,f1,0.7587023640226442,0.03403983728169766,"[array([[42,  8],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[40, 10],
       [ 8, 19]]), array([[41,  9],
       [13, 14]]), array([[45,  5],
       [ 8, 19]]), array([[45,  5],
       [14, 13]]), array([[46,  4],
       [11, 15]]), array([[41,  9],
       [10, 16]])]"
pima_indians_diabetes.csv,100,base,acc,0.731784005468216,0.05308214180333121,"[array([[39, 11],
       [11, 16]]), array([[39, 11],
       [14, 13]]), array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[34, 16],
       [12, 15]]), array([[44,  6],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,100,base,auc,0.7012849002849003,0.05171604102078539,"[array([[39, 11],
       [11, 16]]), array([[39, 11],
       [14, 13]]), array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[34, 16],
       [12, 15]]), array([[44,  6],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,100,base,f1,0.7307081247297672,0.051262439992832455,"[array([[39, 11],
       [11, 16]]), array([[39, 11],
       [14, 13]]), array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[34, 16],
       [12, 15]]), array([[44,  6],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,100,wagging,acc,0.7564251537935749,0.05395825274251187,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[46,  4],
       [16, 11]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[47,  3],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[38, 12],
       [16, 10]])]"
pima_indians_diabetes.csv,100,wagging,auc,0.7114102564102563,0.061620287025816206,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[46,  4],
       [16, 11]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[47,  3],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[38, 12],
       [16, 10]])]"
pima_indians_diabetes.csv,100,wagging,f1,0.7492856041682926,0.05554592642168095,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[46,  4],
       [16, 11]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[47,  3],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[38, 12],
       [16, 10]])]"
pima_indians_diabetes.csv,110,AdaBoost,acc,0.7291866028708134,0.04729236597425648,"[array([[42,  8],
       [11, 16]]), array([[37, 13],
       [13, 14]]), array([[41,  9],
       [ 7, 20]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[39, 11],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [12, 15]]), array([[45,  5],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,110,AdaBoost,auc,0.6966581196581196,0.047367850050611754,"[array([[42,  8],
       [11, 16]]), array([[37, 13],
       [13, 14]]), array([[41,  9],
       [ 7, 20]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[39, 11],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [12, 15]]), array([[45,  5],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,110,AdaBoost,f1,0.7273081638221676,0.04534147789015526,"[array([[42,  8],
       [11, 16]]), array([[37, 13],
       [13, 14]]), array([[41,  9],
       [ 7, 20]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[39, 11],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [12, 15]]), array([[45,  5],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,110,Grouped_Mixed_Bagging,acc,0.7643711551606288,0.054183285906566216,"[array([[39, 11],
       [13, 14]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[42,  8],
       [14, 13]]), array([[41,  9],
       [ 7, 20]]), array([[42,  8],
       [11, 16]]), array([[47,  3],
       [ 9, 18]]), array([[44,  6],
       [15, 12]]), array([[47,  3],
       [ 9, 17]]), array([[40, 10],
       [11, 15]])]"
pima_indians_diabetes.csv,110,Grouped_Mixed_Bagging,auc,0.7263561253561254,0.04329615474474368,"[array([[40, 10],
       [ 9, 18]]), array([[39, 11],
       [11, 16]]), array([[41,  9],
       [ 8, 19]]), array([[44,  6],
       [15, 12]]), array([[45,  5],
       [ 8, 19]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[48,  2],
       [12, 14]]), array([[39, 11],
       [ 9, 17]])]"
pima_indians_diabetes.csv,110,Grouped_Mixed_Bagging,f1,0.748361881526293,0.06112356817649846,"[array([[37, 13],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 7, 20]]), array([[44,  6],
       [17, 10]]), array([[44,  6],
       [ 9, 18]]), array([[41,  9],
       [12, 15]]), array([[47,  3],
       [ 8, 19]]), array([[43,  7],
       [14, 13]]), array([[46,  4],
       [11, 15]]), array([[42,  8],
       [14, 12]])]"
pima_indians_diabetes.csv,110,Incremental_Mixed_Bagging,acc,0.7539131920710869,0.05260731270659181,"[array([[39, 11],
       [13, 14]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [ 9, 18]]), array([[44,  6],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[38, 12],
       [11, 16]]), array([[44,  6],
       [ 8, 19]]), array([[43,  7],
       [13, 14]]), array([[46,  4],
       [10, 16]]), array([[39, 11],
       [12, 14]])]"
pima_indians_diabetes.csv,110,Incremental_Mixed_Bagging,auc,0.7264387464387464,0.05115915596858641,"[array([[42,  8],
       [13, 14]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 8, 19]]), array([[44,  6],
       [15, 12]]), array([[43,  7],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 7, 20]]), array([[41,  9],
       [11, 16]]), array([[49,  1],
       [12, 14]]), array([[41,  9],
       [12, 14]])]"
pima_indians_diabetes.csv,110,Incremental_Mixed_Bagging,f1,0.7587023640226442,0.03403983728169766,"[array([[42,  8],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[40, 10],
       [ 8, 19]]), array([[41,  9],
       [13, 14]]), array([[45,  5],
       [ 8, 19]]), array([[45,  5],
       [14, 13]]), array([[46,  4],
       [11, 15]]), array([[41,  9],
       [10, 16]])]"
pima_indians_diabetes.csv,110,base,acc,0.731784005468216,0.05308214180333121,"[array([[39, 11],
       [11, 16]]), array([[39, 11],
       [14, 13]]), array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[34, 16],
       [12, 15]]), array([[44,  6],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,110,base,auc,0.7012849002849003,0.05171604102078539,"[array([[39, 11],
       [11, 16]]), array([[39, 11],
       [14, 13]]), array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[34, 16],
       [12, 15]]), array([[44,  6],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
pima_indians_diabetes.csv,110,base,f1,0.7307081247297672,0.051262439992832455,"[array([[39, 11],
       [11, 16]]), array([[39, 11],
       [14, 13]]), array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[34, 16],
       [12, 15]]), array([[44,  6],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
