dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
mammographic.csv,110,wagging,acc,0.7927710843373494,0.026518191195532823,"[array([[33,  9],
       [ 8, 33]]), array([[34,  8],
       [12, 29]]), array([[33,  9],
       [ 9, 32]]), array([[36,  7],
       [ 9, 31]]), array([[36,  7],
       [10, 30]]), array([[34,  9],
       [ 4, 36]]), array([[35,  8],
       [ 7, 33]]), array([[35,  8],
       [ 9, 31]]), array([[30, 13],
       [ 7, 33]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,110,wagging,auc,0.7926643235286173,0.026810971334657794,"[array([[33,  9],
       [ 8, 33]]), array([[34,  8],
       [12, 29]]), array([[33,  9],
       [ 9, 32]]), array([[36,  7],
       [ 9, 31]]), array([[36,  7],
       [10, 30]]), array([[34,  9],
       [ 4, 36]]), array([[35,  8],
       [ 7, 33]]), array([[35,  8],
       [ 9, 31]]), array([[30, 13],
       [ 7, 33]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,110,wagging,f1,0.7924664025219532,0.026696125555469456,"[array([[33,  9],
       [ 8, 33]]), array([[34,  8],
       [12, 29]]), array([[33,  9],
       [ 9, 32]]), array([[36,  7],
       [ 9, 31]]), array([[36,  7],
       [10, 30]]), array([[34,  9],
       [ 4, 36]]), array([[35,  8],
       [ 7, 33]]), array([[35,  8],
       [ 9, 31]]), array([[30, 13],
       [ 7, 33]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,120,AdaBoost,acc,0.7891566265060241,0.03558241997323162,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,120,AdaBoost,auc,0.7889462631337276,0.035900377512590696,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,120,AdaBoost,f1,0.7890079202036336,0.03574678288960478,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,120,Grouped_Mixed_Bagging,acc,0.7939759036144578,0.03612225995464876,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [11, 30]]), array([[35,  8],
       [11, 29]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 4, 36]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [11, 29]]), array([[36,  7],
       [12, 28]])]"
mammographic.csv,120,Grouped_Mixed_Bagging,auc,0.7956849120816789,0.02422126516692527,"[array([[35,  7],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[36,  7],
       [10, 30]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[34,  9],
       [10, 30]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,120,Grouped_Mixed_Bagging,f1,0.8007587138742107,0.02702017033671099,"[array([[33,  9],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 9, 32]]), array([[37,  6],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[34,  9],
       [ 9, 31]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,120,Incremental_Mixed_Bagging,acc,0.8072289156626506,0.035920770722888185,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 6, 35]]), array([[38,  5],
       [10, 30]]), array([[38,  5],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 4, 36]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 9, 31]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,120,Incremental_Mixed_Bagging,auc,0.8046659508953894,0.04070713181049611,"[array([[33,  9],
       [10, 31]]), array([[36,  6],
       [13, 28]]), array([[33,  9],
       [ 5, 36]]), array([[36,  7],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 7, 33]]), array([[32, 11],
       [11, 29]])]"
mammographic.csv,120,Incremental_Mixed_Bagging,f1,0.8054702996732935,0.03703790522030169,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 6, 35]]), array([[36,  7],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[33, 10],
       [ 7, 33]]), array([[35,  8],
       [12, 28]])]"
mammographic.csv,120,base,acc,0.7698795180722892,0.03567296062843769,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,120,base,auc,0.7686959457634444,0.035602355946826224,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,120,base,f1,0.7690841407057597,0.03619383759619087,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,120,wagging,acc,0.7819277108433735,0.03567296062843769,"[array([[33,  9],
       [ 8, 33]]), array([[32, 10],
       [12, 29]]), array([[32, 10],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[35,  8],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[36,  7],
       [ 7, 33]]), array([[35,  8],
       [ 8, 32]]), array([[30, 13],
       [ 9, 31]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,120,wagging,auc,0.7817105920643924,0.03552986947340716,"[array([[33,  9],
       [ 8, 33]]), array([[32, 10],
       [12, 29]]), array([[32, 10],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[35,  8],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[36,  7],
       [ 7, 33]]), array([[35,  8],
       [ 8, 32]]), array([[30, 13],
       [ 9, 31]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,120,wagging,f1,0.781763970508391,0.03568283094778547,"[array([[33,  9],
       [ 8, 33]]), array([[32, 10],
       [12, 29]]), array([[32, 10],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[35,  8],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[36,  7],
       [ 7, 33]]), array([[35,  8],
       [ 8, 32]]), array([[30, 13],
       [ 9, 31]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,130,AdaBoost,acc,0.7891566265060241,0.03558241997323162,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,130,AdaBoost,auc,0.7889462631337276,0.035900377512590696,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,130,AdaBoost,f1,0.7890079202036336,0.03574678288960478,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,130,Grouped_Mixed_Bagging,acc,0.8,0.037759547866805326,"[array([[35,  7],
       [10, 31]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[36,  7],
       [10, 30]]), array([[38,  5],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [10, 30]]), array([[35,  8],
       [12, 28]])]"
mammographic.csv,130,Grouped_Mixed_Bagging,auc,0.8031834602814467,0.02424189401440944,"[array([[35,  7],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[33,  9],
       [ 8, 33]]), array([[37,  6],
       [10, 30]]), array([[38,  5],
       [ 9, 31]]), array([[34,  9],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[32, 11],
       [ 7, 33]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,130,Grouped_Mixed_Bagging,f1,0.7958097207216807,0.02964855256500532,"[array([[35,  7],
       [10, 31]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 9, 32]]), array([[37,  6],
       [11, 29]]), array([[37,  6],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[34,  9],
       [10, 30]]), array([[35,  8],
       [13, 27]])]"
mammographic.csv,130,Incremental_Mixed_Bagging,acc,0.8132530120481928,0.03558241997323161,"[array([[35,  7],
       [ 8, 33]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 6, 35]]), array([[36,  7],
       [ 9, 31]]), array([[38,  5],
       [ 9, 31]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 9, 31]]), array([[34,  9],
       [ 8, 32]]), array([[34,  9],
       [10, 30]])]"
mammographic.csv,130,Incremental_Mixed_Bagging,auc,0.8055657631742431,0.03788718382101211,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 5, 36]]), array([[36,  7],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 9, 31]]), array([[34,  9],
       [ 9, 31]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,130,Incremental_Mixed_Bagging,f1,0.8043105502297268,0.03833856282549557,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 6, 35]]), array([[37,  6],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,130,base,acc,0.7698795180722892,0.03567296062843769,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,130,base,auc,0.7686959457634444,0.035602355946826224,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,130,base,f1,0.7690841407057597,0.03619383759619087,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,130,wagging,acc,0.7831325301204819,0.03407743523790588,"[array([[33,  9],
       [ 9, 32]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [10, 31]]), array([[36,  7],
       [10, 30]]), array([[36,  7],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[32, 11],
       [ 9, 31]]), array([[33, 10],
       [12, 28]])]"
mammographic.csv,130,wagging,auc,0.7828153107527753,0.03453210768639298,"[array([[33,  9],
       [ 9, 32]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [10, 31]]), array([[36,  7],
       [10, 30]]), array([[36,  7],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[32, 11],
       [ 9, 31]]), array([[33, 10],
       [12, 28]])]"
mammographic.csv,130,wagging,f1,0.7828926160573902,0.03420298946940945,"[array([[33,  9],
       [ 9, 32]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [10, 31]]), array([[36,  7],
       [10, 30]]), array([[36,  7],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[32, 11],
       [ 9, 31]]), array([[33, 10],
       [12, 28]])]"
mammographic.csv,140,AdaBoost,acc,0.7891566265060241,0.03558241997323162,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,140,AdaBoost,auc,0.7889462631337276,0.035900377512590696,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,140,AdaBoost,f1,0.7890079202036336,0.03574678288960478,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,140,Grouped_Mixed_Bagging,acc,0.8,0.02962102636881245,"[array([[35,  7],
       [10, 31]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [11, 30]]), array([[36,  7],
       [11, 29]]), array([[38,  5],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 5, 35]]), array([[35,  8],
       [ 9, 31]]), array([[34,  9],
       [ 8, 32]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,140,Grouped_Mixed_Bagging,auc,0.7971411690030521,0.023143755658436443,"[array([[33,  9],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[35,  8],
       [ 5, 35]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 7, 33]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,140,Grouped_Mixed_Bagging,f1,0.7934720197052321,0.029329185850061074,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[37,  6],
       [11, 29]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [10, 30]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,140,Incremental_Mixed_Bagging,acc,0.8072289156626506,0.03680783690727579,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 6, 35]]), array([[36,  7],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 9, 31]]), array([[34,  9],
       [10, 30]])]"
mammographic.csv,140,Incremental_Mixed_Bagging,auc,0.8106834602814466,0.0338049807590695,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 7, 34]]), array([[35,  8],
       [ 9, 31]]), array([[38,  5],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[35,  8],
       [ 7, 33]]), array([[34,  9],
       [10, 30]])]"
mammographic.csv,140,Incremental_Mixed_Bagging,f1,0.8081053288600855,0.039325848074067776,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 6, 35]]), array([[35,  8],
       [10, 30]]), array([[38,  5],
       [ 9, 31]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 7, 33]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,140,base,acc,0.7698795180722892,0.03567296062843769,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,140,base,auc,0.7686959457634444,0.035602355946826224,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,140,base,f1,0.7690841407057597,0.03619383759619087,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,140,wagging,acc,0.7879518072289157,0.0242298845445757,"[array([[33,  9],
       [ 7, 34]]), array([[35,  7],
       [12, 29]]), array([[33,  9],
       [10, 31]]), array([[36,  7],
       [ 9, 31]]), array([[36,  7],
       [10, 30]]), array([[33, 10],
       [ 6, 34]]), array([[35,  8],
       [ 7, 33]]), array([[35,  8],
       [ 9, 31]]), array([[31, 12],
       [ 8, 32]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,140,wagging,auc,0.7876920090214191,0.024454357198167468,"[array([[33,  9],
       [ 7, 34]]), array([[35,  7],
       [12, 29]]), array([[33,  9],
       [10, 31]]), array([[36,  7],
       [ 9, 31]]), array([[36,  7],
       [10, 30]]), array([[33, 10],
       [ 6, 34]]), array([[35,  8],
       [ 7, 33]]), array([[35,  8],
       [ 9, 31]]), array([[31, 12],
       [ 8, 32]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,140,wagging,f1,0.7876591530184169,0.024403719349380234,"[array([[33,  9],
       [ 7, 34]]), array([[35,  7],
       [12, 29]]), array([[33,  9],
       [10, 31]]), array([[36,  7],
       [ 9, 31]]), array([[36,  7],
       [10, 30]]), array([[33, 10],
       [ 6, 34]]), array([[35,  8],
       [ 7, 33]]), array([[35,  8],
       [ 9, 31]]), array([[31, 12],
       [ 8, 32]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,150,AdaBoost,acc,0.7891566265060241,0.03558241997323162,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,150,AdaBoost,auc,0.7889462631337276,0.035900377512590696,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,150,AdaBoost,f1,0.7890079202036336,0.03574678288960478,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,150,Grouped_Mixed_Bagging,acc,0.7951807228915663,0.032128514056224876,"[array([[34,  8],
       [10, 31]]), array([[34,  8],
       [14, 27]]), array([[34,  8],
       [ 7, 34]]), array([[36,  7],
       [10, 30]]), array([[37,  6],
       [ 9, 31]]), array([[34,  9],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[34,  9],
       [ 9, 31]]), array([[35,  8],
       [12, 28]])]"
mammographic.csv,150,Grouped_Mixed_Bagging,auc,0.7982749236960809,0.026738146263184385,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 9, 32]]), array([[36,  7],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[35,  8],
       [ 5, 35]]), array([[35,  8],
       [ 9, 31]]), array([[34,  9],
       [ 8, 32]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,150,Grouped_Mixed_Bagging,f1,0.8019894643515675,0.03037960195867111,"[array([[34,  8],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[37,  6],
       [ 9, 31]]), array([[38,  5],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 5, 35]]), array([[35,  8],
       [ 9, 31]]), array([[34,  9],
       [10, 30]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,150,Incremental_Mixed_Bagging,acc,0.8120481927710843,0.03417196367258254,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 6, 35]]), array([[36,  7],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 6, 34]]), array([[35,  8],
       [10, 30]])]"
mammographic.csv,150,Incremental_Mixed_Bagging,auc,0.8068724846716906,0.03898369534398662,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 5, 36]]), array([[36,  7],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 8, 32]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,150,Incremental_Mixed_Bagging,f1,0.809066636201889,0.03892015177744271,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 5, 36]]), array([[37,  6],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 8, 32]]), array([[35,  8],
       [12, 28]])]"
mammographic.csv,150,base,acc,0.7698795180722892,0.03567296062843769,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,150,base,auc,0.7686959457634444,0.035602355946826224,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
