dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
musk1.csv,70,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,70,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,70,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,70,wagging,acc,0.8634308510638299,0.061046763458392495,"[array([[24,  3],
       [ 4, 17]]), array([[17, 10],
       [ 3, 18]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 5, 16]]), array([[25,  1],
       [ 7, 14]]), array([[25,  2],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,70,wagging,auc,0.8585531135531136,0.05941809908939853,"[array([[24,  3],
       [ 4, 17]]), array([[17, 10],
       [ 3, 18]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 5, 16]]), array([[25,  1],
       [ 7, 14]]), array([[25,  2],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,70,wagging,f1,0.8620867746883294,0.061629806491551344,"[array([[24,  3],
       [ 4, 17]]), array([[17, 10],
       [ 3, 18]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 5, 16]]), array([[25,  1],
       [ 7, 14]]), array([[25,  2],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,80,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,80,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,80,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,80,Grouped_Mixed_Bagging,acc,0.8780141843971631,0.05511082746705826,"[array([[24,  3],
       [ 2, 19]]), array([[18,  9],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,80,Grouped_Mixed_Bagging,auc,0.8766615791615792,0.04624915866007787,"[array([[24,  3],
       [ 1, 20]]), array([[18,  9],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 5, 16]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,80,Grouped_Mixed_Bagging,f1,0.8769372174588932,0.04993156637871062,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 2, 19]]), array([[22,  5],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,80,Incremental_Mixed_Bagging,acc,0.8929078014184396,0.06577306572617046,"[array([[24,  3],
       [ 2, 19]]), array([[18,  9],
       [ 3, 18]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 5, 16]]), array([[27,  0],
       [ 4, 17]]), array([[25,  1],
       [ 4, 17]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[27,  0],
       [ 1, 19]])]"
musk1.csv,80,Incremental_Mixed_Bagging,auc,0.8735134310134309,0.06465239549761292,"[array([[24,  3],
       [ 3, 18]]), array([[17, 10],
       [ 3, 18]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 4, 17]]), array([[27,  0],
       [ 6, 14]]), array([[24,  3],
       [ 6, 14]]), array([[26,  1],
       [ 1, 19]])]"
musk1.csv,80,Incremental_Mixed_Bagging,f1,0.8809781237355461,0.04540632236615029,"[array([[24,  3],
       [ 1, 20]]), array([[18,  9],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 5, 16]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 6, 14]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,80,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,80,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,80,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,80,wagging,acc,0.8822251773049645,0.04138226484657299,"[array([[24,  3],
       [ 3, 18]]), array([[20,  7],
       [ 1, 20]]), array([[22,  5],
       [ 2, 19]]), array([[26,  1],
       [ 2, 19]]), array([[27,  0],
       [ 3, 18]]), array([[26,  1],
       [ 3, 18]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,80,wagging,auc,0.8778652828652829,0.040512636424972444,"[array([[24,  3],
       [ 3, 18]]), array([[20,  7],
       [ 1, 20]]), array([[22,  5],
       [ 2, 19]]), array([[26,  1],
       [ 2, 19]]), array([[27,  0],
       [ 3, 18]]), array([[26,  1],
       [ 3, 18]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,80,wagging,f1,0.881361442726044,0.041731704039491106,"[array([[24,  3],
       [ 3, 18]]), array([[20,  7],
       [ 1, 20]]), array([[22,  5],
       [ 2, 19]]), array([[26,  1],
       [ 2, 19]]), array([[27,  0],
       [ 3, 18]]), array([[26,  1],
       [ 3, 18]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,90,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,90,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,90,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,90,Grouped_Mixed_Bagging,acc,0.8779255319148935,0.04384201628714187,"[array([[24,  3],
       [ 1, 20]]), array([[22,  5],
       [ 2, 19]]), array([[22,  5],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 7, 13]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,90,Grouped_Mixed_Bagging,auc,0.8795980870980872,0.04877973041631344,"[array([[24,  3],
       [ 3, 18]]), array([[18,  9],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 6, 14]]), array([[24,  3],
       [ 5, 15]]), array([[27,  0],
       [ 2, 18]])]"
musk1.csv,90,Grouped_Mixed_Bagging,f1,0.874492996194561,0.0417622576644873,"[array([[24,  3],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 5, 16]]), array([[25,  1],
       [ 7, 14]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,90,Incremental_Mixed_Bagging,acc,0.896985815602837,0.03672229852714105,"[array([[24,  3],
       [ 1, 20]]), array([[21,  6],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[26,  1],
       [ 1, 19]])]"
musk1.csv,90,Incremental_Mixed_Bagging,auc,0.8772171347171348,0.044867210999386425,"[array([[24,  3],
       [ 3, 18]]), array([[18,  9],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[27,  0],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[25,  2],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,90,Incremental_Mixed_Bagging,f1,0.8899276873705496,0.05224204866960069,"[array([[24,  3],
       [ 2, 19]]), array([[18,  9],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,90,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,90,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,90,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,90,wagging,acc,0.8675531914893616,0.03487110327946222,"[array([[24,  3],
       [ 3, 18]]), array([[20,  7],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 2, 19]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 6, 15]]), array([[25,  1],
       [ 7, 14]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[24,  3],
       [ 2, 18]])]"
musk1.csv,90,wagging,auc,0.8616086691086691,0.03864259847223389,"[array([[24,  3],
       [ 3, 18]]), array([[20,  7],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 2, 19]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 6, 15]]), array([[25,  1],
       [ 7, 14]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[24,  3],
       [ 2, 18]])]"
musk1.csv,90,wagging,f1,0.8659096116464449,0.03598094772947221,"[array([[24,  3],
       [ 3, 18]]), array([[20,  7],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 2, 19]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 6, 15]]), array([[25,  1],
       [ 7, 14]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[24,  3],
       [ 2, 18]])]"
musk1.csv,100,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,100,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,100,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,100,Grouped_Mixed_Bagging,acc,0.880008865248227,0.04288284793193824,"[array([[24,  3],
       [ 1, 20]]), array([[20,  7],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[24,  3],
       [ 2, 18]])]"
musk1.csv,100,Grouped_Mixed_Bagging,auc,0.8783943833943834,0.051098618616533364,"[array([[24,  3],
       [ 2, 19]]), array([[18,  9],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,100,Grouped_Mixed_Bagging,f1,0.8745479993308359,0.04620926764924444,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 5, 16]]), array([[25,  1],
       [ 7, 14]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,100,Incremental_Mixed_Bagging,acc,0.896941489361702,0.04747772907438244,"[array([[25,  2],
       [ 1, 20]]), array([[21,  6],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[27,  0],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[27,  0],
       [ 1, 19]])]"
musk1.csv,100,Incremental_Mixed_Bagging,auc,0.8937118437118438,0.04568812774565735,"[array([[24,  3],
       [ 1, 20]]), array([[19,  8],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 4, 16]]), array([[24,  3],
       [ 4, 16]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,100,Incremental_Mixed_Bagging,f1,0.8899070607931654,0.04217046297871228,"[array([[24,  3],
       [ 2, 19]]), array([[20,  7],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[27,  0],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[25,  2],
       [ 1, 19]])]"
musk1.csv,100,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,100,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,100,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,100,wagging,acc,0.8633865248226951,0.057881464489969156,"[array([[24,  3],
       [ 3, 18]]), array([[17, 10],
       [ 2, 19]]), array([[20,  7],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,100,wagging,auc,0.8600213675213675,0.055421096882403285,"[array([[24,  3],
       [ 3, 18]]), array([[17, 10],
       [ 2, 19]]), array([[20,  7],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,100,wagging,f1,0.8619608497684397,0.058748199998402056,"[array([[24,  3],
       [ 3, 18]]), array([[17, 10],
       [ 2, 19]]), array([[20,  7],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,110,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,110,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,110,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,110,Grouped_Mixed_Bagging,acc,0.886436170212766,0.03885782116429188,"[array([[24,  3],
       [ 2, 19]]), array([[20,  7],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 2, 19]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,110,Grouped_Mixed_Bagging,auc,0.8782753357753357,0.04482815735306256,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,110,Grouped_Mixed_Bagging,f1,0.8793156301022271,0.04668238880473775,"[array([[24,  3],
       [ 2, 19]]), array([[18,  9],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 5, 16]]), array([[25,  1],
       [ 5, 16]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[25,  2],
       [ 3, 17]])]"
