dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
profb.csv,5,10,base,None,auc,0.4808080808080808,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,10,wagging,None,acc,0.6716417910447762,"[array([[40,  5],
       [17,  5]])]"
profb.csv,5,10,wagging,None,f1,0.6293898156277437,"[array([[40,  5],
       [17,  5]])]"
profb.csv,5,10,wagging,None,auc,0.5580808080808081,"[array([[40,  5],
       [17,  5]])]"
profb.csv,5,10,AdaBoost,None,acc,0.5223880597014925,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,10,AdaBoost,None,f1,0.5162077809709218,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,10,AdaBoost,None,auc,0.446969696969697,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,10,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.5373134328358209,"[array([[33, 12],
       [19,  3]])]"
profb.csv,5,10,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.4853948081375302,"[array([[35, 10],
       [21,  1]])]"
profb.csv,5,10,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.547979797979798,"[array([[35, 10],
       [15,  7]])]"
profb.csv,5,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.6268656716417911,"[array([[39,  6],
       [19,  3]])]"
profb.csv,5,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.5379491518293281,"[array([[38,  7],
       [20,  2]])]"
profb.csv,5,10,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.5590909090909091,"[array([[36,  9],
       [15,  7]])]"
profb.csv,6,10,base,None,acc,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,10,base,None,f1,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,10,base,None,auc,0.593939393939394,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,10,wagging,None,acc,0.6268656716417911,"[array([[36,  9],
       [16,  6]])]"
profb.csv,6,10,wagging,None,f1,0.6050327909075409,"[array([[36,  9],
       [16,  6]])]"
profb.csv,6,10,wagging,None,auc,0.5363636363636364,"[array([[36,  9],
       [16,  6]])]"
profb.csv,6,10,AdaBoost,None,acc,0.6119402985074627,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,10,AdaBoost,None,f1,0.606918822038874,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,10,AdaBoost,None,auc,0.5484848484848486,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,10,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 1.0]",acc,0.6268656716417911,"[array([[35, 10],
       [15,  7]])]"
profb.csv,6,10,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.6371558357281913,"[array([[34, 11],
       [13,  9]])]"
profb.csv,6,10,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.5590909090909091,"[array([[36,  9],
       [15,  7]])]"
profb.csv,6,10,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.6567164179104478,"[array([[36,  9],
       [14,  8]])]"
profb.csv,6,10,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.6050327909075409,"[array([[36,  9],
       [16,  6]])]"
profb.csv,6,10,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.5712121212121213,"[array([[33, 12],
       [13,  9]])]"
profb.csv,7,10,base,None,acc,0.5373134328358209,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,10,base,None,f1,0.5278485620677102,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,10,base,None,auc,0.4580808080808081,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,10,wagging,None,acc,0.5970149253731343,"[array([[34, 11],
       [16,  6]])]"
profb.csv,7,10,wagging,None,f1,0.5817874191794065,"[array([[34, 11],
       [16,  6]])]"
profb.csv,7,10,wagging,None,auc,0.5141414141414141,"[array([[34, 11],
       [16,  6]])]"
profb.csv,7,10,AdaBoost,None,acc,0.582089552238806,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,10,AdaBoost,None,f1,0.5700857415052396,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,10,AdaBoost,None,auc,0.503030303030303,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,10,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",acc,0.5970149253731343,"[array([[36,  9],
       [18,  4]])]"
profb.csv,7,10,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.5958519092847452,"[array([[37,  8],
       [17,  5]])]"
profb.csv,7,10,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.4565656565656565,"[array([[37,  8],
       [20,  2]])]"
profb.csv,7,10,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.6268656716417911,"[array([[39,  6],
       [19,  3]])]"
profb.csv,7,10,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.6293898156277437,"[array([[40,  5],
       [17,  5]])]"
profb.csv,7,10,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.5247474747474747,"[array([[37,  8],
       [17,  5]])]"
profb.csv,8,10,base,None,acc,0.6567164179104478,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,10,base,None,f1,0.6641343104405939,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,10,base,None,auc,0.6398989898989899,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,10,wagging,None,acc,0.6268656716417911,"[array([[37,  8],
       [17,  5]])]"
profb.csv,8,10,wagging,None,f1,0.5958519092847452,"[array([[37,  8],
       [17,  5]])]"
profb.csv,8,10,wagging,None,auc,0.5247474747474747,"[array([[37,  8],
       [17,  5]])]"
profb.csv,8,10,AdaBoost,None,acc,0.6716417910447762,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,10,AdaBoost,None,f1,0.6776871456670138,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,10,AdaBoost,None,auc,0.651010101010101,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,10,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",acc,0.7014925373134329,"[array([[40,  5],
       [15,  7]])]"
profb.csv,8,10,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",f1,0.7366809676314782,"[array([[39,  6],
       [11, 11]])]"
profb.csv,8,10,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",auc,0.5813131313131312,"[array([[38,  7],
       [15,  7]])]"
profb.csv,8,10,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7164179104477612,"[array([[41,  4],
       [15,  7]])]"
profb.csv,8,10,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.5742756804214224,"[array([[37,  8],
       [18,  4]])]"
profb.csv,8,10,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.6035353535353534,"[array([[40,  5],
       [15,  7]])]"
profb.csv,9,10,base,None,acc,0.5223880597014925,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,10,base,None,f1,0.5273435195563684,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,10,base,None,auc,0.4702020202020202,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,10,wagging,None,acc,0.582089552238806,"[array([[36,  9],
       [19,  3]])]"
profb.csv,9,10,wagging,None,f1,0.5415276558384549,"[array([[36,  9],
       [19,  3]])]"
profb.csv,9,10,wagging,None,auc,0.46818181818181814,"[array([[36,  9],
       [19,  3]])]"
profb.csv,9,10,AdaBoost,None,acc,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,10,AdaBoost,None,f1,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,10,AdaBoost,None,auc,0.45858585858585854,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,10,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.6567164179104478,"[array([[39,  6],
       [17,  5]])]"
profb.csv,9,10,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",f1,0.5517954780552681,"[array([[37,  8],
       [19,  3]])]"
profb.csv,9,10,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",auc,0.5363636363636364,"[array([[36,  9],
       [16,  6]])]"
profb.csv,9,10,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.5970149253731343,"[array([[38,  7],
       [20,  2]])]"
profb.csv,9,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.6293898156277437,"[array([[40,  5],
       [17,  5]])]"
profb.csv,9,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.4914141414141414,"[array([[34, 11],
       [17,  5]])]"
profb.csv,0,20,base,None,acc,0.6323529411764706,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,20,base,None,f1,0.6341986471853862,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,20,base,None,auc,0.5946859903381643,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,20,wagging,None,acc,0.6323529411764706,"[array([[35, 10],
       [15,  8]])]"
profb.csv,0,20,wagging,None,f1,0.619610360190289,"[array([[35, 10],
       [15,  8]])]"
profb.csv,0,20,wagging,None,auc,0.5628019323671497,"[array([[35, 10],
       [15,  8]])]"
profb.csv,0,20,AdaBoost,None,acc,0.6323529411764706,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,20,AdaBoost,None,f1,0.6372687005836817,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,20,AdaBoost,None,auc,0.6053140096618357,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,20,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",acc,0.6470588235294118,"[array([[37,  8],
       [16,  7]])]"
profb.csv,0,20,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,0,20,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",auc,0.6285024154589371,"[array([[37,  8],
       [13, 10]])]"
profb.csv,0,20,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.6176470588235294,"[array([[37,  8],
       [18,  5]])]"
profb.csv,0,20,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.6243128830479561,"[array([[37,  8],
       [16,  7]])]"
profb.csv,0,20,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.6396135265700483,"[array([[38,  7],
       [13, 10]])]"
profb.csv,1,20,base,None,acc,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,20,base,None,f1,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,20,base,None,auc,0.6057971014492755,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,20,wagging,None,acc,0.7352941176470589,"[array([[42,  3],
       [15,  8]])]"
profb.csv,1,20,wagging,None,f1,0.704152249134948,"[array([[42,  3],
       [15,  8]])]"
profb.csv,1,20,wagging,None,auc,0.6405797101449275,"[array([[42,  3],
       [15,  8]])]"
profb.csv,1,20,AdaBoost,None,acc,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,20,AdaBoost,None,f1,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,20,AdaBoost,None,auc,0.6057971014492755,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,20,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",acc,0.7352941176470589,"[array([[41,  4],
       [14,  9]])]"
profb.csv,1,20,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",f1,0.6869274025399632,"[array([[39,  6],
       [14,  9]])]"
profb.csv,1,20,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",auc,0.6400966183574879,"[array([[40,  5],
       [14,  9]])]"
profb.csv,1,20,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7352941176470589,"[array([[45,  0],
       [18,  5]])]"
profb.csv,1,20,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7290723981900453,"[array([[44,  1],
       [15,  8]])]"
profb.csv,1,20,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.5753623188405798,"[array([[42,  3],
       [18,  5]])]"
profb.csv,2,20,base,None,acc,0.6119402985074627,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,20,base,None,f1,0.607432534298206,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,20,base,None,auc,0.5592885375494071,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,20,wagging,None,acc,0.6865671641791045,"[array([[39,  5],
       [16,  7]])]"
profb.csv,2,20,wagging,None,f1,0.654726368159204,"[array([[39,  5],
       [16,  7]])]"
profb.csv,2,20,wagging,None,auc,0.5953557312252964,"[array([[39,  5],
       [16,  7]])]"
profb.csv,2,20,AdaBoost,None,acc,0.6268656716417911,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,20,AdaBoost,None,f1,0.6248159949317085,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,20,AdaBoost,None,auc,0.5810276679841897,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,20,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.6567164179104478,"[array([[39,  5],
       [18,  5]])]"
profb.csv,2,20,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",f1,0.5477048256255669,"[array([[40,  4],
       [21,  2]])]"
profb.csv,2,20,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",auc,0.5528656126482213,"[array([[41,  3],
       [19,  4]])]"
profb.csv,2,20,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.6417910447761194,"[array([[39,  5],
       [19,  4]])]"
profb.csv,2,20,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.5193517705589697,"[array([[37,  7],
       [21,  2]])]"
profb.csv,2,20,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.5528656126482213,"[array([[41,  3],
       [19,  4]])]"
profb.csv,3,20,base,None,acc,0.582089552238806,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,20,base,None,f1,0.5712740644603072,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,20,base,None,auc,0.5158102766798419,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,20,wagging,None,acc,0.7014925373134329,"[array([[35,  9],
       [11, 12]])]"
profb.csv,3,20,wagging,None,f1,0.6980250263832354,"[array([[35,  9],
       [11, 12]])]"
profb.csv,3,20,wagging,None,auc,0.6585968379446641,"[array([[35,  9],
       [11, 12]])]"
profb.csv,3,20,AdaBoost,None,acc,0.5671641791044776,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,20,AdaBoost,None,f1,0.5591999115081377,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,20,AdaBoost,None,auc,0.5044466403162056,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,20,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.6716417910447762,"[array([[36,  8],
       [14,  9]])]"
profb.csv,3,20,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",f1,0.6574944426802161,"[array([[36,  8],
       [14,  9]])]"
profb.csv,3,20,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.6576086956521738,"[array([[33, 11],
       [10, 13]])]"
profb.csv,3,20,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.6865671641791045,"[array([[37,  7],
       [14,  9]])]"
profb.csv,3,20,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.6503999298167988,"[array([[34, 10],
       [13, 10]])]"
profb.csv,3,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.5592885375494071,"[array([[32, 12],
       [14,  9]])]"
profb.csv,4,20,base,None,acc,0.6268656716417911,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,20,base,None,f1,0.6192327113449276,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,20,base,None,auc,0.5595959595959595,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,20,wagging,None,acc,0.6716417910447762,"[array([[38,  7],
       [15,  7]])]"
profb.csv,4,20,wagging,None,f1,0.6485599214810303,"[array([[38,  7],
       [15,  7]])]"
profb.csv,4,20,wagging,None,auc,0.5813131313131312,"[array([[38,  7],
       [15,  7]])]"
profb.csv,4,20,AdaBoost,None,acc,0.6567164179104478,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,20,AdaBoost,None,f1,0.6496940944373333,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,20,AdaBoost,None,auc,0.5934343434343434,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,20,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",acc,0.6567164179104478,"[array([[39,  6],
       [17,  5]])]"
profb.csv,4,20,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",f1,0.6928474510564062,"[array([[40,  5],
       [14,  8]])]"
profb.csv,4,20,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",auc,0.6262626262626263,"[array([[40,  5],
       [14,  8]])]"
profb.csv,4,20,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.6716417910447762,"[array([[37,  8],
       [14,  8]])]"
profb.csv,4,20,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.6485599214810303,"[array([[38,  7],
       [15,  7]])]"
profb.csv,4,20,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",auc,0.5924242424242424,"[array([[39,  6],
       [15,  7]])]"
profb.csv,5,20,base,None,acc,0.5522388059701493,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,20,base,None,f1,0.5464447946602391,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,20,base,None,auc,0.4808080808080808,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,20,wagging,None,acc,0.6119402985074627,"[array([[38,  7],
       [19,  3]])]"
profb.csv,5,20,wagging,None,f1,0.5620061457418788,"[array([[38,  7],
       [19,  3]])]"
profb.csv,5,20,wagging,None,auc,0.49040404040404034,"[array([[38,  7],
       [19,  3]])]"
profb.csv,5,20,AdaBoost,None,acc,0.5223880597014925,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,20,AdaBoost,None,f1,0.5162077809709218,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,20,AdaBoost,None,auc,0.446969696969697,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.582089552238806,"[array([[35, 10],
       [18,  4]])]"
profb.csv,5,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.6050327909075409,"[array([[36,  9],
       [16,  6]])]"
profb.csv,5,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.5131313131313132,"[array([[38,  7],
       [18,  4]])]"
profb.csv,5,20,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.6268656716417911,"[array([[37,  8],
       [17,  5]])]"
profb.csv,5,20,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.6050327909075409,"[array([[36,  9],
       [16,  6]])]"
profb.csv,5,20,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.5025252525252526,"[array([[35, 10],
       [17,  5]])]"
profb.csv,6,20,base,None,acc,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,20,base,None,f1,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,20,base,None,auc,0.593939393939394,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,20,wagging,None,acc,0.6716417910447762,"[array([[39,  6],
       [16,  6]])]"
profb.csv,6,20,wagging,None,f1,0.6397717295873575,"[array([[39,  6],
       [16,  6]])]"
profb.csv,6,20,wagging,None,auc,0.5696969696969697,"[array([[39,  6],
       [16,  6]])]"
profb.csv,6,20,AdaBoost,None,acc,0.6119402985074627,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,20,AdaBoost,None,f1,0.606918822038874,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,20,AdaBoost,None,auc,0.5484848484848486,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,20,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.7164179104477612,"[array([[39,  6],
       [13,  9]])]"
profb.csv,6,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.6366301676349376,"[array([[37,  8],
       [15,  7]])]"
profb.csv,6,20,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.5363636363636364,"[array([[36,  9],
       [16,  6]])]"
profb.csv,6,20,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.6268656716417911,"[array([[35, 10],
       [15,  7]])]"
profb.csv,6,20,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.6485599214810303,"[array([[38,  7],
       [15,  7]])]"
profb.csv,6,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.5702020202020202,"[array([[37,  8],
       [15,  7]])]"
profb.csv,7,20,base,None,acc,0.5373134328358209,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,20,base,None,f1,0.5278485620677102,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,20,base,None,auc,0.4580808080808081,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,20,wagging,None,acc,0.5970149253731343,"[array([[36,  9],
       [18,  4]])]"
profb.csv,7,20,wagging,None,f1,0.5635200620275248,"[array([[36,  9],
       [18,  4]])]"
profb.csv,7,20,wagging,None,auc,0.49090909090909096,"[array([[36,  9],
       [18,  4]])]"
profb.csv,7,20,AdaBoost,None,acc,0.582089552238806,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,20,AdaBoost,None,f1,0.5700857415052396,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,20,AdaBoost,None,auc,0.503030303030303,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,20,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 1.0]",acc,0.6417910447761194,"[array([[39,  6],
       [18,  4]])]"
profb.csv,7,20,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",f1,0.5849958130141374,"[array([[38,  7],
       [18,  4]])]"
profb.csv,7,20,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 1.0]",auc,0.49040404040404034,"[array([[38,  7],
       [19,  3]])]"
profb.csv,7,20,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.6716417910447762,"[array([[42,  3],
       [19,  3]])]"
profb.csv,7,20,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.5817874191794065,"[array([[34, 11],
       [16,  6]])]"
profb.csv,7,20,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.47979797979797983,"[array([[35, 10],
       [18,  4]])]"
profb.csv,8,20,base,None,acc,0.6567164179104478,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,20,base,None,f1,0.6641343104405939,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,20,base,None,auc,0.6398989898989899,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,20,wagging,None,acc,0.7611940298507462,"[array([[41,  4],
       [12, 10]])]"
profb.csv,8,20,wagging,None,f1,0.7444072156225674,"[array([[41,  4],
       [12, 10]])]"
profb.csv,8,20,wagging,None,auc,0.6828282828282829,"[array([[41,  4],
       [12, 10]])]"
profb.csv,8,20,AdaBoost,None,acc,0.6716417910447762,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,20,AdaBoost,None,f1,0.6776871456670138,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,20,AdaBoost,None,auc,0.651010101010101,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.7014925373134329,"[array([[40,  5],
       [15,  7]])]"
profb.csv,8,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.7014925373134329,"[array([[35, 10],
       [10, 12]])]"
profb.csv,8,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.6156565656565657,"[array([[37,  8],
       [13,  9]])]"
profb.csv,8,20,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.6865671641791045,"[array([[40,  5],
       [16,  6]])]"
profb.csv,8,20,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.6485599214810303,"[array([[38,  7],
       [15,  7]])]"
profb.csv,8,20,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.6373737373737374,"[array([[41,  4],
       [14,  8]])]"
profb.csv,9,20,base,None,acc,0.5223880597014925,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,20,base,None,f1,0.5273435195563684,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,20,base,None,auc,0.4702020202020202,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,20,wagging,None,acc,0.6567164179104478,"[array([[38,  7],
       [16,  6]])]"
profb.csv,9,20,wagging,None,f1,0.6281837565419655,"[array([[38,  7],
       [16,  6]])]"
profb.csv,9,20,wagging,None,auc,0.5585858585858586,"[array([[38,  7],
       [16,  6]])]"
profb.csv,9,20,AdaBoost,None,acc,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,20,AdaBoost,None,f1,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,20,AdaBoost,None,auc,0.45858585858585854,"[array([[29, 16],
       [16,  6]])]"
