dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
chatfield_4.csv,100,Incremental_Mixed_Bagging,acc,0.8891304347826086,0.07153592783050398,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 9,  0],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,100,Incremental_Mixed_Bagging,auc,0.8979365079365079,0.07606655118644881,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,100,Incremental_Mixed_Bagging,f1,0.8893397691894407,0.07629025996088934,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,100,base,acc,0.8554347826086957,0.09439933686885155,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,100,base,auc,0.8463492063492064,0.09674093520322063,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,100,base,f1,0.8547628890094605,0.09476364029844521,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,100,wagging,acc,0.8851449275362319,0.06420419805084654,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 1, 14]]), array([[ 8,  1],
       [ 3, 12]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,100,wagging,auc,0.8843650793650794,0.06192403489610169,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 1, 14]]), array([[ 8,  1],
       [ 3, 12]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,100,wagging,f1,0.8855011406272956,0.06348428911645033,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 1, 14]]), array([[ 8,  1],
       [ 3, 12]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,110,AdaBoost,acc,0.8507246376811594,0.09154557505712325,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,110,AdaBoost,auc,0.8428571428571429,0.09597451907479093,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,110,AdaBoost,f1,0.8502810753763326,0.09199629480674917,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,110,Grouped_Mixed_Bagging,acc,0.8934782608695653,0.0654005301220205,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,110,Grouped_Mixed_Bagging,auc,0.9001587301587302,0.06347530643068236,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,110,Grouped_Mixed_Bagging,f1,0.9023885641151651,0.06977207177832757,"[array([[10,  0],
       [ 2, 12]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,110,Incremental_Mixed_Bagging,acc,0.8978260869565217,0.06507857833976416,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,110,Incremental_Mixed_Bagging,auc,0.8968253968253969,0.0657448658921019,"[array([[10,  0],
       [ 2, 12]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,110,Incremental_Mixed_Bagging,f1,0.8936081758603592,0.07090342970132911,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,110,base,acc,0.8554347826086957,0.09439933686885155,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,110,base,auc,0.8463492063492064,0.09674093520322063,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,110,base,f1,0.8547628890094605,0.09476364029844521,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,110,wagging,acc,0.8978260869565217,0.06507857833976416,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,110,wagging,auc,0.8946031746031746,0.06157125375021846,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,110,wagging,f1,0.8979103377063519,0.06430805519235468,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,120,AdaBoost,acc,0.8507246376811594,0.09154557505712325,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,120,AdaBoost,auc,0.8428571428571429,0.09597451907479093,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,120,AdaBoost,f1,0.8502810753763326,0.09199629480674917,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,120,Grouped_Mixed_Bagging,acc,0.8936594202898551,0.06507213426425296,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 6,  3],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,120,Grouped_Mixed_Bagging,auc,0.9001587301587302,0.06347530643068236,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,120,Grouped_Mixed_Bagging,f1,0.9022820763211528,0.0669594264895561,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,120,Incremental_Mixed_Bagging,acc,0.8893115942028986,0.07390598818589544,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,120,Incremental_Mixed_Bagging,auc,0.8946031746031746,0.06157125375021846,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,120,Incremental_Mixed_Bagging,f1,0.893531348613404,0.07075785267086372,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,120,base,acc,0.8554347826086957,0.09439933686885155,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,120,base,auc,0.8463492063492064,0.09674093520322063,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,120,base,f1,0.8547628890094605,0.09476364029844521,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,120,wagging,acc,0.8847826086956522,0.07959661069762476,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,120,wagging,auc,0.8799206349206349,0.0797978061998175,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,120,wagging,f1,0.8847678940833591,0.07912507311898243,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,130,AdaBoost,acc,0.8507246376811594,0.09154557505712325,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,130,AdaBoost,auc,0.8428571428571429,0.09597451907479093,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,130,AdaBoost,f1,0.8502810753763326,0.09199629480674917,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,130,Grouped_Mixed_Bagging,acc,0.8851449275362319,0.06420419805084654,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 7,  2],
       [ 1, 14]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,130,Grouped_Mixed_Bagging,auc,0.8946031746031746,0.07151063285361911,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,130,Grouped_Mixed_Bagging,f1,0.906530937045986,0.06295722580827412,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,130,Incremental_Mixed_Bagging,acc,0.8934782608695653,0.06210595402275395,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,130,Incremental_Mixed_Bagging,auc,0.8981746031746031,0.06854461107645858,"[array([[10,  0],
       [ 1, 13]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,130,Incremental_Mixed_Bagging,f1,0.8979030872282048,0.07346600789498921,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,130,base,acc,0.8554347826086957,0.09439933686885155,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,130,base,auc,0.8463492063492064,0.09674093520322063,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,130,base,f1,0.8547628890094605,0.09476364029844521,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,130,wagging,acc,0.8936594202898551,0.07690709927155286,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 1, 14]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
