dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
glass0,7,89,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.29015544041450775,0.2300518134715026,0.11062059761810043,0.40932642487046633,0.3528047107709393,0.2635578583765112,0.36120236805392875,0.9134220083518289,0.6896948762233737,"[0.2746478873239437, 0.3333333333333333]","[0.21971830985915491, 0.25882352941176473]","[0.09490127629793564, 0.1543881197252259]","[0.30927230046948356, 0.6879084967320261]","[0.2886957299409546, 0.5313042260230534]","[0.25058685446009393, 0.2996732026143791]","[0.34447442812407114, 0.4077782007998066]","[0.9056119663718747, 0.9351676154332701]","[0.6517996870109546, 0.7952069716775599]"
glass0,7,99,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.29015544041450775,0.2455958549222798,0.0994874115928791,0.44257340241796195,0.3545849138087879,0.2132124352331606,0.3699610128651489,0.9220310258911879,0.6954519286125505,"[0.26515151515151514, 0.3442622950819672]","[0.24545454545454545, 0.2459016393442623]","[0.10341054258723086, 0.09099801337559334]","[0.32449494949494945, 0.6980874316939891]","[0.2761343809358322, 0.5243467226486267]","[0.20580808080808083, 0.22923497267759563]","[0.34890071909710374, 0.4155341075763285]","[0.9150810429880197, 0.9370703331570598]","[0.6439393939393939, 0.8069216757741348]"
glass0,7,109,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.22279792746113988,0.19689119170984457,0.10589973096983016,0.4149395509499137,0.36333841071248957,0.18773747841105354,0.35173667547139564,0.9175402658954893,0.6919976971790442,"[0.21897810218978103, 0.23214285714285715]","[0.19124087591240876, 0.21071428571428572]","[0.07793396027121222, 0.17431599142894902]","[0.3102189781021898, 0.6711309523809524]","[0.28781388733545415, 0.5481037625455941]","[0.1678832116788321, 0.2363095238095238]","[0.3324869003893472, 0.39882987522569235]","[0.9130311775024048, 0.9285714285714286]","[0.6520681265206812, 0.7896825396825397]"
glass0,7,119,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.20725388601036268,0.166839378238342,0.10748539301069343,0.3993955094991365,0.3479181059633026,0.17936096718480135,0.3311047768299258,0.8982064168891964,0.6689694876223374,"[0.15503875968992248, 0.3125]","[0.14883720930232558, 0.203125]","[0.07115863147100375, 0.18070652173913043]","[0.2667958656330749, 0.6666666666666666]","[0.25338145741238666, 0.5384685381987425]","[0.14276485788113696, 0.253125]","[0.30597392685844366, 0.3817591463036945]","[0.8854636139655069, 0.9238911290322581]","[0.6098191214470284, 0.7881944444444444]"
glass0,7,129,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.22279792746113988,0.20829015544041452,0.10206267875716143,0.41753022452504324,0.35373637339477815,0.1934369602763385,0.3607794558803339,0.9189881667308019,0.694300518134715,"[0.21705426356589147, 0.234375]","[0.20930232558139536, 0.20625000000000002]","[0.0770734923059429, 0.1524315076978988]","[0.2978036175710594, 0.6588541666666666]","[0.2625267092107836, 0.537580852765642]","[0.1789405684754522, 0.22265625]","[0.352259457610688, 0.377952577392589]","[0.915930533020852, 0.9251512096774194]","[0.6442721791559001, 0.7951388888888888]"
glass0,7,139,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.21243523316062177,0.1927461139896373,0.09319800113802024,0.43566493955095,0.357051802400615,0.19896373056994815,0.3458946245475811,0.907173684612863,0.6902705814622914,"[0.1796875, 0.27692307692307694]","[0.1796875, 0.21846153846153848]","[0.06561255905576849, 0.14752010246922365]","[0.2942708333333333, 0.7141025641025641]","[0.26677071933822755, 0.5348360890465471]","[0.15950520833333334, 0.27666666666666667]","[0.3197756934957703, 0.3973288272342238]","[0.8945615310077519, 0.9320099255583126]","[0.6293402777777778, 0.8102564102564103]"
glass0,7,149,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.27461139896373055,0.22279792746113988,0.11464783341356083,0.4378238341968912,0.3691738527119041,0.19162348877374785,0.3609197638091573,0.9169915535878789,0.6896948762233736,"[0.25396825396825395, 0.31343283582089554]","[0.20634920634920634, 0.2537313432835821]","[0.08730342275670676, 0.16607165046973404]","[0.3082010582010582, 0.681592039800995]","[0.28406995814056346, 0.5292199828012911]","[0.16468253968253968, 0.24228855721393036]","[0.3485920252656051, 0.3841032721149419]","[0.9088224437061646, 0.9323543572460279]","[0.6358024691358025, 0.7910447761194029]"
glass0,7,159,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.3005181347150259,0.2196891191709845,0.0976725363950779,0.4382556131260794,0.3718367428476457,0.2086355785837651,0.3483249639552772,0.9146159596894041,0.7040875071963155,"[0.304, 0.29411764705882354]","[0.1968, 0.26176470588235295]","[0.09129615435443374, 0.10939382691096791]","[0.294, 0.7034313725490197]","[0.2848598296041643, 0.5317207745452217]","[0.176, 0.26862745098039215]","[0.33207265327427443, 0.3782005350600615]","[0.9014573643410853, 0.9388045540796963]","[0.640888888888889, 0.8202614379084967]"
glass0,7,169,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.19170984455958548,0.16476683937823836,0.07460126496903997,0.3942141623488773,0.33650763850585347,0.16381692573402418,0.31112806788120845,0.8897982267587623,0.6793321819228554,"[0.21052631578947367, 0.15]","[0.162406015037594, 0.17]","[0.053605087782228146, 0.12114279106647285]","[0.2744360902255639, 0.6597222222222222]","[0.2482023030592533, 0.5322511320791506]","[0.16165413533834586, 0.16861111111111113]","[0.29853548688574244, 0.33904162242115815]","[0.8802238153523343, 0.9110215053763441]","[0.6257309941520467, 0.798148148148148]"
glass0,7,179,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.2694300518134715,0.24559585492227978,0.1161881321335962,0.40889464594127817,0.35871036906550485,0.23721934369602762,0.35780549277884954,0.920272814317569,0.7081174438687393,"[0.28888888888888886, 0.22413793103448276]","[0.25037037037037035, 0.23448275862068965]","[0.08739752042249731, 0.18320076284046427]","[0.2987654320987654, 0.6652298850574713]","[0.278954637188117, 0.5443487105042524]","[0.22098765432098766, 0.27499999999999997]","[0.3508952720029525, 0.37388962734343756]","[0.9170829744473156, 0.9276974416017797]","[0.6650205761316872, 0.8084291187739463]"
glass0,7,189,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.24352331606217617,0.23316062176165803,0.10687050603554704,0.4412780656303972,0.364409178846599,0.2296200345423143,0.3718005928925574,0.9236940064031552,0.7069660333909038,"[0.256, 0.22058823529411764]","[0.2432, 0.21470588235294116]","[0.08903290603938155, 0.13966021191085132]","[0.3053333333333333, 0.6911764705882353]","[0.2678638480323027, 0.5418822134317025]","[0.22933333333333333, 0.23014705882352943]","[0.36238598286344664, 0.38910686132842276]","[0.9202480620155038, 0.9300284629981025]","[0.6613333333333333, 0.7908496732026143]"
glass0,7,199,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.2849740932642487,0.2155440414507772,0.08865413703215012,0.44689119170984454,0.36750999675324053,0.2045768566493955,0.3427563755645807,0.9182697228711322,0.7069660333909039,"[0.248, 0.35294117647058826]","[0.2016, 0.24117647058823527]","[0.06501334742962867, 0.13211147086031455]","[0.3073333333333333, 0.7034313725490196]","[0.2740966062673586, 0.5392257880875825]","[0.174, 0.2607843137254902]","[0.33843548580721217, 0.35069918761856717]","[0.9135503875968992, 0.9269449715370018]","[0.6577777777777777, 0.7973856209150326]"
glass0,8,0,Uniform,"[[11, 3], [1, 6]]",0.8095238095238095,0.23834196891191708,0.23834196891191708,0.06166214326836089,0.4149788035798398,0.362231047181353,0.19490500863557855,0.3662139936121154,0.9270458806411447,0.6931491076568796,"[0.2328767123287671, 0.2553191489361702]","[0.21643835616438356, 0.30638297872340425]","[0.04905216549052167, 0.10083356359952102]","[0.3592777085927771, 0.5880077369439072]","[0.30302074962214653, 0.54616090768442]","[0.16267123287671234, 0.29503546099290784]","[0.35513252498304504, 0.4006372791407169]","[0.9204629924604438, 0.9474948524365133]","[0.6590563165905631, 0.7990543735224587]"
glass0,8,9,Uniform,"[[14, 0], [0, 7]]",1.0,0.18134715025906736,0.22072538860103624,0.07286783452586561,0.44371172868582187,0.3727845654992261,0.21934369602763382,0.3606459655755624,0.915366147236291,0.6885434657455384,"[0.22627737226277372, 0.07142857142857142]","[0.22189781021897811, 0.2178571428571429]","[0.05913146059131461, 0.10647289218717788]","[0.35832780358327804, 0.6525974025974026]","[0.2987801068738614, 0.5538311874934216]","[0.22262773722627738, 0.21130952380952378]","[0.3544095827286419, 0.3759028307546357]","[0.9116165902789566, 0.9245391705069125]","[0.640713706407137, 0.8055555555555556]"
glass0,8,19,Uniform,"[[14, 0], [0, 7]]",1.0,0.21761658031088082,0.25699481865284973,0.08284547921853622,0.44983513895430993,0.3741752469011576,0.24101899827288428,0.3654977979310895,0.9192809860496212,0.692573402417962,"[0.25396825396825395, 0.14925373134328357]","[0.2634920634920635, 0.2447761194029851]","[0.07120524977667836, 0.10473605995994052]","[0.34848484848484845, 0.6404341926729986]","[0.28688573173968723, 0.5383316485481019]","[0.2334656084656085, 0.2552238805970149]","[0.3676330787462081, 0.3614821952041501]","[0.912329272794389, 0.9323543572460279]","[0.6296296296296295, 0.8109452736318409]"
glass0,8,29,Uniform,"[[14, 0], [0, 7]]",1.0,0.25906735751295334,0.24248704663212436,0.06581731452197773,0.45360339142722556,0.37599929489758105,0.21329879101899826,0.359232524336266,0.9071374061131863,0.6776050662061024,"[0.21875, 0.3384615384615385]","[0.22187500000000002, 0.28307692307692306]","[0.0353732638888889, 0.12576867576867573]","[0.34659090909090906, 0.6643356643356643]","[0.27208152623383836, 0.5806373624200285]","[0.173828125, 0.29102564102564105]","[0.3293054191407005, 0.41816590072137977]","[0.8912306201550387, 0.9384615384615385]","[0.625, 0.7811965811965812]"
glass0,8,39,Uniform,"[[14, 0], [0, 7]]",1.0,0.15544041450777202,0.19378238341968915,0.08500998138303839,0.4371172868582195,0.3412242694024511,0.15544041450777202,0.33356665208011227,0.8971258358631108,0.669545192861255,"[0.15789473684210525, 0.15]","[0.18045112781954886, 0.22333333333333333]","[0.054592650457312125, 0.15243506493506492]","[0.3403964456596036, 0.6515151515151516]","[0.2502644024033591, 0.5428519745837718]","[0.13909774436090225, 0.19166666666666668]","[0.3156893397150046, 0.37319469448943415]","[0.8841872122165879, 0.9258064516129032]","[0.6065162907268171, 0.8092592592592592]"
glass0,8,49,Uniform,"[[14, 0], [0, 7]]",1.0,0.20725388601036268,0.26632124352331604,0.07774263732812955,0.46396608572774367,0.3672684295323398,0.21260794473229705,0.3638552418979273,0.9110224447303535,0.7127230857800805,"[0.2222222222222222, 0.1791044776119403]","[0.2746031746031746, 0.25074626865671645]","[0.06029398291303055, 0.11055652473562919]","[0.37806637806637805, 0.6255088195386702]","[0.2711071657665978, 0.5481090151216456]","[0.2003968253968254, 0.2355721393034826]","[0.3530476448328793, 0.38417997667697257]","[0.9022394487510766, 0.9275397207510834]","[0.6631393298059964, 0.8059701492537313]"
glass0,8,59,Uniform,"[[14, 0], [0, 7]]",1.0,0.17098445595854922,0.21139896373056993,0.06766966481992388,0.4460668864813942,0.3648645764789958,0.1886873920552677,0.34952129205911736,0.9135697136719414,0.6776050662061024,"[0.17424242424242425, 0.16393442622950818]","[0.2, 0.2360655737704918]","[0.041838842975206625, 0.12356586946750879]","[0.3595041322314049, 0.6333830104321907]","[0.2785888062368381, 0.5515596858554682]","[0.1792929292929293, 0.20901639344262296]","[0.348487009249146, 0.3517594122380719]","[0.9067418369743951, 0.9283447911158118]","[0.6153198653198653, 0.8123861566484517]"
glass0,8,69,Uniform,"[[14, 0], [0, 7]]",1.0,0.22279792746113988,0.24974093264248706,0.09859699885606621,0.46066886481394254,0.372774258536825,0.2569084628670121,0.35917215175254164,0.9179535816596636,0.7115716753022452,"[0.26515151515151514, 0.13114754098360656]","[0.2636363636363636, 0.219672131147541]","[0.08835104289649746, 0.12076857568660843]","[0.3705234159779614, 0.6557377049180327]","[0.29493638879372086, 0.5412103045382963]","[0.27020202020202017, 0.22814207650273224]","[0.36121845453153045, 0.3547440867225986]","[0.9159619450317125, 0.9222633527234267]","[0.6742424242424242, 0.7923497267759563]"
glass0,8,79,Uniform,"[[14, 0], [0, 7]]",1.0,0.19170984455958548,0.23316062176165803,0.08551839639922541,0.42910975035327364,0.3408912884085061,0.21778929188255614,0.3508640100921026,0.9042461392550211,0.6804835924006909,"[0.18571428571428572, 0.20754716981132076]","[0.21142857142857144, 0.29056603773584905]","[0.06732374768089056, 0.13357973263633638]","[0.34935064935064936, 0.6397941680960548]","[0.25911464129503237, 0.5569050732365496]","[0.19345238095238093, 0.2820754716981132]","[0.3319789779347507, 0.4007490006964286]","[0.893687707641196, 0.9321363359707852]","[0.6349206349206349, 0.80083857442348]"
glass0,8,89,Uniform,"[[14, 0], [0, 7]]",1.0,0.17616580310880828,0.2,0.07447719235284002,0.43664625529910495,0.3544604670022535,0.19844559585492227,0.3386313453226542,0.898508305832935,0.6827864133563615,"[0.20149253731343283, 0.11864406779661017]","[0.18507462686567164, 0.23389830508474577]","[0.05591092158256339, 0.11664465478024796]","[0.3541383989145183, 0.6240369799691834]","[0.2675409554984055, 0.5518708829601454]","[0.16791044776119404, 0.2677966101694915]","[0.31649036548220166, 0.38891763851961414]","[0.8834316788152262, 0.932750136686714]","[0.632669983416252, 0.7966101694915254]"
glass0,8,99,Uniform,"[[14, 0], [0, 7]]",1.0,0.19170984455958548,0.22797927461139897,0.08509596333430532,0.42910975035327364,0.3448610090595127,0.24645941278065628,0.35533798686755863,0.90750796507417,0.6557282671272309,"[0.19285714285714287, 0.18867924528301888]","[0.22285714285714286, 0.24150943396226415]","[0.07550247371675944, 0.11043725666367171]","[0.3454545454545454, 0.6500857632933105]","[0.2615969452829073, 0.5648038190354517]","[0.20357142857142857, 0.35974842767295595]","[0.33361247420563805, 0.41272613352168847]","[0.8964562569213732, 0.9367011564211808]","[0.607936507936508, 0.7819706498951782]"
glass0,8,109,Uniform,"[[14, 0], [0, 7]]",1.0,0.19170984455958548,0.22797927461139897,0.09084553903206752,0.45454545454545453,0.37449941976589746,0.23186528497409326,0.3680593552164608,0.9133371425757993,0.7046632124352331,"[0.19548872180451127, 0.18333333333333332]","[0.22255639097744362, 0.24000000000000002]","[0.0717187991624082, 0.13324314574314572]","[0.3650034176349966, 0.653030303030303]","[0.2983279015622913, 0.5433462851172244]","[0.224937343358396, 0.24722222222222223]","[0.35508515515562616, 0.3968188320179777]","[0.9052864719939383, 0.9311827956989247]","[0.6599832915622389, 0.8037037037037037]"
glass0,8,119,Uniform,"[[14, 0], [0, 7]]",1.0,0.20725388601036268,0.2352331606217617,0.05492003678532176,0.43711728685821943,0.34156039359094353,0.20120898100172713,0.35607574010531,0.9084550930478733,0.6833621185952792,"[0.23357664233576642, 0.14285714285714285]","[0.2291970802919708, 0.25]","[0.035279805352798066, 0.10296846011131723]","[0.35434638354346387, 0.6396103896103896]","[0.26322108807899514, 0.5332119088612458]","[0.177007299270073, 0.26041666666666663]","[0.3456262153290576, 0.38163975607578465]","[0.8990550557347367, 0.9314516129032259]","[0.6317923763179237, 0.8095238095238095]"
glass0,8,129,Uniform,"[[14, 0], [0, 7]]",1.0,0.15025906735751296,0.22590673575129536,0.09903812364952262,0.47103155911446065,0.39015640932770657,0.242573402417962,0.3667845393560005,0.9285695776275675,0.7219343696027632,"[0.16793893129770993, 0.11290322580645161]","[0.21679389312977101, 0.24516129032258066]","[0.07644878446405166, 0.1467672112833403]","[0.39555863983344897, 0.6304985337243402]","[0.31508810527494335, 0.5487684711166094]","[0.21628498727735368, 0.2981182795698925]","[0.36234522009918646, 0.3761643913341077]","[0.9259127759038996, 0.9341831425598336]","[0.6819338422391857, 0.8064516129032258]"
glass0,8,139,Uniform,"[[14, 0], [0, 7]]",1.0,0.17098445595854922,0.24352331606217617,0.0676434963999731,0.41780499293452655,0.33539909888651664,0.2275474956822107,0.3536228462337485,0.9150843410334449,0.664363845710996,"[0.16551724137931034, 0.1875]","[0.2206896551724138, 0.3125]","[0.05584166791063344, 0.10329485329485327]","[0.3504702194357367, 0.6212121212121212]","[0.2667408747152166, 0.5428041510706522]","[0.18850574712643678, 0.3454861111111111]","[0.33716322636450147, 0.40334461458876564]","[0.905105586741513, 0.945228494623656]","[0.6229885057471264, 0.7893518518518517]"
glass0,8,149,Uniform,"[[14, 0], [0, 7]]",1.0,0.19170984455958548,0.22487046632124352,0.10148674008777636,0.45030617051342436,0.3717720366634975,0.2570811744386874,0.3570660347565248,0.9177177714117648,0.6908462867012088,"[0.18333333333333332, 0.2054794520547945]","[0.20833333333333334, 0.25205479452054796]","[0.07391474266474267, 0.1468105714681057]","[0.3378787878787879, 0.635118306351183]","[0.2564103096693373, 0.5614077522703365]","[0.20833333333333334, 0.33721461187214613]","[0.34381266536585914, 0.3788523953987151]","[0.905297157622739, 0.9381352187361909]","[0.6222222222222222, 0.8036529680365296]"
glass0,8,159,Uniform,"[[14, 0], [0, 7]]",1.0,0.18134715025906736,0.22797927461139897,0.08466418440511704,0.436646255299105,0.35826361156609343,0.2196891191709844,0.34836751343323535,0.9085846591181473,0.6850892343120323,"[0.17692307692307693, 0.19047619047619047]","[0.20615384615384616, 0.273015873015873]","[0.06926684426684428, 0.1164364735793307]","[0.34335664335664334, 0.6291486291486291]","[0.26773456409061486, 0.5450695825472398]","[0.19230769230769232, 0.27619047619047615]","[0.3347175248503086, 0.37653415654086214]","[0.8965414430530709, 0.9334357398873527]","[0.629059829059829, 0.800705467372134]"
glass0,8,169,Uniform,"[[14, 0], [0, 7]]",1.0,0.21761658031088082,0.23626943005181353,0.08862122333624925,0.43099387658973154,0.35411775090453435,0.22772020725388598,0.3680230504349521,0.9123939015842044,0.671272308578008,"[0.21374045801526717, 0.22580645161290322]","[0.20763358778625954, 0.2967741935483871]","[0.05590253681856736, 0.15775264162360936]","[0.3240804996530187, 0.656891495601173]","[0.26362184899495805, 0.5453268339715424]","[0.19147582697201018, 0.3043010752688172]","[0.3462160035259233, 0.4140992301943515]","[0.9031895378424759, 0.9318418314255983]","[0.6106870229007634, 0.7992831541218638]"
glass0,8,179,Uniform,"[[14, 0], [0, 7]]",1.0,0.16580310880829016,0.23834196891191708,0.09549604109189602,0.4380593499764484,0.3526315950594525,0.27979274611398963,0.3574857588903217,0.9156226880554335,0.6914219919401268,"[0.17647058823529413, 0.14035087719298245]","[0.24117647058823533, 0.23157894736842108]","[0.07461431542313897, 0.14531910584542163]","[0.35294117647058826, 0.6411483253588517]","[0.2735883179274879, 0.5412260808479997]","[0.25735294117647056, 0.3333333333333333]","[0.3492623735724229, 0.3771064677189923]","[0.9063497492020064, 0.9377475947934353]","[0.6462418300653594, 0.7992202729044835]"
glass0,8,189,Uniform,"[[14, 0], [0, 7]]",1.0,0.16062176165803108,0.21865284974093266,0.07835946436982706,0.4559585492227978,0.37562957873586966,0.1955958549222798,0.34008249678732183,0.9082128044964609,0.7029360967184802,"[0.16260162601626016, 0.15714285714285714]","[0.22276422764227644, 0.21142857142857144]","[0.04892420136322576, 0.1300814265099979]","[0.34811529933481156, 0.6454545454545454]","[0.27328119780631216, 0.5554703052263777]","[0.16937669376693765, 0.2416666666666667]","[0.3233354776744892, 0.3695094017998707]","[0.9018718094157686, 0.9193548387096775]","[0.6467931345980127, 0.8015873015873016]"
glass0,8,199,Uniform,"[[14, 0], [0, 7]]",1.0,0.15544041450777202,0.19170984455958548,0.07196689321041652,0.44842204427696647,0.35295949322832326,0.17504317789291882,0.3309914755843706,0.8988380514817823,0.6833621185952792,"[0.14960629921259844, 0.16666666666666666]","[0.1700787401574803, 0.23333333333333334]","[0.05810069195895969, 0.09864882592155316]","[0.33428775948460987, 0.6680440771349863]","[0.2506608593962917, 0.5498068643899598]","[0.14238845144356954, 0.23787878787878786]","[0.3188903708556126, 0.3542769346836473]","[0.8834767747054874, 0.928396871945259]","[0.621172353455818, 0.803030303030303]"
glass0,9,0,Uniform,"[[9, 5], [0, 7]]",0.7619047619047619,0.21761658031088082,0.2041450777202073,0.20721634001652023,0.48860103626943013,0.36888537362166873,0.18609671848013815,0.3475051372361089,0.9015207169668064,0.6637881404720781,"[0.1897810218978102, 0.2857142857142857]","[0.181021897810219, 0.26071428571428573]","[0.1578652279699566, 0.3279503105590062]","[0.39927007299270073, 0.7071428571428572]","[0.28759407209263405, 0.5677587362909143]","[0.14476885644768855, 0.28720238095238093]","[0.32655105700627685, 0.39876779779837657]","[0.8902280314604198, 0.929147465437788]","[0.6131386861313869, 0.7876984126984128]"
glass0,9,9,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.24352331606217617,0.20725388601036268,0.18122700307877146,0.4658031088082902,0.3483983521019779,0.20207253886010362,0.34386055249784603,0.8931423270325353,0.6672423719055843,"[0.24615384615384617, 0.23809523809523808]","[0.19692307692307692, 0.22857142857142856]","[0.1260423634336678, 0.29510006901311253]","[0.34846153846153843, 0.707936507936508]","[0.24782469145941793, 0.5559313026342443]","[0.16025641025641024, 0.28835978835978837]","[0.3201216683981924, 0.3928455514336392]","[0.8789505068574835, 0.922427035330261]","[0.6094017094017093, 0.7865961199294533]"
glass0,9,19,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23834196891191708,0.2196891191709845,0.210039798753473,0.522279792746114,0.40079652728419557,0.16968911917098445,0.34723549836885675,0.9159317031330371,0.7259643062751872,"[0.288, 0.14705882352941177]","[0.24159999999999998, 0.17941176470588238]","[0.1569855072463768, 0.30756606990622337]","[0.4112, 0.7264705882352941]","[0.31238657707389084, 0.5633148181119618]","[0.15933333333333335, 0.18872549019607843]","[0.3438414794473845, 0.3534745037392102]","[0.9118759689922481, 0.9233870967741935]","[0.6871111111111111, 0.7973856209150326]"
glass0,9,29,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.26424870466321243,0.2559585492227979,0.23374258466621609,0.5264248704663212,0.38026103580150294,0.23013816925734024,0.37010481326044475,0.9215049876458751,0.6989061600460565,"[0.23076923076923078, 0.3333333333333333]","[0.21846153846153848, 0.3333333333333333]","[0.19727703455964324, 0.3089889579020014]","[0.42153846153846153, 0.7428571428571428]","[0.28578639286435786, 0.5752087117035481]","[0.1564102564102564, 0.38227513227513227]","[0.3469691325870018, 0.4178451067135811]","[0.9085271317829458, 0.9482846902201741]","[0.6581196581196581, 0.7830687830687831]"
glass0,9,39,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.22279792746113988,0.21036269430051815,0.19993241721108354,0.5217616580310882,0.3717092361484043,0.21027633851468047,0.3504609977615835,0.9107101905009931,0.6966033390903856,"[0.24060150375939848, 0.18333333333333332]","[0.21503759398496242, 0.2]","[0.16965239184918818, 0.2670531400966184]","[0.4112781954887218, 0.7666666666666667]","[0.2920670468184907, 0.5482494224963794]","[0.1779448621553885, 0.28194444444444444]","[0.33848433691773155, 0.37700926263212203]","[0.9020807833537332, 0.9298387096774193]","[0.6491228070175439, 0.8018518518518518]"
glass0,9,49,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.21243523316062177,0.19689119170984457,0.18668994518284898,0.48341968911917105,0.3547015367806128,0.211139896373057,0.3457715860985421,0.8970915008544883,0.689119170984456,"[0.23846153846153847, 0.15873015873015872]","[0.1953846153846154, 0.2]","[0.13593645484949832, 0.29141936968023924]","[0.37153846153846154, 0.7142857142857143]","[0.26267142296282286, 0.5446049462458934]","[0.19294871794871793, 0.24867724867724866]","[0.32376529438133655, 0.3911813944038867]","[0.8843172331544424, 0.9234511008704558]","[0.6333333333333333, 0.8042328042328042]"
glass0,9,59,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.21761658031088082,0.1948186528497409,0.1970939400765938,0.4974093264248705,0.36374891640793655,0.20379965457685661,0.35289855637132345,0.8952898846473277,0.6833621185952792,"[0.1984126984126984, 0.2537313432835821]","[0.19682539682539682, 0.191044776119403]","[0.14933574879227052, 0.2869078520441272]","[0.36904761904761907, 0.7388059701492538]","[0.255560559511389, 0.5672076174372648]","[0.18783068783068785, 0.23383084577114427]","[0.33080418861505057, 0.39444915842043354]","[0.8808293343177065, 0.9224843524313914]","[0.6261022927689595, 0.7910447761194029]"
glass0,9,69,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.20725388601036268,0.1989637305699482,0.18698655853420437,0.4606217616580311,0.35114325263703644,0.2081174438687392,0.3433928583337956,0.8947340462058518,0.6551525618883131,"[0.2014388489208633, 0.2222222222222222]","[0.17266187050359713, 0.26666666666666666]","[0.12579501616098424, 0.3444981213097155]","[0.358273381294964, 0.7240740740740741]","[0.26648687256892956, 0.5690550457753116]","[0.16666666666666669, 0.3148148148148148]","[0.31844028784532935, 0.40762262310966224]","[0.8765824549662596, 0.9414575866188769]","[0.6091127098321343, 0.7736625514403292]"
glass0,9,79,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.22279792746113988,0.19689119170984457,0.16444769843057747,0.4606217616580311,0.34091283257458893,0.19084628670120898,0.34557797170528337,0.8982452867102785,0.6758779504893494,"[0.22377622377622378, 0.22]","[0.17762237762237765, 0.252]","[0.11468024728894294, 0.3067826086956522]","[0.3629370629370629, 0.74]","[0.2654909250075721, 0.556619488216257]","[0.15734265734265734, 0.2866666666666667]","[0.3337150529502505, 0.3795059193446775]","[0.8883829348945629, 0.9264516129032258]","[0.6324786324786325, 0.8]"
glass0,9,89,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.19170984455958548,0.17202072538860105,0.16640196741007734,0.4797927461139897,0.35583029653211495,0.16191709844559585,0.33656529800791457,0.891757913571657,0.664363845710996,"[0.2074074074074074, 0.15517241379310345]","[0.16296296296296298, 0.1931034482758621]","[0.13002683843263552, 0.251068215892054]","[0.35555555555555557, 0.7689655172413793]","[0.25766593375205005, 0.5843163133477832]","[0.1191358024691358, 0.2614942528735632]","[0.31471072735338135, 0.3874336952210523]","[0.8791846109675567, 0.921023359288098]","[0.6074074074074074, 0.7969348659003831]"
glass0,9,99,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23834196891191708,0.20725388601036268,0.21364421416234888,0.5212435233160622,0.3998124103492321,0.17443868739205526,0.34802552125529357,0.9075358217792789,0.700057570523892,"[0.2833333333333333, 0.1643835616438356]","[0.21333333333333335, 0.19726027397260273]","[0.14941727053140094, 0.3192227516378797]","[0.3825, 0.7493150684931508]","[0.2941449356523943, 0.5735123687549928]","[0.15069444444444444, 0.21347031963470317]","[0.33748992345546663, 0.3653443121591188]","[0.8930878552971576, 0.9312859036676977]","[0.6425925925925926, 0.7945205479452054]"
glass0,9,109,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.19170984455958548,0.21139896373056993,0.20552489299391755,0.5015544041450778,0.35626447832770164,0.2003454231433506,0.35076873205239184,0.906774621116419,0.7000575705238916,"[0.22727272727272727, 0.11475409836065574]","[0.21212121212121213, 0.2098360655737705]","[0.1706851119894598, 0.2809158945117606]","[0.3977272727272727, 0.7262295081967213]","[0.26487879738069137, 0.5540170993933631]","[0.1717171717171717, 0.26229508196721313]","[0.34486035234383977, 0.3635540783069635]","[0.9001057082452432, 0.9212057112638816]","[0.6523569023569024, 0.8032786885245902]"
