dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_NS,9,69,Uniform,"[[43, 20], [21, 30]]",0.6403508771929824,0.29434697855750486,0.42105263157894735,0.383448913525691,0.5591977018569816,0.44835053355989085,0.4247238466536712,0.47103885874476675,0.996704801014711,0.45917262291531297,"[0.24821428571428572, 0.3497854077253219]","[0.4139285714285714, 0.42961373390557944]","[0.34585110327200674, 0.42863083142711417]","[0.4917293233082706, 0.6402755816580077]","[0.40683983138318736, 0.49823463917996375]","[0.39360119047619047, 0.4621244635193133]","[0.4691206276834792, 0.47334402911884615]","[0.9966782553729457, 0.9967367013567467]","[0.4511904761904762, 0.4687649022412971]"
contraceptive_NS,9,79,Uniform,"[[43, 20], [20, 31]]",0.6491228070175439,0.3128654970760234,0.43040935672514624,0.38613524572255736,0.55155432440751,0.44720306479448313,0.4219623131903833,0.4691266365245017,0.9968523894767434,0.45061728395061734,"[0.2673611111111111, 0.3711111111111111]","[0.4204861111111111, 0.4431111111111111]","[0.3514064897181065, 0.4305880534082544]","[0.482547514619883, 0.6398830409356725]","[0.4086197733836462, 0.4965896778003544]","[0.3896122685185185, 0.4633703703703703]","[0.45928236854641824, 0.48172729953644844]","[0.9966476155358899, 0.9971145001210361]","[0.4459876543209876, 0.4565432098765432]"
contraceptive_NS,9,89,Uniform,"[[44, 19], [21, 30]]",0.6491228070175439,0.2855750487329435,0.42261208576998055,0.383307078314405,0.5599158715502206,0.4561703766408299,0.4308804418453541,0.4649125968263773,0.996660858964849,0.4548408057179987,"[0.2702205882352941, 0.3029045643153527]","[0.4227941176470588, 0.4224066390041494]","[0.346419428125874, 0.4249396129670208]","[0.4877128482972136, 0.641406420615855]","[0.4120179815865219, 0.5060021254158165]","[0.4091605392156863, 0.4553941908713693]","[0.4622805534579274, 0.46788320178993903]","[0.996766007287871, 0.9965421853388658]","[0.4434232026143791, 0.46772706316274776]"
contraceptive_NS,9,99,Uniform,"[[44, 19], [22, 29]]",0.6403508771929824,0.3079922027290448,0.42183235867446395,0.4015237614481194,0.5445778188160459,0.45383415498265506,0.43151397011046133,0.48044984191143797,0.9967900129627544,0.453108078839073,"[0.2512908777969019, 0.38202247191011235]","[0.41101549053356284, 0.43595505617977526]","[0.364831346869579, 0.44943003756077554]","[0.4909865024005797, 0.6145476049674748]","[0.4146566121520266, 0.5049850592177002]","[0.4086345381526104, 0.4613857677902622]","[0.474615932546026, 0.4880666988581894]","[0.9966825582989354, 0.9969303077036057]","[0.4511378848728246, 0.4556803995006242]"
contraceptive_NS,9,109,Uniform,"[[43, 20], [23, 28]]",0.6228070175438597,0.25925925925925924,0.4194931773879142,0.37561047768199957,0.5521698984302863,0.4415094411315221,0.42550357374918774,0.4704892076459469,0.9965422582748475,0.45592376001732726,"[0.22530329289428075, 0.3028953229398664]","[0.4135181975736568, 0.4271714922048998]","[0.3510672943703451, 0.4071503814032124]","[0.48563349448143756, 0.6376743640839292]","[0.3962612004959865, 0.4996569574938919]","[0.3861929520508377, 0.47602078693392724]","[0.4723012303142493, 0.46816061726819524]","[0.9963436143617429, 0.9967975311876792]","[0.4531099557096091, 0.45953971789161097]"
contraceptive_NS,9,119,Uniform,"[[43, 20], [23, 28]]",0.6228070175438597,0.2524366471734893,0.42027290448343085,0.37513969284336807,0.5501692828562634,0.4501562575619444,0.42688434048083174,0.4568950840672729,0.996627289824465,0.45419103313840153,"[0.24131944444444445, 0.26666666666666666]","[0.4239583333333334, 0.41555555555555557]","[0.34251942016882253, 0.41689364186678624]","[0.4830957602339181, 0.6360233918128655]","[0.4099518575586073, 0.501617889566216]","[0.4202835648148148, 0.43533333333333335]","[0.454777193943714, 0.4596059834254283]","[0.996844272369715, 0.9963495521665456]","[0.45081018518518523, 0.4585185185185185]"
contraceptive_NS,9,129,Uniform,"[[45, 18], [23, 28]]",0.6403508771929824,0.3138401559454191,0.43235867446393766,0.38327353439655243,0.5422694162306352,0.4567772749131984,0.4454353476283301,0.4768747085125894,0.9967950415688709,0.4481264890621615,"[0.28422876949740034, 0.3518930957683742]","[0.43258232235701904, 0.43207126948775054]","[0.3422293361334883, 0.4360185286009801]","[0.47824500592903396, 0.6245457742351425]","[0.41804794965789616, 0.5065474768559811]","[0.4300982091276718, 0.4651447661469933]","[0.47144989624023087, 0.4838460151521235]","[0.9968497415683809, 0.996724747805581]","[0.4425187752744078, 0.45533283840633504]"
contraceptive_NS,9,139,Uniform,"[[46, 17], [21, 30]]",0.6666666666666666,0.28460038986354774,0.4296296296296296,0.3771293835286618,0.5435518621114189,0.45852290668600165,0.4273879142300195,0.45798107858513903,0.9967247049743475,0.44596058046350445,"[0.25, 0.3261802575107296]","[0.4235714285714286, 0.4369098712446352]","[0.34147505173413295, 0.41997579083539177]","[0.48233082706766917, 0.6171222046532641]","[0.41723168934131005, 0.5081432537096653]","[0.41904761904761906, 0.4374105865522175]","[0.45737308554661493, 0.45871171399624094]","[0.9967225031605563, 0.996727350930835]","[0.44027777777777777, 0.45278969957081544]"
contraceptive_NS,9,149,Uniform,"[[43, 20], [20, 31]]",0.6491228070175439,0.2884990253411306,0.42787524366471735,0.3743365955705693,0.5484764542936288,0.44822329599462885,0.41548083170890193,0.46024049122552246,0.9968092517031959,0.4551656920077973,"[0.24347826086956523, 0.3458980044345898]","[0.41634782608695653, 0.4425720620842572]","[0.33774484429674845, 0.4209890500771036]","[0.48073226544622427, 0.6348465398529584]","[0.40427291539000554, 0.5042575949916542]","[0.37420289855072464, 0.4681079083518108]","[0.44455330058513925, 0.4802407897138159]","[0.9967125817622163, 0.996932500519301]","[0.44463768115942026, 0.46858832224685887]"
contraceptive_NS,9,159,Uniform,"[[44, 19], [21, 30]]",0.6491228070175439,0.26120857699805067,0.42300194931773877,0.3751197257836417,0.5420642248897096,0.44869617453603433,0.4220597790773229,0.4655360260925043,0.996666718155384,0.46047216807450725,"[0.2376068376068376, 0.2925170068027211]","[0.4242735042735043, 0.4213151927437642]","[0.3399759524041588, 0.4217390170013232]","[0.47620332883490774, 0.6294307196562835]","[0.4100141211835829, 0.5000091024525514]","[0.4037037037037037, 0.44640967498110357]","[0.4589837188532813, 0.4742278622261674]","[0.9967385220482566, 0.9965714680934102]","[0.45356125356125354, 0.46963970773494584]"
contraceptive_NS,9,169,Uniform,"[[45, 18], [20, 31]]",0.6666666666666666,0.2826510721247563,0.41052631578947374,0.37515320300142335,0.5440648404637325,0.447136131951262,0.41825860948667964,0.4548968674431186,0.9963311169507584,0.4545159194282002,"[0.24528301886792453, 0.33182844243792325]","[0.4020583190394511, 0.4216704288939052]","[0.34311889640470117, 0.4173112182291638]","[0.48207998555565584, 0.6256385885707496]","[0.40662279361912124, 0.5004527826231312]","[0.4060891938250429, 0.43427389014296464]","[0.44553039202693073, 0.4672234028102461]","[0.9962749889949756, 0.9964049828609648]","[0.4497808271393177, 0.46074742914472033]"
contraceptive_NS,9,179,Uniform,"[[44, 19], [20, 31]]",0.6578947368421053,0.2787524366471735,0.42553606237816766,0.3761029695447623,0.5408843746793887,0.4513850794714762,0.4124593892137752,0.4671537745569919,0.9966344644201875,0.44346978557504874,"[0.2443280977312391, 0.32229580573951433]","[0.4205933682373473, 0.43178807947019865]","[0.3381527610215174, 0.4241062134384034]","[0.4637641223477542, 0.6384338329266875]","[0.41426399073954995, 0.4983395691919921]","[0.39412449098312974, 0.4356512141280353]","[0.4570270880383436, 0.4799630270408452]","[0.9967227293085608, 0.9965228181044308]","[0.43688190808609656, 0.4518027961736571]"
contraceptive_NS,9,189,Uniform,"[[45, 18], [20, 31]]",0.6666666666666666,0.30214424951267055,0.42358674463937623,0.38480477733770013,0.5424233097363292,0.4585722757195351,0.4336907082521117,0.464243440887277,0.9966131022399433,0.4435780810049816,"[0.2517361111111111, 0.36666666666666664]","[0.4152777777777778, 0.43422222222222223]","[0.3556759947498815, 0.422089619050108]","[0.4889437134502924, 0.6108771929824561]","[0.4269317062721757, 0.4990722046121553]","[0.40263310185185186, 0.47344444444444445]","[0.46006787109541303, 0.46958817022086285]","[0.9966752704031465, 0.9965335269910433]","[0.4375, 0.45135802469135805]"
contraceptive_NS,9,199,Uniform,"[[44, 19], [20, 31]]",0.6578947368421053,0.2797270955165692,0.42124756335282654,0.36812474146057017,0.5287780855647892,0.451766607691158,0.43440545808966863,0.4623451927887179,0.996679875965559,0.4554905782975958,"[0.23404255319148937, 0.3354978354978355]","[0.400354609929078, 0.4467532467532468]","[0.3194296120224422, 0.4275707436317915]","[0.4600597237775289, 0.6126680337206653]","[0.40030872435748566, 0.5145853224101866]","[0.39923167848699764, 0.47734487734487735]","[0.44868579793168833, 0.47902029819859815]","[0.9963628946212264, 0.9970668402040951]","[0.4466115051221434, 0.4663299663299663]"
contraceptive_NS,10,0,Uniform,"[[50, 12], [24, 28]]",0.6842105263157895,0.297270955165692,0.4189083820662769,0.3781821808940487,0.45171377517868744,0.4535877501566659,0.4370857699805068,0.45958988579424404,0.9965974318527607,0.44693523933290014,"[0.25668449197860965, 0.34623655913978496]","[0.42103386809269167, 0.41634408602150536]","[0.35030345601961954, 0.411816513484489]","[0.3924539512774807, 0.5232078853046594]","[0.41688867612699126, 0.4978634072118217]","[0.415359477124183, 0.4632974910394265]","[0.45273784651364746, 0.46785653963599594]","[0.9963341584626141, 0.9969150584589379]","[0.4363240245593187, 0.45973715651135005]"
contraceptive_NS,10,9,Uniform,"[[46, 16], [22, 30]]",0.6666666666666666,0.28654970760233917,0.42534113060428846,0.3849432728200234,0.44854613385315145,0.46352283270349665,0.425227420402859,0.446537135042356,0.9965399136395122,0.4533246696989387,"[0.23132969034608378, 0.350104821802935]","[0.4225865209471767, 0.42851153039832285]","[0.35201400711342495, 0.42284299372761763]","[0.3866120218579235, 0.5198287910552062]","[0.42315450553664213, 0.5099844922728951]","[0.4286581663630844, 0.4212788259958071]","[0.44616573540693766, 0.4469645950001017]","[0.996524358454498, 0.9965578167769813]","[0.44343250354179314, 0.46470999301187976]"
contraceptive_NS,10,19,Uniform,"[[42, 20], [23, 29]]",0.6228070175438597,0.2962962962962963,0.42319688109161796,0.37904408029366254,0.4446068875893437,0.4522919838945849,0.4217673814165042,0.4528718654219127,0.9966218483305251,0.43837990036820446,"[0.24829931972789115, 0.3607305936073059]","[0.42108843537414964, 0.42602739726027394]","[0.3421704534319001, 0.4285456615601382]","[0.3831490929705215, 0.5271118721461188]","[0.41520396699259143, 0.5020813764479459]","[0.41884920634920636, 0.4256849315068493]","[0.44500248876926246, 0.4634362340788952]","[0.9965265258046682, 0.9967498155570178]","[0.43008314436885864, 0.44951801116184675]"
contraceptive_NS,10,29,Uniform,"[[42, 20], [24, 28]]",0.6140350877192983,0.30896686159844056,0.4247563352826511,0.38493722515393936,0.45634340480831714,0.45792319536928205,0.4197205977907732,0.45893580331369377,0.9967842363309308,0.4527831925492744,"[0.26654740608228983, 0.35974304068522484]","[0.42003577817531307, 0.430406852248394]","[0.34583325721814434, 0.43174475850749267]","[0.39713774597495527, 0.5272127052105638]","[0.4196454995715865, 0.5037416792042111]","[0.3982409063804413, 0.44543183440399714]","[0.44857811941877523, 0.47133397311510594]","[0.9965896951269618, 0.997017102568658]","[0.4472271914132379, 0.4594337378063288]"
contraceptive_NS,10,39,Uniform,"[[43, 19], [26, 26]]",0.6052631578947368,0.30409356725146197,0.4286549707602339,0.38746194223050384,0.45179499675113705,0.4503238527692063,0.43205003248862894,0.453548801401857,0.9964862981524599,0.44455273987437727,"[0.2495697074010327, 0.3752808988764045]","[0.42271944922547333, 0.4364044943820225]","[0.3589726916220424, 0.4246580199912142]","[0.3998135398737808, 0.5196629213483146]","[0.41044756469609167, 0.5023870513545536]","[0.39710269650028684, 0.4776779026217228]","[0.44572575102062206, 0.46376271661870533]","[0.996320466114838, 0.9967028114420293]","[0.44023713903231976, 0.450187265917603]"
contraceptive_NS,10,49,Uniform,"[[43, 19], [25, 27]]",0.6140350877192983,0.2709551656920078,0.42807017543859655,0.384671374479778,0.45634340480831714,0.44576756655019906,0.42160493827160495,0.459421200623509,0.9966896083801502,0.4559237600173273,"[0.2058287795992714, 0.34591194968553457]","[0.419672131147541, 0.4377358490566038]","[0.35224465217787876, 0.42199269637441666]","[0.3949605343047966, 0.5269916142557652]","[0.40214941673751686, 0.4959695880327199]","[0.3824529447480267, 0.4666666666666667]","[0.44291070637017477, 0.47842384495281814]","[0.9964342492292443, 0.9969835123085514]","[0.45132564258247315, 0.4612159329140461]"
contraceptive_NS,10,59,Uniform,"[[42, 20], [24, 28]]",0.6140350877192983,0.2894736842105263,0.4155945419103314,0.38587561301093826,0.4436728395061728,0.45307505635378,0.42257959714100063,0.45111726597065616,0.9966802463491011,0.44920944336149016,"[0.24479166666666666, 0.3466666666666667]","[0.4010416666666667, 0.43422222222222223]","[0.3406317308193546, 0.44378778221616527]","[0.38896122685185186, 0.5137037037037037]","[0.414420160970666, 0.502553322444166]","[0.38197337962962963, 0.47455555555555556]","[0.4362226116926886, 0.47018242344645467]","[0.9963345357283079, 0.9971227559437167]","[0.4459876543209876, 0.4533333333333333]"
contraceptive_NS,10,69,Uniform,"[[42, 20], [24, 28]]",0.6140350877192983,0.2894736842105263,0.41832358674463943,0.389025192904024,0.4592673814165042,0.4571476642837731,0.4203216374269006,0.45319587750267487,0.9965920552646482,0.45332466969893875,"[0.22456140350877193, 0.3706140350877193]","[0.4073684210526316, 0.43201754385964913]","[0.36218020735780504, 0.4225814248367976]","[0.40921052631578947, 0.5218384502923977]","[0.4189278438996262, 0.5049224397639569]","[0.391578947368421, 0.45625000000000004]","[0.4416659338698955, 0.46760830704364903]","[0.9964168371458683, 0.9968110779131234]","[0.4430799220272904, 0.466130604288499]"
contraceptive_NS,10,79,Uniform,"[[42, 20], [24, 28]]",0.6140350877192983,0.2962962962962963,0.4294346978557505,0.3869778141806633,0.44822124756335285,0.4531434845787785,0.45172189733593243,0.46111522733148785,0.9967172056925601,0.44260342213558584,"[0.2542955326460481, 0.35135135135135137]","[0.42749140893470794, 0.431981981981982]","[0.3485519444087365, 0.4373468596925132]","[0.39325601374570446, 0.5202702702702703]","[0.41696885672576967, 0.5005615778455603]","[0.4193012600229095, 0.49421921921921924]","[0.45006640606144566, 0.4755981416989756]","[0.9964937525044625, 0.9970101105472284]","[0.42955326460481097, 0.4597097097097097]"
contraceptive_NS,10,89,Uniform,"[[42, 20], [23, 29]]",0.6228070175438597,0.2933723196881092,0.4200779727095517,0.3803594101634697,0.450008122157245,0.4518413857112016,0.42145873944119555,0.45597972525500424,0.9965634954301708,0.4517002382499459,"[0.24436741767764297, 0.35634743875278396]","[0.42599653379549396, 0.4124721603563475]","[0.34674101604202856, 0.4235616671970365]","[0.3825101097631427, 0.5367483296213809]","[0.41175891945620147, 0.503350479317293]","[0.40216637781629117, 0.44625092798812177]","[0.4488570525207937, 0.46513291493794273]","[0.9963868186244189, 0.996790538897696]","[0.439052570768342, 0.4679534768621628]"
contraceptive_NS,10,99,Uniform,"[[41, 21], [23, 29]]",0.6140350877192983,0.2894736842105263,0.42183235867446395,0.3856396653476684,0.44712475633528265,0.44991961968146155,0.4344541910331384,0.4636393212933382,0.996466897317033,0.45570716915746157,"[0.23666666666666666, 0.36384976525821594]","[0.419, 0.42582159624413146]","[0.35671964213211727, 0.4263720924118249]","[0.3929861111111111, 0.5233763693270735]","[0.4153050627875382, 0.4986725167151563]","[0.4166388888888889, 0.459546165884194]","[0.46198054831879176, 0.4659756212574881]","[0.9962073027090694, 0.9968325235254321]","[0.44425925925925924, 0.47183098591549294]"
contraceptive_NS,10,109,Uniform,"[[41, 21], [23, 29]]",0.6140350877192983,0.30701754385964913,0.42573099415204685,0.3773579912543164,0.4452566601689409,0.4530917041334152,0.4405945419103313,0.45734074998106394,0.9966447533478546,0.447801602772363,"[0.22965641952983726, 0.3974630021141649]","[0.4130198915009042, 0.44059196617336155]","[0.3363757073545418, 0.4252717396614524]","[0.3787673297166968, 0.5229915433403806]","[0.4100831626025966, 0.5033744175933362]","[0.4128993369499699, 0.4729739252995067]","[0.4461101813167768, 0.4704707805758858]","[0.9962939060313484, 0.9970549405910429]","[0.43680932288527224, 0.46065304204839086]"
contraceptive_NS,10,119,Uniform,"[[41, 21], [23, 29]]",0.6140350877192983,0.29142300194931775,0.43099415204678365,0.38295835587575844,0.44891163092917474,0.45095927832856514,0.43273229369720595,0.46581136253053357,0.996783100855679,0.453108078839073,"[0.2422145328719723, 0.3549107142857143]","[0.43217993079584777, 0.42946428571428574]","[0.3488035740459083, 0.427024123504449]","[0.3995818915801615, 0.5125558035714286]","[0.4114655132521167, 0.5019132877352329]","[0.4314302191464821, 0.4344122023809524]","[0.46749153076534183, 0.463643645477589]","[0.996790443469011, 0.9967736275733001]","[0.44867358708189153, 0.45882936507936506]"
contraceptive_NS,10,129,Uniform,"[[41, 21], [23, 29]]",0.6140350877192983,0.2933723196881092,0.42865497076023396,0.37055352366887423,0.4464343729694607,0.4545992036506979,0.41481481481481486,0.4672828217049571,0.9966722228253024,0.454624214858133,"[0.21951219512195122, 0.38716814159292035]","[0.42404181184668993, 0.4345132743362832]","[0.3301840713530523, 0.42181915559206395]","[0.3906068524970964, 0.5173303834808259]","[0.41076667415009466, 0.5102626371315524]","[0.3946864111498258, 0.4403761061946903]","[0.45881607665162355, 0.47803483865321694]","[0.9963987146181406, 0.9970195540441318]","[0.4444444444444445, 0.467551622418879]"
contraceptive_NS,10,139,Uniform,"[[41, 21], [23, 29]]",0.6140350877192983,0.2826510721247563,0.4206627680311891,0.38729962033095977,0.45419103313840153,0.4523287542538974,0.4127517868745939,0.4515538370987076,0.9966848935259592,0.4481264890621616,"[0.22909698996655517, 0.3574766355140187]","[0.40735785953177256, 0.4392523364485981]","[0.3650954170923151, 0.4183232500896269]","[0.4057274247491639, 0.5219042056074766]","[0.41571374843752296, 0.5034871035020094]","[0.3826365663322185, 0.45482866043613707]","[0.44154308662360214, 0.4655408202391588]","[0.9965284753654702, 0.9969034403950537]","[0.44295800817539943, 0.4553478712357217]"
contraceptive_NS,10,149,Uniform,"[[41, 21], [23, 29]]",0.6140350877192983,0.2933723196881092,0.42787524366471735,0.3854195855117553,0.4567901234567901,0.4537957277915324,0.43932748538011696,0.46374011073371174,0.996722484524525,0.45722330517652154,"[0.23344947735191637, 0.3694690265486726]","[0.41986062717770034, 0.43805309734513276]","[0.3536989223653904, 0.4257020205693073]","[0.397575493612079, 0.5319874631268436]","[0.4112475183366018, 0.507828188471024]","[0.4099303135888502, 0.4766592920353982]","[0.44624451071015386, 0.48595797448044226]","[0.9964048706615285, 0.9971258260231093]","[0.44850948509485095, 0.4682890855457227]"
contraceptive_NS,10,159,Uniform,"[[41, 21], [23, 29]]",0.6140350877192983,0.31676413255360625,0.43898635477582854,0.39899164644966945,0.4552063027940221,0.4492484480453743,0.4480669265756985,0.47200025979432925,0.9968565458012666,0.4519168291098115,"[0.25862068965517243, 0.376984126984127]","[0.43486590038314177, 0.4432539682539683]","[0.3569512047812758, 0.4425335324633628]","[0.4015006385696041, 0.5108300264550264]","[0.3992729975706788, 0.5010087360370231]","[0.4247126436781609, 0.47225529100529096]","[0.4581130856646376, 0.4863834044286528]","[0.996561201142656, 0.9971624384833992]","[0.4480630055342699, 0.4559082892416226]"
contraceptive_NS,10,169,Uniform,"[[41, 21], [23, 29]]",0.6140350877192983,0.28362573099415206,0.42007797270955166,0.37277667911623563,0.43222059779077326,0.4495885951892198,0.4377842755035738,0.46175978311391125,0.9966632743779542,0.44520251245397446,"[0.22377622377622378, 0.3590308370044053]","[0.4216783216783217, 0.4180616740088106]","[0.32494015708188917, 0.43304648220796726]","[0.3714306526806527, 0.5088105726872246]","[0.4077663465826671, 0.5022809436538633]","[0.410518648018648, 0.472136563876652]","[0.4567604692420305, 0.4680584781242984]","[0.9965189404235341, 0.9968451224438759]","[0.4308469308469308, 0.46328928046989715]"
contraceptive_NS,10,179,Uniform,"[[41, 21], [24, 28]]",0.6052631578947368,0.29239766081871343,0.42612085769980507,0.37912060043725637,0.45289148797920725,0.45166713007154674,0.4270305393112411,0.4536924164792502,0.9965448315257018,0.43643058262941303,"[0.24701873935264054, 0.3530751708428246]","[0.42862010221465074, 0.42277904328018223]","[0.350071956141215, 0.41796240955291986]","[0.3962947189097104, 0.5285687167805618]","[0.4149420128399643, 0.5007733802194713]","[0.4215786484951732, 0.43432042520880787]","[0.4460754010019711, 0.46387735516982603]","[0.9965236183264006, 0.996573196327501]","[0.42665152375544196, 0.4495064540622627]"
contraceptive_NS,10,189,Uniform,"[[41, 21], [24, 28]]",0.6052631578947368,0.2680311890838207,0.4169590643274855,0.39012969416988796,0.4416423001949318,0.4526759084192276,0.4039311241065627,0.44374853705002787,0.9964617839185482,0.44520251245397446,"[0.19895287958115182, 0.3554083885209713]","[0.41605584642233856, 0.41810154525386317]","[0.35611351150999876, 0.4331567861436552]","[0.3889616055846422, 0.5082781456953642]","[0.41064872501363653, 0.5058361205415315]","[0.39546247818499125, 0.41464311994113323]","[0.4420180886538395, 0.44593738237235886]","[0.9962290097990244, 0.996756220056489]","[0.4388210199728524, 0.4532744665194996]"
contraceptive_NS,10,199,Uniform,"[[41, 21], [24, 28]]",0.6052631578947368,0.2953216374269006,0.42105263157894735,0.3821081176614708,0.45614035087719296,0.4524764826952302,0.42339181286549704,0.45393390094927155,0.9964168311301053,0.4468269439029673,"[0.26166666666666666, 0.3427230046948357]","[0.4186666666666667, 0.4244131455399061]","[0.35725157737105123, 0.417117329338118]","[0.39743055555555556, 0.5388302034428795]","[0.4164067772960906, 0.5032788846658494]","[0.41144444444444445, 0.44021909233176837]","[0.44243945733218726, 0.47012325815643247]","[0.9962308598351001, 0.9966787625315211]","[0.42925925925925923, 0.4715701617110068]"
