dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_LS,3,9,Uniform,"[[16, 18], [13, 38]]",0.6352941176470588,0.2924901185770751,0.3965744400527009,0.41031346289656495,0.5350461133069829,0.43275566365169127,0.37775581906016686,0.4512844773675258,0.9944254987052379,0.4055043185477969,"[0.43769968051118213, 0.1905829596412556]","[0.4984025559105431, 0.3251121076233184]","[0.515915169472372, 0.3362028481920188]","[0.5496805111821087, 0.5247757847533633]","[0.5443449002242207, 0.3544430379853198]","[0.4466453674121406, 0.32940956651718983]","[0.4559144316303693, 0.4480352045328397]","[0.9955936273774043, 0.993605713336655]","[0.35498757543485976, 0.4409566517189835]"
contraceptive_LS,3,19,Uniform,"[[15, 19], [14, 37]]",0.611764705882353,0.27140974967061926,0.3942028985507247,0.4049135950193264,0.5272068511198945,0.43014998230214824,0.38724198506807195,0.46304691103901724,0.9946626262703321,0.40974967061923584,"[0.4527027027027027, 0.15550755939524838]","[0.497972972972973, 0.3278617710583154]","[0.5171323060413253, 0.333171179333556]","[0.535472972972973, 0.5219222462203024]","[0.5528495507764891, 0.3517070616360469]","[0.47269144144144143, 0.3326133909287257]","[0.5106382650197788, 0.43262133700380034]","[0.995794032287321, 0.993939308384741]","[0.3607357357357357, 0.4410847132229422]"
contraceptive_LS,3,29,Uniform,"[[12, 22], [12, 39]]",0.6,0.2938076416337286,0.40685111989459816,0.4189662024369949,0.5285243741765481,0.4391731063678467,0.389679402722881,0.4528371786559077,0.995076400289901,0.407700190308886,"[0.48297213622291024, 0.1536697247706422]","[0.5151702786377709, 0.326605504587156]","[0.5207157011962804, 0.34358756000752416]","[0.5486068111455108, 0.5136467889908257]","[0.5526350396995707, 0.35511759153723466]","[0.48524251805985547, 0.31888379204892964]","[0.5033595916528794, 0.41540887728429815]","[0.9965715710515927, 0.9939687393815835]","[0.36498108015135877, 0.43934760448521915]"
contraceptive_LS,3,39,Uniform,"[[12, 22], [12, 39]]",0.6,0.2753623188405797,0.4013175230566535,0.41596209856234284,0.5268774703557312,0.4313656887367231,0.3958937198067633,0.47827673620731515,0.9952932711619495,0.40784658175962524,"[0.4735099337748344, 0.14442013129102846]","[0.5344370860927152, 0.31334792122538296]","[0.5325697378072117, 0.33890409626048207]","[0.5420529801324503, 0.5168490153172867]","[0.5544739018839129, 0.3500119023681207]","[0.4938741721854305, 0.3311451495258935]","[0.5286307546355977, 0.4450012141824982]","[0.9968998622160985, 0.9942315851699298]","[0.3543046357615894, 0.4432287867736445]"
contraceptive_LS,3,49,Uniform,"[[13, 21], [11, 40]]",0.6235294117647059,0.2964426877470356,0.4100131752305666,0.42359421384675766,0.5193017127799737,0.4358284818577093,0.39249011857707505,0.46153046838787226,0.9950317257571645,0.4069682330551896,"[0.4592833876221498, 0.18584070796460178]","[0.5061889250814332, 0.3446902654867257]","[0.5290329624144683, 0.35197984258506043]","[0.5223127035830619, 0.5172566371681416]","[0.554106325964864, 0.3554937514574958]","[0.4807817589576547, 0.3325221238938053]","[0.48769841616016074, 0.44375710563103027]","[0.9962398618367837, 0.9942111554552991]","[0.36264929424538545, 0.43706981317600785]"
contraceptive_LS,3,59,Uniform,"[[13, 21], [11, 40]]",0.6235294117647059,0.28194993412384717,0.3928853754940712,0.3966895256640347,0.5345849802371542,0.4264927077703132,0.38012736056214314,0.46256088469997525,0.9949086348011835,0.41750841750841755,"[0.45229681978798586, 0.18067226890756302]","[0.5144876325088339, 0.3205882352941176]","[0.5180027359777147, 0.32456423465821227]","[0.542756183745583, 0.5297268907563025]","[0.5552393815689195, 0.3499479416253434]","[0.4816254416961131, 0.31978291316526614]","[0.518588219639424, 0.42925051539774]","[0.9966917257571086, 0.9938485198000769]","[0.36435021594032196, 0.44911297852474324]"
contraceptive_LS,3,69,Uniform,"[[13, 21], [11, 40]]",0.6235294117647059,0.30434782608695654,0.4065876152832675,0.4094479727095835,0.5269433465085639,0.44916866960056123,0.37395696091348263,0.4562365629924403,0.9952164248009812,0.40462596984336113,"[0.4551083591331269, 0.1926605504587156]","[0.531888544891641, 0.3137614678899083]","[0.5047782880742293, 0.33882482623531607]","[0.5397832817337461, 0.5174311926605505]","[0.5623916702312837, 0.36529016225257194]","[0.4536635706914345, 0.314908256880734]","[0.4949002113541006, 0.4275935390914855]","[0.9966442953020134, 0.9941586216545741]","[0.37323701410388715, 0.4278797145769623]"
contraceptive_LS,3,79,Uniform,"[[12, 22], [12, 39]]",0.6,0.2885375494071146,0.40685111989459816,0.411446656782812,0.5514492753623188,0.4349159803431597,0.399604743083004,0.47895295165601964,0.995394333084647,0.40418679549114334,"[0.45454545454545453, 0.19421487603305784]","[0.5156363636363637, 0.3450413223140496]","[0.5058894858970264, 0.35778595842246297]","[0.5798181818181818, 0.5353305785123967]","[0.5488826635776247, 0.3701621830508501]","[0.4890909090909091, 0.3487603305785124]","[0.5167373449500595, 0.45748454637531516]","[0.9969615619280049, 0.994503862150921]","[0.36242424242424237, 0.42791551882460976]"
contraceptive_LS,3,89,Uniform,"[[12, 22], [11, 40]]",0.611764705882353,0.27931488801054016,0.4137022397891963,0.4237394992736838,0.5288537549407114,0.43090845714155873,0.40182257356170403,0.4648996443523575,0.9949645213123817,0.40081979212414004,"[0.42628205128205127, 0.1767337807606264]","[0.5224358974358975, 0.3378076062639821]","[0.5320689386041965, 0.3481270047074199]","[0.5506410256410257, 0.5136465324384787]","[0.5400107185406294, 0.354756543144892]","[0.4778311965811966, 0.3487695749440716]","[0.5025695658710846, 0.43860654476881633]","[0.9965905179831355, 0.9938295974616543]","[0.3536324786324786, 0.4337559035545613]"
contraceptive_LS,3,99,Uniform,"[[12, 22], [11, 40]]",0.611764705882353,0.2977602108036891,0.42002635046113307,0.42086581756183483,0.5251646903820817,0.43676639640221343,0.43781291172595516,0.48436334786704505,0.9954471180004287,0.3989167032645293,"[0.4605263157894737, 0.189010989010989]","[0.5217105263157894, 0.35208791208791207]","[0.5154385406732439, 0.35767876739509125]","[0.5401315789473684, 0.5151648351648351]","[0.549299396516203, 0.3615795128095699]","[0.5089364035087719, 0.3902930402930403]","[0.5249671861945374, 0.45723462951197325]","[0.9968098728364536, 0.9945366180660298]","[0.3508771929824561, 0.43101343101343104]"
contraceptive_LS,3,109,Uniform,"[[11, 23], [12, 39]]",0.5882352941176471,0.2740447957839262,0.3865612648221344,0.40938537909525685,0.5306324110671937,0.42813428224124844,0.3874176548089592,0.46792823079217927,0.994706482058937,0.40945688771775735,"[0.43223443223443225, 0.18518518518518517]","[0.5047619047619049, 0.3201646090534979]","[0.5263973677410809, 0.34365642251025696]","[0.554945054945055, 0.5169753086419753]","[0.5448601314239406, 0.36256605831763744]","[0.47576312576312574, 0.3377914951989026]","[0.5153631806409158, 0.441282672543815]","[0.9962878285025937, 0.993818194859105]","[0.3744403744403744, 0.42912665752171925]"
contraceptive_LS,3,119,Uniform,"[[12, 22], [12, 39]]",0.6,0.3188405797101449,0.4060606060606061,0.4112087055576928,0.5395915678524376,0.4375612851927129,0.3707729468599033,0.4483267660361627,0.9949137110147999,0.4047723612941004,"[0.4827586206896552, 0.21748400852878466]","[0.5117241379310346, 0.34072494669509595]","[0.5210063828706912, 0.343316751568845]","[0.5543103448275862, 0.5304904051172709]","[0.5584078830700603, 0.3628373760574661]","[0.44091954022988505, 0.3273987206823028]","[0.49846411938295065, 0.4173249910456116]","[0.996274010645684, 0.9940725875756605]","[0.36398467432950193, 0.42999289267945984]"
contraceptive_LS,3,129,Uniform,"[[11, 23], [11, 40]]",0.6,0.31752305665349145,0.407905138339921,0.40707772358210964,0.5357707509881423,0.4384347446984788,0.41436100131752307,0.47795673090018453,0.9951365250060158,0.4098960620699751,"[0.5300353356890459, 0.19117647058823528]","[0.5229681978798587, 0.33949579831932775]","[0.5206138062879841, 0.33957622903218837]","[0.5397526501766784, 0.5334033613445378]","[0.5627816716650249, 0.36450579442214986]","[0.5295641931684335, 0.34586834733893557]","[0.530105450486131, 0.4469523450959348]","[0.9972490336044775, 0.9938805587594515]","[0.3651354534746761, 0.4365079365079365]"
contraceptive_LS,3,139,Uniform,"[[11, 23], [11, 40]]",0.6,0.2753623188405797,0.3928853754940712,0.40639184795841793,0.5214097496706193,0.4324822016586165,0.3940272288098374,0.4662283704840365,0.9953128632274058,0.40169814082857563,"[0.43973941368078173, 0.16371681415929204]","[0.49706840390879475, 0.3221238938053097]","[0.515105453439423, 0.3325531822887972]","[0.5429967426710097, 0.5067477876106194]","[0.5531639335005712, 0.35051474219958967]","[0.47415852334419106, 0.3396017699115044]","[0.4922412810654019, 0.4485603095360736]","[0.9963600988129331, 0.994601577110687]","[0.3561346362649294, 0.4326450344149459]"
contraceptive_LS,3,149,Uniform,"[[13, 21], [11, 40]]",0.6235294117647059,0.3069828722002635,0.41080368906455866,0.4137504374895294,0.5330698287220027,0.43896194450196524,0.38517786561264816,0.47154255276956675,0.9950376014503446,0.40433318694188264,"[0.46283783783783783, 0.20734341252699784]","[0.5155405405405405, 0.3438444924406048]","[0.5119447822931033, 0.3509739233170502]","[0.5347972972972973, 0.5319654427645789]","[0.5532641550582863, 0.36588752911390676]","[0.4807432432432433, 0.3240820734341253]","[0.505622243510262, 0.44975510469344193]","[0.9963948848177037, 0.9941698781744519]","[0.362987987987988, 0.43076553875689944]"
contraceptive_LS,3,159,Uniform,"[[13, 21], [11, 40]]",0.6235294117647059,0.2845849802371542,0.4189723320158103,0.42324066272712096,0.5265480895915678,0.44038307541310656,0.4022617479139218,0.47091893323321754,0.99551096077813,0.40521153564631823,"[0.45098039215686275, 0.17218543046357615]","[0.5294117647058824, 0.3443708609271523]","[0.5220589622483977, 0.35648922861341076]","[0.5406862745098039, 0.5169977924944813]","[0.5574447622666646, 0.3613082935650079]","[0.4869825708061002, 0.34503311258278146]","[0.5025937673336722, 0.44952268768191705]","[0.9968965214721234, 0.9945750191172863]","[0.3758169934640523, 0.42506745155751774]"
contraceptive_LS,3,169,Uniform,"[[13, 21], [11, 40]]",0.6235294117647059,0.2964426877470356,0.4013175230566535,0.4142098637698826,0.5343214756258234,0.43130232601026536,0.40599472990777336,0.48194953228372606,0.9952640371803076,0.40667545015371104,"[0.46366782006920415, 0.19361702127659575]","[0.5307958477508651, 0.3217021276595745]","[0.526971945775506, 0.34487317930259503]","[0.5401384083044982, 0.5307446808510639]","[0.5442432466451131, 0.36185567481139075]","[0.5158016147635525, 0.33847517730496457]","[0.5291519895494203, 0.45292504260333105]","[0.9965630152574255, 0.9944653038520374]","[0.36678200692041524, 0.4312056737588652]"
contraceptive_LS,3,179,Uniform,"[[13, 21], [11, 40]]",0.6235294117647059,0.26877470355731226,0.37575757575757573,0.40189984568777815,0.5376152832674571,0.431793294823366,0.35693895476504167,0.4409229402557026,0.9946101014262158,0.4052115356463183,"[0.3973941368078176, 0.18141592920353983]","[0.48013029315960915, 0.3048672566371682]","[0.5027483387113786, 0.3334031922403327]","[0.5576547231270358, 0.5240044247787611]","[0.5459204355135465, 0.3542777368767168]","[0.4463626492942454, 0.29620206489675516]","[0.48666970091402817, 0.409851578481132]","[0.995999387884485, 0.9936664931459309]","[0.35685848715164675, 0.43805309734513276]"
contraceptive_LS,3,189,Uniform,"[[12, 22], [11, 40]]",0.611764705882353,0.2740447957839262,0.40210803689064567,0.41249656877165175,0.5287878787878788,0.44026014821848114,0.3726613965744401,0.4592481481732007,0.9948426729210242,0.3965744400527009,"[0.41935483870967744, 0.17371937639198218]","[0.5045161290322581, 0.3314031180400891]","[0.5191649182336262, 0.3388502695885513]","[0.5441935483870968, 0.5181514476614699]","[0.5508550332224641, 0.36390287794847065]","[0.4503225806451613, 0.3190423162583519]","[0.49232584181079786, 0.43641054232096216]","[0.996178826585841, 0.9939201614820637]","[0.3523297491039426, 0.427121999505073]"
contraceptive_LS,3,199,Uniform,"[[12, 22], [12, 39]]",0.6,0.2964426877470356,0.4018445322793149,0.4062128496518437,0.5392621870882741,0.4306901433943305,0.3943346508563899,0.4708838228317247,0.9948209039594061,0.40916410481627874,"[0.45255474452554745, 0.20824742268041238]","[0.5153284671532846, 0.33773195876288664]","[0.5155791718345094, 0.3444265150579253]","[0.554014598540146, 0.5309278350515464]","[0.551051374087988, 0.3626922522395631]","[0.4883211678832117, 0.34123711340206186]","[0.5032079935879125, 0.4526223325488474]","[0.9964116004506931, 0.9939222424364935]","[0.36901865369018655, 0.43184421534936995]"
contraceptive_LS,4,0,Uniform,"[[11, 22], [20, 32]]",0.5058823529411764,0.27931488801054016,0.40237154150197624,0.3936368621040304,0.5535792709705754,0.4304450876121571,0.40419411506368025,0.4447446311174496,0.994664359697668,0.39935587761674723,"[0.375, 0.21814254859611232]","[0.5128378378378379, 0.33174946004319655]","[0.4811040929901073, 0.3377182868507285]","[0.5668168168168168, 0.5451163906887448]","[0.5375450567750382, 0.36197512892487255]","[0.48367117117117114, 0.3533837293016559]","[0.48823332955816723, 0.41694192109919387]","[0.99651993130254, 0.9934780763390457]","[0.3521021021021021, 0.42956563474922005]"
contraceptive_LS,4,9,Uniform,"[[11, 22], [18, 34]]",0.5294117647058824,0.3359683794466403,0.40711462450592895,0.40332887351848085,0.5598741033523642,0.427939285904198,0.41124286341677646,0.45263683064184446,0.9942853007463667,0.40111257502561853,"[0.45051194539249145, 0.26394849785407726]","[0.5262798634812287, 0.33218884120171677]","[0.514290796020728, 0.33356096945590913]","[0.5745164960182025, 0.5506676204101096]","[0.5455712384165929, 0.35397756468932295]","[0.4890784982935154, 0.3623032904148784]","[0.5054853356544662, 0.419408049593136]","[0.9967468352985493, 0.9927375976910247]","[0.35267349260523323, 0.43156890796375774]"
contraceptive_LS,4,19,Uniform,"[[12, 21], [12, 40]]",0.611764705882353,0.3069828722002635,0.4005270092226614,0.38896214470710966,0.5543112282242717,0.42051945239173033,0.3979358805445762,0.46887950163614206,0.994253224233165,0.4131166739862392,"[0.42857142857142855, 0.2330508474576271]","[0.5358885017421603, 0.3182203389830508]","[0.4983851728322872, 0.32242737972421565]","[0.5743321718931476, 0.5421374764595104]","[0.5455605385238479, 0.34448811400207413]","[0.5082462253193961, 0.3308615819209039]","[0.5394231530522261, 0.42598537460983665]","[0.9968070105928007, 0.9927003922729628]","[0.3619821912504839, 0.4442090395480226]"
contraceptive_LS,4,29,Uniform,"[[11, 22], [14, 38]]",0.5764705882352941,0.32806324110671936,0.39815546772068516,0.3987330700560909,0.5590689503732982,0.4323125153157318,0.389284145805885,0.4528702559811908,0.994187079653602,0.40023422632118283,"[0.4612794612794613, 0.24242424242424243]","[0.5171717171717172, 0.3216450216450216]","[0.5162288437770712, 0.323200072664032]","[0.5860456416011971, 0.5417267917267917]","[0.5515686299139777, 0.35564787021685945]","[0.4760942760942761, 0.3334776334776335]","[0.5160113838870805, 0.4122795308988331]","[0.9963852572548225, 0.9927739654813891]","[0.3565282454171343, 0.42833092833092834]"
contraceptive_LS,4,39,Uniform,"[[11, 22], [15, 37]]",0.5647058823529412,0.32806324110671936,0.40474308300395256,0.39379956947095884,0.5557019470062949,0.42820309192005934,0.4178304787000439,0.4601250634765635,0.994064729018213,0.4055043185477969,"[0.47249190938511326, 0.2288888888888889]","[0.52168284789644, 0.3244444444444444]","[0.5038441073155034, 0.31823565348437166]","[0.5706580366774542, 0.5454320987654321]","[0.551617307333521, 0.3434586640028156]","[0.493042071197411, 0.36618518518518517]","[0.5151874524109752, 0.4223155564082675]","[0.9965148120487926, 0.9923823386705483]","[0.350952894642215, 0.442962962962963]"
contraceptive_LS,4,49,Uniform,"[[11, 22], [17, 35]]",0.5411764705882353,0.31357048748353095,0.40421607378129126,0.3928258671935343,0.5646318255013907,0.43086701997366567,0.3938515590689503,0.4702209319538683,0.9945260285318565,0.4101888449714537,"[0.4106583072100313, 0.2431818181818182]","[0.5304075235109719, 0.3127272727272727]","[0.49814236575582893, 0.31647140573587074]","[0.5740160222918844, 0.5578282828282829]","[0.5479759898944218, 0.3459630167811175]","[0.46191222570532914, 0.3445075757575758]","[0.5181977400999334, 0.4354377460479712]","[0.9969071408351768, 0.9927997221119492]","[0.36502960640891674, 0.4429292929292929]"
contraceptive_LS,4,59,Uniform,"[[11, 22], [15, 37]]",0.5647058823529412,0.29907773386034253,0.4,0.40080878717751606,0.5608256477821696,0.42635262565917253,0.4083662714097497,0.4608890674842834,0.9942885911385427,0.40565070999853614,"[0.38848920863309355, 0.24740124740124741]","[0.5366906474820143, 0.320997920997921]","[0.5110044602937459, 0.3371198118629384]","[0.5847322142286171, 0.547008547008547]","[0.5483140728466673, 0.35586347323064127]","[0.5345923261390888, 0.33541233541233545]","[0.5300474246586018, 0.4209181250841575]","[0.99700440316643, 0.9927189534176434]","[0.3589128697042366, 0.43266343266343266]"
contraceptive_LS,4,69,Uniform,"[[11, 22], [15, 37]]",0.5647058823529412,0.2964426877470356,0.4018445322793149,0.3877234192006622,0.5652173913043478,0.42131755818429517,0.40050505050505053,0.4646991954256134,0.9944729012055517,0.4096032791684966,"[0.4, 0.22875816993464052]","[0.5153333333333333, 0.3276688453159042]","[0.48017581920145613, 0.3272970139713852]","[0.5894444444444444, 0.5493827160493827]","[0.5236524740733913, 0.35443199224370936]","[0.5024444444444444, 0.33387799564270154]","[0.5099991614261841, 0.43509137451020774]","[0.9967224080267558, 0.9930026353093397]","[0.3522222222222222, 0.44710723795691115]"
contraceptive_LS,4,79,Uniform,"[[11, 22], [15, 37]]",0.5647058823529412,0.34914361001317523,0.4121212121212122,0.4042334620985047,0.5608256477821696,0.43746404519494586,0.41818181818181815,0.4683630907233016,0.9944582868613543,0.3977455716586152,"[0.45016077170418006, 0.27901785714285715]","[0.5279742765273312, 0.33169642857142856]","[0.49633232772913843, 0.34029875850223884]","[0.5769917827795642, 0.5496031746031746]","[0.5355028936649319, 0.3694058267258261]","[0.5062700964630225, 0.35703124999999997]","[0.5172415599653234, 0.4344318319414517]","[0.9964727010721699, 0.9930598877105428]","[0.3522686673812076, 0.42931547619047616]"
contraceptive_LS,4,89,Uniform,"[[12, 21], [15, 37]]",0.5764705882352941,0.3214756258234519,0.4044795783926219,0.401941885426764,0.5630947152686283,0.4294175679218237,0.38425559947299076,0.44932122986592127,0.9944150210905479,0.4030156638852291,"[0.4271523178807947, 0.25164113785557984]","[0.5105960264900662, 0.33435448577680527]","[0.5083321252438933, 0.33163586261544437]","[0.5746872700515084, 0.5554339897884756]","[0.5402189335220215, 0.35619653419915465]","[0.4506070640176601, 0.34040846097738875]","[0.48871681568711645, 0.4232873854064006]","[0.9961793173713704, 0.993249118515475]","[0.3568800588668138, 0.43350352540724535]"
contraceptive_LS,4,99,Uniform,"[[10, 23], [15, 37]]",0.5529411764705883,0.2964426877470356,0.40237154150197635,0.3861658758797092,0.5606060606060606,0.420096386797505,0.3963987703118138,0.4642925292681368,0.9941436118411708,0.4009661835748793,"[0.38028169014084506, 0.2463157894736842]","[0.5154929577464789, 0.33473684210526317]","[0.48965875217157134, 0.3242880298441537]","[0.582942097026604, 0.5472514619883041]","[0.5383715467712119, 0.34938029115006763]","[0.44278169014084506, 0.3686666666666667]","[0.5392375751272165, 0.4194832807966028]","[0.9965495313015216, 0.9927051252585612]","[0.344679186228482, 0.43461988304093563]"
contraceptive_LS,4,109,Uniform,"[[10, 23], [14, 38]]",0.5647058823529412,0.3359683794466403,0.4129117259552042,0.39912383614256314,0.5612648221343873,0.4328246408469853,0.42553798858146685,0.45460206698799377,0.9942332894595135,0.3955496998975261,"[0.42105263157894735, 0.27912087912087913]","[0.5151315789473684, 0.34461538461538466]","[0.49037876204196956, 0.3381535120251575]","[0.5760233918128655, 0.5514041514041514]","[0.5406801951798981, 0.3607629078421381]","[0.5154605263157894, 0.36545787545787545]","[0.5074699448859641, 0.4192793529638554]","[0.996490494631227, 0.9927251787513797]","[0.3534356725146199, 0.4236874236874237]"
contraceptive_LS,4,119,Uniform,"[[10, 23], [14, 38]]",0.5647058823529412,0.3241106719367589,0.4086956521739131,0.4004454132042596,0.557897818767384,0.4319876748825125,0.4039745278875714,0.4665059690393153,0.9941915822955273,0.4009661835748793,"[0.4429530201342282, 0.2472885032537961]","[0.5288590604026846, 0.33101952277657265]","[0.5047587480480363, 0.3330151013095837]","[0.5768083519761372, 0.5456736563027236]","[0.5392700654029735, 0.36263810356993686]","[0.5069910514541387, 0.3373825018076645]","[0.5362208914718859, 0.4214407914147904]","[0.9971268882853359, 0.9922941393780371]","[0.3650260999254288, 0.4241986020727886]"
contraceptive_LS,4,129,Uniform,"[[10, 23], [14, 38]]",0.5647058823529412,0.2872200263504611,0.407905138339921,0.40292789936041806,0.5502122676035719,0.4362894161621882,0.3967720685111989,0.46194764523261733,0.9940955740396062,0.4049187527448397,"[0.4117647058823529, 0.19495412844036697]","[0.534984520123839, 0.3137614678899083]","[0.502186089418379, 0.32939488241380943]","[0.564499484004128, 0.5396279306829765]","[0.553507935491208, 0.3494509259253225]","[0.4910732714138287, 0.3269113149847095]","[0.5303477369715264, 0.4112751002058568]","[0.9967383538523665, 0.9921377348663916]","[0.3591331269349845, 0.43883792048929665]"
contraceptive_LS,4,139,Uniform,"[[10, 23], [14, 38]]",0.5647058823529412,0.3069828722002635,0.39920948616600793,0.3913518865857348,0.5623627580149319,0.4334457530899523,0.40215195432586737,0.4664923924768472,0.9943579010368948,0.4005270092226614,"[0.4119496855345912, 0.23129251700680273]","[0.5238993710691824, 0.309297052154195]","[0.49209626017477265, 0.31870628386166655]","[0.5821104122990916, 0.5481229528848577]","[0.5395823941214172, 0.3569118486727055]","[0.49994758909853243, 0.33163265306122447]","[0.5167533522935707, 0.4302497956022031]","[0.9967501735344229, 0.9926328610046639]","[0.3529000698812019, 0.4348702443940539]"
contraceptive_LS,4,149,Uniform,"[[10, 23], [14, 38]]",0.5647058823529412,0.2977602108036891,0.3849802371541502,0.39072757300700495,0.5505782462304202,0.42865108160116216,0.3768335529205094,0.439012664913477,0.9935729019771582,0.40433318694188264,"[0.40264026402640263, 0.22807017543859648]","[0.4963696369636964, 0.3109649122807018]","[0.507604065711878, 0.3130662193017933]","[0.5627062706270627, 0.5425194931773879]","[0.5465191328436485, 0.35033086334135216]","[0.45792079207920794, 0.322953216374269]","[0.4926844074672874, 0.40334920440074784]","[0.9957614490546045, 0.9921186700375393]","[0.3582691602493583, 0.43494152046783624]"
contraceptive_LS,4,159,Uniform,"[[10, 23], [16, 36]]",0.5411764705882353,0.31357048748353095,0.4036890645586298,0.39282080495322275,0.557897818767384,0.4276678823323966,0.3902064119455424,0.45659451053513256,0.9943555727476944,0.4018445322793149,"[0.4473684210526316, 0.22417582417582418]","[0.5203947368421052, 0.32571428571428573]","[0.5053588738132989, 0.3176305347697872]","[0.5773026315789473, 0.544932844932845]","[0.5387373537450566, 0.3534588289050369]","[0.5001644736842106, 0.31673992673992674]","[0.5135960725961981, 0.41850995038883826]","[0.9966665199788769, 0.9928115552569701]","[0.3538011695906433, 0.4339438339438339]"
contraceptive_LS,4,169,Uniform,"[[10, 23], [16, 36]]",0.5411764705882353,0.31357048748353095,0.40500658761528324,0.39621180280309964,0.5557751427316644,0.4297346109747073,0.4107817303469477,0.4546546592356169,0.9946498415637682,0.4031620553359684,"[0.45774647887323944, 0.22736842105263158]","[0.5323943661971832, 0.3288421052631579]","[0.514492812811462, 0.32549220945073143]","[0.5704225352112676, 0.5470175438596491]","[0.5532592005323057, 0.35587990900763794]","[0.5214201877934272, 0.3446315789473684]","[0.5264527029312638, 0.41172698679443]","[0.9967261764567338, 0.9934084118593426]","[0.35289514866979654, 0.43321637426900583]"
contraceptive_LS,4,179,Uniform,"[[10, 23], [16, 36]]",0.5411764705882353,0.33201581027667987,0.39367588932806324,0.3955501923313454,0.565583369931196,0.41643225079478313,0.39567413263065443,0.4711944208987527,0.9945580569399094,0.40535792709705754,"[0.4489795918367347, 0.25806451612903225]","[0.49591836734693884, 0.32903225806451614]","[0.5023226580205927, 0.32804243983104725]","[0.5846560846560847, 0.5535244922341697]","[0.5301565112189913, 0.34452917001044503]","[0.4512471655328798, 0.36053763440860215]","[0.5049704217860091, 0.4498392719506809]","[0.9961549837326235, 0.9935483870967742]","[0.3431594860166289, 0.4446833930704898]"
contraceptive_LS,4,189,Uniform,"[[10, 23], [15, 37]]",0.5529411764705883,0.30434782608695654,0.38735177865612647,0.3957333936324912,0.5600204948031035,0.4234333115517359,0.3767676767676768,0.44844805465287507,0.9938691623463914,0.4049187527448397,"[0.4013377926421405, 0.24130434782608695]","[0.5137123745819397, 0.30521739130434783]","[0.507696494746818, 0.32295737790817874]","[0.5776662950575995, 0.5485507246376812]","[0.5369674978274666, 0.3496360904725109]","[0.47636566332218505, 0.3120289855072464]","[0.5105724130646303, 0.4080672216852341]","[0.9967561884095256, 0.9919925954053541]","[0.3567447045707915, 0.436231884057971]"
contraceptive_LS,4,199,Uniform,"[[10, 23], [15, 37]]",0.5529411764705883,0.3372859025032938,0.4152832674571806,0.4106576129353011,0.5550431854779682,0.4348062121565593,0.42938076416337284,0.47524056237918033,0.9942419868704117,0.40360122968818624,"[0.44516129032258067, 0.26280623608017817]","[0.52, 0.3429844097995546]","[0.5161567320668871, 0.33781857745469607]","[0.5770609318996416, 0.5398416233605543]","[0.5424629719662909, 0.36047749157523007]","[0.5023655913978494, 0.3789903489235338]","[0.5213969482457933, 0.4433731244757282]","[0.9963965907864927, 0.9927543984205561]","[0.36451612903225805, 0.43058648849294734]"
contraceptive_LS,5,0,Uniform,"[[15, 18], [16, 35]]",0.5952380952380952,0.24342105263157895,0.3810526315789474,0.37187882134737016,0.6153250773993808,0.42178747321833826,0.360438596491228,0.4549283236243405,0.9942651306058223,0.414327485380117,"[0.3684210526315789, 0.16842105263157894]","[0.496140350877193, 0.31200000000000006]","[0.4810206301558545, 0.30639373606227954]","[0.6518059855521156, 0.59343653250774]","[0.5427761692753054, 0.3491942555841581]","[0.4380701754385965, 0.31385964912280706]","[0.5192960092126315, 0.4163077122713658]","[0.9968080736959456, 0.9927393647517486]","[0.35828460038986354, 0.447953216374269]"
contraceptive_LS,5,9,Uniform,"[[15, 18], [14, 37]]",0.6190476190476191,0.2710526315789474,0.4039473684210526,0.3867152810006703,0.6154024767801858,0.4408889769157223,0.4091885964912281,0.4652867345051015,0.9952381787857625,0.40599415204678363,"[0.4158415841584158, 0.175054704595186]","[0.5115511551155115, 0.33260393873085337]","[0.488223922595742, 0.3194130525470451]","[0.6357988740050476, 0.6018792637405072]","[0.5632430772700358, 0.359765798781462]","[0.4617161716171617, 0.3743617797228301]","[0.5061569381094947, 0.4381889846317291]","[0.9968210867909533, 0.9941886796050781]","[0.3564356435643564, 0.4388524191587649]"
contraceptive_LS,5,19,Uniform,"[[16, 17], [14, 37]]",0.6309523809523809,0.29473684210526313,0.41000000000000003,0.38694186440261696,0.6097523219814242,0.4354186807003644,0.3875,0.47346983012135396,0.9950459123194351,0.4106725146198831,"[0.4586206896551724, 0.19361702127659575]","[0.5179310344827586, 0.3434042553191489]","[0.49485334517310386, 0.3203581847782738]","[0.6507099391480731, 0.5844806007509387]","[0.5583556486590499, 0.35956395578968614]","[0.45402298850574707, 0.3464539007092199]","[0.5289299657926668, 0.4392497464092672]","[0.9966555183946488, 0.9940527511240903]","[0.3651340996168582, 0.43877068557919624]"
