dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ionosphere,5,29,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.060126582278481014,0.11075949367088607,0.14625044387350128,0.5762658227848102,0.19414925414251194,0.1007120253164557,0.3150481751500785,0.8437808437369553,0.7667817414652858,"[0.019801980198019802, 0.13157894736842105]","[0.019801980198019802, 0.2719298245614035]","[0.12030581152174619, 0.19222251172485671]","[0.7400990099009901, 0.28596491228070176]","[0.14131387403758747, 0.28776983994246574]","[0.04760726072607261, 0.19480994152046782]","[0.24432576937506523, 0.4403633152075581]","[0.7840500467957243, 0.9496196242819438]","[0.89003900390039, 0.5483785220627326]"
ionosphere,5,39,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.08544303797468354,0.13417721518987344,0.15337657183439862,0.5825949367088609,0.21787645927749413,0.14253691983122366,0.3165502128862925,0.8394629295552037,0.7705216724204066,"[0.02912621359223301, 0.19090909090909092]","[0.027184466019417475, 0.33454545454545453]","[0.12244665000480626, 0.21129987998799882]","[0.7354368932038835, 0.2963636363636364]","[0.15071072958332082, 0.34365955306840046]","[0.06715210355987056, 0.2837121212121212]","[0.2457801651371142, 0.4490832113983901]","[0.7782688499251317, 0.9540627514078842]","[0.8736393056781406, 0.5774104683195592]"
ionosphere,5,49,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.05379746835443038,0.09936708860759494,0.10235722939382545,0.5784810126582279,0.17356475014850722,0.10569620253164559,0.3203638353605517,0.8483868882316322,0.7863444572305333,"[0.04326923076923077, 0.07407407407407407]","[0.025961538461538463, 0.24074074074074073]","[0.0835336538461538, 0.13861004155971154]","[0.7471153846153846, 0.2537037037037037]","[0.15195875752444812, 0.21517629149854692]","[0.059375, 0.19490740740740742]","[0.25671632966299174, 0.4429442167040004]","[0.7971919249904325, 0.9469845952146838]","[0.9015151515151516, 0.5645342312008979]"
ionosphere,5,59,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.0759493670886076,0.1227848101265823,0.12139418055729623,0.579746835443038,0.19775783124064006,0.11033755274261602,0.33050379824586557,0.8633713364397905,0.7857690832374377,"[0.0297029702970297, 0.15789473684210525]","[0.026732673267326736, 0.29298245614035084]","[0.0906855537038852, 0.1758077123501824]","[0.7554455445544555, 0.26842105263157895]","[0.1552863166432715, 0.2730143746500123]","[0.0655940594059406, 0.1896198830409357]","[0.2685258854423353, 0.4403243104065068]","[0.8157479927097188, 0.947756559540444]","[0.907890789078908, 0.569377990430622]"
ionosphere,5,69,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.10126582278481013,0.12405063291139241,0.12921483999665787,0.5968354430379748,0.18264585784661636,0.11429324894514768,0.3180365409162945,0.8385350050464603,0.806674338319908,"[0.06542056074766354, 0.17647058823529413]","[0.03457943925233645, 0.31176470588235294]","[0.10474210388328548, 0.18055960007765484]","[0.7532710280373831, 0.26862745098039215]","[0.14613668723246898, 0.2592435295272785]","[0.06619937694704049, 0.21519607843137253]","[0.26119752040574884, 0.43728703492861604]","[0.7872553122239271, 0.946121811556481]","[0.9027187765505523, 0.605169340463458]"
ionosphere,5,79,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.06645569620253164,0.1278481012658228,0.13250080941638467,0.5699367088607594,0.19509460964780648,0.11991033755274261,0.3262551007048059,0.8526320731951311,0.7608362102032988,"[0.030303030303030304, 0.1271186440677966]","[0.030303030303030304, 0.29152542372881357]","[0.09793270993766037, 0.19050490854170163]","[0.7404040404040404, 0.2838983050847458]","[0.14728242158263607, 0.27532184046902464]","[0.06388888888888888, 0.21391242937853108]","[0.25154635979348317, 0.4516138354543135]","[0.7950650786471682, 0.9492275386230689]","[0.8867462503826141, 0.5495634309193631]"
ionosphere,5,89,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.09177215189873418,0.1518987341772152,0.1308526026653298,0.5753164556962026,0.21320773410621538,0.1426951476793249,0.33379370474136727,0.8644909762824725,0.7871116225546605,"[0.03980099502487562, 0.1826086956521739]","[0.032835820895522394, 0.36]","[0.09743157151536044, 0.18926675276223273]","[0.746268656716418, 0.27652173913043476]","[0.1461246199902574, 0.33045735095236806]","[0.058291873963515754, 0.2902173913043478]","[0.2587295691898877, 0.4649927590530837]","[0.8114403108833941, 0.9572143131973836]","[0.8858736619930649, 0.6144927536231884]"
ionosphere,5,99,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.04746835443037975,0.10759493670886076,0.10979537431591259,0.5718354430379747,0.1680884758042619,0.1020042194092827,0.31509066193719104,0.840149537960472,0.7752205600306867,"[0.018867924528301886, 0.10576923076923077]","[0.02547169811320755, 0.275]","[0.10512310075347153, 0.11931962427011933]","[0.7438679245283019, 0.22115384615384615]","[0.14423050804624837, 0.21672202546482794]","[0.06894654088050314, 0.16939102564102565]","[0.25986458224903497, 0.42766690130150925]","[0.7879470571669953, 0.9465622872702519]","[0.8875071469411092, 0.5463286713286714]"
ionosphere,5,109,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.060126582278481014,0.10569620253164559,0.13215941847349288,0.5658227848101266,0.2010989506683094,0.09219409282700422,0.3191672219750512,0.8481844446413614,0.7622746451860377,"[0.020100502512562814, 0.1282051282051282]","[0.022110552763819097, 0.24786324786324787]","[0.11780851451979364, 0.15656822092465658]","[0.735678391959799, 0.27692307692307694]","[0.15249865066352142, 0.2837609993944018]","[0.0559463986599665, 0.15384615384615385]","[0.24096299663779497, 0.45218124626662376]","[0.7913447836195905, 0.944860449285228]","[0.890360895386021, 0.5444185444185444]"
ionosphere,5,119,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.04113924050632911,0.09683544303797469,0.10814716756485773,0.5737341772151899,0.17053531871295044,0.08789556962025317,0.3231871083399131,0.8522850071363803,0.7897008055235903,"[0.023255813953488372, 0.07920792079207921]","[0.029767441860465118, 0.2396039603960396]","[0.11073854478471098, 0.10263086952259583]","[0.7451162790697674, 0.20891089108910893]","[0.14587896081035234, 0.2230216251392731]","[0.04255813953488372, 0.1844059405940594]","[0.26887816573641826, 0.4387952534859663]","[0.8079601990049752, 0.9466397967230351]","[0.896969696969697, 0.5613561356135613]"
ionosphere,5,129,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.07278481012658228,0.1310126582278481,0.14265376300288257,0.5841772151898735,0.2016320320187132,0.11052215189873417,0.32448615221031785,0.8537629986061627,0.7873034138856925,"[0.03414634146341464, 0.14414414414414414]","[0.02634146341463415, 0.32432432432432434]","[0.10975810995733716, 0.2034069961050159]","[0.7482926829268293, 0.2810810810810811]","[0.14156006337192753, 0.312575757897912]","[0.05601626016260163, 0.21118618618618618]","[0.26565154041753625, 0.4331446694852749]","[0.7965538162844316, 0.9594195965877381]","[0.8974131559497414, 0.583947583947584]"
ionosphere,5,139,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.08860759493670886,0.12658227848101267,0.14547105422567572,0.5768987341772153,0.2066690250601183,0.11700949367088608,0.32398932449963075,0.84605565206342,0.7820291522823168,"[0.034653465346534656, 0.18421052631578946]","[0.02277227722772277, 0.31052631578947365]","[0.11701467176420607, 0.1958937670082798]","[0.7400990099009901, 0.287719298245614]","[0.1444972539063245, 0.3168330406133318]","[0.04628712871287129, 0.24232456140350878]","[0.25057515255259716, 0.45407408531805876]","[0.7857248411408305, 0.9529576152771309]","[0.89003900390039, 0.5906432748538011]"
ionosphere,5,149,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.09177215189873418,0.14367088607594938,0.14398407799640722,0.5895569620253165,0.20541773964675825,0.1465717299578059,0.32152266373186383,0.8452474103103838,0.8072497123130037,"[0.02857142857142857, 0.2169811320754717]","[0.027619047619047623, 0.3735849056603774]","[0.11500864372151497, 0.20138824023911825]","[0.7371428571428571, 0.2971698113207547]","[0.14140872396133625, 0.3322280537405188]","[0.06642857142857142, 0.3053459119496855]","[0.25226481727542976, 0.4587316048247992]","[0.7880360104240701, 0.9585907497077976]","[0.8901875901875902, 0.6429388221841053]"
ionosphere,5,159,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.12974683544303797,0.17405063291139242,0.15797392634833102,0.5889240506329114,0.2246981158335067,0.1794831223628692,0.33143171979569286,0.8586131457644008,0.8005370157268892,"[0.043689320388349516, 0.2909090909090909]","[0.043689320388349516, 0.41818181818181815]","[0.11921941587362615, 0.23055055505550553]","[0.7393203883495145, 0.30727272727272725]","[0.15037619377381786, 0.3638828062361966]","[0.08389967637540452, 0.35848484848484846]","[0.2558769893601555, 0.472925124065881]","[0.8022750326039705, 0.964119066773934]","[0.8884966166519565, 0.6358126721763085]"
ionosphere,5,169,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.08860759493670886,0.14303797468354432,0.14294228077871074,0.5680379746835443,0.191332596181245,0.13167194092827003,0.32907916775648105,0.8560259640522604,0.7644802454929037,"[0.04040404040404041, 0.1694915254237288]","[0.02929292929292929, 0.3338983050847458]","[0.11136321965529881, 0.19593087486714775]","[0.7378787878787878, 0.2830508474576271]","[0.14340711287973454, 0.2717499325685253]","[0.05673400673400674, 0.2574152542372881]","[0.25401264658846373, 0.45503824564857803]","[0.7949394441931755, 0.9585270736463176]","[0.8943985307621671, 0.5464817668207499]"
ionosphere,5,179,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.06962025316455696,0.10443037974683544,0.13528024084053972,0.6012658227848102,0.19940036021933377,0.11964662447257385,0.3284526748338229,0.860996351278223,0.7781933256616802,"[0.03686635944700461, 0.1414141414141414]","[0.02304147465437788, 0.2828282828282828]","[0.11643834314307001, 0.1765801580158016]","[0.7566820276497696, 0.2606060606060606]","[0.1634529386560933, 0.2781942034438104]","[0.07995391705069126, 0.20664983164983164]","[0.2747740438106371, 0.44611189636949294]","[0.818786253066465, 0.9535174756413695]","[0.8752967462644882, 0.5653504744413835]"
ionosphere,5,189,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.11392405063291139,0.15253164556962026,0.15079949450641267,0.5933544303797469,0.19789357973625668,0.1425896624472574,0.3281402161876731,0.8551045879597198,0.7797276563099348,"[0.05472636815920398, 0.21739130434782608]","[0.03681592039800995, 0.3547826086956522]","[0.09412405792818082, 0.24985830104749604]","[0.7582089552238807, 0.30521739130434783]","[0.134859512670887, 0.30806616652007673]","[0.0763681592039801, 0.2583333333333333]","[0.2585448802816677, 0.4497807598146913]","[0.8000297022350932, 0.9513659099653712]","[0.9021558872305141, 0.5657444005270093]"
ionosphere,5,199,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.07911392405063292,0.1291139240506329,0.13010846179554664,0.5863924050632912,0.18932982272188154,0.1134493670886076,0.3320229782157641,0.8595147372803285,0.7726313770617569,"[0.04390243902439024, 0.14414414414414414]","[0.03804878048780488, 0.2972972972972973]","[0.09678620301054491, 0.19164957036244165]","[0.744390243902439, 0.29459459459459464]","[0.1505269002225309, 0.2609928777882498]","[0.06089430894308943, 0.2105105105105105]","[0.2667753983155272, 0.4525252654189043]","[0.8105569712413543, 0.9499322331180738]","[0.8974131559497414, 0.5421785421785421]"
ionosphere,6,0,Uniform,"[[21, 1], [5, 8]]",0.8285714285714286,0.06962025316455696,0.11835443037974686,0.11188323430638071,0.6151898734177215,0.16911180049535612,0.11149789029535866,0.3179729446341565,0.8398222790181368,0.7769466820099732,"[0.04411764705882353, 0.11607142857142858]","[0.038235294117647055, 0.2642857142857143]","[0.09713885554221684, 0.13873906705539357]","[0.7965686274509803, 0.2848214285714286]","[0.12296783672341711, 0.25315973450853074]","[0.06650326797385621, 0.19345238095238096]","[0.24953176864994425, 0.4426336580339715]","[0.777179188507086, 0.953922193877551]","[0.8915626856803327, 0.5681818181818182]"
ionosphere,6,9,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.06962025316455696,0.10316455696202532,0.12824463962800306,0.62626582278481,0.1657002079507262,0.10838607594936708,0.30888475670622156,0.8282226335201331,0.7773302646720368,"[0.032407407407407406, 0.15]","[0.025925925925925925, 0.27]","[0.12135298563869988, 0.14313061224489793]","[0.788425925925926, 0.276]","[0.13172594863139342, 0.23908460808048504]","[0.0625, 0.2075]","[0.24434319109872865, 0.4482945384184064]","[0.7706041437477081, 0.9526785714285714]","[0.8709315375982043, 0.5751515151515152]"
ionosphere,6,19,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.06329113924050633,0.1291139240506329,0.133683802634978,0.6449367088607595,0.1637192885972727,0.12260021097046411,0.3185684210431822,0.8391298923065906,0.7766589950134254,"[0.027522935779816515, 0.14285714285714285]","[0.024770642201834864, 0.36122448979591837]","[0.10229545029020778, 0.20350687213660973]","[0.7986238532110091, 0.3030612244897959]","[0.14113241574854365, 0.21396355677097606]","[0.060168195718654435, 0.2614795918367347]","[0.25413776442443115, 0.46189375923591414]","[0.7881506040512308, 0.9525327988338192]","[0.882262996941896, 0.5417439703153989]"
ionosphere,6,29,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.08860759493670886,0.13860759493670888,0.16213639886334277,0.6237341772151899,0.1806954936528254,0.10767405063291138,0.3362163221155192,0.854057470055324,0.7734944380514001,"[0.02512562814070352, 0.19658119658119658]","[0.022110552763819097, 0.3367521367521367]","[0.1139144703107373, 0.2441548927263213]","[0.7919597989949748, 0.33760683760683763]","[0.11506970221374721, 0.2923154295192918]","[0.06147403685092127, 0.18625356125356127]","[0.26698666858578274, 0.45396590376011375]","[0.7984476839643764, 0.9486416361416362]","[0.8892949596467185, 0.5765345765345765]"
ionosphere,6,39,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.06329113924050633,0.10696202531645568,0.14115344872126062,0.6056962025316456,0.16996030093784203,0.10237341772151899,0.3258326147904384,0.854126848602582,0.7796317606444189,"[0.025252525252525252, 0.1271186440677966]","[0.022222222222222223, 0.24915254237288137]","[0.11880849309420732, 0.1786475268073331]","[0.7883838383838384, 0.29915254237288136]","[0.13014881546944598, 0.23676262401193032]","[0.06069023569023568, 0.17231638418079095]","[0.24652675022775497, 0.45890516719222924]","[0.7997049704970496, 0.9454449152542372]","[0.8904193449647996, 0.5937339496661531]"
ionosphere,6,49,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.07278481012658228,0.12278481012658227,0.14207439938000513,0.5879746835443038,0.16544403792323778,0.10482594936708861,0.3337805550716617,0.8624578693176732,0.7603567318757193,"[0.047619047619047616, 0.11023622047244094]","[0.033862433862433865, 0.25511811023622044]","[0.11141777345858973, 0.18769725212919813]","[0.7878306878306879, 0.29055118110236217]","[0.12560086708048357, 0.22473820555536808]","[0.07407407407407407, 0.15059055118110237]","[0.254055935400761, 0.45242585521182105]","[0.8042851904238042, 0.9490298087739032]","[0.8922558922558922, 0.5640658554044381]"
ionosphere,6,59,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.06329113924050633,0.11835443037974686,0.1416507362438646,0.6167721518987342,0.16367554358460065,0.12589662447257383,0.3259470123698922,0.8446267434157521,0.7776179516685846,"[0.03827751196172249, 0.11214953271028037]","[0.031578947368421054, 0.28785046728971964]","[0.1269094814959476, 0.17044440205988937]","[0.7880382775119618, 0.2822429906542056]","[0.13725252394663995, 0.21528686231669214]","[0.06913875598086124, 0.2367601246105919]","[0.25630341375429844, 0.46197983583399593]","[0.7912264910701596, 0.9489319092122831]","[0.8861823981441207, 0.5655621636930048]"
ionosphere,6,69,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.0759493670886076,0.11202531645569622,0.1456096615861534,0.5854430379746836,0.17740135993007272,0.09968354430379747,0.3322053861828859,0.8419055937013231,0.7493287303413886,"[0.020942408376963352, 0.16]","[0.019895287958115185, 0.2528]","[0.12027353349716846, 0.18432326530612245]","[0.7832460732984293, 0.2832]","[0.14217104949115683, 0.23123327428073626]","[0.058900523560209424, 0.162]","[0.25443369503278196, 0.4510405302602448]","[0.7735472500129594, 0.9463571428571429]","[0.8895763921941933, 0.535030303030303]"
ionosphere,6,79,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.0759493670886076,0.12215189873417724,0.14875613536553858,0.629746835443038,0.1878266383155042,0.10706751054852319,0.326451893026941,0.8489629026193759,0.7816455696202531,"[0.03864734299516908, 0.14678899082568808]","[0.025120772946859903, 0.3064220183486238]","[0.11700680272108839, 0.20905073956187978]","[0.7927536231884058, 0.3201834862385321]","[0.13964913105280388, 0.2793197025666874]","[0.05636070853462158, 0.2033639143730887]","[0.25980927889336475, 0.45301171986776934]","[0.7960013392643612, 0.9495412844036697]","[0.8802517932952716, 0.5943842090631081]"
ionosphere,6,89,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.06962025316455696,0.11962025316455697,0.14408809093257552,0.634493670886076,0.16735356946770802,0.10706751054852319,0.31037409690012,0.8371344198163034,0.7948791714614499,"[0.037914691943127965, 0.13333333333333333]","[0.017061611374407582, 0.32571428571428573]","[0.10307379823967495, 0.2265072886297376]","[0.7924170616113745, 0.31714285714285717]","[0.1243283133428911, 0.25381384606138774]","[0.04936808846761453, 0.22301587301587303]","[0.23930118036084494, 0.45319681489809205]","[0.7778377363802732, 0.9562925170068027]","[0.8947292833548758, 0.5942279942279942]"
ionosphere,6,99,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.06962025316455696,0.13354430379746837,0.1461947817101524,0.600632911392405,0.18259234866814922,0.12998417721518987,0.3254660944956554,0.8632753052656078,0.7731108553893365,"[0.046153846153846156, 0.10743801652892562]","[0.03282051282051282, 0.2958677685950413]","[0.1119916274201988, 0.20131556754933377]","[0.7897435897435897, 0.2958677685950414]","[0.1296982725042493, 0.26783486810583906]","[0.05871794871794871, 0.24483471074380164]","[0.25007620864831154, 0.4469621915223664]","[0.8067783701447068, 0.9543240850059033]","[0.8977466977466978, 0.5722514400200351]"
ionosphere,6,109,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.06962025316455696,0.10759493670886076,0.1410074916042366,0.6329113924050633,0.15706419368935945,0.09382911392405063,0.3227012647546046,0.8293044353033856,0.7726313770617568,"[0.03317535545023697, 0.14285714285714285]","[0.025592417061611375, 0.2723809523809524]","[0.0999032788470838, 0.22360738581146744]","[0.7938388625592417, 0.30952380952380953]","[0.11570220270156417, 0.24018209938864324]","[0.0528436018957346, 0.1761904761904762]","[0.25512212239428583, 0.4585031603548642]","[0.7732626343203042, 0.9419217687074829]","[0.8977452247594429, 0.5212121212121212]"
ionosphere,6,119,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.08227848101265822,0.12341772151898735,0.12970937742185476,0.6088607594936709,0.16450250828932936,0.11089135021097046,0.32940723757989687,0.8463911405833169,0.7742616033755275,"[0.03015075376884422, 0.17094017094017094]","[0.024120603015075376, 0.2923076923076923]","[0.10046764434416978, 0.1794453165881737]","[0.7969849246231155, 0.2888888888888889]","[0.12453267257804541, 0.23248539125125675]","[0.07412060301507538, 0.17343304843304844]","[0.2592938510529049, 0.44865992064717375]","[0.7857356087367531, 0.9495573870573871]","[0.8935587026039287, 0.5713545713545714]"
ionosphere,6,129,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.09177215189873418,0.12215189873417724,0.13932058899509167,0.6275316455696203,0.1726015706958012,0.11205168776371308,0.32239039113018836,0.8476427519560275,0.7802071346375145,"[0.06220095693779904, 0.14953271028037382]","[0.03732057416267943, 0.28785046728971964]","[0.09923640269504927, 0.2176158687774175]","[0.8033492822966507, 0.2841121495327103]","[0.14443475169360118, 0.22761900220477138]","[0.06555023923444976, 0.20288161993769468]","[0.25291204539325385, 0.45810043093410724]","[0.7991614950968782, 0.9423397863818425]","[0.897636653617515, 0.5508354573775134]"
ionosphere,6,139,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.0379746835443038,0.07468354430379748,0.13566649444587955,0.6278481012658228,0.15776995534453614,0.059968354430379754,0.2997423895762141,0.8328757519739316,0.767644802454929,"[0.009174311926605505, 0.10204081632653061]","[0.007339449541284404, 0.22448979591836735]","[0.11367721400486795, 0.18458142440649727]","[0.7880733944954129, 0.27142857142857146]","[0.14622097100897075, 0.18346055315222243]","[0.04029051987767584, 0.10374149659863945]","[0.23820671171223412, 0.4366278770695573]","[0.7838359524025796, 0.9419642857142857]","[0.8669724770642202, 0.546691403834261]"
ionosphere,6,149,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.0981012658227848,0.14620253164556962,0.14814647377938514,0.6151898734177215,0.17558445501781003,0.12882383966244723,0.3375940136024398,0.8586367339265573,0.798427311085539,"[0.06030150753768844, 0.1623931623931624]","[0.04321608040201005, 0.3213675213675214]","[0.1095744026253717, 0.2137519623233909]","[0.7929648241206031, 0.3128205128205128]","[0.12267265416124523, 0.26557974023538605]","[0.07663316582914573, 0.2175925925925926]","[0.2701306904424877, 0.4523393239343241]","[0.8019055674411661, 0.9551282051282052]","[0.9020861885183494, 0.6221186221186221]"
ionosphere,6,159,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.10126582278481013,0.1379746835443038,0.1394859209506587,0.6284810126582279,0.18100787440850388,0.12035864978902953,0.3277559979735532,0.8423084368789501,0.7967970847717684,"[0.05365853658536585, 0.1891891891891892]","[0.04097560975609756, 0.31711711711711715]","[0.09807068193130906, 0.21597352454495308]","[0.793170731707317, 0.32432432432432434]","[0.13011065432267138, 0.27500724483729366]","[0.06967479674796748, 0.21396396396396397]","[0.2637011305492648, 0.446055527901293]","[0.7809224824921517, 0.9556788931788931]","[0.896969696969697, 0.6117936117936118]"
ionosphere,6,169,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.03164556962025317,0.0829113924050633,0.119755877034358,0.6240506329113924,0.14582308427200058,0.09174578059071731,0.31089027595444235,0.842285497198002,0.7799194476409665,"[0.01904761904761905, 0.05660377358490566]","[0.024761904761904763, 0.19811320754716982]","[0.1063051506316812, 0.1464035425490951]","[0.8023809523809524, 0.27075471698113207]","[0.12799408047844, 0.18114469556113008]","[0.07476190476190475, 0.12539308176100628]","[0.25823660097233225, 0.4152041603529623]","[0.7940122583686939, 0.9379211590296497]","[0.8913419913419913, 0.5591766723842195]"
ionosphere,6,179,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.0759493670886076,0.1221518987341772,0.14270085249289585,0.6161392405063291,0.18316792398548404,0.09506856540084388,0.3231363808016035,0.8451484812812203,0.7875911008822402,"[0.02926829268292683, 0.16216216216216217]","[0.024390243902439025, 0.3027027027027027]","[0.11112394225983072, 0.20101856958999814]","[0.7902439024390244, 0.29459459459459464]","[0.1328209129833297, 0.27615114250297623]","[0.04715447154471544, 0.18355855855855857]","[0.2545022771639076, 0.4498930586910418]","[0.7866940352571843, 0.9531048906048907]","[0.8960827790096082, 0.5872235872235873]"
ionosphere,6,189,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.06645569620253164,0.12405063291139241,0.1419917334022216,0.5892405063291138,0.1733873534652404,0.11561181434599156,0.32594434829506075,0.8493128726299393,0.7471231300345225,"[0.03664921465968586, 0.112]","[0.033507853403141365, 0.2624]","[0.11779036221818565, 0.17897142857142856]","[0.7837696335078534, 0.292]","[0.1418450430815085, 0.2215840037315827]","[0.06518324607329842, 0.19266666666666665]","[0.24668122096944758, 0.44705840684859766]","[0.7855217458918667, 0.9467857142857143]","[0.8819609709662066, 0.5410909090909091]"
ionosphere,6,199,Uniform,"[[22, 0], [5, 8]]",0.8571428571428571,0.060126582278481014,0.10632911392405062,0.1461017824851459,0.620253164556962,0.17014131370809757,0.08794831223628691,0.31256514773603067,0.8411214482659839,0.7631377061756808,"[0.01932367149758454, 0.13761467889908258]","[0.01932367149758454, 0.27155963302752295]","[0.12003352065463861, 0.19560756412656805]","[0.7917874396135266, 0.2944954128440367]","[0.13975169889664946, 0.22785370146928802]","[0.05112721417069244, 0.15787461773700304]","[0.24853566150288584, 0.43416242893108564]","[0.7832544123977615, 0.9510157273918742]","[0.8768847899282682, 0.5471226021684737]"
ionosphere,7,0,Uniform,"[[22, 0], [3, 10]]",0.9142857142857143,0.04113924050632911,0.07911392405063292,0.081534408564662,0.5959915611814346,0.15673500495061235,0.09368846694796061,0.30986746934365084,0.845758900596208,0.7829881089374761,"[0.041474654377880185, 0.04040404040404041]","[0.02580645161290323, 0.19595959595959594]","[0.07592893452558493, 0.09382115469071987]","[0.7561443932411674, 0.24494949494949494]","[0.13107993318571726, 0.21296884912215008]","[0.05860215053763441, 0.17059483726150393]","[0.2595207337429197, 0.42022344535737477]","[0.8090067071223251, 0.9263167388167388]","[0.8907973746683424, 0.5466789103152739]"
ionosphere,7,9,Uniform,"[[22, 0], [3, 10]]",0.9142857142857143,0.0379746835443038,0.07088607594936708,0.07539782646050246,0.5780590717299579,0.1566178014098444,0.08027426160337553,0.3176209230233903,0.849338889585161,0.7643843498273879,"[0.029556650246305417, 0.05309734513274336]","[0.020689655172413793, 0.16106194690265485]","[0.06554602466058498, 0.09309619606566394]","[0.7623152709359606, 0.24705014749262535]","[0.13200454431131955, 0.2008345376133891]","[0.054351395730706076, 0.12684365781710916]","[0.25093929341482074, 0.4374118151520595]","[0.8024191581719748, 0.9336283185840708]","[0.8826690550828482, 0.5518905872888175]"
ionosphere,7,19,Uniform,"[[22, 0], [3, 10]]",0.9142857142857143,0.05379746835443038,0.1278481012658228,0.10514120660329664,0.5820147679324895,0.1730503370029308,0.11095288326300984,0.32497506601941617,0.8582445213327842,0.7742616033755274,"[0.035, 0.08620689655172414]","[0.02, 0.3137931034482758]","[0.07476391894550458, 0.15751584049604153]","[0.76, 0.27514367816091956]","[0.13409593961805918, 0.2402130911147784]","[0.049749999999999996, 0.2164750957854406]","[0.2511252571155477, 0.452302322750224]","[0.8077227722772277, 0.9453509852216749]","[0.8980303030303031, 0.5608672936259144]"
ionosphere,7,29,Uniform,"[[22, 0], [3, 10]]",0.9142857142857143,0.05379746835443038,0.10569620253164559,0.09142901879434297,0.6012658227848101,0.18584368276787794,0.09852320675105485,0.31689374289749533,0.8492348217642741,0.789125431530495,"[0.028985507246376812, 0.10091743119266056]","[0.010628019323671498, 0.28623853211009176]","[0.06417360701248165, 0.14318929621494203]","[0.7644927536231884, 0.29128440366972475]","[0.13221552860902336, 0.2876879755282715]","[0.03687600644122383, 0.21559633027522937]","[0.24740105571438525, 0.44886609378652087]","[0.8041804180418042, 0.9347968545216251]","[0.8897672375933245, 0.5979983319432861]"
ionosphere,7,39,Uniform,"[[22, 0], [3, 10]]",0.9142857142857143,0.08227848101265822,0.12278481012658227,0.10951664396337253,0.5843881856540084,0.21254770461960798,0.13027426160337552,0.33131215050775475,0.8697269506561869,0.7879746835443039,"[0.045, 0.14655172413793102]","[0.025, 0.29137931034482756]","[0.07733744835726929, 0.16499801569803332]","[0.7604166666666667, 0.28089080459770116]","[0.1319661512799035, 0.35148141727427096]","[0.06416666666666666, 0.24425287356321837]","[0.2633069259455395, 0.44856253768398796]","[0.8290346534653465, 0.9398860837438423]","[0.8875757575757577, 0.6162486938349008]"
