dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
credit-g,5,49,Uniform,"[[19, 11], [18, 52]]",0.71,0.2644444444444444,0.31333333333333335,0.3006278530265819,0.5406535947712419,0.3356113089900725,0.32658465608465603,0.4443499414359635,0.9909662341107782,0.47005847953216373,"[0.5576923076923077, 0.1453125]","[0.5507692307692307, 0.216875]","[0.5139764469590185, 0.2139549867415295]","[0.5658371040723982, 0.5304227941176471]","[0.5685233942910479, 0.24099077433655136]","[0.5893956043956043, 0.21981770833333333]","[0.5059992282690088, 0.4193049186600389]","[0.9961109522447812, 0.9888761923688394]","[0.4767206477732793, 0.46735197368421055]"
credit-g,5,59,Uniform,"[[20, 10], [16, 54]]",0.74,0.2777777777777778,0.3282222222222222,0.3202648806796482,0.5384967320261438,0.3436360400488569,0.3273941798941799,0.4402044519009055,0.9924237839413872,0.47467836257309937,"[0.6035087719298246, 0.12682926829268293]","[0.5712280701754386, 0.21560975609756097]","[0.5224491120814551, 0.2265697490544206]","[0.5626418988648091, 0.5273075083692014]","[0.5628653482958696, 0.24204197037341194]","[0.5880284043441938, 0.20661246612466125]","[0.5033168079388362, 0.4109572625174743]","[0.9967651470684146, 0.9904119327361794]","[0.47903970452446903, 0.47265725288831834]"
credit-g,5,69,Uniform,"[[20, 10], [16, 54]]",0.74,0.27444444444444444,0.32555555555555554,0.3143223643708231,0.5486928104575163,0.34254486855767313,0.3351296296296296,0.441885715992927,0.9919200241133327,0.4778362573099415,"[0.5854545454545454, 0.1376]","[0.5730909090909091, 0.21664]","[0.5134746038880865, 0.2266953789832272]","[0.5625668449197861, 0.5425882352941177]","[0.5584763457255871, 0.24753501860379087]","[0.5764242424242425, 0.22896]","[0.497622663205513, 0.41736145921938916]","[0.9961608651571476, 0.990054054054054]","[0.48401913875598085, 0.47511578947368416]"
credit-g,5,79,Uniform,"[[18, 12], [15, 55]]",0.73,0.2877777777777778,0.31466666666666665,0.31055294663679606,0.5437254901960784,0.33346623909859513,0.3085740740740741,0.4387854577139929,0.9906500618265326,0.4770760233918128,"[0.5824175824175825, 0.1594896331738437]","[0.575091575091575, 0.20127591706539075]","[0.5233455976189209, 0.21790160099386124]","[0.5643180349062702, 0.5347593582887701]","[0.5423714107861546, 0.24250752798104527]","[0.5776556776556776, 0.19141414141414143]","[0.5047547516470418, 0.41006198523596693]","[0.9963369963369964, 0.9881739324463783]","[0.48274532485058796, 0.4746075715604801]"
credit-g,5,89,Uniform,"[[19, 11], [15, 55]]",0.74,0.25,0.3095555555555556,0.3164485519665234,0.5380392156862746,0.32786785425792625,0.32673280423280426,0.4397592767576695,0.991257964721774,0.4705847953216374,"[0.5243445692883895, 0.13428120063191154]","[0.552059925093633, 0.2072669826224329]","[0.515475233882462, 0.23249890888349722]","[0.5681868252919146, 0.5253229253786822]","[0.5438149188146791, 0.23678117773872714]","[0.5925450329944711, 0.2146129541864139]","[0.5040423203473174, 0.41264462803976115]","[0.9966306057948011, 0.9889917796246205]","[0.46895328208160847, 0.4712729691527397]"
credit-g,5,99,Uniform,"[[18, 12], [16, 54]]",0.72,0.2611111111111111,0.32644444444444437,0.30660014379196365,0.5397385620915033,0.33834844517694795,0.31488095238095243,0.4410765004387392,0.9919243122413908,0.4808771929824561,"[0.5313653136531366, 0.14467408585055644]","[0.588929889298893, 0.21335453100158985]","[0.5060341890493257, 0.22067545974626393]","[0.5528543520729324, 0.534087720938932]","[0.578423777833244, 0.23491376290372656]","[0.5621507643647865, 0.20834658187599367]","[0.4923068237386471, 0.419004294374709]","[0.9963648335368113, 0.9900111464686421]","[0.4806758593901729, 0.4809639360722952]"
credit-g,5,109,Uniform,"[[19, 11], [15, 55]]",0.74,0.2922222222222222,0.3233333333333333,0.31309552567745924,0.5455555555555556,0.34826829228410905,0.33412962962962967,0.4469456891229683,0.9919262363172271,0.4776023391812866,"[0.5555555555555556, 0.17391304347826086]","[0.5756272401433692, 0.2099838969404187]","[0.516941890693094, 0.2215123761776813]","[0.578325954037529, 0.5308326229042342]","[0.5774718355073032, 0.2452927873577464]","[0.5959976105137396, 0.21647879763821792]","[0.5064637530819889, 0.42020568937326336]","[0.9967089046115307, 0.9897775012864527]","[0.4844368986983588, 0.4745317399779642]"
credit-g,5,119,Uniform,"[[17, 13], [18, 52]]",0.69,0.2577777777777778,0.31666666666666665,0.3118577518809466,0.5378431372549021,0.33649061128775853,0.32494973544973543,0.44126622672801785,0.9920529298158862,0.47333333333333333,"[0.5443548387096774, 0.14877300613496933]","[0.5879032258064517, 0.21349693251533744]","[0.5282249567897277, 0.2295585696457047]","[0.5557400379506641, 0.5310357271743054]","[0.558493750826899, 0.25204769931581555]","[0.5910810291858679, 0.22372188139059307]","[0.5106671627404294, 0.41486832468648704]","[0.9964624055642163, 0.9903757059116135]","[0.47432088285229196, 0.4729577010009687]"
credit-g,5,129,Uniform,"[[18, 12], [17, 53]]",0.71,0.25666666666666665,0.30377777777777776,0.3046839845871033,0.533202614379085,0.3322845048196859,0.2945608465608465,0.4347557673910241,0.9912149980726407,0.4773099415204678,"[0.5850622406639004, 0.13657056145675264]","[0.5742738589211619, 0.20485584218512898]","[0.5157900889875873, 0.22748129693836786]","[0.5391750061020258, 0.5310184771936088]","[0.5632860007441047, 0.24780596078662842]","[0.5725647105315155, 0.192893272635306]","[0.49434219094095505, 0.4129646777468157]","[0.9962979530765552, 0.9893561328891151]","[0.47237388075999126, 0.47911508665442054]"
credit-g,5,139,Uniform,"[[18, 12], [16, 54]]",0.72,0.27555555555555555,0.3195555555555556,0.3136545863619646,0.537124183006536,0.33359687426189516,0.320037037037037,0.4391038577407906,0.9914909289346201,0.4738011695906432,"[0.5897435897435898, 0.13875598086124402]","[0.5633699633699634, 0.2133971291866029]","[0.5137858379596122, 0.22651609882423282]","[0.5576384399913812, 0.5281921380992589]","[0.5495705491640821, 0.2395604894958711]","[0.5686202686202686, 0.21180223285486446]","[0.502139475454784, 0.4116577275399609]","[0.996377847678963, 0.9893631317779925]","[0.4609600925390399, 0.47939226055569545]"
credit-g,5,149,Uniform,"[[18, 12], [16, 54]]",0.72,0.2611111111111111,0.31777777777777777,0.30451405883512284,0.5485620915032681,0.33577034494312,0.3266481481481482,0.43983422146505075,0.9918654998755588,0.47309941520467835,"[0.5291828793774319, 0.15396578538102643]","[0.5719844357976653, 0.2161741835147745]","[0.5110450384018493, 0.22196590681545142]","[0.5742732890821699, 0.5382856097337847]","[0.5514113218949818, 0.2495810275611161]","[0.5686770428015564, 0.22991187143597722]","[0.4993015760397744, 0.41606577647950793]","[0.9962825278810409, 0.9901000625545497]","[0.48330944091746875, 0.46901858066628466]"
credit-g,5,159,Uniform,"[[17, 13], [18, 52]]",0.69,0.25222222222222224,0.30555555555555564,0.30530410837238897,0.5467973856209151,0.3327820449183989,0.30399999999999994,0.43928242621460023,0.991233234108808,0.4709356725146199,"[0.5, 0.15372670807453417]","[0.565625, 0.2021739130434783]","[0.5223548502724437, 0.21902306811398198]","[0.5523897058823529, 0.5445743514797223]","[0.5589764229136978, 0.24286626733020553]","[0.5707682291666667, 0.19795548654244308]","[0.5011641941096988, 0.41468346257928146]","[0.9964858271375464, 0.9891452468178811]","[0.47697368421052627, 0.46853546910755145]"
credit-g,5,169,Uniform,"[[18, 12], [15, 55]]",0.73,0.2833333333333333,0.32,0.3290679365959561,0.538235294117647,0.3438120583446912,0.3240899470899471,0.4407708588877625,0.9915624480811448,0.4714619883040935,"[0.5977859778597786, 0.1478537360890302]","[0.5697416974169742, 0.21240063593004768]","[0.5502808190146751, 0.23376000156340804]","[0.554373779031908, 0.5312821471991023]","[0.5662265547597722, 0.24798641680496625]","[0.548699701282727, 0.22731849496555376]","[0.49425563136031886, 0.41772734006413337]","[0.9967763618156626, 0.989316071893459]","[0.46921732375218483, 0.4724290854321814]"
credit-g,5,179,Uniform,"[[18, 12], [15, 55]]",0.73,0.2577777777777778,0.3195555555555556,0.3111559108289087,0.5437254901960784,0.332559067112069,0.32578306878306873,0.44378220666087426,0.9914263771753384,0.4753216374269006,"[0.5473251028806584, 0.1506849315068493]","[0.5711934156378601, 0.2264840182648402]","[0.5182648311564156, 0.23455398139270742]","[0.5758896151053013, 0.5318291700241741]","[0.5566847226690621, 0.24966327670057842]","[0.5787575935724084, 0.2322171486555048]","[0.49987798352058277, 0.42303445357577646]","[0.9963131243593862, 0.9896189501346633]","[0.48126489062161576, 0.4731234478891292]"
credit-g,5,189,Uniform,"[[18, 12], [16, 54]]",0.72,0.2611111111111111,0.3146666666666667,0.30621237504169757,0.5392156862745098,0.33494988023092487,0.32898677248677244,0.4462093855403435,0.9914915790489812,0.4747368421052631,"[0.531496062992126, 0.15479876160990713]","[0.5732283464566928, 0.21300309597523218]","[0.5262180880744655, 0.21970858075327176]","[0.5590551181102362, 0.5314150427973047]","[0.5614621088552925, 0.24588779653032214]","[0.5784308211473566, 0.2309081527347781]","[0.5123635105297004, 0.42019832091604536]","[0.996209349296022, 0.989636604369804]","[0.47782842934106917, 0.47352126446146325]"
credit-g,5,199,Uniform,"[[18, 12], [16, 54]]",0.72,0.27,0.32933333333333337,0.3121794779186288,0.5402614379084968,0.3405771200815337,0.34022222222222226,0.44666498326462833,0.9921953179945745,0.47678362573099414,"[0.5852713178294574, 0.14330218068535824]","[0.6139534883720931, 0.21495327102803738]","[0.5408667249239094, 0.2202771263183758]","[0.5588235294117647, 0.5328019058090526]","[0.564196956153109, 0.25071120465090063]","[0.607687338501292, 0.23273624091381098]","[0.513232813015191, 0.41991342551440225]","[0.9973920059940636, 0.9901069293592658]","[0.48266013871889024, 0.4744220363994097]"
credit-g,6,0,Uniform,"[[14, 16], [12, 58]]",0.72,0.23777777777777778,0.3231111111111111,0.3273510440767431,0.5470138888888889,0.35295297192980635,0.32302645502645505,0.43562606676253407,0.9917205966079792,0.47660818713450287,"[0.4784172661870504, 0.1302250803858521]","[0.5697841726618705, 0.21286173633440517]","[0.5515276158580829, 0.2271563705153083]","[0.5723920863309353, 0.5356712218649518]","[0.6629406514058667, 0.21440542386815875]","[0.5915125042822885, 0.2030278670953912]","[0.5011033921800236, 0.40636128144732175]","[0.9964831109090423, 0.9895920130457675]","[0.48125709958349105, 0.47453037739042137]"
credit-g,6,9,Uniform,"[[16, 14], [11, 59]]",0.75,0.2222222222222222,0.3104444444444444,0.3183071912696446,0.5423611111111111,0.34327779100013467,0.3036243386243386,0.4382058965785446,0.9918999953375636,0.47011695906432743,"[0.4444444444444444, 0.13145539906103287]","[0.5494252873563219, 0.21283255086071987]","[0.5416927695142622, 0.22706519452184296]","[0.5639367816091954, 0.5335485133020345]","[0.6563049891586729, 0.21542161147059088]","[0.5376573617952928, 0.20803338549817424]","[0.5037442013029378, 0.4114367298601306]","[0.9959406913643549, 0.9902495701998603]","[0.4748941318814277, 0.46816571946297664]"
credit-g,6,19,Uniform,"[[14, 16], [7, 63]]",0.77,0.2011111111111111,0.3017777777777778,0.31894962825992035,0.5470833333333334,0.33478418962773704,0.28844444444444445,0.4356179915878946,0.991263290406085,0.4705263157894737,"[0.47058823529411764, 0.1042296072507553]","[0.5857142857142857, 0.19969788519637466]","[0.5753703925296602, 0.2267621027369625]","[0.5743172268907563, 0.5372922960725075]","[0.6659738509558631, 0.21571600322880344]","[0.5849439775910364, 0.18184793554884188]","[0.5126356340715912, 0.4079288693656592]","[0.9962669082502889, 0.9894644066494076]","[0.47478991596638653, 0.4689934806805533]"
credit-g,6,29,Uniform,"[[13, 17], [8, 62]]",0.75,0.24333333333333335,0.3244444444444444,0.33443492785468243,0.5531944444444444,0.36494572147135906,0.32499470899470895,0.44289790767411047,0.9913977918438884,0.47181286549707596,"[0.46308724832214765, 0.1345514950166113]","[0.5463087248322148, 0.21461794019933558]","[0.5345085228251935, 0.23539517486263542]","[0.5864093959731543, 0.5367524916943521]","[0.6589333988067047, 0.21941693767412818]","[0.5639661233620965, 0.2066998892580288]","[0.5022339706603145, 0.4135255708470527]","[0.9956962151642923, 0.9892700008979078]","[0.47244789826916284, 0.47149851372617585]"
credit-g,6,39,Uniform,"[[14, 16], [9, 61]]",0.75,0.2477777777777778,0.3184444444444445,0.32228645174904463,0.5517361111111111,0.3568320178753484,0.29789682539682544,0.4333817902393088,0.9912661929368686,0.4738011695906433,"[0.4910394265232975, 0.13848631239935588]","[0.5548387096774194, 0.21223832528180356]","[0.5336205875703809, 0.22733923130757472]","[0.5766129032258065, 0.5405595813204509]","[0.6599009178106889, 0.22067062804932575]","[0.5298344427376686, 0.19369296833064947]","[0.4947265812772347, 0.40582108701937103]","[0.9958561511505509, 0.9892040377973882]","[0.48160724391624216, 0.47029409271972195]"
credit-g,6,49,Uniform,"[[15, 15], [8, 62]]",0.77,0.23777777777777778,0.3151111111111111,0.32639147028381604,0.5502083333333333,0.3493032870799103,0.3025185185185185,0.4426655267040304,0.9915432992581473,0.47421052631578947,"[0.4496124031007752, 0.1526479750778816]","[0.5441860465116279, 0.22305295950155765]","[0.5522069369823145, 0.23564319861993346]","[0.5627422480620154, 0.5451713395638629]","[0.6605740438319473, 0.22421316988049358]","[0.5343669250645995, 0.20934579439252338]","[0.5048063631918592, 0.41769304101265997]","[0.9961096222010892, 0.9897082348978995]","[0.47368421052631576, 0.4744220363994097]"
credit-g,6,59,Uniform,"[[14, 16], [7, 63]]",0.77,0.21222222222222223,0.3175555555555556,0.32090633151300846,0.5545138888888889,0.3474697110264879,0.31759259259259265,0.4399587640525376,0.9915441529436719,0.47590643274853794,"[0.4188679245283019, 0.12598425196850394]","[0.529056603773585, 0.22929133858267717]","[0.514322320715786, 0.2401894226331093]","[0.5825471698113207, 0.5428149606299213]","[0.6493623672111928, 0.22148301198877632]","[0.5480503144654087, 0.22141732283464566]","[0.5001055055630163, 0.41485815539068427]","[0.9956933436206775, 0.9898126009288585]","[0.4665342601787487, 0.47981765437215085]"
credit-g,6,69,Uniform,"[[15, 15], [8, 62]]",0.77,0.21444444444444444,0.30733333333333335,0.3151716581427536,0.5444444444444444,0.3392881612535298,0.29120370370370374,0.43836376459152815,0.99106549147004,0.475438596491228,"[0.4349593495934959, 0.13149847094801223]","[0.524390243902439, 0.2256880733944954]","[0.5539620870218558, 0.2253514050781371]","[0.5805386178861789, 0.5308677370030581]","[0.6622371660097153, 0.2178119301067077]","[0.5428184281842818, 0.19655963302752294]","[0.5004616400582986, 0.4150058481315502]","[0.9954513857406232, 0.9894157514233068]","[0.46705177578091567, 0.4785932721712538]"
credit-g,6,79,Uniform,"[[15, 15], [9, 61]]",0.76,0.24555555555555555,0.33422222222222225,0.33559028308592875,0.5513194444444445,0.362935399799312,0.3186851851851852,0.44149633297009094,0.9910795969816306,0.47233918128654967,"[0.4931506849315068, 0.12664473684210525]","[0.5636986301369863, 0.22401315789473686]","[0.5488424478175093, 0.23317312502405127]","[0.5742722602739726, 0.540296052631579]","[0.6685597138506414, 0.2161553016036078]","[0.5618150684931508, 0.20191885964912282]","[0.5044522261205923, 0.4112609369175476]","[0.9961297550542344, 0.9886541921178144]","[0.4771088680605623, 0.4700484764542936]"
credit-g,6,89,Uniform,"[[14, 16], [9, 61]]",0.75,0.21888888888888888,0.32422222222222224,0.3167661125540083,0.5474305555555555,0.35277917707085676,0.3256296296296296,0.442241406539066,0.9909010782048177,0.47327485380116957,"[0.4412811387900356, 0.11793214862681745]","[0.5494661921708185, 0.22197092084006462]","[0.5301104941743322, 0.2199167244517287]","[0.5767348754448398, 0.5341276252019386]","[0.6590456936808889, 0.21374704271315242]","[0.5546263345195729, 0.22167474421109318]","[0.5021510657835774, 0.4150449376413152]","[0.9958194975459392, 0.988668322413452]","[0.4742461135044016, 0.47283394269194795]"
credit-g,6,99,Uniform,"[[15, 15], [8, 62]]",0.77,0.20777777777777778,0.3095555555555556,0.3292683273330901,0.5613888888888889,0.3548298419174222,0.29647619047619045,0.43859904186970544,0.9914737764223879,0.4809941520467836,"[0.4444444444444444, 0.10144927536231885]","[0.5268817204301075, 0.21191626409017714]","[0.5330822054155744, 0.23769977341197396]","[0.5862455197132617, 0.5502214170692431]","[0.659595749148424, 0.21790602852378368]","[0.5601382488479263, 0.1780193236714976]","[0.5004730385225153, 0.4108005796053995]","[0.9954430986928888, 0.9896904577211483]","[0.4859460479154876, 0.4787693872362065]"
credit-g,6,109,Uniform,"[[15, 15], [7, 63]]",0.78,0.20555555555555555,0.32133333333333336,0.32716463214894337,0.56,0.36254003565230425,0.3236666666666666,0.4399094651864965,0.9911695294682393,0.4763742690058479,"[0.423728813559322, 0.09917355371900827]","[0.5247457627118645, 0.2221487603305785]","[0.5268833394020237, 0.22978113026521]","[0.6048728813559322, 0.5381198347107438]","[0.655284405680413, 0.2197969130766148]","[0.5468926553672316, 0.21482093663911847]","[0.4992011370708489, 0.41099864997015934]","[0.9959422846701531, 0.9888423182540829]","[0.4768956289027654, 0.4761200521966072]"
credit-g,6,119,Uniform,"[[15, 15], [6, 64]]",0.79,0.2111111111111111,0.3142222222222223,0.3224343564588602,0.5529861111111111,0.3546082050747939,0.3097486772486772,0.4378730038707743,0.9908605806768939,0.4764327485380117,"[0.41785714285714287, 0.11774193548387096]","[0.5428571428571428, 0.2109677419354839]","[0.5275766088220147, 0.22978946829485491]","[0.5796875, 0.5409274193548387]","[0.6598058122135867, 0.21677702765727466]","[0.5600850340136054, 0.19669354838709677]","[0.5073962446044424, 0.4064754112813758]","[0.996003717472119, 0.9885378737371148]","[0.48007518796992477, 0.47478777589134125]"
credit-g,6,129,Uniform,"[[15, 15], [8, 62]]",0.77,0.21,0.31622222222222224,0.3258308460409826,0.5560416666666667,0.3526897784563755,0.30397619047619046,0.4349642971819095,0.9909740486167339,0.47543859649122805,"[0.41544117647058826, 0.12101910828025478]","[0.5316176470588235, 0.2229299363057325]","[0.5241188258485312, 0.23994815414981505]","[0.5827205882352942, 0.5444864649681529]","[0.6631234615487223, 0.21823442526988135]","[0.5311712184873949, 0.2055732484076433]","[0.49800372479769534, 0.4076605960489576]","[0.995612836212552, 0.9889648922058063]","[0.479876160990712, 0.4735165940328528]"
credit-g,6,139,Uniform,"[[15, 15], [7, 63]]",0.78,0.21333333333333335,0.31733333333333336,0.3285742533262243,0.5498611111111111,0.34455770124461804,0.28490211640211643,0.43598245593352,0.9903424066970973,0.4764327485380117,"[0.42248062015503873, 0.1292834890965732]","[0.5527131782945737, 0.22274143302180685]","[0.5490163654523386, 0.2399853671447019]","[0.5784883720930233, 0.5383566978193146]","[0.6687054102951259, 0.2142927340560961]","[0.5071520856404578, 0.19558670820353063]","[0.49590046188695797, 0.4119032572793345]","[0.995648540387885, 0.9882100352138834]","[0.4759281925744594, 0.4766355140186916]"
credit-g,6,149,Uniform,"[[15, 15], [7, 63]]",0.78,0.21555555555555556,0.30733333333333335,0.3189087750793174,0.54875,0.34273104522323417,0.30204497354497356,0.4337227389951998,0.9900018978085892,0.4715204678362573,"[0.45348837209302323, 0.11993769470404984]","[0.5511627906976745, 0.20934579439252338]","[0.5530161977771697, 0.22482822203251696]","[0.5792151162790697, 0.5365070093457944]","[0.6634424856444674, 0.21384700841843945]","[0.5588778146917681, 0.19883177570093458]","[0.5039207112213504, 0.4055123389417001]","[0.9963401631076915, 0.9874547444640902]","[0.4638922888616891, 0.47458599770454174]"
credit-g,6,159,Uniform,"[[14, 16], [7, 63]]",0.77,0.25,0.3193333333333333,0.3358273671677604,0.551875,0.3592187494238784,0.3041190476190476,0.4395577143481935,0.9911313434580437,0.46953216374269,"[0.4716312056737589, 0.1488673139158576]","[0.5475177304964539, 0.215210355987055]","[0.5618649077544963, 0.232684023404881]","[0.5839982269503546, 0.5372168284789643]","[0.6618832911476604, 0.2211096866955506]","[0.5207109084768659, 0.2052858683926645]","[0.5033847611408181, 0.4104327512486464]","[0.9958870521237049, 0.9889612628047807]","[0.4716312056737589, 0.46857434849259066]"
credit-g,6,169,Uniform,"[[14, 16], [8, 62]]",0.76,0.22555555555555556,0.3224444444444445,0.32111238060302716,0.5525,0.3509938728104655,0.3232354497354497,0.4391628623532555,0.991569796343468,0.47479532163742694,"[0.43333333333333335, 0.1365079365079365]","[0.5481481481481482, 0.22571428571428573]","[0.5427501803168244, 0.2261247521542569]","[0.5805555555555556, 0.5404761904761904]","[0.6639881838709241, 0.2168534537845547]","[0.5552292768959436, 0.22380952380952382]","[0.5056645052695568, 0.41066215824626934]","[0.9962825278810408, 0.9895500542559367]","[0.47719298245614034, 0.4737677527151211]"
credit-g,6,179,Uniform,"[[14, 16], [8, 62]]",0.76,0.22111111111111112,0.31800000000000006,0.33028440769389805,0.5492361111111111,0.35809206835826585,0.289494708994709,0.43785041193158486,0.9906094001283156,0.4749122807017544,"[0.4300341296928328, 0.12026359143327842]","[0.5453924914675768, 0.20823723228995059]","[0.53681964221166, 0.2305894757108598]","[0.5831911262798635, 0.5328459637561779]","[0.6603399473710863, 0.21219646942785994]","[0.5244433609621323, 0.1760845689181768]","[0.4997667479603478, 0.4079632843262677]","[0.995686209827829, 0.988158814886211]","[0.4781749595832585, 0.4733373796930547]"
credit-g,6,189,Uniform,"[[13, 17], [8, 62]]",0.75,0.2311111111111111,0.3224444444444445,0.3307976650342332,0.5485416666666667,0.3512517520917419,0.31151851851851853,0.4411191462220621,0.9912834702185238,0.4728654970760234,"[0.49070631970260226, 0.12044374009508717]","[0.5628252788104089, 0.21996830427892236]","[0.5637220848685717, 0.23150024992260554]","[0.5717936802973977, 0.5386291600633915]","[0.6569217401524478, 0.22094235940025247]","[0.5882280049566294, 0.1935552033808769]","[0.5071862726219266, 0.4129542381371753]","[0.9960199555008913, 0.9892642712629662]","[0.4805321854822931, 0.46959713070314457]"
credit-g,6,199,Uniform,"[[13, 17], [7, 63]]",0.76,0.22333333333333333,0.3335555555555556,0.34500639491671625,0.5546527777777778,0.3571792824807022,0.31420370370370365,0.4431632807596329,0.9917045407533053,0.47555555555555556,"[0.4468864468864469, 0.12599681020733652]","[0.5699633699633699, 0.23062200956937798]","[0.5565361890913807, 0.2529049055870777]","[0.5764652014652014, 0.5451555023923444]","[0.6625639206766092, 0.2242127653714794]","[0.5666666666666667, 0.2042796384901648]","[0.5059601641167771, 0.4158210970969529]","[0.9961735909691299, 0.9897586863531137]","[0.4738770001927896, 0.4762864098044153]"
credit-g,7,0,Uniform,"[[12, 18], [14, 56]]",0.68,0.25222222222222224,0.31022222222222223,0.33379863279800204,0.5780555555555555,0.336510829823787,0.3074259259259259,0.4389858707564492,0.9916447696329612,0.4785380116959064,"[0.55859375, 0.13043478260869565]","[0.56484375, 0.20900621118012422]","[0.5560024751490069, 0.2454691550932548]","[0.585205078125, 0.5752135093167702]","[0.5706047384813795, 0.2434548661338124]","[0.5548363095238095, 0.20907645666962435]","[0.49560797976586535, 0.416477703199911]","[0.9963986988847584, 0.9897550089365946]","[0.48046875, 0.4777705132396208]"
credit-g,7,9,Uniform,"[[11, 19], [9, 61]]",0.72,0.25222222222222224,0.33,0.3427818673864103,0.5829861111111111,0.342587364766764,0.30421428571428566,0.43962019703294636,0.9929054858488491,0.4745029239766082,"[0.5533596837944664, 0.13446676970633695]","[0.5881422924901186, 0.22905718701700156]","[0.5902470242786855, 0.246014193980312]","[0.5859683794466403, 0.5818199381761978]","[0.5754318181331542, 0.251536906186089]","[0.5545454545454546, 0.20632589975712076]","[0.4929991193088285, 0.41874714087251635]","[0.9964294635379167, 0.9915274852996464]","[0.4747243603078843, 0.4744163344993085]"
credit-g,7,19,Uniform,"[[9, 21], [8, 62]]",0.71,0.25333333333333335,0.33511111111111114,0.3539162049165377,0.5970833333333333,0.3557223153662816,0.31223544973544975,0.4478104420428331,0.9929831318307155,0.47450292397660815,"[0.4913494809688581, 0.1407528641571195]","[0.5667820069204152, 0.22553191489361704]","[0.5640876478210481, 0.2545061443610491]","[0.6083477508650519, 0.5917553191489362]","[0.5746941962429825, 0.25214969085995337]","[0.5666831438457736, 0.19188293975528017]","[0.5078020733793159, 0.4194346949786047]","[0.9967584672180703, 0.9911974167293317]","[0.4811509743216172, 0.4713584288052373]"
credit-g,7,29,Uniform,"[[9, 21], [6, 64]]",0.73,0.2722222222222222,0.3188888888888889,0.3467178224285207,0.580625,0.3421783001965418,0.28669312169312167,0.4371285618843857,0.9918503305404683,0.4763742690058479,"[0.5488721804511278, 0.15615141955835962]","[0.5781954887218046, 0.21009463722397478]","[0.5897765995364531, 0.24474048061352077]","[0.5765977443609023, 0.582314668769716]","[0.5731843090255311, 0.24525779806955256]","[0.5409326888650198, 0.18002478593961244]","[0.503568418028889, 0.4092531648269127]","[0.9966319143583866, 0.98984417707743]","[0.4746735259200633, 0.4770878299850573]"
credit-g,7,39,Uniform,"[[9, 21], [7, 63]]",0.72,0.26666666666666666,0.3302222222222222,0.33947045715986696,0.59,0.3289768015837454,0.3070820105820106,0.4469128252153193,0.9924283807095965,0.47818713450292394,"[0.5833333333333334, 0.13522012578616352]","[0.5712121212121213, 0.23018867924528302]","[0.5674028075283131, 0.2448570287050403]","[0.5909090909090909, 0.589622641509434]","[0.5651428397309594, 0.23094561593773208]","[0.5561237373737373, 0.20370619946091642]","[0.5067732285717534, 0.4220651106145353]","[0.9963247718823927, 0.9908110107888132]","[0.4820574162679426, 0.47658060244952005]"
credit-g,7,49,Uniform,"[[9, 21], [7, 63]]",0.72,0.24222222222222223,0.31866666666666665,0.33537891036206247,0.5929861111111111,0.33855353359296286,0.283505291005291,0.43656281350196285,0.9920204306646466,0.47713450292397663,"[0.4618320610687023, 0.15203761755485892]","[0.5687022900763359, 0.21598746081504705]","[0.56337734807172, 0.24174945788568278]","[0.5887404580152672, 0.5947296238244514]","[0.5643196147711768, 0.24584081687087506]","[0.5189567430025446, 0.1868151962979549]","[0.4987133718781737, 0.41104017040702984]","[0.9964669826045006, 0.9901944171721048]","[0.47750100441944554, 0.4769839960402574]"
credit-g,7,59,Uniform,"[[9, 21], [8, 62]]",0.71,0.2633333333333333,0.3244444444444444,0.33921364299155093,0.5871527777777777,0.3374167639552384,0.3171560846560847,0.44360562342316723,0.9926567284537982,0.4723976608187134,"[0.5384615384615384, 0.1515625]","[0.5746153846153846, 0.2228125]","[0.57607380858082, 0.24298920072091038]","[0.5877403846153846, 0.5869140625]","[0.5549647351866581, 0.2490379006424741]","[0.589551282051282, 0.2064955357142857]","[0.500720539818857, 0.42040268863741836]","[0.997040320274521, 0.9908758942766296]","[0.47368421052631576, 0.471875]"
credit-g,7,69,Uniform,"[[9, 21], [7, 63]]",0.72,0.2611111111111111,0.334,0.3278746236253715,0.5803472222222222,0.33025773201864406,0.3163465608465608,0.4442284777830023,0.9928209315810453,0.4739766081871345,"[0.5685483870967742, 0.1441717791411043]","[0.585483870967742, 0.2383435582822086]","[0.5668914606449134, 0.23696024390014708]","[0.5899697580645161, 0.5766871165644172]","[0.5687916353916982, 0.23952704484607124]","[0.602188940092166, 0.2076212386795209]","[0.5083622004172109, 0.4198340556767388]","[0.9967622017028421, 0.9913217981604846]","[0.4730475382003395, 0.47432999677106874]"
