dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
analcatdata_authorship,8,139,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [2, 0, 0, 15]]",0.9642857142857143,0.005284015852047556,0.006869220607661823,0.133218323336815,0.8523778071334214,0.0371314153554328,0.0079967918475184,0.4355750567998523,0.7296085085048403,0.7551173177329056,"[0.0, 0.00749063670411985, 0.0, 0.011834319526627219]","[0.007801418439716313, 0.00749063670411985, 0.0, 0.005917159763313609]","[0.1354994988119671, 0.09635653725555775, 0.27050126245383005, 0.1559684462607155]","[0.9539007092198581, 0.7172284644194756, 0.5256410256410257, 0.9718934911242604]","[0.03835672255144379, 0.03330911138673691, 0.033187894881252525, 0.04203565102915905]","[0.0121580547112462, 0.0018726591760299626, 0.02564102564102564, 0.006656804733727811]","[0.44065746587515486, 0.43228288522998376, 0.41450991370636103, 0.4371567788742058]","[0.7693293517481647, 0.79812027418557, 0.2751068376068376, 0.6599732773430044]","[0.7706686930091186, 0.7315320135544854, 0.7078144078144079, 0.777345731191885]"
analcatdata_authorship,8,149,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [2, 0, 0, 15]]",0.9642857142857143,0.009247027741083224,0.007926023778071334,0.1461735598517574,0.8465984147952443,0.042886537190842546,0.008674592690444738,0.43545825252939185,0.7342974237157274,0.7529785494118386,"[0.0070921985815602835, 0.010676156583629894, 0.0, 0.013157894736842105]","[0.0070921985815602835, 0.007829181494661922, 0.0, 0.011842105263157895]","[0.11152644935570195, 0.13058807733172237, 0.24079173665245418, 0.21312120670957455]","[0.9689716312056738, 0.7237544483985765, 0.5029761904761905, 0.9416118421052632]","[0.04433061235731827, 0.03630782901337315, 0.03318789488125085, 0.055049239677195154]","[0.014184397163120567, 0.007354685646500594, 0.0, 0.003289473684210526]","[0.44044340733603704, 0.4292841930222372, 0.41809589906647077, 0.44242085721017615]","[0.7670150553689188, 0.7896595716108239, 0.28125, 0.6964346349745331]","[0.774113475177305, 0.7270123707846128, 0.7004535147392291, 0.7762844611528822]"
analcatdata_authorship,8,159,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [2, 0, 0, 15]]",0.9642857142857143,0.009247027741083224,0.006076618229854689,0.14888139524078617,0.8459379128137384,0.03942695916364362,0.010457948040510787,0.43474138237653487,0.7202142618042786,0.7550984462477197,"[0.017921146953405017, 0.0, 0.0, 0.011627906976744186]","[0.010752688172043012, 0.0007633587786259542, 0.0, 0.008139534883720932]","[0.155793875500765, 0.10064231839240333, 0.2555723245925236, 0.18385613506791273]","[0.9444444444444444, 0.7161259541984732, 0.5369318181818182, 0.9629360465116279]","[0.05443718846479647, 0.026393992865786323, 0.033187894881251595, 0.03652755232319137]","[0.007467144563918758, 0.0031806615776081423, 0.011363636363636364, 0.02616279069767442]","[0.44131445015420134, 0.4264891386043996, 0.4195797552514675, 0.44052808907324115]","[0.770131421744325, 0.7767823707331125, 0.26420454545454547, 0.6697299324831207]","[0.7755589691073562, 0.7244456561250454, 0.7116883116883117, 0.7797065337763012]"
analcatdata_authorship,8,169,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [2, 0, 0, 15]]",0.9642857142857143,0.007926023778071334,0.008190224570673713,0.1452239303676505,0.8436261558784677,0.040119324050272645,0.010976913883122602,0.43555776743652475,0.7230727193490964,0.7524690193118198,"[0.015873015873015872, 0.0035335689045936395, 0.0, 0.006060606060606061]","[0.01507936507936508, 0.004240282685512368, 0.0, 0.007272727272727274]","[0.13715660583211092, 0.10729778784470423, 0.34857191662146464, 0.15234652976451318]","[0.9588293650793651, 0.7199646643109541, 0.5745614035087719, 0.9727272727272728]","[0.052092542023936185, 0.0296285653299539, 0.03318789488125142, 0.04222068920858295]","[0.01875472411186697, 0.004711425206124852, 0.008771929824561403, 0.010606060606060607]","[0.44218575544639926, 0.4290657969893429, 0.42101834147069883, 0.44159244584935003]","[0.780646059593428, 0.783518901260084, 0.2913011695906433, 0.6806256109481915]","[0.7743575207860922, 0.727545010937237, 0.7302422723475356, 0.7694660894660895]"
analcatdata_authorship,8,179,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [2, 0, 0, 15]]",0.9642857142857143,0.001321003963011889,0.0066050198150594455,0.13680304261293302,0.8431307793923382,0.03841016216779846,0.010536579228785304,0.4368772547868469,0.7285975894551693,0.7570233377366798,"[0.0, 0.003816793893129771, 0.0, 0.0]","[0.008108108108108109, 0.004580152671755726, 0.0, 0.009859154929577466]","[0.12266588497469078, 0.11528550843101658, 0.22964153200585405, 0.16870725895930844]","[0.9636824324324325, 0.7170801526717557, 0.4956140350877193, 0.9639084507042254]","[0.03836517444176788, 0.029880803378505343, 0.033187894881250846, 0.05633746924549608]","[0.019626769626769625, 0.0063613231552162855, 0.0, 0.0035211267605633804]","[0.44231783117872314, 0.4338736879616327, 0.4120802939480995, 0.4410318369278285]","[0.7759483167377905, 0.8073455278697969, 0.23793859649122806, 0.6815538391640164]","[0.7743082368082368, 0.7342239185750636, 0.712531328320802, 0.7809188464118042]"
analcatdata_authorship,8,189,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [2, 0, 0, 15]]",0.9642857142857143,0.0066050198150594455,0.0068692206076618224,0.13287648774112343,0.8500660501981506,0.04093640566321138,0.007927596401836825,0.4354615746991902,0.7057382746775046,0.7529345159464049,"[0.006944444444444444, 0.012295081967213115, 0.0, 0.0]","[0.0076388888888888895, 0.009016393442622951, 0.0, 0.004878048780487805]","[0.11389522793405188, 0.10673723994815565, 0.2508332871141453, 0.1612253567909186]","[0.9644097222222222, 0.7197745901639344, 0.5225409836065574, 0.9649390243902439]","[0.044522687921858956, 0.04162498666928589, 0.033187894881250846, 0.036496137990814484]","[0.011780753968253968, 0.005054644808743169, 0.0, 0.008384146341463415]","[0.4409453943665351, 0.4334466315388584, 0.41559935440364915, 0.4362170716806149]","[0.7661062378167641, 0.8012836374884009, 0.25375683060109294, 0.6256884343036978]","[0.7722718253968254, 0.7250780640124902, 0.7195940671350508, 0.772822299651568]"
analcatdata_authorship,8,199,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [2, 0, 0, 15]]",0.9642857142857143,0.002642007926023778,0.005548216644649934,0.14433229885608373,0.8436261558784677,0.0360284502521842,0.0074196389255834425,0.43521836462466656,0.7192252563400918,0.7517707743599422,"[0.0034129692832764505, 0.0, 0.0, 0.006578947368421052]","[0.010238907849829351, 0.0015810276679841897, 0.0, 0.005263157894736842]","[0.15207430460428334, 0.11526569484955598, 0.2547599925132206, 0.1349257804590965]","[0.9505119453924915, 0.7144268774703557, 0.5211864406779662, 0.977796052631579]","[0.04154855944272691, 0.02630464676392909, 0.03318789488125141, 0.042675312466556356]","[0.012229806598407281, 0.00606060606060606, 0.00847457627118644, 0.0]","[0.4400054022371154, 0.4305114568606029, 0.4211903557589489, 0.43927032624925827]","[0.7723369858092329, 0.8004623760161086, 0.2842514124293785, 0.6504668930390493]","[0.767105477003088, 0.731545266327875, 0.7181598062953995, 0.768922305764411]"
analcatdata_authorship,9,0,Uniform,"[[29, 0, 0, 2], [3, 25, 0, 2], [0, 0, 4, 1], [0, 0, 0, 18]]",0.9047619047619048,0.0066050198150594455,0.0063408190224570685,0.15743723852246738,0.7711360634081902,0.043801049755706034,0.009180977542932628,0.43533525299110265,0.7232978575583362,0.7587280618984714,"[0.00974025974025974, 0.0, 0.0, 0.014814814814814815]","[0.0071428571428571435, 0.005860805860805861, 0.0, 0.007407407407407408]","[0.1279129516502331, 0.12433572158449499, 0.3307379504807835, 0.23910290734042047]","[0.7138798701298701, 0.842948717948718, 0.5426829268292683, 0.825925925925926]","[0.05262400468683822, 0.031139487784651053, 0.03985114476958932, 0.05047573422785478]","[0.007846320346320346, 0.00805860805860806, 0.012195121951219513, 0.013580246913580247]","[0.44129337548553715, 0.4296847808445457, 0.4204986218540813, 0.4376743570232663]","[0.763237639553429, 0.7938765636878844, 0.2772523643603783, 0.6249158249158249]","[0.780117501546073, 0.7332461189604047, 0.721486643437863, 0.7727689594356261]"
analcatdata_authorship,9,9,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.005284015852047556,0.0044914134742404235,0.1618377843060134,0.7739431968295905,0.04694386949229571,0.004821664464993395,0.4334135557881834,0.6968481250541364,0.7604579480405109,"[0.0071174377224199285, 0.0, 0.0, 0.012048192771084338]","[0.00498220640569395, 0.0037735849056603774, 0.0, 0.006024096385542169]","[0.12834915847395845, 0.1326086755631126, 0.31582533606125596, 0.22344367494872563]","[0.7237544483985765, 0.8325471698113207, 0.5472222222222223, 0.8268072289156626]","[0.05312441504950756, 0.03133742791049297, 0.0398511447695892, 0.06331824497496437]","[0.0020759193357058124, 0.005283018867924528, 0.011111111111111112, 0.007028112449799196]","[0.43872488145985494, 0.4276795095159823, 0.4143145721853501, 0.4387538811527681]","[0.7479053505650247, 0.7750800996796013, 0.21678004535147394, 0.615670474104209]","[0.7825453312997797, 0.7293620844564241, 0.7386243386243387, 0.7786288009179575]"
analcatdata_authorship,9,19,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.001321003963011889,0.002906208718626156,0.16603267383923265,0.7706406869220608,0.042479790024648786,0.007573756054601497,0.4343371080278562,0.7222895724646725,0.758136755362647,"[0.0034129692832764505, 0.0, 0.0, 0.0]","[0.0040955631399317415, 0.002298850574712644, 0.0, 0.002531645569620253]","[0.13998774362868668, 0.12735998212101646, 0.36974057773761354, 0.22019648026149377]","[0.7137372013651877, 0.835727969348659, 0.5472222222222223, 0.8322784810126582]","[0.04741184886224817, 0.027893975015153966, 0.03985114476958929, 0.05817658442046656]","[0.009670079635949944, 0.0053639846743295016, 0.011111111111111112, 0.006329113924050633]","[0.44090585408414334, 0.42704718739704506, 0.41970831834877986, 0.4383644638867673]","[0.7741931620861026, 0.7836333405624232, 0.27800453514739226, 0.6512411638993918]","[0.7741914513245571, 0.7322386425834702, 0.7264550264550265, 0.780168776371308]"
analcatdata_authorship,9,29,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.003963011889035667,0.006869220607661823,0.17019745363033084,0.767338177014531,0.04582947068176847,0.00653896961690885,0.43393314714137665,0.7020333288858782,0.7569289803107504,"[0.007194244604316547, 0.0, 0.0, 0.005376344086021506]","[0.007913669064748202, 0.006530612244897959, 0.0, 0.007526881720430108]","[0.13436750107436482, 0.1348968472958916, 0.3218414449055701, 0.23111392557272148]","[0.7149280575539568, 0.8255102040816327, 0.5390625, 0.8279569892473119]","[0.05412011908684863, 0.031908044906756035, 0.03985114476958913, 0.05331822714440491]","[0.004796163069544364, 0.004897959183673469, 0.010416666666666666, 0.010304659498207884]","[0.4408700635321756, 0.4273330906240183, 0.41453695604612806, 0.43726415930633683]","[0.7672598763094788, 0.7793608009241433, 0.2423469387755102, 0.621316855187823]","[0.7750942103460089, 0.7268610301263362, 0.739186507936508, 0.773963133640553]"
analcatdata_authorship,9,39,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.003963011889035667,0.0066050198150594455,0.16148873327718688,0.7671730515191546,0.045365883774848466,0.009026860413914574,0.43571532013484954,0.7169852948565575,0.7553815185255081,"[0.01, 0.0, 0.0, 0.0]","[0.008, 0.00411522633744856, 0.0, 0.00975609756097561]","[0.10860999690658592, 0.14555362150675466, 0.3819840519522279, 0.21460511826281656]","[0.7183333333333334, 0.8271604938271605, 0.5625, 0.8300304878048781]","[0.05587204913016458, 0.029096680964714784, 0.03985114476959033, 0.05193480832686407]","[0.007222222222222222, 0.0, 0.02, 0.022357723577235773]","[0.43920035612283886, 0.4314467470508371, 0.41809403858696514, 0.441037372210535]","[0.758140350877193, 0.8007298703315475, 0.27346938775510204, 0.6528349699081407]","[0.7727301587301587, 0.720713305898491, 0.7370476190476191, 0.7806039488966319]"
analcatdata_authorship,9,49,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.005284015852047556,0.0066050198150594455,0.16140084410876798,0.7785667107001321,0.04309701736846517,0.012241303390576837,0.4345358664640952,0.7111857246677611,0.756677360508272,"[0.010948905109489052, 0.0, 0.0, 0.006024096385542169]","[0.008029197080291971, 0.006766917293233083, 0.0, 0.006024096385542169]","[0.13273781464108286, 0.1469085135529698, 0.36037740099529797, 0.17080340796885832]","[0.7249087591240876, 0.8345864661654135, 0.5514705882352942, 0.8471385542168675]","[0.05081693453970834, 0.03565929706312636, 0.03985114476958801, 0.04327000410847864]","[0.011253041362530412, 0.013533834586466165, 0.0, 0.015562248995983937]","[0.4402423362102132, 0.42927309798798186, 0.42090068803124114, 0.43773898576701953]","[0.7577538737354335, 0.7863384877287559, 0.31052420968387356, 0.6369895165075888]","[0.7814911366006256, 0.7237558181167204, 0.7192343604108311, 0.7799770510613885]"
analcatdata_authorship,9,59,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.0,0.007926023778071334,0.15825986806237607,0.7788969616908851,0.044345229440866545,0.015191545574636724,0.434179409188671,0.7131981586836104,0.7567213939737059,"[0.0, 0.0, 0.0, 0.0]","[0.006545454545454545, 0.008148148148148147, 0.0, 0.011764705882352941]","[0.13066139559788298, 0.1308343968451183, 0.2869662937574642, 0.21466449910473787]","[0.7263636363636363, 0.8351851851851851, 0.5297619047619048, 0.8360294117647059]","[0.0474109846476263, 0.035534717695928086, 0.03985114476959056, 0.05448938853185502]","[0.018787878787878787, 0.003703703703703704, 0.023809523809523808, 0.025490196078431372]","[0.4397945228605157, 0.42837787237320823, 0.41484193319474416, 0.43908783667198026]","[0.7595534290271132, 0.7861914744933612, 0.2594752186588921, 0.6343773873185639]","[0.7765541125541126, 0.7239329805996472, 0.7353741496598639, 0.7819887955182072]"
analcatdata_authorship,9,69,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.003963011889035667,0.0063408190224570685,0.16087716828961446,0.7762549537648613,0.041410783159938645,0.008740642888595333,0.43445745246439715,0.7256622781931092,0.7562433163489966,"[0.0, 0.0, 0.0, 0.01948051948051948]","[0.004964539007092199, 0.007168458781362007, 0.0, 0.009090909090909092]","[0.15189791785383508, 0.12362896581875203, 0.3267590970856523, 0.1995612988274509]","[0.7154255319148937, 0.8400537634408602, 0.5386904761904762, 0.8368506493506493]","[0.04741083448641703, 0.029324945121088054, 0.03985114476958949, 0.052744803622062505]","[0.009456264775413711, 0.006093189964157706, 0.011904761904761904, 0.011363636363636364]","[0.44351585452676023, 0.4257439697208191, 0.41898534651205144, 0.43787576904797076]","[0.78949856911783, 0.7798471630486238, 0.28231292517006806, 0.6315145893067972]","[0.7819317798041202, 0.7273084144051886, 0.7123582766439909, 0.7735930735930735]"
analcatdata_authorship,9,79,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.002642007926023778,0.006076618229854689,0.15135394336345992,0.7648612945838837,0.04320423875802743,0.006164685160722148,0.4349215164162544,0.7148086283694489,0.7559287915958985,"[0.006493506493506494, 0.0, 0.0, 0.0]","[0.005844155844155844, 0.006274509803921568, 0.0, 0.008571428571428572]","[0.13602453088586267, 0.13102359440482084, 0.2409699369967324, 0.18754276030171863]","[0.7179383116883117, 0.836764705882353, 0.5208333333333334, 0.83125]","[0.051782857762189924, 0.03160872104793404, 0.03985114476958824, 0.04674502045922374]","[0.0021645021645021645, 0.00392156862745098, 0.0, 0.02142857142857143]","[0.4413284239189344, 0.42795071066955953, 0.4197428057011577, 0.43937779022480417]","[0.7651401230348599, 0.7831890492045875, 0.28042328042328046, 0.6470779220779221]","[0.7756029684601113, 0.7270961718020542, 0.7386243386243386, 0.7718367346938775]"
analcatdata_authorship,9,89,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.003963011889035667,0.006076618229854689,0.15963626398950082,0.7754293262879789,0.04397336444410142,0.00918097754293263,0.4347863653378138,0.7233125350285977,0.7587154809083474,"[0.006920415224913495, 0.0, 0.0, 0.006369426751592357]","[0.004844290657439447, 0.006617647058823529, 0.0, 0.0089171974522293]","[0.1593489819465007, 0.12417696472038028, 0.3188004515312394, 0.18206015314555185]","[0.7106401384083045, 0.8391544117647058, 0.5352564102564102, 0.8439490445859873]","[0.05206622262766636, 0.031147664524264887, 0.03985114476958801, 0.0523206315170396]","[0.009803921568627449, 0.004411764705882353, 0.0, 0.018577494692144373]","[0.4407195785405512, 0.42882719572558553, 0.4175077523317508, 0.43848102410323714]","[0.7751472105870212, 0.7792869034406216, 0.28152799581371013, 0.6406650674166597]","[0.7797495468775746, 0.727906162464986, 0.7319902319902319, 0.7800121322414316]"
analcatdata_authorship,9,99,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.005284015852047556,0.005548216644649934,0.16403431395144905,0.7760898282694848,0.04252128419198612,0.009819462791721708,0.43499683773139564,0.7262060306825832,0.7544316537711518,"[0.013468013468013467, 0.0, 0.0, 0.0]","[0.007407407407407408, 0.004240282685512367, 0.0, 0.0057553956834532375]","[0.14423410482653326, 0.1361362825689453, 0.4341899134259886, 0.1892853370544421]","[0.7138047138047138, 0.8392226148409894, 0.5789473684210527, 0.8345323741007195]","[0.05194339323173369, 0.03090531578504953, 0.039851144769590945, 0.04676889550428139]","[0.008417508417508417, 0.009187279151943463, 0.02631578947368421, 0.009592326139088728]","[0.441695925506834, 0.42798164848167025, 0.41783834618373944, 0.43965649361037445]","[0.763317384370016, 0.780772051470098, 0.30236305048335127, 0.6516864430533496]","[0.7768478435145102, 0.724987380111055, 0.7201754385964912, 0.7758478931140802]"
analcatdata_authorship,9,109,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.0066050198150594455,0.007397622192866579,0.14905152577089162,0.7670079260237781,0.04276549755432217,0.009070893879348306,0.43511773488361494,0.706528701026042,0.7562747688243064,"[0.01, 0.0, 0.0, 0.01282051282051282]","[0.006666666666666667, 0.00816326530612245, 0.0, 0.010256410256410256]","[0.1241520352444141, 0.12176159583253642, 0.2823649452611849, 0.19193824693360867]","[0.7195833333333334, 0.835204081632653, 0.5357142857142857, 0.8341346153846154]","[0.05189649366518742, 0.03192958663679746, 0.03985114476958808, 0.043270004589444536]","[0.01111111111111111, 0.002857142857142857, 0.0, 0.01816239316239316]","[0.44018695854441775, 0.43111060718283334, 0.4180924108941433, 0.4377741280365709]","[0.7605964912280702, 0.7936542164035426, 0.27696793002915454, 0.6199217449217449]","[0.778984126984127, 0.7306316812439261, 0.7039115646258504, 0.7716727716727717]"
analcatdata_authorship,9,119,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.005284015852047556,0.00845442536327609,0.15504873603682198,0.7772457067371202,0.04314804335815096,0.010061646851607223,0.4353452305144489,0.7202631512058278,0.7584512801157451,"[0.007142857142857143, 0.0, 0.0, 0.011695906432748537]","[0.012857142857142857, 0.005970149253731343, 0.0, 0.007017543859649124]","[0.13710623962141588, 0.13923369880589648, 0.32322518953895935, 0.17184185732992455]","[0.7209821428571429, 0.8297574626865671, 0.5361842105263158, 0.8406432748538012]","[0.05074505759452185, 0.03211319326573611, 0.03985114476958942, 0.04873551695434197]","[0.016369047619047616, 0.0026119402985074623, 0.013157894736842105, 0.010721247563352826]","[0.4431615372866362, 0.42850117564798224, 0.4160478457636876, 0.4375612622602357]","[0.7846365914786968, 0.7763587721768517, 0.24973147153598282, 0.6315029999240526]","[0.7785884353741496, 0.7292643923240938, 0.7231829573934837, 0.7790587580061265]"
analcatdata_authorship,9,129,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.002642007926023778,0.005284015852047556,0.16235307529739287,0.774108322324967,0.04579610668217958,0.00904887714663144,0.4359633108318118,0.7243669167246961,0.7565830030823426,"[0.003436426116838488, 0.0, 0.0, 0.00641025641025641]","[0.004810996563573883, 0.006896551724137931, 0.0, 0.005128205128205128]","[0.1312628846718487, 0.1274472309160204, 0.3014613873502471, 0.23505412379086543]","[0.7276632302405498, 0.8400383141762452, 0.5408163265306123, 0.8237179487179487]","[0.04741422801790021, 0.03587660979861945, 0.039851144769589106, 0.06124109714135536]","[0.012027491408934709, 0.006130268199233717, 0.01020408163265306, 0.008012820512820512]","[0.4414809345467129, 0.43094271034745796, 0.42066187131532706, 0.43887689263750335]","[0.770519081208175, 0.79958071278826, 0.2823823406913786, 0.6512654012654012]","[0.7776795941744395, 0.7265280058383506, 0.7243926141885325, 0.7776251526251526]"
analcatdata_authorship,9,139,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.005284015852047556,0.006340819022457067,0.14852292451900304,0.7762549537648613,0.0443090690510333,0.0071334214002642,0.43459127837707356,0.7138761490185838,0.7527583820846702,"[0.007246376811594203, 0.0, 0.0, 0.012195121951219513]","[0.006521739130434783, 0.009022556390977442, 0.0, 0.0036585365853658543]","[0.13972604702623267, 0.10959172970617764, 0.26254041952310114, 0.1910152645373394]","[0.7228260869565217, 0.8430451127819549, 0.5220588235294118, 0.836890243902439]","[0.05228855928056328, 0.03218302314955357, 0.03985114476958826, 0.05193433151930794]","[0.006642512077294687, 0.009022556390977442, 0.0, 0.007113821138211381]","[0.4408405488302224, 0.430106362792323, 0.41526258301620805, 0.4373592805958463]","[0.7625222476481058, 0.7938714711306568, 0.2601040416166467, 0.6433718720304086]","[0.7744133885438234, 0.7199248120300752, 0.7177404295051355, 0.780458768873403]"
analcatdata_authorship,9,149,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.0066050198150594455,0.005548216644649934,0.1512430517422441,0.7732826948480845,0.04410827345248856,0.007155438132981065,0.4360887910236211,0.7268489794091391,0.7584198276404354,"[0.016778523489932886, 0.0, 0.0, 0.0]","[0.010067114093959731, 0.0044609665427509295, 0.0, 0.0]","[0.14215589201240733, 0.12756909297458158, 0.2597414497912506, 0.1801660903338803]","[0.7135067114093959, 0.8447955390334573, 0.5277777777777778, 0.8396551724137931]","[0.05505893464630474, 0.02952511361826128, 0.03985114476958801, 0.04997823035166402]","[0.016498881431767337, 0.0018587360594795538, 0.0, 0.0]","[0.44249833801398336, 0.43273838287251043, 0.4170517065249275, 0.4350397123474967]","[0.7872012245378547, 0.8037034439222838, 0.2448979591836735, 0.609807433945365]","[0.7784755512943433, 0.7340414232607541, 0.7216931216931216, 0.7738259441707718]"
analcatdata_authorship,9,159,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.002642007926023778,0.004755614266842801,0.16668127791337908,0.7777410832232496,0.040888614445094125,0.010127697049757816,0.4349280662622592,0.7224717951401125,0.7590992011071271,"[0.0, 0.0, 0.0, 0.011428571428571429]","[0.005405405405405406, 0.002826855123674912, 0.0, 0.008]","[0.14249253735991355, 0.13263485934887737, 0.3356933493549245, 0.21890720591017762]","[0.7244208494208494, 0.8281802120141343, 0.54375, 0.8285714285714286]","[0.047415197898352635, 0.028433396485851307, 0.039851144769589356, 0.05160827361704813]","[0.011583011583011582, 0.0035335689045936395, 0.0125, 0.018095238095238095]","[0.4413140529781945, 0.42724693355839327, 0.4184030308274883, 0.44167544576601725]","[0.7708460340039287, 0.7745316354423629, 0.2561224489795918, 0.6732838589981447]","[0.7845192130906418, 0.7270233888608447, 0.7291666666666667, 0.7801904761904762]"
analcatdata_authorship,9,169,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.003963011889035667,0.0066050198150594455,0.15976299894111182,0.7747688243064729,0.046562720803467,0.007705856450902687,0.43292294114175167,0.7117571751629105,0.7584575706108071,"[0.00980392156862745, 0.0, 0.0, 0.0]","[0.007189542483660131, 0.007407407407407408, 0.0, 0.005797101449275362]","[0.14565384412021715, 0.11560632594949397, 0.3805526693154689, 0.20864522543990333]","[0.7136437908496732, 0.8439814814814814, 0.5581395348837209, 0.842391304347826]","[0.04961399663343978, 0.038934041981746464, 0.03985114476959051, 0.05681381245092764]","[0.010348583877995643, 0.003703703703703704, 0.023255813953488372, 0.004830917874396135]","[0.4394119765548765, 0.42525443819028513, 0.4205373175295724, 0.4373970916910522]","[0.7532966402935444, 0.7689587700908456, 0.2975794969150451, 0.6367871259175607]","[0.7793028322440088, 0.7248148148148148, 0.7441860465116279, 0.7825051759834368]"
analcatdata_authorship,9,179,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.005284015852047556,0.0066050198150594455,0.15672268602505146,0.7706406869220608,0.04410339076365445,0.008300308234258036,0.43470391963251115,0.7096489234377761,0.7590614581367554,"[0.013513513513513514, 0.0, 0.0, 0.0]","[0.009459459459459458, 0.00703125, 0.0, 0.0024691358024691358]","[0.12544787219100853, 0.13379641016160018, 0.28371619234886386, 0.2163878140744113]","[0.7191722972972973, 0.8330078125, 0.5319767441860465, 0.8294753086419753]","[0.05913693322677218, 0.027961873064435247, 0.03985114476958945, 0.04327096199613633]","[0.007038288288288288, 0.010546875, 0.011627906976744186, 0.006172839506172839]","[0.4410193505962353, 0.42944634925779573, 0.4187275278624543, 0.4357135202299016]","[0.7631697486960645, 0.7881633254716981, 0.2676791646891315, 0.605098605098605]","[0.7779118404118404, 0.7319010416666667, 0.7222591362126246, 0.777307466196355]"
analcatdata_authorship,9,189,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.0066050198150594455,0.00819022457067371,0.16171478431137354,0.7693196829590488,0.043660446163028784,0.011272567151034786,0.4358426270362691,0.721794894987791,0.758319179719444,"[0.010101010101010102, 0.0, 0.0, 0.012269938650306749]","[0.010774410774410775, 0.006324110671936759, 0.0, 0.008588957055214725]","[0.13031878125806645, 0.1223913459230742, 0.3564047885041945, 0.2274024078364522]","[0.7150673400673401, 0.8364624505928854, 0.5539772727272727, 0.8220858895705522]","[0.05369310779353633, 0.02525891177605113, 0.03985114476959176, 0.05497024344496639]","[0.010662177328843996, 0.0067193675889328066, 0.03409090909090909, 0.01329243353783231]","[0.4405352958341124, 0.431303098950265, 0.4195408231542706, 0.4387386843590147]","[0.7666253175025105, 0.7906182414796032, 0.3325602968460111, 0.6383555095211536]","[0.778980278980279, 0.7298513081121777, 0.7151515151515152, 0.7765118317265557]"
