dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
diabetes,7,49,Uniform,"[[38, 12], [11, 16]]",0.7012987012987013,0.19247467438494936,0.31606367583212736,0.26750907942723107,0.5433119702294811,0.3229023161043621,0.3007235890014472,0.4593069325810634,0.9827668845491456,0.8601664254703328,"[0.12276785714285714, 0.32098765432098764]","[0.22767857142857142, 0.47901234567901235]","[0.20401942610182452, 0.3845599629242768]","[0.5419323979591837, 0.5458553791887125]","[0.25264260113909315, 0.45243463011440527]","[0.20874255952380952, 0.4703017832647462]","[0.4332998179243252, 0.5072542056930747]","[0.9765351574928413, 0.994255829903978]","[0.8674665178571429, 0.8467078189300411]"
diabetes,7,59,Uniform,"[[38, 12], [12, 15]]",0.6883116883116883,0.18234442836468887,0.33371924746743853,0.27501585682396745,0.5482737233822618,0.3433057865970057,0.31582247949831166,0.458140631957636,0.9835729449696329,0.8616136034732272,"[0.09534368070953436, 0.3458333333333333]","[0.2328159645232816, 0.5233333333333333]","[0.20991942699433316, 0.3973428978788219]","[0.5245486221095976, 0.5928571428571429]","[0.2609374821241382, 0.4980895587522692]","[0.21212121212121213, 0.5106944444444445]","[0.4307662916324479, 0.5095815798187185]","[0.9772887767346999, 0.9953819444444445]","[0.8669623059866962, 0.8515625]"
diabetes,7,69,Uniform,"[[39, 11], [12, 15]]",0.7012987012987013,0.191027496382055,0.3331403762662808,0.29094039236189967,0.5574736406863758,0.3374861829468103,0.3317896767969127,0.4618128850491654,0.9837115657133773,0.863603473227207,"[0.109375, 0.34156378600823045]","[0.2450892857142857, 0.4954732510288066]","[0.2239005038369854, 0.4145365654448692]","[0.5478316326530612, 0.5752498530276308]","[0.2605575838401935, 0.4793133944684743]","[0.24114583333333334, 0.4989026063100137]","[0.4359470259842838, 0.5094997363292766]","[0.9779271396754693, 0.9943758573388203]","[0.8688616071428571, 0.8539094650205762]"
diabetes,7,79,Uniform,"[[40, 10], [12, 15]]",0.7142857142857143,0.191027496382055,0.3276410998552822,0.28270938116769334,0.5417614223692372,0.33684322481834594,0.314447660395562,0.4629519556293899,0.983821460457231,0.8536541244573083,"[0.10884353741496598, 0.336]","[0.22811791383219956, 0.5032]","[0.21753727355582544, 0.3976729789950283]","[0.529316488500162, 0.5637142857142856]","[0.25345711231718293, 0.48393632727039737]","[0.23798185941043085, 0.4493333333333333]","[0.438613865406453, 0.5058843467826505]","[0.9776828325985183, 0.9946499999999999]","[0.8523242630385488, 0.856]"
diabetes,7,89,Uniform,"[[41, 9], [12, 15]]",0.7272727272727273,0.18523878437047755,0.34008683068017365,0.280757974102527,0.5527186272482945,0.3444269620473415,0.3407139411480945,0.46635208052496385,0.9865356444132161,0.8462373371924746,"[0.09523809523809523, 0.344]","[0.24671201814058957, 0.5048]","[0.21103354561069373, 0.403751865962121]","[0.5435698088759313, 0.5688571428571428]","[0.2597384391285282, 0.4938175164761283]","[0.26281179138322, 0.4781333333333333]","[0.4432812133261745, 0.5070490902636283]","[0.9821624269603907, 0.99425]","[0.8480725623582767, 0.843]"
diabetes,7,99,Uniform,"[[40, 10], [12, 15]]",0.7142857142857143,0.15918958031837915,0.294356005788712,0.25832795218902604,0.5502377506719041,0.31099124695087027,0.2833333333333333,0.4488498544452078,0.9811246678850035,0.8540159189580319,"[0.10855949895615867, 0.27358490566037735]","[0.22755741127348644, 0.44528301886792454]","[0.2088642013582738, 0.37008803071699936]","[0.5381747688637041, 0.5774932614555256]","[0.2528316426551492, 0.4423990321284664]","[0.23068893528183715, 0.4022798742138365]","[0.43187056471750274, 0.4872134383111073]","[0.9759195800456594, 0.9928852201257862]","[0.8596033402922756, 0.8413915094339622]"
diabetes,7,109,Uniform,"[[41, 9], [12, 15]]",0.7272727272727273,0.16208393632416787,0.3044862518089725,0.2664059531608193,0.5502377506719041,0.3192700033665433,0.2911239749155813,0.4551893779719003,0.982544597148404,0.8523878437047757,"[0.07625272331154684, 0.33189655172413796]","[0.21655773420479305, 0.47844827586206895]","[0.20129011280646744, 0.39523427524119625]","[0.5404606286959228, 0.5695812807881773]","[0.24892767704602534, 0.4584386575954991]","[0.1995279593318809, 0.4723419540229885]","[0.4303985212301549, 0.5042368057497499]","[0.9768354755908798, 0.9938397988505747]","[0.860838779956427, 0.8356681034482759]"
diabetes,7,119,Uniform,"[[40, 10], [12, 15]]",0.7142857142857143,0.20839363241678727,0.3342981186685962,0.2850053730591564,0.5432086003721315,0.34166715020656535,0.3162325132657983,0.4602291869476832,0.9847876693343304,0.8663169319826338,"[0.1318181818181818, 0.3426294820717131]","[0.2513636363636364, 0.4796812749003984]","[0.2302921693344354, 0.3809169652459185]","[0.5288961038961039, 0.5682982356289129]","[0.27074777667054584, 0.46598796437329276]","[0.23393939393939395, 0.46049136786188577]","[0.4372525506050979, 0.5005069558350838]","[0.9792063170682325, 0.9945717131474103]","[0.8732954545454545, 0.8540836653386454]"
diabetes,7,129,Uniform,"[[40, 10], [12, 15]]",0.7142857142857143,0.18668596237337193,0.32040520984081045,0.2766940702821385,0.5515815588174487,0.3419283581064391,0.31111915098890497,0.45788742696742435,0.9839823206847614,0.8467800289435601,"[0.10599078341013825, 0.3229571984435798]","[0.21658986175115208, 0.49571984435797667]","[0.20509888322792608, 0.39759800484061397]","[0.5370309414088216, 0.57615341856587]","[0.2502285735915716, 0.4967832471315462]","[0.2086405529953917, 0.4841763942931258]","[0.43164552212903945, 0.5022025503131793]","[0.9779438178030031, 0.9941796368352789]","[0.8591589861751152, 0.8258754863813229]"
diabetes,7,139,Uniform,"[[40, 10], [11, 16]]",0.7272727272727273,0.17945007235890015,0.3386396526772793,0.2824476053131067,0.548480463096961,0.3419859271923946,0.32141823444283646,0.46273969199987885,0.9849369666418488,0.8659551374819102,"[0.10440835266821345, 0.3038461538461538]","[0.23480278422273781, 0.5107692307692309]","[0.21781021912733095, 0.38959650318260414]","[0.5407689758037786, 0.5612637362637363]","[0.2600882421248935, 0.47774708974659846]","[0.21948955916473317, 0.49038461538461536]","[0.4359881969838736, 0.5070854395071799]","[0.9788857941597466, 0.9949679487179487]","[0.8741299303944315, 0.8524038461538461]"
diabetes,7,149,Uniform,"[[40, 10], [11, 16]]",0.7272727272727273,0.18523878437047755,0.32185238784370473,0.27433078703506136,0.5507545999586521,0.33715111106317264,0.32260009647853355,0.456699292232011,0.9832099149420325,0.8594428364688856,"[0.11403508771929824, 0.32340425531914896]","[0.2399122807017544, 0.4808510638297872]","[0.2099962413261267, 0.39916718211282387]","[0.5352443609022556, 0.5808510638297872]","[0.26049458981987333, 0.48589738207144706]","[0.24872076023391815, 0.46595744680851064]","[0.43331295947559206, 0.5020787294104242]","[0.9777917790020709, 0.9937234042553191]","[0.8637609649122807, 0.851063829787234]"
diabetes,7,159,Uniform,"[[40, 10], [11, 16]]",0.7272727272727273,0.18523878437047755,0.3206946454413893,0.27840883201107164,0.5482737233822618,0.3346338844038138,0.31111915098890497,0.45706284326840674,0.9839645264118043,0.8552821997105644,"[0.10804597701149425, 0.31640625]","[0.22344827586206897, 0.4859375]","[0.21877994755135471, 0.3797313505266062]","[0.5400656814449918, 0.5622209821428571]","[0.25644399002763635, 0.4674956189883341]","[0.21567049808429117, 0.4733072916666667]","[0.4272359612346535, 0.5077452404741987]","[0.9776310063231191, 0.9947265625]","[0.8554597701149426, 0.85498046875]"
diabetes,7,169,Uniform,"[[40, 10], [11, 16]]",0.7272727272727273,0.16642547033285093,0.32243125904486253,0.28399754855544185,0.5530287368203431,0.3414551747318058,0.3026290400385914,0.4559449534594379,0.9850399182618393,0.8527496382054993,"[0.10810810810810811, 0.27125506072874495]","[0.24864864864864866, 0.4550607287449393]","[0.23315877685737735, 0.37538384261997887]","[0.5460102960102959, 0.5656448814343552]","[0.2740104349073553, 0.462691873039725]","[0.2249249249249249, 0.4423076923076923]","[0.43286233633065213, 0.4974375931565267]","[0.9800959088264211, 0.9939271255060729]","[0.8552927927927928, 0.8481781376518218]"
diabetes,7,179,Uniform,"[[40, 10], [11, 16]]",0.7272727272727273,0.17655571635311143,0.31432706222865414,0.25795426286147766,0.5432086003721315,0.330450041040759,0.2937771345875543,0.4535032353143199,0.9834753249167094,0.8645079594790159,"[0.0962800875273523, 0.3333333333333333]","[0.21794310722100657, 0.5025641025641026]","[0.19432794897737043, 0.38221591006249056]","[0.5307908721475461, 0.5674603174603174]","[0.24853560399213134, 0.49042823647333517]","[0.19930707512764403, 0.4782763532763533]","[0.42831487132758694, 0.5026958948952471]","[0.9776308158660383, 0.9948896011396011]","[0.8695295404814004, 0.8547008547008547]"
diabetes,7,189,Uniform,"[[41, 9], [12, 15]]",0.7272727272727273,0.18958031837916064,0.2969609261939219,0.2747665308024379,0.5602646268348149,0.32753108805407627,0.2805354558610709,0.4523666998363891,0.9828686543608189,0.8532923299565847,"[0.10669456066945607, 0.3755868544600939]","[0.2096234309623431, 0.49295774647887325]","[0.20376976869854357, 0.4340925978712711]","[0.5424387328153019, 0.6002682763246143]","[0.24647156526800262, 0.509439312897941]","[0.19546722454672247, 0.4714397496087637]","[0.429661416954912, 0.5033203393544458]","[0.9777888566875715, 0.9942683881064163]","[0.8611401673640168, 0.8356807511737089]"
diabetes,7,199,Uniform,"[[40, 10], [12, 15]]",0.7142857142857143,0.17510853835021709,0.30303907380607814,0.2719260139403619,0.5549927641099855,0.32325418397150935,0.2741919922817173,0.453449454946105,0.9813141869642246,0.8547395079594791,"[0.10398230088495575, 0.30962343096234307]","[0.2141592920353982, 0.47112970711297075]","[0.21229546551253503, 0.3847001055277164]","[0.5467762326169405, 0.5705319784817693]","[0.25113046681065404, 0.45965552353931927]","[0.18698377581120942, 0.4391213389121339]","[0.42724874073301483, 0.5030005964704428]","[0.974328399392948, 0.9945258019525802]","[0.8597898230088495, 0.8451882845188284]"
diabetes,8,0,Uniform,"[[39, 11], [13, 14]]",0.6883116883116883,0.2272069464544139,0.3178002894356006,0.35374210630180236,0.49676796912686927,0.3302163712899385,0.29575494452484324,0.45159443849514197,0.983163434958105,0.8523878437047757,"[0.1431818181818182, 0.3745019920318725]","[0.22727272727272727, 0.4764940239043825]","[0.2702530991735537, 0.5000973379210432]","[0.4807575757575758, 0.5248339973439575]","[0.25026640381589943, 0.47036770869462846]","[0.23363636363636364, 0.40464807436918987]","[0.4283213348392585, 0.4923919110393201]","[0.9768070459607209, 0.9943061088977423]","[0.8545454545454545, 0.848605577689243]"
diabetes,8,9,Uniform,"[[38, 12], [12, 15]]",0.6883116883116883,0.19247467438494936,0.29290882778581767,0.3349904617813445,0.48625180897250364,0.3154441191066072,0.2994452484322238,0.4493784584197884,0.9824566061473371,0.8534732272069464,"[0.11368421052631579, 0.36574074074074076]","[0.20715789473684212, 0.48148148148148145]","[0.26049282296650716, 0.4988162878787879]","[0.4728421052631579, 0.5157407407407407]","[0.24682135493744561, 0.4663506606823095]","[0.22666666666666668, 0.45949074074074076]","[0.42650438710523136, 0.4996802356161521]","[0.9768561716094244, 0.9947723765432099]","[0.8523684210526316, 0.8559027777777778]"
diabetes,8,19,Uniform,"[[39, 11], [14, 13]]",0.6753246753246753,0.22575976845151954,0.3024602026049204,0.33652315484804624,0.48972503617945,0.3222874397741749,0.29819102749638204,0.4511352176710698,0.9812135318126683,0.8567293777134588,"[0.13596491228070176, 0.4]","[0.2074561403508772, 0.4868085106382979]","[0.260784240430622, 0.48348887814313346]","[0.4735380116959064, 0.5211347517730497]","[0.24296077363587815, 0.4762149281106145]","[0.21410818713450291, 0.4613475177304965]","[0.42493915739441035, 0.5019667218674813]","[0.9741726253272379, 0.9948758865248227]","[0.8640350877192983, 0.8425531914893617]"
diabetes,8,29,Uniform,"[[41, 9], [11, 16]]",0.7402597402597403,0.22286541244573083,0.31316931982633867,0.33660455861070904,0.49532079112397487,0.32239382715209713,0.3122045344910757,0.4539833183480589,0.9837320459143276,0.8574529667149059,"[0.12444444444444444, 0.4066390041493776]","[0.224, 0.47966804979253114]","[0.26022348484848484, 0.4792248208223312]","[0.48103703703703704, 0.5219917012448133]","[0.24890524917117202, 0.4596131636310029]","[0.21496296296296297, 0.49377593360995853]","[0.4299540122727639, 0.49885131724383763]","[0.9780103934669636, 0.9944156293222683]","[0.86, 0.8526970954356846]"
diabetes,8,39,Uniform,"[[39, 11], [9, 18]]",0.7402597402597403,0.23444283646888567,0.3256150506512301,0.34486087356926715,0.48654124457308245,0.33503350652409486,0.3155812831644959,0.4551111144889871,0.9836227689339123,0.8518451519536903,"[0.15555555555555556, 0.3817427385892116]","[0.23244444444444445, 0.4995850622406639]","[0.269655303030303, 0.4852862127499057]","[0.47644444444444445, 0.5053941908713693]","[0.26370449035904475, 0.46822046616837937]","[0.2432962962962963, 0.4505532503457814]","[0.4319803590142044, 0.49830132180704606]","[0.9777777777777777, 0.994536652835408]","[0.8569444444444444, 0.8423236514522822]"
diabetes,8,49,Uniform,"[[41, 9], [10, 17]]",0.7532467532467533,0.21562952243125905,0.3111432706222865,0.33433676489935527,0.49368065605402794,0.33111524180293517,0.31314520019295705,0.45118113597136567,0.9816302535408589,0.856548480463097,"[0.13822894168466524, 0.37280701754385964]","[0.22289416846652269, 0.4903508771929824]","[0.25886510897310033, 0.4875971889952153]","[0.4845212383009359, 0.512280701754386]","[0.25346046876905537, 0.48880892563927875]","[0.24787616990640748, 0.44568713450292397]","[0.42828277484576033, 0.4976808780816958]","[0.9752750292226066, 0.9945358187134503]","[0.859341252699784, 0.8508771929824561]"
diabetes,8,59,Uniform,"[[41, 9], [8, 19]]",0.7792207792207793,0.23878437047756873,0.3125904486251809,0.33839873043020646,0.49532079112397487,0.3274997202942181,0.315967197298601,0.4530855394876502,0.9827200016760191,0.8621562952243126,"[0.13501144164759726, 0.41732283464566927]","[0.21418764302059498, 0.4818897637795276]","[0.24685224672352815, 0.4959019327129563]","[0.4823798627002288, 0.5175853018372704]","[0.2400453206971485, 0.4779626046403576]","[0.24324942791762014, 0.4410761154855643]","[0.4295494740688452, 0.4935786914089801]","[0.9760515358309592, 0.9941929133858268]","[0.8664187643020596, 0.8548228346456693]"
diabetes,8,69,Uniform,"[[40, 10], [9, 18]]",0.7532467532467533,0.24891461649782923,0.3374819102749638,0.35023187738455464,0.5047756874095513,0.35042968528296925,0.3311866859623734,0.45710679383125724,0.9834531928700431,0.8554630969609262,"[0.16589861751152074, 0.38910505836575876]","[0.23917050691244238, 0.5035019455252918]","[0.26923701298701297, 0.48700919702865225]","[0.49539170506912444, 0.5206225680933853]","[0.27284553120330296, 0.48144728400116055]","[0.2421658986175115, 0.48151750972762647]","[0.42887135092875406, 0.5047884367094144]","[0.9767173339628258, 0.9948281452658885]","[0.8548387096774194, 0.8565175097276264]"
diabetes,8,79,Uniform,"[[40, 10], [9, 18]]",0.7532467532467533,0.22865412445730826,0.3076700434153401,0.34128486383370604,0.4945489628557646,0.3226579428334652,0.293680656054028,0.45094523091146665,0.9836713439416747,0.8589001447178003,"[0.1447661469933185, 0.384297520661157]","[0.2178173719376392, 0.4743801652892562]","[0.2598742154282243, 0.49233189331329824]","[0.4874536005939124, 0.5077134986225895]","[0.24746560012024169, 0.46216770266089224]","[0.21952487008166294, 0.43126721763085396]","[0.4277319462339147, 0.49401450702808164]","[0.9782391952420871, 0.99375]","[0.8605233853006682, 0.8558884297520661]"
diabetes,8,89,Uniform,"[[40, 10], [10, 17]]",0.7402597402597403,0.2402315484804631,0.3096960926193922,0.3315386133403499,0.48702363724071396,0.3290594951220266,0.31314520019295705,0.44789204799997284,0.98075462758534,0.8628798842257598,"[0.16478555304740405, 0.375]","[0.2162528216704289, 0.47661290322580646]","[0.2559562897599015, 0.46655058651026393]","[0.472686230248307, 0.5126344086021506]","[0.2513105893915785, 0.4679416130195608]","[0.22848006019563583, 0.46438172043010756]","[0.4224899703578427, 0.49326753346555186]","[0.9732538321929344, 0.9941532258064517]","[0.8668171557562077, 0.8558467741935484]"
diabetes,8,99,Uniform,"[[40, 10], [10, 17]]",0.7402597402597403,0.22865412445730826,0.3059334298118669,0.3481400473621891,0.4827785817655572,0.32742574269632596,0.30267727930535454,0.4512080104993187,0.9825412397384122,0.8632416787264834,"[0.14655172413793102, 0.3964757709251101]","[0.21896551724137933, 0.48370044052863437]","[0.2703222962382445, 0.5072036443732479]","[0.4610632183908046, 0.527165932452276]","[0.2519486161332511, 0.48170497937150986]","[0.22349137931034482, 0.46453744493392074]","[0.42757543052410063, 0.4995142532680465]","[0.9764515014207819, 0.994988986784141]","[0.8644935344827587, 0.86068281938326]"
diabetes,8,109,Uniform,"[[40, 10], [10, 17]]",0.7402597402597403,0.23733719247467439,0.3189580318379161,0.3444637218787001,0.49329474191992284,0.3349087383189531,0.31063675832127347,0.45299871073688475,0.984629293590194,0.8531114327062229,"[0.14623655913978495, 0.4247787610619469]","[0.2270967741935484, 0.5079646017699115]","[0.27148093841642224, 0.49462741351568784]","[0.47870967741935483, 0.5233038348082596]","[0.26063360356827253, 0.48773147132367195]","[0.21881720430107526, 0.49955752212389376]","[0.427459038646042, 0.5055471511007866]","[0.9795243911200517, 0.9951327433628319]","[0.8518817204301076, 0.855641592920354]"
diabetes,8,119,Uniform,"[[40, 10], [10, 17]]",0.7402597402597403,0.2199710564399421,0.31693198263386396,0.3273870214445467,0.49068982151471296,0.32164751941044545,0.3107091172214182,0.4527068738750998,0.9820044435992725,0.8518451519536903,"[0.14410480349344978, 0.36909871244635195]","[0.21877729257641923, 0.5098712446351931]","[0.25275406907502973, 0.47409042138119395]","[0.47569141193595343, 0.5201716738197425]","[0.24695722458448094, 0.46846363542028124]","[0.2207787481804949, 0.4874821173104435]","[0.427830856002167, 0.5016047974193194]","[0.9755059764055981, 0.9947782546494993]","[0.8526200873362445, 0.8503218884120172]"
diabetes,8,129,Uniform,"[[40, 10], [10, 17]]",0.7402597402597403,0.2170767004341534,0.31606367583212736,0.34699052756216286,0.49011095031355517,0.3256933084539665,0.317607332368548,0.4574560520834913,0.9844458044193185,0.8630607814761215,"[0.13846153846153847, 0.3686440677966102]","[0.22681318681318682, 0.488135593220339]","[0.2582342657342657, 0.518109591679507]","[0.4748717948717949, 0.5194915254237289]","[0.24898387954639736, 0.4735864870681356]","[0.2631135531135531, 0.4226694915254237]","[0.43843868322872964, 0.49412089457890057]","[0.9792261190924888, 0.9945091807909605]","[0.8620879120879121, 0.8649364406779662]"
diabetes,8,139,Uniform,"[[39, 11], [10, 17]]",0.7272727272727273,0.23299565846599132,0.3308248914616498,0.3485709117221418,0.4976362759286059,0.34130450837192305,0.33697539797395076,0.4569256942946494,0.9827486739573497,0.8619753979739508,"[0.14035087719298245, 0.4127659574468085]","[0.23421052631578948, 0.5182978723404256]","[0.27311602870813395, 0.4949854932301741]","[0.48026315789473684, 0.5313475177304965]","[0.2745173490748165, 0.4709000174760959]","[0.23790204678362573, 0.5292198581560283]","[0.4325963371820144, 0.5041350000110814]","[0.9765902785918025, 0.9946985815602837]","[0.8645833333333334, 0.8569148936170212]"
diabetes,8,149,Uniform,"[[39, 11], [10, 17]]",0.7272727272727273,0.21128798842257598,0.3253256150506513,0.33875312458886986,0.48895320791123975,0.3252299011153245,0.30841775205016886,0.45284963103198267,0.9830203824331716,0.8605282199710564,"[0.13870246085011187, 0.3442622950819672]","[0.23803131991051454, 0.4852459016393443]","[0.2529820012202562, 0.4958830104321908]","[0.48322147651006714, 0.49945355191256835]","[0.25436076987904294, 0.455059825962119]","[0.24179716629381057, 0.43046448087431693]","[0.4318554211127691, 0.4913103352692304]","[0.9772101064757378, 0.9936646174863388]","[0.8640939597315436, 0.8539959016393442]"
diabetes,8,159,Uniform,"[[39, 11], [10, 17]]",0.7272727272727273,0.2706222865412446,0.32416787264833574,0.34756610972240487,0.49551374819102745,0.34039325809657794,0.30902074288470815,0.45464689784839923,0.9824714056105813,0.8596237337192475,"[0.17321016166281755, 0.43410852713178294]","[0.22632794457274827, 0.4883720930232558]","[0.2573417488977535, 0.4989891649048626]","[0.47436489607390303, 0.5310077519379846]","[0.2625381328482035, 0.4710570923312529]","[0.22005388760585065, 0.4583333333333333]","[0.4242626412484642, 0.5056406308242593]","[0.975423959838903, 0.9942990956072353]","[0.8666281755196305, 0.8478682170542635]"
diabetes,8,169,Uniform,"[[39, 11], [11, 16]]",0.7142857142857143,0.22431259044862517,0.3369030390738061,0.33965761084067886,0.5041968162083936,0.3267956821562319,0.35914134105161605,0.4590740922080265,0.9842190315188278,0.8507597684515196,"[0.14606741573033707, 0.36585365853658536]","[0.24134831460674158, 0.5097560975609756]","[0.25653472931562815, 0.49002217294900224]","[0.48764044943820223, 0.5341463414634147]","[0.2498698140047138, 0.46595019974739266]","[0.27558052434456926, 0.5102981029810298]","[0.4367480073626091, 0.49946070910319207]","[0.9781637096168764, 0.9951727642276422]","[0.8587078651685394, 0.8363821138211383]"
diabetes,8,179,Uniform,"[[39, 11], [10, 17]]",0.7272727272727273,0.22431259044862517,0.3345875542691751,0.3395984081041968,0.5007235890014472,0.3348800190200078,0.31324167872648334,0.45408988297569847,0.9831952497751879,0.867040520984081,"[0.12946428571428573, 0.3991769547325103]","[0.23883928571428573, 0.5111111111111111]","[0.26015878652597396, 0.4860549943883277]","[0.49047619047619045, 0.5196159122085048]","[0.2640032046413538, 0.4655500307139872]","[0.22868303571428572, 0.4691358024691358]","[0.43023293151057096, 0.49807306921593375]","[0.977260976773783, 0.9941358024691358]","[0.8669084821428571, 0.8672839506172839]"
diabetes,8,189,Uniform,"[[39, 11], [10, 17]]",0.7272727272727273,0.21562952243125905,0.3149059334298119,0.33734870411787915,0.4992764109985528,0.3297566691318902,0.32988422575976845,0.46001542928183253,0.983614227682893,0.8603473227206947,"[0.13390928725701945, 0.3815789473684211]","[0.21814254859611232, 0.5114035087719299]","[0.25987016493225995, 0.494684509569378]","[0.490280777537797, 0.5175438596491229]","[0.25066308462774084, 0.490372149945141]","[0.2613390928725702, 0.46907894736842104]","[0.4374696148633943, 0.5057992541754153]","[0.978065006469861, 0.9948830409356726]","[0.8650107991360692, 0.8508771929824561]"
diabetes,8,199,Uniform,"[[39, 11], [10, 17]]",0.7272727272727273,0.23299565846599132,0.3178002894356006,0.34866876068938296,0.4947419199228172,0.33885392940927506,0.3096960926193922,0.45492719594411346,0.9823491153090375,0.8652315484804631,"[0.13707865168539327, 0.4065040650406504]","[0.22516853932584271, 0.48536585365853663]","[0.26603421859039833, 0.4981499445676275]","[0.472808988764045, 0.5344173441734418]","[0.2565297847664373, 0.4877736219542459]","[0.23168539325842696, 0.45081300813008124]","[0.42937331547585117, 0.5011527114253195]","[0.9754660794274418, 0.994800135501355]","[0.8741573033707866, 0.8490853658536586]"
diabetes,9,0,Uniform,"[[37, 13], [10, 16]]",0.6973684210526315,0.17341040462427745,0.2994219653179191,0.2708921888700399,0.596218689788054,0.33023289573674597,0.2954238921001927,0.4546003638823109,0.9859727672155741,0.8675939306358381,"[0.11038961038961038, 0.3]","[0.212987012987013, 0.47304347826086957]","[0.21242387006912758, 0.38833724663535074]","[0.5909090909090909, 0.6068840579710145]","[0.26254458161251754, 0.4661981180210657]","[0.20735930735930735, 0.47231884057971013]","[0.4306533547520828, 0.502702617004769]","[0.9817198391808636, 0.9945156052679055]","[0.8682359307359307, 0.866304347826087]"
diabetes,9,9,Uniform,"[[42, 8], [11, 15]]",0.75,0.20953757225433525,0.3182080924855491,0.27945073943399695,0.6019990366088632,0.3379053429603029,0.29886801541425817,0.45174968750666866,0.9833961862606174,0.851878612716763,"[0.1004566210045662, 0.39763779527559057]","[0.2100456621004566, 0.5047244094488189]","[0.1987426672259935, 0.41862450174543575]","[0.5858066971080669, 0.6299212598425197]","[0.2503418275609345, 0.48890069628677274]","[0.20407153729071537, 0.46233595800524935]","[0.422460984689843, 0.5022554033876515]","[0.9770926767753811, 0.9942660175776783]","[0.8553082191780822, 0.8459645669291339]"
diabetes,9,19,Uniform,"[[43, 7], [9, 17]]",0.7894736842105263,0.16618497109826588,0.2985549132947977,0.261819470099435,0.6003131021194605,0.31331689416803377,0.28521194605009637,0.45001497309553345,0.9838446333543036,0.8562138728323699,"[0.09722222222222222, 0.28076923076923077]","[0.20601851851851852, 0.45230769230769236]","[0.19294263902396303, 0.37626097404021924]","[0.5854552469135802, 0.625]","[0.23583781193538178, 0.4420513692622863]","[0.21454475308641976, 0.40262820512820513]","[0.4265921524251863, 0.4889328905170335]","[0.9785686298770931, 0.9926109160548995]","[0.8451967592592593, 0.8745192307692308]"
diabetes,9,29,Uniform,"[[43, 7], [9, 17]]",0.7894736842105263,0.2023121387283237,0.29595375722543354,0.2642193132673538,0.594412331406551,0.32843623899094554,0.28415221579961464,0.447883780951025,0.9840500937038082,0.8511560693641619,"[0.11467889908256881, 0.3515625]","[0.19587155963302755, 0.46640625]","[0.2065784364306833, 0.36238893162980823]","[0.5798929663608563, 0.619140625]","[0.25002346407337656, 0.4619829962724302]","[0.19640672782874616, 0.43359375]","[0.42278649119760076, 0.4906276025623256]","[0.9786630841216974, 0.9932248443983402]","[0.8503440366972477, 0.8525390625]"
diabetes,9,39,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.19219653179190752,0.3153179190751445,0.2846934278575638,0.5988680154142583,0.324951982603463,0.3240847784200385,0.4515804544231957,0.9838031272921481,0.8582008670520231,"[0.12684989429175475, 0.3333333333333333]","[0.22959830866807612, 0.5004566210045662]","[0.2283775043745329, 0.406325536567489]","[0.5896758280479211, 0.6187214611872146]","[0.2607770640146387, 0.463558085309006]","[0.24541930937279774, 0.49398782343987824]","[0.42976180231366895, 0.4987047578378355]","[0.9791549932431478, 0.9938422478637338]","[0.8596723044397463, 0.8550228310502284]"
diabetes,9,49,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.20809248554913296,0.31589595375722546,0.27899347911349204,0.5985067437379575,0.33411091041244073,0.3084778420038536,0.45670305554077545,0.983744807802627,0.8650650289017341,"[0.11252653927813164, 0.4117647058823529]","[0.22547770700636943, 0.5085972850678734]","[0.22397397666907712, 0.3962522377167473]","[0.5868719037508847, 0.6233031674208145]","[0.2595541148043602, 0.4930079725454993]","[0.2189313517338995, 0.49932126696832574]","[0.4350682032842668, 0.5028117225670904]","[0.9785226901961896, 0.9948742982670247]","[0.8686305732484076, 0.8574660633484162]"
diabetes,9,59,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.22687861271676302,0.3225433526011561,0.2844979175398698,0.6170520231213873,0.3387474706810463,0.3321531791907514,0.4603246239131573,0.986673015082085,0.8625361271676301,"[0.1425339366515837, 0.376]","[0.2321266968325792, 0.48240000000000005]","[0.22180535788689001, 0.39533836300633807]","[0.603318250377074, 0.6413333333333334]","[0.26802422867823605, 0.46378616254201493]","[0.2466440422322775, 0.48333333333333334]","[0.43865029472047345, 0.49864483792582254]","[0.9824396093883845, 0.9941576763485478]","[0.8574660633484162, 0.8715]"
