dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bodyfat,8,19,Uniform,"[[13, 0], [0, 12]]",1.0,0.1013215859030837,0.17533039647577092,0.0,1.0,0.27881120805583526,0.1566813509544787,0.44075915107315167,0.9321295559412878,0.8266205160478289,"[0.10526315789473684, 0.09734513274336283]","[0.18070175438596492, 0.16991150442477876]","[0.0, 0.0]","[1.0, 1.0]","[0.26879879256202227, 0.28891222899649605]","[0.1621345029239766, 0.15117994100294985]","[0.4451951646379798, 0.43628388075111263]","[0.9360572483841182, 0.9281671051582556]","[0.837092731829574, 0.816055625790139]"
bodyfat,8,29,Uniform,"[[13, 0], [0, 12]]",1.0,0.18502202643171806,0.19647577092511015,0.0,1.0,0.29024156351577196,0.16354101111810365,0.432026882644694,0.9239988887565979,0.8266205160478289,"[0.2616822429906542, 0.11666666666666667]","[0.205607476635514, 0.18833333333333335]","[0.0, 0.0]","[1.0, 1.0]","[0.28029912199279494, 0.29910690720709315]","[0.17850467289719624, 0.15019841269841272]","[0.43308103021849936, 0.4310869343913843]","[0.9345794392523364, 0.9145645645645646]","[0.848464619492657, 0.8071428571428572]"
bodyfat,8,39,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.19118942731277536,0.0,1.0,0.28490119566950006,0.13256765261170547,0.43248260357995005,0.9214777030682433,0.8300818124606671,"[0.125, 0.14018691588785046]","[0.175, 0.20934579439252335]","[0.0, 0.0]","[1.0, 1.0]","[0.25611506073535073, 0.3171847114834993]","[0.0961111111111111, 0.1734534935469515]","[0.4284202488203228, 0.43703851545990574]","[0.9236842105263158, 0.9190031152647975]","[0.8541666666666666, 0.8030707610146862]"
bodyfat,8,49,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.19999999999999998,0.0,1.0,0.2759443751998539,0.15742605412208935,0.4364074615327406,0.9318339902619985,0.8291378225298931,"[0.14516129032258066, 0.11650485436893204]","[0.18548387096774194, 0.2174757281553398]","[0.0, 0.0]","[1.0, 1.0]","[0.2725727790821429, 0.2800033841182631]","[0.11451612903225807, 0.20908460471567267]","[0.43186328060598644, 0.44187812594941556]","[0.9343520090548952, 0.9288025889967638]","[0.8358294930875576, 0.8210818307905686]"
bodyfat,8,59,Uniform,"[[13, 0], [0, 12]]",1.0,0.10572687224669604,0.17004405286343613,0.0,1.0,0.2845596942082717,0.1318019718900776,0.4317374504423956,0.9268448833716628,0.8237885462555066,"[0.10569105691056911, 0.10576923076923077]","[0.18536585365853658, 0.15192307692307694]","[0.0, 0.0]","[1.0, 1.0]","[0.28739418250486104, 0.28120736670365165]","[0.13387533875338753, 0.12934981684981686]","[0.43437533194312183, 0.42861764828288285]","[0.9330338040222507, 0.9195252945252945]","[0.8403019744483159, 0.8042582417582417]"
bodyfat,8,69,Uniform,"[[13, 0], [0, 12]]",1.0,0.13656387665198239,0.16387665198237886,0.0,1.0,0.2839907835998917,0.12386196769456681,0.4318196852085368,0.9182588570485626,0.8152926368785401,"[0.14655172413793102, 0.12612612612612611]","[0.16379310344827586, 0.16396396396396395]","[0.0, 0.0]","[1.0, 1.0]","[0.26721771174825004, 0.30151939922863435]","[0.10804597701149425, 0.1403903903903904]","[0.43331654863640395, 0.430255395500135]","[0.927102238354507, 0.9090171252333415]","[0.8380541871921183, 0.7915057915057916]"
bodyfat,8,79,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.1797356828193833,0.0,1.0,0.2813894848246366,0.14242710299979022,0.431594911454693,0.9325076293543717,0.8461296412838265,"[0.13559322033898305, 0.12844036697247707]","[0.17796610169491525, 0.181651376146789]","[0.0, 0.0]","[1.0, 1.0]","[0.2633576475535273, 0.30091018939336034]","[0.12175141242937854, 0.16480996068152032]","[0.4314089788705446, 0.43179619627056]","[0.942387749033601, 0.9218117199768576]","[0.864406779661017, 0.8263433813892529]"
bodyfat,8,89,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.17180616740088106,0.0,1.0,0.2858586576679777,0.14986364589888818,0.4285475445567602,0.9275488101131506,0.8061674008810573,"[0.128, 0.10784313725490197]","[0.1616, 0.1843137254901961]","[0.0, 0.0]","[1.0, 1.0]","[0.2507944293657038, 0.3288295256854702]","[0.12653333333333333, 0.1784547152194211]","[0.4246628821200771, 0.4333081602879895]","[0.9294736842105263, 0.925189895778131]","[0.8142857142857143, 0.7962184873949579]"
bodyfat,8,99,Uniform,"[[13, 0], [0, 12]]",1.0,0.09251101321585903,0.16211453744493393,0.0,1.0,0.2651851206035438,0.12594923431927837,0.4262790098430135,0.9134911633172705,0.8049087476400253,"[0.11711711711711711, 0.06896551724137931]","[0.18198198198198198, 0.14310344827586208]","[0.0, 0.0]","[1.0, 1.0]","[0.2628135472291561, 0.2674544709876561]","[0.12747747747747748, 0.12448686371100164]","[0.43635990194796437, 0.4166326389494828]","[0.9272166903745851, 0.9003572538055297]","[0.8397683397683399, 0.771551724137931]"
bodyfat,8,109,Uniform,"[[13, 0], [0, 12]]",1.0,0.1145374449339207,0.15682819383259913,0.0,1.0,0.2743039325368184,0.12584434654919235,0.4246875497125059,0.9148708179545184,0.8121460037759599,"[0.12844036697247707, 0.1016949152542373]","[0.1706422018348624, 0.1440677966101695]","[0.0, 0.0]","[1.0, 1.0]","[0.2677617135003496, 0.2803471687654209]","[0.12675840978593272, 0.125]","[0.4297171854283811, 0.42004153028004504]","[0.9235474006116209, 0.9068560085509237]","[0.8446920052424639, 0.7820823244552059]"
bodyfat,8,119,Uniform,"[[13, 0], [0, 12]]",1.0,0.1277533039647577,0.20440528634361235,0.0,1.0,0.3043923219488093,0.17024333962659952,0.4385414146613469,0.9270610745222385,0.8231592196349907,"[0.13559322033898305, 0.11926605504587157]","[0.2169491525423729, 0.1908256880733945]","[0.0, 0.0]","[1.0, 1.0]","[0.30914506202497305, 0.29924715379296224]","[0.16426553672316382, 0.17671472258628224]","[0.4449991354432769, 0.4315504875763217]","[0.9430567945286946, 0.9097446069923134]","[0.8541162227602906, 0.7896461336828309]"
bodyfat,8,129,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.18502202643171806,0.0,1.0,0.2981391083253735,0.17314873085798196,0.4357192524049896,0.9270600301205447,0.814663310258024,"[0.1623931623931624, 0.1]","[0.19145299145299147, 0.1781818181818182]","[0.0, 0.0]","[1.0, 1.0]","[0.28500324676326266, 0.31211088835052775]","[0.17008547008547006, 0.1764069264069264]","[0.43790599136161346, 0.4333933573329442]","[0.9397960713750187, 0.9135135135135135]","[0.8376068376068376, 0.7902597402597403]"
bodyfat,8,139,Uniform,"[[13, 0], [0, 12]]",1.0,0.08370044052863436,0.15947136563876654,0.0,1.0,0.28854955978843966,0.11483113069016151,0.43090038737797576,0.924667305840503,0.8285084959093771,"[0.10091743119266056, 0.06779661016949153]","[0.1559633027522936, 0.16271186440677965]","[0.0, 0.0]","[1.0, 1.0]","[0.27193695709435695, 0.303895099565177]","[0.09617737003058104, 0.13206214689265539]","[0.43282182751678216, 0.4291254977582307]","[0.9362626750362144, 0.9139563292105665]","[0.8597640891218874, 0.7996368038740921]"
bodyfat,8,149,Uniform,"[[13, 0], [0, 12]]",1.0,0.09251101321585903,0.15859030837004406,0.0,1.0,0.30776391591889013,0.14104258443465492,0.4317649479772867,0.9267007559379459,0.826305852737571,"[0.12389380530973451, 0.06140350877192982]","[0.16991150442477876, 0.1473684210526316]","[0.0, 0.0]","[1.0, 1.0]","[0.31624771266349977, 0.29935453844397]","[0.14911504424778763, 0.13304093567251463]","[0.439269318952637, 0.4243264048175096]","[0.9378202142524452, 0.9156788367314683]","[0.8457648546144121, 0.8070175438596491]"
bodyfat,8,159,Uniform,"[[13, 0], [0, 12]]",1.0,0.16299559471365638,0.16299559471365638,0.0,1.0,0.27796896545331073,0.14793371092930566,0.43285916236114375,0.9274015494743526,0.8187539332913784,"[0.226890756302521, 0.09259259259259259]","[0.1915966386554622, 0.1314814814814815]","[0.0, 0.0]","[1.0, 1.0]","[0.294751375823827, 0.25947723550801977]","[0.18445378151260503, 0.10769400352733687]","[0.44360616107551126, 0.42101756192586853]","[0.9447147279964617, 0.9083249916583249]","[0.8577430972388955, 0.7757936507936508]"
bodyfat,8,169,Uniform,"[[13, 0], [0, 12]]",1.0,0.16299559471365638,0.17885462555066076,0.0,1.0,0.310508572809077,0.17283406754772393,0.4346938222097953,0.926815640124242,0.8196979232221525,"[0.1984126984126984, 0.1188118811881188]","[0.19682539682539682, 0.15643564356435644]","[0.0, 0.0]","[1.0, 1.0]","[0.336332135025123, 0.2782930397474751]","[0.20423280423280424, 0.13366336633663367]","[0.4444174218994904, 0.4225633909137401]","[0.941868560289613, 0.9080367496209081]","[0.8327664399092971, 0.8033946251768034]"
bodyfat,8,179,Uniform,"[[13, 0], [0, 12]]",1.0,0.1145374449339207,0.1568281938325991,0.0,1.0,0.28329388992365845,0.13663729809104258,0.4319061492128259,0.9156092099518949,0.8115166771554438,"[0.125, 0.10101010101010101]","[0.1765625, 0.13131313131313133]","[0.0, 0.0]","[1.0, 1.0]","[0.27471421669688345, 0.29438680076231677]","[0.16028645833333333, 0.10606060606060606]","[0.44016614886653, 0.4212265537009661]","[0.9333196271929824, 0.8927108927108927]","[0.8504464285714286, 0.7611832611832612]"
bodyfat,8,189,Uniform,"[[13, 0], [0, 12]]",1.0,0.14096916299559473,0.1656387665198238,0.0,1.0,0.2780833619469547,0.14368575624082233,0.4277215061490329,0.9179810461980643,0.801447451227187,"[0.12380952380952381, 0.1557377049180328]","[0.16571428571428573, 0.16557377049180327]","[0.0, 0.0]","[1.0, 1.0]","[0.267455097128315, 0.2872306390449642]","[0.13206349206349208, 0.15368852459016394]","[0.430001517218993, 0.42575920153964114]","[0.9289891395154554, 0.9085068675232609]","[0.8346938775510204, 0.7728337236533959]"
bodyfat,8,199,Uniform,"[[13, 0], [0, 12]]",1.0,0.10572687224669604,0.18590308370044054,0.0,1.0,0.3044288552754338,0.17341095028319697,0.4365172336403411,0.9224207977975657,0.8348017621145375,"[0.14035087719298245, 0.07079646017699115]","[0.18596491228070175, 0.18584070796460178]","[0.0, 0.0]","[1.0, 1.0]","[0.3120099752780992, 0.29678064571522267]","[0.1701754385964912, 0.17667509481668775]","[0.4401718496963974, 0.43283027584927536]","[0.9291320406278855, 0.9156501634377741]","[0.8690476190476191, 0.8002528445006322]"
bodyfat,9,0,Uniform,"[[13, 0], [0, 12]]",1.0,0.1762114537444934,0.17533039647577092,0.0,1.0,0.30046806549092475,0.15007342143906022,0.4315350057663572,0.9256438214240208,0.8354310887350536,"[0.09322033898305085, 0.26605504587155965]","[0.1593220338983051, 0.1926605504587156]","[0.0, 0.0]","[1.0, 1.0]","[0.2628336265195598, 0.34120993520304466]","[0.12980225988700564, 0.1720183486238532]","[0.4312349444047833, 0.43185984283668494]","[0.9281147784716027, 0.922968840400033]","[0.864406779661017, 0.8040629095674967]"
bodyfat,9,9,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.1682819383259912,0.0,1.0,0.3155331870505547,0.152863436123348,0.431798685660245,0.9232260315033327,0.8294524858401511,"[0.12264150943396226, 0.14049586776859505]","[0.19056603773584904, 0.1487603305785124]","[0.0, 0.0]","[1.0, 1.0]","[0.33126698410393657, 0.3017498607062697]","[0.17484276729559747, 0.13360881542699726]","[0.44976682534107804, 0.41605800131174664]","[0.9385964912280702, 0.9097610006700916]","[0.860512129380054, 0.8022432113341204]"
bodyfat,9,19,Uniform,"[[13, 0], [0, 12]]",1.0,0.1894273127753304,0.18237885462555067,0.0,1.0,0.31259563245831645,0.1524229074889868,0.43244892623130654,0.9254600067259469,0.8357457520453115,"[0.10655737704918032, 0.2857142857142857]","[0.1721311475409836, 0.1942857142857143]","[0.0, 0.0]","[1.0, 1.0]","[0.2839761682145498, 0.345848724246312]","[0.08415300546448087, 0.23174603174603173]","[0.4311311528836989, 0.43398005335900297]","[0.9321972965199885, 0.9176319176319176]","[0.8548009367681499, 0.8136054421768708]"
bodyfat,9,29,Uniform,"[[13, 0], [0, 12]]",1.0,0.18502202643171806,0.17709251101321588,0.0,1.0,0.2968922140310684,0.1711453744493392,0.431259441867966,0.9220531684014178,0.8228445563247325,"[0.14655172413793102, 0.22522522522522523]","[0.16724137931034486, 0.1873873873873874]","[0.0, 0.0]","[1.0, 1.0]","[0.2625361727389155, 0.3327958247507957]","[0.12873563218390804, 0.21546546546546544]","[0.4324160808800859, 0.4300507019994443]","[0.9224894131881428, 0.9215972729486243]","[0.8448275862068966, 0.7998712998712999]"
bodyfat,9,39,Uniform,"[[13, 0], [0, 12]]",1.0,0.1762114537444934,0.17973568281938324,0.0,1.0,0.31826604231063976,0.16549192364170337,0.43197973048627475,0.9220677900251283,0.7951541850220265,"[0.12264150943396226, 0.2231404958677686]","[0.18867924528301888, 0.171900826446281]","[0.0, 0.0]","[1.0, 1.0]","[0.3081660825373026, 0.3271139409550508]","[0.13820754716981132, 0.1893939393939394]","[0.4421419248181244, 0.42307731231126583]","[0.9328864614366104, 0.9125902762266399]","[0.8362533692722371, 0.7591499409681228]"
bodyfat,9,49,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.19118942731277536,0.0,1.0,0.3263512607121128,0.17019089574155652,0.432973839925523,0.9303185634045824,0.8316551290119573,"[0.09230769230769231, 0.18556701030927836]","[0.2030769230769231, 0.17525773195876287]","[0.0, 0.0]","[1.0, 1.0]","[0.31564568912072083, 0.34069893397892675]","[0.1580769230769231, 0.18642611683848795]","[0.43757348507283633, 0.42680936704768047]","[0.9378542510121457, 0.9202191882604255]","[0.8434065934065934, 0.8159057437407953]"
bodyfat,9,59,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.20000000000000004,0.0,1.0,0.31744167227907005,0.21395007342143904,0.44056292739405034,0.9315822894538406,0.8351164254247955,"[0.0859375, 0.1919191919191919]","[0.1734375, 0.23434343434343433]","[0.0, 0.0]","[1.0, 1.0]","[0.29958084774746835, 0.34053445551184797]","[0.17955729166666667, 0.2584175084175084]","[0.44134951395110733, 0.439545926593007]","[0.9346902412280702, 0.9275639275639276]","[0.8364955357142857, 0.8333333333333334]"
bodyfat,9,69,Uniform,"[[13, 0], [0, 12]]",1.0,0.16740088105726872,0.19118942731277536,0.0,1.0,0.3118850820924106,0.1566813509544787,0.4332398226664691,0.9268125069191613,0.839521711768408,"[0.1721311475409836, 0.1619047619047619]","[0.20491803278688525, 0.17523809523809525]","[0.0, 0.0]","[1.0, 1.0]","[0.32008030911012475, 0.30236300879563793]","[0.13579234972677595, 0.18095238095238095]","[0.4349065244478095, 0.43130327393005463]","[0.9319815933275813, 0.9208065208065208]","[0.8665105386416863, 0.8081632653061225]"
bodyfat,9,79,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.17004405286343613,0.0,1.0,0.28765505547792863,0.14419970631424375,0.42911674494526486,0.9205335639372273,0.8228445563247326,"[0.11711711711711711, 0.1724137931034483]","[0.1837837837837838, 0.1568965517241379]","[0.0, 0.0]","[1.0, 1.0]","[0.28607990828851076, 0.28916230839194057]","[0.16051051051051052, 0.1285919540229885]","[0.437141457171721, 0.42143792548719056]","[0.9258732416627153, 0.9154240447343895]","[0.8487773487773489, 0.7980295566502463]"
bodyfat,9,89,Uniform,"[[13, 0], [0, 12]]",1.0,0.17180616740088106,0.19030837004405288,0.0,1.0,0.30840761965196184,0.171071953010279,0.435255142243064,0.9323875231596076,0.8241032095657648,"[0.19469026548672566, 0.14912280701754385]","[0.231858407079646, 0.14912280701754385]","[0.0, 0.0]","[1.0, 1.0]","[0.3098490734219367, 0.3069788102133024]","[0.19247787610619468, 0.14985380116959063]","[0.45136582364102046, 0.41928578261175625]","[0.9458158671013818, 0.9190769717085506]","[0.8685208596713021, 0.7800751879699248]"
bodyfat,9,99,Uniform,"[[13, 0], [0, 12]]",1.0,0.16299559471365638,0.18590308370044054,0.0,1.0,0.31814393881686603,0.1605726872246696,0.43131994547420865,0.9234255122268106,0.8225298930144745,"[0.08849557522123894, 0.23684210526315788]","[0.19469026548672566, 0.17719298245614035]","[0.0, 0.0]","[1.0, 1.0]","[0.31568426674094974, 0.32058203482194075]","[0.15663716814159293, 0.16447368421052633]","[0.42901188361547504, 0.43360776117628674]","[0.9246235056668219, 0.9222380275011853]","[0.8495575221238938, 0.7957393483709273]"
bodyfat,9,109,Uniform,"[[13, 0], [0, 12]]",1.0,0.14977973568281938,0.19207048458149784,0.0,1.0,0.3234785942229412,0.14691629955947133,0.4310391097245309,0.919406654509831,0.8310258023914413,"[0.11811023622047244, 0.19]","[0.2141732283464567, 0.16400000000000003]","[0.0, 0.0]","[1.0, 1.0]","[0.35664193063660937, 0.2813611569775826]","[0.14055118110236223, 0.155]","[0.4363452061700579, 0.4243003672387118]","[0.9309987567343555, 0.9046846846846848]","[0.8548931383577053, 0.8007142857142857]"
bodyfat,9,119,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.16916299559471368,0.0,1.0,0.3026541779256728,0.1658590308370044,0.42558157791644846,0.915697984095851,0.81371932032725,"[0.13043478260869565, 0.16071428571428573]","[0.1773913043478261, 0.16071428571428573]","[0.0, 0.0]","[1.0, 1.0]","[0.29972768722080245, 0.3056590567744237]","[0.13608695652173913, 0.19642857142857142]","[0.4287069927406656, 0.4223724466237255]","[0.9192982456140352, 0.912001287001287]","[0.8366459627329194, 0.7901785714285714]"
bodyfat,9,129,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.18061674008810572,0.0,1.0,0.3140465523480212,0.17709251101321588,0.4397897868825243,0.9323687239291227,0.8275645059786031,"[0.10852713178294573, 0.19387755102040816]","[0.1813953488372093, 0.1795918367346939]","[0.0, 0.0]","[1.0, 1.0]","[0.30415203454725553, 0.32707096863678414]","[0.132687338501292, 0.23554421768707481]","[0.4443533568193834, 0.4337826387003321]","[0.9408404732762138, 0.9212171355028498]","[0.8466223698781838, 0.8024781341107872]"
bodyfat,9,139,Uniform,"[[13, 0], [0, 12]]",1.0,0.15859030837004406,0.18766519823788547,0.0,1.0,0.3088596349088484,0.18928046989720995,0.4287107103993357,0.9234589330810059,0.8039647577092514,"[0.11504424778761062, 0.20175438596491227]","[0.19115044247787613, 0.18421052631578946]","[0.0, 0.0]","[1.0, 1.0]","[0.2909521706814202, 0.3266100161167377]","[0.20250737463126844, 0.17616959064327484]","[0.4374948764229832, 0.42000359846361496]","[0.9368886818816954, 0.9101469890943575]","[0.8369152970922882, 0.7713032581453634]"
bodyfat,9,149,Uniform,"[[13, 0], [0, 12]]",1.0,0.17180616740088106,0.20088105726872246,0.0,1.0,0.3329458340230813,0.18076358296622613,0.43308908592911066,0.9236688578214198,0.8181246066708622,"[0.1592920353982301, 0.18421052631578946]","[0.21592920353982303, 0.18596491228070175]","[0.0, 0.0]","[1.0, 1.0]","[0.3237503890472415, 0.3420606172008875]","[0.14926253687315635, 0.21198830409356725]","[0.43608244786511874, 0.4301219815539448]","[0.9242353671790094, 0.92310731784416]","[0.8394437420986094, 0.7969924812030076]"
bodyfat,9,159,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.16475770925110134,0.0,1.0,0.29825596690084355,0.1512481644640235,0.42849453114398145,0.9226129677091884,0.8137193203272499,"[0.10476190476190476, 0.18032786885245902]","[0.17333333333333334, 0.15737704918032785]","[0.0, 0.0]","[1.0, 1.0]","[0.27772746401488824, 0.3159239406961329]","[0.13968253968253969, 0.16120218579234974]","[0.4378359167654684, 0.4204548140107345]","[0.9330827067669173, 0.9136021267168808]","[0.8530612244897959, 0.7798594847775175]"
bodyfat,9,169,Uniform,"[[13, 0], [0, 12]]",1.0,0.14977973568281938,0.18678414096916302,0.0,1.0,0.29248452133270497,0.19339207048458149,0.43409779294782613,0.9196823765569416,0.8118313404657017,"[0.11290322580645161, 0.1941747572815534]","[0.1774193548387097, 0.1980582524271845]","[0.0, 0.0]","[1.0, 1.0]","[0.259101609482813, 0.33267365792869147]","[0.18064516129032257, 0.2087378640776699]","[0.4407606594416447, 0.42607647794555903]","[0.9294708545557442, 0.9078981894515875]","[0.8485023041474655, 0.7676837725381415]"
bodyfat,9,179,Uniform,"[[13, 0], [0, 12]]",1.0,0.17180616740088106,0.1797356828193833,0.0,1.0,0.2894199240489552,0.14038179148311308,0.42716291840448173,0.9186254420430168,0.826935179358087,"[0.15178571428571427, 0.19130434782608696]","[0.18928571428571428, 0.17043478260869566]","[0.0, 0.0]","[1.0, 1.0]","[0.3076654697142679, 0.27165034914012903]","[0.1461309523809524, 0.13478260869565217]","[0.43572552959482314, 0.4188236796799753]","[0.9267700501253132, 0.9106933019976498]","[0.8635204081632654, 0.7913043478260869]"
bodyfat,9,189,Uniform,"[[13, 0], [0, 12]]",1.0,0.15418502202643172,0.19823788546255505,0.0,1.0,0.3140142795734385,0.18002936857562407,0.4265278097518687,0.9265263408551142,0.8266205160478289,"[0.12844036697247707, 0.17796610169491525]","[0.22018348623853212, 0.17796610169491525]","[0.0, 0.0]","[1.0, 1.0]","[0.3130746561072174, 0.3148822368430834]","[0.18532110091743118, 0.17514124293785313]","[0.4356680198511488, 0.41808473432117776]","[0.9367455335586673, 0.9170865781035272]","[0.8689384010484927, 0.7875302663438257]"
bodyfat,9,199,Uniform,"[[13, 0], [0, 12]]",1.0,0.14977973568281938,0.19471365638766522,0.0,1.0,0.3281459312235834,0.21086637298091043,0.43344415830927796,0.9253117016854555,0.841095028319698,"[0.10714285714285714, 0.19130434782608696]","[0.19285714285714287, 0.1965217391304348]","[0.0, 0.0]","[1.0, 1.0]","[0.32530805000255686, 0.3309097807605832]","[0.17366071428571428, 0.24710144927536232]","[0.4375296168246843, 0.42946527697253445]","[0.9402412280701754, 0.9107716412064237]","[0.8654336734693878, 0.8173913043478261]"
bodyfat,10,0,Uniform,"[[13, 0], [1, 11]]",0.96,0.15859030837004406,0.15418502202643172,0.0,1.0,0.2933254722483285,0.16164254247954685,0.4269981080155488,0.9226766762124982,0.8401510383889239,"[0.13709677419354838, 0.18446601941747573]","[0.15000000000000002, 0.1592233009708738]","[0.0, 0.0]","[1.0, 1.0]","[0.29115060940478743, 0.295943753729873]","[0.13548387096774195, 0.19313453536754507]","[0.4275142982579364, 0.4263766751023832]","[0.9309564233163554, 0.9127088253301845]","[0.8721198156682027, 0.8016643550624133]"
bodyfat,10,9,Uniform,"[[13, 0], [1, 11]]",0.96,0.16740088105726872,0.17533039647577092,0.0,1.0,0.30584700542713184,0.1418502202643172,0.4311979560353739,0.9303812275061984,0.8319697923222154,"[0.11864406779661017, 0.22018348623853212]","[0.18813559322033901, 0.1614678899082569]","[0.0, 0.0]","[1.0, 1.0]","[0.3046706628249313, 0.3071204772350187]","[0.1443502824858757, 0.13914373088685014]","[0.4347548479585123, 0.4273473757883066]","[0.9411983348201011, 0.9186709645425242]","[0.866222760290557, 0.7948885976408911]"
bodyfat,10,19,Uniform,"[[13, 0], [1, 11]]",0.96,0.16299559471365638,0.1682819383259912,0.0,1.0,0.34358648793894075,0.18531571218795886,0.43259199553239536,0.928373887451096,0.8458149779735684,"[0.12605042016806722, 0.2037037037037037]","[0.15966386554621848, 0.17777777777777778]","[0.0, 0.0]","[1.0, 1.0]","[0.35589526301984115, 0.3300240413220229]","[0.17072829131652661, 0.2013888888888889]","[0.43748997034920295, 0.42719515291017207]","[0.9377119268760136, 0.9180847514180848]","[0.8817527010804322, 0.8062169312169312]"
bodyfat,10,29,Uniform,"[[13, 0], [1, 11]]",0.96,0.1277533039647577,0.14185022026431715,0.0,1.0,0.30581432503955835,0.14486049926578562,0.42317758371771613,0.9148593295358887,0.8165512901195722,"[0.11570247933884298, 0.14150943396226415]","[0.15537190082644628, 0.12641509433962264]","[0.0, 0.0]","[1.0, 1.0]","[0.3246667568461507, 0.28429409627920305]","[0.16570247933884297, 0.12106918238993711]","[0.43386262182516233, 0.41098051191582]","[0.9401913875598086, 0.8859425463199049]","[0.8760330578512396, 0.7486522911051213]"
bodyfat,10,39,Uniform,"[[13, 0], [1, 11]]",0.96,0.17180616740088106,0.16828193832599117,0.0,1.0,0.3138882057846903,0.16215649255296832,0.43150357909307874,0.9262495744063098,0.8266205160478289,"[0.12149532710280374, 0.21666666666666667]","[0.14953271028037382, 0.185]","[0.0, 0.0]","[1.0, 1.0]","[0.2768823559845267, 0.34688508852316946]","[0.11059190031152649, 0.20813492063492062]","[0.4296841915685004, 0.4331258663024943]","[0.9354812264305624, 0.918018018018018]","[0.8651535380507342, 0.7922619047619047]"
bodyfat,10,49,Uniform,"[[13, 0], [1, 11]]",0.96,0.16299559471365638,0.19911894273127753,0.0,1.0,0.3358714998010857,0.2409691629955947,0.4389354235557098,0.9344742377434239,0.8388923851478918,"[0.08928571428571429, 0.23478260869565218]","[0.18035714285714285, 0.21739130434782608]","[0.0, 0.0]","[1.0, 1.0]","[0.30313323449162677, 0.36775572340681983]","[0.21532738095238096, 0.26594202898550723]","[0.4373611325433912, 0.44046864610683734]","[0.9406328320802004, 0.9284763023893459]","[0.8660714285714286, 0.8124223602484473]"
bodyfat,10,59,Uniform,"[[13, 0], [1, 11]]",0.96,0.15418502202643172,0.16651982378854624,0.0,1.0,0.29688031458025477,0.14524858401510385,0.4265459667997528,0.9223059136112695,0.8307111390811833,"[0.12962962962962962, 0.17647058823529413]","[0.1574074074074074, 0.17478991596638657]","[0.0, 0.0]","[1.0, 1.0]","[0.297401485128927, 0.2964073194604514]","[0.10555555555555556, 0.18127250900360145]","[0.4293524211530197, 0.4239989325967879]","[0.927956465237167, 0.9171776818835643]","[0.8617724867724867, 0.8025210084033614]"
bodyfat,10,69,Uniform,"[[13, 0], [1, 11]]",0.96,0.15859030837004406,0.16475770925110134,0.0,1.0,0.29063889100368556,0.1637717642122928,0.43013232448824423,0.9255905569376471,0.8357457520453117,"[0.08823529411764706, 0.216]","[0.1607843137254902, 0.168]","[0.0, 0.0]","[1.0, 1.0]","[0.27165920232889623, 0.30612631696231374]","[0.1514705882352941, 0.1738095238095238]","[0.431905083016113, 0.4286857535295033]","[0.9375644994840041, 0.9158198198198199]","[0.8697478991596638, 0.808]"
bodyfat,10,79,Uniform,"[[13, 0], [1, 11]]",0.96,0.15418502202643172,0.15859030837004406,0.0,1.0,0.3319476951503421,0.1697503671071953,0.43035094337770485,0.9275853641724264,0.8307111390811833,"[0.11009174311926606, 0.19491525423728814]","[0.1559633027522936, 0.16101694915254236]","[0.0, 0.0]","[1.0, 1.0]","[0.3458381111571286, 0.3191167176525477]","[0.14327217125382263, 0.1942090395480226]","[0.4359954611173458, 0.42513693970295163]","[0.9407693545791084, 0.9154069323560848]","[0.8695937090432504, 0.7947941888619855]"
bodyfat,10,89,Uniform,"[[13, 0], [1, 11]]",0.96,0.17180616740088106,0.17533039647577092,0.0,1.0,0.33301832280291854,0.1886930983847283,0.43375950530961277,0.9260532268879128,0.8259911894273129,"[0.10784313725490197, 0.224]","[0.16666666666666666, 0.1824]","[0.0, 0.0]","[1.0, 1.0]","[0.3436310340174492, 0.32435835045186145]","[0.20098039215686275, 0.17866666666666667]","[0.4376873816990799, 0.43055435817580756]","[0.9419504643962848, 0.913081081081081]","[0.8648459383753501, 0.7942857142857144]"
