dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sonar,7,69,Uniform,"[[8, 2], [2, 9]]",0.8095238095238095,0.10160427807486631,0.22459893048128343,0.40246902667904133,0.7147950089126559,0.48131751103984916,0.1892156862745098,0.4181147260668428,0.942616062377286,0.956951871657754,"[0.18888888888888888, 0.020618556701030927]","[0.27555555555555555, 0.17731958762886596]","[0.446388123660851, 0.36171934906705283]","[0.6537037037037037, 0.7714776632302405]","[0.5245136393495003, 0.4412386291030594]","[0.24037037037037037, 0.14175257731958762]","[0.4267995321506469, 0.41005665856640594]","[0.9501291989664082, 0.935645110902843]","[0.9562962962962962, 0.9575601374570446]"
sonar,7,79,Uniform,"[[8, 2], [2, 9]]",0.8095238095238095,0.12834224598930483,0.23957219251336898,0.37959075440845014,0.7183600713012477,0.4824207026176603,0.1677361853832442,0.41770901397670746,0.9422913377023563,0.9607843137254903,"[0.21176470588235294, 0.058823529411764705]","[0.36000000000000004, 0.1392156862745098]","[0.42421001458434615, 0.34240803759520333]","[0.6333333333333334, 0.7892156862745098]","[0.5297971594230917, 0.44294032194646743]","[0.22588235294117645, 0.11928104575163398]","[0.43942724147630596, 0.39961049106037544]","[0.9517099863201094, 0.9344424638542285]","[0.9584313725490197, 0.9627450980392157]"
sonar,7,89,Uniform,"[[8, 2], [2, 9]]",0.8095238095238095,0.12299465240641712,0.22780748663101605,0.3749060856498873,0.7094474153297682,0.4776960638786937,0.18128342245989304,0.4228299426357228,0.938790340916942,0.9587344028520497,"[0.2289156626506024, 0.038461538461538464]","[0.3493975903614458, 0.13076923076923078]","[0.38565833582262943, 0.36632496291587197]","[0.6285140562248995, 0.7740384615384616]","[0.5240427137252496, 0.44070787217423085]","[0.2538152610441767, 0.1233974358974359]","[0.43972600841675474, 0.40934558244509156]","[0.9488652283552815, 0.9307498057498057]","[0.9526104417670682, 0.9636217948717949]"
sonar,7,99,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.13368983957219252,0.25775401069518716,0.36473387251219047,0.7085561497326202,0.4791802393450872,0.22237076648841353,0.4210407892129483,0.9412449328504546,0.957754010695187,"[0.25287356321839083, 0.03]","[0.3816091954022989, 0.15]","[0.38298343940977175, 0.34885674931129473]","[0.6302681992337165, 0.7766666666666667]","[0.5260206924270401, 0.4384290451637881]","[0.3467432950191571, 0.11416666666666667]","[0.442436593777307, 0.4024264392419562]","[0.9560278000534617, 0.9283838383838383]","[0.9549808429118773, 0.9601666666666666]"
sonar,7,109,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.0855614973262032,0.19358288770053478,0.358251940896569,0.712121212121212,0.48018622704449854,0.1371657754010695,0.41094628412458073,0.9323774996576888,0.958645276292335,"[0.12359550561797752, 0.05102040816326531]","[0.21797752808988766, 0.17142857142857143]","[0.390534559073885, 0.3289340529600269]","[0.6310861423220974, 0.7857142857142857]","[0.5223131894718368, 0.44192806728905887]","[0.148689138576779, 0.12670068027210885]","[0.4135641923946535, 0.4085687960017595]","[0.927488894695584, 0.9368171511028653]","[0.9561797752808988, 0.9608843537414965]"
sonar,7,119,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.0748663101604278,0.21069518716577543,0.33861463443378853,0.7263814616755793,0.476112566091227,0.15409982174688056,0.4155898299801732,0.9383155017404489,0.9599821746880569,"[0.12048192771084337, 0.038461538461538464]","[0.28192771084337354, 0.15384615384615385]","[0.37307909323243393, 0.31110934520025424]","[0.6184738955823293, 0.8125]","[0.5188285360333877, 0.44202193623354114]","[0.18755020080321286, 0.12740384615384615]","[0.4273641270566679, 0.40619303519797073]","[0.9379377977024377, 0.9386169386169386]","[0.9600401606425704, 0.9599358974358974]"
sonar,7,129,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.11229946524064172,0.19572192513368986,0.3716651198420765,0.7112299465240641,0.4776762194862147,0.17745098039215687,0.4166761332242453,0.9339954701849987,0.9596256684491978,"[0.15476190476190477, 0.07766990291262135]","[0.2785714285714286, 0.12815533980582525]","[0.37098255280073467, 0.37222177645831656]","[0.6408730158730159, 0.7686084142394822]","[0.520693759444679, 0.44259395388902073]","[0.24523809523809526, 0.122168284789644]","[0.4338506092780799, 0.40266976440364227]","[0.9414451827242525, 0.9279199764636658]","[0.9531746031746031, 0.9648867313915857]"
sonar,7,139,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.10695187165775401,0.22994652406417115,0.3818373329797735,0.7254901960784313,0.474699143712995,0.20918003565062385,0.42260035735098417,0.9374757398635026,0.9583778966131906,"[0.1875, 0.04672897196261682]","[0.31, 0.17009345794392522]","[0.41231060606060616, 0.35905357740531907]","[0.65, 0.7819314641744549]","[0.5247309408776062, 0.4372921925618839]","[0.27125, 0.16277258566978195]","[0.42686643376863376, 0.41941076750601247]","[0.936046511627907, 0.9385443217218918]","[0.9533333333333334, 0.9621495327102804]"
sonar,7,149,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.12299465240641712,0.21390374331550802,0.3515784976650315,0.7156862745098038,0.4697195544428576,0.2017825311942959,0.4201839294609847,0.9346072338859305,0.9573083778966132,"[0.22784810126582278, 0.046296296296296294]","[0.31645569620253167, 0.1388888888888889]","[0.37538794155595084, 0.33416233037445153]","[0.6181434599156118, 0.7870370370370371]","[0.5233516000871722, 0.43048870624007207]","[0.289873417721519, 0.13734567901234568]","[0.4426440270020508, 0.403754784037427]","[0.9409773329408301, 0.9299476243920688]","[0.9561181434599156, 0.958179012345679]"
sonar,7,159,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.11229946524064172,0.23101604278074866,0.38427542316701285,0.7165775401069518,0.4784306224632989,0.15606060606060607,0.41675893583040646,0.9369117113178798,0.9646167557932264,"[0.16091954022988506, 0.07]","[0.3126436781609196, 0.16]","[0.4129856559323644, 0.35929752066115694]","[0.6417624521072797, 0.7816666666666667]","[0.5212651754002047, 0.44116456140819094]","[0.20996168582375477, 0.10916666666666666]","[0.4264199321131726, 0.4083538690644001]","[0.9478748997594225, 0.9273737373737374]","[0.9680076628352491, 0.9616666666666667]"
sonar,7,169,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.13903743315508021,0.24812834224598934,0.37086224422150527,0.71301247771836,0.4827806926014919,0.2490196078431373,0.4189384868440833,0.9406331691495229,0.9621212121212123,"[0.25, 0.031578947368421054]","[0.3652173913043478, 0.13473684210526315]","[0.37854832914121456, 0.36341887777294474]","[0.6431159420289855, 0.780701754385965]","[0.5257760699277104, 0.44114306403294345]","[0.3666666666666667, 0.13508771929824562]","[0.44111313341559405, 0.39746409226956747]","[0.9556370070778565, 0.9261031366294524]","[0.961413043478261, 0.9628070175438597]"
sonar,7,179,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.1443850267379679,0.24919786096256685,0.3721144355563412,0.7263814616755794,0.48074817928430597,0.2072192513368984,0.42377653238055474,0.9366843412360139,0.9583778966131906,"[0.24096385542168675, 0.0673076923076923]","[0.3614457831325301, 0.15961538461538463]","[0.4171064422981181, 0.33620735325280776]","[0.6445783132530121, 0.7916666666666667]","[0.5262384267723015, 0.4444434625390788]","[0.3092369477911647, 0.12580128205128205]","[0.4446289246772608, 0.4071347192976066]","[0.9442420846175399, 0.9306526806526806]","[0.9487951807228916, 0.966025641025641]"
sonar,7,189,Uniform,"[[8, 2], [2, 9]]",0.8095238095238095,0.10160427807486631,0.22887700534759356,0.3535672721380062,0.7058823529411765,0.47211729026687765,0.17076648841354725,0.4207499679952447,0.9374970950645618,0.960873440285205,"[0.13793103448275862, 0.07]","[0.303448275862069, 0.16400000000000003]","[0.37098255280073467, 0.33841597796143247]","[0.6206896551724138, 0.78]","[0.5184074449318775, 0.43184485570832765]","[0.21954022988505748, 0.12833333333333333]","[0.4304715867692952, 0.41229215966182076]","[0.9406575781876503, 0.9347474747474748]","[0.9597701149425287, 0.9618333333333333]"
sonar,7,199,Uniform,"[[8, 2], [2, 9]]",0.8095238095238095,0.10160427807486631,0.25133689839572193,0.35132069356668283,0.7076648841354725,0.47886574369891466,0.21960784313725487,0.4226087777971545,0.9409296295877566,0.9557040998217469,"[0.18478260869565216, 0.021052631578947368]","[0.33260869565217394, 0.17263157894736844]","[0.37854832914121456, 0.32495287806292583]","[0.625, 0.7877192982456139]","[0.5211930375957622, 0.4378751011882833]","[0.3105072463768116, 0.13157894736842105]","[0.4323992328063553, 0.41312749505140206]","[0.9435035389282104, 0.9384370015948964]","[0.9594202898550724, 0.9521052631578948]"
sonar,8,0,Uniform,"[[4, 5], [2, 10]]",0.6666666666666666,0.18716577540106952,0.20748663101604276,0.3806098964326812,0.6874628639334521,0.47893210420888965,0.18903743315508023,0.41041160720097825,0.9358276225850843,0.9576648841354722,"[0.21052631578947367, 0.17117117117117117]","[0.26842105263157895, 0.1657657657657658]","[0.4477015323117921, 0.3346732808758125]","[0.6345029239766081, 0.7237237237237237]","[0.5244643313001406, 0.4477568856599251]","[0.2263157894736842, 0.1635135135135135]","[0.4201578755317409, 0.4037384865420777]","[0.9449485783424079, 0.9295826438683582]","[0.9587719298245613, 0.9569069069069069]"
sonar,8,9,Uniform,"[[5, 4], [1, 11]]",0.7619047619047619,0.12299465240641712,0.2224598930481283,0.36967779056386646,0.711229946524064,0.47817391999337505,0.19509803921568628,0.40941185824054166,0.9392490538535165,0.9561497326203209,"[0.05405405405405406, 0.168141592920354]","[0.24324324324324326, 0.20884955752212392]","[0.4113068764967499, 0.3424162652626862]","[0.6861861861861862, 0.7276302851524091]","[0.5194602168802165, 0.4511368760143815]","[0.1981981981981982, 0.19306784660766962]","[0.42683648697650634, 0.39800103942229925]","[0.9381795588692141, 0.9399494310998735]","[0.9558558558558559, 0.9563421828908554]"
sonar,8,19,Uniform,"[[7, 2], [1, 11]]",0.8571428571428571,0.18181818181818182,0.22032085561497328,0.39248967711365323,0.6702317290552584,0.47492390464591977,0.20463458110516933,0.41607613567035456,0.9375047824772542,0.9549019607843137,"[0.18571428571428572, 0.1794871794871795]","[0.3228571428571429, 0.158974358974359]","[0.451627486437613, 0.35710808179162606]","[0.626984126984127, 0.6961063627730294]","[0.5264460389292052, 0.44409869610036434]","[0.2647619047619048, 0.16866096866096866]","[0.43130805273913964, 0.4069630228941583]","[0.9528735632183908, 0.9283097854526426]","[0.9561904761904763, 0.954131054131054]"
sonar,8,29,Uniform,"[[8, 1], [3, 9]]",0.8095238095238095,0.18716577540106952,0.20320855614973263,0.3731300345224396,0.7029114676173497,0.4859216224762941,0.17566844919786098,0.4072579164415962,0.9284704477402247,0.9574866310160428,"[0.17391304347826086, 0.2]","[0.2782608695652174, 0.13052631578947368]","[0.4037905888827738, 0.34343770819453695]","[0.6859903381642513, 0.719298245614035]","[0.5259948281089412, 0.4471138864952042]","[0.2398550724637681, 0.11350877192982456]","[0.42105904507401987, 0.3938926129238807]","[0.9369065467266368, 0.9203007518796993]","[0.9521739130434782, 0.9626315789473685]"
sonar,8,39,Uniform,"[[8, 1], [2, 10]]",0.8571428571428571,0.18716577540106952,0.21069518716577543,0.3467474446625601,0.7213309566250741,0.4801430180212214,0.2019607843137255,0.41525822675961677,0.9413439356933997,0.9568627450980393,"[0.12658227848101267, 0.23148148148148148]","[0.2759493670886076, 0.16296296296296298]","[0.35342893767024514, 0.34186005625879046]","[0.7243319268635724, 0.7191358024691359]","[0.5201983772210979, 0.4508432645324229]","[0.2510548523206751, 0.16604938271604938]","[0.4276409093390448, 0.40620052376170185]","[0.9436927106067219, 0.9396258503401361]","[0.9554852320675106, 0.9578703703703704]"
sonar,8,49,Uniform,"[[8, 1], [2, 10]]",0.8571428571428571,0.1657754010695187,0.2363636363636364,0.3579841602924253,0.7029114676173499,0.48751907274556594,0.21639928698752228,0.4235627900298053,0.9340551267528956,0.9541889483065953,"[0.12745098039215685, 0.21176470588235294]","[0.26862745098039215, 0.19764705882352943]","[0.36606478034251677, 0.34828741623231574]","[0.7047930283224401, 0.7006535947712419]","[0.5207537736278915, 0.44763743168677506]","[0.2506535947712418, 0.17529411764705882]","[0.4310915460530611, 0.41452828280189835]","[0.9309217940049582, 0.9378151260504201]","[0.956045751633987, 0.9519607843137255]"
sonar,8,59,Uniform,"[[7, 2], [2, 10]]",0.8095238095238095,0.12834224598930483,0.2663101604278075,0.37384079063155756,0.6856803327391562,0.4851492421762606,0.25409982174688056,0.42145468956736637,0.9417428413371621,0.9543672014260249,"[0.08139534883720931, 0.16831683168316833]","[0.3581395348837209, 0.18811881188118812]","[0.39177951133352956, 0.35856623637047247]","[0.648578811369509, 0.7172717271727173]","[0.5266181237696788, 0.4498391053739441]","[0.325968992248062, 0.19290429042904292]","[0.4351362287909129, 0.4098050621096931]","[0.9538893344025663, 0.9314002828854314]","[0.9544573643410852, 0.9542904290429042]"
sonar,8,69,Uniform,"[[8, 1], [1, 11]]",0.9047619047619048,0.11229946524064172,0.22032085561497328,0.3674270628849928,0.6767676767676767,0.4850790017434315,0.20811051693404634,0.4198948771293919,0.9409111607025256,0.9562388591800356,"[0.08602150537634409, 0.13829787234042554]","[0.29677419354838713, 0.1446808510638298]","[0.39628419763168643, 0.338876918933477]","[0.6618876941457587, 0.6914893617021277]","[0.5228871231958719, 0.4476730943489956]","[0.26881720430107525, 0.14804964539007093]","[0.4356996405424429, 0.4042582494973308]","[0.9473489061920652, 0.9345419018671299]","[0.9562724014336917, 0.9562056737588651]"
sonar,8,79,Uniform,"[[8, 1], [1, 11]]",0.9047619047619048,0.13368983957219252,0.20320855614973263,0.3885128274554931,0.6809269162210337,0.48082527472801634,0.16818181818181815,0.4118790897274862,0.936597209416682,0.9570409982174687,"[0.1375, 0.1308411214953271]","[0.265, 0.15700934579439252]","[0.4628164556962025, 0.3329587128830001]","[0.6361111111111111, 0.7144340602284527]","[0.5200204813389975, 0.45152044735532015]","[0.17541666666666667, 0.16277258566978195]","[0.4291812816818196, 0.3989428714438724]","[0.9455459770114942, 0.9299065420560748]","[0.9643750000000001, 0.9515576323987539]"
sonar,8,89,Uniform,"[[8, 1], [1, 11]]",0.9047619047619048,0.1925133689839572,0.18074866310160426,0.3481181885872876,0.6874628639334521,0.4811393733503267,0.19563279857397506,0.4095292788458236,0.9253030365751318,0.956060606060606,"[0.17582417582417584, 0.20833333333333334]","[0.24175824175824176, 0.12291666666666667]","[0.37703435804701624, 0.32070806962025317]","[0.6752136752136751, 0.6990740740740741]","[0.5198539898992804, 0.44444114307996435]","[0.2501831501831502, 0.1439236111111111]","[0.42405343561751613, 0.3957615885726567]","[0.9321712769988633, 0.9187925170068026]","[0.954945054945055, 0.9571180555555555]"
sonar,8,99,Uniform,"[[8, 1], [1, 11]]",0.9047619047619048,0.11764705882352941,0.2192513368983957,0.3509104447302511,0.7106357694592987,0.48432787912495007,0.2230837789661319,0.4200314130610998,0.9363024206547823,0.9524955436720143,"[0.10989010989010989, 0.125]","[0.2923076923076923, 0.15]","[0.37703435804701624, 0.32614715189873417]","[0.6862026862026862, 0.7337962962962963]","[0.519672067916054, 0.4508245335000496]","[0.31648351648351647, 0.1345486111111111]","[0.43659874920913505, 0.40432695900410826]","[0.9387394214980422, 0.9339923469387755]","[0.9532967032967034, 0.951736111111111]"
sonar,8,109,Uniform,"[[8, 1], [1, 11]]",0.9047619047619048,0.1925133689839572,0.2192513368983957,0.37010085967643674,0.6904337492572785,0.48557322045153983,0.21479500891265596,0.4144717087218172,0.9357655287820458,0.9590017825311942,"[0.19148936170212766, 0.1935483870967742]","[0.26170212765957446, 0.1763440860215054]","[0.40004713169943446, 0.3398325847284606]","[0.6725768321513003, 0.7084826762246117]","[0.5215852283397897, 0.44917398667201824]","[0.23865248226950356, 0.1906810035842294]","[0.426047806560955, 0.4027711367123662]","[0.9331132306187332, 0.9384463462804477]","[0.9611702127659574, 0.956810035842294]"
sonar,8,119,Uniform,"[[8, 1], [1, 11]]",0.9047619047619048,0.12834224598930483,0.20320855614973263,0.38067758749069247,0.6767676767676766,0.48658343300846546,0.17468805704099824,0.4216620187370564,0.9372219107078569,0.9551693404634581,"[0.1414141414141414, 0.11363636363636363]","[0.26464646464646463, 0.1340909090909091]","[0.4018987341772152, 0.35680379746835444]","[0.6554433221099888, 0.7007575757575757]","[0.522874474720738, 0.4457560110821586]","[0.19865319865319866, 0.14772727272727273]","[0.43319793164643194, 0.408684116714009]","[0.9417160106815279, 0.9321660482374767]","[0.9584175084175084, 0.9515151515151515]"
sonar,8,129,Uniform,"[[8, 1], [1, 11]]",0.9047619047619048,0.10160427807486631,0.1914438502673797,0.3349861233331077,0.7153891859774212,0.47896777746207336,0.1946524064171123,0.4123745083137975,0.9309253481957047,0.9557040998217468,"[0.07142857142857142, 0.1262135922330097]","[0.23809523809523808, 0.1533980582524272]","[0.3646021699819168, 0.31083323092048665]","[0.712962962962963, 0.7173678532901834]","[0.5225073471218818, 0.44345977890455973]","[0.21507936507936506, 0.1779935275080906]","[0.41925274965531784, 0.40676506877314034]","[0.9298029556650246, 0.9318406974440262]","[0.9531746031746031, 0.957766990291262]"
sonar,8,139,Uniform,"[[8, 1], [1, 11]]",0.9047619047619048,0.1657754010695187,0.19144385026737967,0.3518581195424084,0.7017231134878192,0.4834030697218426,0.1693404634581105,0.4027143948820915,0.9339083595820774,0.9540998217468807,"[0.10843373493975904, 0.21153846153846154]","[0.2072289156626506, 0.17884615384615385]","[0.36624980936403845, 0.34037244401168454]","[0.7068273092369478, 0.6976495726495726]","[0.5230232672703654, 0.4517831043706177]","[0.16265060240963855, 0.1746794871794872]","[0.40659284033383974, 0.3996190970696386]","[0.9329732723999447, 0.9346546310832025]","[0.9534136546184738, 0.9546474358974358]"
sonar,8,149,Uniform,"[[8, 1], [1, 11]]",0.9047619047619048,0.1443850267379679,0.22566844919786097,0.3705746970825154,0.695187165775401,0.4851653324676341,0.23083778966131907,0.4161085673964983,0.930682617874736,0.9532976827094475,"[0.14444444444444443, 0.14432989690721648]","[0.32222222222222224, 0.13608247422680414]","[0.40770042194092826, 0.33612814824481274]","[0.6654320987654321, 0.722794959908362]","[0.5245485256782348, 0.4486242253650148]","[0.33444444444444443, 0.13470790378006872]","[0.43534246790029835, 0.39826268033111695]","[0.939080459770115, 0.9228908058068588]","[0.9527777777777777, 0.9537800687285223]"
sonar,8,159,Uniform,"[[8, 1], [1, 11]]",0.9047619047619048,0.20855614973262032,0.23529411764705882,0.3632640628173017,0.6880570409982173,0.47962909786230573,0.24037433155080215,0.42035318753011613,0.9425331261031059,0.9584670231729053,"[0.16049382716049382, 0.24528301886792453]","[0.30617283950617286, 0.1811320754716981]","[0.37611345522737927, 0.35344518748507286]","[0.6831275720164609, 0.6918238993710691]","[0.5204841494630293, 0.4484096716391114]","[0.2823045267489712, 0.20833333333333331]","[0.4378587479360233, 0.40697629703126276]","[0.9493401447424437, 0.9373315363881402]","[0.9590534979423869, 0.9580188679245283]"
sonar,8,169,Uniform,"[[8, 1], [1, 11]]",0.9047619047619048,0.13368983957219252,0.2363636363636364,0.383114465579097,0.6631016042780747,0.48599517708061163,0.23805704099821745,0.4160778314293874,0.9398963347094325,0.9468805704099822,"[0.08823529411764706, 0.18823529411764706]","[0.27450980392156865, 0.19058823529411764]","[0.4172561429635145, 0.342144452717796]","[0.6525054466230937, 0.6758169934640522]","[0.5208395288262793, 0.44418195498581065]","[0.257516339869281, 0.21470588235294116]","[0.4254266994574798, 0.40485918979567653]","[0.944331755690782, 0.9345738295318127]","[0.9514705882352941, 0.9413725490196079]"
sonar,8,179,Uniform,"[[8, 1], [1, 11]]",0.9047619047619048,0.16042780748663102,0.20641711229946522,0.34615514790496177,0.724896019013666,0.4835767172988707,0.19447415329768267,0.40567685470099946,0.9337703733531031,0.9570409982174688,"[0.15476190476190477, 0.1650485436893204]","[0.29523809523809524, 0.13398058252427186]","[0.37703435804701624, 0.32097210274056776]","[0.7182539682539683, 0.7303128371089537]","[0.5234438644403742, 0.4510637040960911]","[0.2734126984126984, 0.13009708737864079]","[0.42594606093992154, 0.38914662825372315]","[0.9429392446633826, 0.9262928472359818]","[0.9563492063492063, 0.9576051779935274]"
sonar,8,189,Uniform,"[[8, 1], [1, 11]]",0.9047619047619048,0.15508021390374332,0.20855614973262032,0.3362384079063156,0.7040998217468806,0.48596546685091435,0.22352941176470587,0.41450565280598606,0.9365043823171901,0.9573083778966132,"[0.16494845360824742, 0.14444444444444443]","[0.24536082474226806, 0.1688888888888889]","[0.3570403236330419, 0.3138185654008439]","[0.688430698739977, 0.7209876543209877]","[0.5164608919072283, 0.4530981754013314]","[0.25395189003436425, 0.19074074074074077]","[0.4168216373864218, 0.41200953609151647]","[0.9384998222538214, 0.9343537414965986]","[0.956701030927835, 0.957962962962963]"
sonar,8,199,Uniform,"[[8, 1], [1, 11]]",0.9047619047619048,0.1443850267379679,0.21069518716577543,0.37615920936844244,0.6821152703505643,0.4812518979604606,0.23288770053475935,0.42053136836500776,0.935746085267963,0.9567736185383243,"[0.14444444444444443, 0.14432989690721648]","[0.2733333333333334, 0.15257731958762888]","[0.4018987341772152, 0.3522771760407151]","[0.671604938271605, 0.6918671248568156]","[0.5207745393902452, 0.4445814059122068]","[0.2959259259259259, 0.17439862542955328]","[0.4359329783703802, 0.40624121475177544]","[0.942911877394636, 0.9290974121607406]","[0.9522222222222223, 0.9609965635738832]"
sonar,9,0,Uniform,"[[6, 3], [4, 7]]",0.65,0.14893617021276595,0.2351063829787234,0.3800476119625056,0.8358662613981761,0.4602553658018345,0.20208966565349545,0.4112043941169077,0.9466028591120301,0.9628546099290779,"[0.25555555555555554, 0.05102040816326531]","[0.3333333333333333, 0.14489795918367346]","[0.4137684537684538, 0.34907949193663473]","[0.880952380952381, 0.7944606413994169]","[0.5023317257787695, 0.42161381072097576]","[0.24703703703703705, 0.1608114674441205]","[0.4241902712118945, 0.3992785886215116]","[0.9584929757343551, 0.9356833642547929]","[0.9607407407407408, 0.9647959183673469]"
sonar,9,9,Uniform,"[[8, 1], [4, 7]]",0.75,0.14361702127659576,0.22659574468085103,0.37979467341169465,0.8252279635258358,0.4574048668677553,0.1718465045592705,0.4207533722579493,0.9476292640269163,0.9568262411347518,"[0.1956521739130435, 0.09375]","[0.28043478260869564, 0.17500000000000002]","[0.4265734265734265, 0.3349650349650349]","[0.8695652173913043, 0.7827380952380952]","[0.501094393844392, 0.4155357368484784]","[0.21521739130434783, 0.13028273809523808]","[0.4316009854532023, 0.4103577429458319]","[0.9495252373813095, 0.9458122895622895]","[0.951268115942029, 0.9621527777777777]"
sonar,9,19,Uniform,"[[8, 1], [3, 8]]",0.8,0.19148936170212766,0.23829787234042554,0.3417199821455142,0.8442249240121581,0.44898443242744845,0.1987335359675785,0.4159265094033223,0.9504305713036454,0.9632978723404256,"[0.3333333333333333, 0.061224489795918366]","[0.31333333333333335, 0.16938775510204082]","[0.34514374514374513, 0.3385757100042814]","[0.9047619047619048, 0.7886297376093294]","[0.49265044423028687, 0.40888299301667835]","[0.26, 0.14246841593780368]","[0.429226196909445, 0.40371251067320957]","[0.9596424010217114, 0.9419707276850133]","[0.9637037037037037, 0.9629251700680271]"
sonar,9,29,Uniform,"[[8, 1], [3, 8]]",0.8,0.16489361702127658,0.2276595744680851,0.3387293557506324,0.8465045592705167,0.45666350770285663,0.17066869300911855,0.417473063992687,0.9447056774642982,0.9538120567375886,"[0.22826086956521738, 0.10416666666666667]","[0.29130434782608694, 0.16666666666666666]","[0.3594405594405594, 0.31888111888111886]","[0.8990683229813664, 0.7961309523809524]","[0.5044102897484586, 0.4109061749091547]","[0.2326086956521739, 0.1113095238095238]","[0.4285566784670475, 0.40685126678809164]","[0.9455272363818091, 0.9439183501683502]","[0.9568840579710145, 0.9508680555555555]"
sonar,9,39,Uniform,"[[8, 1], [3, 8]]",0.8,0.12234042553191489,0.2074468085106383,0.3471953578336557,0.8396656534954406,0.4583533090687436,0.14565602836879432,0.40909349059742167,0.939034512402084,0.9575354609929079,"[0.2, 0.05102040816326531]","[0.2822222222222222, 0.13877551020408163]","[0.4023310023310023, 0.296560582274868]","[0.873015873015873, 0.8090379008746355]","[0.5055768858240859, 0.4149847181709802]","[0.18777777777777777, 0.10697278911564626]","[0.4286310368184336, 0.39115084610873724]","[0.9475095785440614, 0.9312512883941456]","[0.9512962962962962, 0.9632653061224489]"
sonar,9,49,Uniform,"[[8, 1], [4, 7]]",0.75,0.16489361702127658,0.26063829787234044,0.3321603927986907,0.8525835866261398,0.4498656698473633,0.19432624113475178,0.4183098479166822,0.944259172799158,0.9592198581560283,"[0.27848101265822783, 0.08256880733944955]","[0.3569620253164557, 0.1908256880733945]","[0.3675843144197574, 0.3064861743760826]","[0.9005424954792043, 0.817824377457405]","[0.5013056925863921, 0.4125834515319204]","[0.28607594936708863, 0.12782874617737003]","[0.43490032458549516, 0.4062855574869919]","[0.9541684853775644, 0.937077193957928]","[0.9550632911392405, 0.9622324159021406]"
sonar,9,59,Uniform,"[[8, 1], [4, 7]]",0.75,0.14893617021276595,0.1872340425531915,0.3529236720726082,0.8533434650455927,0.45189036041494923,0.13986828774062815,0.4043855248338677,0.938221169879277,0.9598404255319148,"[0.19318181818181818, 0.11]","[0.2409090909090909, 0.14]","[0.37698664971392243, 0.33174825174825173]","[0.913961038961039, 0.8]","[0.5042379320811468, 0.4058244973486954]","[0.16136363636363635, 0.12095238095238095]","[0.4100309738402555, 0.39941752970824645]","[0.9461859979101359, 0.9312121212121213]","[0.9577651515151515, 0.9616666666666666]"
sonar,9,69,Uniform,"[[8, 1], [4, 7]]",0.75,0.16489361702127658,0.25957446808510637,0.39061895551257264,0.8335866261398177,0.46149400637887633,0.20699088145896655,0.42116348491195993,0.9490169486501108,0.9592198581560283,"[0.23655913978494625, 0.09473684210526316]","[0.3548387096774194, 0.16631578947368422]","[0.4244680051131664, 0.35748251748251747]","[0.8694316436251921, 0.7984962406015037]","[0.5113291042365518, 0.41270806847609937]","[0.26559139784946234, 0.14962406015037594]","[0.4274685267347889, 0.4149911808117169]","[0.9615622296378693, 0.936735778841042]","[0.9580645161290322, 0.9603508771929825]"
sonar,9,79,Uniform,"[[8, 1], [5, 6]]",0.7,0.1702127659574468,0.23617021276595743,0.38451123344740373,0.8335866261398177,0.4523794695992877,0.2070921985815603,0.42457064859747107,0.9483314435625513,0.9562056737588651,"[0.23469387755102042, 0.1]","[0.3081632653061224, 0.1577777777777778]","[0.39882974168688456, 0.36891996891996887]","[0.8819241982507289, 0.7809523809523808]","[0.48706418355796977, 0.41461166995538945]","[0.2605442176870748, 0.1488888888888889]","[0.4309054854409593, 0.41767271514567295]","[0.9543748533896317, 0.9417508417508418]","[0.955952380952381, 0.9564814814814814]"
sonar,9,89,Uniform,"[[8, 1], [5, 6]]",0.7,0.13297872340425532,0.24893617021276596,0.3727198333581313,0.8100303951367781,0.4512305126701568,0.20611702127659576,0.41803728485653274,0.9415968192563937,0.953900709219858,"[0.27710843373493976, 0.01904761904761905]","[0.3710843373493976, 0.1523809523809524]","[0.41680006740247705, 0.3378754578754578]","[0.8623063683304647, 0.7687074829931972]","[0.5187870256586837, 0.39782869764113066]","[0.29156626506024097, 0.13857142857142857]","[0.4390108635454211, 0.4014581702738875]","[0.9558232931726907, 0.9303511303511304]","[0.954417670682731, 0.9534920634920634]"
