dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
spectfheart,7,79,Uniform,"[[1, 5], [0, 21]]",0.8148148148148148,0.20833333333333334,0.2575,0.19251521554202125,0.524537037037037,0.25050072262616735,0.27451388888888884,0.46525192787984226,0.9413084795321638,0.8398674242424242,"[0.7209302325581395, 0.09644670050761421]","[0.5023255813953489, 0.20406091370558377]","[0.4354895404264224, 0.13948021061801485]","[0.5529715762273902, 0.5183305132543712]","[0.6048338771579405, 0.1731589680836991]","[0.5476744186046512, 0.2148900169204738]","[0.49922500641587625, 0.45783648434152]","[0.9806201550387597, 0.9327277584825007]","[0.9439746300211417, 0.817143516382095]"
spectfheart,7,89,Uniform,"[[1, 5], [0, 21]]",0.8148148148148148,0.16666666666666666,0.25916666666666666,0.18055051729660818,0.5074074074074074,0.23914789560156718,0.2880555555555555,0.4657557392826425,0.9323373538011697,0.8177083333333334,"[0.6521739130434783, 0.05154639175257732]","[0.45217391304347826, 0.2134020618556701]","[0.44473816225896257, 0.11790808601687464]","[0.5458937198067633, 0.4982817869415807]","[0.6048486960663799, 0.1524353346666116]","[0.45507246376811594, 0.24845360824742269]","[0.4951296349336541, 0.4587907949530213]","[0.9719202898550725, 0.9229517091698318]","[0.9377470355731224, 0.7892455482661669]"
spectfheart,7,99,Uniform,"[[1, 5], [0, 21]]",0.8148148148148148,0.20416666666666666,0.2875,0.19733263964462774,0.5185185185185185,0.25562606323435544,0.29820707070707075,0.4703631579169778,0.944954312865497,0.8364583333333333,"[0.7659574468085106, 0.06735751295336788]","[0.5787234042553191, 0.21658031088082905]","[0.43279350730119887, 0.13999242835002235]","[0.5791962174940898, 0.5037420840529648]","[0.5955199415802024, 0.17285397887034093]","[0.7000644745325597, 0.2003454231433506]","[0.5110399483172567, 0.4604574110319358]","[0.9902482269503545, 0.9339241887101173]","[0.9414893617021277, 0.810880829015544]"
spectfheart,7,109,Uniform,"[[1, 5], [0, 21]]",0.8148148148148148,0.20833333333333334,0.2700000000000001,0.20986271009539814,0.5268518518518519,0.2598568797128697,0.27869318181818176,0.47022341982335936,0.9433497807017545,0.8287878787878787,"[0.6923076923076923, 0.07446808510638298]","[0.4461538461538461, 0.22127659574468087]","[0.4776520375208731, 0.13579332165856464]","[0.5769230769230769, 0.5130023640661938]","[0.6074350940029978, 0.16371822469645128]","[0.5926864801864802, 0.19184397163120565]","[0.5050636455838879, 0.460586761634277]","[0.9831730769230769, 0.9323348264277715]","[0.9545454545454546, 0.7940038684719536]"
spectfheart,7,119,Uniform,"[[1, 5], [0, 21]]",0.8148148148148148,0.17916666666666667,0.23833333333333334,0.18513631407339529,0.5106481481481482,0.23361642287988602,0.2583333333333333,0.4605791131668181,0.9277521929824561,0.7994318181818182,"[0.7, 0.075]","[0.48500000000000004, 0.18900000000000003]","[0.5138872978597476, 0.11938611731612479]","[0.5611111111111111, 0.5005555555555555]","[0.6002932136465927, 0.1602810647265447]","[0.5045833333333334, 0.20908333333333332]","[0.5003130055100102, 0.4526323346981797]","[0.98125, 0.9170526315789473]","[0.9431818181818181, 0.7706818181818181]"
spectfheart,7,129,Uniform,"[[1, 5], [0, 21]]",0.8148148148148148,0.14583333333333334,0.2700000000000001,0.1955895611517354,0.5157407407407407,0.23809526200104958,0.2694570707070707,0.4652266447703184,0.9305226608187134,0.8146780303030303,"[0.5869565217391305, 0.041237113402061855]","[0.5173913043478261, 0.211340206185567]","[0.4949325030098121, 0.12461133782456259]","[0.5314009661835748, 0.5120274914089347]","[0.5950552325585702, 0.15345526898225603]","[0.5645586297760211, 0.19948453608247424]","[0.5006114476408433, 0.45683643378040006]","[0.980072463768116, 0.9187737384698861]","[0.9426877470355732, 0.7843252108716026]"
spectfheart,7,139,Uniform,"[[1, 5], [0, 21]]",0.8148148148148148,0.15833333333333333,0.25333333333333335,0.17175538775501545,0.49814814814814823,0.24143897409004703,0.253125,0.47041962272740595,0.9493750000000001,0.8424242424242424,"[0.5714285714285714, 0.0707070707070707]","[0.4809523809523809, 0.20505050505050507]","[0.42351498643382485, 0.11835183652011651]","[0.5661375661375662, 0.483726150392817]","[0.6101463784041977, 0.16322831256886358]","[0.4583333333333333, 0.20959595959595959]","[0.5011282960077414, 0.4639056617285469]","[0.9821428571428571, 0.9424242424242424]","[0.9383116883116882, 0.8220844811753903]"
spectfheart,7,149,Uniform,"[[1, 5], [0, 21]]",0.8148148148148148,0.2125,0.3008333333333334,0.2068844096115131,0.5328703703703704,0.2763105956945571,0.3546654040404041,0.4732885433049978,0.9427841739766083,0.8473484848484849,"[0.6785714285714286, 0.07065217391304347]","[0.5107142857142858, 0.23695652173913045]","[0.4840970955081156, 0.12251533129515586]","[0.5515873015873016, 0.5271739130434783]","[0.6106842776396814, 0.17454469249386714]","[0.5351731601731602, 0.2997282608695652]","[0.4995065181709733, 0.46530915965013575]","[0.982514880952381, 0.9306922196796339]","[0.9366883116883117, 0.8201581027667985]"
spectfheart,7,159,Uniform,"[[1, 5], [0, 21]]",0.8148148148148148,0.1625,0.24250000000000002,0.17702402772209178,0.5388888888888889,0.218975007658243,0.25840277777777776,0.46195668473708623,0.9274552266081871,0.8155303030303028,"[0.7105263157894737, 0.0594059405940594]","[0.47368421052631576, 0.19900990099009902]","[0.5125706375069544, 0.11390139815860276]","[0.567251461988304, 0.5335533553355335]","[0.6005135154853328, 0.14720043687888948]","[0.5508771929824562, 0.2033828382838284]","[0.4966507990171132, 0.45543006917945744]","[0.9742324561403509, 0.9186555497655029]","[0.9473684210526315, 0.7907290729072907]"
spectfheart,7,169,Uniform,"[[1, 5], [0, 21]]",0.8148148148148148,0.21666666666666667,0.2800000000000001,0.20157026621099597,0.5287037037037037,0.2609663019457557,0.3014962121212121,0.4694849929676399,0.9366365131578948,0.8294507575757576,"[0.7551020408163265, 0.07853403141361257]","[0.5224489795918368, 0.21780104712041887]","[0.5495600382314562, 0.112295403231925]","[0.582766439909297, 0.5148342059336823]","[0.5955123984235924, 0.17514034002212228]","[0.6260358688930118, 0.2182373472949389]","[0.508727328776221, 0.45941758744606676]","[0.9834183673469388, 0.924634885643428]","[0.936456400742115, 0.8019990480723466]"
spectfheart,7,179,Uniform,"[[1, 5], [0, 21]]",0.8148148148148148,0.19166666666666668,0.24000000000000005,0.19555209241545804,0.49259259259259264,0.2329214269484782,0.24966540404040402,0.4679571631353222,0.9349899488304094,0.8264204545454547,"[0.75, 0.052083333333333336]","[0.48750000000000004, 0.178125]","[0.5073675256102658, 0.11759823411675611]","[0.5648148148148148, 0.47453703703703703]","[0.6042422428174953, 0.14009122298122395]","[0.5722853535353535, 0.1690104166666667]","[0.5042355532880064, 0.45888756559715116]","[0.9839409722222222, 0.9227521929824561]","[0.9455492424242425, 0.7966382575757577]"
spectfheart,7,189,Uniform,"[[1, 5], [0, 21]]",0.8148148148148148,0.2375,0.27666666666666667,0.1902782550865202,0.5305555555555556,0.27774286163022616,0.2935542929292929,0.47206242029216194,0.9445824195906433,0.8321022727272727,"[0.72, 0.11052631578947368]","[0.49200000000000005, 0.22000000000000003]","[0.4394605774799371, 0.12470395971983153]","[0.5577777777777778, 0.5233918128654971]","[0.6128125617895832, 0.18956662474618483]","[0.5733939393939395, 0.21991228070175436]","[0.5037591022251204, 0.4637211882045412]","[0.9804166666666667, 0.9351523545706372]","[0.94, 0.8037081339712919]"
spectfheart,7,199,Uniform,"[[1, 5], [0, 21]]",0.8148148148148148,0.18333333333333332,0.26166666666666666,0.18965825754731197,0.5287037037037037,0.2375654595747892,0.27291666666666664,0.46361071652080044,0.9296509502923977,0.8221590909090909,"[0.6818181818181818, 0.07142857142857142]","[0.4681818181818182, 0.21530612244897962]","[0.4927742688353262, 0.12161180603367608]","[0.5858585858585859, 0.5158730158730159]","[0.5999094218020443, 0.15622293744214005]","[0.49015151515151517, 0.22414965986394556]","[0.49069517115429767, 0.4575305328275664]","[0.9763257575757577, 0.9191729323308271]","[0.9540289256198347, 0.7925556586270872]"
spectfheart,8,0,Uniform,"[[3, 2], [2, 19]]",0.8461538461538461,0.2074688796680498,0.26058091286307056,0.31428522236187406,0.4858921161825726,0.2381188443641455,0.26547214887463844,0.46641477713104895,0.9307557572056995,0.8247831007167106,"[0.7272727272727273, 0.09137055837563451]","[0.5818181818181819, 0.1888324873096447]","[0.7925311203319502, 0.20746887966804986]","[0.5931818181818181, 0.4619289340101523]","[0.606711517869811, 0.15579357718521508]","[0.5392906336088154, 0.20431472081218274]","[0.5003189630086946, 0.4588422686101535]","[0.9874768089053803, 0.9180870959123698]","[0.952995867768595, 0.7961467466543609]"
spectfheart,8,9,Uniform,"[[5, 0], [2, 19]]",0.9230769230769231,0.21161825726141079,0.2946058091286307,0.3167128665140064,0.49087136929460573,0.2560971158350672,0.284459592965817,0.46962314749518136,0.9457398683430568,0.8508110147114297,"[0.7333333333333333, 0.09183673469387756]","[0.5822222222222222, 0.2285714285714286]","[0.7925311203319502, 0.2074688796680498]","[0.6066666666666666, 0.4642857142857143]","[0.6141904433722432, 0.17388181104336872]","[0.5918518518518519, 0.21388483965014576]","[0.5039762164211432, 0.46173596330299616]","[0.9873015873015873, 0.9361976369495166]","[0.9555555555555556, 0.8267625231910946]"
spectfheart,8,19,Uniform,"[[3, 2], [1, 20]]",0.8846153846153846,0.2697095435684647,0.3053941908713694,0.3506998846438595,0.4995850622406638,0.2805519388243826,0.33588582924682514,0.47215413807916795,0.9480347281957114,0.8525084873632591,"[0.8135593220338984, 0.09340659340659341]","[0.5457627118644068, 0.22747252747252747]","[0.7925311203319502, 0.20746887966804983]","[0.628813559322034, 0.4576923076923077]","[0.6196977515755108, 0.17060906546000593]","[0.5807652799178223, 0.2565018315018315]","[0.503249466681742, 0.4620737843014105]","[0.9844344517468004, 0.9362348178137652]","[0.9414483821263483, 0.8236763236763237]"
spectfheart,8,29,Uniform,"[[3, 2], [1, 20]]",0.8846153846153846,0.21991701244813278,0.31037344398340255,0.3191405106661387,0.4925311203319502,0.26969874596629395,0.291742558962476,0.4720906556926654,0.9440230689349337,0.8492078460958129,"[0.782608695652174, 0.08717948717948718]","[0.6173913043478261, 0.23794871794871794]","[0.7925311203319502, 0.20746887966804983]","[0.6195652173913043, 0.4625641025641026]","[0.614858006894179, 0.18827656133715182]","[0.6316864295125165, 0.21155067155067156]","[0.5043203088256799, 0.46448776315872353]","[0.9897959183673469, 0.933225371120108]","[0.9486166007905139, 0.8257575757575758]"
spectfheart,8,39,Uniform,"[[3, 2], [1, 20]]",0.8846153846153846,0.21991701244813278,0.2796680497925311,0.314285222361874,0.47219917012448126,0.253775909912374,0.2711223078442996,0.47044456113615596,0.9360625927593138,0.8395888344021124,"[0.75, 0.10152284263959391]","[0.5727272727272728, 0.21421319796954316]","[0.7925311203319502, 0.20746887966804986]","[0.6022727272727273, 0.4431472081218274]","[0.6228591126865697, 0.1713410828968176]","[0.5617424242424242, 0.20621223108532755]","[0.5047636800632099, 0.46277937721336215]","[0.9874768089053803, 0.9245792145337964]","[0.9431818181818182, 0.8164513151822796]"
spectfheart,8,49,Uniform,"[[3, 2], [1, 20]]",0.8846153846153846,0.2033195020746888,0.2589211618257261,0.3094299340576092,0.4551867219917012,0.25018115585196715,0.2509336099585062,0.4669195836203979,0.9354644762469303,0.8324217276499433,"[0.7857142857142857, 0.08040201005025126]","[0.5380952380952382, 0.2]","[0.7925311203319501, 0.20746887966804983]","[0.5928571428571429, 0.42613065326633165]","[0.6310755531162092, 0.1697913835650417]","[0.5886904761904762, 0.17964824120603015]","[0.5033063513544603, 0.45923996429964103]","[0.9844509232264335, 0.9251256281407035]","[0.9540043290043291, 0.806761078117862]"
spectfheart,8,59,Uniform,"[[2, 3], [1, 20]]",0.8461538461538461,0.21991701244813278,0.27883817427385893,0.3288510872746682,0.47717842323651444,0.2535368832427207,0.24578146611341634,0.468460543132149,0.9368015474370573,0.8327046397585817,"[0.76, 0.07853403141361257]","[0.56, 0.20523560209424085]","[0.7925311203319503, 0.20746887966804983]","[0.596, 0.44607329842931936]","[0.6137538921873946, 0.15923923692212544]","[0.568, 0.16143106457242581]","[0.5013402940916003, 0.459853278483078]","[0.9828571428571428, 0.9247451088454121]","[0.9490909090909091, 0.802237029985721]"
spectfheart,8,69,Uniform,"[[2, 3], [1, 20]]",0.8461538461538461,0.24481327800829875,0.3020746887966805,0.3312787314268006,0.48838174273858914,0.27876571156400126,0.290258842126062,0.47265935434930206,0.9525125796114473,0.8551490003772161,"[0.7843137254901961, 0.1]","[0.5882352941176471, 0.22526315789473686]","[0.7925311203319501, 0.20746887966804983]","[0.6137254901960785, 0.45473684210526316]","[0.6209632688748944, 0.1869126830226562]","[0.5986928104575163, 0.207468671679198]","[0.5002761341662355, 0.4652464292405462]","[0.9883953581432573, 0.9428808864265927]","[0.9402852049910874, 0.8322966507177033]"
spectfheart,8,79,Uniform,"[[2, 3], [1, 20]]",0.8461538461538461,0.2697095435684647,0.30041493775933614,0.3239957989704035,0.5107883817427386,0.2723115505618668,0.3150069156293222,0.47169822206977013,0.9409816776677913,0.8474160694077705,"[0.7916666666666666, 0.13989637305699482]","[0.5541666666666667, 0.2373056994818653]","[0.7925311203319502, 0.20746887966804983]","[0.60625, 0.48704663212435234]","[0.6071286011275746, 0.18904098876314152]","[0.5673611111111111, 0.2522452504317789]","[0.5029759165103169, 0.4639193136078724]","[0.9876700680272109, 0.9293700572675212]","[0.9526515151515151, 0.8212435233160622]"
spectfheart,8,89,Uniform,"[[3, 2], [1, 20]]",0.8846153846153846,0.17842323651452283,0.2556016597510373,0.3215681548182711,0.4900414937759336,0.2526099645551133,0.27736703130894,0.4688695269439744,0.941876623984383,0.8376084496416445,"[0.7021276595744681, 0.05154639175257732]","[0.5106382978723404, 0.19381443298969073]","[0.7925311203319502, 0.20746887966804983]","[0.623404255319149, 0.4577319587628866]","[0.621729937697556, 0.1631839916803978]","[0.5045132172791748, 0.22233676975945016]","[0.5031693374650426, 0.4605597790342311]","[0.9839339991315675, 0.9316874660879002]","[0.9439071566731142, 0.8118556701030928]"
spectfheart,8,99,Uniform,"[[3, 2], [1, 20]]",0.8846153846153846,0.21161825726141079,0.30373443983402487,0.31185757820974164,0.4933609958506224,0.2719218620122151,0.2744121715076072,0.4689076855914332,0.9426659416769547,0.8451527725386647,"[0.6976744186046512, 0.10606060606060606]","[0.5767441860465117, 0.24444444444444444]","[0.7925311203319502, 0.20746887966804983]","[0.6209302325581395, 0.46565656565656566]","[0.614834499707792, 0.19745093564398372]","[0.5717054263565892, 0.20984848484848484]","[0.4986939493528015, 0.4624389515422472]","[0.9857617465590887, 0.9333067517278044]","[0.9503171247357295, 0.8223140495867768]"
spectfheart,8,109,Uniform,"[[3, 2], [1, 20]]",0.8846153846153846,0.26141078838174275,0.31950207468879666,0.34584459633959475,0.49128630705394183,0.2891682690652823,0.32203615886188497,0.471490988550137,0.9396789246382108,0.8434552998868352,"[0.8070175438596491, 0.09239130434782608]","[0.5684210526315789, 0.2423913043478261]","[0.7925311203319502, 0.20746887966804983]","[0.6035087719298246, 0.45652173913043476]","[0.6251756362736725, 0.18507903031050935]","[0.6495614035087719, 0.2205745341614907]","[0.5048949989881957, 0.4611430070557384]","[0.9856784819190835, 0.925429061784897]","[0.9413875598086124, 0.8131175889328064]"
spectfheart,8,119,Uniform,"[[3, 2], [1, 20]]",0.8846153846153846,0.2074688796680498,0.27551867219917014,0.31428522236187395,0.4659751037344398,0.2447804691239452,0.2873048804584074,0.4662355566230514,0.9377112015367405,0.8365711052433045,"[0.7727272727272727, 0.08121827411167512]","[0.5818181818181819, 0.2071065989847716]","[0.7925311203319502, 0.20746887966804986]","[0.6090909090909091, 0.434010152284264]","[0.6070562318141176, 0.163866085578932]","[0.6117424242424243, 0.214841672709693]","[0.5047504151765819, 0.45763325318977544]","[0.985621521335807, 0.9270104194496394]","[0.9524793388429752, 0.8106829718504847]"
spectfheart,8,129,Uniform,"[[3, 2], [1, 20]]",0.8846153846153846,0.2033195020746888,0.2614107883817427,0.31185757820974164,0.46473029045643155,0.24079843275595658,0.2799109949524887,0.46745536483351885,0.9316676397573662,0.8290267823462845,"[0.7674418604651163, 0.08080808080808081]","[0.5488372093023256, 0.198989898989899]","[0.7925311203319502, 0.20746887966804983]","[0.5883720930232559, 0.43787878787878787]","[0.6067454020686174, 0.16132510103654024]","[0.6388477801268498, 0.20196007696007698]","[0.5086699402736758, 0.4585047247126767]","[0.9881347887992407, 0.919404572036151]","[0.9482029598308668, 0.8031450872359963]"
spectfheart,8,139,Uniform,"[[3, 2], [1, 20]]",0.8846153846153846,0.2033195020746888,0.27551867219917014,0.30214700160121216,0.47717842323651444,0.23689633873881896,0.28666271487848255,0.4683072975275303,0.9460652223326543,0.8440211241041117,"[0.7692307692307693, 0.09405940594059406]","[0.5948717948717949, 0.21386138613861388]","[0.7925311203319502, 0.20746887966804983]","[0.6153846153846154, 0.4504950495049505]","[0.6068374342816336, 0.16547206781718637]","[0.67008547008547, 0.21263554926921263]","[0.5012623792081048, 0.4619446827476174]","[0.990057561486133, 0.9375716519020323]","[0.9545454545454545, 0.8226822682268227]"
spectfheart,8,149,Uniform,"[[3, 2], [1, 20]]",0.8846153846153846,0.24066390041493776,0.2863070539419087,0.31428522236187395,0.4742738589211618,0.2508986306610783,0.2767446246699358,0.4680642475589143,0.9354814124820051,0.8292153904187098,"[0.8409090909090909, 0.1065989847715736]","[0.5909090909090909, 0.2182741116751269]","[0.7925311203319502, 0.20746887966804986]","[0.6227272727272727, 0.44111675126903555]","[0.6232178569315889, 0.16774103697629422]","[0.5915633608815427, 0.20642978003384094]","[0.5056325123086126, 0.4596733660919767]","[0.989795918367347, 0.9233502538071067]","[0.9400826446280992, 0.8044531610521458]"
spectfheart,8,159,Uniform,"[[3, 2], [1, 20]]",0.8846153846153846,0.24481327800829875,0.31950207468879666,0.3506998846438595,0.5029045643153527,0.2912502813279466,0.3263642650572111,0.47675529886504275,0.9449117755859715,0.8530743115805356,"[0.7457627118644068, 0.08241758241758242]","[0.5423728813559322, 0.24725274725274726]","[0.7925311203319502, 0.20746887966804983]","[0.5949152542372882, 0.47307692307692306]","[0.6360248291777122, 0.1794827081239017]","[0.49808680020544427, 0.2706959706959707]","[0.5019257449447512, 0.4685956487622802]","[0.9844344517468003, 0.9320994794679005]","[0.941833590138675, 0.8243006993006994]"
spectfheart,8,169,Uniform,"[[3, 2], [1, 20]]",0.8846153846153846,0.27800829875518673,0.32697095435684653,0.33370637557893296,0.49917012448132775,0.2901829456262417,0.3666258015843078,0.47552650022997567,0.9442900374825625,0.847698981516409,"[0.8269230769230769, 0.12698412698412698]","[0.5576923076923077, 0.2634920634920635]","[0.7925311203319502, 0.20746887966804983]","[0.5961538461538461, 0.47248677248677245]","[0.6406326184848196, 0.1937629298132996]","[0.6459644522144521, 0.28977072310405644]","[0.5061436525095506, 0.46710273346522485]","[0.9870486656200941, 0.9325257588415483]","[0.9313811188811189, 0.8246753246753248]"
spectfheart,8,179,Uniform,"[[3, 2], [1, 20]]",0.8846153846153846,0.22821576763485477,0.2929460580912863,0.3312787314268006,0.4759336099585062,0.2490212963919744,0.3007575757575757,0.4689792420600097,0.9393763008588454,0.8381742738589212,"[0.7843137254901961, 0.07894736842105263]","[0.6235294117647059, 0.2042105263157895]","[0.7925311203319501, 0.20746887966804983]","[0.6117647058823529, 0.4394736842105263]","[0.6212490917454931, 0.14910751974445094]","[0.5875668449197861, 0.2237719298245614]","[0.5034513406046173, 0.4597262050822466]","[0.9867947178871548, 0.9266481994459833]","[0.9380570409982175, 0.8113636363636364]"
spectfheart,8,189,Uniform,"[[3, 2], [1, 20]]",0.8846153846153846,0.21991701244813278,0.26141078838174275,0.31185757820974164,0.47842323651452273,0.25745938564621307,0.2703171310017783,0.4666786705986892,0.9332235449322773,0.8348736325914748,"[0.8837209302325582, 0.07575757575757576]","[0.5767441860465117, 0.19292929292929295]","[0.7925311203319502, 0.20746887966804983]","[0.5976744186046511, 0.4525252525252525]","[0.6230559101479962, 0.17806216062814903]","[0.671124031007752, 0.18327320827320828]","[0.5050460242953381, 0.45834636651305344]","[0.9871855719031798, 0.9215045188729398]","[0.9434460887949261, 0.8112947658402203]"
spectfheart,8,199,Uniform,"[[3, 2], [1, 20]]",0.8846153846153846,0.22406639004149378,0.28713692946058095,0.3288510872746682,0.47925311203319493,0.25923128747850444,0.2940525587828492,0.4702203558266719,0.9433019418730584,0.8524141833270463,"[0.82, 0.06806282722513089]","[0.584, 0.2094240837696335]","[0.7925311203319503, 0.20746887966804983]","[0.624, 0.4413612565445026]","[0.6137860567528586, 0.16641590285171018]","[0.6273333333333333, 0.20680628272251309]","[0.5019558113746553, 0.46191264495023643]","[0.9873469387755103, 0.9317718379718931]","[0.9522727272727274, 0.826273203236554]"
spectfheart,9,0,Uniform,"[[2, 3], [7, 14]]",0.6153846153846154,0.22406639004149378,0.28962655601659754,0.10577719111421978,0.6443983402489626,0.2543566708885444,0.34011065006915625,0.4690091889053183,0.9399213802140204,0.8185590343266692,"[0.8888888888888888, 0.03208556149732621]","[0.5370370370370371, 0.2181818181818182]","[0.28669239530508767, 0.05353429792541304]","[0.7907407407407407, 0.602139037433155]","[0.6132530056927413, 0.15071815709481912]","[0.6197530864197531, 0.25935828877005346]","[0.4961423342669826, 0.4611739490682602]","[0.9814814814814815, 0.9279200675485506]","[0.9259259259259259, 0.7875546912980068]"
spectfheart,9,9,Uniform,"[[2, 3], [3, 18]]",0.7692307692307693,0.16597510373443983,0.2846473029045643,0.10077252719469292,0.6352697095435683,0.26121932734683684,0.33195020746887965,0.47240432294890516,0.945296852088728,0.8523198792908337,"[0.7346938775510204, 0.020833333333333332]","[0.5469387755102041, 0.21770833333333336]","[0.28202788145862145, 0.05451465032525282]","[0.8122448979591836, 0.5901041666666667]","[0.6075305461057484, 0.17283781839273962]","[0.6942176870748299, 0.23949652777777777]","[0.49600352988593593, 0.46638160867851713]","[0.9825072886297376, 0.9358004385964912]","[0.9392393320964749, 0.8301373106060606]"
spectfheart,9,19,Uniform,"[[2, 3], [3, 18]]",0.7692307692307693,0.24066390041493776,0.3236514522821577,0.11861619098936727,0.6493775933609959,0.28879280151412506,0.38430152143845087,0.4747251089463789,0.9500055711299589,0.851471142964919,"[0.8387096774193549, 0.0335195530726257]","[0.5516129032258065, 0.2446927374301676]","[0.3134508228436122, 0.05113156990018749]","[0.7758064516129033, 0.605586592178771]","[0.6134880011401439, 0.17632854242578344]","[0.6161290322580646, 0.30400372439478585]","[0.498419972468649, 0.46651794951408426]","[0.9845292955892034, 0.9380476330491032]","[0.937316715542522, 0.8217369222955815]"
spectfheart,9,29,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.21991701244813278,0.3153526970954357,0.1215437886558376,0.6597510373443982,0.26984479440122017,0.38853981426595535,0.47478404635989646,0.9430657259628028,0.8377027536778574,"[0.8225806451612904, 0.0111731843575419]","[0.535483870967742, 0.23910614525139667]","[0.24619632372279734, 0.07836805025275659]","[0.785483870967742, 0.6162011173184357]","[0.5984178131666387, 0.15603738008023726]","[0.5994623655913978, 0.3154828411811652]","[0.49966117742585037, 0.46616738643761074]","[0.9812376563528638, 0.9298441634813289]","[0.9607771260997068, 0.7950736414423565]"
spectfheart,9,39,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.16597510373443983,0.303734439834025,0.10223240942571374,0.6340248962655601,0.27496233199073916,0.3223572416518474,0.4716555035004315,0.9481956224289235,0.8477932855526217,"[0.7142857142857143, 0.026041666666666668]","[0.5591836734693878, 0.23854166666666668]","[0.28021196898941547, 0.056810542662060724]","[0.7448979591836735, 0.6057291666666667]","[0.6038892851581193, 0.1910174324844807]","[0.6166666666666666, 0.24724702380952382]","[0.5010855456336551, 0.4641447114976818]","[0.9800083298625574, 0.9400767543859648]","[0.9415584415584416, 0.8238636363636364]"
spectfheart,9,49,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.18672199170124482,0.2954356846473029,0.1180532270086389,0.654771784232365,0.25218633492016906,0.3450108674175064,0.46975389026999953,0.9376291945037462,0.842040739343644,"[0.8085106382978723, 0.03608247422680412]","[0.5659574468085107, 0.22989690721649486]","[0.28902505302844433, 0.07663221761208815]","[0.8063829787234043, 0.6180412371134021]","[0.6030587898601788, 0.16718115253779553]","[0.6170212765957447, 0.2791114383897889]","[0.5012865985945286, 0.4621145227893146]","[0.9856708640903169, 0.9259902333152469]","[0.9516441005802708, 0.8154873477038426]"
spectfheart,9,59,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.1991701244813278,0.32697095435684653,0.09984910314183505,0.6390041493775932,0.2640471427624602,0.3448330369492195,0.47106461372059016,0.941715729751171,0.8437382119954733,"[0.8723404255319149, 0.03608247422680412]","[0.625531914893617, 0.25463917525773194]","[0.23405746016267234, 0.06733470736874562]","[0.7595744680851063, 0.6097938144329896]","[0.5967530023601832, 0.18344314584960975]","[0.6875886524822695, 0.2617943053510064]","[0.5043132088682554, 0.46300954170027947]","[0.9852366478506297, 0.9311720021703743]","[0.9381044487427467, 0.8208762886597938]"
spectfheart,9,69,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.14937759336099585,0.2680497925311203,0.0736994066251509,0.6153526970954355,0.23560100497006412,0.283402489626556,0.4710902644657106,0.9381426298407549,0.8377970577140702,"[0.8333333333333334, 0.02926829268292683]","[0.5166666666666667, 0.22439024390243903]","[0.19812801050941467, 0.05184852984547532]","[0.7638888888888888, 0.5892682926829268]","[0.6008076759092366, 0.17146715056123382]","[0.5824074074074075, 0.23089430894308943]","[0.503059232199039, 0.46547620183937]","[0.9835600907029478, 0.9301668806161746]","[0.9406565656565657, 0.8197339246119735]"
spectfheart,9,79,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.22821576763485477,0.3203319502074689,0.08691060676541794,0.6265560165975103,0.2658063050645747,0.33517091483896466,0.472110428407855,0.946356703852102,0.8479818936250472,"[0.8235294117647058, 0.06842105263157895]","[0.6117647058823529, 0.24210526315789474]","[0.20810100260931827, 0.054380553144160494]","[0.7235294117647059, 0.6005263157894737]","[0.6204625716556657, 0.17060909666380814]","[0.6437908496732027, 0.2523308270676692]","[0.5015306733766635, 0.46421341528464855]","[0.9879951980792316, 0.935180055401662]","[0.9309269162210339, 0.8257177033492823]"
spectfheart,9,89,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.15352697095435686,0.3087136929460581,0.08996589297045178,0.6468879668049792,0.2448914686811767,0.33999209642363165,0.47473643282362676,0.9517477748906944,0.8526970954356846,"[0.8, 0.024875621890547265]","[0.53, 0.2646766169154229]","[0.2514355568530141, 0.05783262652616079]","[0.775, 0.6213930348258706]","[0.5960891112379588, 0.17500139056042405]","[0.5604166666666667, 0.29612651030561477]","[0.49930174876401906, 0.4698478127359865]","[0.9811224489795919, 0.9459020686043468]","[0.9585227272727274, 0.8316372682044324]"
