dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
parkinsons,7,89,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.13068181818181818,0.09886363636363638,0.22750985464400098,0.6920454545454544,0.3024271965571932,0.07547348484848485,0.3328752779261765,0.873397228991495,0.8140495867768593,"[0.2972972972972973, 0.08633093525179857]","[0.21081081081081082, 0.06906474820143886]","[0.48894260113772303, 0.15791984298739872]","[0.6108108108108109, 0.7136690647482015]","[0.610005864486656, 0.22055373818748011]","[0.109009009009009, 0.06654676258992806]","[0.3472805256235574, 0.3290407875319097]","[0.8925204274041484, 0.8683068812125873]","[0.8808353808353809, 0.7962720732504905]"
parkinsons,7,99,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.11363636363636363,0.10340909090909091,0.22674714625934136,0.6897727272727272,0.30620981145398524,0.0862689393939394,0.32768238348609685,0.8404703209980149,0.7711776859504131,"[0.2, 0.08823529411764706]","[0.21000000000000002, 0.07205882352941177]","[0.5037940379403794, 0.14526276635315377]","[0.6, 0.7161764705882352]","[0.608774208388749, 0.2172202829437606]","[0.18583333333333335, 0.05698529411764706]","[0.3629696008113026, 0.31730379015515403]","[0.8860465116279069, 0.8270655590480467]","[0.8647727272727274, 0.7436497326203209]"
parkinsons,7,109,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.17613636363636365,0.1159090909090909,0.27721934795105524,0.6431818181818181,0.33612735281311035,0.0858901515151515,0.33454658325438885,0.8572979035876248,0.7853822314049588,"[0.3076923076923077, 0.12096774193548387]","[0.22307692307692306, 0.07096774193548387]","[0.42529358626919606, 0.21512369962409306]","[0.5846153846153846, 0.667741935483871]","[0.6016102777207226, 0.2247958036583052]","[0.1576923076923077, 0.05577956989247311]","[0.36237303398543, 0.3228774264962103]","[0.8832737030411449, 0.8464048263974391]","[0.8680069930069931, 0.750733137829912]"
parkinsons,7,119,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.1875,0.13181818181818183,0.20966884290055018,0.696590909090909,0.3092939533390211,0.08598484848484848,0.32853996167780025,0.8579172247954425,0.8070764462809916,"[0.24324324324324326, 0.17266187050359713]","[0.1945945945945946, 0.11510791366906475]","[0.45499645987450865, 0.14436580816647498]","[0.6108108108108109, 0.7194244604316546]","[0.6075104388069689, 0.2299125867036681]","[0.14774774774774774, 0.06954436450839328]","[0.3400895985901608, 0.3254655978953733]","[0.8667504714016342, 0.8555659289362404]","[0.871007371007371, 0.790058862001308]"
parkinsons,7,129,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.1534090909090909,0.12840909090909092,0.24510552681284387,0.6818181818181818,0.3364167468625043,0.10946969696969697,0.3448134105374019,0.8586212739860885,0.8057851239669421,"[0.25, 0.11290322580645161]","[0.23461538461538464, 0.08387096774193549]","[0.4736015565283858, 0.1492846111256812]","[0.6076923076923078, 0.7129032258064517]","[0.6229097478298103, 0.21627452065040817]","[0.1878205128205128, 0.07661290322580645]","[0.3776294191523745, 0.3310518585375747]","[0.8881932021466905, 0.8462201428219651]","[0.8881118881118881, 0.7712609970674487]"
parkinsons,7,139,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.11363636363636363,0.10227272727272728,0.22972509649338918,0.6602272727272727,0.3140323289115592,0.0918560606060606,0.33528171897438186,0.8481412294433774,0.784607438016529,"[0.19148936170212766, 0.08527131782945736]","[0.20425531914893616, 0.06511627906976744]","[0.4553575890368833, 0.14751790928762004]","[0.5787234042553192, 0.689922480620155]","[0.6039044235860269, 0.20842001534799343]","[0.1702127659574468, 0.06330749354005168]","[0.3683141734357751, 0.3232466386667424]","[0.880257298367145, 0.8364400260370437]","[0.8955512572533849, 0.7441860465116279]"
parkinsons,7,149,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.14204545454545456,0.11704545454545455,0.22615689414469903,0.6840909090909091,0.3011836004956549,0.09981060606060606,0.3249375974747957,0.8385679760502235,0.7724690082644627,"[0.2553191489361702, 0.10077519379844961]","[0.20425531914893616, 0.08527131782945736]","[0.46871936804474423, 0.13778141915786085]","[0.6425531914893617, 0.6992248062015504]","[0.5895727715727408, 0.19611157692493372]","[0.13617021276595745, 0.08656330749354005]","[0.3485518236897326, 0.31633396466780317]","[0.8832261256803562, 0.822297177347772]","[0.8607350096711799, 0.7403100775193798]"
parkinsons,7,159,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.11363636363636363,0.12045454545454547,0.24756610823683997,0.6818181818181818,0.3463149148473877,0.10833333333333334,0.3362491316132737,0.8742596388167132,0.8409090909090909,"[0.2127659574468085, 0.07751937984496124]","[0.25106382978723407, 0.07286821705426356]","[0.46871936804474423, 0.1669908895471384]","[0.6170212765957447, 0.7054263565891473]","[0.6517041848955151, 0.23504905676783738]","[0.25673758865248225, 0.05426356589147287]","[0.3647146733256461, 0.325877965252952]","[0.8822365165759525, 0.8713533345168353]","[0.8762088974854932, 0.8280479210711769]"
parkinsons,7,169,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.14772727272727273,0.1215909090909091,0.21077646382524431,0.6590909090909091,0.32965034325499,0.09687499999999999,0.3363770575794676,0.8711378161160692,0.8220557851239669,"[0.35714285714285715, 0.08208955223880597]","[0.2523809523809524, 0.08059701492537313]","[0.3879124188067277, 0.15525623912955552]","[0.5428571428571429, 0.6955223880597016]","[0.6440441228563936, 0.23110900935007242]","[0.1380952380952381, 0.08395522388059702]","[0.36828641686392266, 0.3263756166097131]","[0.8803986710963455, 0.8682351600774753]","[0.8668831168831168, 0.8080054274084125]"
parkinsons,7,179,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.17045454545454544,0.1159090909090909,0.27347868933234787,0.6886363636363636,0.3173949175127317,0.10340909090909091,0.3312529598397102,0.8366908477639883,0.7843491735537191,"[0.3125, 0.1171875]","[0.23750000000000002, 0.0703125]","[0.5692110809996989, 0.16257904245709126]","[0.6791666666666667, 0.6921875]","[0.6069757423509046, 0.20880210819841685]","[0.2125, 0.0625]","[0.37792942138846647, 0.31374928675892655]","[0.8827519379844961, 0.8194179389312977]","[0.9015151515151515, 0.7404119318181819]"
parkinsons,7,189,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.13068181818181818,0.09886363636363636,0.24119241192411922,0.6772727272727272,0.315576869886382,0.08503787878787877,0.3256543334655665,0.8626206365088843,0.8264462809917354,"[0.18181818181818182, 0.11363636363636363]","[0.14545454545454548, 0.08333333333333333]","[0.4966576332429991, 0.15603733815115933]","[0.6000000000000001, 0.703030303030303]","[0.5922267367384895, 0.22336024760234618]","[0.11287878787878788, 0.07575757575757576]","[0.3439187937407429, 0.3195661800405077]","[0.8588794926004227, 0.8638676844783715]","[0.856404958677686, 0.8164600550964188]"
parkinsons,7,199,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.21022727272727273,0.12045454545454547,0.19896423585447975,0.7056818181818181,0.3245938804061015,0.1,0.33297350489613015,0.8622595339154011,0.8155991735537191,"[0.2972972972972973, 0.18705035971223022]","[0.2054054054054054, 0.09784172661870505]","[0.43802338924290146, 0.13532978495252582]","[0.6108108108108109, 0.7309352517985611]","[0.6197641441089257, 0.24602337855714831]","[0.16036036036036036, 0.08393285371702637]","[0.33660035738668, 0.33200808372958085]","[0.8818353236957888, 0.857048712175298]","[0.8783783783783784, 0.7988881621975147]"
parkinsons,8,0,Uniform,"[[4, 1], [1, 13]]",0.8947368421052632,0.11363636363636363,0.125,0.21443294735977664,0.7409090909090907,0.33560665572954923,0.10085227272727272,0.33263289853858774,0.8545171684376229,0.809142561983471,"[0.1276595744680851, 0.10852713178294573]","[0.23404255319148937, 0.08527131782945736]","[0.4440446673970286, 0.1307759640903903]","[0.7787234042553192, 0.7271317829457364]","[0.638640348456427, 0.22519903124766358]","[0.22163120567375885, 0.05684754521963824]","[0.37148386609911677, 0.3184778948537438]","[0.8941236068895644, 0.8400869156683111]","[0.8355899419729207, 0.799506694855532]"
parkinsons,8,9,Uniform,"[[4, 1], [0, 14]]",0.9473684210526315,0.05113636363636364,0.09772727272727275,0.21910158495524354,0.718181818181818,0.2852007851389953,0.07348484848484849,0.31416484862718796,0.8338068181818182,0.7988119834710742,"[0.02702702702702703, 0.05755395683453238]","[0.23783783783783785, 0.060431654676258995]","[0.49154520374032573, 0.1465806216815166]","[0.772972972972973, 0.7035971223021582]","[0.6018381886675283, 0.20091600866017723]","[0.17567567567567569, 0.04628297362110312]","[0.3481612621620486, 0.3051154435855344]","[0.8918918918918919, 0.8183453237410072]","[0.8894348894348894, 0.7746893394375409]"
parkinsons,8,19,Uniform,"[[4, 1], [0, 14]]",0.9473684210526315,0.10795454545454546,0.10795454545454546,0.22105608934877233,0.702272727272727,0.3021912627503652,0.08191287878787878,0.31887828786868994,0.8266061589925227,0.8011363636363636,"[0.1794871794871795, 0.08759124087591241]","[0.26153846153846155, 0.06423357664233577]","[0.4638037662427906, 0.1519527360723729]","[0.8, 0.6744525547445255]","[0.6323285384067291, 0.20821057843942942]","[0.22435897435897437, 0.0413625304136253]","[0.36649862455465915, 0.30532213362961835]","[0.8791208791208791, 0.8116567131165672]","[0.8473193473193473, 0.7879893828798938]"
parkinsons,8,29,Uniform,"[[4, 1], [0, 14]]",0.9473684210526315,0.10227272727272728,0.10340909090909092,0.20300463989488382,0.709090909090909,0.2947701639306088,0.08532196969696969,0.3225781750810138,0.8450536206218024,0.8106921487603306,"[0.10256410256410256, 0.10218978102189781]","[0.2153846153846154, 0.07153284671532847]","[0.4475111759664605, 0.1334005894803474]","[0.7641025641025642, 0.6934306569343066]","[0.6244030605885473, 0.20093306196229047]","[0.1623931623931624, 0.06338199513381995]","[0.3432710526215529, 0.3166875019125391]","[0.8772893772893773, 0.8358770183587702]","[0.8881118881118882, 0.7886529528865296]"
parkinsons,8,39,Uniform,"[[4, 1], [0, 14]]",0.9473684210526315,0.14204545454545456,0.13181818181818183,0.1810441816539378,0.7409090909090907,0.3026720619608383,0.09261363636363634,0.3401240481081144,0.8662743506493505,0.8323863636363636,"[0.17142857142857143, 0.1347517730496454]","[0.23428571428571432, 0.10638297872340426]","[0.43168408826945415, 0.11882860199760392]","[0.7828571428571429, 0.7304964539007093]","[0.6110469374962681, 0.22612510704069613]","[0.19904761904761906, 0.06619385342789598]","[0.35913536251609496, 0.3354049275103887]","[0.8680272108843538, 0.8658392434988179]","[0.874025974025974, 0.8220502901353965]"
parkinsons,8,49,Uniform,"[[4, 1], [0, 14]]",0.9473684210526315,0.10227272727272728,0.10795454545454546,0.2007514166050752,0.7238636363636363,0.2938066809480892,0.06732954545454545,0.33598958083772873,0.8598546340023613,0.8360020661157024,"[0.21212121212121213, 0.07692307692307693]","[0.22424242424242424, 0.08111888111888112]","[0.48009635651912075, 0.13628719970183387]","[0.8121212121212121, 0.7034965034965035]","[0.5937505435711952, 0.22458886649660326]","[0.15404040404040403, 0.04731934731934732]","[0.38868275392556045, 0.3238296178174599]","[0.8845598845598845, 0.8541534223352405]","[0.8980716253443526, 0.8216783216783217]"
parkinsons,8,59,Uniform,"[[4, 1], [0, 14]]",0.9473684210526315,0.11363636363636363,0.1534090909090909,0.2256436314363144,0.743181818181818,0.31862392560695013,0.10918560606060605,0.34076336931062073,0.8488169027941755,0.8125,"[0.075, 0.125]","[0.25, 0.125]","[0.5065718157181572, 0.1430176948828312]","[0.78, 0.7323529411764705]","[0.6012210355613441, 0.2355071285615401]","[0.16416666666666666, 0.09301470588235294]","[0.36169012944640355, 0.33460843985891986]","[0.8821428571428571, 0.8390151515151515]","[0.9022727272727273, 0.786096256684492]"
parkinsons,8,69,Uniform,"[[4, 1], [0, 14]]",0.9473684210526315,0.11363636363636363,0.11704545454545455,0.23052989242013638,0.7159090909090907,0.31599202702587176,0.11013257575757575,0.33232243117183025,0.8435409287682014,0.8094008264462809,"[0.15555555555555556, 0.09923664122137404]","[0.21333333333333332, 0.08396946564885496]","[0.43773562180066244, 0.15935235179323806]","[0.7777777777777778, 0.6946564885496184]","[0.6210780482804784, 0.2111914853735259]","[0.18481481481481482, 0.08447837150127226]","[0.374107227985793, 0.31796887501436216]","[0.8857142857142857, 0.8290538977561879]","[0.8939393939393939, 0.7803608605135324]"
parkinsons,8,79,Uniform,"[[4, 1], [0, 14]]",0.9473684210526315,0.056818181818181816,0.11022727272727272,0.23443890120719396,0.7170454545454544,0.3183546044848217,0.08986742424242423,0.33335310243715993,0.8378529614325071,0.8011363636363636,"[0.10204081632653061, 0.03937007874015748]","[0.2530612244897959, 0.05511811023622047]","[0.47577383256825767, 0.1413254237529252]","[0.7959183673469388, 0.6866141732283465]","[0.6302738948316139, 0.19800779167385463]","[0.22585034013605443, 0.03740157480314961]","[0.3566044256439414, 0.3243821194676143]","[0.8877551020408163, 0.8185993796230017]","[0.8487940630797774, 0.7827487473156765]"
parkinsons,8,89,Uniform,"[[4, 1], [0, 14]]",0.9473684210526315,0.17045454545454544,0.12045454545454545,0.21646854726123024,0.7295454545454544,0.3029708518564961,0.10710227272727274,0.331343105849385,0.847740800865801,0.806043388429752,"[0.2631578947368421, 0.14492753623188406]","[0.2736842105263158, 0.0782608695652174]","[0.46894879475110546, 0.14694500085097473]","[0.8, 0.7101449275362319]","[0.6014773387337614, 0.2207734134410172]","[0.2912280701754386, 0.05640096618357488]","[0.3869013142938478, 0.3160444687414894]","[0.906641604010025, 0.8315217391304348]","[0.8947368421052632, 0.7816205533596837]"
parkinsons,8,99,Uniform,"[[5, 0], [0, 14]]",1.0,0.09090909090909091,0.1125,0.2548246694588158,0.7227272727272727,0.3176798434576295,0.10397727272727271,0.3339601230730981,0.8595348780007871,0.834452479338843,"[0.13636363636363635, 0.07575757575757576]","[0.22272727272727275, 0.07575757575757576]","[0.47046891681038017, 0.18294325367496103]","[0.7818181818181817, 0.703030303030303]","[0.6139466460288422, 0.21892424260055862]","[0.23977272727272728, 0.058712121212121215]","[0.3543693868736411, 0.32715703513958366]","[0.8852813852813853, 0.8509527089072544]","[0.8719008264462811, 0.821969696969697]"
parkinsons,8,109,Uniform,"[[5, 0], [0, 14]]",1.0,0.08522727272727272,0.1215909090909091,0.2508345651638335,0.7170454545454544,0.3250192635429331,0.09337121212121212,0.3356762086077538,0.8450720680834316,0.8189566115702479,"[0.09803921568627451, 0.08]","[0.21960784313725493, 0.0816]","[0.49255539614219673, 0.15221246612466127]","[0.7960784313725491, 0.6848]","[0.6232445731157565, 0.20334333723722117]","[0.2199346405228758, 0.04173333333333334]","[0.3611152240900975, 0.32529709029095755]","[0.8748832866479925, 0.8329090909090909]","[0.8636363636363636, 0.8007272727272727]"
parkinsons,8,119,Uniform,"[[5, 0], [0, 14]]",1.0,0.13068181818181818,0.10227272727272728,0.24662683748049608,0.7227272727272727,0.31832990015838314,0.10274621212121211,0.3377312968561597,0.8571182605273514,0.827995867768595,"[0.06976744186046512, 0.15037593984962405]","[0.15813953488372093, 0.08421052631578949]","[0.5047246906577594, 0.16318166690438834]","[0.7813953488372093, 0.7037593984962406]","[0.6142677713733392, 0.2226507387881341]","[0.1430232558139535, 0.08972431077694236]","[0.34681530433896235, 0.33479436210608066]","[0.8781838316722037, 0.8503075871496925]","[0.8995771670190275, 0.8048530416951469]"
parkinsons,8,129,Uniform,"[[5, 0], [0, 14]]",1.0,0.09090909090909091,0.09545454545454546,0.20924796747967483,0.7170454545454544,0.29436349574288134,0.08702651515151515,0.32959464903998886,0.8460682310114129,0.8060433884297521,"[0.05263157894736842, 0.10144927536231885]","[0.16842105263157894, 0.07536231884057971]","[0.4020634241430134, 0.1561538562245526]","[0.7789473684210527, 0.7]","[0.617082648478094, 0.20549880151144598]","[0.19912280701754384, 0.05615942028985507]","[0.3443159048213365, 0.32554096991179166]","[0.8765664160401002, 0.8376701800614844]","[0.8110047846889953, 0.8046772068511199]"
parkinsons,8,139,Uniform,"[[5, 0], [0, 14]]",1.0,0.11363636363636363,0.10681818181818183,0.2105239385727191,0.7068181818181817,0.3014471175146899,0.10331439393939391,0.33069189142310196,0.8355900728059819,0.802685950413223,"[0.23255813953488372, 0.07518796992481203]","[0.21395348837209305, 0.07218045112781955]","[0.43083968824184365, 0.1392940345443555]","[0.7813953488372093, 0.6827067669172933]","[0.6072115330565413, 0.20259095309138453]","[0.19147286821705425, 0.07481203007518797]","[0.3601864998897689, 0.3211560405654577]","[0.8776301218161684, 0.8219981772613352]","[0.9112050739957717, 0.7676008202323992]"
parkinsons,8,149,Uniform,"[[5, 0], [0, 14]]",1.0,0.07954545454545454,0.11136363636363637,0.2098454052722346,0.7159090909090907,0.3109039174920117,0.08513257575757577,0.3304037428874686,0.8392611176702086,0.797004132231405,"[0.13043478260869565, 0.06153846153846154]","[0.24347826086956523, 0.06461538461538462]","[0.42023879659086444, 0.1353985129594886]","[0.7782608695652175, 0.6938461538461539]","[0.6073056671341266, 0.20602329838787867]","[0.21920289855072464, 0.03769230769230769]","[0.38687878939495923, 0.3104202648925104]","[0.9047619047619048, 0.8160839160839161]","[0.8527667984189723, 0.7772727272727273]"
parkinsons,8,159,Uniform,"[[5, 0], [0, 14]]",1.0,0.06818181818181818,0.11022727272727274,0.2236891270427856,0.709090909090909,0.295301495627595,0.08342803030303028,0.33498596869199704,0.8538346123573397,0.8230888429752067,"[0.10526315789473684, 0.057971014492753624]","[0.2473684210526316, 0.07246376811594203]","[0.4355061094470594, 0.1653627115981305]","[0.7736842105263159, 0.6913043478260869]","[0.6174580239258817, 0.20659172696574796]","[0.19736842105263158, 0.05205314009661836]","[0.3793450334987196, 0.32277115374521836]","[0.8696741854636593, 0.8494729907773386]","[0.8648325358851675, 0.8115942028985508]"
parkinsons,8,169,Uniform,"[[5, 0], [0, 14]]",1.0,0.10227272727272728,0.12840909090909092,0.19285230352303523,0.7386363636363636,0.3175652835463669,0.0856060606060606,0.3386995564771871,0.8654503640299095,0.8331611570247933,"[0.08333333333333333, 0.10714285714285714]","[0.18888888888888888, 0.11285714285714286]","[0.374194519722975, 0.14622144792876504]","[0.7555555555555556, 0.7342857142857143]","[0.619378796655142, 0.2399560944612533]","[0.13842592592592592, 0.07202380952380953]","[0.36058891474535454, 0.33307086435108685]","[0.8664021164021164, 0.8652056277056277]","[0.8598484848484849, 0.8262987012987013]"
parkinsons,8,179,Uniform,"[[5, 0], [0, 14]]",1.0,0.11931818181818182,0.10909090909090911,0.19548534121704855,0.7284090909090909,0.3051924040068283,0.08087121212121212,0.3356003301252068,0.8463572412436048,0.8163739669421488,"[0.2, 0.09929078014184398]","[0.22857142857142856, 0.07943262411347518]","[0.39537488708220414, 0.14586736883917303]","[0.7942857142857143, 0.7120567375886524]","[0.6022185249714015, 0.23146251582413283]","[0.19714285714285715, 0.05200945626477542]","[0.3868437532127838, 0.3228803314864465]","[0.8693877551020409, 0.8406404470234258]","[0.8571428571428571, 0.806254029658285]"
parkinsons,8,189,Uniform,"[[5, 0], [0, 14]]",1.0,0.10227272727272728,0.12727272727272726,0.20818961977498568,0.7306818181818181,0.32677146160103443,0.10909090909090909,0.35073490637833044,0.8631690279417552,0.8336776859504134,"[0.16666666666666666, 0.078125]","[0.24583333333333335, 0.08281250000000001]","[0.4139077085215297, 0.13104533649503164]","[0.7833333333333333, 0.7109375]","[0.6191523257873258, 0.2171286375311752]","[0.21006944444444445, 0.07122395833333334]","[0.3838506339124659, 0.33831650855302964]","[0.8824404761904762, 0.8559422348484849]","[0.8721590909090909, 0.8192471590909091]"
parkinsons,8,199,Uniform,"[[5, 0], [0, 14]]",1.0,0.06818181818181818,0.09659090909090909,0.2078909008787058,0.7238636363636363,0.3063909569850095,0.07878787878787878,0.3301060542014733,0.8406016332152696,0.8225723140495869,"[0.09090909090909091, 0.06060606060606061]","[0.19545454545454544, 0.06363636363636364]","[0.47046891681038017, 0.12036489556814763]","[0.7863636363636364, 0.703030303030303]","[0.6069036766255492, 0.20622005043816294]","[0.17537878787878788, 0.04659090909090909]","[0.3406359099174138, 0.3265961022961598]","[0.8706709956709957, 0.8305785123966942]","[0.8626033057851239, 0.809228650137741]"
parkinsons,9,0,Uniform,"[[5, 0], [4, 10]]",0.7894736842105263,0.18181818181818182,0.14772727272727273,0.0,0.6240530303030304,0.3502462573822532,0.1143939393939394,0.33035258044049504,0.8517316017316019,0.806301652892562,"[0.3793103448275862, 0.0847457627118644]","[0.25517241379310346, 0.09491525423728814]","[0.0, 0.0]","[0.47988505747126436, 0.6949152542372882]","[0.6060041626823088, 0.2245347446076496]","[0.15632183908045977, 0.09378531073446328]","[0.34872393311166444, 0.321322593534327]","[0.8891625615763546, 0.8333333333333333]","[0.8573667711598746, 0.7812018489984592]"
parkinsons,9,9,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.14204545454545456,0.08977272727272728,0.0,0.6581439393939394,0.2816627325401306,0.08854166666666667,0.3151479479372457,0.8320912042502951,0.7786673553719008,"[0.3684210526315789, 0.07971014492753623]","[0.19999999999999998, 0.05942028985507247]","[0.0, 0.0]","[0.5263157894736842, 0.6944444444444444]","[0.6094708914373284, 0.19139671777133702]","[0.18157894736842106, 0.06292270531400966]","[0.3108104814030898, 0.3163423227799843]","[0.8646616541353382, 0.8231225296442688]","[0.8600478468899521, 0.756258234519104]"
parkinsons,9,19,Uniform,"[[5, 0], [2, 12]]",0.8947368421052632,0.08522727272727272,0.09204545454545456,0.0,0.6486742424242424,0.30655685312071657,0.06931818181818182,0.3196157191571442,0.8265877115308933,0.7993285123966942,"[0.16, 0.05555555555555555]","[0.14400000000000002, 0.07142857142857142]","[0.0, 0.0]","[0.4933333333333333, 0.7103174603174603]","[0.5974550609259923, 0.1911210563725913]","[0.07466666666666667, 0.0671957671957672]","[0.33712987930611954, 0.3126656556059635]","[0.8409523809523809, 0.8208874458874459]","[0.869090909090909, 0.7716450216450217]"
parkinsons,9,29,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.14204545454545456,0.12159090909090908,0.0,0.675189393939394,0.2904049076767245,0.1002840909090909,0.32606725201461406,0.8539207005116096,0.8192148760330578,"[0.34285714285714286, 0.09219858156028368]","[0.3142857142857143, 0.07375886524822696]","[0.0, 0.0]","[0.5666666666666667, 0.7021276595744681]","[0.5935603250619371, 0.21515356293571422]","[0.1876190476190476, 0.07860520094562648]","[0.3809321080419581, 0.31244831612130175]","[0.9108843537414966, 0.8397807865892972]","[0.9038961038961039, 0.7981947130883301]"
parkinsons,9,39,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.16477272727272727,0.1431818181818182,0.0,0.6363636363636365,0.3458060402419623,0.11799242424242423,0.34065027620893756,0.8567616096025187,0.8205061983471075,"[0.3709677419354839, 0.05263157894736842]","[0.2838709677419355, 0.06666666666666667]","[0.0, 0.0]","[0.5268817204301075, 0.6959064327485379]","[0.6055238941472575, 0.2045559793461]","[0.20967741935483872, 0.06812865497076023]","[0.3765212146529994, 0.32114152021304426]","[0.8932411674347158, 0.8369218500797448]","[0.8834310850439883, 0.7862838915470495]"
parkinsons,9,49,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.125,0.12045454545454547,0.0,0.6496212121212122,0.311905326201949,0.10710227272727274,0.31658129088387066,0.8513073101141283,0.8109504132231407,"[0.20454545454545456, 0.09848484848484848]","[0.22272727272727275, 0.08636363636363636]","[0.0, 0.0]","[0.46969696969696967, 0.7095959595959597]","[0.6056965211955867, 0.21397492787073646]","[0.17196969696969697, 0.08547979797979798]","[0.343400474161664, 0.3076415631246062]","[0.8658008658008658, 0.8464761248852158]","[0.8243801652892562, 0.8064738292011019]"
parkinsons,9,59,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.10795454545454546,0.10227272727272728,0.0,0.6401515151515151,0.3098610239869522,0.07225378787878788,0.3230167021842187,0.8490505706414798,0.8119834710743802,"[0.20930232558139536, 0.07518796992481203]","[0.13953488372093023, 0.09022556390977443]","[0.0, 0.0]","[0.46511627906976744, 0.6967418546365914]","[0.606358086932906, 0.21400107130517768]","[0.06201550387596899, 0.0755639097744361]","[0.31744119015355204, 0.32481931133699066]","[0.8648947951273532, 0.8439280018227387]","[0.8202959830866807, 0.8092959671907041]"
parkinsons,9,69,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.08522727272727272,0.08863636363636364,0.0,0.6600378787878788,0.28086915978199745,0.06164772727272727,0.3050733801301522,0.8301542207792209,0.8006198347107439,"[0.2571428571428571, 0.0425531914893617]","[0.24000000000000002, 0.05106382978723405]","[0.0, 0.0]","[0.5047619047619047, 0.6985815602836879]","[0.6023971657928987, 0.2010572433963127]","[0.1657142857142857, 0.03581560283687943]","[0.3385121474606345, 0.2967729768920892]","[0.8721088435374149, 0.8197399527186761]","[0.8675324675324675, 0.7840103159252095]"
parkinsons,9,79,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.13068181818181818,0.12045454545454547,0.0,0.6657196969696971,0.29617031187730625,0.08049242424242424,0.32445037292992984,0.8498684081070444,0.8168904958677685,"[0.32432432432432434, 0.07913669064748201]","[0.2702702702702703, 0.08057553956834533]","[0.0, 0.0]","[0.5315315315315314, 0.7014388489208633]","[0.5927352321836832, 0.21722857050078861]","[0.16216216216216217, 0.05875299760191846]","[0.3490697145148419, 0.31789702301164396]","[0.8745173745173744, 0.8433071724438631]","[0.8845208845208845, 0.7988881621975147]"
parkinsons,9,89,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.13068181818181818,0.1375,0.0,0.6619318181818182,0.32566434130987426,0.12575757575757576,0.3294415053840265,0.8625848583234945,0.8282541322314049,"[0.3333333333333333, 0.072992700729927]","[0.2512820512820513, 0.10510948905109489]","[0.0, 0.0]","[0.4957264957264957, 0.7092457420924575]","[0.6501394650960284, 0.23329551045104208]","[0.2452991452991453, 0.09172749391727494]","[0.35422982723599844, 0.3223849758057279]","[0.8785103785103784, 0.8580513160805131]","[0.8391608391608392, 0.825149303251493]"
parkinsons,9,99,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.14204545454545456,0.13522727272727272,0.0,0.6638257575757577,0.3172477496098091,0.08854166666666666,0.330642211270837,0.8669384592680047,0.8269628099173555,"[0.3023255813953488, 0.09022556390977443]","[0.2651162790697674, 0.09323308270676692]","[0.0, 0.0]","[0.5193798449612402, 0.7105263157894737]","[0.6065101447701419, 0.22372682485872405]","[0.1317829457364341, 0.07456140350877193]","[0.3425436190518978, 0.3267943877025241]","[0.8903654485049833, 0.8593643198906357]","[0.8488372093023255, 0.8198906356801093]"
parkinsons,9,109,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.13068181818181818,0.12159090909090908,0.0,0.65625,0.30565154744550554,0.11647727272727272,0.3331442044972499,0.846732339630067,0.8233471074380165,"[0.425, 0.04411764705882353]","[0.25, 0.08382352941176471]","[0.0, 0.0]","[0.5125, 0.6985294117647058]","[0.6242921167951112, 0.2119337329309157]","[0.25416666666666665, 0.07598039215686274]","[0.36449614725696194, 0.3239230448620405]","[0.8803571428571428, 0.8368426916221035]","[0.8920454545454545, 0.8031417112299466]"
