dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,235,error_w_hard_0.05,F1,0.7287779443795424,0.1535475394171046,0.2709090909090909,0.0495569270195584,0.0210844437903876,0.1717302431150882,"[[34, 16], [12, 40]]"
teaching_assistant_MH,236,error_w_hard_0.05,F1,0.7415518703974098,0.1589823220258003,0.2509090909090909,0.0654679967259968,0.0278539526168316,0.1914230695393908,"[[36, 14], [12, 40]]"
teaching_assistant_MH,237,error_w_hard_0.05,F1,0.7313327295831159,0.1546344959388437,0.2509090909090909,0.0485570372800549,0.0206590316375956,0.1914230695393908,"[[36, 14], [12, 40]]"
teaching_assistant_MH,238,error_w_hard_0.05,F1,0.7364422999902629,0.156808408982322,0.2509090909090909,0.0475721510902146,0.0202400028810018,0.1914230695393908,"[[36, 14], [12, 40]]"
teaching_assistant_MH,239,error_w_hard_0.05,F1,0.7160040183616749,0.148112756808409,0.2609090909090908,0.0463537395588327,0.0197216186511474,0.1790727058379497,"[[35, 15], [12, 40]]"
teaching_assistant_MH,240,error_w_hard_0.05,F1,0.7364422999902629,0.156808408982322,0.2509090909090909,0.0475721510902147,0.0202400028810018,0.1914230695393908,"[[36, 14], [12, 40]]"
teaching_assistant_MH,241,error_w_hard_0.05,F1,0.7185307290025718,0.1491877687529861,0.2518181818181818,0.0518794826118608,0.0220725961190545,0.1590865800276804,"[[36, 14], [12, 40]]"
teaching_assistant_MH,242,error_w_hard_0.05,F1,0.7313327295831159,0.1546344959388437,0.2509090909090909,0.0421617663498201,0.0179381056528262,0.1914230695393908,"[[36, 14], [12, 40]]"
teaching_assistant_MH,243,error_w_hard_0.05,F1,0.7287779443795424,0.1535475394171046,0.2509090909090909,0.0465381923991675,0.0198000957839705,0.1914230695393908,"[[37, 13], [13, 39]]"
teaching_assistant_MH,244,error_w_hard_0.05,F1,0.7287779443795424,0.1535475394171046,0.2509090909090909,0.0524020484281078,0.0222949264821759,0.1914230695393908,"[[36, 14], [12, 40]]"
teaching_assistant_MH,245,error_w_hard_0.05,F1,0.7235841502843655,0.1513377926421404,0.2509090909090909,0.0574126141440393,0.0244267170823861,0.1764458831443913,"[[37, 13], [13, 39]]"
teaching_assistant_MH,246,error_w_hard_0.05,F1,0.7287779443795424,0.1535475394171046,0.2509090909090909,0.0564012692695973,0.0239964312386038,0.1914230695393908,"[[36, 14], [12, 40]]"
teaching_assistant_MH,247,error_w_hard_0.05,F1,0.7312765804577627,0.1546106067845198,0.2509090909090909,0.0565656109525473,0.0240663518972276,0.1764458831443913,"[[37, 13], [13, 39]]"
teaching_assistant_MH,248,error_w_hard_0.05,F1,0.7236402994097187,0.1513616817964644,0.27,0.056310602640865,0.0239578562995965,0.1820226123451662,"[[34, 16], [12, 40]]"
teaching_assistant_MH,249,error_w_hard_0.05,F1,0.7261389354879391,0.1524247491638796,0.2509090909090909,0.0640144424152317,0.0272355247601264,0.1764458831443913,"[[36, 14], [12, 40]]"
teaching_assistant_MH,250,error_w_hard_0.05,F1,0.7313327295831159,0.1546344959388437,0.2609090909090908,0.0514574730554907,0.0218930483281517,0.1790727058379497,"[[35, 15], [12, 40]]"
teaching_assistant_MH,251,error_w_hard_0.05,F1,0.7286937206915125,0.1535117056856187,0.2509090909090909,0.0622067946930398,0.0264664446519846,0.1764458831443913,"[[36, 14], [12, 40]]"
teaching_assistant_MH,252,error_w_hard_0.05,F1,0.7313327295831159,0.1546344959388437,0.2609090909090908,0.0514574730554907,0.0218930483281517,0.1790727058379497,"[[35, 15], [12, 40]]"
teaching_assistant_MH,253,error_w_hard_0.05,F1,0.7236402994097187,0.1513616817964644,0.26,0.0523044498491048,0.0222534022820938,0.194704928501403,"[[35, 15], [12, 40]]"
teaching_assistant_MH,254,error_w_hard_0.05,F1,0.7261950846132923,0.1524486383182035,0.26,0.0472407851984261,0.0200990202588002,0.194704928501403,"[[35, 15], [12, 40]]"
teaching_assistant_MH,255,error_w_hard_0.05,F1,0.7338875147866893,0.1557214524605829,0.2509090909090909,0.0473833139408742,0.0201596604041724,0.1914230695393908,"[[36, 14], [12, 40]]"
teaching_assistant_MH,256,error_w_hard_0.05,F1,0.7287498698168657,0.1535355948399426,0.26,0.0536047243298367,0.0228066158457647,0.194704928501403,"[[35, 15], [12, 40]]"
teaching_assistant_MH,257,error_w_hard_0.05,F1,0.7364422999902629,0.156808408982322,0.2509090909090909,0.0505291522112742,0.0214980858105686,0.1914230695393908,"[[36, 14], [12, 40]]"
teaching_assistant_MH,258,error_w_hard_0.05,F1,0.7261389354879391,0.1524247491638796,0.2609090909090909,0.0628713448704023,0.0267491835485057,0.1696455549817585,"[[36, 14], [13, 39]]"
teaching_assistant_MH,259,error_w_hard_0.05,F1,0.7313327295831159,0.1546344959388437,0.2509090909090909,0.0500282790163383,0.0212849847698085,0.1914230695393908,"[[36, 14], [12, 40]]"
teaching_assistant_MH,260,error_w_hard_0.05,F1,0.7261950846132923,0.1524486383182035,0.27,0.0556951414190104,0.0236960027441443,0.1880278001445023,"[[35, 15], [13, 39]]"
teaching_assistant_MH,261,error_w_hard_0.05,F1,0.7313327295831159,0.1546344959388437,0.2509090909090909,0.0454719716482223,0.0193464625011284,0.1914230695393908,"[[36, 14], [12, 40]]"
teaching_assistant_MH,262,error_w_hard_0.05,F1,0.7261950846132923,0.1524486383182035,0.27,0.0556951414190104,0.0236960027441443,0.1880278001445023,"[[35, 15], [13, 39]]"
teaching_assistant_MH,263,error_w_hard_0.05,F1,0.7287498698168657,0.1535355948399426,0.26,0.0478883612456927,0.0203745373578166,0.194704928501403,"[[35, 15], [12, 40]]"
teaching_assistant_MH,264,error_w_hard_0.05,F1,0.7287779443795424,0.1535475394171046,0.2609090909090909,0.0537681830768133,0.0228761608512755,0.1851735839647413,"[[36, 14], [13, 39]]"
teaching_assistant_MH,265,error_w_hard_0.05,F1,0.7185026544398952,0.1491758241758241,0.27,0.0457506179747071,0.019465015106415,0.1820226123451662,"[[34, 16], [12, 40]]"
teaching_assistant_MH,266,error_w_hard_0.05,F1,0.7236402994097187,0.1513616817964644,0.2618181818181818,0.0537327539337285,0.0228610872012161,0.1514424067794955,"[[36, 14], [13, 39]]"
teaching_assistant_MH,267,error_w_hard_0.05,F1,0.7133650094700716,0.1469899665551839,0.2609090909090908,0.0519655360588999,0.022109208338096,0.162964389063521,"[[35, 15], [12, 40]]"
teaching_assistant_MH,268,error_w_hard_0.05,F1,0.7262231591759689,0.1524605828953655,0.2609090909090909,0.0489330670070362,0.0208190168933182,0.1851735839647413,"[[36, 14], [13, 39]]"
teaching_assistant_MH,269,error_w_hard_0.05,F1,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0473092155608984,0.0201281345767751,0.162964389063521,"[[35, 15], [12, 40]]"
teaching_assistant_MH,270,error_w_hard_0.05,F1,0.7261670100506157,0.1524366937410415,0.2609090909090909,0.0529203313771181,0.022515434660611,0.1696455549817585,"[[36, 14], [13, 39]]"
teaching_assistant_MH,271,error_w_hard_0.05,F1,0.7133930840327483,0.1470019111323459,0.2609090909090908,0.0476884000924382,0.0202894620726927,0.162964389063521,"[[35, 15], [12, 40]]"
teaching_assistant_MH,272,error_w_hard_0.05,F1,0.7313046550204392,0.1546225513616818,0.27,0.054042257020964,0.0229927680950535,0.1880278001445023,"[[35, 15], [13, 39]]"
teaching_assistant_MH,273,error_w_hard_0.05,F1,0.7108382988291748,0.1459149546106068,0.2609090909090908,0.0428405111550161,0.018226883782421,0.162964389063521,"[[35, 15], [12, 40]]"
teaching_assistant_MH,274,error_w_hard_0.05,F1,0.7312765804577627,0.1546106067845198,0.27,0.0578334779721478,0.024605777412815,0.1880278001445023,"[[35, 15], [13, 39]]"
teaching_assistant_MH,275,error_w_hard_0.05,F1,0.7185307290025719,0.1491877687529861,0.27,0.0408628236086243,0.017385458689812,0.1820226123451662,"[[34, 16], [12, 40]]"
teaching_assistant_MH,276,error_w_hard_0.05,F1,0.7236402994097187,0.1513616817964644,0.27,0.0479648514879141,0.0204070808246864,0.1880278001445023,"[[35, 15], [13, 39]]"
teaching_assistant_MH,277,error_w_hard_0.05,F1,0.7133930840327483,0.1470019111323459,0.2609090909090908,0.0445432131703198,0.0189513137883268,0.162964389063521,"[[35, 15], [12, 40]]"
teaching_assistant_MH,278,error_w_hard_0.05,F1,0.7159197946736451,0.148076923076923,0.2709090909090909,0.0545884907087352,0.0232251681686432,0.154860048195424,"[[35, 15], [13, 39]]"
teaching_assistant_MH,279,error_w_hard_0.05,F1,0.7057287284220278,0.1437410415671285,0.2709090909090909,0.0500951043801664,0.0213134162265623,0.1750665621806624,"[[35, 15], [13, 39]]"
teaching_assistant_MH,280,error_w_hard_0.05,F1,0.7159478692363217,0.148088867654085,0.2509090909090909,0.0460258840203863,0.0195821295405936,0.1764458831443913,"[[36, 14], [12, 40]]"
teaching_assistant_MH,281,error_w_hard_0.05,F1,0.7082835136256013,0.1448279980888676,0.2809090909090909,0.0518393334520927,0.0220555142951144,0.1668841556163314,"[[35, 15], [14, 38]]"
teaching_assistant_MH,282,error_w_hard_0.05,F1,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0457506179747072,0.019465015106415,0.162964389063521,"[[35, 15], [12, 40]]"
teaching_assistant_MH,283,error_w_hard_0.05,F1,0.7082835136256013,0.1448279980888676,0.2609090909090908,0.0408903004307571,0.0173971489528416,0.162964389063521,"[[35, 15], [12, 40]]"
teaching_assistant_MH,284,error_w_hard_0.05,F1,0.7133930840327483,0.1470019111323459,0.2709090909090909,0.0476884000924382,0.0202894620726927,0.1750665621806624,"[[35, 15], [13, 39]]"
teaching_assistant_MH,285,error_w_hard_0.05,F1,0.7133930840327483,0.1470019111323459,0.2709090909090909,0.0491856313906451,0.0209264726995985,0.181302298429937,"[[36, 14], [14, 38]]"
teaching_assistant_MH,286,error_w_hard_0.05,F1,0.7108382988291748,0.1459149546106068,0.2709090909090909,0.0428405111550161,0.018226883782421,0.1750665621806624,"[[35, 15], [13, 39]]"
teaching_assistant_MH,287,error_w_hard_0.05,F1,0.7082835136256013,0.1448279980888676,0.2809090909090909,0.0489615239644085,0.0208311241637696,0.1668841556163314,"[[35, 15], [14, 38]]"
teaching_assistant_MH,288,error_w_hard_0.05,F1,0.7057287284220278,0.1437410415671285,0.2709090909090909,0.0455454826201228,0.0193777384104357,0.1750665621806624,"[[35, 15], [13, 39]]"
teaching_assistant_MH,289,error_w_hard_0.05,F1,0.7057287284220278,0.1437410415671285,0.2809090909090909,0.0471108673133902,0.0200437455170205,0.1668841556163314,"[[35, 15], [14, 38]]"
teaching_assistant_MH,290,error_w_hard_0.05,F1,0.7031458686557777,0.1426421404682274,0.2799999999999999,0.0464352474563038,0.0197562969249238,0.1826144181374024,"[[34, 16], [13, 39]]"
teaching_assistant_MH,291,error_w_hard_0.05,F1,0.7082835136256013,0.1448279980888676,0.2809090909090909,0.0518393334520927,0.0220555142951144,0.1668841556163314,"[[35, 15], [14, 38]]"
teaching_assistant_MH,292,error_w_hard_0.05,F1,0.7005910834522042,0.1415551839464883,0.2799999999999999,0.0424761628492894,0.0180718684932529,0.1826144181374024,"[[34, 16], [13, 39]]"
teaching_assistant_MH,293,error_w_hard_0.05,F1,0.7031739432184543,0.1426540850453894,0.2809090909090909,0.0433830576839672,0.0184577151208699,0.1668841556163314,"[[35, 15], [14, 38]]"
teaching_assistant_MH,294,error_w_hard_0.05,F1,0.7031458686557777,0.1426421404682274,0.2799999999999999,0.0448462860715155,0.0190802589012296,0.1826144181374024,"[[34, 16], [13, 39]]"
teaching_assistant_MH,295,error_w_hard_0.05,F1,0.7031458686557777,0.1426421404682274,0.2799999999999999,0.0523106445573746,0.0222560378768768,0.1826144181374024,"[[34, 16], [13, 39]]"
teaching_assistant_MH,296,error_w_hard_0.05,F1,0.7108382988291748,0.1459149546106068,0.2709090909090909,0.0506016161364717,0.0215289162443656,0.1750665621806624,"[[35, 15], [13, 39]]"
teaching_assistant_MH,297,error_w_hard_0.05,F1,0.7031458686557777,0.1426421404682274,0.2799999999999999,0.0523106445573746,0.0222560378768768,0.1826144181374024,"[[34, 16], [13, 39]]"
teaching_assistant_MH,298,error_w_hard_0.05,F1,0.7108382988291748,0.1459149546106068,0.2709090909090909,0.0506016161364717,0.0215289162443656,0.1750665621806624,"[[35, 15], [13, 39]]"
teaching_assistant_MH,299,error_w_hard_0.05,F1,0.7057006538593511,0.1437290969899665,0.2809090909090909,0.0541189820194805,0.0230254114411169,0.1668841556163314,"[[35, 15], [14, 38]]"
teaching_assistant_MH,300,error_w_hard_0.05,F1,0.7108382988291748,0.1459149546106068,0.2709090909090909,0.0506016161364717,0.0215289162443656,0.1750665621806624,"[[35, 15], [13, 39]]"
teaching_assistant_MH,1,error_w_easy_0.025,Hostility,1.3204493527895549,0.4052795031055901,0.4990909090909091,0.0696954434695798,0.029652558151972,0.1220764637166889,"[[42, 8], [43, 9]]"
teaching_assistant_MH,2,error_w_easy_0.025,Hostility,1.315255558694378,0.4030697563306258,0.4981818181818181,0.0822110518702325,0.0349774371890019,0.1493050937486184,"[[32, 18], [33, 19]]"
teaching_assistant_MH,3,error_w_easy_0.025,Hostility,1.2409702658520103,0.3714644051600573,0.4681818181818181,0.0893480473842505,0.0380139366210223,0.1416322272188096,"[[41, 9], [39, 13]]"
teaching_assistant_MH,4,error_w_easy_0.025,Hostility,1.23572032263148,0.3692307692307692,0.4599999999999999,0.0722827521693704,0.0307533520899737,0.1495140582927936,"[[41, 9], [38, 14]]"
teaching_assistant_MH,5,error_w_easy_0.025,Hostility,1.2101724705957455,0.3583612040133779,0.45,0.0938415605982222,0.039925742547648,0.142279100770527,"[[40, 10], [36, 16]]"
teaching_assistant_MH,6,error_w_easy_0.025,Hostility,1.1948437593743046,0.3518394648829431,0.45,0.0922950933682463,0.0392677840472907,0.142279100770527,"[[39, 11], [35, 17]]"
teaching_assistant_MH,7,error_w_easy_0.025,Hostility,1.197454693703231,0.3529503105590062,0.4590909090909091,0.0975767271742805,0.0415149030234288,0.1390146354544132,"[[39, 11], [36, 16]]"
teaching_assistant_MH,8,error_w_easy_0.025,Hostility,1.16921168365054,0.3409340659340659,0.4509090909090908,0.0911659483161764,0.0387873790501818,0.1653779376427012,"[[34, 16], [30, 22]]"
teaching_assistant_MH,9,error_w_easy_0.025,Hostility,1.1359994760040846,0.3268036311514572,0.4409090909090909,0.0692981213320595,0.0294835138471887,0.1651028563291504,"[[37, 13], [32, 20]]"
teaching_assistant_MH,10,error_w_easy_0.025,Hostility,1.128335120393364,0.3235427615862398,0.4509090909090908,0.0674394979877382,0.0286927456985628,0.1438165344885159,"[[36, 14], [32, 20]]"
teaching_assistant_MH,11,error_w_easy_0.025,Hostility,1.1359994760040846,0.3268036311514572,0.4409090909090909,0.0692981213320595,0.0294835138471887,0.1582299938248809,"[[37, 13], [32, 20]]"
teaching_assistant_MH,12,error_w_easy_0.025,Hostility,1.123169400860864,0.3213449593884376,0.4599999999999999,0.0703285135190042,0.0299219035427224,0.1589219882429975,"[[33, 17], [30, 22]]"
teaching_assistant_MH,13,error_w_easy_0.025,Hostility,1.1359994760040846,0.3268036311514572,0.4609090909090909,0.0835336584793948,0.0355401521591347,0.1353870755971601,"[[36, 14], [33, 19]]"
teaching_assistant_MH,14,error_w_easy_0.025,Hostility,1.1231413262981873,0.3213330148112757,0.45,0.0899956807910674,0.0382894781241792,0.1726608059249782,"[[31, 19], [27, 25]]"
teaching_assistant_MH,15,error_w_easy_0.025,Hostility,1.1155611943754968,0.3181079789775441,0.4409090909090909,0.061922753003026,0.0263455965403803,0.1582299938248809,"[[36, 14], [31, 21]]"
teaching_assistant_MH,16,error_w_easy_0.025,Hostility,1.0948983162454955,0.3093167701863354,0.45,0.0896777296608889,0.0381542029338977,0.1726608059249782,"[[35, 15], [31, 21]]"
teaching_assistant_MH,17,error_w_easy_0.025,Hostility,1.0948983162454955,0.3093167701863354,0.4599999999999999,0.0896777296608889,0.0381542029338977,0.172338744313494,"[[34, 16], [31, 21]]"
teaching_assistant_MH,18,error_w_easy_0.025,Hostility,1.0872339606347754,0.306055900621118,0.44,0.0815646496429912,0.034702419502355,0.18478389333488,"[[34, 16], [29, 23]]"
teaching_assistant_MH,19,error_w_easy_0.025,Hostility,1.112922185483893,0.3169851887243192,0.44,0.068436419859578,0.0291168951451561,0.18478389333488,"[[33, 17], [28, 24]]"
teaching_assistant_MH,20,error_w_easy_0.025,Hostility,1.0923435310419225,0.3082298136645963,0.4599999999999999,0.0912069766959052,0.0388048349462235,0.1657661623170714,"[[33, 17], [30, 22]]"
teaching_assistant_MH,21,error_w_easy_0.025,Hostility,1.0923435310419225,0.3082298136645963,0.45,0.0950995623418277,0.0404609707921433,0.178980379161754,"[[35, 15], [31, 21]]"
teaching_assistant_MH,22,error_w_easy_0.025,Hostility,1.0795696050240549,0.3027950310559006,0.42,0.0774803677613117,0.0329647247553748,0.1998070694789704,"[[37, 13], [30, 22]]"
teaching_assistant_MH,23,error_w_easy_0.025,Hostility,1.0821243902276283,0.3038819875776398,0.43,0.0761518969134201,0.0323995147917206,0.1898261734453002,"[[36, 14], [30, 22]]"
teaching_assistant_MH,24,error_w_easy_0.025,Hostility,1.0770148198204814,0.3017080745341615,0.43,0.0796105641361246,0.0338710361113938,0.1898261734453002,"[[36, 14], [30, 22]]"
teaching_assistant_MH,25,error_w_easy_0.025,Hostility,1.0770148198204814,0.3017080745341615,0.44,0.0796105641361246,0.0338710361113938,0.1907021485411702,"[[35, 15], [30, 22]]"
teaching_assistant_MH,26,error_w_easy_0.025,Hostility,1.0770148198204814,0.3017080745341615,0.43,0.0796105641361246,0.0338710361113938,0.1898261734453002,"[[36, 14], [30, 22]]"
teaching_assistant_MH,27,error_w_easy_0.025,Hostility,1.074460034616908,0.3006211180124223,0.44,0.0797990382691671,0.0339512241396488,0.1907021485411702,"[[35, 15], [30, 22]]"
teaching_assistant_MH,28,error_w_easy_0.025,Hostility,1.074460034616908,0.3006211180124223,0.41,0.0807027220148364,0.0343357045803414,0.1674334976188612,"[[35, 15], [27, 25]]"
teaching_assistant_MH,29,error_w_easy_0.025,Hostility,1.084819548244585,0.3050286669851887,0.44,0.0608515453416172,0.0258898415312795,0.1907021485411702,"[[33, 17], [28, 24]]"
teaching_assistant_MH,30,error_w_easy_0.025,Hostility,1.0770148198204814,0.3017080745341615,0.4,0.0796105641361246,0.0338710361113938,0.1644201208030368,"[[36, 14], [27, 25]]"
teaching_assistant_MH,31,error_w_easy_0.025,Hostility,1.069350464209761,0.2984472049689441,0.44,0.0868608397823302,0.036955731602438,0.1907021485411702,"[[35, 15], [30, 22]]"
teaching_assistant_MH,32,error_w_easy_0.025,Hostility,1.0641847446772608,0.2962494027711418,0.42,0.0681331069980763,0.0289878479389663,0.1761646279049379,"[[34, 16], [27, 25]]"
teaching_assistant_MH,33,error_w_easy_0.025,Hostility,1.0616861085990406,0.2951863354037267,0.42,0.080284419570574,0.0341577340138866,0.1761646279049379,"[[34, 16], [27, 25]]"
teaching_assistant_MH,34,error_w_easy_0.025,Hostility,1.0564923145038638,0.2929765886287625,0.4,0.0664968602105238,0.0282916919120654,0.1644201208030368,"[[36, 14], [27, 25]]"
teaching_assistant_MH,35,error_w_easy_0.025,Hostility,1.061658034036364,0.2951743908265647,0.3909090909090909,0.0647288725475083,0.0275394855355837,0.1457698602521902,"[[35, 15], [25, 27]]"
teaching_assistant_MH,36,error_w_easy_0.025,Hostility,1.0513827440967167,0.2908026755852843,0.4,0.0614819675726014,0.0261580603836743,0.1403131745792754,"[[36, 14], [27, 25]]"
teaching_assistant_MH,37,error_w_easy_0.025,Hostility,1.038580743516173,0.2853559483994267,0.4109090909090909,0.058733643207097,0.0249887608712296,0.1456312058507345,"[[34, 16], [26, 26]]"
teaching_assistant_MH,38,error_w_easy_0.025,Hostility,1.0308883133427758,0.2820831342570473,0.3709090909090909,0.0663080519301194,0.0282113617177865,0.1504080766836689,"[[36, 14], [24, 28]]"
teaching_assistant_MH,39,error_w_easy_0.025,Hostility,1.0283054535765257,0.2809842331581462,0.4109090909090909,0.0557880170795338,0.0237355175357501,0.1456312058507345,"[[35, 15], [27, 25]]"
teaching_assistant_MH,40,error_w_easy_0.025,Hostility,1.015559602121335,0.2755613951266125,0.37,0.0616726570648781,0.0262391909565959,0.1483951491587496,"[[38, 12], [26, 26]]"
teaching_assistant_MH,41,error_w_easy_0.025,Hostility,1.0333588748583191,0.2831342570473005,0.3909090909090909,0.0703633901885679,0.0299367421379146,0.1457698602521902,"[[36, 14], [26, 26]]"
teaching_assistant_MH,42,error_w_easy_0.025,Hostility,0.9923980879131138,0.2657071189679885,0.38,0.0707275013356253,0.0300916565257772,0.1697402542199786,"[[37, 13], [26, 26]]"
teaching_assistant_MH,43,error_w_easy_0.025,Hostility,1.0077548736972313,0.2722408026755852,0.43,0.0754212790661853,0.032088666806207,0.1898261734453002,"[[36, 14], [30, 22]]"
teaching_assistant_MH,44,error_w_easy_0.025,Hostility,0.9796803110205996,0.2602962255136168,0.3709090909090909,0.0695666287761588,0.0295977527730644,0.1428298544053665,"[[37, 13], [25, 27]]"
teaching_assistant_MH,45,error_w_easy_0.025,Hostility,0.9898994518348936,0.2646440516005733,0.39,0.0634733791270166,0.0270053244798929,0.1606603681766694,"[[38, 12], [28, 24]]"
teaching_assistant_MH,46,error_w_easy_0.025,Hostility,0.9745145914880992,0.2580984233158146,0.36,0.082261055677591,0.0349987117620832,0.1657661623170714,"[[37, 13], [24, 28]]"
teaching_assistant_MH,47,error_w_easy_0.025,Hostility,0.9848179559904232,0.262482083134257,0.4009090909090909,0.0558186275066325,0.0237485410194158,0.1341880319384662,"[[36, 14], [27, 25]]"
teaching_assistant_MH,48,error_w_easy_0.025,Hostility,0.974542666050776,0.2581103678929766,0.37,0.078832546595963,0.033540021496888,0.1713689279251596,"[[36, 14], [24, 28]]"
teaching_assistant_MH,49,error_w_easy_0.025,Hostility,0.9771536003797028,0.2592212135690396,0.3709090909090909,0.0637007090967649,0.0271020440760683,0.1504080766836689,"[[38, 12], [26, 26]]"
teaching_assistant_MH,50,error_w_easy_0.025,Hostility,0.9745145914880992,0.2580984233158146,0.38,0.0739019336276943,0.0314422475178721,0.1697402542199787,"[[36, 14], [25, 27]]"
teaching_assistant_MH,51,error_w_easy_0.025,Hostility,0.9642673761111288,0.2537386526516961,0.37,0.079638016673806,0.0338827160423834,0.1483951491587496,"[[37, 13], [25, 27]]"
teaching_assistant_MH,52,error_w_easy_0.025,Hostility,0.9591297311413052,0.2515527950310559,0.3690909090909091,0.093282590085443,0.0396879234764106,0.1629164861236343,"[[34, 16], [22, 30]]"
teaching_assistant_MH,53,error_w_easy_0.025,Hostility,0.9642393015484524,0.2537267080745341,0.4290909090909091,0.0775500530213905,0.0329943729809109,0.1885520683020299,"[[36, 14], [30, 22]]"
teaching_assistant_MH,54,error_w_easy_0.025,Hostility,0.9539920861714816,0.2493669374104156,0.3709090909090909,0.084179906327641,0.0358151041638388,0.1576223707279606,"[[36, 14], [24, 28]]"
teaching_assistant_MH,55,error_w_easy_0.025,Hostility,0.9436887216691576,0.2449832775919732,0.42,0.0951060773736344,0.0404637426714786,0.1941665336548806,"[[34, 16], [27, 25]]"
teaching_assistant_MH,56,error_w_easy_0.025,Hostility,0.9488825157643346,0.2471930243669374,0.3809090909090909,0.0889596269385498,0.0378486796217096,0.1728309098974426,"[[36, 14], [25, 27]]"
teaching_assistant_MH,57,error_w_easy_0.025,Hostility,0.9411339364655844,0.2438963210702341,0.4,0.0912045954032055,0.0388038218036601,0.2009161752030397,"[[34, 16], [25, 27]]"
teaching_assistant_MH,58,error_w_easy_0.025,Hostility,0.9284442341357468,0.2384973721930243,0.37,0.0568671502150435,0.0241946445096446,0.1483951491587496,"[[31, 19], [19, 33]]"
teaching_assistant_MH,59,error_w_easy_0.025,Hostility,0.9258052252441434,0.2373745819397993,0.43,0.0869972318700166,0.0370137608524184,0.1713689279251596,"[[32, 18], [26, 26]]"
teaching_assistant_MH,60,error_w_easy_0.025,Hostility,0.913031299226276,0.2319397993311037,0.4,0.0644332518754005,0.0274137110410942,0.1774215899188417,"[[33, 17], [24, 28]]"
teaching_assistant_MH,61,error_w_easy_0.025,Hostility,0.9080059525071588,0.2298017200191113,0.4109090909090909,0.0632798193156589,0.0269229727037015,0.1669584223218633,"[[32, 18], [24, 28]]"
teaching_assistant_MH,62,error_w_easy_0.025,Hostility,0.902812158411982,0.2275919732441471,0.4,0.0579803274423393,0.0246682558509691,0.1774215899188417,"[[32, 18], [23, 29]]"
teaching_assistant_MH,63,error_w_easy_0.025,Hostility,0.9028402329746588,0.2276039178213091,0.42,0.0695562359885565,0.0295933310673775,0.1609658634081663,"[[31, 19], [24, 28]]"
teaching_assistant_MH,64,error_w_easy_0.025,Hostility,0.8951478028012616,0.2243311036789297,0.42,0.0723031824242591,0.0307620443270984,0.1823628206271975,"[[32, 18], [25, 27]]"
teaching_assistant_MH,65,error_w_easy_0.025,Hostility,0.9079778779444824,0.2297897754419493,0.39,0.0557537222453275,0.0237209264876845,0.1274493723643619,"[[31, 19], [21, 31]]"
teaching_assistant_MH,66,error_w_easy_0.025,Hostility,0.8874834471905413,0.2210702341137123,0.41,0.064864702665035,0.0275972756902658,0.1674334976188612,"[[32, 18], [24, 28]]"
teaching_assistant_MH,67,error_w_easy_0.025,Hostility,0.8952320264892915,0.2243669374104156,0.3609090909090909,0.0608955895694065,0.0259085805472146,0.1440621486129981,"[[33, 17], [20, 32]]"
teaching_assistant_MH,68,error_w_easy_0.025,Hostility,0.8977025880048352,0.2254180602006688,0.4,0.0668969433818128,0.028461910923692,0.1774215899188417,"[[33, 17], [24, 28]]"
teaching_assistant_MH,69,error_w_easy_0.025,Hostility,0.8797910170171441,0.217797419971333,0.3690909090909091,0.0721890855183269,0.0307135007642815,0.1629164861236343,"[[31, 19], [19, 33]]"
teaching_assistant_MH,70,error_w_easy_0.025,Hostility,0.8951758773639382,0.2243430482560917,0.39,0.0628136997021431,0.0267246578891672,0.1921532331598251,"[[33, 17], [23, 29]]"
teaching_assistant_MH,71,error_w_easy_0.025,Hostility,0.8797910170171441,0.217797419971333,0.4,0.0612995145094167,0.026080434074166,0.1774215899188417,"[[31, 19], [22, 30]]"
teaching_assistant_MH,72,error_w_easy_0.025,Hostility,0.8875115217532178,0.2210821786908743,0.35,0.0554144505388335,0.0235765802649573,0.1789803791617539,"[[34, 16], [20, 32]]"
teaching_assistant_MH,73,error_w_easy_0.025,Hostility,0.8772362318135706,0.2167104634495938,0.409090909090909,0.0674798717825177,0.0287099230955047,0.172434627157052,"[[31, 19], [23, 29]]"
teaching_assistant_MH,74,error_w_easy_0.025,Hostility,0.8824019513460708,0.2189082656473961,0.36,0.0533869713864776,0.0227139708822738,0.18478389333488,"[[32, 18], [19, 33]]"
teaching_assistant_MH,75,error_w_easy_0.025,Hostility,0.8721547359691003,0.2145484949832775,0.3690909090909091,0.0567943769323554,0.0241636824568991,0.1695995391299592,"[[31, 19], [19, 33]]"
teaching_assistant_MH,76,error_w_easy_0.025,Hostility,0.8798190915798207,0.2178093645484949,0.36,0.0565828012576533,0.0240736656683499,0.18478389333488,"[[32, 18], [19, 33]]"
teaching_assistant_MH,77,error_w_easy_0.025,Hostility,0.8772362318135706,0.2167104634495939,0.36,0.063034607701684,0.0268186451999084,0.172338744313494,"[[33, 17], [20, 32]]"
teaching_assistant_MH,78,error_w_easy_0.025,Hostility,0.8875957454412478,0.2211180124223602,0.3509090909090909,0.0508019104564651,0.0216141332782984,0.191662773945378,"[[32, 18], [18, 34]]"
