dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,206,init_easy,CLD,0.4358766350243807,0.0289300224594342,0.042919254658385,0.0072149475811846,0.0030696648455632,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,207,init_easy,CLD,0.4369982467826164,0.0294072223483988,0.042919254658385,0.0079296661563751,0.0033737483416727,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,208,init_easy,CLD,0.4362509010314915,0.0290892573245514,0.042919254658385,0.0070590090454885,0.0030033193821057,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,209,init_easy,CLD,0.4369982467826164,0.0294072223483988,0.042919254658385,0.0077315383303126,0.00328945306222,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,210,init_easy,CLD,0.4366251670386025,0.0292484921896686,0.042919254658385,0.0064091175222184,0.002726817142836,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,211,init_easy,CLD,0.4373719196581788,0.0295662048603225,0.042919254658385,0.0068715880861812,0.0029235794361624,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,212,init_easy,CLD,0.4369982467826164,0.0294072223483988,0.042919254658385,0.0064155407069304,0.0027295499449922,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,213,init_easy,CLD,0.4373719196581788,0.0295662048603225,0.042919254658385,0.0068715880861812,0.0029235794361624,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,214,init_easy,CLD,0.4362509010314915,0.0290892573245514,0.042919254658385,0.0070590090454885,0.0030033193821057,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,215,init_easy,CLD,0.4373719196581788,0.0295662048603225,0.042919254658385,0.0068715880861812,0.0029235794361624,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,216,init_easy,CLD,0.4362509010314915,0.0290892573245514,0.042919254658385,0.0070590090454885,0.0030033193821057,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,217,init_easy,CLD,0.4369982467826164,0.0294072223483988,0.042919254658385,0.0077315383303126,0.00328945306222,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,218,init_easy,CLD,0.436624573907054,0.0292482398364751,0.042919254658385,0.0070925250969532,0.0030175790899949,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,219,init_easy,CLD,0.4366245739070539,0.0292482398364751,0.042919254658385,0.0070925250969532,0.0030175790899949,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,220,init_easy,CLD,0.4362509010314915,0.0290892573245514,0.042919254658385,0.0070590090454885,0.0030033193821057,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,221,init_easy,CLD,0.4369982467826164,0.0294072223483988,0.042919254658385,0.006882223721968,0.0029281044638106,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,222,init_easy,CLD,0.4351298824048043,0.0286123097887803,0.042919254658385,0.0078777882567178,0.003351676419036,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,223,init_easy,CLD,0.4366245739070539,0.0292482398364751,0.0443478260869565,0.0070925250969532,0.0030175790899949,0.0157164541585228,"[[444, 14], [17, 224]]"
breast-w,224,init_easy,CLD,0.436624573907054,0.0292482398364751,0.042919254658385,0.006155666548558,0.0026189841287822,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,225,init_easy,CLD,0.4351304755363528,0.0286125621419739,0.042919254658385,0.0072687270610862,0.003092545812751,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,226,init_easy,CLD,0.436624573907054,0.0292482398364751,0.042919254658385,0.0077209243906618,0.0032849372653896,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,227,init_easy,CLD,0.4355035552803666,0.028771292300704,0.042919254658385,0.0081588999186356,0.0034712779236287,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,228,init_easy,CLD,0.4362509010314915,0.0290892573245514,0.042919254658385,0.0070590090454885,0.0030033193821057,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,229,init_easy,CLD,0.4358772281559291,0.0289302748126277,0.042919254658385,0.0070032144846362,0.0029795810804625,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,230,init_easy,CLD,0.4362509010314915,0.0290892573245514,0.042919254658385,0.0070590090454885,0.0030033193821057,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,231,init_easy,CLD,0.4358772281559291,0.0289302748126277,0.042919254658385,0.0070032144846362,0.0029795810804625,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,232,init_easy,CLD,0.4362509010314915,0.0290892573245514,0.042919254658385,0.0070590090454885,0.0030033193821057,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,233,init_easy,CLD,0.4355035552803666,0.028771292300704,0.042919254658385,0.0079664752233246,0.0033894090928481,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,234,init_easy,CLD,0.4362509010314915,0.0290892573245514,0.042919254658385,0.0070590090454885,0.0030033193821057,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,235,init_easy,CLD,0.4355035552803666,0.028771292300704,0.042919254658385,0.0079664752233246,0.0033894090928481,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,236,init_easy,CLD,0.4362509010314915,0.0290892573245514,0.042919254658385,0.0070590090454885,0.0030033193821057,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,237,init_easy,CLD,0.4340088637781171,0.0281353622530093,0.042919254658385,0.0089891946117468,0.0038245343267032,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,238,init_easy,CLD,0.4362509010314915,0.0290892573245514,0.042919254658385,0.0061170194629749,0.002602541375919,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,239,init_easy,CLD,0.4355035552803667,0.028771292300704,0.042919254658385,0.0066968055887141,0.0028492166383656,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,240,init_easy,CLD,0.4355035552803666,0.028771292300704,0.042919254658385,0.0059614129111836,0.002536337158023,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,241,init_easy,CLD,0.4347562095292419,0.0284533272768566,0.042919254658385,0.0059599255804013,0.0025357043596603,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,242,init_easy,CLD,0.4347562095292419,0.0284533272768566,0.042919254658385,0.0069233225056901,0.0029455903138695,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,243,init_easy,CLD,0.4347562095292419,0.0284533272768566,0.042919254658385,0.0059599255804013,0.0025357043596603,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,244,init_easy,CLD,0.4347562095292418,0.0284533272768566,0.042919254658385,0.0064596094093109,0.002748299373864,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,245,init_easy,CLD,0.4347562095292418,0.0284533272768566,0.042919254658385,0.0059599255804013,0.0025357043596603,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,246,init_easy,CLD,0.4351298824048043,0.0286123097887803,0.042919254658385,0.0063513073479718,0.0027022212802044,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,247,init_easy,CLD,0.4343825366536794,0.0282943447649329,0.042919254658385,0.0063008562890294,0.0026807564198829,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,248,init_easy,CLD,0.4343825366536794,0.0282943447649329,0.042919254658385,0.0065424544609397,0.0027835465519969,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,249,init_easy,CLD,0.4340088637781171,0.0281353622530093,0.042919254658385,0.0063614192274811,0.0027065234709969,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,250,init_easy,CLD,0.4340088637781171,0.0281353622530093,0.042919254658385,0.0063614192274811,0.0027065234709969,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,251,init_easy,CLD,0.4336351909025546,0.0279763797410856,0.0414906832298136,0.0068651342272107,0.0029208335833649,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,252,init_easy,CLD,0.4343825366536794,0.0282943447649329,0.042919254658385,0.006049617308271,0.0025738645182591,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,253,init_easy,CLD,0.4336351909025546,0.0279763797410856,0.042919254658385,0.0068651342272107,0.0029208335833649,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,254,init_easy,CLD,0.4332615180269922,0.0278173972291619,0.042919254658385,0.0066463093587511,0.002827732559624,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,255,init_easy,CLD,0.4336351909025546,0.0279763797410856,0.042919254658385,0.0068651342272107,0.0029208335833649,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,256,init_easy,CLD,0.4332615180269922,0.0278173972291619,0.042919254658385,0.0066463093587511,0.002827732559624,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,257,init_easy,CLD,0.4340088637781171,0.0281353622530093,0.042919254658385,0.0063614192274811,0.0027065234709969,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,258,init_easy,CLD,0.4332615180269922,0.0278173972291619,0.042919254658385,0.007522307470856,0.0032004338965707,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,259,init_easy,CLD,0.4340088637781171,0.0281353622530093,0.042919254658385,0.0063614192274811,0.0027065234709969,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,260,init_easy,CLD,0.4321404994003049,0.0273404496933908,0.042919254658385,0.0074271258940607,0.0031599380319859,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,261,init_easy,CLD,0.4336351909025546,0.0279763797410856,0.042919254658385,0.0066352955894332,0.0028230466516375,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,262,init_easy,CLD,0.4325141722758673,0.0274994322053145,0.042919254658385,0.0074797589956293,0.003182331262121,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,263,init_easy,CLD,0.4332615180269922,0.0278173972291619,0.0414906832298136,0.0066463093587511,0.002827732559624,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,264,init_easy,CLD,0.4328878451514297,0.0276584147172382,0.0414906832298136,0.0070862724603548,0.0030149188490795,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,265,init_easy,CLD,0.4336351909025546,0.0279763797410856,0.0414906832298136,0.0063972046364551,0.0027217486976081,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,266,init_easy,CLD,0.4325147654074158,0.027499684558508,0.0414906832298136,0.007058895663727,0.0030032711428076,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,267,init_easy,CLD,0.4340088637781171,0.0281353622530093,0.0414906832298136,0.0070552403065503,0.0030017159379641,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,268,init_easy,CLD,0.4325141722758673,0.0274994322053145,0.0414906832298136,0.0070527266950989,0.0030006464991885,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,269,init_easy,CLD,0.4336351909025547,0.0279763797410856,0.0414906832298136,0.0068651342272107,0.0029208335833649,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,270,init_easy,CLD,0.4332615180269922,0.0278173972291619,0.0414906832298136,0.0077258028763725,0.0032870128613544,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,271,init_easy,CLD,0.4332615180269922,0.0278173972291619,0.0414906832298136,0.0064086275983048,0.0027266087002662,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,272,init_easy,CLD,0.4332615180269922,0.0278173972291619,0.0414906832298136,0.0077258028763725,0.0032870128613544,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,273,init_easy,CLD,0.4336351909025547,0.0279763797410856,0.0414906832298136,0.0063972046364552,0.0027217486976081,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,274,init_easy,CLD,0.4336351909025546,0.0279763797410856,0.0443478260869565,0.007303143758311,0.0031071887085423,0.0170984913147286,"[[444, 14], [17, 224]]"
breast-w,275,init_easy,CLD,0.4332615180269922,0.0278173972291619,0.0414906832298136,0.0068757798460023,0.0029253628583729,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,276,init_easy,CLD,0.4332615180269922,0.0278173972291619,0.042919254658385,0.0077258028763725,0.0032870128613544,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,277,init_easy,CLD,0.4328878451514298,0.0276584147172382,0.0414906832298136,0.0070862724603548,0.0030149188490795,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,278,init_easy,CLD,0.4336351909025547,0.0279763797410856,0.0414906832298136,0.0079148385927929,0.0033674398203478,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,279,init_easy,CLD,0.4325141722758673,0.0274994322053145,0.042919254658385,0.0072693792193164,0.0030928232793812,0.0150597459597779,"[[444, 14], [16, 225]]"
breast-w,280,init_easy,CLD,0.4332615180269922,0.0278173972291619,0.042919254658385,0.0077258028763725,0.0032870128613544,0.0150597459597779,"[[444, 14], [16, 225]]"
breast-w,281,init_easy,CLD,0.4313931536491801,0.0270224846695434,0.0414906832298136,0.0084427278852607,0.0035920351046799,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,282,init_easy,CLD,0.4321404994003049,0.0273404496933908,0.042919254658385,0.0082203333655091,0.0034974153404411,0.0150597459597779,"[[444, 14], [16, 225]]"
breast-w,283,init_easy,CLD,0.4336351909025546,0.0279763797410856,0.0414906832298136,0.0073031437583111,0.0031071887085423,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,284,init_easy,CLD,0.4332615180269922,0.0278173972291619,0.0414906832298136,0.0079240741088807,0.0033713691543792,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,285,init_easy,CLD,0.4336357840341032,0.0279766320942791,0.0414906832298136,0.0077218732264896,0.0032853409561929,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,286,init_easy,CLD,0.4340088637781171,0.0281353622530093,0.0414906832298136,0.0076866882972173,0.0032703712091136,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,287,init_easy,CLD,0.4340088637781171,0.0281353622530093,0.0414906832298136,0.0076866882972173,0.0032703712091136,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,288,init_easy,CLD,0.4340088637781171,0.0281353622530093,0.0414906832298136,0.0076866882972173,0.0032703712091136,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,289,init_easy,CLD,0.4332615180269922,0.0278173972291619,0.0414906832298136,0.0073131518025834,0.0031114467216921,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,290,init_easy,CLD,0.4328878451514298,0.0276584147172382,0.0414906832298136,0.0066339593445729,0.0028224781341498,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,291,init_easy,CLD,0.4340088637781171,0.0281353622530093,0.0414906832298136,0.0070552403065503,0.0030017159379641,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,292,init_easy,CLD,0.4321404994003049,0.0273404496933908,0.0414906832298136,0.0080293810621762,0.0034161729521736,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,293,init_easy,CLD,0.4340088637781171,0.0281353622530093,0.0414906832298136,0.0070552403065503,0.0030017159379641,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,294,init_easy,CLD,0.4328878451514298,0.0276584147172382,0.0414906832298136,0.007715181046339,0.0032824937074891,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,295,init_easy,CLD,0.4332615180269922,0.0278173972291619,0.0414906832298136,0.0070978355073332,0.0030198384522252,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,296,init_easy,CLD,0.4325141722758673,0.0274994322053145,0.042919254658385,0.0074797589956293,0.003182331262121,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,297,init_easy,CLD,0.4325141722758673,0.0274994322053145,0.0414906832298136,0.0070527266950989,0.0030006464991885,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,298,init_easy,CLD,0.4325141722758673,0.0274994322053145,0.042919254658385,0.0070527266950989,0.0030006464991885,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,299,init_easy,CLD,0.4328878451514298,0.0276584147172382,0.0414906832298136,0.006863842727213,0.0029202841029845,0.015728995262246,"[[444, 14], [15, 226]]"
breast-w,300,init_easy,CLD,0.4325141722758673,0.0274994322053145,0.042919254658385,0.0070527266950989,0.0030006464991885,0.0164968912918752,"[[444, 14], [16, 225]]"
breast-w,1,init_easy,N1,0.5393674138718118,0.072961112372877,0.0729399585921325,0.0064410724455719,0.0027404126546199,0.0246404937181745,"[[444, 14], [37, 204]]"
breast-w,2,init_easy,N1,0.5393674138718118,0.072961112372877,0.0729399585921325,0.0064410724455719,0.0027404126546199,0.0246404937181745,"[[444, 14], [37, 204]]"
breast-w,3,init_easy,N1,0.4904245710148143,0.0521379362555833,0.0743685300207039,0.0217737815102864,0.0092638527037124,0.0240294104282711,"[[440, 18], [34, 207]]"
breast-w,4,init_easy,N1,0.4937870337633276,0.0535685265097029,0.0672256728778467,0.017352010078914,0.0073825699687696,0.0233390980023684,"[[443, 15], [32, 209]]"
breast-w,5,init_easy,N1,0.475852515130977,0.0459381229969465,0.0657971014492753,0.0212368198583447,0.0090353975018091,0.0287034487002034,"[[440, 18], [28, 213]]"
breast-w,6,init_easy,N1,0.469503635035707,0.043236934413405,0.0500414078674948,0.0183812629601694,0.007820474936371,0.0310123227727712,"[[443, 15], [20, 221]]"
breast-w,7,init_easy,N1,0.4695042281672555,0.0432371867665985,0.0572256728778467,0.0182146146191958,0.0077495728891833,0.0202047481985235,"[[443, 15], [25, 216]]"
breast-w,8,init_easy,N1,0.462778116407132,0.0403755015519721,0.051511387163561,0.0188287287141225,0.0080108532972735,0.0295274196664755,"[[443, 15], [21, 220]]"
breast-w,9,init_easy,N1,0.4627775232755836,0.0403752491987786,0.051511387163561,0.0093570191152424,0.0039810285957208,0.0244899911927863,"[[443, 15], [21, 220]]"
breast-w,10,init_easy,N1,0.4564262706541194,0.0376730512024629,0.0557971014492753,0.0111513730034432,0.0047444527216942,0.0281374254598652,"[[442, 16], [23, 218]]"
breast-w,11,init_easy,N1,0.4553052520274322,0.0371961036666919,0.0529399585921325,0.0110309407194923,0.0046932137148746,0.0233953535240698,"[[443, 15], [22, 219]]"
breast-w,12,init_easy,N1,0.4530632147740577,0.0362422085951497,0.0514906832298136,0.0102400153453345,0.004356707345397,0.0225120413282896,"[[443, 15], [21, 220]]"
breast-w,13,init_easy,N1,0.4523170552860299,0.0359247482776894,0.0514906832298136,0.0088521542343954,0.0037662292560087,0.0234977334798384,"[[443, 15], [21, 220]]"
breast-w,14,init_easy,N1,0.4511948503962456,0.0354472960355313,0.0500621118012422,0.0093252067736348,0.0039674937466329,0.0225667179444457,"[[443, 15], [20, 221]]"
breast-w,15,init_easy,N1,0.4482066536548433,0.0341759406465288,0.0471842650103519,0.0095296216323303,0.0040544639011057,0.024292899882269,"[[444, 14], [19, 222]]"
breast-w,16,init_easy,N1,0.4463382892770313,0.0333810280869104,0.0500414078674948,0.0098077563087958,0.0041727988202539,0.0244735034757862,"[[443, 15], [20, 221]]"
breast-w,17,init_easy,N1,0.4429752333969695,0.0319501854795972,0.0471842650103519,0.0092240787500003,0.0039244679123411,0.024292899882269,"[[444, 14], [19, 222]]"
breast-w,18,init_easy,N1,0.4418548079018308,0.0314734902970197,0.0500414078674948,0.0087712104079346,0.0037317909713564,0.0244735034757862,"[[443, 15], [20, 221]]"
breast-w,19,init_easy,N1,0.4407337892751434,0.0309965427612486,0.0457556935817805,0.0093600029792802,0.0039822981077218,0.0230995042335094,"[[444, 14], [18, 223]]"
breast-w,20,init_easy,N1,0.43886601802888,0.0302018825548237,0.0486128364389234,0.0086296789963136,0.0036715751494247,0.0234832872125662,"[[443, 15], [19, 222]]"
breast-w,21,init_easy,N1,0.4399870366555672,0.0306788300905947,0.0471842650103519,0.0110090138349476,0.0046838847230972,0.0223481998569044,"[[443, 15], [18, 223]]"
breast-w,22,init_easy,N1,0.4377455925337412,0.0297251873722462,0.0500414078674948,0.0105793893311982,0.0045010970838091,0.0204339540150141,"[[442, 16], [19, 222]]"
breast-w,23,init_easy,N1,0.436250307899943,0.0290890049713579,0.0471842650103519,0.0098123107518728,0.0041747365493431,0.024292899882269,"[[443, 15], [18, 223]]"
breast-w,24,init_easy,N1,0.4377449994021926,0.0297249350190526,0.0500414078674948,0.0086370383556888,0.003674706255577,0.0235287249645283,"[[443, 15], [20, 221]]"
breast-w,25,init_easy,N1,0.4377449994021926,0.0297249350190526,0.0472049689440993,0.00997104782585,0.0042422726762785,0.0223736636392522,"[[443, 15], [18, 223]]"
breast-w,26,init_easy,N1,0.4369982467826164,0.0294072223483988,0.0457556935817805,0.0096906557743141,0.0041229773364454,0.0230995042335094,"[[443, 15], [17, 224]]"
breast-w,27,init_easy,N1,0.4347562095292418,0.0284533272768566,0.0443271221532091,0.0085296985706145,0.0036290375710764,0.0217369284763419,"[[443, 15], [16, 225]]"
breast-w,28,init_easy,N1,0.4369982467826164,0.0294072223483988,0.0443271221532091,0.0098494532708529,0.0041905391707074,0.0227562196664672,"[[443, 15], [16, 225]]"
breast-w,29,init_easy,N1,0.4355041484119152,0.0287715446538975,0.0472049689440993,0.0100390679948246,0.0042712124737117,0.0223736636392522,"[[443, 15], [18, 223]]"
breast-w,30,init_easy,N1,0.4340094569096656,0.0281356146062028,0.0472049689440993,0.0101297160179627,0.0043097794968003,0.0252316318618337,"[[444, 14], [19, 222]]"
breast-w,31,init_easy,N1,0.434383129785228,0.0282945971181265,0.0472049689440993,0.0094568550729555,0.0040235047088549,0.0223736636392522,"[[443, 15], [18, 223]]"
breast-w,32,init_easy,N1,0.4340094569096656,0.0281356146062028,0.0457763975155279,0.0080855489500063,0.0034400700891634,0.0250098892091065,"[[444, 14], [18, 223]]"
breast-w,33,init_easy,N1,0.432141685663402,0.0273409543997779,0.0457763975155279,0.0074382423264319,0.0031646676188989,0.021073411270133,"[[443, 15], [17, 224]]"
breast-w,34,init_easy,N1,0.4325147654074158,0.027499684558508,0.0443478260869565,0.0086401024981844,0.0036760099227754,0.0246945079461035,"[[444, 14], [17, 224]]"
breast-w,35,init_easy,N1,0.4306464010296038,0.0267047719988896,0.0443478260869565,0.007837224935308,0.0033344183862714,0.0227841123341324,"[[443, 15], [16, 225]]"
breast-w,36,init_easy,N1,0.4321410925318535,0.0273407020465843,0.042919254658385,0.0076388916818716,0.0032500357058805,0.0260827661033501,"[[444, 14], [16, 225]]"
breast-w,37,init_easy,N1,0.4306464010296038,0.0267047719988896,0.042919254658385,0.0084101638439461,0.0035781804381383,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,38,init_easy,N1,0.4302727281540413,0.0265457894869659,0.0443478260869565,0.0078860289009377,0.0033551824758135,0.0227841123341324,"[[443, 15], [16, 225]]"
breast-w,39,init_easy,N1,0.4284049569077778,0.025751129280541,0.0414906832298136,0.0091200289563882,0.0038801989845291,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,40,init_easy,N1,0.4306458078980553,0.0267045196456961,0.0443478260869565,0.0082181761171619,0.0034964975195782,0.0246945079461035,"[[443, 15], [16, 225]]"
breast-w,41,init_easy,N1,0.4284049569077778,0.025751129280541,0.0414906832298136,0.0082255897158208,0.0034996517023254,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,42,init_easy,N1,0.4291511163958056,0.0260685895980013,0.0443478260869565,0.0079081150793175,0.003364579240597,0.0246945079461035,"[[443, 15], [16, 225]]"
breast-w,43,init_easy,N1,0.4287786297833402,0.0259101117924647,0.042919254658385,0.0080833790154194,0.0034391468708248,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,44,init_easy,N1,0.4276570180251045,0.0254329119035001,0.0414906832298136,0.0070401714108386,0.0029953047396974,0.024702491439994,"[[444, 14], [15, 226]]"
breast-w,45,init_easy,N1,0.4280312840322153,0.0255921467686173,0.0414906832298136,0.0077692073472046,0.0033054796868932,0.0237668174020013,"[[444, 14], [15, 226]]"
breast-w,46,init_easy,N1,0.4269096722739796,0.0251149468796527,0.042919254658385,0.0060427644253943,0.0025709488971238,0.0233293005860305,"[[443, 15], [15, 226]]"
breast-w,47,init_easy,N1,0.4276576111566529,0.0254331642566936,0.042919254658385,0.0070461072228843,0.0029978301847351,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,48,init_easy,N1,0.4269102654055281,0.0251151992328462,0.042919254658385,0.0074308224879962,0.0031615107813822,0.0233293005860305,"[[443, 15], [15, 226]]"
breast-w,49,init_easy,N1,0.4269102654055281,0.0251151992328462,0.042919254658385,0.0082236734153287,0.0034988363949115,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,50,init_easy,N1,0.4257898399103894,0.0246385040502687,0.0443478260869565,0.0061683471020297,0.0026243791851948,0.0246945079461035,"[[443, 15], [16, 225]]"
breast-w,51,init_easy,N1,0.4261635127859517,0.0247974865621924,0.042919254658385,0.0075178634097539,0.0031985431304933,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,52,init_easy,N1,0.4261635127859517,0.0247974865621924,0.0443478260869565,0.0064034106736468,0.0027243891123836,0.0246945079461035,"[[443, 15], [16, 225]]"
breast-w,53,init_easy,N1,0.4269108585370766,0.0251154515860398,0.042919254658385,0.0084146586319407,0.0035800927864319,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,54,init_easy,N1,0.4250424941592646,0.0243205390264213,0.0414906832298136,0.0061166286531065,0.0026023751023182,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,55,init_easy,N1,0.4269102654055281,0.0251151992328462,0.042919254658385,0.0076367560682909,0.0032491270897252,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,56,init_easy,N1,0.4242951484081397,0.024002574002574,0.0414906832298136,0.0071450136474218,0.0030399108195543,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,57,init_easy,N1,0.4257898399103894,0.0246385040502687,0.042919254658385,0.0081224866609515,0.0034557855730928,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,58,init_easy,N1,0.4231741297814524,0.0235256264668029,0.0414906832298136,0.0067756355899088,0.0028827555768984,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,59,init_easy,N1,0.4257898399103894,0.0246385040502687,0.042919254658385,0.0075276841300582,0.003202721444963,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,60,init_easy,N1,0.4239214755325773,0.0238435914906503,0.0414906832298136,0.0065910300515083,0.0028042134772993,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,61,init_easy,N1,0.4246688212837021,0.0241615565144976,0.042919254658385,0.0060522746198992,0.0025749950955775,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,62,init_easy,N1,0.4231741297814524,0.0235256264668029,0.0414906832298136,0.0055131330162528,0.0023456124134621,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,63,init_easy,N1,0.4235478026570149,0.0236846089787266,0.042919254658385,0.0069234040624504,0.0029456250129324,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,64,init_easy,N1,0.4228004569058901,0.0233666439548792,0.0414906832298136,0.0070555297632151,0.0030018390899259,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,65,init_easy,N1,0.4235472095254664,0.023684356625533,0.042919254658385,0.0075606280964145,0.0032167377540573,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,66,init_easy,N1,0.4228004569058901,0.0233666439548792,0.0414906832298136,0.0068320992265295,0.0029067785428919,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,67,init_easy,N1,0.4227992706427931,0.0233661392484921,0.042919254658385,0.0076758759911719,0.0032657710155025,0.0223361767523106,"[[443, 15], [15, 226]]"
