dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,160,init_easy_x2,Hostility,0.8917580177157683,0.2228888888888888,0.246,0.0175922473279067,0.0074847810838928,0.033065591380366,"[[109, 191], [55, 645]]"
credit-g,161,init_easy_x2,Hostility,0.8907133944325294,0.2224444444444444,0.245,0.0163694686894895,0.0069645388287663,0.0320589734361189,"[[109, 191], [54, 646]]"
credit-g,162,init_easy_x2,Hostility,0.8914968618949585,0.2227777777777778,0.247,0.0192402512688202,0.0081859392982593,0.0343349514181815,"[[108, 192], [55, 645]]"
credit-g,163,init_easy_x2,Hostility,0.8914968618949585,0.2227777777777778,0.245,0.0175080475875349,0.007448957541155,0.0337474278855276,"[[109, 191], [54, 646]]"
credit-g,164,init_easy_x2,Hostility,0.8907133944325294,0.2224444444444444,0.246,0.0174885593088727,0.0074406660763541,0.0340587727318528,"[[108, 192], [54, 646]]"
credit-g,165,init_easy_x2,Hostility,0.8907133944325294,0.2224444444444444,0.246,0.0173580783071486,0.0073851517514752,0.0333999334663342,"[[108, 192], [54, 646]]"
credit-g,166,init_easy_x2,Hostility,0.8907133944325294,0.2224444444444444,0.249,0.0166903793127309,0.0071010731621966,0.0363470921960906,"[[106, 194], [55, 645]]"
credit-g,167,init_easy_x2,Hostility,0.8904522386117195,0.2223333333333333,0.248,0.0176030130392918,0.0074893614533833,0.0322490309931942,"[[106, 194], [54, 646]]"
credit-g,168,init_easy_x2,Hostility,0.8904522386117195,0.2223333333333333,0.248,0.0167651279417547,0.0071328756439453,0.0322490309931942,"[[107, 193], [55, 645]]"
credit-g,169,init_easy_x2,Hostility,0.8888853036868613,0.2216666666666666,0.245,0.018558608025689,0.0078959280019732,0.0302765035409749,"[[108, 192], [53, 647]]"
credit-g,170,init_easy_x2,Hostility,0.8891464595076709,0.2217777777777777,0.248,0.0173755323872819,0.0073925777480738,0.034253953543107,"[[107, 193], [55, 645]]"
credit-g,171,init_easy_x2,Hostility,0.8888853036868613,0.2216666666666666,0.2469999999999999,0.0168912171697029,0.0071865214488637,0.0312872000806861,"[[107, 193], [54, 646]]"
credit-g,172,init_easy_x2,Hostility,0.8888853036868613,0.2216666666666666,0.249,0.0199745793959575,0.0084983658559879,0.0324722103412201,"[[106, 194], [55, 645]]"
credit-g,173,init_easy_x2,Hostility,0.8883629920452417,0.2214444444444444,0.248,0.0177999400319735,0.0075731458273895,0.0322490309931942,"[[106, 194], [54, 646]]"
credit-g,174,init_easy_x2,Hostility,0.8888853036868613,0.2216666666666666,0.249,0.0187212276332235,0.0079651159880024,0.0324722103412201,"[[106, 194], [55, 645]]"
credit-g,175,init_easy_x2,Hostility,0.8883629920452417,0.2214444444444444,0.245,0.0166562917708931,0.0070865703085482,0.0299072640748772,"[[109, 191], [54, 646]]"
credit-g,176,init_easy_x2,Hostility,0.8914968618949585,0.2227777777777778,0.247,0.0187616622972466,0.0079823192823156,0.0305686840482943,"[[108, 192], [55, 645]]"
credit-g,177,init_easy_x2,Hostility,0.8878406804036223,0.2212222222222222,0.248,0.0168552879247228,0.00717123502592,0.0322490309931942,"[[107, 193], [55, 645]]"
credit-g,178,init_easy_x2,Hostility,0.8904522386117195,0.2223333333333333,0.247,0.0183202457706672,0.0077945146200302,0.0302030167735314,"[[108, 192], [55, 645]]"
credit-g,179,init_easy_x2,Hostility,0.8883629920452417,0.2214444444444444,0.246,0.0162882531620034,0.00692998494645,0.0350238014308365,"[[109, 191], [55, 645]]"
credit-g,180,init_easy_x2,Hostility,0.8894076153284807,0.2218888888888888,0.247,0.0177999400319735,0.0075731458273895,0.0302030167735314,"[[108, 192], [55, 645]]"
credit-g,181,init_easy_x2,Hostility,0.8891464595076709,0.2217777777777777,0.245,0.016798994641023,0.0071472845381208,0.0347211110933327,"[[110, 190], [55, 645]]"
credit-g,182,init_easy_x2,Hostility,0.8894076153284807,0.2218888888888888,0.246,0.0180955000364321,0.0076988945102776,0.0306231575409489,"[[110, 190], [56, 644]]"
credit-g,183,init_easy_x2,Hostility,0.8886241478660514,0.2215555555555555,0.245,0.0178488322982751,0.0075939474852529,0.0347211110933327,"[[110, 190], [55, 645]]"
credit-g,184,init_easy_x2,Hostility,0.8896687711492903,0.222,0.247,0.0181268813537858,0.0077122459761898,0.0305686840482943,"[[109, 191], [56, 644]]"
credit-g,185,init_easy_x2,Hostility,0.8878406804036223,0.2212222222222222,0.246,0.018237329546174,0.0077592371607569,0.0347051068928543,"[[108, 192], [54, 646]]"
credit-g,186,init_easy_x2,Hostility,0.8891464595076709,0.2217777777777777,0.247,0.0195120666488957,0.0083015856154796,0.0305686840482943,"[[109, 191], [56, 644]]"
credit-g,187,init_easy_x2,Hostility,0.888101836224432,0.2213333333333333,0.245,0.0170497397660623,0.0072539663243526,0.0347211110933327,"[[110, 190], [55, 645]]"
credit-g,188,init_easy_x2,Hostility,0.8883629920452417,0.2214444444444444,0.246,0.018509543543211,0.0078750530731767,0.0306231575409489,"[[109, 191], [55, 645]]"
credit-g,189,init_easy_x2,Hostility,0.8875795245828126,0.2211111111111111,0.245,0.0177124495374554,0.0075359222034725,0.0347211110933327,"[[110, 190], [55, 645]]"
credit-g,190,init_easy_x2,Hostility,0.8886241478660514,0.2215555555555555,0.248,0.0171560801302841,0.0072992097961925,0.0322490309931942,"[[106, 194], [54, 646]]"
credit-g,191,init_easy_x2,Hostility,0.8857514338371443,0.2203333333333333,0.242,0.0167922267653809,0.0071444050840841,0.035213633723318,"[[112, 188], [54, 646]]"
credit-g,192,init_easy_x2,Hostility,0.8888853036868613,0.2216666666666666,0.248,0.0174647107696187,0.0074305194991625,0.0329309040939425,"[[108, 192], [56, 644]]"
credit-g,193,init_easy_x2,Hostility,0.8867960571203832,0.2207777777777778,0.243,0.0165192382201562,0.0070282596331173,0.0365300485141266,"[[111, 189], [54, 646]]"
credit-g,194,init_easy_x2,Hostility,0.8862737454787638,0.2205555555555555,0.244,0.0174212661481731,0.0074120355911812,0.0340587727318528,"[[111, 189], [55, 645]]"
credit-g,195,init_easy_x2,Hostility,0.8865349012995736,0.2206666666666666,0.244,0.017375532387282,0.0073925777480738,0.0333999334663342,"[[109, 191], [53, 647]]"
credit-g,196,init_easy_x2,Hostility,0.8854902780163346,0.2202222222222222,0.245,0.0192619016018891,0.0081951506287047,0.0279880927062444,"[[109, 191], [54, 646]]"
credit-g,197,init_easy_x2,Hostility,0.888101836224432,0.2213333333333333,0.242,0.0177038907307042,0.0075322807815621,0.0315524255098646,"[[111, 189], [53, 647]]"
credit-g,198,init_easy_x2,Hostility,0.8857514338371443,0.2203333333333333,0.247,0.0217821280751166,0.0092674038253737,0.0326768691550732,"[[107, 193], [54, 646]]"
credit-g,199,init_easy_x2,Hostility,0.884184498912286,0.2196666666666666,0.241,0.0178848841557265,0.0076092860747839,0.0314289321768617,"[[112, 188], [53, 647]]"
credit-g,200,init_easy_x2,Hostility,0.8870572129411931,0.2208888888888888,0.247,0.019183055992176,0.0081616050493862,0.0312872000806861,"[[108, 192], [55, 645]]"
credit-g,201,init_easy_x2,Hostility,0.8836621872706665,0.2194444444444444,0.245,0.0157296858185498,0.0066923374072565,0.0310017920628971,"[[109, 191], [54, 646]]"
credit-g,202,init_easy_x2,Hostility,0.8849679663747152,0.22,0.247,0.0175836300129993,0.007481114769157,0.0302030167735314,"[[108, 192], [55, 645]]"
credit-g,203,init_easy_x2,Hostility,0.885229122195525,0.2201111111111111,0.245,0.0163532578514143,0.0069576417807702,0.0317104959840674,"[[110, 190], [55, 645]]"
credit-g,204,init_easy_x2,Hostility,0.8849679663747152,0.22,0.247,0.0169248315654775,0.0072008229982309,0.0319895816373602,"[[107, 193], [54, 646]]"
credit-g,205,init_easy_x2,Hostility,0.885229122195525,0.2201111111111111,0.246,0.0187293215495693,0.0079685596180759,0.0359629438913631,"[[109, 191], [55, 645]]"
credit-g,206,init_easy_x2,Hostility,0.884184498912286,0.2196666666666666,0.246,0.0183036925748131,0.007787471912814,0.0333999334663342,"[[108, 192], [54, 646]]"
credit-g,207,init_easy_x2,Hostility,0.8867960571203832,0.2207777777777778,0.244,0.0214667331220244,0.009133216183803,0.0356526452189891,"[[111, 189], [55, 645]]"
credit-g,208,init_easy_x2,Hostility,0.8844456547330957,0.2197777777777777,0.245,0.0156112067503111,0.0066419294137658,0.0362859017617954,"[[110, 190], [55, 645]]"
credit-g,209,init_easy_x2,Hostility,0.8849679663747152,0.22,0.244,0.0192697684192896,0.0081984976374735,0.0343834585552736,"[[110, 190], [54, 646]]"
credit-g,210,init_easy_x2,Hostility,0.8847068105539055,0.2198888888888888,0.246,0.0175599105920425,0.0074710231265153,0.0340587727318528,"[[109, 191], [55, 645]]"
credit-g,211,init_easy_x2,Hostility,0.8849679663747152,0.22,0.246,0.0167447750440541,0.0071242163191375,0.0327278338896895,"[[109, 191], [55, 645]]"
credit-g,212,init_easy_x2,Hostility,0.8836621872706665,0.2194444444444444,0.244,0.0165741956380214,0.0070516417646888,0.0353396220818628,"[[110, 190], [54, 646]]"
credit-g,213,init_easy_x2,Hostility,0.8836621872706665,0.2194444444444444,0.245,0.0139419056737949,0.0059317101400173,0.0334165627596057,"[[110, 190], [55, 645]]"
credit-g,214,init_easy_x2,Hostility,0.8836621872706665,0.2194444444444444,0.244,0.013996154538942,0.0059547908114124,0.0353396220818628,"[[111, 189], [55, 645]]"
credit-g,215,init_easy_x2,Hostility,0.8823564081666179,0.2188888888888889,0.244,0.0130287414137566,0.0055431961285539,0.0356526452189891,"[[110, 190], [54, 646]]"
credit-g,216,init_easy_x2,Hostility,0.8836621872706665,0.2194444444444444,0.245,0.0146314605767627,0.0062250875236931,0.0362859017617954,"[[110, 190], [55, 645]]"
credit-g,217,init_easy_x2,Hostility,0.8815729407041886,0.2185555555555555,0.243,0.0138218087124262,0.0058806137992298,0.0346570499481867,"[[111, 189], [54, 646]]"
credit-g,218,init_easy_x2,Hostility,0.8839233430914761,0.2195555555555555,0.245,0.0146805812646252,0.00624598636558,0.0362859017617954,"[[110, 190], [55, 645]]"
credit-g,219,init_easy_x2,Hostility,0.8818340965249984,0.2186666666666666,0.243,0.0136424583519544,0.0058043075627139,0.0346570499481867,"[[111, 189], [54, 646]]"
credit-g,220,init_easy_x2,Hostility,0.884184498912286,0.2196666666666666,0.245,0.0150803511081716,0.0064160720690785,0.0362859017617954,"[[110, 190], [55, 645]]"
credit-g,221,init_easy_x2,Hostility,0.8815729407041886,0.2185555555555555,0.243,0.0142004102937049,0.0060416932736749,0.0346570499481867,"[[111, 189], [54, 646]]"
credit-g,222,init_easy_x2,Hostility,0.8834010314498567,0.2193333333333333,0.246,0.0139934470905098,0.0059536389029363,0.0340587727318528,"[[109, 191], [55, 645]]"
credit-g,223,init_easy_x2,Hostility,0.8826175639874275,0.219,0.246,0.0169001875458901,0.0071903379767211,0.0327278338896895,"[[108, 192], [54, 646]]"
credit-g,224,init_easy_x2,Hostility,0.8828787198082372,0.2191111111111111,0.246,0.0151680355897656,0.0064533782265554,0.0340587727318528,"[[109, 191], [55, 645]]"
credit-g,225,init_easy_x2,Hostility,0.8820952523458081,0.2187777777777778,0.246,0.0161668367379348,0.0068783272282971,0.0330655913803659,"[[108, 192], [54, 646]]"
credit-g,226,init_easy_x2,Hostility,0.8818340965249984,0.2186666666666666,0.246,0.0170941286455729,0.0072728519754865,0.0340587727318528,"[[109, 191], [55, 645]]"
credit-g,227,init_easy_x2,Hostility,0.8815729407041886,0.2185555555555555,0.245,0.0162416619534012,0.006910162294442,0.0330823887354653,"[[109, 191], [54, 646]]"
credit-g,228,init_easy_x2,Hostility,0.8820952523458081,0.2187777777777778,0.246,0.016674480465115,0.0070943088533694,0.0340587727318528,"[[109, 191], [55, 645]]"
credit-g,229,init_easy_x2,Hostility,0.8820952523458081,0.2187777777777778,0.245,0.0154967124661239,0.0065932167827686,0.0330823887354653,"[[109, 191], [54, 646]]"
credit-g,230,init_easy_x2,Hostility,0.883139875629047,0.2192222222222222,0.246,0.0195062401221201,0.0082991066668506,0.0340587727318528,"[[109, 191], [55, 645]]"
credit-g,231,init_easy_x2,Hostility,0.881050629062569,0.2183333333333333,0.245,0.0160161376216613,0.0068142109233237,0.0330823887354653,"[[109, 191], [54, 646]]"
credit-g,232,init_easy_x2,Hostility,0.8815729407041886,0.2185555555555555,0.246,0.0175426399602838,0.0074636751796905,0.0340587727318528,"[[109, 191], [55, 645]]"
credit-g,233,init_easy_x2,Hostility,0.8813117848833789,0.2184444444444444,0.245,0.0166175746938389,0.0070700977771792,0.0330823887354653,"[[109, 191], [54, 646]]"
credit-g,234,init_easy_x2,Hostility,0.8834010314498567,0.2193333333333333,0.2469999999999999,0.0162019540845156,0.0068932682217077,0.0336815148775176,"[[108, 192], [55, 645]]"
credit-g,235,init_easy_x2,Hostility,0.88026716160014,0.218,0.246,0.0192619016018892,0.0081951506287047,0.0340587727318528,"[[108, 192], [54, 646]]"
credit-g,236,init_easy_x2,Hostility,0.8818340965249984,0.2186666666666666,0.246,0.0210658500955105,0.0089626568665209,0.0359629438913631,"[[109, 191], [55, 645]]"
credit-g,237,init_easy_x2,Hostility,0.8815729407041886,0.2185555555555555,0.241,0.0168822420271088,0.0071827028930953,0.0324722103412201,"[[112, 188], [53, 647]]"
credit-g,238,init_easy_x2,Hostility,0.8818340965249984,0.2186666666666666,0.243,0.0213161745318708,0.0090691596669411,0.0333499958354153,"[[109, 191], [52, 648]]"
credit-g,239,init_easy_x2,Hostility,0.88026716160014,0.218,0.245,0.0172705433149974,0.0073479091956368,0.0343996124009171,"[[108, 192], [53, 647]]"
credit-g,240,init_easy_x2,Hostility,0.8800060057793303,0.2178888888888888,0.243,0.0211609640992097,0.0090031239815195,0.0333499958354153,"[[109, 191], [52, 648]]"
credit-g,241,init_easy_x2,Hostility,0.8823564081666179,0.2188888888888888,0.246,0.0189924911084985,0.0080805274923227,0.0350238014308365,"[[107, 193], [53, 647]]"
credit-g,242,init_easy_x2,Hostility,0.8797448499585204,0.2177777777777777,0.243,0.0183016223726264,0.0077865911265291,0.0333499958354153,"[[111, 189], [54, 646]]"
credit-g,243,init_easy_x2,Hostility,0.8828787198082374,0.2191111111111111,0.243,0.0184171953359051,0.0078357626913232,0.0336815148775176,"[[110, 190], [53, 647]]"
credit-g,244,init_easy_x2,Hostility,0.8815729407041886,0.2185555555555555,0.245,0.0203056931174925,0.0086392411900694,0.0343996124009171,"[[110, 190], [55, 645]]"
credit-g,245,init_easy_x2,Hostility,0.8800060057793303,0.2178888888888888,0.245,0.0203206155469307,0.0086455900729326,0.0343996124009171,"[[108, 192], [53, 647]]"
credit-g,246,init_easy_x2,Hostility,0.8820952523458081,0.2187777777777778,0.244,0.0205431512814337,0.0087402699182674,0.0347051068928543,"[[110, 190], [54, 646]]"
credit-g,247,init_easy_x2,Hostility,0.8813117848833789,0.2184444444444444,0.244,0.0190403111366263,0.0081008729567361,0.0330655913803659,"[[109, 191], [53, 647]]"
credit-g,248,init_easy_x2,Hostility,0.8815729407041886,0.2185555555555555,0.245,0.0212538698256697,0.0090426515649505,0.0343996124009171,"[[109, 191], [54, 646]]"
credit-g,249,init_easy_x2,Hostility,0.8815729407041886,0.2185555555555555,0.242,0.0194673520449201,0.0082825613819196,0.0325917508308808,"[[110, 190], [52, 648]]"
credit-g,250,init_easy_x2,Hostility,0.8789613824960913,0.2174444444444444,0.246,0.0191534052103861,0.0081489898555155,0.0340587727318528,"[[108, 192], [54, 646]]"
credit-g,251,init_easy_x2,Hostility,0.881050629062569,0.2183333333333333,0.244,0.0206094434442462,0.008768474519816,0.0316929715306792,"[[109, 191], [53, 647]]"
credit-g,252,init_easy_x2,Hostility,0.8800060057793303,0.2178888888888888,0.245,0.01916922466814,0.0081557203872063,0.0327448045073141,"[[109, 191], [54, 646]]"
credit-g,253,init_easy_x2,Hostility,0.8813117848833789,0.2184444444444444,0.243,0.0209359463895735,0.0089073881573673,0.0319895816373602,"[[109, 191], [52, 648]]"
credit-g,254,init_easy_x2,Hostility,0.88026716160014,0.218,0.245,0.0194576178815809,0.0082784198938954,0.0343996124009171,"[[108, 192], [53, 647]]"
credit-g,255,init_easy_x2,Hostility,0.8813117848833789,0.2184444444444444,0.243,0.0209359463895735,0.0089073881573673,0.0319895816373602,"[[109, 191], [52, 648]]"
credit-g,256,init_easy_x2,Hostility,0.88026716160014,0.218,0.246,0.0199194927233861,0.0084749287318302,0.0340587727318528,"[[108, 192], [54, 646]]"
credit-g,257,init_easy_x2,Hostility,0.8807894732417594,0.2182222222222222,0.245,0.0209721114647059,0.0089227749163869,0.0327448045073141,"[[109, 191], [54, 646]]"
credit-g,258,init_easy_x2,Hostility,0.88026716160014,0.218,0.245,0.0198432601715325,0.0084424949016631,0.0330823887354653,"[[108, 192], [53, 647]]"
credit-g,259,init_easy_x2,Hostility,0.88026716160014,0.218,0.244,0.020629656892811,0.0087770745147251,0.0330655913803659,"[[110, 190], [54, 646]]"
credit-g,260,init_easy_x2,Hostility,0.88026716160014,0.218,0.245,0.0198814129854012,0.0084587273621453,0.0330823887354653,"[[108, 192], [53, 647]]"
credit-g,261,init_easy_x2,Hostility,0.8807894732417594,0.2182222222222222,0.244,0.0208634281724072,0.0088765346245601,0.0330655913803659,"[[110, 190], [54, 646]]"
credit-g,262,init_easy_x2,Hostility,0.8805283174209497,0.2181111111111111,0.245,0.0189944860132997,0.0080813762426525,0.0330823887354653,"[[108, 192], [53, 647]]"
credit-g,263,init_easy_x2,Hostility,0.881050629062569,0.2183333333333333,0.245,0.0208288935723262,0.0088618415659299,0.0327448045073141,"[[109, 191], [54, 646]]"
credit-g,264,init_easy_x2,Hostility,0.8805283174209497,0.2181111111111111,0.244,0.0198528052488903,0.0084465559413427,0.0333999334663342,"[[109, 191], [53, 647]]"
credit-g,265,init_easy_x2,Hostility,0.8818340965249984,0.2186666666666666,0.245,0.0192619016018892,0.0081951506287047,0.0327448045073141,"[[109, 191], [54, 646]]"
credit-g,266,init_easy_x2,Hostility,0.8789613824960913,0.2174444444444444,0.245,0.020004907110361,0.0085112690569749,0.0330823887354653,"[[108, 192], [53, 647]]"
credit-g,267,init_easy_x2,Hostility,0.8805283174209496,0.2181111111111111,0.245,0.0205283906175689,0.0087339898600337,0.0327448045073141,"[[109, 191], [54, 646]]"
credit-g,268,init_easy_x2,Hostility,0.8787002266752815,0.2173333333333333,0.245,0.0201238782019314,0.0085618863862517,0.0330823887354653,"[[108, 192], [53, 647]]"
credit-g,269,init_easy_x2,Hostility,0.8815729407041886,0.2185555555555555,0.245,0.0208942791681599,0.0088896604603402,0.0327448045073141,"[[109, 191], [54, 646]]"
credit-g,270,init_easy_x2,Hostility,0.879222538316901,0.2175555555555555,0.244,0.0202963610276952,0.0086352707678779,0.0316929715306792,"[[108, 192], [52, 648]]"
credit-g,271,init_easy_x2,Hostility,0.8805283174209496,0.2181111111111111,0.245,0.0209666906801933,0.0089204685944814,0.0327448045073141,"[[109, 191], [54, 646]]"
credit-g,272,init_easy_x2,Hostility,0.879222538316901,0.2175555555555555,0.245,0.0210298462235359,0.008947338692846,0.0330823887354653,"[[108, 192], [53, 647]]"
credit-g,273,init_easy_x2,Hostility,0.8779167592128523,0.217,0.245,0.0177999400319735,0.0075731458273895,0.0327448045073141,"[[109, 191], [54, 646]]"
credit-g,274,init_easy_x2,Hostility,0.8807894732417594,0.2182222222222222,0.245,0.0215776457549061,0.0091804049687879,0.0343996124009171,"[[108, 192], [53, 647]]"
credit-g,275,init_easy_x2,Hostility,0.8784390708544718,0.2172222222222222,0.244,0.0188824467783912,0.0080337081346236,0.0330655913803659,"[[109, 191], [53, 647]]"
credit-g,276,init_easy_x2,Hostility,0.8818340965249984,0.2186666666666666,0.243,0.0211017925377792,0.0089779489043707,0.0340098025084925,"[[110, 190], [53, 647]]"
credit-g,277,init_easy_x2,Hostility,0.8807894732417594,0.2182222222222222,0.244,0.0210442551640572,0.0089534691071951,0.0330655913803659,"[[111, 189], [55, 645]]"
credit-g,278,init_easy_x2,Hostility,0.8789613824960913,0.2174444444444444,0.243,0.0199290012888822,0.0084789742372073,0.0319895816373602,"[[109, 191], [52, 648]]"
credit-g,279,init_easy_x2,Hostility,0.881050629062569,0.2183333333333333,0.243,0.022134143437289,0.0094171719519193,0.0359165699921359,"[[110, 190], [53, 647]]"
credit-g,280,init_easy_x2,Hostility,0.8789613824960913,0.2174444444444444,0.245,0.0199290012888822,0.0084789742372073,0.0291547594742265,"[[110, 190], [55, 645]]"
credit-g,281,init_easy_x2,Hostility,0.8810506290625693,0.2183333333333333,0.241,0.0225075985918745,0.0095760618324799,0.0334829973435938,"[[112, 188], [53, 647]]"
credit-g,282,init_easy_x2,Hostility,0.8766109801088037,0.2164444444444444,0.243,0.0169158742578559,0.0071970120305132,0.0319895816373602,"[[109, 191], [52, 648]]"
credit-g,283,init_easy_x2,Hostility,0.8784390708544718,0.2172222222222222,0.241,0.0178509550112871,0.0075948506127443,0.0334829973435938,"[[112, 188], [53, 647]]"
credit-g,284,init_easy_x2,Hostility,0.8773944475712329,0.2167777777777778,0.243,0.0188904716180134,0.0080371223753789,0.0319895816373602,"[[111, 189], [54, 646]]"
credit-g,285,init_easy_x2,Hostility,0.8776556033920426,0.2168888888888889,0.243,0.0187838642613667,0.0079917653091918,0.0333499958354153,"[[110, 190], [53, 647]]"
credit-g,286,init_easy_x2,Hostility,0.8779167592128523,0.217,0.243,0.0194673520449201,0.0082825613819196,0.0319895816373602,"[[110, 190], [53, 647]]"
credit-g,287,init_easy_x2,Hostility,0.8768721359296133,0.2165555555555555,0.245,0.0186888169140321,0.0079513265537477,0.0362859017617954,"[[110, 190], [55, 645]]"
credit-g,288,init_easy_x2,Hostility,0.8766109801088037,0.2164444444444444,0.243,0.0179588806825599,0.0076407685678385,0.0319895816373602,"[[110, 190], [53, 647]]"
credit-g,289,init_easy_x2,Hostility,0.8776556033920426,0.2168888888888888,0.243,0.018864378407765,0.0080260207825668,0.0333499958354153,"[[111, 189], [54, 646]]"
credit-g,290,init_easy_x2,Hostility,0.876349824287994,0.2163333333333333,0.244,0.0185095435432111,0.0078750530731766,0.0333999334663342,"[[109, 191], [53, 647]]"
credit-g,291,init_easy_x2,Hostility,0.8766109801088037,0.2164444444444444,0.245,0.018864378407765,0.0080260207825668,0.0324037034920393,"[[110, 190], [55, 645]]"
credit-g,292,init_easy_x2,Hostility,0.8763498242879939,0.2163333333333333,0.245,0.0183450475587887,0.0078050667655929,0.0340750805004347,"[[109, 191], [54, 646]]"
credit-g,293,init_easy_x2,Hostility,0.8766109801088037,0.2164444444444444,0.243,0.0187838642613666,0.0079917653091918,0.0340098025084925,"[[110, 190], [53, 647]]"
credit-g,294,init_easy_x2,Hostility,0.8776556033920426,0.2168888888888889,0.245,0.0192225192225137,0.0081783950384329,0.0340750805004347,"[[109, 191], [54, 646]]"
credit-g,295,init_easy_x2,Hostility,0.8758275126463744,0.2161111111111111,0.243,0.0184357019846902,0.0078436365127953,0.0340098025084925,"[[110, 190], [53, 647]]"
credit-g,296,init_easy_x2,Hostility,0.8771332917504232,0.2166666666666666,0.245,0.019072124544169,0.0081144082593357,0.0340750805004347,"[[109, 191], [54, 646]]"
credit-g,297,init_easy_x2,Hostility,0.8766109801088037,0.2164444444444444,0.243,0.0186217916524066,0.0079228100486642,0.0340098025084925,"[[110, 190], [53, 647]]"
credit-g,298,init_easy_x2,Hostility,0.8779167592128523,0.217,0.245,0.0186725904582581,0.0079444228610602,0.0340750805004347,"[[109, 191], [54, 646]]"
credit-g,299,init_easy_x2,Hostility,0.8760886684671843,0.2162222222222222,0.243,0.0185973589390824,0.0079124149293194,0.0340098025084925,"[[111, 189], [54, 646]]"
credit-g,300,init_easy_x2,Hostility,0.8766109801088037,0.2164444444444444,0.246,0.0191435114108673,0.0081447804488316,0.0340587727318528,"[[109, 191], [55, 645]]"
credit-g,1,init_easy_x2,kDN,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]"
credit-g,2,init_easy_x2,kDN,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]"
credit-g,3,init_easy_x2,kDN,1.015545876779582,0.2755555555555555,0.282,0.0215002432216504,0.0091474733594284,0.0261618891604647,"[[39, 261], [21, 679]]"
credit-g,4,init_easy_x2,kDN,1.0152847209587723,0.2754444444444444,0.285,0.0234054808459648,0.0099580739759948,0.0201384099559909,"[[33, 267], [18, 682]]"
credit-g,5,init_easy_x2,kDN,1.0100616045425777,0.2732222222222222,0.282,0.0169449681955208,0.0072093903100037,0.0214993539954628,"[[67, 233], [49, 651]]"
credit-g,6,init_easy_x2,kDN,0.9750667245540732,0.2583333333333333,0.284,0.0310044256947023,0.0131911139396356,0.0250333111406914,"[[69, 231], [53, 647]]"
credit-g,7,init_easy_x2,kDN,0.993869943652374,0.2663333333333333,0.275,0.0183036925748131,0.007787471912814,0.0250554939639548,"[[57, 243], [32, 668]]"
credit-g,8,init_easy_x2,kDN,0.9505180773979583,0.2478888888888888,0.26,0.0139527723205528,0.0059363334533771,0.027487370837451,"[[95, 205], [55, 645]]"
credit-g,9,init_easy_x2,kDN,0.9648816475424936,0.254,0.263,0.0209359463895735,0.0089073881573673,0.0286937856222097,"[[86, 214], [49, 651]]"
credit-g,10,init_easy_x2,kDN,0.954696570530914,0.2496666666666666,0.256,0.0248685317071827,0.010580542226168,0.0227058484879018,"[[89, 211], [45, 655]]"
credit-g,11,init_easy_x2,kDN,0.9552188821725336,0.2498888888888888,0.258,0.013843722017842,0.0058899370136438,0.0274064063881259,"[[87, 213], [45, 655]]"
credit-g,12,init_easy_x2,kDN,0.9455561168025732,0.2457777777777778,0.263,0.0173580783071486,0.0073851517514752,0.0221359436211786,"[[89, 211], [52, 648]]"
credit-g,13,init_easy_x2,kDN,0.9447726493401442,0.2454444444444444,0.259,0.018195729743948,0.0077415381478344,0.0276686746259295,"[[92, 208], [51, 649]]"
credit-g,14,init_easy_x2,kDN,0.942944558594476,0.2446666666666666,0.253,0.013862867745478,0.0058980827370057,0.0249666444147653,"[[98, 202], [51, 649]]"
credit-g,15,init_easy_x2,kDN,0.9452949609817636,0.2456666666666666,0.26,0.0186482243011301,0.0079340560586523,0.023094010767585,"[[93, 207], [53, 647]]"
credit-g,16,init_easy_x2,kDN,0.9432057144152856,0.2447777777777778,0.256,0.0127375760223376,0.0054193171736168,0.0245854518861143,"[[93, 207], [49, 651]]"
credit-g,17,init_easy_x2,kDN,0.9418999353112372,0.2442222222222222,0.253,0.0200710892230799,0.0085394268367138,0.0283039062871383,"[[99, 201], [52, 648]]"
credit-g,18,init_easy_x2,kDN,0.93902722128233,0.243,0.252,0.0177573155933239,0.007555010873613,0.0239443799947573,"[[95, 205], [47, 653]]"
credit-g,19,init_easy_x2,kDN,0.9285809884499404,0.2385555555555555,0.253,0.0148779890207624,0.0063299752847561,0.0305686840482943,"[[101, 199], [54, 646]]"
credit-g,20,init_easy_x2,kDN,0.9306702350164184,0.2394444444444444,0.249,0.0182705411913415,0.0077733673562279,0.0292308816911916,"[[104, 196], [53, 647]]"
credit-g,21,init_easy_x2,kDN,0.9270140535250824,0.2378888888888889,0.256,0.0182788346739254,0.0077768958935663,0.0316929715306792,"[[101, 199], [57, 643]]"
credit-g,22,init_easy_x2,kDN,0.9191793789007904,0.2345555555555555,0.254,0.0152004752850697,0.0064671799889598,0.0309838667696593,"[[102, 198], [56, 644]]"
