dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
phoneme,91,error_w_hard_0.05,CLD,0.8235973096994226,0.1938892978465209,0.1994848360375162,0.009691115585151,0.0041231729671338,0.0156409374938914,"[[3288, 530], [548, 1038]]"
phoneme,92,error_w_hard_0.05,CLD,0.8261101747770209,0.1949584190706949,0.2002245498733484,0.0112697920125201,0.00479483516247,0.0150894556174724,"[[3294, 524], [558, 1028]]"
phoneme,93,error_w_hard_0.05,CLD,0.8237905993694298,0.1939715346886262,0.1994848360375162,0.0097601817387087,0.0041525577881888,0.01551865106673,"[[3286, 532], [546, 1040]]"
phoneme,94,error_w_hard_0.05,CLD,0.8231141451449073,0.1936837311073411,0.1989285958786883,0.0107447130506894,0.0045714355587806,0.016281436024001,"[[3296, 522], [553, 1033]]"
phoneme,95,error_w_hard_0.05,CLD,0.8254339292242581,0.1946707042707014,0.2007797631272677,0.0120609659204478,0.0051314472728928,0.0151261867680381,"[[3292, 526], [559, 1027]]"
phoneme,96,error_w_hard_0.05,CLD,0.8230174804364028,0.1936426042309274,0.1980043814609434,0.010690387208426,0.0045483221367737,0.0168396748699239,"[[3298, 520], [550, 1036]]"
phoneme,97,error_w_hard_0.05,CLD,0.8249988982889859,0.1944856164161174,0.2004097350585335,0.0104956748945178,0.0044654800179257,0.0151209243995205,"[[3293, 525], [558, 1028]]"
phoneme,98,error_w_hard_0.05,CLD,0.8229208256646487,0.1936014815821942,0.1985585678099541,0.0104951745893434,0.0044652671585545,0.0162775588088463,"[[3300, 518], [555, 1031]]"
phoneme,99,error_w_hard_0.05,CLD,0.8242256203679516,0.1941566183155297,0.1998555487095228,0.0093790552567406,0.0039904040718594,0.0157497906430567,"[[3292, 526], [554, 1032]]"
phoneme,100,error_w_hard_0.05,CLD,0.8232108297269127,0.193724866439116,0.1983740672280413,0.0105186643771698,0.0044752611016995,0.0165797498231466,"[[3303, 515], [557, 1029]]"
phoneme,101,error_w_hard_0.05,CLD,0.8222926541106261,0.1933342203007132,0.1978195385773944,0.006242496068827,0.0026559265352138,0.016485430332281,"[[3294, 524], [545, 1041]]"
phoneme,102,error_w_hard_0.05,CLD,0.8226309607168911,0.1934781559128002,0.1981888820428561,0.0092484797129494,0.0039348495232011,0.0165238546860859,"[[3304, 514], [557, 1029]]"
phoneme,103,error_w_hard_0.05,CLD,0.8213745381148424,0.1929435995283937,0.1976343533922092,0.0056020977370381,0.0023834632603071,0.0166068513948153,"[[3293, 525], [543, 1043]]"
phoneme,104,error_w_hard_0.05,CLD,0.8208912543193216,0.1927379820570473,0.197818853974122,0.0074911482799292,0.0031871769363603,0.0164564793707403,"[[3296, 522], [547, 1039]]"
phoneme,105,error_w_hard_0.05,CLD,0.8229209051586525,0.1936015154036386,0.199301362360512,0.0067007367156267,0.0028508891719427,0.015593578782705,"[[3302, 516], [561, 1025]]"
phoneme,106,error_w_hard_0.05,CLD,0.821713073266368,0.1930876323771334,0.1974481413021154,0.0098144519929535,0.0041756475597693,0.0176014686483608,"[[3301, 517], [550, 1036]]"
phoneme,107,error_w_hard_0.05,CLD,0.8205045259280503,0.1925734449576285,0.1974505374135688,0.0083273715173916,0.0035429556923661,0.0154732124287119,"[[3302, 516], [551, 1035]]"
phoneme,108,error_w_hard_0.05,CLD,0.8190548037192439,0.1919566475034362,0.1965239268843705,0.0082563917872569,0.0035127567228115,0.0157180278218641,"[[3306, 512], [550, 1036]]"
phoneme,109,error_w_hard_0.05,CLD,0.8200696241705341,0.1923884120628916,0.197635722598754,0.0087572776579318,0.0037258631565797,0.0156647653560033,"[[3305, 513], [555, 1031]]"
phoneme,110,error_w_hard_0.05,CLD,0.8208910555843124,0.1927378975034362,0.1954128157732594,0.0087390058499011,0.0037180892502352,0.0155458751321013,"[[3300, 518], [538, 1048]]"
phoneme,111,error_w_hard_0.05,CLD,0.8195378490327536,0.1921621635104494,0.1950438146094338,0.0079416587296018,0.0033788506906541,0.015681903201198,"[[3293, 525], [529, 1057]]"
phoneme,112,error_w_hard_0.05,CLD,0.8195380080207609,0.1921622311533383,0.1952276305880742,0.0083434124399529,0.0035497804482667,0.0156672905020683,"[[3308, 510], [545, 1041]]"
phoneme,113,error_w_hard_0.05,CLD,0.8197795406142664,0.1922649933845254,0.1948579448209762,0.0080435799261203,0.0034222139875388,0.0159563634937063,"[[3299, 519], [534, 1052]]"
phoneme,114,error_w_hard_0.05,CLD,0.8196345733617608,0.1922033157529465,0.1944882590538783,0.0079055944348619,0.0033635068095659,0.0158041446614655,"[[3304, 514], [537, 1049]]"
phoneme,115,error_w_hard_0.05,CLD,0.8195862111972572,0.192182739631698,0.1944882590538783,0.0080407999692461,0.0034210312296888,0.0160189631841108,"[[3301, 517], [534, 1052]]"
phoneme,116,error_w_hard_0.05,CLD,0.8192479145277428,0.1920388082472915,0.1943034161703292,0.0080432037278889,0.0034220539305914,0.0158920131594944,"[[3305, 513], [537, 1049]]"
phoneme,117,error_w_hard_0.05,CLD,0.8187646506057229,0.1918331992313062,0.1944886013555144,0.0086763322122984,0.0036914241830357,0.0161181904016382,"[[3303, 515], [536, 1050]]"
phoneme,118,error_w_hard_0.05,CLD,0.817991551546197,0.1915042772289684,0.1943034161703292,0.0094289413581364,0.0040116285658719,0.0154544058810656,"[[3313, 505], [545, 1041]]"
phoneme,119,error_w_hard_0.05,CLD,0.8194894968050004,0.1921415916168815,0.1965259806941877,0.0085111878127766,0.0036211620013706,0.0184622771889736,"[[3306, 512], [550, 1036]]"
phoneme,120,error_w_hard_0.05,CLD,0.8162036220986302,0.1907435864394948,0.1948589717258848,0.0121907540809388,0.0051866668221891,0.0147808911225755,"[[3312, 506], [547, 1039]]"
phoneme,121,error_w_hard_0.05,CLD,0.8177498897749356,0.1914014600379341,0.1950444992127062,0.0081879016688268,0.0034836169811229,0.015931740219775,"[[3305, 513], [541, 1045]]"
phoneme,122,error_w_hard_0.05,CLD,0.8190062626932318,0.1919359952839378,0.1941189155884165,0.0080265962053288,0.0034149881095856,0.0150474109948641,"[[3309, 509], [540, 1046]]"
phoneme,123,error_w_hard_0.05,CLD,0.8175566398519303,0.191319240106551,0.1965239268843705,0.0104683759023604,0.004453865414271,0.0168644456179562,"[[3314, 504], [558, 1028]]"
phoneme,124,error_w_hard_0.05,CLD,0.8167349699561408,0.1909696532016732,0.1943051276785103,0.0092753378977634,0.003946276581376,0.0166610275154921,"[[3309, 509], [541, 1045]]"
phoneme,125,error_w_hard_0.05,CLD,0.8173631713204147,0.1912369271661958,0.1943041007736017,0.0087806890189442,0.0037358237323257,0.0159001564366267,"[[3308, 510], [540, 1046]]"
phoneme,126,error_w_hard_0.05,CLD,0.8164450056408785,0.1908462852554736,0.1944896282604231,0.0095098004377554,0.0040460307942122,0.0159169024780701,"[[3305, 513], [538, 1048]]"
phoneme,127,error_w_hard_0.05,CLD,0.8170248647141497,0.1910929915541089,0.1944892859587868,0.0086835243887718,0.0036944841597071,0.0163147481441739,"[[3306, 512], [539, 1047]]"
phoneme,128,error_w_hard_0.05,CLD,0.8176047635344228,0.1913397147634663,0.1950444992127062,0.0080143553693035,0.0034097801349462,0.0159800310542545,"[[3310, 508], [546, 1040]]"
phoneme,129,error_w_hard_0.05,CLD,0.8170248647141497,0.1910929915541089,0.1944892859587868,0.0086835243887718,0.0036944841597071,0.0163147481441739,"[[3306, 512], [539, 1047]]"
phoneme,130,error_w_hard_0.05,CLD,0.8177014481164282,0.1913808500952412,0.1950448415143424,0.0082038347576832,0.0034903958581962,0.0163144780836542,"[[3309, 509], [545, 1041]]"
phoneme,131,error_w_hard_0.05,CLD,0.8181848511529546,0.1915865182987542,0.1954135003765318,0.0078797395139533,0.0033525065991132,0.0172238319811148,"[[3297, 521], [535, 1051]]"
phoneme,132,error_w_hard_0.05,CLD,0.8190547440987412,0.1919566221373529,0.1961538988156363,0.0071685889394539,0.0030499411412386,0.0173754453616996,"[[3303, 515], [545, 1041]]"
phoneme,133,error_w_hard_0.05,CLD,0.8183298482157113,0.1916482086133749,0.1957835284452659,0.0078961734716915,0.0033594985753923,0.01723530006601,"[[3298, 520], [538, 1048]]"
phoneme,134,error_w_hard_0.05,CLD,0.8194414923635135,0.1921211676921329,0.1952296843978914,0.0096999567489566,0.0041269345204122,0.0177406501711239,"[[3308, 510], [545, 1041]]"
phoneme,135,error_w_hard_0.05,CLD,0.8183782004434645,0.1916687805069428,0.195413842678168,0.0079839274426125,0.0033968342977332,0.0167808003630259,"[[3300, 518], [538, 1048]]"
phoneme,136,error_w_hard_0.05,CLD,0.8188130823274798,0.1918538049463186,0.1955990278633532,0.0069616641194466,0.0029619031009752,0.0171818882097272,"[[3301, 517], [540, 1046]]"
phoneme,137,error_w_hard_0.05,CLD,0.8188615239859871,0.1918744148890115,0.1957835284452659,0.0086341372592228,0.0036734719577896,0.0165154204341711,"[[3307, 511], [547, 1039]]"
phoneme,138,error_w_hard_0.05,CLD,0.8182331934439573,0.1916070859646417,0.1952296843978914,0.0063844194509372,0.0027163091245431,0.0176745053047448,"[[3299, 519], [536, 1050]]"
phoneme,139,error_w_hard_0.05,CLD,0.8183781606964627,0.1916687635962206,0.19504415691107,0.0081931279130728,0.0034858405341086,0.0171663417586105,"[[3304, 514], [540, 1046]]"
phoneme,140,error_w_hard_0.05,CLD,0.8178465644201905,0.1914425911420284,0.1954145272814404,0.006188995755114,0.0026331643418113,0.0174547123346137,"[[3305, 513], [543, 1043]]"
phoneme,141,error_w_hard_0.05,CLD,0.8162519941998845,0.1907641667884238,0.1955993701649893,0.007829733188194,0.0033312309545556,0.0165309890998253,"[[3304, 514], [543, 1043]]"
phoneme,142,error_w_hard_0.05,CLD,0.818039774596194,0.1915247941626892,0.1963377147942767,0.0070550286712752,0.0030016258958181,0.0167006334194181,"[[3313, 505], [556, 1030]]"
phoneme,143,error_w_hard_0.05,CLD,0.8153336198485887,0.19037343609641,0.1955997124666256,0.0077406665008565,0.0032933367251168,0.0166951540800799,"[[3306, 512], [545, 1041]]"
phoneme,144,error_w_hard_0.05,CLD,0.8168318234629041,0.1910108604040174,0.1952286574929828,0.0070614143752263,0.0030043427514448,0.0167105887018541,"[[3311, 507], [548, 1038]]"
phoneme,145,error_w_hard_0.05,CLD,0.8140772171200409,0.1898388881673647,0.19504415691107,0.0101462072683319,0.0043167958487485,0.0158262898816776,"[[3310, 508], [546, 1040]]"
phoneme,146,error_w_hard_0.05,CLD,0.8149955914713367,0.1902296188593785,0.1961545834189087,0.0095566144715057,0.0040659482491992,0.0163447723167168,"[[3311, 507], [553, 1033]]"
phoneme,147,error_w_hard_0.05,CLD,0.8143671615618022,0.1899622476582032,0.1959687136304511,0.0095593290696578,0.0040671031995884,0.0165530045653079,"[[3318, 500], [559, 1027]]"
phoneme,148,error_w_hard_0.05,CLD,0.8146088233330634,0.1900650648492375,0.1963387416991853,0.0104624783495784,0.0044513562469838,0.0144906674914269,"[[3315, 503], [558, 1028]]"
phoneme,149,error_w_hard_0.05,CLD,0.8117091801804415,0.188831385387242,0.193195385773944,0.0094889296120406,0.0040371511122361,0.0152399674287001,"[[3316, 502], [542, 1044]]"
phoneme,150,error_w_hard_0.05,CLD,0.8157204476073646,0.1905380154726343,0.1965232422810981,0.0099254428668501,0.0042228696331032,0.0158707056809747,"[[3317, 501], [561, 1025]]"
phoneme,151,error_w_hard_0.05,CLD,0.8123856840887163,0.1891192101069299,0.1954131580748956,0.0115698793210103,0.0049225100278944,0.0145560674306073,"[[3326, 492], [564, 1022]]"
phoneme,152,error_w_hard_0.05,CLD,0.8122408956977191,0.1890576085736008,0.1980047237625795,0.0083221283759785,0.0035407249503275,0.0146940688681671,"[[3317, 501], [569, 1017]]"
phoneme,153,error_w_hard_0.05,CLD,0.8099214196576326,0.1880707664683377,0.1961532142123639,0.0133023808602468,0.0056596185113639,0.013989832722861,"[[3324, 494], [566, 1020]]"
phoneme,154,error_w_hard_0.05,CLD,0.8111294800951777,0.1885847467314956,0.1967084274662833,0.0106431370386272,0.0045282191237516,0.0140987542092702,"[[3319, 499], [564, 1022]]"
phoneme,155,error_w_hard_0.05,CLD,0.8099214196576326,0.1880707664683377,0.197264325323475,0.0094751206488841,0.004031275963695,0.0138437224326321,"[[3315, 503], [563, 1023]]"
phoneme,156,error_w_hard_0.05,CLD,0.8081814250942998,0.1873304700098488,0.1952296843978914,0.0129062025387033,0.0054910608534555,0.0154164785056471,"[[3320, 498], [557, 1029]]"
phoneme,157,error_w_hard_0.05,CLD,0.8104044053506396,0.1882762571092676,0.197079482439926,0.010640514456354,0.0045271033223521,0.0142281833572536,"[[3324, 494], [571, 1015]]"
phoneme,158,error_w_hard_0.05,CLD,0.8081332219178036,0.1873099615314891,0.1961535565140001,0.011934414218741,0.0050776047043219,0.0148131192077546,"[[3323, 495], [565, 1021]]"
phoneme,159,error_w_hard_0.05,CLD,0.8074081471732655,0.1870014719092611,0.1957838707469021,0.0091817008698703,0.0039064378591216,0.0146855016459575,"[[3328, 490], [568, 1018]]"
phoneme,160,error_w_hard_0.05,CLD,0.8064899318099771,0.1866108088601361,0.1961542411172725,0.0114314245137029,0.0048636031751546,0.0149506896198929,"[[3321, 497], [563, 1023]]"
phoneme,161,error_w_hard_0.05,CLD,0.8081330033092934,0.1873098685225169,0.1968939549531046,0.0096042831865632,0.0040862293360953,0.0141390861170335,"[[3322, 496], [568, 1018]]"
phoneme,162,error_w_hard_0.05,CLD,0.8076497195137726,0.1871042510511705,0.1967087697679194,0.0095626242507528,0.0040685051642532,0.0143188714788468,"[[3318, 500], [563, 1023]]"
phoneme,163,error_w_hard_0.05,CLD,0.8074564894642682,0.1870220395751485,0.1963383993975491,0.0112034347256528,0.0047666028533019,0.012294493829613,"[[3320, 498], [563, 1023]]"
phoneme,164,error_w_hard_0.05,CLD,0.8068765608337438,0.1867753036827494,0.1965235845827343,0.0103028884580649,0.0043834572810975,0.0139869843696671,"[[3322, 496], [566, 1020]]"
phoneme,165,error_w_hard_0.05,CLD,0.8076014765902745,0.1870837256620885,0.1967087697679194,0.0104619063915101,0.0044511129022393,0.0134420455690969,"[[3323, 495], [568, 1018]]"
phoneme,166,error_w_hard_0.05,CLD,0.8071181828580032,0.1868781039630615,0.1965235845827343,0.0104281906053589,0.0044367682154174,0.0139869843696671,"[[3322, 496], [566, 1020]]"
phoneme,167,error_w_hard_0.05,CLD,0.8074080875527626,0.1870014465431778,0.1965239268843705,0.0098728158087458,0.0042004789742148,0.0131816571262855,"[[3317, 501], [561, 1025]]"
phoneme,168,error_w_hard_0.05,CLD,0.8068282682264935,0.1867547571552647,0.1961535565140001,0.0112248776098369,0.0047757259227389,0.013691830403686,"[[3324, 494], [566, 1020]]"
phoneme,169,error_w_hard_0.05,CLD,0.8064899914304797,0.1866108342262194,0.1961528719107277,0.0110694605324481,0.0047096023184449,0.0133419975910131,"[[3322, 496], [564, 1022]]"
phoneme,170,error_w_hard_0.05,CLD,0.8069732354789988,0.1868164347868437,0.1954124734716232,0.0107210710953233,0.0045613768745766,0.0134576288463283,"[[3321, 497], [559, 1027]]"
phoneme,171,error_w_hard_0.05,CLD,0.806296751444225,0.1865286185225169,0.195596974053536,0.0121998337126136,0.0051905298337841,0.0131862655897971,"[[3324, 494], [563, 1023]]"
phoneme,172,error_w_hard_0.05,CLD,0.8066349089992328,0.1866724907193956,0.1950421031012528,0.0102822872166401,0.0043746922962012,0.0127852334844444,"[[3319, 499], [555, 1031]]"
phoneme,173,error_w_hard_0.05,CLD,0.8058618198764573,0.1863435729447384,0.1954121311699869,0.01224723628648,0.0052106976884981,0.0138710030661634,"[[3320, 498], [558, 1028]]"
phoneme,174,error_w_hard_0.05,CLD,0.8064416292659761,0.1865902581049709,0.1946713904292462,0.0120618670409791,0.0051318306627907,0.0138772487949541,"[[3316, 502], [550, 1036]]"
phoneme,175,error_w_hard_0.05,CLD,0.805523443712939,0.1861996077388876,0.1937475183131375,0.011525632072523,0.0049036846349632,0.0130032950566952,"[[3326, 492], [555, 1031]]"
phoneme,176,error_w_hard_0.05,CLD,0.8050885121451715,0.1860145621611091,0.1943017046621483,0.0122075463273751,0.0051938112356424,0.0133050842200581,"[[3328, 490], [560, 1026]]"
phoneme,177,error_w_hard_0.05,CLD,0.8039285555166181,0.1855210480995054,0.1937471760115013,0.0118574588680068,0.0050448633528196,0.0123677240818193,"[[3332, 486], [561, 1025]]"
phoneme,178,error_w_hard_0.05,CLD,0.8045568562483967,0.1857883643408335,0.1943017046621483,0.0118404752425079,0.0050376375154094,0.0126593652752614,"[[3327, 491], [559, 1027]]"
phoneme,179,error_w_hard_0.05,CLD,0.8034936239488506,0.1853360025217269,0.1933774902444033,0.0116527802574497,0.0049577809827266,0.012411676815016,"[[3332, 486], [559, 1027]]"
phoneme,180,error_w_hard_0.05,CLD,0.805233459524176,0.1860762313373269,0.1943023892654207,0.0124129069101583,0.0052811837570004,0.0133713965459443,"[[3314, 504], [546, 1040]]"
phoneme,181,error_w_hard_0.05,CLD,0.8040253195926272,0.1855622172527246,0.1931916204559458,0.0118471801770416,0.0050404901905811,0.0134002645700793,"[[3329, 489], [555, 1031]]"
phoneme,182,error_w_hard_0.05,CLD,0.8043152640343886,0.1856855767435631,0.1937471760115013,0.0116950686984568,0.0049757729832605,0.0135713117909763,"[[3327, 491], [556, 1030]]"
phoneme,183,error_w_hard_0.05,CLD,0.803010389837082,0.1851304061887831,0.1920825631546519,0.0120352807564045,0.0051205192870372,0.0123766398951172,"[[3333, 485], [553, 1033]]"
phoneme,184,error_w_hard_0.05,CLD,0.8041219346173796,0.1856033229907356,0.1926367495036626,0.0114328071298811,0.0048641914217398,0.0135793840331472,"[[3324, 494], [547, 1039]]"
phoneme,185,error_w_hard_0.05,CLD,0.8036869533658596,0.1854182562745543,0.1926384610118436,0.011777083341676,0.0050106668566087,0.0130668519677388,"[[3327, 491], [550, 1036]]"
phoneme,186,error_w_hard_0.05,CLD,0.8032036993805901,0.1852126514862495,0.1926370918052988,0.0113487303727909,0.004828420203354,0.0138066723642937,"[[3329, 489], [552, 1034]]"
phoneme,187,error_w_hard_0.05,CLD,0.803107104229339,0.1851715542035996,0.1917125350859177,0.0125383122304046,0.005334538587188,0.0126326987022928,"[[3333, 485], [551, 1035]]"
phoneme,188,error_w_hard_0.05,CLD,0.8041703464656355,0.1856239202503869,0.1926370918052988,0.0122256182069895,0.00520150008063,0.0138615558394594,"[[3328, 490], [551, 1035]]"
phoneme,189,error_w_hard_0.05,CLD,0.8022371218527982,0.184801412315876,0.1920825631546519,0.0119111283090415,0.005067697502974,0.0124378351656912,"[[3334, 484], [554, 1032]]"
phoneme,190,error_w_hard_0.05,CLD,0.8029620276725785,0.1851098300675346,0.1928226192921202,0.0109116961113386,0.0046424800154882,0.0141767695496237,"[[3321, 497], [545, 1041]]"
phoneme,191,error_w_hard_0.05,CLD,0.8012222715912566,0.184369635073379,0.1907862668583556,0.0106588618840965,0.0045349094017884,0.0124415748543386,"[[3336, 482], [549, 1037]]"
phoneme,192,error_w_hard_0.05,CLD,0.8024303519023025,0.184883623791898,0.1933771479427671,0.0114503525145317,0.0048716562646729,0.0138277966379415,"[[3321, 497], [548, 1038]]"
phoneme,193,error_w_hard_0.05,CLD,0.7993376376881837,0.1835678004967693,0.1913428493188197,0.0092725720465,0.003945099824886,0.0126399203455294,"[[3325, 493], [541, 1045]]"
phoneme,194,error_w_hard_0.05,CLD,0.7996757356226889,0.1837116473275647,0.1935630177312247,0.0099109150459023,0.004216688639999,0.0143254859458493,"[[3329, 489], [557, 1029]]"
phoneme,195,error_w_hard_0.05,CLD,0.7969212187105796,0.182539713140037,0.1902327651126172,0.0110664724255212,0.0047083310012682,0.0128098934976417,"[[3333, 485], [543, 1043]]"
phoneme,196,error_w_hard_0.05,CLD,0.8008356127572386,0.184205127567724,0.1928215923872116,0.010154024112761,0.0043201215960637,0.0135297012192275,"[[3320, 498], [544, 1042]]"
phoneme,197,error_w_hard_0.05,CLD,0.7972595451903455,0.182683657207485,0.1909731635517217,0.0110575928415199,0.0047045531017693,0.0129024857841087,"[[3334, 484], [548, 1038]]"
phoneme,198,error_w_hard_0.05,CLD,0.7979362378968791,0.1829715622531034,0.1922663791332922,0.0097469257888946,0.0041469179241868,0.0134623654036199,"[[3329, 489], [550, 1036]]"
phoneme,199,error_w_hard_0.05,CLD,0.798177591628876,0.1830742483860406,0.1917125350859177,0.0109801206724335,0.0046715918652145,0.0122034591515886,"[[3329, 489], [547, 1039]]"
phoneme,200,error_w_hard_0.05,CLD,0.7980327734276276,0.18301263416967,0.1930054083658519,0.0107079422457492,0.0045557910865238,0.0137951030682516,"[[3330, 488], [555, 1031]]"
phoneme,201,error_w_hard_0.05,CLD,0.7971628109245879,0.1826425007373075,0.1918963510645581,0.0112975702965885,0.0048066536852126,0.0127866909658963,"[[3332, 486], [551, 1035]]"
phoneme,202,error_w_hard_0.05,CLD,0.7966794476350633,0.1824368494445166,0.1913418224139111,0.0107832589765294,0.0045878352723141,0.0123486212536488,"[[3335, 483], [551, 1035]]"
phoneme,203,error_w_hard_0.05,CLD,0.7970177542413281,0.1825807850566035,0.1915266652974601,0.0108655998346358,0.0046228679367429,0.0124079377892682,"[[3333, 485], [550, 1036]]"
phoneme,204,error_w_hard_0.05,CLD,0.7958096441200309,0.1820667836550429,0.1911566372287259,0.0099979897974371,0.0042537353822955,0.0122486907586856,"[[3335, 483], [550, 1036]]"
phoneme,205,error_w_hard_0.05,CLD,0.7973077185565904,0.1827041530028031,0.1909717943451769,0.0104723484040914,0.0044555555511397,0.0122134852841985,"[[3333, 485], [547, 1039]]"
phoneme,206,error_w_hard_0.05,CLD,0.796679507255566,0.1824368748105999,0.1911566372287259,0.0112383338781534,0.0047814510140634,0.0122486907586856,"[[3335, 483], [550, 1036]]"
phoneme,207,error_w_hard_0.05,CLD,0.7969694119503254,0.1825602173907161,0.1915266652974601,0.0107580293278465,0.0045771010895974,0.0124079377892682,"[[3333, 485], [550, 1036]]"
phoneme,208,error_w_hard_0.05,CLD,0.7970660865955804,0.1826013484948104,0.1909714520435407,0.0115160394663082,0.0048996033737006,0.0125763786982551,"[[3334, 484], [548, 1038]]"
phoneme,209,error_w_hard_0.05,CLD,0.7985159677923942,0.1832182135918915,0.1920818785513794,0.0123443393974447,0.0052520110872122,0.0115692379304113,"[[3324, 494], [544, 1042]]"
phoneme,210,error_w_hard_0.05,CLD,0.7971143990763319,0.1826219034776562,0.1917121927842815,0.0116372647479678,0.0049511797685831,0.0113903917430136,"[[3329, 489], [547, 1039]]"
phoneme,211,error_w_hard_0.05,CLD,0.7967278097995669,0.1824574255657651,0.1918973779694666,0.0104974666272665,0.0044662423268641,0.0114878380010364,"[[3336, 482], [555, 1031]]"
phoneme,212,error_w_hard_0.05,CLD,0.7965345300663101,0.1823751929513404,0.1915270075990963,0.0109268378202939,0.0046489221928095,0.0116541102942525,"[[3332, 486], [549, 1037]]"
phoneme,213,error_w_hard_0.05,CLD,0.7970177443045777,0.182580780828923,0.1917121927842815,0.0108364359454562,0.0046104598957464,0.0117526121574944,"[[3332, 486], [550, 1036]]"
phoneme,214,error_w_hard_0.05,CLD,0.7964378852313067,0.1823340745302877,0.1913418224139111,0.0108217286236406,0.0046042025323711,0.0119407462286967,"[[3333, 485], [549, 1037]]"
phoneme,215,error_w_hard_0.05,CLD,0.7963412304595525,0.1822929518815546,0.1913418224139111,0.0101572642544753,0.0043215001437251,0.0123486212536488,"[[3331, 487], [547, 1039]]"
phoneme,216,error_w_hard_0.05,CLD,0.7965345598765616,0.1823752056343821,0.1909714520435407,0.0108567128767242,0.0046190868999469,0.0125763786982551,"[[3338, 480], [552, 1034]]"
phoneme,217,error_w_hard_0.05,CLD,0.7965829220410652,0.1823957817556306,0.1904162387896214,0.0103380035810852,0.0043983973284742,0.0139711124445583,"[[3333, 485], [544, 1042]]"
phoneme,218,error_w_hard_0.05,CLD,0.795809713677284,0.1820668132488067,0.1902313959060724,0.0103556212106274,0.0044058929086512,0.0137354997474202,"[[3336, 482], [546, 1040]]"
phoneme,219,error_w_hard_0.05,CLD,0.7963412801433047,0.1822929730199573,0.189491339768604,0.0101724159082789,0.0043279465521723,0.015443782077191,"[[3331, 487], [537, 1049]]"
phoneme,220,error_w_hard_0.05,CLD,0.7956164339440274,0.181984580634382,0.1907866091599917,0.0103272207122277,0.0043938096591816,0.0128086459056694,"[[3343, 475], [556, 1030]]"
phoneme,221,error_w_hard_0.05,CLD,0.7963897019283113,0.1823135745072892,0.1898617101389744,0.0106257183482739,0.0045208081840557,0.0147147522600085,"[[3337, 481], [545, 1041]]"
phoneme,222,error_w_hard_0.05,CLD,0.7957613813230318,0.1820462498105999,0.1900465530225234,0.0103225860619432,0.004391837805209,0.0139919478161438,"[[3340, 478], [549, 1037]]"
phoneme,223,error_w_hard_0.05,CLD,0.7957615105007878,0.1820463047704471,0.1902320805093448,0.0090373292268477,0.0038450136349958,0.0140456736230075,"[[3337, 481], [547, 1039]]"
phoneme,224,error_w_hard_0.05,CLD,0.7939251195212129,0.1812649955829193,0.1891206270965975,0.0069805993769393,0.0029699592779069,0.0142449858582639,"[[3345, 473], [549, 1037]]"
phoneme,225,error_w_hard_0.05,CLD,0.7950366742382609,0.1817379166125523,0.1896765249537892,0.0079477430764175,0.0033814393311561,0.0141329187248359,"[[3339, 479], [546, 1040]]"
phoneme,226,error_w_hard_0.05,CLD,0.794166731608722,0.1813677916355509,0.1894909974669679,0.0072643132301496,0.0030906679083715,0.0140713894682947,"[[3342, 476], [548, 1038]]"
phoneme,227,error_w_hard_0.05,CLD,0.794698347758495,0.1815939725451043,0.1898613678373382,0.0078775133803145,0.0033515594703787,0.0143153401246541,"[[3332, 486], [540, 1046]]"
phoneme,228,error_w_hard_0.05,CLD,0.7944083933799833,0.1814706088265852,0.1904152118847128,0.0074453272450457,0.0031676819617417,0.015204153184921,"[[3337, 481], [548, 1038]]"
phoneme,229,error_w_hard_0.05,CLD,0.7948433050742499,0.1816556459490027,0.189861025535702,0.0079791213731396,0.0033947895119131,0.0148325297923149,"[[3333, 485], [541, 1045]]"
phoneme,230,error_w_hard_0.05,CLD,0.793828405128956,0.1812238475681028,0.1894909974669679,0.007141763719583,0.0030385281082975,0.0140713894682947,"[[3344, 474], [550, 1036]]"
phoneme,231,error_w_hard_0.05,CLD,0.7931516826121712,0.1809359298394428,0.1885671253508591,0.0095952669762774,0.0040823933077053,0.0138820460330485,"[[3344, 474], [545, 1041]]"
phoneme,232,error_w_hard_0.05,CLD,0.7927650933354062,0.1807714519275517,0.1887516259327719,0.0077691693771851,0.0033054635322043,0.0135563366933063,"[[3349, 469], [551, 1035]]"
phoneme,233,error_w_hard_0.05,CLD,0.7934416767376847,0.181059310468684,0.189676182652153,0.0071413904794865,0.0030383693099154,0.0141826468472645,"[[3342, 476], [549, 1037]]"
phoneme,234,error_w_hard_0.05,CLD,0.7930067551066676,0.1808742691185861,0.1891213116998699,0.0074998797414053,0.0031908918157883,0.0137667155629587,"[[3345, 473], [549, 1037]]"
phoneme,235,error_w_hard_0.05,CLD,0.7925716943611439,0.1806891685809604,0.189676182652153,0.0083809440296008,0.0035657486032732,0.0141826468472645,"[[3344, 474], [551, 1035]]"
phoneme,236,error_w_hard_0.05,CLD,0.7923784345013882,0.1806069444218968,0.1887516259327719,0.0083287648915682,0.0035435485160393,0.0135563366933063,"[[3344, 474], [546, 1040]]"
phoneme,237,error_w_hard_0.05,CLD,0.7929100208409098,0.1808331126484084,0.1893064968850551,0.0078076225885112,0.0033218237995075,0.013885894334818,"[[3340, 478], [545, 1041]]"
