x1,x2,y
3.0638218863617572,-5.002141695013788,2
2.962767001112556,-4.24181768027586,2
2.5295981822799187,-4.775017146274831,2
3.751473422668367,-5.1404263603672256,2
1.8027245196279285,-4.263254585642477,2
2.822701037941361,-1.2261724766184723,2
2.936838240617615,-4.56798298026498,2
3.506918578746393,-0.6009962519800136,2
4.04704151452381,-2.4945997196776206,2
3.339181869156854,-5.232302263813999,2
4.511874712722504,-2.6525722117719073,2
2.662585446991109,-3.6375179487211313,2
2.426954393323354,-4.568648862454749,2
3.144045305741633,-3.3713050348553275,2
2.07536273202669,-2.236921206067681,2
4.244690517783855,-4.905022002386462,2
2.623822717321384,-1.7055666747511276,2
4.275749382164873,-1.7954581210304914,2
3.49002356190469,-5.010225835689952,2
1.0585052712315364,-5.329015946396496,2
2.7846460464088487,-2.2613191237548333,2
4.335846983117736,-2.7708799148459597,2
2.6580315411724387,-4.349722203419115,2
2.826059622371367,-2.7358807338410367,2
4.643915493826625,-1.742568800811298,2
3.225924661937418,-1.937842281098935,2
1.959957187938233,-5.177004570850634,2
3.822246632142893,-1.7493847644424436,2
3.819767604895023,-5.2548658873583465,2
3.1243311230750503,-2.408113431309185,2
2.3219631170570287,-5.126456247482913,2
2.3875240951349292,-4.830455523405221,2
2.9712477245060116,-4.287927852238003,2
3.789824521124467,-2.5842915701488955,2
1.645989676573216,-2.633320671153104,2
2.823544618925018,-4.447391238828771,2
3.245495149548912,-3.637732421267789,2
2.807357174642072,-3.37567090461654,2
2.447300679219425,-3.7121747949573756,2
3.2439104774104184,-2.7106788408082934,2
3.195941256233394,-5.835473933900767,2
2.706665628252032,-4.214036922139936,2
3.5811768957474457,-3.5712368090285853,2
3.499280209928608,-0.49698842049652603,2
4.536751154167394,-2.7706955967849587,2
3.8303987805143747,-5.659789380610425,2
2.011825167338638,-5.517226832741642,2
2.6930528805553364,-5.069037573790474,2
5.196351128076985,-2.4750652775194784,2
2.3035909832653196,-6.625161986882537,2
2.2465907313230185,-2.6545653623890964,2
3.6147318780408497,-2.9918253327823057,2
3.264781921038623,-3.635679384249924,2
4.131127301997114,-2.3896445389636893,2
1.5528478619900417,-5.971548050163285,2
6.490036500107628,0.508630173047921,2
2.8439539183363562,-4.602637143143746,2
2.5275021522317247,-3.055232110814801,2
3.413422197091242,-0.6027264297342687,2
2.5191695165618997,-4.064015339822877,2
2.2225286090651073,-4.184700603496438,2
3.560445639259072,-3.7314806004263583,2
2.323529242278524,-5.282939306459606,2
2.9325945609414594,-1.463502775580153,2
1.1246097104959625,-5.644716913209686,2
2.6957816389762197,-4.03338261128903,2
3.957685408692239,-3.6336015218404594,2
2.8288939068533288,-4.060069650034119,2
2.174853484778983,-2.332690289356134,2
4.719160053684974,-1.4802698904528957,2
2.561711046884305,-2.4757123445103475,2
3.4112029362568355,-3.657144864138685,2
4.166716706290869,-2.7122873239926233,2
3.204412308233274,-1.4754306086438524,2
1.869389606597603,-4.7494669620728285,2
1.6921656771892086,-2.133557603617998,2
5.146158013018512,-2.9263435622899365,2
3.1095948204307553,-3.461175951161435,2
3.184618548426003,-5.5891527862709545,2
1.3745682552815655,-4.508434575514619,2
4.125778457863275,-2.7624631694757236,2
4.033733110389998,-1.0224655158164282,2
1.8514079712735039,-5.239065139095065,2
1.4091723010670894,-5.008303922608111,2
2.236173036736613,-3.9384974634224563,2
4.232150354899483,-2.6071389595313557,2
3.4081105800169884,-4.650777299848494,2
1.6234366136856115,-4.57321520224294,2
3.236099620068579,-4.904868195178389,2
2.5637924355305812,-2.322365200257789,2
3.5012103723979373,-2.611336495456653,2
3.1455745046738985,-3.542509222828253,2
2.6057340319206426,-6.029428468349746,2
2.9707658731935283,-1.1671051226421634,2
2.3291371891929162,-4.168147832029229,2
2.4638398317532677,-3.7391590194328623,2
1.1395568851945657,-5.758854359733336,2
3.442370525657007,-3.6363277217617953,2
2.5742935923271126,-4.613403103218171,2
3.102631197651233,-5.17410379360192,2
4.32559820558725,0.10031690634149637,2
1.9928955118035319,-5.145334904944858,2
1.2239798729913716,-6.583234193810885,2
2.577791820126374,-3.0484489019325753,2
2.17243740760903,-3.487342844114292,2
2.511036773358578,-4.273440381944374,2
2.800434109612464,-4.3727846062033375,2
4.017408380991198,-1.4282789415909747,2
4.254934415444051,0.02528568716656565,2
0.8482583680180218,-5.092557266131157,2
3.2421275578717115,-4.8484453282385305,2
2.746718899784966,-0.7159343547978172,2
3.375294704933296,-1.3029116266009573,2
4.667187283878458,-0.0780325866512821,2
2.286911582212171,-5.071076128649188,2
3.6125307864536103,-4.170637676563043,2
2.92790169390806,-2.156803567507914,2
2.8054455729247634,-4.790872793111267,2
3.5090288720123013,-4.624500339640756,2
1.3854876686396653,-5.375828828131996,2
3.4792980963806954,-2.638830261145663,2
2.7126185308395563,-5.977457302067021,2
0.4931609826744032,-7.030786839582788,2
2.505098671893359,-3.237253262760368,2
2.704354391507246,-7.20193254893233,2
2.6642133582206173,-5.0993610378373315,2
2.6508517865657315,-3.42230517810013,2
4.327118960379752,-3.595556217307078,2
4.019575641067615,-1.5779973316373401,2
2.5721828949446626,-5.080594997681382,2
3.129677610987382,-3.7485233949342067,2
1.713230916336382,-6.045628711122978,2
3.7316403483129656,-2.8112332607731387,2
2.558491794506248,-6.226499421951194,2
3.2968435268296545,-3.3334848644778625,2
3.114935127809528,-1.9177859563598991,2
3.521916763954895,0.16276274263336887,2
4.196240811393979,-3.62518244264551,2
4.010427392239436,-4.983059691450552,2
2.073001153998817,-4.690725188687438,2
3.682220715547763,-3.1307643813997075,2
2.803424263565902,-5.816065253435477,2
2.738286452373008,-3.936599353283346,2
2.2526697149937283,-6.810365348696462,2
-2.673383674715275,-0.05914088789493609,3
-2.9119145079690494,-1.122696609148713,3
-4.123559482912749,-0.06445339922084703,3
-2.851470404984728,-0.7621711929559093,3
-3.5961353843794286,0.573353016185927,3
-2.8425888873901046,0.6230201365412842,3
-2.648892439503563,0.342837698650129,3
-3.1789684262470637,-1.20541909980759,3
-2.2507474820288964,-0.9281437157395032,3
-2.7237699630315935,0.6960907394388575,3
-3.3029215280116584,-0.9713777623705537,3
-3.6931844617288294,0.41844386327217337,3
-1.9947371797968112,2.0848045306824265,3
-3.1089598947240535,1.893523816105487,3
-3.2818685307598394,1.8921161280335619,3
-2.8873973389360774,-0.7534265969565598,3
-4.442421772519104,0.5586026631638299,3
-2.860234535445255,-1.2610599104141162,3
-1.71908762439848,1.839577237606943,3
-2.6018030131860903,-0.44247696281574533,3
-3.076190855307038,-1.2272004556696505,3
-3.4671897953899276,-1.3133162888010008,3
-2.5485322763045524,-0.30165558081928107,3
-2.3601030858306484,-0.5565979204685917,3
-2.549837842499462,-0.37359683421272205,3
-3.8695380997665594,1.1673560925702595,3
-2.9649154771625357,0.02885567964549135,3
-3.1556617666304363,-0.7991160288851963,3
-3.1543129401364713,-1.5415472720698689,3
-2.6395654336661547,0.432428199384568,3
-1.933982090080468,2.341097864982768,3
-3.4299238155812466,0.22477643262872948,3
-3.493271206811275,0.49878101100691713,3
-2.96517799144836,1.3820580445951227,3
-1.714539840476124,-0.2771876399991716,3
-2.4512318523740504,1.0837813913200511,3
-2.5612396752413655,1.3588739330100548,3
-2.715884697140673,0.7721390779070172,3
-3.043846974716663,-0.9772356178936643,3
-2.8940774535379576,0.987485217072755,3
-3.7024548132895827,-0.9563480679137882,3
-4.190838866102787,-2.191183114144692,3
-2.1170087805447597,-1.488558686191983,3
-4.147983138273572,-0.21657236209520897,3
-2.8102020891492336,0.8881113999774022,3
-2.866648294539139,0.006505390456798027,3
-3.159982979043195,0.2855857877346235,3
-2.3493753555953107,0.8183929024501646,3
-3.275858125078841,-0.44679153756182827,3
-3.1496104194040133,-0.9828146035180934,3
-2.3446095727095404,0.579429102954768,3
-2.867803448399483,0.6275575664463539,3
-2.5875362024766853,1.5862082804186721,3
-3.197687450602288,0.10230703957310076,3
-3.1209777050972236,0.1315247664289662,3
-2.040681735521903,1.8913326770954175,3
-3.8447136942967477,-1.5486959897407377,3
-2.9405827327716993,-1.5734284130094889,3
-2.8083550283606584,1.4397175679412566,3
-2.919930133011819,0.6445183088039669,3
-1.788496055962307,0.022374534281100943,3
-3.8825583045709062,-0.07350906789922323,3
-2.434469682286604,0.5890545743037693,3
-2.1342432064032217,0.43498593802510627,3
-4.449546273975978,-0.23825796735091578,3
-2.8963896358980348,1.104783250952004,3
-4.1362211066776196,-0.9250875816225694,3
-2.5017455759088425,1.0622381234032912,3
-2.3701744135781553,0.11113542111749816,3
-3.927855472160057,-0.41660077564125414,3
-3.9754314590689477,-0.592912984545908,3
-3.650893831426644,-0.09080210544267071,3
-3.2842555286015047,0.14206657706405534,3
-2.625383446401326,-0.21908853425271793,3
-1.557567050679022,1.0302176766162279,3
-2.829261915618227,0.06609552935002122,3
-2.5517132671033234,-0.7145790235782605,3
-2.842723571490617,1.6241064689833382,3
-2.9422456273938744,0.8174168005159119,3
-2.944582682453786,-0.20702978062211547,3
-2.583600760355871,-0.5858682335874512,3
-3.94243008233221,-1.309290679145398,3
-3.6872859807923692,0.11017818837023349,3
-3.8137297748236305,0.6808022311348837,3
-3.8721490294401115,0.36642358491441546,3
-2.7354078588106203,-0.25204541921741813,3
-1.5787570980889813,1.9171843642766322,3
-2.4041701777986164,1.5639479956949605,3
-2.424785673763067,2.1176706385619886,3
-3.879538917954279,0.03204578969622003,3
-2.2720694684632456,-0.011693463649725747,3
-3.4463254863483637,-0.5383252887036253,3
-3.3637860888042015,-0.380567134436402,3
-4.037383569526102,-0.2833326772289856,3
-3.7469839001919123,1.7759594887420072,3
-3.1047914605711333,-0.9795854561391322,3
-2.7826740229364226,1.0327239585124979,3
-3.066380086776559,-0.2872331755024091,3
-2.547067972578136,-0.44535188838762135,3
-3.774992875976928,-0.2575188028642637,3
-3.1022920753120236,-0.48229001862311427,3
-1.5893013076913356,0.8527191892490746,3
-4.042608609476897,-0.07214367084166429,3
-2.159000511989593,-1.8121155683708423,3
-2.8546601318099447,-0.4926417069449533,3
-2.764245789188264,2.01918840181726,3
-3.4258207961710423,-0.06393826295047295,3
-2.8804833023062337,-1.2433581194801122,3
-3.7943001508137915,1.4469338348578578,3
-2.8098262691334925,1.009523225829402,3
-2.8147076129411195,0.1363093252613768,3
-3.6397118716399857,-1.2079371386665008,3
-2.1544085788319,-1.3829386298966226,3
-2.1995305677626718,2.1155183373075803,3
-2.688486923798088,-1.4017421596563777,3
-1.985213381766363,-0.5642636786434979,3
-1.2908982409087373,1.5587527877279075,3
-3.752820229407978,-0.16924108224645806,3
-3.2866479315998127,-0.6263396911976858,3
-2.578034650274501,-1.160771595575883,3
-2.795883479576216,0.6491664769245847,3
-2.7353942279774586,-0.531762658957951,3
-3.721898761763559,1.7643661382432385,3
-3.1058044046555806,0.29350578887527234,3
-3.4659635561401734,-0.6524350717258451,3
-1.7973017400850488,-0.2744149519662003,3
-3.2463445218441,0.14896378230670415,3
-2.9413688922049923,-1.3659142018369543,3
-3.3278267348389368,-0.7092676122450001,3
-2.7234240227556152,0.6847272189139577,3
-3.2391088058933963,-0.3395409973556147,3
-2.7045344828011504,0.8812009201092407,3
-2.6553015476580644,0.1451247780076257,3
-2.911668578916103,-0.39773474821272875,3
-2.393314949042061,-0.5162747592707008,3
-3.898670874464044,0.8653626990536201,3
-2.384793723949705,-0.4431212763980092,3
-3.3342869959941206,-0.11609969405317101,3
-3.3295256471125065,1.2049498489692883,3
-2.612616746104313,-0.06459006925762878,3
-3.347580571092372,1.0558783315242655,3
-2.5020977863880387,-1.5408556112443583,3
-3.322156596653856,-0.7403640639351311,3
-2.4553308757654713,2.474249579031388,3
-2.029932866139864,-2.754366821345254,3
-2.431299624107123,0.9105840472589563,3
-2.0956144806656,2.7272838253531226,3
-2.4971733178015327,1.408769330431171,3
-2.703071337586729,-0.4063414188021568,3
-1.9038096597717837,0.5850163931942903,3
-2.8995138541909733,1.2742790595337121,3
-1.828751686541231,-0.4993651782715874,3
-2.7311771409047667,0.5731598380997861,3
-1.672379686686785,1.0114593828184288,3
-2.896190009592438,1.3777669760877524,3
-2.6664391121727045,-0.5388418368874237,3
-3.331053233985509,1.4232965401982822,3
-3.2979109284105173,-0.39433296734735257,3
-3.3251141803784856,1.2182716391943567,3
-2.018049691631246,2.6209554624108815,3
-1.4081285031508615,0.12138833427968357,3
-2.3173776707840847,0.4502996006152182,3
-2.7648178944709394,-0.2709678053978496,3
-3.4023925591526547,-1.0093828417092687,3
-3.593022926397888,0.2563899435757652,3
-2.3686112847790444,0.8896583565598312,3
-3.1413929748484044,-1.981742407488546,3
-2.9491860910062773,-1.0239283301374897,3
-3.488199753977737,-0.6985528476339584,3
-1.6484916173326956,-0.0054528566274278534,3
-3.7229576040201473,-1.393310214473264,3
-2.431665329280981,-0.56344853078924,3
-2.8172377536852657,-0.3225308134712561,3
-2.060797201100025,1.1414940092024077,3
-3.4009867434357988,-0.30517883516750577,3
-2.985541119153745,-0.2863099826335695,3
-3.3171527444381272,-0.8170906081203582,3
-3.0819831332511596,0.6720926443657395,3
-2.977259399340544,-0.5201967097139754,3
-3.5455380840024326,1.0783708951485669,3
-2.534481292570041,-1.2329939698405878,3
-3.6808608157581233,0.22227683351637748,3
-1.9732244055025396,-0.2207824926749793,3
-3.799067969145693,-0.3890605815390605,3
-2.0954366400156603,-0.5846484722407098,3
-2.8930510500781734,-0.7521169314282667,3
-2.2698957473270047,0.8489339268374467,3
-2.7127798847609146,-0.4728620474252177,3
-2.4396894414486896,-0.011435879471556044,3
-2.7765880246600894,0.3519887787556315,3
-3.1931681861066004,-1.8290537361599424,3
-4.32038073413871,0.33873413626191595,3
-2.8312467573515985,-0.10581208930716769,3
-4.547931649458888,0.4135703828768479,3
-3.842516363650031,-0.49716304994658,3
-4.526855254565734,0.18883787153303083,3
-2.573266469348672,0.15968828590856993,3
-2.836018678274515,0.5724163648577546,3
-2.4110143627621436,-0.3138099879002899,3
-3.1008510585858664,0.5334430044720818,3
-2.467037977938156,0.1425895887711572,3
-2.297119748941117,1.0695401352193499,3
-3.5643316740962825,-0.6532116750028192,3
-2.7299855235538297,0.15237342227282283,3
-3.8034638206301192,1.4011862059858455,3
-3.943173359318755,-0.44060945178471644,3
-2.150190953254381,0.8895778663848478,3
-2.379658973785788,0.15596861003008924,3
-2.859282820823273,-0.6560140943425092,3
-2.9090508478819115,0.04902669162459132,3
-2.442577462663333,-0.3160511911704982,3
-3.5027966123674514,1.3500808031672151,3
-3.115851426052946,-0.517979218080032,3
-3.7815349116222223,0.912017062263293,3
-3.493006428218972,-0.8200091287395872,3
-2.9288806570915527,1.8896282259059924,3
-3.1436166172725737,-0.36602923551455707,3
-2.9320792436221303,-0.12695688197282531,3
-3.1180108017559305,0.018490451643110452,3
-2.7274381434078636,0.2209382074534795,3
-2.618728793299742,0.2853454367081251,3
-3.2814646766591475,-1.1616078413463036,3
-2.4611989098549314,-0.01483405538282659,3
-1.8050363589403944,0.34108358930797056,3
-3.3417830238767436,-0.7359269420345559,3
-3.303056934641736,0.35209023060557476,3
-3.3067793941706642,-0.17284778059236264,3
-1.7537308916531713,-0.9424959705489322,3
-2.1092103874761507,-0.3806675969952876,3
-3.1031318634328473,-0.8767237272421349,3
-2.991427386561513,-0.6732774782154405,3
-1.2247564088343803,1.2077734328954002,3
-2.4227774922831875,0.7042166482438048,3
-2.7356177865960025,-0.06059708221898198,3
-3.5023744529532865,1.6969942945794319,3
-3.671056005903096,-0.06495716259036523,3
-3.3891169942782953,1.26137318176113,3
-3.3927365166720715,1.0791876292188998,3
-2.4164818058922473,-1.3380405963489392,3
-3.173586327099213,1.200481054732316,3
-4.134804406562916,-1.4516671898692415,3
-2.7893375541223264,0.598640591749323,3
-2.960857537410317,-1.0012411412661708,3
-3.1975034194682843,1.589853022441347,3
-3.4920231888592284,0.11586008165493593,3
-2.5344290393295212,1.0528821179727963,3
-4.204611850490806,-0.2560282601629814,3
-2.9136534861505172,0.7524300191253143,3
-3.041959066338009,0.18951802383573976,3
-3.9014032942175763,0.7819802248373765,3
-3.0480167316674627,-0.8430394561332261,3
-2.16894783400811,1.6991709250945009,3
-3.3941054963712536,0.08406004391284855,3
-3.3393501366500216,-0.5825027240484176,3
-3.169972082388842,-0.7735965619202125,3
-1.753626267485503,-0.3996604332426496,3
-2.3294772284397744,-0.3087969259147142,3
-2.533732498094352,-0.5930816596433597,3
-2.493118202822973,2.5024131006990173,3
-2.705245703474353,-1.3207354320555376,3
-3.101253369097152,0.14023995913144965,3
-2.6300831316465354,0.3999195050846861,3
-2.280687835667358,1.1412250739974057,3
-3.82854418059573,-0.27852661672077195,3
-4.201941894127896,-1.401127401957075,3
-3.4628767719482303,1.4132042576840198,3
-2.187686829775298,-0.17829235690478332,3
-1.8223509036210355,0.2720627796680446,3
-1.7496719972423256,0.40868295323539433,3
-3.6624701739540946,-0.3457478232021911,3
-2.085184380246683,1.8476951775653863,3
-3.2774488197391602,0.24036709557807415,3
-2.1198030078391232,1.4756568188627361,3
-3.187555518310347,0.6527051526563196,3
-3.1946188347052273,0.204247073151092,3
-2.799330829231962,-0.13619453534841441,3
-3.65297777640666,-0.28339019176285846,3
-3.31995096069817,1.0088808833082532,3
-1.55206139990425,1.0488138900952433,3
-2.4505777511888254,-1.6668849573942977,3
-2.440628955105279,-1.0519588113753175,3
-2.6940253137915855,-0.697584267380604,3
-2.9317567849778947,-1.124577375567604,3
-1.967358465835737,-0.2368901150093029,3
-3.25785086914082,0.9498167811040702,3
-3.270985335314433,0.4802811251135317,3
-1.9566494323700723,-0.12468734643191585,3
-2.3261786909792868,1.5154117300416223,3
-3.1882004316184043,-0.7721790733356596,3
-2.3317228735270943,2.0760064052631493,3
-4.30329816582095,-1.078826470612754,3
-2.7006358367209415,-1.3556213517343965,3
-3.532759133065743,-0.13783237675752502,3
-2.2478060906912116,0.1649453462109411,3
-3.5053769159159898,0.05745361148973014,3
-2.388827892739729,0.05945647820456541,3
-4.386316255786342,-1.2715007655915849,3
-2.0211378192536635,1.8671198856987392,3
-3.697869393942145,0.6784973397456473,3
-3.461340623398769,-0.8698838151308513,3
-2.4847922097528925,1.219801509170722,3
-2.5733814926194833,-1.8769898465370425,3
-1.89279973679893,1.3734864710838668,3
-3.740326307109027,-0.902189820507629,3
-2.984473503219399,-0.2644000239879867,3
-3.1916642856243067,2.054011432628768,3
-3.2262660473373597,-0.6664934384691278,3
-3.485696488298118,-0.4239151535002357,3
-3.462304872641417,-1.4315285714429806,3
-2.99076835553561,-0.342496289967066,3
-2.8401424714977725,0.960418247187786,3
-2.869794676730943,-0.17068676736995203,3
-3.023732514624684,-0.4724755070208545,3
-4.113950124464459,-1.49970373102805,3
-2.6980558813028965,0.45691866917913415,3
-3.5329231305000492,1.0848688177056625,3
-3.226078243528894,-0.4956653453784938,3
-3.165768110189452,-0.04297744080451027,3
-2.799700429142354,1.4726477808040828,3
-2.7964546564561448,-0.4191299591369181,3
-2.7585782228674263,0.42799989765190427,3
-2.0910287893530226,1.4834267771682825,3
-3.6698720512570744,-0.01962546600369104,3
-2.9670966647449695,1.316419996406842,3
-3.191462730709492,0.4879692406566574,3
-1.8422655191490702,1.8781899153935302,3
-3.4221642050547834,-1.7614347812879299,3
-3.815584962160979,-1.2146790634968392,3
-3.5233846079230284,1.0523647263704685,3
-2.9409191988691212,0.3288274103352889,3
-3.3477956994066562,0.9296005521363094,3
-3.0206152273133213,0.6674174139521919,3
-2.636727609594406,0.9758737399903195,3
-1.9698865628279645,0.3367409117099812,3
-2.662876312662342,1.0520827029170061,3
-2.778022553063753,0.6689097233587935,3
-1.881060566454451,0.048376357371960645,3
-4.035849200539071,-0.5900361890026756,3
-3.204850075516169,0.5673194928334945,3
-2.081861500306416,0.9871849232122687,3
-2.82250839062043,0.5905397110830812,3
-3.72066413822999,-0.2778877013752904,3
-3.230112093981644,-0.5450525807693705,3
-2.7240510285508504,-1.1620684226493523,3
-3.611551698310472,0.8749217088931469,3
-3.2653809616177725,-2.861553033588707,3
-5.20414204113473,-0.5727426037292102,3
-3.457408500457396,-1.6656189433628457,3
-1.9919121444193564,1.0928043618688028,3
-1.4239029560899128,1.0266047829687144,3
-2.960692125558827,2.0027150962653626,3
-3.451243500642482,-0.05601187390221163,3
-3.196955537044821,0.12813069300149754,3
-1.7872882031595696,-0.13822799168366973,3
-2.7852307315830287,-0.8448839773965019,3
-4.122365648825026,-0.6615104397879237,3
-2.7396511926345584,1.0110500393354136,3
-2.0865652076401395,-0.2428861450792047,3
-3.404283511027394,-1.3037838777219573,3
-3.1331614697574275,1.6425178058610528,3
-2.3401045419605513,0.052734208821519905,3
-2.267486371509866,0.7569456090125694,3
-2.3674110056908275,0.8439772630856704,3
-2.491689722867433,0.6827310592993824,3
-3.2316486880725934,-0.89338378777048,3
-2.334867856319553,-0.34764826890005707,3
-2.502381660942785,0.38670162649317547,3
-2.521979744368514,0.047365933480019495,3
-3.0031594181338677,-0.5783060900623368,3
-3.4338086677183237,-0.5762891511580396,3
-2.0035883844222666,-1.5466925010013528,3
-3.364563276085913,0.8013363638884542,3
-2.9036873854345804,-0.4214970584734897,3
-2.683241615119534,-0.5786545641129962,3
-2.135139293852136,0.1912959354444448,3
-3.484022620259518,-2.8865509863985976,3
-2.292716070058034,0.021516087148633102,3
-3.628575208994408,-0.37617693523924894,3
-3.0841387492376247,-1.1876806866079612,3
-3.9753351643082837,0.5316554264919677,3
-3.1966877691570095,-0.531732577673554,3
-3.621120727090111,-1.0667373066493688,3
-3.376229493325335,0.028492293320313025,3
-2.840858712886844,-1.8117153954995597,3
-2.696814707912455,0.17137891024256185,3
-3.080477876783383,-0.5885107595783565,3
-3.296967855150036,-0.6235583596264979,3
-2.588051732505847,0.012945563423226503,3
-3.662219756992754,-0.394232664250088,3
-3.4172026341873973,1.5104089543280146,3
-2.9917238091919165,0.21751777530493357,3
-3.0237235741901074,0.7597629558584801,3
-3.269970282541105,-1.0148071125896716,3
-4.097107239718202,-1.0745339161799767,3
-2.9324940733018177,-0.045429149947261556,3
-2.717422650985899,-1.6768188484577224,3
-2.2535654685765674,-0.30220473454748537,3
-2.5875488876158825,1.0580894353450871,3
-3.9969176652063427,-0.08278174952085192,3
-1.7133944981219134,0.6373159858962463,3
-2.902139496872087,0.15155262157530663,3
-3.9181854711358275,-0.647483454431594,3
-2.285633208964045,-0.3593545624320335,3
-2.547889309301814,-0.44565771174267116,3
-2.9222435258625317,0.4148596332689089,3
-3.497389633358991,-0.7153931170272798,3
-2.871328802425194,-1.3279290140395235,3
-3.4084398747592846,0.7042134338222594,3
-4.013775381250027,-0.3576130675950923,3
-2.562643759393435,0.03293638827561653,3
-3.54826435634794,-0.7506524326093716,3
-3.859568717564649,0.7347214671402166,3
-1.9389592816517258,-0.09189760320124656,3
-2.5045673767723695,1.6149701452255727,3
-2.529958668039218,-0.18439042200935638,3
-1.8428925774881373,0.3548719919960392,3
-2.663892609594416,0.20123259274539715,3
-1.8056137263676209,-0.00432873260191834,3
-2.4668438248417672,-1.1288687143010079,3
-2.644502677650078,0.239878565993894,3
-3.19449648356967,-0.7040581010079856,3
-4.760563795975332,-0.21489264832189595,3
-3.6203066453864228,0.6039001020516519,3
-3.660281593220703,0.4183958135320725,3
-3.253328842829068,-0.17527316387211275,3
-3.459694185051844,-1.5658956083586832,3
-4.536108733109223,0.025010709405325397,3
-1.979799070657203,1.7235064836649567,3
-2.744674807193083,0.426674556683973,3
-2.8988180997963893,0.9999588011852462,3
-2.0666272397645042,0.5813821641295365,3
-3.023554429397194,-0.3965214022537489,3
-3.7268997599219924,0.5515851047912151,3
-2.804281886982532,0.4484416725007508,3
-2.3756514911779663,1.2270064480380143,3
-3.106892796118997,-0.7756043247934269,3
-4.4972594194022015,0.08884056444823635,3
-3.761548637750033,0.14326100148518123,3
-2.3038459448630646,1.2100665856695294,3
-2.419817532461054,0.8192713190775052,3
-2.581139927058263,-0.28491916022147434,3
-2.9684629962761573,-1.5817324799782158,3
-4.181516186808791,0.3446718454216087,3
-2.632358651807454,-0.2353481410840045,3
-2.267529688426036,-0.7010503227600887,3
-2.874162757780779,1.404115199372933,3
-3.3286535991349258,-0.6327235383230705,3
-2.6612023272357215,-0.5565009211894146,3
-2.1725322393409607,0.9541522192538392,3
-2.73737261199133,0.7175019466883981,3
-3.3939978737424314,0.07566242516926319,3
-1.5919640919328675,2.093709974228472,3
-3.133055375536698,0.763213300604237,3
-3.9019393424984328,-1.2380194362260426,3
-3.3012059100745073,-0.28529842935306493,3
-2.9567126214975206,0.7434921055986042,3
-2.4232949635989223,0.5556513213788106,3
-2.77433016807768,0.7305288248006878,3
-2.583176349036121,0.7637684497732322,3
-2.9711757269413237,0.26934063193826946,3
-2.8420073839114384,-0.11835810692937666,3
-3.140297948652355,0.8500356845012574,3
-3.0049566315383207,-0.24784237845992294,3
-2.5545733629204985,1.1160516294684373,3
-2.1607346507124205,0.4683283058588904,3
-1.9726210829399782,-0.253921718364638,3
-4.083423523775593,-0.5880890978602568,3
-3.8254733266598153,-0.8660189484600112,3
-3.3080367152340324,-0.4545545322501383,3
-3.112722846386747,0.4901353394211693,3
-2.778318342489666,-0.6024061872765899,3
-2.8760147552227844,-0.1781221374154099,3
-3.8834172601742822,-0.09456814483906648,3
-3.0519535695151174,0.004995534535484926,3
-2.8375358437408473,0.38558872792448184,3
-2.344288371951361,-1.0784413885873436,3
-4.532113751626227,-0.7589208165468582,3
-3.5308697393880992,-0.49929981586046185,3
-3.174209469830408,0.6119978788401865,3
-2.8508254134686735,-0.046139560165647235,3
-3.7574301325358346,1.0125440966957984,3
-3.6707514897542635,0.49386238643732233,3
-3.0951228710399614,1.2298422906902096,3
-2.9229109360676944,-0.7779032487559737,3
-3.075276368626903,-0.010856691736424364,3
-3.0708272939983257,0.7771604648121824,3
-2.5922710500282977,-0.8113685024829327,3
-3.0776859510554098,-0.5735412588220253,3
-3.432398891244877,-1.179041781443435,3
-2.876889820424431,-0.39173974943302003,3
-3.425008165815332,2.5537791500955183,3
-3.5334738289295045,-0.8714256246358585,3
-3.8463872950537494,0.4445404759737312,3
-3.526572154069301,0.1305240772418267,3
-3.55473284140899,0.265663771460166,3
-1.9284715927721856,2.644171264520305,3
-4.186893227733588,1.1817573666428072,3
-3.379071542934879,-0.7489767955571989,3
-2.936979845546671,1.8207222411613377,3
-3.426676746718524,0.5546205384621723,3
0.8417733417189435,-7.756290917608584,4
2.3828672651443936,-7.695269723932536,4
0.584903418202547,-6.2742153975865715,4
-0.20428839236806895,-7.958279784633964,4
0.6453168338723255,-7.75551617057872,4
-0.42391149597103983,-7.658696662706963,4
0.22205229282540828,-7.032552906636865,4
-0.7895396499202016,-8.042356350467344,4
1.3918636409433511,-6.061317588119696,4
-0.6705546520112262,-7.0005032658937925,4
-0.25957560172227934,-8.163715599672141,4
-0.17535471133081415,-7.827273234657307,4
1.2718389710266504,-6.948160856482226,4
0.5458129338022765,-7.781419396371291,4
0.5025475267824201,-7.582053367588958,4
1.1142964597861438,-7.989213280824465,4
0.495201444520675,-7.578286635475632,4
0.4594822805759692,-7.306956831759462,4
0.6531068481634877,-6.466030740450728,4
0.432706444739009,-6.290442286581475,4
0.2630872685268828,-7.8700491646157165,4
0.5780314654733791,-7.224678543197911,4
0.7088408720197956,-6.499249466445726,4
1.382531276521735,-7.117008114476972,4
0.2394750539276857,-7.577935537527395,4
1.5948133969947282,-7.32861729338367,4
-0.5153205032471737,-8.034134931969252,4
0.052660173096071294,-6.607506022582854,4
0.41699113429257023,-5.749328820946164,4
1.0086152546228342,-7.403325048800627,4
0.1625051955450707,-6.746953144817028,4
0.313545950952939,-8.138363282060691,4
0.9400737108414577,-7.490117450374277,4
1.4210424777495525,-7.557005139581279,4
