-1.44255430284898,0.588689710367512,1
-0.54064941530079,0.267498412638667,1
-0.985145996183804,1.62085016198521,1
-0.650229168182499,0.751416858009143,1
-1.58638398220935,0.0779221883854925,1
-1.05966498790073,0.906258295512932,1
-0.950699439323147,1.30811535296711,1
-1.16689098407981,0.898815050762747,1
-1.22581991284244,1.10295284783208,1
-1.09982764454705,0.456071811492993,1
-0.121349636887815,0.208251028733817,1
-1.52434323597699,0.586272722982222,1
-1.32199376400816,0.414052507073544,1
-1.11725412907031,0.00165656286966066,1
-0.479149825803873,1.57777645796984,1
-0.814430653677714,0.307060594912091,1
-0.895583939076214,1.43672358074571,1
-0.260094843079418,1.25012556400896,1
-1.15848765384523,0.678993688417113,1
-1.52433382474749,0.547641488919028,1
-0.757983068950699,1.4169412122835,1
-0.297009620047559,0.413147266224159,1
-0.563585301001738,0.774668737834834,1
-0.211731216024737,0.844822119479432,1
-0.79857335905584,0.285378157998075,1
-1.35717240392718,0.167823155982321,1
-1.71273562167532,-5.95091156597429E-05,1
-0.43691775527118,1.62005055335008,1
-0.755232516931575,0.877552743186138,1
-1.5871442332992,0.861698469810893,1
-0.104143431112274,1.54536151416934,1
-1.03350503767523,0.744631335892311,1
-0.313698478627289,0.372427943251051,1
-1.10031242258074,0.217375267107961,1
-1.12463549334841,1.57663827838248,1
-0.886724396648423,0.037997058229998,1
-0.660175025926288,1.44124877349835,1
-0.158278275306567,1.49397925042546,1
-1.27776428949113,0.984997950651229,1
-0.986837838002187,1.27502997720735,1
-1.70156906728648,0.169364536615075,1
-0.451085028784179,0.719844103823858,1
-1.56144332667163,0.322254933870488,1
-0.0448348401940543,0.881140194048634,1
-0.724160584886907,1.4111200263681,1
-1.57990456872813,1.67167227665072,1
-0.392363794482182,1.42931711836108,1
-1.18223379994033,0.387231518687962,1
-1.67349133393663,0.457050414278275,1
-0.127719722613556,0.788435657096073,1
-1.59181554606929,1.72482420171745,1
-0.88206361988816,0.950969158052831,1
-0.929714445722748,1.66790716989565,1
-0.69189761551048,0.881923643161134,1
-0.250661460579293,1.19934500802808,1
-1.65089764110408,1.71116368817536,1
-1.36773628199315,1.5476459231383,1
-0.0381118869759941,1.05382818956946,1
-0.820413457278165,0.406733042425305,1
-1.14664093358256,1.22765640873066,1
-0.808812861105536,0.808911047974053,1
-1.31967985259105,0.0139654910817276,1
-0.95927458855327,1.03406252922861,1
-1.2076455177647,1.30965921258808,1
-1.22287694748355,0.577455034944937,1
-0.811595937177068,0.393753750188503,1
-0.381786178104127,0.198875691427136,1
-1.00785374948378,0.180710173333868,1
-0.897444809492853,0.589857139604596,1
-0.356946872336589,0.576688633426943,1
-1.1276318266958,0.851154710521876,1
-1.53037776348938,0.129221633001772,1
-0.248234435832702,0.595923840976728,1
-1.4332587142275,0.0354448587263729,1
-0.269388077224652,1.18310986151538,1
-1.16294777019492,1.29364212418461,1
-0.223913609306666,1.28507569971587,1
-0.660419129129014,0.755795541026084,1
-1.64538955359413,1.12537817701095,1
-0.253917803250444,1.41316608736533,1
-1.7319448439215,1.64792108688929,1
-1.5142932679115,0.287872632374426,1
-0.709809594565274,1.31548767117578,1
-0.0276484807726933,0.294918618573033,1
-1.60945183447686,0.517594321412535,1
-0.604406829243962,1.0482380321273,1
-1.37641523454501,1.64969397753809,1
-0.0492585048648025,0.673516334552491,1
-0.47985108460693,1.46636601126075,1
-1.24517127458808,0.36390754188918,1
-1.63665854609529,0.101172215216706,1
-1.04863053294936,0.814443668599895,1
-1.15965131483301,0.312277508957479,1
-1.70347282001182,0.185935237358209,1
-1.07800132598836,1.52624547521047,1
-0.46122989978333,0.267116190318868,1
-1.012909663731,1.57296185550191,1
-0.860235195796252,1.71290223554952,1
-1.00719581683114,0.570164997979459,1
-1.72353211045852,0.0206775563298174,1
-0.85104578480839,0.019894186613282,1
-0.0934634584916071,1.17454760811274,1
-1.48487305186116,0.979765896233455,1
-0.526106833907999,0.333986857657433,1
-0.929845981661066,1.47610616937428,1
-0.745293161737856,0.425187008455491,1
-0.175152805095332,1.48438685503511,1
-0.342543338000261,0.828083588381196,1
-1.18297853032771,0.674224841874362,1
-0.427224255092966,1.01374652843944,1
-1.17854555042506,1.56845649220228,1
-1.38191626834598,0.540235398072508,1
-1.20092287056661,0.00907987542823719,1
-1.66222541705472,1.22928360518255,1
-0.709972311305618,1.68866013290394,1
-0.870730294057971,0.600990139297218,1
-0.558627858887893,0.337541364304762,1
-1.54732551004385,0.357413433148855,1
-1.57886520451404,0.654081093163771,1
-0.288503491366023,1.72610781859583,1
-0.421666962913857,0.727396069732501,1
-0.45224571037083,0.19351250044985,1
-0.215425958926083,0.315293357163374,1
-0.39591034133903,1.08159670414468,1
-1.50838430260633,1.58465055311728,1
-1.06528744062977,0.579108248309146,1
-0.299905618144604,1.22305246139075,1
-0.690897763045328,0.295958167951966,1
-1.30334610291588,0.772621367852979,1
-0.531696672248612,1.14247095668931,1
-0.921019841040439,1.12673059726727,1
-1.6104774321603,0.926164696635934,1
-0.465933688434398,1.21015990096193,1
-0.379029908862984,1.6587987280197,1
-1.32719242897067,1.14392070395788,1
-1.69526111100086,0.662029130827797,1
-0.575196190419491,1.66080170086024,1
-1.552899114314,1.33084652679787,1
-0.933471493339225,1.50789937549183,1
-0.582965362604794,1.06290786331972,1
-1.54355752731562,0.635235704123124,1
-0.203822883846694,0.52044692051345,1
-0.131328366088522,0.00597676080367719,1
-0.272474616772248,0.264993339027521,1
-0.204602516113719,0.976697306912198,1
-0.131689057289152,0.0446824632138663,1
-1.47333650871501,1.59652558306038,1
-0.865348998770651,1.33921101911431,1
-0.498666422286636,0.758223519304937,1
-0.855072953195856,1.02099305132105,1
-1.23021404824477,0.0417542960669777,1
-1.32057340154332,0.273490644941771,1
-0.327077023209254,1.12247234739258,1
-0.235565480043517,0.238529986369031,1
-0.245520260707617,0.95416457596875,1
-1.50448439859435,1.41731500954585,1
-0.0140645338371139,0.715320177890848,1
-1.0301390707662,0.101574896400305,1
-0.811067699640995,0.991895095842979,1
-0.411414010186512,0.407560049951231,1
-1.21572435558854,0.0522533403478088,1
-1.65073566845872,0.438594353478293,1
-1.03597368719773,1.29088557787598,1
-0.704193555260286,1.48392673345065,1
-1.65577720908088,0.120357683689617,1
-0.837236723076325,0.26103115617921,1
-1.42403701499157,1.17975964141916,1
-1.65873109324299,0.933679567987405,1
-0.2893580320802,0.752965662902041,1
-1.68704756912647,1.67360312034639,1
-0.00246352340059687,1.56786111773184,1
-1.6886122214853,1.10878337594951,1
-1.23851244040638,1.37237538923701,1
-1.28432041738125,0.242945468426304,1
-1.07025305197801,0.331753268512072,1
-1.29810399564003,1.50561081729897,1
-0.774106040062067,1.31239567743445,1
-0.0614691407772303,0.519504329185202,1
-0.627918713486394,0.255256346207817,1
-0.473508380719462,0.747597693422043,1
-0.712968992997061,0.748800535432989,1
-1.32603215605235,1.30989957354553,1
-0.264260968075271,1.42102028327788,1
-1.25972147046957,0.0002896165470346,1
-0.697986084207575,1.30257225452295,1
-1.73324006298882,1.23528506007923,1
-1.68556768821547,0.358382176155096,1
-1.52280451575902,1.26931669296364,1
-1.12692505894966,0.6804970213522,1
-1.23082350907246,1.06160167084364,1
-1.64465008773627,1.51488311823252,1
-0.790547332351882,1.21374690675313,1
-1.51099248394554,0.599848152172154,1
-0.171525696865991,1.59622858483272,1
-1.05585932219052,0.5618725459376,1
-1.65719724797297,1.62466956774604,1
-0.686645376611699,0.155254151158656,1
-0.993014007545288,0.0905332409935572,1
-0.561437650644236,0.943949403105413,1
-0.208669514295796,0.0328667343867154,1
-1.46040434601954,1.37879898348326,1
-0.241593593077542,1.07687623737481,1
-1.0328267312492,0.321163717592276,1
-0.548820758343018,0.979742322778245,1
-0.91233642311449,0.440917334017171,1
-1.4535042981634,1.37702038723714,1
-0.288078506140014,0.0830198042958875,1
-0.298171753838777,0.0755397653942049,1
-0.72765877092647,1.38503430244208,1
-0.760617428122175,0.662080510811941,1
-0.447525162336591,0.528104605356897,1
-1.31492781774651,1.0672766896062,1
-0.666613652315478,1.07017386117576,1
-1.51985295292803,1.16158436037727,1
-0.685394879335299,0.203156840841301,1
-1.56789494519868,0.94507450849366,1
-1.6351248525979,0.541382555126732,1
-1.5169361912278,0.226327978173727,1
-0.514247304095,1.29222289764042,1
-1.45180615586619,1.28455134621488,1
-1.63341078745859,1.24478042861091,1
-1.42678715475451,0.153649519096647,1
-0.85932347086251,0.885626895878475,1
-0.0720129227054783,0.524988447378881,1
-0.16642931512447,0.166069162401913,1
-0.90964721487697,0.427459949792785,1
-1.00225886664709,1.40682694835495,1
-0.125909461813401,0.684859572107939,1
-0.243085567036422,1.23411187691184,1
-1.23772666556267,0.844174845806585,1
-0.302362684849629,1.02357404262292,1
-0.360152485232839,0.21073862962725,1
-0.747780479733774,0.312754098210146,1
-1.42803268191392,1.08739023646553,1
-0.431762470287757,1.4327719194338,1
-0.82770517899158,1.04061522165346,1
-0.00761288623167144,0.593345803782642,1
-1.63883442826047,0.570051612762912,1
-0.195386623789626,0.609125990436486,1
-1.58279016331244,0.607847440885427,1
-1.3558391823092,0.893830377061289,1
-0.147228107955447,0.817104328323761,1
-1.21730948342762,1.43073931891623,1
-0.363059877156607,0.504482356303155,1
-0.558546867794722,0.712480191906417,1
-1.6299920569001,0.679557012705572,1
-1.69796513275158,0.735817364855814,1
-1.47332567252883,0.447564463803859,1
-1.10343711801229,1.45743174190594,1
-0.811954779151585,0.735615428582297,1
-0.515784720767066,1.29624275239872,1
-1.22029618329383,0.0253194380666905,1
-0.775861679494094,1.38834289039591,1
-0.464846007658,0.214927801975242,1
-0.568217611734252,1.39854485908561,1
-1.0852250453183,0.975913676373858,1
-1.32120399655858,0.565131327225867,1
-1.38643144928716,1.04178091172014,1
-1.2840308284728,0.124890283561004,1
-1.15900883150639,1.31439160305577,1
-1.49350818476714,1.24289938617338,1
-0.942158911232828,0.505817364444632,1
-1.42970416612224,0.357053626415984,1
-0.796311890777342,0.817864959781478,1
-1.38804001223055,0.910462519211999,1
-1.32802064106065,0.165983050278722,1
-0.25390996685877,0.88806714927823,1
-1.52280003311631,1.65163727408505,1
-0.75098442663463,0.732571475899002,1
-0.799981732052419,1.00777881213066,1
-1.40525917760522,0.18589381893319,1
-0.570940607724338,0.985608795262537,1
-0.0745496841640023,1.72511349784734,1
-1.4432167919239,1.04811800359901,1
-1.20056099229904,0.527809072721749,1
-0.179690809855215,0.894281472364674,1
-0.930849391477853,0.713791986177384,1
-0.563826450303006,0.68770420706882,1
-1.68803087774985,1.00731320821715,1
-0.215753105812775,1.71438101000561,1
-1.22978227902552,0.806424642542191,1
-1.57121493982377,0.331189017249325,1
-0.709279352904877,0.247658478745784,1
-0.870492725915068,0.5315899146626,1
-1.27699990930969,0.544873836105672,1
-0.547516526658958,0.989922886282088,1
-0.384479851720501,1.14823794637147,1
-0.0979952512904506,1.63281636447644,1
-0.656989373861705,0.384566558411151,1
-0.277416679271298,0.669516467112679,1
-1.53141144846444,1.22624676246055,1
-1.12991578534202,0.417621603058732,1
-0.671968500271622,0.0846590165548082,1
-0.0943153571434224,1.1554868850358,1
-0.749975693064053,0.645200047829684,1
-1.10355033703053,0.785821281933798,1
-1.67215628659587,0.378504456309411,1
-0.634838275368066,1.30030578323139,1
-1.45925053652499,0.0512874848641567,1
-1.14195568165842,0.974756601851829,1
-1.28013415914582,1.33630807990794,1
-1.17945245439163,0.521428059587134,1
-0.517816922652585,0.282701301638762,1
-1.10256124397917,1.12650903215392,1
-0.734185341958731,0.272214238066027,1
-0.627296968090316,0.201248449223374,1
-0.622388550932054,0.958735153824694,1
-0.104895481996084,1.17653276879436,1
-1.37173625068439,0.967993597951006,1
-1.44249426102286,0.215225578340585,1
-1.64025387182365,0.306919714203209,1
-0.0775327016111841,1.46982325078274,1
-1.61602396961754,0.990652656775358,1
-0.84825668114021,1.25016014392833,1
-0.0121404934325303,0.436183924885851,1
-0.821754487441955,1.03856823496349,1
-0.520654104612611,1.58003153911847,1
-0.998218191995199,1.53882895679432,1
-1.47449556608151,1.2219995624442,1
-1.17662854437631,1.57173127506539,1
-1.02900698108655,0.71174849097149,1
-0.0149542182131805,1.19726876483248,1
-0.94512694299283,0.39253078109155,1
-0.186121297602518,1.37726295754917,1
-0.401866568066979,1.59263065865335,1
-1.40361339878824,0.121730923255629,1
-1.55729825814568,0.945219205893897,1
-0.953429521211833,1.09793319116317,1
-1.36196666533147,1.68211130718277,1
-1.3021019913772,0.232394065195191,1
-1.55051710866994,0.229813603096054,1
-1.5047910014906,1.44303658863435,1
-0.0511937469700161,1.6110353788025,1
-1.03732673137162,0.190043816096623,1
-1.11129219122035,0.166757200616279,1
-0.854112783130742,1.27022668336996,1
-1.27940432420406,0.773328821645779,1
-0.0154817814452329,0.825876093886512,1
-1.09755309458512,0.361573218637596,1
-1.38816349267111,1.22778819898627,1
-1.64046790489873,1.51536797847003,1
-1.71282763012168,0.914321927297008,1
-0.468960570830614,1.50706674137848,1
-0.918520692620008,0.589226623193365,1
-0.112366581172448,0.445716824841951,1
-0.609175579107396,1.58307064957662,1
-0.175242223223968,0.372120677881845,1
-0.402645428033317,0.93945887584053,1
-0.532880544200717,1.07995498194419,1
-1.06660959180107,1.40591208709061,1
-0.0925043063448787,1.22225593101923,1
-0.267359906846373,0.604855714600414,1
-1.68722932659096,0.59987898316893,1
-0.330984317625661,1.04498025390067,1
-0.998069503710623,1.30895374628374,1
-1.56432059291011,0.403940655472147,1
-1.23362914004968,1.32878544383678,1
-0.301960440238141,0.151214169551444,1
-0.0390101541016465,0.0813316513179138,1
-0.2300574384219,1.41165339904386,1
-1.61557948941952,0.489126085747728,1
-1.69515761205916,0.581918248109849,1
-0.741029334111536,0.981475917001154,1
-0.641025676592554,1.14934752593643,1
-1.43062187323657,0.687069978186428,1
-0.369786425647842,0.663989995637004,1
-0.384610097679378,0.214447979847434,1
-1.59023273067545,1.00025879596089,1
-0.235415035819503,1.2650276290306,1
-0.0491001979230638,1.41046773237903,1
-0.0301498083994209,0.280041330344671,1
-0.022884783051847,1.20131912224709,1
-0.759460780217834,1.40952174780894,1
-1.26655932322393,1.33365309101662,1
-0.86388527221161,1.19754662378781,1
-1.43937484223458,1.08593635484334,1
-1.37761946169035,1.46293228555886,1
-0.786390057494576,1.34481188845923,1
-1.50540708061207,0.469494850617233,1
-1.19067275347165,0.319938866126954,1
-0.139271757925384,0.46550043215283,1
-1.23059931321273,0.834110998801018,1
-1.40060922691508,1.05435656317668,1
-1.17303367932909,1.25134454166652,1
-1.56020185705549,1.33126071220556,1
-0.37197978280426,1.5879205308651,1
-1.41129667629303,0.702220818341348,1
-1.42282145633295,1.53455095317763,1
-0.99349262469688,0.351687213517874,1
-1.28616773879954,0.129078286544885,1
-0.244334887646324,1.42802609306967,1
-0.182710756603775,0.449658466084029,1
-1.1302888073608,1.10720556059672,1
-0.463965439035867,1.17959275384122,1
-0.969779469380471,1.5676066290207,1
-0.295919238552573,1.02849212039444,1
-0.976611722708678,0.714066388340466,1
-0.474841085638264,1.1515849023911,1
-0.512387297531882,0.246274670164786,1
-0.370131850296181,0.243930089217975,1
-1.35586357617886,0.198394867053945,1
-1.03546988643264,1.27272699769698,1
-0.565414774776905,1.2548328160851,1
-0.292108693366764,0.638045880465591,1
-0.935976890516005,0.497619292089667,1
-0.96420041402669,0.388276120822053,1
-0.143064248063611,0.200744763218286,1
-0.961257006707975,0.394995944833825,1
-0.419782699299614,0.544258646057712,1
-0.632941215873696,0.00640517709160071,1
-0.232372538080523,0.451116904601468,1
-1.28062879647388,0.916612946629607,1
-0.000524874890115872,0.764034669745819,1
-1.68096046838085,0.361083769745487,1
-1.18301853761428,0.703584427029882,1
-0.302975969739933,0.484326853403509,1
-1.64532935247984,0.999804835516019,1
-0.958737871980947,0.560441219792232,1
-0.968406903723896,1.26129478747323,1
-1.02445294560439,1.25919558754356,1
-0.601424074642389,0.423687426744178,1
0.000130956173556798,0.82383685978712,1
-1.235279132049,0.752977903789189,1
-1.11640432078613,0.62929043733176,1
-1.22307232014153,0.531163048725206,1
-1.39536010280522,1.26327048489606,1
-0.484169447852317,0.434452287390801,1
-1.36694374451548,0.514480003536328,1
-0.595077488200059,0.721610992968548,1
-0.964772024355215,1.70669004247666,1
-1.33388042548161,0.221122940323252,1
-0.372016065601651,0.0459018179987201,1
-1.17193464900312,0.366480753526065,1
-0.37490733083434,1.03923429273147,1
-1.73361404623049,1.29227875548778,1
-1.19085051507791,1.50649802854743,1
-0.0844323373452457,1.10796647587882,1
-1.27286318412883,1.23456886547639,1
-1.65615413569916,1.41485449966323,1
-0.827920719916278,0.0850004074736824,1
-1.47263193622501,0.202079298221422,1
-0.2745369924944,0.733243229359739,1
-0.537529848744602,1.18112095279976,1
-0.547859996077198,1.29486168500123,1
-1.64089815044022,0.286553109700651,1
-1.05149043881424,1.20663839572829,1
-1.14359631026073,0.0320125091512354,1
-1.6940306256508,1.22945267640076,1
-0.0290089434411054,1.277550002928,1
-0.702766850613444,1.2428886924274,1
-1.04768496931335,1.45998715267723,1
-0.506059128707257,0.739920059079828,1
-0.514850312482992,0.790722248971144,1
-1.41050985967343,0.415568357127628,1
-1.56401083881823,1.01147164056023,1
-0.857205971936473,0.562987054012628,1
-1.49809407415485,1.47910366936489,1
-0.326370128629469,1.14430809611042,1
-1.62757712771249,0.665539949059691,1
-0.855917931868536,0.563528769694134,1
-1.04982408598925,1.60980441398605,1
-0.570155815067395,0.703652697309468,1
-0.779132870300479,0.764614676918221,1
-0.890005545070857,0.428757897042876,1
-1.17756208184624,0.72807282161302,1
-0.935318818760837,0.409936344487005,1
-0.5497730305232,0.327392535391253,1
-1.05112392004779,0.988157761264965,1
-0.416580755490988,1.42250322622443,1
-1.70675246559241,1.25953402330801,1
-0.338779558881138,1.57865442971702,1
-0.483957805836231,0.509468298500221,1
-1.57732348300915,0.256510730138055,1
-0.272308760008781,0.153766158309706,1
-1.51049318287871,1.6679998183281,1
-0.618391460512921,0.454986891736055,1
-0.604468991454197,1.02316669447726,1
-1.4760430079224,0.709837240699901,1
-1.56560170160786,1.44898982461189,1
-0.489541738816506,1.65811718933379,1
-0.47664530604695,0.136656806931472,1
-0.0914283668425537,1.12567940611808,1
-1.20419553917546,1.41446803417295,1
-0.78105188511754,0.28356698317682,1
-1.51913604054294,0.351372384791522,1
-1.51206373532518,0.361579085198762,1
-1.23919787821115,1.14606400863005,1
-0.459230448995731,0.837017322735832,1
-0.994129269741629,0.261555920982242,1
-0.259686518556755,0.604655640481087,1
-0.161840654331237,0.575568299978719,1
-0.0585400702703691,1.51610475055044,1
-0.258974118976587,1.49178109964603,1
-0.3738192022116,0.435167320811652,1
-1.19605613491318,0.667371268358322,1
-0.136388607587802,0.221748716876781,1
-1.25012514287145,0.898899178408019,1
-1.26201711582494,0.521925389476359,1
-0.181195215473744,0.473069215082349,1
-1.27979772274193,0.831001487616279,1
-0.606431752228344,0.73240122959032,1
-1.70496548738897,0.648354635801277,1
-0.144057291642086,1.37813047332758,1
-1.08362658587054,0.636018623469577,1
-0.283618361671712,0.441911786802124,1
-0.868115502760833,1.13024157925222,1
-1.13636264288648,0.457811457353373,1
-1.3393269651119,0.239636065943524,1
-0.446186285793952,0.0592164804483661,1
-1.279922650883,0.415641906734837,1
-0.429743940925887,1.21569814344451,1
-1.6757112380442,1.39180590865786,1
-0.138668321389113,1.33322506199319,1
-1.64490305263172,0.705052304292832,1
-0.215886254477949,1.47790352566558,1
-1.06018288932331,0.634258147703257,1
-1.56116786017539,1.65451423561754,1
-0.892822916712955,0.990982478681037,1
-0.908575144351434,0.28238735386444,1
-1.06887901492276,0.154607472584286,1
-1.35888616961054,0.368202213055302,1
-1.44872952474213,0.545294480219569,1
-0.215968089368412,0.203744019592388,1
-0.00475111047548643,0.670862034948229,1
-0.53797508167769,0.189357798434623,1
-1.62711792550385,0.276285982823341,1
-0.995637367194482,0.891617665332996,1
-0.81251359394071,1.25540152502708,1
-0.946473797784606,0.129914849968327,1
-1.5255676637175,1.3454702600519,1
-0.725501407160631,0.0493585559543975,1
-1.58137199432542,0.561605009339241,1
-1.69387607691672,0.415011344904837,1
-0.766976308883813,1.35074384368025,1
-0.641285675956397,0.0675785307789456,1
-0.386324350467509,0.565806756572397,1
-0.913669147630977,1.66864166647404,1
-0.0199153816486269,1.07200367584145,1
-0.522792075888591,0.98524222862926,1
-0.967430177492483,1.37882477170363,1
-1.53397323393859,0.313028988707638,1
-1.35529920814578,1.69467499674613,1
-1.02302543747656,0.199604393071859,1
-0.120292067195951,0.489135804184037,1
-1.51814760533687,0.491387140794201,1
-0.647596245629584,1.43840691095471,1
-0.701677286006742,0.617741060693534,1
-0.489935930271953,1.18515747801857,1
-0.954554661413987,1.1988652513493,1
-1.15856766537669,0.223366355783899,1
-1.23155990579191,0.407272775279801,1
-0.430033831150487,1.40651275832866,1
-1.19632617647592,1.08352351684635,1
-1.00028817864644,1.0558778552218,1
-0.397181365759292,1.58065982757991,1
-1.30747421894998,1.14812346403074,1
-1.18450407429459,0.714866187648537,1
-1.42735853993598,0.498599751060474,1
-1.51224287046243,1.67035652719272,1
-0.667662687821277,0.76405376599409,1
-0.480150237356279,0.0154856576488792,1
-0.123964869437441,0.469064931779224,1
-1.54387960683992,1.14826128135369,1
-1.66486531344482,0.633102414650131,1
-0.675004249902134,1.33876093183712,1
-0.193961372940271,0.409881566041044,1
-1.48123359064504,0.638433263025584,1
-1.29483427113192,1.63142586460841,1
-1.29213839687993,0.803458560320901,1
-1.51777250588298,1.67946158812912,1
-1.35722528119815,0.440544844081392,1
-0.204013617847351,0.295221969100673,1
-0.567999229500388,0.4800554836817,1
-1.69498239410399,1.04337340164023,1
-0.997959257789282,1.56014260246988,1
-0.506022308066209,0.758969854417633,1
-1.27490896810752,0.136847593059585,1
-1.71889206469192,0.411745949495544,1
-1.37510066902478,0.0858015038112245,1
-1.5794249662778,0.572714962107509,1
-0.622431566260598,0.306875894685475,1
-0.4772685855405,0.40477680862501,1
-0.662169620751117,0.812596204127435,1
-0.164403482966699,0.47123104341596,1
-0.154647645564093,0.141480904054422,1
-0.488985353692703,0.106779986342569,1
-1.28455575688597,0.923460647854011,1
-0.730064456684722,1.12021269986949,1
-0.755337933594309,1.68391068638303,1
-0.0261382019268615,1.72077638487803,1
-1.42898541278634,1.21293981331127,1
-1.59528830540303,1.23884295646975,1
-1.19381446389342,0.564322370267176,1
-1.12308516024642,1.60655183161984,1
-1.01982188230219,1.47041031743052,1
-0.742675884141574,0.914490160614982,1
-1.15984118044481,0.529646239806692,1
-1.29379477454882,0.895499118649117,1
-1.64209909191708,1.22832518938626,1
-0.385319366592241,0.405171105076,1
-1.47396329477015,1.53840525033942,1
-1.33228057369751,1.49809314114915,1
-0.967005501173071,0.876389398802925,1
-1.42937295115765,1.02608046491062,1
-0.230540170493384,0.161816543331673,1
-0.922089408558661,1.19177455039171,1
-0.45460139393392,0.606558046465294,1
-0.0436657587611476,1.72569916992687,1
-0.98194325034081,0.489481952837757,1
-0.513189045547155,1.29368678287892,1
-1.71931534014446,0.318103231461855,1
-0.894017035179048,0.748694738283262,1
-1.38778763651253,0.9322273750395,1
-0.869015275737341,1.64926716722349,1
-0.846232697868922,1.6587924567481,1
-0.2489775081808,1.30416958313779,1
-0.765880854884191,1.50940967458811,1
-1.05635288341945,0.336896216726835,1
-1.32315945514858,0.205312920115299,1
-1.13173598396807,1.43412580313267,1
-0.472554191972042,1.52270654870092,1
-0.249027143737597,1.26395213771994,1
-0.0425177191435804,0.432520211718364,1
-1.29129125065972,0.851421284645333,1
-0.597182266007665,0.0387740376907784,1
-1.28975856859138,0.299434721088743,1
-0.909585109685471,0.18508198880144,1
-1.50968388610878,0.590999026785299,1
-0.664391063647361,0.959969171834169,1
-0.148081198072445,0.295399409984185,1
-0.717954618607425,0.329219168278277,1
-0.282128437468412,1.27703174701123,1
-1.00987585452572,0.252004629429555,1
-0.775182012529538,1.53358387534819,1
-1.70409188087588,0.148573883660906,1
-1.57325769775588,0.664456092385779,1
-0.367102796341484,1.18789323512226,1
-1.60123464295008,0.0790611507637837,1
-1.18520217013023,1.30379104784513,1
-1.15821075704765,1.47264023806659,1
-1.43129531901237,1.49365246714342,1
-1.02886879081405,1.39716106180747,1
-0.981518550342066,1.09149069416078,1
-1.60176754506242,0.159143346639655,1
-1.20760401485846,0.665336656080196,1
-0.520039858520497,0.452887636442581,1
-0.643432122963673,1.64936825218132,1
-0.463285370947883,1.05976757337364,1
-0.44289134529337,1.41069143323707,1
-0.0513994717351256,0.615636286568149,1
-1.26842720005449,1.57692555302105,1
-0.460045231016439,0.599749139870551,1
-1.13022251602643,0.268904897353684,1
-1.35480354993771,0.0889080467931782,1
-0.969390784264461,0.826941403779042,1
-1.13541412136616,1.06804058652033,1
-0.626786909636929,0.310428187707664,1
-1.61955615450792,0.244459697810516,1
-1.69894736454856,0.839363987622263,1
-0.652115623707281,0.0950408726471195,1
-1.34490613961335,0.616464674049598,1
-1.20928547744931,1.34959533140049,1
-0.636543474784805,1.00784496804718,1
-0.458845221025714,0.636560435776836,1
-0.0168499997626549,0.434031388419649,1
-0.988609735366397,1.66864194631773,1
-1.12190596601687,1.35326651634352,1
-0.161643202333597,1.00870087686194,1
-0.439167899426895,0.396834159502682,1
-1.05101611290881,1.47994629990177,1
-0.117101558708927,1.36930195006617,1
-1.30692106665317,1.1136198734455,1
-1.49096625155805,0.429969924370991,1
-0.918992887280066,0.758557892958761,1
-0.0895719030303053,0.901161950447337,1
-0.0548002162236763,0.77370111010857,1
-0.673943644908216,1.70020903702042,1
-0.667415571764767,1.11287920655137,1
0.00486452528356973,1.44095148928645,1
-0.0609252472201497,1.17632912976851,1
-1.72516850635238,0.868517931634002,1
-0.95926511011931,1.28754049454807,1
-0.420193213362316,1.32319384742186,1
-1.59586418868276,1.64306797602634,1
-0.608889032176777,1.31648549360662,1
-0.344659455878919,0.778159055184235,1
-1.32739548643636,1.27139053085025,1
-0.624062138016371,1.63063304563561,1
-0.214072453642916,0.899255006669451,1
-0.284191080802883,0.705120806468343,1
-0.147818288756543,1.20434490158458,1
-1.14581348655482,0.934453921186962,1
-0.212854369655813,0.0791723262377146,1
-1.50348183376434,1.03375133424225,1
-0.0597227180744491,0.260218064572759,1
-1.63435122784182,0.708747270746512,1
-0.626688131585107,1.20436477652037,1
-0.950953057918659,0.451333279491405,1
-0.811255981889496,0.466648895991347,1
-0.45023989800075,1.53887812529465,1
-1.38389950131805,1.7041677867572,1
-0.0331223159357494,0.440291937231757,1
-0.356000049311495,0.910473205606204,1
-1.6142113377884,1.71526841540565,1
-1.39631439648851,0.684060586730107,1
-0.0789837847365607,0.642219881958422,1
-1.43599381701038,1.24903814714555,1
-0.730748860996293,1.24951479373072,1
-1.02017568729054,0.486641327320803,1
-0.425375213296031,0.55416304370564,1
-1.12949544759131,1.11063592217626,1
-0.704637327573558,0.297024538135121,1
-0.598523053031085,0.937612964145246,1
-1.6528507464624,1.61641592140597,1
-0.146862344204198,0.270182713702172,1
-0.363378822667889,1.0457778129888,1
-0.853354458377904,0.323294106141987,1
-0.229097825540242,1.3588387259367,1
-0.0828970967711993,1.12061649375163,1
-1.3046062143397,1.40396944145637,1
-0.60276195739742,1.12590319713269,1
-1.16713231443452,1.63528689974369,1
-1.04722914971761,0.68946175754619,1
-1.60724366683967,0.451822576036191,1
-0.837191762009834,0.0718053812838764,1
-0.757168000714606,0.7481455615627,1
-0.740150115305919,1.60012147157481,1
-0.0148916591863812,0.524014111869135,1
-1.41014239970869,0.463522846587323,1
-1.49624893199355,0.64553312929918,1
-0.824509337268174,0.840513278370108,1
-1.62526403691226,1.68010687041372,1
-1.09499289555283,1.31784909544794,1
