x1,x2,y
1.24429711433435,-0.336503216932268,0
-0.895609540043077,-0.752890459920817,0
-2.35123630031472,0.382438633763886,0
-0.0480527581892455,0.614514934654238,0
-0.561717955867423,0.539152609911513,0
-0.401542158228931,1.25560343264315,0
-0.160911142692186,1.46282745717232,0
0.641734848906219,0.368671577594799,0
-2.02076500879433,0.527193534926147,0
-0.22281222944644,1.930897852107,0
0.26212052586782,-1.12412287657109,0
-1.50378881221968,0.97460944893338,0
-0.813909276363292,-1.19586214490516,0
-0.0272660521567609,0.503530726487181,0
-0.728132629357543,0.872096622922099,0
-0.711674686499105,1.87700316861029,0
-1.85421577676725,0.918500393753459,0
0.548130360370369,1.27804862500276,0
-0.735853842002275,-0.404637846361246,0
1.41047926544582,0.556539604567265,0
-1.26484382139093,0.842803011154657,0
1.23380549884586,0.676553084793542,0
-1.4268541421307,0.990123562500049,0
-2.3603658795069,0.787177072914459,0
0.533569447878449,-0.213291098320856,0
-0.273005061210585,0.159584241121101,0
-1.20808965877124,-0.849991667070555,0
-0.912337314655435,-0.614007235904605,0
1.14955726775296,-1.3484999067199,0
1.47781266210292,-0.226755766531835,0
-1.47868379075228,-0.536110187534211,0
-1.78917118898796,-2.02653432225786,0
0.346835546479955,-0.144854604920766,0
-1.55622591908071,-1.29897823901819,0
-1.23918550125918,-1.24455329871002,0
0.90193842547445,-1.89041635951794,0
-1.69398583974572,-0.875455836694632,0
-0.045191935473921,0.26325282194741,0
-0.758328935492397,-0.163463516920873,0
-0.133884637968771,-0.787725724574222,0
-0.0354291539546935,-1.31593618114619,0
0.0297233614112659,-0.49905926349817,0
0.706169464295174,-1.21635711970958,0
-1.11343054737065,-0.813234996464914,0
0.489734008784575,-1.40461613969795,0
0.425236774306476,0.473047524796271,0
0.0592482801497104,-0.68026564998916,0
-0.0450042973138087,1.76271772230593,0
-1.38697233919164,0.262666578132544,0
-0.894392905010103,-1.09314604810292,0
-1.54055606232741,0.534784916662397,0
-0.643979388026906,-2.4479945778183,0
0.0205012141193293,-0.309072362438724,0
0.46388525141287,-0.635665617243845,0
2.06182541421878,-0.941293913704284,0
0.289594419974653,-1.06821760863239,0
-0.367524233143602,-1.14038904011277,0
0.851645073225976,-0.0120881578197269,0
1.12761970910373,-0.0883983238350171,0
-2.46023755587425,-0.835484316201819,0
-1.04287937331636,1.39287429156813,0
2.54785699151652,-0.105297924363118,0
-0.225969873897339,1.26126610559926,0
-1.90459614846177,-0.307082903308486,0
0.178439260559402,0.362778392353084,0
-0.688771095600988,-0.969993564200947,0
-0.471929740640722,0.723127535990654,0
-1.41815909498131,0.0836535260349206,0
1.81200122869721,0.487190710862641,0
0.0904786801870016,-1.02888030324351,0
-1.22543580182849,-0.308948998046365,0
-1.55648716640688,-1.20208303770502,0
-2.39284966911075,-0.199178338251436,0
0.366194214314533,0.626869162955139,0
0.186133241499343,0.92267217024308,0
-1.57966032470264,-0.675368838445898,0
-0.862765383740816,-0.883705598247815,0
-0.304586438822086,-0.65522011757496,0
0.689575816906689,-0.870276952468843,0
0.0553011989636735,1.69063527603223,0
-1.989621187026,-0.543199325292866,0
-1.47537095427155,-1.05300606768566,0
-0.291913315527704,0.510212228415329,0
-1.43470751348578,-0.504293475619235,0
-0.312937742183334,0.323540993351919,0
-1.87016219773711,2.31455706944361,0
-0.860298498922646,0.0973190827909831,0
-1.31422945040878,-0.250079409678644,0
-1.63195817006576,1.64002860578267,0
-2.7165518162777,-0.176209295279223,0
0.168686955931416,-1.59084964060527,0
-0.0614814829500172,1.32777195878715,0
-0.25087010925172,0.00905868359609965,0
-0.631128788044678,-0.27292165084677,0
0.0755873012752288,-0.855927911533574,0
-0.215851817732729,-0.330043975304322,0
-1.26080355913699,-1.14926948678801,0
0.184116473151959,-0.582587700617509,0
0.647668099302242,-0.0190414332929817,0
-0.595333862662714,-1.09066820038408,0
-1.7421857315563,0.556969453354877,0
-0.70241930127448,0.0678923956163617,0
0.157069220016955,0.531773751507996,0
-1.001082183557,2.90830578174504,0
3.01439179068915,0.450104885733524,0
-2.24724721399546,-0.886062057644424,0
0.0773836226929171,-0.568525595368118,0
-0.685757069303281,-1.99105295709094,0
-0.0900479444581087,1.21952639419526,0
-1.98864108927426,-0.335026642663292,0
-1.00474961149336,-2.48002390725604,0
-1.13890565505412,-0.561070746302475,0
-2.19475163155995,-0.866960361406325,0
-0.307827620988348,0.351014430896828,0
-0.218088540005391,-0.567869803694753,0
-1.540644547908,0.154683680471447,0
-1.04399880234085,1.04721144916458,0
0.747498990313152,-0.464356914842387,0
-2.47073726714248,0.192719337671877,0
-1.3611911656784,0.832731353698244,0
0.213530515929772,-1.04332535217087,0
0.613977188377152,1.40367034498627,0
-0.147512994989943,0.62022347658149,0
-1.19098780063762,-0.851554369126613,0
0.851688919335275,0.250565827469237,0
-0.697228689601132,-0.0599897943980073,0
0.274106273761647,-0.206962838398696,0
-1.16510643196524,-0.296205033588068,0
-0.778693515775607,-0.478238450547952,0
-0.490227941136826,-0.483374349563257,0
-1.11506937241065,1.99893176605211,0
-0.583425378335702,1.7199102159666,0
-1.74753323437852,0.765137514014528,0
-0.578758108126681,1.70290549902768,0
-1.12686948070958,1.80438888106296,0
-1.26888223081077,0.0166914365143549,0
-1.9215944754815,-0.0255581088002045,0
-0.829680523777507,-1.10220067921992,0
-2.7151818854002,0.906965880423017,0
-0.0222322194815868,-0.688458617538152,0
-0.714619059890864,-0.717372498285228,0
-0.750600856462917,0.259514425666184,0
-0.18559658214038,-0.492768370752889,0
-0.833109810021696,0.526036164966022,0
-1.35018412171014,-0.547440417952799,0
-0.49762663175024,0.504645610051316,0
-1.07943602712035,0.806921742506475,0
-0.672369985561787,-0.664822941655467,0
-0.483173189264889,-1.45008932550804,0
-2.70356696418418,0.348646537262569,0
-2.63503848329349,-0.794244819905559,0
0.556969559396037,0.341303140874594,0
-1.56947315807538,-0.00596448420607953,0
-2.24115232763616,-1.13205530249331,0
-0.784814012546956,0.597488815290726,0
-0.630575184407409,-0.0753848934732339,0
-1.33985220663719,0.0836947428533114,0
0.323863001588709,1.11465571452088,0
-0.197493016301083,0.131234518103904,0
-0.183230441206565,0.53529503601431,0
-1.14595258531317,-0.360681612872105,0
-1.35492155860579,-0.6208059244002,0
1.57422615359572,0.795309166298595,0
-1.37941637064647,0.0514391158818795,0
-0.238079583260883,-0.0810585861595316,0
-1.70036018233572,1.45801289918956,0
-1.95879286337498,0.87885211056245,0
-0.529619539542706,-0.805788926475877,0
-0.77755119255082,-1.84456056076961,0
-0.275482675806238,0.738741061352823,0
-1.20149316400056,0.307410091375854,0
-3.46619426058262,-0.523238203548009,0
-2.13015746698761,0.935900127988888,0
-0.3682632019326,-0.0382658745731776,0
-0.809442106826811,-0.234245771605748,0
0.31126134344066,-1.0344539009282,0
0.480571168194991,0.709816779979879,0
0.593874707896279,-0.339470748036791,0
0.652230021708742,1.01152043196002,0
-0.0746156434020453,1.13380960007926,0
-1.09939548708896,-0.0642197698440643,0
0.958334093289423,2.0298348410204,0
-2.48586088816207,0.947670726586458,0
-2.0389570879161,0.219696375857136,0
-1.26802182920285,0.215086173668322,0
-0.934833603310999,0.403787452073812,0
0.155608582679141,-0.339690263846607,0
0.177255281912174,-0.279008177301958,0
0.195954233421645,1.18848606094415,0
-0.401883578667709,0.24255589650436,0
-2.66540427828294,-0.764137658991826,0
-1.30800365894721,-0.141861868711963,0
-2.2021892220314,-1.29420334633907,0
-0.68047119417074,0.21722599345111,0
0.542620260596872,1.44421751820505,0
0.0158659709590171,-0.359299350643427,0
0.203892748942768,-0.790638429113593,0
-0.345827603811825,1.80203787343536,0
1.10323932798126,-0.293842863483263,0
0.524408838512592,-0.379518348107051,0
-1.299318424089,-1.60299315547103,0
0.0257947637137773,0.315506543105223,0
0.540662593638398,0.816328887777943,0
-0.936307893767908,0.873604527418961,0
1.5715819209021,2.31420573858647,0
0.296760193346897,0.298012270804487,0
-0.144706087611773,0.0925810909408322,0
-1.25383982816457,1.58899560496216,0
0.28531571568386,0.15579426962388,0
1.11939729213729,0.850195083939499,0
-2.03684321777684,1.24776998333227,0
-1.06273576186396,-1.3107470860546,0
-0.258358714866977,-0.301667500690502,0
-1.44812590246724,1.59526201733626,0
-0.52307997025644,-0.0432606714976274,0
-0.880916151645818,-0.384592180468414,0
-0.374628808689276,-0.312632756389651,0
3.13321050299096,-1.0470973628678,0
-0.456914954889819,-0.462013130471294,0
-1.39989223914848,-0.660010847346982,0
-0.559966000694044,0.941812162652685,0
0.782234745793017,0.706864452279993,0
-1.07912777532336,1.93402173925728,0
1.45310679422032,1.77517511948084,0
-1.13407804283907,0.631531070396097,0
0.225211294903677,0.594967763595116,0
0.0624478761672626,0.558997336667555,0
-0.939656492385026,1.2183989272703,0
0.992919474419012,0.646405334552087,0
-0.528169735342108,0.415550870390901,0
0.844293120088743,-0.118644879503083,0
0.212766904117409,-0.727436011311312,0
-0.155573878000601,-1.26775467546597,0
-1.899541262208,2.10104584293818,0
-0.440346803623503,1.11462245323714,0
-3.67088248484505,-0.229047119806889,0
-0.793976146090426,-0.550126353270886,0
-0.431134532086072,-0.858751307837034,0
0.852809600721788,0.669092388652343,0
-1.9081015194526,0.494521078006578,0
-0.229992339485686,1.62264217984303,0
0.622763043317296,-1.11114972062241,0
-1.48574281248909,1.00515882612633,0
-2.11188164329572,0.609962251045533,0
-1.37206422408474,0.518852290181688,0
0.0273759973421255,0.384214790978442,0
-1.45082264973306,0.0426454376020091,0
0.811815310754206,-0.175859175477811,0
-0.0779782783782576,1.66057218964612,0
1.60470748753449,1.56635566076145,0
-0.427543250733433,0.112027433509149,0
-0.79491576570476,-0.503877734412498,0
-0.780364880380577,-1.40428809361504,0
0.0731111016834173,-0.276062757601547,0
0.709489537861549,1.06082072955979,0
1.01057521389048,-0.769064846397216,0
-0.85251609050687,-0.72238990051739,0
-2.38516619281518,-0.662279108847878,0
-1.5036471919535,1.14155804284042,0
-3.74254507714098,0.520224499705007,0
-0.883509074574583,-0.449381309220088,0
-0.943803277504577,0.475592130581974,0
-0.704475945086309,2.39129103919314,0
-0.365350039621318,-0.462584121591588,0
-1.20104963432932,-0.207488135686,0
1.23780179580426,0.553078411314283,0
0.992195767456885,-1.25728625034525,0
-1.1521248181693,0.0787968119580894,0
-0.822416604604375,0.713206518100404,0
0.617738771639009,-0.357687930022401,0
-3.89542650607091,-0.915320233832971,0
-1.97269244840867,0.592551529817827,0
1.75877689479913,0.352703037946992,0
1.5014637970994,0.34763662358758,0
0.699953620614791,0.333709387550729,0
0.277111793330253,-0.919500540282493,0
-0.948471419214813,1.51969941249859,0
0.477644955919146,-1.34841873323132,0
0.644902502557191,1.24279220252002,0
-0.908795519170253,0.343656597606277,0
-1.25210461158826,0.317967152868496,0
-0.41104984419396,-0.376899845151016,0
-0.638394622932158,-0.534398769852172,0
0.200728254686988,-0.636258765973356,0
-0.18453045227992,0.290333784148399,0
-1.498364898947,-0.390431529414008,0
-0.232300150000544,1.38578766084042,0
-1.32853133825275,-0.115012019744725,0
-0.806018593720147,-1.74730502944297,0
-0.761887721046108,0.762236790222246,0
0.306955130941675,-0.471791008338757,0
0.0244369797336685,-0.240219238081368,0
-0.18051684335714,0.94660040036529,0
-1.35527472897041,0.489595007645976,0
-2.47804359125516,0.98603031622853,0
-2.36987406514727,-0.0547870932345334,0
-0.809919426235449,0.872170900416464,0
1.46627955466586,-0.179280333117951,0
-0.581897666755275,-1.05137649542088,0
0.0583297892299035,1.0087070196579,0
0.761604079706495,-0.988709008050722,0
-1.59653021960071,0.915192275557712,0
0.48853055214118,-2.04439021065157,0
-1.53104773538179,-2.18953335369762,0
-0.811690770734308,0.150978526080284,0
-0.190176640102948,0.461880770674854,0
0.164255920106092,-0.0918458763104139,0
-2.33085781541293,0.223179527525148,0
0.272272289703832,-1.40578347818923,0
-1.70499517046781,1.21228036565911,0
1.28334719565024,-0.456789674373625,0
-2.09209015530739,-0.590312751759613,0
-1.54530408229146,-0.448945590344985,0
0.354625081121016,-1.91626906567721,0
-2.9424218074397,1.9552731502904,0
-1.51710029702777,1.19469988474984,0
-2.71432421737513,0.869099287832019,0
-2.21819790222793,-0.979960470887871,0
-2.19832119792049,0.554693231938672,0
-1.7894365731309,-0.991050868467715,0
0.183110143976561,1.5795836962205,0
-0.0979392167832865,0.270531573354682,0
0.305264871101644,1.67963463691244,0
-0.877412237258731,-0.970440590081682,0
1.52828985804721,1.42633221207772,0
-1.98836024836557,0.823680545978401,0
-0.123021182800222,-0.062079147262137,0
-1.91732572928471,-1.40415382662744,0
-1.22162600598965,-0.0631096308844845,0
1.29588205496078,-1.39222685541307,0
0.579460405064955,0.22231806353604,0
0.346762336228399,2.03502895697267,0
-1.10200688578348,0.147190812135556,0
-2.52619460821496,-0.661910872378996,0
1.204631688494,2.03712260185362,0
-0.399474865568481,-0.0432365126273392,0
-0.0616965607309057,0.306577364222384,0
1.99928007886174,-1.00305832525962,0
-2.52993868622838,-0.73718842757713,0
-2.17657512453773,0.122797165800637,0
-0.52696611641184,-1.48673487772437,0
-0.629669189876115,-0.285219927909448,0
-0.315858583702333,-0.632964369681854,0
-1.05247081933276,-0.27931118689595,0
0.936838592761722,-1.12791623972822,0
-1.26180512189197,0.0740014710141716,0
-0.675310060341296,1.16732527726553,0
-0.940694338996792,0.356115939663101,0
-0.554095856046161,-0.846266165103629,0
-0.945364094879903,-0.0197412952640433,0
-1.51088846486745,2.60967171576227,0
-0.334751905256444,1.05637720840189,0
1.3243179000314,2.01679917507837,0
-2.66584408439637,-0.633041415113521,0
-2.20362824904211,-0.482418134932123,0
-1.00191992968386,-1.46521112184918,0
0.685417725289507,1.28595371542449,0
-1.40527232730363,0.690703845493598,0
0.390616979322982,0.671719688731899,0
-2.15396802509005,2.45854238984395,0
1.80909428117063,-0.481007136399137,0
-1.12456638521412,-1.32395644451499,0
0.115453702846897,0.00585321792478272,0
-0.0373369361955425,-0.412758373041655,0
-2.04382386311697,-0.953485501693113,0
-1.30181321226058,0.158529545040462,0
-0.853534009947035,0.789287160347115,0
0.188297739682395,0.944644149949978,0
-0.250588930471247,1.8681438762485,0
1.8743979289847,-0.483166379690391,0
-1.80831916431486,0.777289652885296,0
0.0838294878968095,0.812927709842085,0
-1.16434235866842,-1.01697215305464,0
-0.771965878885323,1.74852871571755,0
-0.824348463218804,0.706304356515851,0
-1.23927179017383,-0.87217480107761,0
-1.51260004541854,-2.2463164961785,0
-1.34576152217382,0.893979309731127,0
-0.541946479893308,-0.838379402345787,0
-0.653418677090784,0.269301719759623,0
0.365634722471921,-0.72351217596228,0
-0.600504175627995,0.34249833948751,0
0.620010837275482,-1.24373057671558,0
-0.943547684273789,-1.7928129938346,0
-1.55760556524743,0.346752469510314,0
1.37428311861243,-0.229534494085698,0
-1.05372126227328,-0.992092247535829,0
-2.16396189658824,-0.854114186326467,0
0.122219320360051,-2.0903408462806,0
-0.828800897195856,-0.675255974092257,0
-1.7944006100985,0.247334963543384,0
-1.50310160498641,-1.08038100223286,0
-1.26305038720932,-1.53803383915146,0
-2.48354196456803,-0.788951264093377,0
-1.90903827016339,0.901671237982674,0
-0.685999255236093,-1.15696337868127,0
-0.713739372020022,0.711363409378533,0
0.0712441434343531,1.72659034560175,0
-1.51504769275419,1.29414153867925,0
-1.01634749468028,0.0855202032914969,0
-1.57922981144443,-1.03086537982758,0
1.49801852962229,1.9035196938697,0
-0.251440668156844,0.844810909637634,0
-0.344718444864447,1.59369190425302,0
-2.64017398038064,1.64194525124404,0
-2.52437928683408,1.61079156530796,0
1.86971921118088,-1.24617586693607,0
-1.40712397130225,-0.00327723912822899,0
0.368295953942305,-2.16377589167572,0
-0.77241102780459,0.67638288757626,0
0.311935904352614,0.660339512592969,0
-1.1123052213851,-0.402596928654525,0
-1.24045797035567,2.54243310859799,0
-1.77739370551372,0.252033358049205,0
-0.956427502452854,-0.154959709454864,0
-0.222454618791123,-0.573602846643902,0
-0.548535628360688,-0.440718283730252,0
0.251713839883923,-0.392275107115361,0
-0.525522444046801,0.0142738707341504,0
1.57645285226931,1.86611464778099,0
-1.97141276200142,-0.790807281321558,0
-2.2724671572432,-0.380576686520668,0
-0.738728131716428,-0.723637331856052,0
-0.233034825642554,-0.542018427005017,0
-0.696411460395596,-1.89686606145071,0
0.0984255582657228,-1.00278656541513,0
-1.15435880218066,0.588729227953293,0
-2.28074818916971,1.00134868290493,0
-0.32464440976453,0.230772055656651,0
-2.24847887985651,-1.3650075183384,0
-0.552121776866657,-0.326993710750279,0
-1.30039559891409,-0.150334514865616,0
-1.66230245809528,-0.174711892362905,0
-0.0143167186323054,-0.920146507525252,0
-1.60215502645088,-0.149740585410604,0
-1.16858974879675,-0.11010139177506,0
-0.564435877687373,-1.76114345439825,0
1.18129194402759,-0.235343741091559,0
-0.549547637620203,-1.23491765389303,0
-0.937611275270547,-0.33849180308144,0
-1.84023261454332,-0.267554318877042,0
-2.42912436218482,2.23661249744091,0
-0.399674215244075,0.444104777090527,0
-0.326476774294801,-0.84696717967929,0
-0.567046372677371,-2.7059015331129,0
-1.81889205761134,0.538808248100493,0
-0.949010762836507,-2.21808463192661,0
-2.31354034553882,0.811592239512728,0
-2.66761836919238,0.0316903032879803,0
-2.74263205010378,0.868768973933299,0
-0.0314316122727462,0.899236098000361,0
-1.02495813884186,0.353951107438411,0
-0.384031200914827,-1.32799730777632,0
-0.520828925548307,-0.702959737448711,0
-2.03101404314412,-1.16185462089739,0
0.667466384887293,0.820581484067154,0
-1.0369919074323,-2.06728351637521,0
0.0623818881246625,1.15781088649121,0
0.121844222882019,-0.255456162597796,0
-2.23920762935689,-0.0912260635749668,0
-1.64078671093251,-0.796994680280728,0
-0.697626570053745,-0.642598379766819,0
-0.524838059563331,0.924661666486394,0
-2.33702321196789,0.262107443859519,0
-0.134121331668395,-0.295004684120693,0
-2.95633343075714,-0.883365556900781,0
2.01513117688294,0.719449260690346,0
-1.98604332737086,-0.390372854072812,0
-1.11028767509365,0.0915528357388115,0
-0.260299965285605,0.796556011939531,0
-0.461920987743934,-0.883393974175219,0
0.424356397479572,-0.780038972248952,0
0.0235090390920657,1.81369823859096,0
-0.450480378496202,-1.67645026731746,0
0.10598218484171,0.391415758941212,0
-1.82563752506663,0.62353931724995,0
-0.540905606287848,-1.08373497830232,0
-0.407333923224964,-0.17325957126381,0
-2.72138016527928,0.219280008634591,0
-2.43996615126883,0.46712512411913,0
-2.25793021514488,0.466571159782436,0
-0.477188719524809,-1.50583254662881,0
-0.081066918192002,1.03944896984951,0
-2.41683047335517,-0.957191696062197,0
-1.9302705208782,-0.393063592074818,0
0.968019634613701,-0.0872688121724729,0
0.89811881061041,-0.288063290947777,0
0.752076443890374,-0.708215814208266,0
-1.16850448157623,-1.74731159588808,0
0.213564327889993,-0.261438833783569,0
-1.25800522714058,-1.1333551721054,0
-0.0154700886333683,0.235198108057544,0
-1.84452740007111,1.29126234560091,0
-0.705445840972956,-0.261552206277416,0
1.415532861746,-0.171810521643111,0
-0.824567170490606,-0.384165624091957,0
1.8771773029301,2.14905013268029,0
0.528855720522173,-0.181058040134145,0
-1.35423469611338,0.423713996497453,0
-0.555054585395484,-1.58728873829875,0
0.723925024154684,-0.50134268174086,0
0.154515823876245,-0.109777385062042,0
-0.675541074112472,-1.33663799551072,0
-1.60407184483223,-0.645710759083305,0
-0.617097729964523,0.347920002475621,0
-0.923924865524513,-0.754317804071905,0
0.619654487304548,-0.000149343004295238,0
-0.0445213399708562,0.383623513827376,0
-1.60317242866891,-0.630871136071165,0
0.392383778139553,1.968094384686,0
-0.0473611475475459,-0.667167011349902,0
0.821342798082676,-1.63573108916324,0
-1.55839047174899,1.28223732834094,0
-1.08214816907036,1.52541985370689,0
-2.56644896062697,-0.649137432316737,0
-0.207545279809923,0.202434856085452,0
-0.271908519012222,-0.0234940336115438,0
-1.31257990770622,1.004921168868,0
-1.35539595424383,-1.24908732714778,0
-0.719049847096288,-2.56686579559144,0
0.364096720070883,0.501004534748837,0
-0.676153596784102,-0.681322202106087,0
-2.67182645730079,-1.71828305013826,0
0.190037526335363,0.10762412541415,0
-0.156553505511493,-0.134184686418483,0
-0.242320302016757,-1.58852778456615,0
0.148611470308204,0.370536031045877,0
0.433491174152399,0.121677637058807,0
-1.75919671166234,0.48415291545837,0
-1.94890081853438,1.00067336066767,0
-0.226424187512258,-0.652555990367673,0
-0.163747224686621,1.60439840068376,0
-1.72473971596097,1.70829839031969,0
-0.479245661171378,1.11624564602798,0
-0.255696687840378,0.491116435494857,0
1.47660572173355,0.196846415531076,0
-0.762979837824189,0.197793672223664,0
0.668565774568646,-0.205338377548371,0
-1.65322561486684,-0.216649157829027,0
0.0688926979292869,-0.00461538213788389,0
-0.115293792637799,-0.744929896077451,0
0.973031413633315,0.39607595824162,0
-0.144877025058478,0.0396244632872463,0
0.114168539095113,-0.073340088012607,0
-0.757669266665618,0.802761644020963,0
-0.93947287923471,-0.0473847028060092,0
-2.18612777078423,-0.228848705430111,0
-2.02288071005257,-0.931131153181877,0
-1.36204824256303,1.917291065,0
0.685494049865702,0.333645603976303,0
-0.240909743172856,1.19744447267571,0
-2.97936268521906,-1.23238149313475,0
-0.65947381799496,-0.766066421132862,0
-2.0850455361036,-0.413370514208282,0
0.124823105193885,0.962425279277631,0
-0.672115236105707,0.299568253648872,0
0.115129235635471,-2.58221005583698,0
0.144933682257888,-2.07113317107419,0
-0.223072640578619,0.551910905217178,0
0.096025395005032,-0.576600656251173,0
0.0903283897323091,0.595528718603656,0
0.51674454286103,-1.55661494426868,0
-1.54782648883294,0.342904834736303,0
-0.84117130839183,0.698599833546005,0
-0.0495876283654448,0.216695040988968,0
-0.079383127516722,0.187004141007967,0
-1.59970697432518,0.540012434522678,0
-1.32634376396683,1.56214108464572,0
0.634580927065385,-0.681327093454842,0
-0.411095907426815,-1.42067261904421,0
-0.484326604671404,1.5664949465572,0
-0.376884583480923,0.953453425042054,0
0.816669660398466,0.146312912451165,0
0.693363878130051,-0.202392540169443,0
-0.333816961213197,-1.51229714716298,0
-1.43852223271037,-0.349291397298241,0
0.038755766928814,-1.10810838656396,0
-0.41213540437613,-1.59327856920045,0
-1.05052761850212,-0.692069054955232,0
1.23813263098142,-0.757917630508641,0
-0.774334799844814,0.901763025046893,0
-1.42106526108855,0.436892395573809,0
-0.729590358892244,-0.91472664453919,0
-1.48119368638646,0.760836035369932,0
-1.28603177025075,0.763891152341882,0
-0.561054309251198,-0.847440669767714,0
-0.677988397042181,2.1271446637827,0
-0.518912455789134,-0.779820059527157,0
-0.214739704131963,-0.3798464399456,0
-2.19655976061334,0.379728386078698,0
-1.73910279968968,1.24786598962372,0
0.692274824722062,0.68542733343761,0
-0.565950987997538,-0.863451418022924,0
-0.261149092598922,-0.754415683539065,0
0.639852677622169,-1.36991597366959,0
1.07810102018282,-0.0991403853081276,0
-1.38796889944745,-1.13945266545248,0
0.0614998195849833,0.433635473254736,0
0.258409576863846,-0.0991231220228728,0
-1.26386232183501,0.112389338211847,0
-1.9914610702151,-0.160136082922587,0
-1.55699155134883,1.29106050685343,0
-0.0576784949781739,-0.396398267585264,0
-1.18814098093669,1.06460695559256,0
-1.32236670081945,-0.130494274549133,0
0.0571762847163774,-0.76014955311111,0
0.861434265164223,0.26795378868411,0
1.22567888640636,0.0158465570592766,0
2.61445716288078,0.41586688122107,0
-0.376390041644133,-1.32321555481772,0
-0.29208011385788,-1.37881846814011,0
-0.923540158337012,-0.32086279877837,0
0.43620199789895,-0.300541582423465,0
-0.913963963992143,-0.779108232052988,0
-1.01385644104284,-0.550661449497888,0
1.49479393332459,-0.849605427445942,0
-1.9150772008509,-0.615575974641227,0
0.659850147105217,-1.9339753836856,0
1.00982841554168,-0.922827250562366,0
-1.73512925145868,-1.32289326550378,0
-0.0774020955508351,-0.688247592293607,0
-0.409666412981917,0.0217773005552488,0
-3.37071386423944,-0.0822030641081233,0
-0.154838640129247,-1.28066280768197,0
-2.13666468661145,-0.0844669589326981,0
1.20190039102374,1.44204714642609,0
1.37580384591604,-0.864739278687298,0
0.0454932472071596,-0.531054679240127,0
0.203795154192147,-0.0834414280089439,0
-2.72445737504246,0.578741330619078,0
-2.98188882428286,2.36061582052221,0
2.52101276248083,-0.643405981484968,0
-0.648956477307982,0.0889748755475552,0
-0.168564413743644,0.601780656075168,0
-2.49395320163222,-1.02312805846638,0
0.37544509429928,0.459833972756613,0
-1.35077412296495,-1.31709832124683,0
-0.173252651969809,-0.41073885676208,0
0.540498916291203,1.07643412989623,0
0.215319096202697,0.32969075997807,0
-0.259487130038831,0.893133473226493,0
-1.43143816332156,-1.58484169000242,0
0.0928548020801498,0.282844704671059,0
-0.248865626661671,-0.123808509725867,0
-3.18113555598374,2.90751080702472,0
2.56245752848238,-0.502025003499395,0
0.366806634646706,0.0981228545803381,0
-0.300310175867501,0.352920991409839,0
0.64304727807013,-0.661123677677694,0
0.231076981666713,0.717903132127697,0
-3.5235038082122,1.47986141647559,0
0.164436630058411,-0.574145409859067,0
-0.536701613774228,0.522380963830927,0
-0.918822408784872,0.535345148862257,0
-2.95084987705604,0.221316171049879,0
0.685613275711455,0.761669291080126,0
-0.341169652269036,-0.772778725856901,0
-0.510845946229522,-1.17924707894374,0
-0.453045531871341,-0.16565682242413,0
-0.017281104043476,1.40022972721675,0
0.386580844279592,-0.823883389749871,0
-1.70466637593969,-0.858133516474731,0
-1.59303388532567,-1.03122986408664,0
1.69901463218958,1.31086635103823,0
-1.27282366188355,0.058794057001723,0
2.25861247207048,-1.77263537893418,0
-0.136551738339523,2.01569247039084,0
-0.420589190296415,-0.543217879673569,0
0.868921264306569,2.27360144589503,0
-0.80218050851832,1.20451410939922,0
-1.69527283930044,0.273461721861499,0
0.143287835115107,-0.443359778795812,0
-1.20111315427507,0.643033225823438,0
0.414709752891509,-1.04208303906947,0
-1.29039895131381,0.42789226866336,0
-2.36524864363181,-1.01786758805289,0
-0.216815949029384,0.815549706244055,0
-0.276901704433695,-0.0670166356029421,0
1.34353673134379,0.211578413446032,0
-1.19907869899442,-2.06569711006624,0
0.013458178069913,-0.441989353811261,0
-0.992939658343068,-0.0967452108643869,0
-1.58300949214501,0.482982654007424,0
-0.751528794316935,2.66565180475164,0
-1.34664190751781,0.289083349031572,0
-1.29081684342398,0.740092335360782,0
-1.61228720302076,0.0865084721581701,0
-0.507327921957362,0.42577708883017,0
-2.75337504463718,0.585477940769321,0
-0.474377022914166,1.19534690434161,0
-1.50606556665696,-0.11706366435408,0
-1.69644005013028,-0.836281590640342,0
0.130989260923464,0.547169255067509,0
-0.753242278833857,0.150931076475376,0
-0.232927026801816,0.779429960618733,0
0.080312775562479,1.80065226911648,0
-0.6201094266787,1.50184766275202,0
-0.961104172769138,0.570800475160266,0
-0.280298749469681,0.777009426501974,0
-0.553417068690932,1.77258480610647,0
-2.93096113565752,0.870734237445483,0
0.211309237834448,0.778556557726485,0
1.42327127371977,1.33735173104874,0
-2.20779926859853,1.136080036372,0
-1.09912818033393,0.229645758912821,0
-0.0763256316780735,-0.837460860859583,0
-2.16814911677362,0.16481308666818,0
-0.425550715735765,-0.567878583067074,0
-1.64174892792794,0.0150481069270442,0
-0.937250328008258,-0.0480566289675755,0
1.53396963169346,0.593408945743921,0
0.947505230235921,-0.613631943002216,0
1.25402298436404,-0.0124560658384809,0
-0.43892817241156,0.0706815538542003,0
-0.169261387186714,-1.54118522699855,0
-0.590182307969495,0.691239563278509,0
1.05127882173195,0.46215250801708,0
-1.3572174894703,-1.37171509805037,0
-0.210122782953409,-1.80151881498988,0
-0.748760484107614,0.544606913847916,0
-0.471480655621273,-0.252089809697346,0
-2.77204835120076,-0.0373147095070321,0
0.626102969583757,-0.237023497022288,0
