-0.4469712807838115,-0.25705453691724656,0
-1.0882393562808987,-1.313780069092588,0
0.167088862464805,-0.5224659759601359,0
-0.7847993947410589,-0.7454425996025562,0
-0.1878649031295827,-0.8509681506155455,0
-1.072333945445928,-0.9150433821316256,0
-0.834863653138927,-1.0457420198177234,0
-0.6575869590639284,-1.049429557061183,0
-1.041583640109907,0.7328477470136816,0
-0.714861500691877,0.5325123520610265,0
-1.4302646905679048,-0.15300733728541088,0
-0.7119932269505614,0.5203030919412571,0
-1.0488354038310452,0.5931674044466416,0
-1.1361094256479007,-0.6903860468897789,0
-1.5372341319924716,-0.7207209057727877,0
-0.8661977498701254,-1.4937422530550066,0
-2.0249337566915173,-0.05117562646871317,0
-0.36997990411405085,-1.196678534105197,0
-0.7954866573635199,-1.2174384851459115,0
-0.8175992922980707,-0.5160409490992768,0
-0.47037557239469335,-1.056174394313509,0
-0.8683052198140446,-0.3246803251985847,0
-1.1860735520735046,-1.0954285170338063,0
-0.6621338288735139,-0.3400385843215121,0
-1.019685146122167,-0.12300657241559779,0
-0.7695224630773684,-1.1797082948477653,0
-0.6532514570167868,-1.7435237101944867,0
-2.0177957998046474,-0.45204475678311506,0
-1.9756815802569734,-1.2726322395638654,0
-0.014031099164417669,-0.45731726069984857,0
-1.3208377625426446,-0.7066528292374264,0
-1.733618604096717,-1.515177650223448,0
-0.8386250081466434,-0.2733778544079714,0
-0.7438374426466012,-0.7564961660838032,0
-1.1797240673910079,-0.6422781719445109,0
-0.1572868758269616,0.09794412764667941,0
-0.4776865332326761,-0.6081449673663368,0
-0.46892145904689625,-0.31803252474121485,0
-1.060562937354057,-0.961337085869223,0
-1.188984946794702,-1.1481044042745487,0
0.611124558565385,-0.13134431564837143,0
-1.2040382484096273,-0.6654374718867087,0
-0.502629032605423,-0.7605698351778252,0
-1.4012744627875253,0.344472029091387,0
-1.5600944238624224,-0.07136110385172795,0
-0.6817950897861778,-1.2809208221067963,0
-0.8341616377074182,-2.0267511192937784,0
-0.5256151258434975,-0.17195979370933637,0
-1.0946954337153343,-0.4816522178219738,0
-2.4864688679382123,-1.0780515073367896,0
-1.6654066450796687,-0.03040105220378528,0
-0.582633454518649,-0.7298449869568904,0
-0.8537602184425935,-0.8705570934689795,0
-0.16503123249463908,-1.4451005707846523,0
-0.06098177687259601,-0.19272721232196546,0
0.008648982258338735,-0.9461078428850596,0
0.0445112758000783,0.023893762866426086,0
-0.40217216909602155,0.11169647482932127,0
-1.0319512443669534,-0.7484796904701475,0
0.232627718882311,0.755035924690739,0
-1.884004398575685,-0.02194985007208377,0
-1.6093593967366757,-0.5446300123178542,0
-1.1355806653172444,-0.5479401031550117,0
-0.9308196387552913,-0.4124539906097657,0
-0.26068773114617416,-0.9462654536016674,0
-0.24738473898680371,-0.9026961673915238,0
-0.23589328698107107,0.15095376652820558,0
-0.6032948774583512,-0.5282170467390785,0
-1.9943428980084226,-1.2510155222504276,0
-1.1601515230669994,-0.8042261392189509,0
-1.7096738038856167,-1.6315987381096215,0
-0.7745010657477406,-0.5464037284872456,0
-0.02284946945555452,0.33456704828540473,0
-0.3465666380423289,-0.9603446318834087,0
-0.2310146674466258,-1.2700428778337745,0
-0.5688456440687308,0.591479398479123,0
0.32167931886091444,-0.9133473615886016,0
-0.03404130995696693,-0.9748617214816153,0
-1.1548140067104744,-1.8533075213589676,0
-0.3404648924252869,-0.47583902577848786,0
-0.024052554873745642,-0.1162523121702551,0
-0.9317256648508987,-0.07512882946745736,0
0.6094995437577149,0.9592121112952464,0
-0.17394292309108855,-0.4883997830020898,0
-0.4452462941499654,-0.635897840198613,0
-1.1268651079666594,0.4385166363444145,0
-0.1809761337889642,-0.5905112486833695,0
0.3316092055454848,-0.09193663554423723,0
-1.6080603165588732,0.19351918128676837,0
-1.0094219879670396,-1.6434770200161213,0
-0.5150915852491547,-0.9189653928295326,0
-1.2462637329163317,0.44301587376000323,0
-0.6777761935099224,-0.7334312139499714,0
-0.8976846360912095,-0.9785046953297849,0
-0.5865454420166999,-0.9268383647579468,0
1.5691993372335993,-1.4541784822952943,0
-0.6371144431353628,-1.0340923608405075,0
-1.2166217058322208,-1.1762532469722724,0
-0.7004445259156743,-0.026156255344967287,0
0.1244057579359518,-0.19484696162306742,0
-1.0194957097931336,0.6862428311914318,0
0.5366905827072913,0.5721921411997257,0
-1.0532654300653719,-0.24893576877149134,0
-0.217913342079922,-0.2751879507499257,0
-0.3179396999081224,-0.3010144493947085,0
-0.9337835481646014,0.17243098177476904,0
0.2538821858586733,-0.23825615788334625,0
-0.6809041117342564,-0.4040079438659743,0
0.162543769546493,-0.787556513875148,0
-0.22556104999491108,-1.2246640125507802,0
-0.4519251013332626,-1.6126087893988064,0
-1.5236813163826648,0.8061648937248537,0
-0.6269324757130629,0.09792024629266834,0
-2.612260140462721,-0.8668245001942788,0
-0.8442556028798068,-1.0973569985887301,0
-0.6212710686452629,-1.318947417487579,0
0.1677775778914594,-0.22196702200085253,0
-1.5289420276708439,-0.34730792292733553,0
-0.49765901203211577,0.46267462652652197,0
0.026402326334769487,-1.5001675981341436,0
-1.2693812278144299,0.019326177255799243,0
-1.654175226531188,-0.2644220204317427,0
-1.1995199822752705,-0.32983829379193896,0
-0.3394931443387264,-0.426507015509146,0
-1.2479210205862323,-0.6717512674008707,0
0.14258451209667544,-0.8286359522824056,0
-0.40423867846272954,0.48990809108197225,0
0.6298568808483025,0.4222613250189423,0
-0.6190640445090684,-0.6219355110609015,0
-0.8448330466844124,-1.0641508346842923,0
-0.8358907912719049,-1.7106387667992893,0
-0.3113866081915556,-0.9005813779825969,0
0.07970014622461515,0.05929100937984265,0
0.2647325312729231,-1.2545532061123443,0
-0.8802313612713457,-1.2210409425815776,0
-1.8221224123999025,-1.1778818418370727,0
-1.280384375087341,0.11725979902542931,0
-2.656300430077778,-0.3288530575737055,0
-0.8992781184517245,-1.0250228072574377,0
-0.9363319574781004,-0.36089876620515415,0
-0.7892532000006223,1.014558783039234,0
-0.5808431688511315,-1.0345023282124304,0
-1.094422862286529,-0.8513453101556857,0
0.40437476517926946,-0.3052641937172508,0
0.2534374313056023,-1.6050925381255636,0
-1.0643560868040967,-0.6457948498500147,0
-0.8617337039310098,-0.19029340559645117,0
0.02331465712371465,-0.9591876438785429,0
-2.7502538050692245,-1.3595634850564475,0
-1.568636422285884,-0.27692278860715513,0
0.7245403286467834,-0.4491322195024265,0
0.5664084081930999,-0.45276986728044066,0
0.07383984248960299,-0.4627695190320215,0
-0.18601785925348965,-1.3625649139544351,0
-0.9392007668010169,0.3887624862379025,0
-0.0627800824037605,-1.6705249821299877,0
0.04000814445560262,0.18994517173551556,0
-0.9148179183340651,-0.4556274962938333,0
-1.125798729565919,-0.47407232629381196,0
-0.6089280115040416,-0.9729816558604428,0
-0.7486428833406112,-1.0860647108250316,0
-0.2329594093132643,-1.1591994294392727,0
-0.469720381641503,-0.4939128792357492,0
-1.2771381387123415,-0.9826973043842591,0
-0.4990772783855203,0.2926148458530696,0
-1.1727668208503608,-0.7849481476243146,0
-0.8516562963838461,-1.9569223721103373,0
-0.8245356417820108,-0.15509003536517288,0
-0.16767761800098765,-1.0411128043287494,0
-0.34129931939482416,-0.8748459979111742,0
-0.46725381584060527,-0.022718336327644223,0
-1.189201987856751,-0.35084480475941393,0
-1.87920027401422,0.005592049608464618,0
-1.8127246260549124,-0.7417070989142196,0
-0.854053555375041,-0.07615816297833498,0
0.5447859106387144,-0.8310923179890066,0
-0.7139226446123697,-1.457250867599631,0
-0.32047047273632767,0.021873753786346917,0
0.11172716956379185,-1.4122560783830147,0
-1.3374656961343794,-0.04526913602795417,0
-0.05609033263485291,-2.1702273196807575,0
-1.2972233956911268,-2.2744390154364758,0
-0.8551421362125251,-0.593968916682495,0
-0.473190249796989,-0.3707434205033223,0
-0.25537350467904546,-0.7683150291679797,0
-1.7887471660867043,-0.5421291353609401,0
-0.18899197914606392,-1.711712441786703,0
-1.4041228975588584,0.16803790010582376,0
0.43236471831364304,-1.0303419582639906,0
-1.642012355568895,-1.126210533416046,0
-1.305984642342124,-1.0247099643501232,0
-0.13838202116904155,-2.07823729176944,0
-2.1645841887802217,0.701501186043654,0
-1.288651988980596,0.15541524574333232,0
-2.0244066762858623,-0.0783635579381785,0
-1.7195119480222163,-1.4059746938546849,0
-1.7072967073192646,-0.30410476453529184,0
-1.4560164128454367,-1.4139375167214459,0
-0.24378662994956646,0.43175895596294556,0
-0.416505685281513,-0.5081307191089744,0
-0.16871636821214747,0.5035947862519032,0
-0.8955313033767519,-1.399139490335008,0
0.5828943802396362,0.32172553168652246,0
-1.5782650782642103,-0.1109738763336886,0
-0.43191982272911517,-0.7469427393985777,0
-1.5346107714248864,-1.7105423641021396,0
-1.1070680839861005,-0.7476826189649122,0
0.44006802371516246,-1.7019788875961623,0
-0.00020933630023718745,-0.5427476600893797,0
-0.1432140758177241,0.758765261261365,0
-1.0335560810205364,-0.5966884670858679,0
-1.9087915107282385,-1.1776174507948511,0
0.3839900555880519,0.7602684826935006,0
-0.6018146013604461,-0.7334138680610273,0
-0.3942327389949112,-0.48225010971644283,0
0.8723417064663661,-1.4225587812726803,0
-1.9110924361451118,-1.231666174798666,0
-1.6939326447158314,-0.6142029234830304,0
-0.6801644269897208,-1.7698349437686214,0
-0.7432806631571979,-0.9071561580657834,0
-0.5504281645607146,-1.1568340774369408,0
-1.0031136613007485,-0.9029137260233506,0
0.21941764597912344,-1.5122058339837243,0
-1.1317601840640354,-0.649237868934519,0
-0.7713292878185779,0.13576048144156755,0
-0.9344213574301301,-0.44668178148779336,0
-0.696837024957469,-1.3099831779879045,0
-0.937291158743968,-0.716544476974454,0
-1.2848345037541244,1.1713544824291078,0
-0.562039066795419,0.05610059428153173,0
0.4575432895719666,0.7456764136272851,0
-1.994613181122521,-1.1568893954830828,0
-1.7105581588089473,-1.0487430020774227,0
-0.9720475813682352,-1.7543810473480783,0
0.0649067991900228,0.22093481655621644,0
-1.2199280422752106,-0.2064501569398267,0
-0.11626317827169304,-0.22008064011050804,0
-1.6800394380213097,1.0628447519531077,0
0.7554629089983709,-1.047729915639129,0
-1.0474200350956724,-1.6529612410141816,0
-0.2853649369325243,-0.6981678071196239,0
-0.37926251694347596,-0.9987278118300821,0
-1.612350276391889,-1.3869658631447783,0
-1.1563471802963639,-0.5885473413051853,0
-0.8808569242814661,-0.13566807107273604,0
-0.24059858985819854,-0.024122909556693297,0
-0.5103166595302878,0.6389430161755095,0
0.7955953054204137,-1.0492802362413176,0
-1.4676207207246499,-0.14428219207906864,0
-0.3047996174350032,-0.1186943325979799,0
-1.0718643837373545,-1.432548806006486,0
-0.830729179802412,0.5530602217463723,0
-0.8629209288156955,-0.1952491062104173,0
-1.1179123113725005,-1.3285853856630512,0
-1.285886356621209,-2.315208888846159,0
-1.1833556408426802,-0.06049988750820261,0
-0.689370618464603,-1.3043205410643193,0
-0.7578759249476736,-0.509013744830911,0
-0.13161603939085587,-1.2218467279928793,0
-0.7253572859395484,-0.4564591169969985,0
0.0247109564404001,-1.59535966541514,0
-0.9361748825029022,-1.9895967516236557,0
-1.3135445261632206,-0.45340468332319356,0
0.48824944499405254,-0.8671744312967508,0
-1.0038821217692204,-1.4146852191366972,0
-1.6861811778196527,-1.3156179987778838,0
-0.2812071225811596,-2.203219533845743,0
-0.8656571748201879,-1.1871991344375306,0
-1.4590670647784592,-0.5247857121970885,0
-1.2800490842853856,-1.4780758874800133,0
-1.1325254626210437,-1.8066672160250374,0
-1.8825793026727224,-1.268831505914395,0
-1.529517708389037,-0.05497714030911057,0
-0.7778983390325604,-1.5330614634238882,0
-0.7949460446482733,-0.19161674393223035,0
-0.31253394851729316,0.5373086353889053,0
-1.2873905597777526,0.22681361267444486,0
-0.9809140501984229,-0.6409675049449826,0
-1.3268337197956641,-1.4425240393598622,0
0.5642911169727847,0.6643425897666672,0
-0.5108400954422188,-0.09580243259442008,0
-0.5681640097640445,0.44188854425963103,0
-1.978837603110589,0.4765340880331146,0
-1.907675903871205,0.4541659735476111,0
0.7927199965527615,-1.597115365582186,0
-1.2210659712190348,-0.7047234072847465,0
-0.12998057797460572,-2.255945349533058,0
-0.8310027463410793,-0.21673249806935943,0
-0.16461668067654783,-0.22825152182457187,0
-1.039884929418533,-0.9914319704373246,0
-1.1186412791236002,1.123077663243657,0
-1.4486154612378506,-0.5214122999331304,0
-0.9440901825865632,-0.8136302913263841,0
-0.4930267012017296,-1.114212945989729,0
-0.6934199836567205,-1.0188028194734855,0
-0.20162618696772092,-0.9840209794438135,0
-0.6792772172610659,-0.6921218411151814,0
0.612492977587475,0.637486045248485,0
-1.5678499902271696,-1.270164112461569,0
-1.7528631516487396,-0.9756216005806335,0
-0.8103029020949911,-1.2219365889925105,0
-0.4995287737474748,-1.0915355679134942,0
-0.7842971660365061,-2.0643060792383943,0
-0.29582959352581706,-1.422363659728269,0
-1.0657289830349417,-0.2796671728793558,0
-1.757952264848123,0.016590522798819205,0
-0.5558274993027353,-0.5366777567077591,0
-1.7381211412130364,-1.6824356062921493,0
-0.6956238533988768,-0.9371494230358897,0
-1.1554759851533847,-0.8103094360573707,0
-1.377886065243687,-0.8278122115502767,0
-0.36511542826016224,-1.3630287136239052,0
-1.340922424600007,-0.809882999131952,0
-1.0744746199200919,-0.7814223533139225,0
-0.7031914915364132,-1.966858258166771,0
0.3696466014523499,-0.8713454273826808,0
-0.694041914561733,-1.5890320524626524,0
-0.932526658744869,-0.9454049676977953,0
-1.4872331509431003,-0.89447238234487,0
-1.8491369320811417,0.9035007420272145,0
-0.6019371118246444,-0.3835064515104277,0
-0.5569535800375808,-1.3104865012324332,0
-0.70479577281783,-2.645187522612494,0
-1.4741182987207537,-0.31551006462792947,0
-0.9395322207512645,-2.2949386205696767,0
-1.7781047044589329,-0.11965319034856317,0
-1.9957035689214009,-0.6796169722501475,0
-2.041803272080167,-0.07860072085745207,0
-0.37563339654050854,-0.056725552680743155,0
-0.9862057267970372,-0.44823611490256604,0
-0.5923236878688413,-1.655862550741553,0
-0.6763928126175144,-1.207090230204109,0
-1.6044779937483657,-1.536573338907612,0
0.05387479204426772,-0.11319897970574724,0
-0.9936010865922161,-2.1866645426927844,0
-0.3179802528997758,0.12892921972388635,0
-0.28143763896407503,-0.8857859962372063,0
-1.7324234885882084,-0.7678700082399745,0
-1.3646635497586255,-1.2746066188336937,0
-0.7850439124148392,-1.1637512249288022,0
-0.6788566283611331,-0.03847018386430574,0
-1.7925361142837055,-0.514179181347926,0
-0.438741425957002,-0.9141815401536345,0
-2.173133585338274,-1.3366202650011043,0
0.8820830083814283,-0.1858111629096032,0
-1.576841213059879,-0.9826551759262637,0
-1.0386450451198985,-0.6366361197757489,0
-0.5162845818728143,-0.13044908976404296,0
-0.6401909036659466,-1.3366406683925138,0
-0.0955285983541281,-1.2624325467442556,0
-0.34186958587964533,0.599851453820454,0
-0.6331600703050453,-1.9060491805939839,0
-0.29118566407452046,-0.4213367741409758,0
-1.478263729841821,-0.25467378801196494,0
-0.6887309489582608,-1.4804840173191989,0
-0.6066443900159232,-0.8267694558172652,0
-2.028742913355328,-0.5449289608827531,0
-1.8557997601467717,-0.3669780137875742,0
-1.743929465054156,-0.3673757560556794,0
-0.6495736975037432,-1.7835469278124108,0
-0.40613680393595003,0.043946245073718075,0
-1.8415817152349863,-1.3896268830999543,0
-1.5425660009598414,-0.984587105772474,0
0.23857997418502752,-0.7650287312045534,0
0.1956223803441024,-0.9091976715514013,0
0.1058719551870069,-1.2108640541729183,0
-1.0744222188979449,-1.9569270867690225,0
-0.22507099273120615,-0.8900815095927385,0
-1.1294249564369474,-1.5161109469241745,0
-0.3658242324947395,-0.5334998840468755,0
-1.4898725139973588,0.22474637348694496,0
-0.789849250106764,-0.8901629101989813,0
0.5135994996871245,-0.8257290489813788,0
-0.8630553355023985,-0.9781984310282605,0
0.7973033713664263,0.8406316162484667,0
-0.03130847591745532,-0.832368698387188,0
-1.188562835032868,-0.39814688011622684,0
-0.697426212661317,-1.8420318667876798,0
0.08857148309251157,-1.062330685745822,0
-0.2613592867321094,-0.7811897189070101,0
-0.7714712574719452,-1.6620665001834618,0
-1.3421004065003224,-1.1659858900986415,0
-0.7355548648340736,-0.4525664033492871,0
-0.9241156673238964,-1.2439649395511436,0
0.024491961349356484,-0.7024776011627207,0
-0.38367769664657364,-0.4269315481000836,0
-1.3415476697509519,-1.1553311512937912,0
-0.11517739098601973,0.7107067368537414,0
-0.38542290211740005,-1.1813913194309464,0
0.14843963522028442,-1.8768131139347113,0
-1.314026890930417,0.21826647830796247,0
-1.0213518946045916,0.3928697204225636,0
-1.9335298474488953,-1.168446215960149,0
-0.4838641578766199,-0.5570236549590177,0
-0.5234186256152042,-0.7192389151594977,0
-1.1629638595209322,0.01915554111426706,0
-1.1892764869221493,-1.5992057723311401,0
-0.7982096003313626,-2.5453608985386222,0
-0.13256121970041929,-0.34265284927183914,0
-0.7718476836517716,-1.1915546409733202,0
-1.9982896520239315,-1.9360848071103087,0
-0.23952940291407124,-0.6250970534795406,0
-0.4525271320149944,-0.7987139795079298,0
-0.5052351688921692,-1.8429214927798918,0
-0.2649878108029729,-0.436328263268371,0
-0.08991481580243207,-0.615006736781991,0
-1.4374324876157236,-0.35475218642021644,0
-1.5540152616983447,0.01610564646191687,0
-0.4954662020699619,-1.1709007151810624,0
-0.45694803650270477,0.44957572896043113,0
-1.416256919982242,0.524175147725439,0
-0.6508377922417918,0.09908568662778876,0
-0.51345563492335,-0.3497524308947285,0
0.5511318628810897,-0.561036113657234,0
-0.8252068028112062,-0.5603559904066355,0
0.054550422640585274,-0.8498017998231595,0
-1.3723078857254232,-0.8579228558278064,0
-0.3139790307804285,-0.705684183999879,0
-0.42717095041207254,-1.2372244915274273,0
0.24165996602510792,-0.417990785750046,0
-0.4453513438616453,-0.6739203044602101,0
-0.28615473509664374,-0.7550280109917306,0
-0.8219431880806779,-0.12599349214592506,0
-0.9336707085915693,-0.7363922377157291,0
-1.6998032292677898,-0.8666820401494402,0
-1.599479648957708,-1.370915607397381,0
-1.1933646547485472,0.6742303316761448,0
0.06495370450467396,-0.4628153151634322,0
-0.5043683090980388,0.15738583943383086,0
-2.187286227653158,-1.5872111079262303,0
-0.7615971154675295,-1.2524003591032649,0
-1.6376830805591165,-0.9991673246288083,0
-0.2796069650302882,-0.011356191124128385,0
-0.7693659066444292,-0.4872825989079799,0
-0.2855643384543506,-2.5563779631187793,0
-0.2672479976827592,-2.189428566096407,0
-0.4934065068665506,-0.3061024543999883,0
-0.297304615315257,-1.1163653509616087,0
-0.3008057133653132,-0.27478518923149814,0
-0.03875140750404431,-1.8200083111167051,0
-1.3075347888140112,-0.45616725643573175,0
-0.8732594185330353,-0.2007808963234491,0
-0.3867911872561475,-0.546784948400803,0
-0.40510202935391626,-0.5681027934646365,0
-1.3394179726794955,-0.31464546774496055,0
-1.1714224457444722,0.419235290755836,0
0.03366501396897776,-1.1915581529252974,0
-0.6089563196917664,-1.7224027340339325,0
-0.6539602891553118,0.4223613311829628,0
-0.5879317297848041,-0.017797915647524577,0
0.14556775561852794,-0.5973187925211157,0
0.06979011224375638,-0.8476867105241678,0
-0.5614644963658645,-1.7881884628509321,0
-1.2403617918350849,-0.9531589959156455,0
-0.3324997000284668,-1.4979839429304656,0
-0.6095951431732384,-1.8463325207659265,0
-1.0019194660502015,-1.1992708012819828,0
0.40457808013830393,-1.246549588123068,0
-0.8321850016166762,-0.054911237880583795,0
-1.2296335993235425,-0.38868488772532994,0
-0.8046872782566593,-1.3591372923642595,0
-1.266585559605445,-0.15609576691703378,0
-1.1466486855253946,-0.15390221568411142,0
-0.7011133466003866,-1.3108264635896116,0
-0.7729752612646201,0.8249036527206481,0
-0.6752150449631715,-1.2622753690403556,0
-0.4882854957127932,-0.9750972889782348,0
-1.7062142149524573,-0.42972822081473,0
-1.4250837618102044,0.19358811308902385,0
0.06912083381051128,-0.21023865329928265,0
-0.7041226034976282,-1.3223220615970486,0
-0.5168064135788757,-1.2440352162796093,0
0.03690477147510296,-1.6859598406642928,0
0.3062305565372698,-0.7735524323025933,0
-1.2092942101780875,-1.5204889017363876,0
-0.3185223286565023,-0.39102333369454506,0
-0.19751131774049058,-0.7735400373923484,0
-1.133024437538332,-0.6216756661796443,0
-1.5801706902149235,-0.8173468889252468,0
-1.313167183548956,0.22460145476944798,0
-0.39176343424645993,-0.9869813779540295,0
-1.0864898415048618,0.062009491473515435,0
-1.168978339172037,-0.7960642912700228,0
-0.3211793596356208,-1.2481520919294307,0
0.17307787066218444,-0.5099815493044333,0
0.39692462384673494,-0.6909926640462982,0
1.250399157037911,-0.40378105044339874,0
-0.5876278087986774,-1.6524292877293125,0
-0.5358150914775045,-1.6923517653929343,0
-0.9238792452881907,-0.9327474738999322,0
-0.08824887742274708,-0.9181569918990593,0
-0.9179941892380751,-1.2617642822152273,0
-0.9793831716727541,-1.0977411936945969,0
0.5623094393597863,-1.3123807434805799,0
-1.5332289369103977,-1.1443493392975772,0
0.049194228490067854,-2.0909502962319286,0
0.2642735858941482,-1.3649534671597598,0
-1.422641815331769,-1.6521978864021427,0
-0.4038845849562301,-1.196527019551221,0
-0.608077823012544,-0.686734434385312,0
-2.4277913323817253,-0.7613915618214319,0
-0.4514732604529231,-1.6218767321967804,0
-1.6694056608512375,-0.7630170214451544,0
0.38231153506902665,0.33300873751191645,0
0.4891840088819971,-1.3232467359627467,0
-0.32835917743184073,-1.083663678670647,0
-0.23107464435988787,-0.7622806978795248,0
-2.0306340144840296,-0.2868384087806087,0
-2.188838667948902,0.9925342044867325,0
1.1929728440247684,-1.1643310769478319,0
-0.7551336773613267,-0.6384870759937515,0
-0.45990844296310335,-0.2702963446881611,0
-1.888977534733103,-1.4369687002461042,0
-0.12558706942666342,-0.3722130061651226,0
-1.1864361377029482,-1.6480371595834165,0
-0.46278960261208857,-0.9972778141816638,0
-0.024153142886863405,0.07050131454084908,0
-0.22399259879899014,-0.46565486370052295,0
-0.5157850534782872,-0.06110719181917547,0
-1.2360082726901411,-1.8402749043352664,0
-0.29925310512269604,-0.49928998252567386,0
-0.5092576021275764,-0.7912639619190497,0
-2.3112858679151715,1.3852007318034547,0
1.2184427501397928,-1.0628205876868688,0
-0.13089584005215726,-0.631918895177648,0
-0.5408728810835082,-0.44897573053930706,0
0.03886801512042979,-1.1770522508619365,0
-0.21430858071755587,-0.18692127170281625,0
-2.5216884852371844,0.36015910178625987,0
-0.25526244926810526,-1.1146025023374866,0
-0.686147382805995,-0.32730473239152813,0
-0.9209799494359059,-0.3179965440896037,0
-2.169763664081182,-0.5434670114328644,0
0.06502697482058556,-0.15549749552277367,0
-0.5659830971194072,-1.2572197439053374,0
-0.6702577666146441,-1.5490609942548257,0
-0.6347364868695158,-0.8213107387717313,0
-0.36693719311482315,0.3029841419542074,0
-0.11874358751369184,-1.2939125119792843,0
-1.4039208366819318,-1.3185038478904367,0
-1.3353170217823787,-1.4427857363433794,0
0.6878133938673752,0.23882190339041054,0
-1.138531634507253,-0.660156678938473,0
1.0317145862014014,-1.9751093743976393,0
-0.4402350338526925,0.7448818079038015,0
-0.6147904224444044,-1.0923967659966085,0
0.17767901053185314,0.9300585315426441,0
-0.8492975987922528,0.16246178595030336,0
-1.3981480330357319,-0.5060268943033163,0
-0.26825945404385265,-1.0206993932580632,0
-1.0944618985077634,-0.2406773068367878,0
-0.10145694964398169,-1.4505782351521899,0
-1.1493325392998213,-0.3951469118187244,0
-1.8098820704536442,-1.433191721666494,0
-0.4895614532753749,-0.11681175870864402,0
-0.5264871907482555,-0.7504878192554065,0
0.46935423402630083,-0.5504586488706253,0
-1.093211622779547,-2.1855255147776815,0
-0.3480463486245436,-1.019715438325375,0
-0.9665287501621684,-0.7718327148900128,0
-1.3291565248655421,-0.3555924254264918,0
-0.8181695570697798,1.211547769412617,0
-1.1838966821904775,-0.49481068233703435,0
-1.149589355149905,-0.17098958903521425,0
-1.3471491598641407,-0.6402579352588285,0
-0.6680957626617461,-0.39666559518618527,0
-2.0484053858947218,-0.28200157286353555,0
-0.6478457676441726,0.15587980099155466,0
-1.2818705887299946,-0.7864212131742399,0
-1.3988653431600366,-1.3028143278832305,0
-0.27581755028206323,-0.30950692389408374,0
-0.8192225800202272,-0.5940029851454386,0
-0.4994625259044343,-0.14274546706636967,0
-0.3069608151357117,0.5904845448974343,0
-0.7374057048787289,0.37594506287050283,0
-0.9469642331695057,-0.2925398838606354,0
-0.5285748468380946,-0.144483392535312,0
-0.6964198757760961,0.5703323154882516,0
-2.157541025976596,-0.0771896762919735,0
-0.22645685969432353,-0.14337256383834932,0
0.5183551454650259,0.25783820898849147,0
-1.7131214614103427,0.11332663117847168,0
-1.031786970838322,-0.5374864293817505,0
-0.4032230434295044,-1.3036610351180482,0
-1.688754436527411,-0.5840358052130645,0
-0.6178395309162156,-1.1101029673729328,0
-1.365254880797508,-0.6915659452947958,0
-0.9323048383856318,-0.7368746756955739,0
0.5863848885831753,-0.27630717035781116,0
0.2259728345165781,-1.1429535390589134,0
0.41434350645955914,-0.7113137365035354,0
-0.6260606550402503,-0.651621544730346,0
-0.4603367684158036,-1.8089298890293346,0
-0.7190139759017049,-0.20606551556001035,0
0.289746958190581,-0.37054831511536357,0
-1.1903959125017676,-1.687251598570743,0
-0.4854481639987271,-1.99584746637668,0
-0.816468290349489,-0.311346665806754,0
-0.6460658033654054,-0.883368979925545,0
-2.0598810777833876,-0.7291620575231852,0
0.0284548800501092,-0.8725514796309871,0
-1.0131089758965957,-0.40502871283495256,0
-0.22273901999368115,-0.05663047644387037,0
-1.3356141128880519,-1.0452988388586395,0
-0.5059845651872736,0.022999656987910334,0
0.27441675604935,-1.1309290981743876,0
-0.08790037053248861,0.2584103613812347,0
-0.5174005671559281,-0.8523798236005881,0
-1.407904588388771,0.08072990265660604,0
-0.724962099073096,0.35279474362956514,0
0.5447090408862125,-1.6542522714861105,0
-1.050737213385456,-0.7699352040059303,0
-1.4597027499309871,-1.2832643280584939,0
0.35307491201377467,-1.1401905208336172,0
-0.534178856088715,-2.0626594084305045,0
-1.1908137750556456,-1.2667254686941571,0
-1.2920695658090442,-0.7878323897271762,0
-0.8157469734355518,-1.7594494265923715,0
-1.0684294903937046,-0.12414545874257095,0
-1.492082551554995,0.8047501098463463,0
0.21075149741138652,-1.031316678042811,0
-2.230865536949326,-2.245687925458804,0
-1.2504331881530948,-1.2194757240759955,0
-1.3908012978695539,0.5654623239840506,0
-0.030620349312645963,-0.03866673606495964,0
-1.2192826002338906,-0.0878642061896653,0
-0.7210062678141222,-0.6143945686146557,0
-0.38909232642131086,1.3522538567143603,0
-1.7380812544874222,-0.8179570773434357,0
-1.996178578066918,-0.25858212167538125,0
-0.5657452927215004,0.868727130538735,0
-0.3120761570924873,-1.7553835129760251,0
-1.6013300560548773,0.5886651343019255,0
-2.3505231795749064,0.017671483629651926,0
-1.3672572215513543,-0.8712826890286611,0
-0.6953852143004988,-1.5637371148530521,0
-1.2729887545057725,-0.7552478085443092,0
0.5024796165876153,-0.22243934694727902,0
-1.280640876133793,-0.7084938670229501,0
-1.2859123684561822,-0.5800527587655604,0
-1.4523657608619063,-0.9407171895674172,0
0.5351582893152835,-1.5981347689616836,0
-0.1642159093728093,-0.8964423246623121,0
-0.2297880573109179,-0.7907750623156689,0
-0.7484740762386267,-0.6716504006050618,0
0.27452462281669215,0.06312607429618045,0
-0.5707698873750724,0.3443750515591149,0
0.12284176205317357,0.10931004094986695,0
0.15029017639903272,-1.647497190591773,0
0.49247644120875894,-1.539905796493186,0
-0.8002434555062491,-0.18915800043940836,0
-2.1952963818966027,-0.6407475606244057,0
0.03191984577872995,-0.5301661243903031,0
