x1,x2,y
-0.48467751904304507,-1.4680041970507975,0
-0.3443308552404641,0.27769931311579493,0
0.6642075802140696,0.21124398249390242,1
0.1084325085500828,0.7430856284585934,0
0.5855615363526232,1.488935405278754,0
-0.12968313450244107,0.08041936556751023,1
-0.8930713266004178,1.6427804405307378,0
-0.9903938795163063,1.5367555923472414,0
2.0347718903610663,-0.2502731790806379,1
0.3965973166754132,-0.6377943474735328,0
-0.3556927874438083,-0.9596193808132221,0
0.33151066781113225,0.5483227788776261,1
0.03422767127075654,0.35630584385409486,0
1.0499097774729944,0.055045669975227335,1
0.22490080315701666,-0.6322203517516786,1
0.06992805767423887,0.3218766552474526,0
-0.7107014707660217,-1.1042177240243367,0
0.7097217281757566,0.25811395351442845,1
0.19550406757751038,-0.6252039150903809,1
0.7040946380666895,-1.33658051221703,0
-0.21342427395434455,0.22057393771364392,1
-0.5190729572899105,-0.6389274747145339,1
-0.23491754071633592,-0.40215068277674637,1
1.1731386221273363,-1.9571387696357847,1
-0.7725654905588946,0.9467591912813615,0
-0.9983474577997149,0.6219659706149642,1
0.9154408324376071,0.1367403371908792,1
0.6870520888571483,-1.3386628929958722,1
-0.5522407984764341,-0.8206760928751737,0
0.21329658157758197,0.2668779391603227,1
0.04900816808556785,0.6111120510530723,0
-0.1608871873037034,-0.28919983331774884,0
-0.2930150527208995,0.45382525550475794,0
-0.610820196609114,0.9680757053845319,0
-0.9670994020316939,1.671912568415194,0
-0.9315802675576867,-1.8982064989110432,1
0.6264367078244346,0.21076582999457089,1
-0.26674401879864673,0.13484273256865137,0
-0.5963026891054599,0.42545589696072317,0
-0.40144483693833544,0.5375971338358337,0
0.5869843320234378,-1.1902456043163354,0
-0.018773560772722797,0.2778161675807803,0
-0.1506909772028629,-0.1732781205363526,1
0.09524071794552491,-0.37163820001068254,0
0.8910037418401571,-0.4895358710813751,1
0.6169179261771516,-1.3096308356591841,0
-0.36677619691796604,0.5997955248587712,0
-0.36434734293556714,-0.25212629330013275,0
-0.3676415360469808,-0.9273227594859512,0
-0.11451268565550451,-0.2431449083762649,0
-0.17384212523493336,-0.4034514959437511,1
0.5664335584039446,-0.11981754157507984,1
-0.6580490419924763,-1.4502519617152512,0
-0.7794804243019429,1.3396252016888541,0
0.07576593757752778,-0.34900869790212274,0
-0.39865948180027044,-0.4726797442014523,0
0.22018613890167574,0.40855541539525564,1
-0.3575286190320533,-0.6039591174306054,0
1.1342689282499616,0.13452200216370452,1
0.9388130480971049,0.30931909959465737,1
1.0978429026856062,-1.2804497228741234,0
-0.3916696188701236,0.03899986651916515,0
-0.03660927269720193,-0.3298696022754594,0
-1.1017093733087742,2.064157910694999,0
-0.499368690565814,-0.06593651392746061,0
0.3092476217532018,0.8503058333774256,0
0.5599507461252992,-0.07286350512056472,1
0.7105660267744889,0.15889272109912278,1
0.05938352180007278,0.37841505268678916,0
-0.17726067539313495,0.42870982517971595,0
0.6954066152875237,0.09375555328658597,1
-0.7571319878939307,0.9705670957691097,0
-0.8256874928051887,1.1815884355091382,1
1.2253399664292146,-1.1473979008300803,1
0.8271166605521498,2.0395739747790684,1
0.3221386019297197,-0.3928149497748996,1
-0.4799743556366547,0.8534256115156731,0
0.8804946224566117,0.16118386871764162,1
-0.5269217737841494,-0.19085937740927383,1
-0.3270571636945839,-0.5166031986783083,0
0.5321242834205437,-0.416965812088624,0
0.6367584754432963,0.17962940682291903,1
-1.294228316372144,0.8512183034900314,1
0.47393868606152517,0.8698375419289324,0
0.8236252337013892,0.2268128847562227,1
0.4368917398588489,-0.6170480674601209,0
-0.8584872333227247,0.44160870824176796,1
-0.10416116381299767,0.3093596958585048,1
-0.34962003490732557,-0.6794357848152337,1
0.13325088068530513,0.31970650809821843,1
-0.3802945749647598,0.606698125664398,0
0.3903525944809259,-0.9836114207264293,0
-0.4123641146557288,0.7509380041165958,0
1.3009683342673428,-1.5592601105098924,1
-0.19957767750791527,0.38130575941057904,0
-0.253586595569476,0.27175458685404263,0
0.9384071745788765,-1.3329812843320321,1
0.15381653727196898,-0.0017502402761749858,1
-0.5371091500173275,0.43111190388339987,1
0.568257869906247,-1.0753728659668627,0
1.407586378219838,-1.5274469534175146,1
0.32431476927759584,0.32103953143213343,1
-0.4331930657634609,0.47742304862549567,1
-0.7665904389786504,-1.14442584554219,0
-0.7368085437696479,1.0254086673977332,0
-0.8633059768566371,1.3429437169665044,0
0.12852187554050243,0.41895548132121685,1
-0.13313416214199936,-0.4479462277835545,1
-0.9969053205850416,1.6609893965852036,0
0.06507295049157608,0.7964155100344514,0
-0.45897367280320095,-0.8449696465626897,1
-0.21371553891781309,-0.9959541367508178,1
-0.14634921287268204,0.4400366978859093,0
-0.30982106929664216,-0.275029315920545,1
-0.07496960250065221,0.4026171480444901,0
-0.03003290401605524,0.39559683574055465,1
-1.1630355455104633,0.7634902806552033,1
-0.19791308130101626,-0.44955698208303163,1
0.12427495141955922,1.192819540620969,1
-0.5901262211227744,0.7827732467273328,0
0.968578708371908,0.15155761919389665,1
-0.12872404380394697,-0.3419672895658712,1
0.9094563891402536,0.08487485386632035,1
0.1485506573076596,0.803909636295066,0
0.2062338357015585,0.6187104878032501,1
0.7381153567188257,0.15981853619337852,1
-0.6275018465638684,-1.134096838973579,0
-0.22100519767452154,-0.23992075287364942,0
-0.5030253470896311,0.12386854194816849,1
1.3561067604264534,0.05584585261932046,1
-0.11401640781010425,0.20241550085482324,0
0.20059595970687624,0.29854646370309784,0
0.5355715235497653,-0.6840221119841878,1
0.13169423661836088,0.3859557279913477,1
-0.6547545834509563,0.6358608980583647,0
-0.30413352774149693,0.1580558097894142,0
-0.231631595529136,0.05592737012263199,0
-0.9126352108726781,-1.5391274708931035,0
-0.0063505155908248345,-1.2610930991088771,0
0.6811758016066967,0.44321307075675204,1
0.5642365486070386,0.3043840908377078,1
-0.7124185828267136,0.5818812040581711,1
-0.30914908114233813,0.2720944382433283,0
1.2247922973513807,-0.8661967691142098,1
-0.26809460747797625,0.4953810359419674,1
-0.90111530182055,1.7753502226618336,0
0.252294634122505,-0.7898628744443494,0
-1.4789745189851167,2.4804285928759637,0
-0.009835657945613252,0.1905642178521783,1
-0.005705439026445269,-0.14019573105907257,0
-0.5664327797238408,-0.2591746925792484,0
-0.18548813430581862,0.45987853345908636,1
0.17352636568180985,-0.3019725820105951,0
-0.23034375143957556,-0.5019032629986568,0
0.7133645194254625,-0.19638736458379202,1
0.5909958309136835,0.22590657460843128,1
-0.9018214678922576,-1.256099175119689,0
-0.7385327083934656,-0.20446516032944997,1
-0.41047810969297144,0.4762425527599914,0
-0.47974614165905755,0.5239782393726773,0
-0.6599403401201756,-0.38300721041150704,0
1.2014114315789421,-0.657834250433694,1
-0.18580608053604014,-0.9652100181558365,1
-0.3401803931867316,-0.6951101765870182,1
0.10915473570170214,0.9491665469003883,0
1.096439667344697,-0.9194184596545247,1
0.1387044658809196,-1.3755271868020325,1
-0.12359740791414414,0.08249325205370117,0
0.6352046701362286,-1.3242002083800755,1
0.45009061930812366,0.24260186359832306,1
0.14200105561702017,0.14636829553396252,1
0.4979799181289542,0.2161662218994178,1
-0.399184753161619,0.4166094358884565,1
-0.3756615601249513,0.11799011961702813,0
2.1058883948020055,-0.30195315479555035,1
0.7892289691931297,0.18293271863661725,1
0.24437494554977418,-0.7620506990287776,1
-0.26266021907044534,0.5706632239849512,0
-0.4749482638150315,0.41362354797630446,0
-0.3716825944679553,0.4447780662460326,1
-0.8819375573494439,1.521354547914315,0
-0.18989005499950437,0.28650029330762,0
0.5097964870295818,-0.5247223961210219,1
-0.2774174023452185,0.24239211739469999,0
-0.5186972168941293,-0.8666479505606779,0
-0.18419859380259312,0.4393122487413379,1
0.238504896860052,-0.8482214208081327,0
-0.08106482605795462,1.0014336990115325,0
0.7203751865698795,0.21358215346898746,1
0.3003687646822079,-0.6920073207821509,0
0.26513855574455875,0.4501626247963539,0
0.0935904094086624,0.3872322743430632,1
0.41142327957244235,0.2810890771173001,0
-0.8386217178445801,0.010125377182015616,1
-0.0006119359264420421,0.5644140165915341,0
0.008932679924172182,-0.25746075586217904,1
-0.2545205902709785,-0.9479024021574012,1
-0.9123832656122621,1.0847801961366164,0
-0.8417326002060361,1.228493044678612,0
0.5017082811702976,0.22858348529734315,1
-0.7609490360429154,0.8048479870415677,0
-0.0572216971149877,0.14435388133519034,1
-0.5750870642205337,0.9821630475733751,1
-0.09033412117694489,-0.4874460575974704,0
0.8070788981339949,0.24945180368416414,1
0.2875441806888563,0.8949041655519279,0
-0.23175688486716448,0.23753430071957862,1
-0.3917908247070522,-0.3356678881957062,0
-0.7456047384316888,-1.0671962482686819,0
0.016214950259250016,0.3027394491343536,1
0.1834631642953051,0.25926309834371186,1
0.7549480296014348,0.10105923449061377,1
-0.040838279076385375,-0.49496962377064196,0
1.0231095087170476,0.13876726890902488,1
1.128955361754342,0.05474405658313433,1
0.37476685402505155,1.1092833318582662,0
0.11992412711535394,1.062322291431361,0
-0.45262098291405156,0.5083356190201236,0
-0.6744928429259176,-0.5507897836372304,1
-0.11167176123623707,0.6116708105457436,0
-0.9089243752164116,1.1414790874751384,0
-0.1405414822371891,-1.4498819857430645,1
0.6783367690728836,0.24158386058929684,1
-0.12053517042539733,0.13540282806639753,0
-0.08854608697227678,1.0478814092140147,0
-0.4352591354105796,0.2548502525686536,0
-0.20290030261292064,-0.3265628912478582,1
1.4380211230099889,-0.10067598054210508,1
1.0619544003543973,0.18400850330527743,1
-0.3508670591688108,-0.5806169369558005,0
-0.30605869627922594,-0.21226468145137822,0
-0.585252729375098,-0.5938316688623013,1
1.0046380821893441,-1.2845444496338703,1
0.33464984028379147,1.5388965187033008,0
-0.45268833567485245,0.39890254469429376,0
-0.3361194523990505,-0.6213853622614331,1
2.0238983866720615,-0.21193851671829783,1
-1.1267336144506803,2.092370282135669,0
0.14729006120021382,1.1293121102031092,0
0.3495312201135033,-0.30760681157831593,1
-0.1912197547810992,0.5461275022069404,0
1.4455068519316767,-1.5302725609904697,1
-0.6699671586259622,0.4734183619747183,0
-0.037900546386069156,0.3858837824756885,1
-0.1126726972603852,0.48825708173425975,1
-0.597575901875593,0.978740137875058,0
0.4613916292936479,-0.8482836881536526,0
-0.6018495561019144,1.705114624011861,0
0.4521294450842192,1.0578981350784096,0
0.16288196808930633,0.5791308301432307,1
-0.6537771714783885,-1.5075662136177914,0
1.7531683110163852,-0.14401897305272443,1
-0.2981419765060574,-0.41557845958508255,0
0.5169169703948807,0.27239620766332767,1
-1.0264763746578978,1.808190513992098,0
0.20091274773020448,-0.29495435645301027,1
1.2374981598546126,-1.0366112242517065,1
1.1817176196238588,0.13349925138140906,1
-0.19080174639659625,-0.23447841508826792,1
0.7357087339799682,-0.15783009793296315,0
-0.7242507598492314,0.7871041818411539,0
-0.1727870248278436,-0.23469246853484554,0
0.8410179632823034,0.22627650764393145,1
-0.6809877073326491,0.488524774013133,1
-0.26367279470534016,-1.4064492569928149,1
0.15210533589346725,0.4038417382654605,1
-0.2732204045357846,-0.32407103724102665,0
0.49504036460053635,-0.8424888589215531,1
0.18310353559202175,0.9649471659267115,0
2.4066563280657487,-0.2835600150434949,1
-1.2448110823385048,2.5075409166524327,0
-0.611908216185489,0.5943581932954847,1
-0.721532071366326,-2.4082638445004236,0
-0.4976683354692935,0.13951090722719273,1
1.1061608930900633,-2.1357761879075574,1
0.3312743999220349,0.27708443988007647,1
0.07865247701252809,0.9737521838849543,0
-0.05498262277460958,-1.4044142912164916,1
-0.1891653856612202,0.5452210387766965,1
-0.8215824248036323,0.9502823441571595,0
0.08460830874568354,0.8310404879064377,0
0.17762049505816924,0.38818964181318155,1
0.6379310441057737,2.4788229241488793,0
-0.34798055863283817,-0.9310994922263096,0
-0.24180219449645582,-0.2984646213535141,0
-0.5051200791952506,0.6070219919214528,0
-0.5207873217038729,0.8418973597203434,0
0.13394769636922507,0.27202705165469415,1
0.37065635672396646,0.2619105733119944,1
0.15626763313329634,-0.18766721413536758,0
0.26828298868737255,-1.0724121983719803,1
-0.9505055975052099,1.633589085409326,0
-0.020209640296116216,-0.04905256450754969,0
0.14903058551110926,0.10186001755004953,1
-0.5790492139679033,-0.7249049758420906,0
-0.07082023769274814,-0.10434459779528277,0
0.07500154831639003,0.3209516938763048,1
0.3564922733393528,1.7853296291746548,0
-0.04178047631816417,0.11417868648722979,1
-0.6650626712747516,1.0910932027438645,0
0.20778056861879252,0.9830296944616326,0
0.5379120343298558,-0.7242983135119715,1
-0.8277440122076647,-1.3604692218872108,0
0.6022007333984596,0.2523644178838074,1
-0.28717033363091227,-0.670458405588079,0
0.1617262725818543,0.7990108609794977,0
0.42663013450265896,0.30586176774610446,0
0.18474743776756092,0.37020283666072334,1
-0.25710093117129285,-0.9282403539743682,0
-0.5940665828309376,-0.5831598166391543,0
0.678445351526457,-0.08478037864231786,1
