2.164621822478152,-1.8614406112467987,0
-0.6631204367246166,0.9326792610707607,0
2.50107295080478,-0.215909949269135,0
0.025062188360146793,-0.19361915466473856,0
1.3083691441728356,-0.25453150576905215,0
0.65924852766999,-0.2869819454957731,0
-1.2865854340465603,0.3455234789064938,0
0.48297901454754516,1.3238962863503838,0
-0.1285175480642488,-0.584145931196237,0
0.5423479879514806,0.2728098658986267,0
0.2612335883304721,-0.04062174654551486,0
1.137846049053798,0.4013939319107327,0
1.8795761492900478,1.1419698304458898,0
0.6383016281101196,-1.5928763500513903,0
0.5817685195640798,0.45211574563918994,0
0.7896749262764636,1.075443986028748,0
-0.4179380894473777,0.8553012264075515,0
-0.5788036043868587,1.9846668722108294,0
-1.345771673624025,-1.7259490229645444,0
-1.6634320386534678,-0.856975439832401,0
-1.133676019841783,1.9858661008827447,0
-0.34381821400773854,-1.308493225575011,0
1.0920503692046535,-0.553348896012792,0
-1.2510043006590612,0.907065471241728,0
0.6027381921077608,-0.4019835932225444,0
1.3841872834091415,0.16132310011134202,0
1.5928681917570426,0.5344645534025678,0
1.5349264595336412,0.1416504642503502,0
-1.2339548558409863,2.47849857115214,0
-0.5623298657932223,-0.16617938545006924,0
-0.7164161507500796,-0.17072990018420459,0
0.22337016709925855,0.23395479335494315,0
0.6402652628169941,1.8221638193491978,0
-0.13850023501504669,-1.1990841463139204,0
-1.1966588189389364,-0.6324739060235367,0
-1.6868248952234166,0.8563240677111996,0
-0.5149347598227442,-0.27817707244819534,0
-0.02033974919523104,-1.362365983229743,0
-0.8767740548342167,0.7062060578857586,0
0.597931929245527,-0.4101878947081983,0
1.785779881096737,-1.2715935906113005,0
-0.3622415937140974,-0.1981386253643328,0
-2.801820647951015,1.967340727530562,0
0.3466024273607468,-1.010803998001467,0
2.025581051105951,0.6172751848159219,0
0.4095766539242246,-0.5737960745644624,0
0.0873982487032342,-1.4912539113220067,0
0.7738047647174985,-0.3415458657211571,0
0.11512689590438224,1.2328467452113625,0
0.2653024141745364,0.2945112649041113,0
0.25708231182082486,-0.6999010297878474,0
0.8146407949010659,1.573696229081478,0
0.7377103679656403,0.9161232730490297,0
-0.8926836584294613,-0.834237415837589,0
-1.4543170033120267,1.2630047167777343,0
-0.27175023681007743,1.4303722849742313,0
-0.797645684118435,-0.4045324923296329,0
0.07663818479260394,0.9526158385038136,0
0.042083952893416925,0.2432369850971151,0
-0.0019847924965984845,0.20934516915961088,0
-1.1310398443950516,0.11321281059547705,0
-0.2043845959575369,-0.024355226634979327,0
0.4721685061287484,-0.6473776441193053,0
-0.10266880993870184,-0.26457212876855113,0
0.3973950556486197,0.8161185369025509,0
-0.9705554822320392,0.6175232847288106,0
2.040140089940727,-1.4368031696405126,0
-0.8457379639131317,-0.8470107505000634,0
-0.2965813831748718,1.653080289236954,0
-0.005148635670412506,-0.6613744237565532,0
0.6011849436044291,-0.5666117927747066,0
1.1010481352594292,0.337253832131157,0
1.3654919615002121,-0.6280695073694436,0
3.001855679389483,0.8558794615036474,0
0.6338475377792337,-0.018726702988418983,0
-0.7415270804202808,-0.8342188952985391,0
-0.15395900902644302,-0.7638139381545451,0
0.2632372269753915,-0.7926031736275386,0
0.60046664834415,0.987241276369153,0
-0.7218392164952883,1.223490434048751,0
-0.2555688086824968,1.1861420829197924,0
0.41818679554706256,1.1532264348701122,0
-1.012005277363987,-0.07425815155498305,0
1.4279238206883424,-0.5848198160616378,0
-2.048567150005358,-1.9076072738167726,0
-2.5161737473397445,-2.078953402566459,0
-0.42866161549969667,1.3092180704798628,0
-0.45914528627358453,0.3554898148610143,0
-0.12806359695676503,0.040931094035566114,0
-0.18606840028662278,-0.141554721338279,0
0.4411045221085261,-1.1420222148990788,0
0.9881573524923644,0.9511856113152509,0
-0.21283344090538983,0.8367138316742416,0
-0.7173587805288024,-0.5041136711878763,0
0.1372652449940254,-0.15757402899727294,0
-0.46563139068471904,-0.6391585079493537,0
-0.5740096351553418,0.9703109051088411,0
-1.9550160000896655,0.38441822905410056,0
-0.2540690616911652,0.759237277422607,0
0.49482644485705196,-2.7464333899367275,0
0.5641573459838443,0.3562357095280004,0
0.0033319114918133256,-0.435655800754651,0
0.8318571797423391,-0.38008543671419676,0
1.8098784441483986,0.5960243931531553,0
2.1119341404095575,-0.752093786722994,0
-1.7682703295383158,0.7462307283744722,0
0.8312820278776455,0.06770652161540462,0
-1.5518934986145938,-0.41490485530844073,0
0.5973802587509067,-0.15153738371767744,0
-0.13403643578394733,-0.14283164201191573,0
-0.9491197267328491,-0.4999165732055564,0
-1.4400462314714013,1.7979978012237858,0
-0.4921735509119272,0.5093673381716887,0
-1.0367848988236616,0.8258631241638522,0
-1.885097718833251,0.9517820004142408,0
-0.053699702031578735,2.140186355178326,0
-1.3204425264846333,0.1086722478452819,0
0.34749909563974307,1.2636499774124483,0
-0.4398403787177561,0.11874273806285537,0
-2.1534663571652453,-0.7966691808960273,0
0.43158959773282574,1.1350966284822774,0
-0.2992107492465143,2.086009108591303,0
1.7356691743738744,-0.02817813695937725,0
-2.42355949439534,-1.742804349828823,0
-0.7936069309310658,1.1467478649089669,0
0.29073777369372,-2.05906383373086,0
-0.24642463223646807,1.6436052195772244,0
-0.3919553138918777,-0.7165767941992667,0
2.02901970337952,0.085731911706202,0
-0.49594460645807,0.3820941243563987,0
-0.001349850573927542,-0.39617693580186714,0
1.1857963704810326,1.1466087453839235,0
0.8194807330879479,-0.07035658785396909,0
1.1244546168351057,-0.01724281435823952,0
0.44656462330091146,1.0647030898703138,0
0.7875749466313919,1.8197634961147757,0
0.43125881826247314,-1.6494225508060207,0
-1.174587866695188,1.3807014325149853,0
-0.34858523994361207,0.4184176474593356,0
-0.8669476632435708,1.0319413566379028,0
-0.4019479821480262,1.4885589478846688,0
-0.5488368348557289,1.1490370993833368,0
0.6535945357169277,-0.6890358277661149,0
1.076717266642157,-0.8680395842550126,0
-0.8380600678520234,0.7531432003132837,0
-0.641620824165368,-0.560658272204085,0
-0.361158873506735,-0.966442992855681,0
1.0229032560431173,0.6400974334597229,0
-0.08754229929890603,-0.07585410261569157,0
0.43013424188375,1.7953764508632708,0
0.8494842087157418,-0.47538611018245436,0
0.756259142880168,-0.08621937809272583,0
-0.21676057073740052,1.8963779682781348,0
-0.43593495231498175,-0.4461528942787151,0
-1.9637673230308208,-1.3680670976045615,0
0.4310983014635145,-0.6616014267848923,0
0.49516544923575406,-1.0809920229062733,0
-0.7830946383789925,0.706065426785188,0
1.437354011394855,0.6240769111373857,0
1.1752078575469294,1.734716454880021,0
1.0180150685245093,-0.8848227398277624,0
-0.12343298886350311,0.6617495172365956,0
-0.4318581915154211,0.4837373894051467,0
-1.5921160855135348,-0.7951303488545739,0
0.5085845350986764,-2.201712205759181,0
-1.1223128026434004,0.014698830034103364,0
-1.7318662827631077,0.08943842572248088,0
-0.8152201241548318,-0.2588125260145377,0
-0.2765365094772493,0.22143451671586328,0
-0.5802817464442076,0.12196044576388755,0
-0.6175197814799346,0.5877261193747406,0
1.6694602553137847,0.22900100312688831,0
0.1508233068439827,-1.1300634700939352,0
0.6724986455305252,-0.7246637158294345,0
-0.8244874694075848,0.5890902421293892,0
0.1619539289733173,1.13809375433333,0
1.4194012484576801,-0.5065689336796589,0
0.10947542381081084,1.7904630893747573,0
0.944721099896851,0.7444925003528532,0
1.2832059637175306,-0.5714038372753183,0
0.6159134185350783,1.4397691944082398,0
1.5968170894148772,-0.7727170913690314,0
-0.26925329587113983,0.4145987712328399,0
-0.30644655656514447,-0.35890063178636417,0
0.6631663354296544,-0.3205455485746891,0
-1.8001462732936713,0.3937587183516231,0
-0.44147051564305523,-0.6981627268837041,0
-1.5787446423510323,1.044865156867896,0
-2.2378177144824845,-1.6646758186001265,0
-0.2933410391098603,1.2597116252750757,0
1.2866936257410968,-1.1210501595097517,0
-0.1954689309294352,-1.4760502550479924,0
0.9892334812120575,-1.4422017015536786,0
-0.16115230973581857,1.0640009376988988,0
-0.24009493448904615,1.5005949944890988,0
-0.8854356718562854,0.4010920878052578,0
0.8318581402564428,-0.10713203455871302,0
1.3630354073870146,0.5797927787266893,0
-1.6502065477648373,3.985721674236485,0
0.6279316867697559,0.13959380566263285,0
-1.4124001665675063,0.11405240822839309,0
-0.4767971991062429,0.6758886480146219,0
0.35192212823523966,1.8829340152497809,0
0.12330152698349237,0.5452148082953718,0
0.3527059515120661,-0.11589841099135403,0
-0.20121686113990217,1.131926734151747,0
0.7588579980598588,-0.5962093763704244,0
-1.1280164867083973,-0.034926666177346986,0
1.138943628111762,0.004900834258624111,0
1.721903106713188,-0.7416440190590156,0
0.12269281766746891,-2.480557517454311,0
-0.6120499617363673,-0.2763158959871512,0
0.49070499734109163,1.740776037424105,0
0.016367146653479464,1.4843738746498492,0
0.6409237523130032,1.017431472399965,0
-0.48298760887660636,1.4155394762212479,0
-1.0876854937397398,0.526892385463939,0
-0.9672040234817318,-0.4850616191465607,0
-1.4747731531670591,-0.4832663706320578,0
0.33144025393643867,-0.03628529161770237,0
-1.3615299223278017,1.5011737351931864,0
0.31759265000983894,1.039115793828683,0
0.7640396884756074,-0.6315883363274242,0
-1.9567335555228984,-0.8818110879350266,0
1.2024377812669722,-1.01974875561039,0
0.7947492189375425,-0.5791974429344221,0
0.37328647996330033,-1.7890960637878468,0
1.1445592034795553,-0.007222304752543664,0
0.8642885101932216,0.22200221111684657,0
0.7768318951923449,-0.0694026822542672,0
0.7223150102397187,-1.4751677416425346,0
-1.0954049519933446,0.756900899123406,0
-0.05749677441254751,-0.19605583233203017,0
-0.1974421393752142,0.5334501341959145,0
-0.6097339224173858,0.5420211860143466,0
-0.9310599827703324,-0.37431586783868515,0
0.9630694510079868,1.102218596219055,0
-1.1117914001686406,0.86991086286483,0
-1.0540210893778525,0.7644400675282924,0
-1.9106595415066032,-1.0832286788111365,0
-0.5256560365217794,-0.13387058416765735,0
1.4002057777358077,0.9351881959799379,0
1.5515308468326878,1.2373937144361518,0
-0.30033410916920494,-0.23357848234174625,0
1.046797034183797,0.07271117832127369,0
-0.17490222406707465,-1.3010301165662284,0
-0.12454451658168753,-2.7548840540184956,0
-0.4729852343665004,-0.9461910749530702,0
0.6717095229368657,-0.4456410185166484,0
-0.34636138480416456,1.377704077604167,0
-1.0638721138417726,0.34863050817070473,0
-1.9071267657196025,0.12200309897761112,0
0.39038328040137116,0.891118791606194,0
-0.9140108606378075,0.35162456026488426,0
0.29859225861045974,0.013187530237664996,0
0.131039413355803,0.49531023321352613,0
0.378041057540865,-0.9622902327249861,0
-1.210155075343918,2.535034776248372,0
1.8946570665098994,-1.357445998979734,0
0.4301962546129388,0.6589946049358896,0
0.7302679311806303,0.1726019085507857,0
-0.9421015171138443,-0.14978380407024702,0
-0.5078709998381116,0.16658761247618142,0
-0.28589229086065326,-0.09910663796774453,0
0.9965533321087332,1.26131210420437,0
-1.195448092920251,-0.4269237393136217,0
-0.8065030263635887,1.254485224699553,0
-0.07761616609797985,1.4794522636610674,0
-0.4943738472432751,0.05835889044777148,0
-1.3624581864773428,1.33319353582259,0
-0.37980514120336417,-1.4507840417162743,0
-0.608854524088323,-2.2694432649713083,0
-0.05016130553437531,0.14473139962483092,0
0.2686208826119693,1.5285055956417497,0
-0.31838368440245257,0.8387735763157658,0
0.2926973323644045,-0.16067051302695967,0
-2.088030145903603,0.9786322258700044,0
-0.5206751007090443,0.05032550613332463,0
-1.2844947556001078,0.3150120009681011,0
0.08920005029180642,0.06177196147992999,0
-0.15277893291467357,1.0802138181171588,0
0.9444038201513322,0.7573431570977512,0
3.291067428279246,-0.5670320313946731,0
-0.3966517427216906,-0.9810579943630425,0
0.41601423090368955,-0.6541778233046245,0
-2.707427001470546,-1.179327895680156,0
0.053545633350373906,1.0408354013831616,0
-1.5699786593870342,-0.5792325512480851,0
-0.15732174607709537,-0.6951732232032934,0
0.5108606350844984,0.03638905061393474,0
0.301693145467357,-0.6918550866144388,0
1.51273473793151,0.032019030404159377,0
1.2705935603398646,-0.4060191896012036,0
0.5695314339563032,-0.6460850107518097,0
-0.9660551854395123,-0.6710182930475013,0
-0.0641619302978872,-0.18604847199813682,0
1.5153961262965459,-1.114780119766044,0
-1.1049990903502616,1.7303163008818931,0
0.588210403840981,-1.8465104754558213,0
0.4770838848881271,0.2694100091228492,0
-2.1554367942715054,-0.3366764690123638,0
-0.035849061418964746,0.76282151242642,0
0.9327194247157625,0.12801273452822015,0
1.0113998183444708,-0.11368483591695563,0
-0.8729678097777153,-0.9005435697896885,0
0.5223021835936665,-1.9231664187750535,0
0.6569941310113478,-1.0727050944337166,0
-0.37642893865652244,0.5371020551747689,0
1.195247938916162,-1.905701599274932,0
-0.8218277722523268,0.08138986048840882,0
-0.6124669593051155,0.8928685865568482,0
-2.097585323829628,0.3937131039422955,0
0.4059832382087162,0.0814085403341026,0
1.0799463907420412,-1.1955423898602269,0
1.0863042153377505,-0.6695902697169875,0
0.7045709450849927,-0.2913786998893457,0
0.7930545812466808,0.8118235460643661,0
-1.477413900831622,-0.12189180529684346,0
-0.11056552662887155,-0.20516477332995675,0
-0.7714881058557722,1.881364518791527,0
0.18991422697416416,1.5853375806043533,0
-0.5856230142672019,-1.027988449739953,0
0.11333274324888479,-0.5300925901007999,0
2.363374035461604,0.27748937939706736,0
1.130133545266674,-0.19154345369528614,0
-0.34338154648358665,0.0015233092495613866,0
0.33602461094228425,0.8808483678045805,0
-0.14018379952026785,-0.6475508460400303,0
-1.082615495378863,-0.04418365317310433,0
0.5525141183050809,0.48973043241671965,0
-0.03621039689387541,-0.5669456155498415,0
0.12779971069232213,0.6034365271816898,0
-0.055144388985490685,0.1446123049002073,0
-0.16843545844265498,0.9466729669445753,0
-0.45513029400065746,0.2176819468394081,0
0.37460067609629927,0.756949388200825,0
1.472224632528058,0.7069473523596184,0
0.5786732829459559,-1.4358845584492894,0
0.5858389700169818,2.323054928884691,0
-0.8455776140892467,-0.9857678689490792,0
-0.23236175159033465,1.0522809218085516,0
0.5044696505245873,-0.44409493137499373,0
-0.05431979359005912,1.068050737240665,0
0.6518243602711584,2.4580341953851987,0
0.9837323072293689,0.3854896511854483,0
0.5941323420180604,-0.3161256536904648,0
-0.992825457142932,0.20412155045470737,0
0.4703991723164696,-1.3610303656936946,0
-0.538993650386659,-0.33637035392565895,0
0.2462631886744668,-0.2277254660403374,0
0.4250930427616522,0.1303750578051201,0
1.0381830003768462,-1.6764941054277696,0
1.632903432383904,1.4481785981344086,0
0.03168714771572426,0.6818502422190079,0
0.5859829234572124,-0.7039136999085147,0
0.1456372265548718,0.8095308543374159,0
0.29028382963903915,1.0823134938053824,0
0.07621070039794789,0.11303693290296614,0
-0.78358683936133,-0.3316587880209108,0
-0.47657283276565765,1.735604616269393,0
0.22121380792859216,-0.965701293923357,0
0.3787565224972692,-0.15935432525467466,0
-3.0615929326211324,0.5116065399429164,0
-1.565750648437682,0.610087195186261,0
-0.9763735030144576,-1.4239878025898385,0
0.47416662397163645,-1.4598093140583548,0
-0.4635996560790141,0.2364986154096905,0
0.591647266921484,0.7762855678667782,0
-0.054609887441458685,-0.7988926979237152,0
1.8986662065863715,-0.5727803520899323,0
1.7788581184745815,-0.4195284749974713,0
1.1387898766619509,1.1009334220153633,0
-1.0603509116920389,0.38720465401540083,0
0.7343086155953535,0.7324416499360108,0
-0.2167000485542307,0.33395124363934786,0
-0.4117711130422096,-1.1378584779776493,0
0.9621332852147054,-0.526542144940762,0
1.3565021481535657,0.6340417158125443,0
-0.9079953463316268,-0.12858999423797007,0
-0.3038432195107807,-0.837333711508479,0
0.4812298987213462,-0.44558281361971736,0
1.6075588085484958,0.8921377013882563,0
-0.8955810865596049,0.01341833484620631,0
-0.2444259746235478,-1.5300297138466399,0
0.9095603059748595,0.98093679895158,0
0.903825865928994,-0.42398541281669744,0
1.046811333669257,-0.17707991439077433,0
0.9134388633116944,1.8425062843742055,0
0.12116748758754972,-1.3848643182788365,0
-0.33425331202017733,0.6725253357321415,0
1.19717468915026,-1.0998877950088781,0
-0.20834008797415038,0.2654217572083153,0
0.4150297964047029,0.9416040648641102,0
-0.9635941843815226,-0.3905205016623863,0
0.9860041714244069,0.4242056909859359,0
0.4283655559506683,1.156217621007302,0
0.08523646308940128,0.5596934328553319,0
-0.33192411071817296,-1.3108243462617966,0
-1.3092055770855373,0.1066150660804708,0
-0.21732114745901115,-0.6213374147655855,0
0.2984528421774475,-0.8566917862310269,0
0.09249499379021335,0.012896993651800083,0
-0.8555208225678133,-2.2627501377751744,0
1.4330042064343902,0.3486088775777578,0
-2.6733103306451307,-0.3934668909687735,0
0.37396260540461695,-0.19544316923340732,0
0.559855868385768,-0.9395772327937856,0
0.15610334342043444,-0.021018889857639632,0
-0.2008798276648511,-0.18834085629707908,0
0.18060959631533205,0.9638721652305353,0
-0.5467299710889836,-0.37430386484516226,0
0.14155141962656814,-0.0875963444563166,0
0.36580564967188595,0.7497272016140052,0
1.268241057203871,-0.0838954548625371,0
-2.2878284474364947,-0.03713822999541824,0
0.3341842027475908,-0.15431237217977517,0
-0.17115778848886856,-2.3968738207471034,0
0.48776183665058814,-0.29120703845651374,0
-1.524273307382362,-0.8378674153785215,0
-0.8802754091880456,0.6403315050160023,0
0.5412288956005201,1.5451256199470305,0
0.6272153563373337,-1.31745486480802,0
-1.422760447437319,1.1616122792660577,0
1.542779697386351,-0.20503777546029486,0
0.5384036526927938,-1.4704925788462007,0
-1.9556122706433703,-1.140065830228282,0
-0.37439945527657054,-0.48828814729025194,0
-0.24776817531620446,-0.4579666498215503,0
0.6584825075975113,1.4580383814425026,0
0.017616656900883935,2.0596861931262493,0
-0.6506519971595824,-0.4920101898353719,0
0.3679305999829509,-0.3219324772644463,0
1.154501575610657,-0.6078600430803895,0
1.299636510070285,0.22630983075902292,0
2.5380708322730627,-0.43110296456380204,0
-0.2204434344949928,0.17785128561939478,0
-2.1918934122142777,0.6338561896423136,0
0.4607180471724705,0.14156624409771348,0
-1.5574765389076943,-1.5121068129148496,0
0.5661223923861727,1.2060063812466695,0
1.570461466487226,-0.8618548694362904,0
-1.0456659702383306,-0.2391829202114343,0
-1.987309969385456,-0.5557529257548113,0
0.830370785623169,1.6648180440244544,0
0.25972921793476944,1.6707612617108016,0
0.39098836013320837,0.2235024752055641,0
-0.18929946550300086,0.21908150434145998,0
-0.2724209743066768,-0.10832945889247239,0
-0.6780434738416931,0.29108029886149434,0
-0.0040567098818816314,-1.4452150552035252,0
-0.2583177755989182,-0.8221377288805369,0
-2.059528108630255,0.5156324467259854,0
1.5348095815609022,2.3989662239956635,0
1.5385278726769862,-0.8372477291830431,0
1.1527006013417174,1.1508003536705629,0
-1.9993672562163312,0.8925344464201521,0
0.6065397762169888,0.194984858857724,0
0.26915755727604007,0.09062323160480845,0
1.6078022933511729,-0.368859938005865,0
-0.2176985049939915,0.03977267787596194,0
0.2562499885280662,-1.7285068508778265,0
1.364689177908946,0.2582919005162923,0
0.5486893438554293,0.22944662107653488,0
-0.20424735296704616,-0.3223746388144439,0
0.0773248422103708,0.18424328100321052,0
1.1327869004562383,0.37799018732595435,0
-0.15147901216211734,2.0163116873205533,0
-1.2934289383664768,-1.306029898696032,0
0.334913282114406,-0.1796967730203123,0
-1.7868757096349623,-0.2794200970674807,0
-0.7266377239253786,1.1620149878641153,0
-0.6375448260567209,1.0816083156794964,0
0.4397269327289119,-0.1736624506268749,0
0.0026433079794494115,0.46048112046063105,0
-2.318461995498986,0.359026150614996,0
-0.3962552225923572,1.8279173004107072,0
-0.7073183710148813,1.173435070657561,0
-2.524628197081569,0.8459331219585515,0
0.25668714081463745,-0.21429381869671954,0
-0.13892349573403584,-0.2278198718401619,0
0.40307642156605394,-0.10167614804542029,0
-1.799971700101755,-0.15316973694252908,0
2.208490646134643,0.07917732496027591,0
0.2713212327564433,-0.40507729011411164,0
0.15499395422642168,0.2101019970780067,0
-0.2787478537676071,0.8945066985678981,0
-0.9383207370484322,-0.09762819243897128,0
0.4848414499891641,-0.23425487491531483,0
-1.2380757198434458,0.5899139088946916,0
-0.997198144705325,-0.41431861451393504,0
-0.8437207018386378,-0.07818733645970109,0
-0.4463466712978623,-0.44156396882020993,0
0.6601544517210115,1.7926538842360256,0
-0.3747250069028927,0.5543523110588646,0
-0.37263159334079965,0.13120395169723958,0
1.1053722189735873,0.08261976619006763,0
-0.8311643093658025,-0.6965604951543463,0
-0.6330551581033241,0.019107045152769255,0
0.8365709499223388,-1.3245927970927978,0
-1.052134524370816,-0.8909157837047,0
-1.761772799678384,1.3565495210396383,0
-0.054706903881351326,1.9306401998434086,0
-1.4378322172206939,1.3248514426983,0
-0.717661828227101,-0.3744333532429215,0
-1.0039779693827335,-0.9162046909075288,0
-1.337593973943128,0.2484382481335591,0
-1.3280828071663586,-0.20908614126831518,0
-0.02762437351158697,0.6981160114234768,0
0.08158753741802394,0.3532912280982583,0
0.49416669555439213,0.015165659835614555,0
0.34362871526323824,-0.9460212413299399,0
-0.7912268499826343,1.9273760423300004,0
-0.030148230619502964,-0.6771604412764038,0
1.3566234341014027,-0.12424008889800023,0
-0.6626962564435498,-1.414667326190037,0
0.7583245913696277,-1.0524599455295633,0
-0.5556117367818226,0.6756353079360601,0
0.16453972954870152,-0.053918176412506125,0
-0.231698008641587,1.1767940232390814,0
2.204058532752028,-0.5156361031228778,0
0.548469605833831,1.9586238494131407,0
1.0568473722826686,-0.6535229297882118,0
-0.44763682010422884,-0.5647782505341933,0
-0.928719715307271,-0.590680301930819,0
0.24250937300277386,-0.5538532893794115,0
0.8546960696016579,0.15548477352617698,0
-0.4141986382576889,0.9173028050479406,0
0.2994070395288765,0.2969082471493203,0
1.017964546322742,0.6048951507318493,0
-0.12697437706459402,0.9686991541940266,0
0.28978660947312496,2.9458151865381343,0
1.0764105061153655,1.1840695833555974,0
1.268046206378657,0.1121267698846856,0
1.2898720329475821,0.05571944540531342,0
-0.8467359867997167,-0.5308414452635746,0
0.507658577186956,-1.5266462649249681,0
0.18917305992489514,-0.6949860689290382,0
0.6972623304287225,-0.7127859453687517,0
1.8473332916579042,0.7991886029622443,0
-1.2828985122905854,1.7888094621689554,0
-0.2449165786801058,-0.6941132577147757,0
-1.0386916124788552,0.5994017711834997,0
1.480831678471583,-0.5452627183805938,0
-1.0126042321894522,-1.1057879755691342,0
1.472743366642594,1.7008966279643294,0
-0.3657134005194166,0.5693821714140797,0
-0.021350188293051485,-0.02815597702980582,0
0.9422132390532976,0.4727619962419016,0
0.3098885802083698,-0.25979555430759355,0
0.7943074369772914,-0.2492366092070781,0
0.031293922733868315,0.2515785944076277,0
-1.2154307980424177,-0.266302903539465,0
-0.32997008570160746,0.1334617797466667,0
-1.1264041047673725,-1.1525771618886589,0
1.599358034392056,1.1872962633063875,0
0.8674908855945859,1.8547808789617954,0
0.39968030837773727,-0.05856383920887071,0
0.4620430555604529,-1.8443894296600976,0
-1.1127169534064711,0.7900197701397846,0
0.014047141643054274,-1.243540431935091,0
0.6377904884120587,1.0299642198662144,0
0.6471006681158957,0.0021371284512676702,0
-0.8515950962030138,0.13984511470855676,0
0.406983896345882,-0.3257174629539332,0
0.5824826557120176,0.34640651404136835,0
0.3135005513213897,-1.9974380280858024,0
1.058876225824584,1.754487624570391,0
-0.419521991420469,-1.4425375740945308,0
0.6182511653910877,-0.4326457329726406,0
-0.9821022707792572,1.2484872711434392,0
-1.3970204047860566,0.7488662366047053,0
-1.2618471828978644,1.4927131494739934,0
0.49630015124305893,-0.22465849566383675,0
0.13039534176845113,0.6137053350555525,0
0.8085517152793006,0.8590819919148404,0
0.5263729403190017,-0.4443520440960009,0
0.6433138773265886,-1.2771835918284378,0
0.9821442767435441,0.9042361558084457,0
1.3707751592977,-0.5556015588348212,0
0.16710888256671752,0.8895359325576047,0
0.29829696915161474,-0.3937052393669263,0
0.28780678763078676,0.10033492609080985,0
0.9737843056316972,-0.5952316295908074,0
0.3198516291691399,0.32493435433619067,0
0.7362379736003418,-0.04040158175614106,0
0.10841676594120168,-0.0384615997881508,0
0.015492474101794778,0.04074156422955614,0
-0.3440624145903347,2.855926148563472,0
-0.8594297463709624,-1.1394528778246595,0
-0.8113128898749783,-0.6767129126995314,0
-0.007058073320592809,1.4614197165472325,0
1.6640538037417054,0.2694016848527693,0
