x1,x2,y
-1.74423162297816,0.58458572057806,1
0.760745889364222,1.71441483030058,1
0.878093801108759,-0.282502677915196,1
0.429957790566468,0.973872089055653,1
0.14999484873429,1.18106132427353,1
-1.23820466708602,2.05107890616252,1
1.74054530097248,0.178284713590115,1
0.97585963012643,0.525910057935704,1
-0.310446008553273,0.561918336009994,1
1.3232483855556,0.137133788523727,1
0.0944865779863552,0.41496532256897,1
0.817049412320987,1.64078959390451,1
-0.136802145988028,0.943104085925469,1
0.622934742625341,-1.20165449212072,1
0.0555109508151974,0.362539771176854,1
0.394613934609432,0.777837032163319,1
-1.39200347333399,0.524356025424662,1
-0.175196638276433,-0.821839375569035,1
0.898131412282254,1.14868423023256,1
-0.153385506479257,1.24579758913776,1
0.0892653148764572,0.542689690179273,1
-0.551194683961542,1.91815545471974,1
-1.94486638205431,0.399577972706451,1
1.05067182448231,-1.36009073734649,1
0.260758214740946,0.412475434150822,1
1.16638624850899,1.61345574701621,1
0.0692843500048481,-0.772075757379939,1
1.65085282472517,1.58597603726345,1
0.0173909637894231,0.800385512449202,1
0.770945152073905,0.995548722805153,1
0.61230120066007,1.75705829167669,1
-1.12200111751411,1.425539547221,1
0.769700112624427,0.285696286967413,1
1.47788052969638,-1.64110713136041,1
1.46715592202558,0.832270946174373,1
-0.581907874769092,0.874871030545661,1
0.158408220502863,2.82499251180912,1
2.0688508798156,0.881754998873535,1
-0.21232488825076,-0.0461912762983319,1
0.139688666912157,-0.0251876801539703,1
-0.375731929922167,-0.0530393294581856,1
0.18332835870517,0.0140925307005927,1
-0.193872599649347,-0.35923004510633,1
2.70742049836071,-0.852406125142452,1
-0.482146278489284,0.87423960787851,1
0.141000942190899,0.866473387350492,1
1.14359489993192,1.62650433337105,1
1.10143306911509,-0.418008229595267,1
1.42038361699566,-1.11675728528742,1
0.327773992445422,0.0310454850217475,1
-0.517315383857641,1.01855570910849,1
0.266305977423366,1.40653922650069,1
-0.893851956148603,1.24929117724772,1
0.874595975330552,0.597069738003679,1
-0.837009851724808,0.254309848843527,1
-0.951188952022325,-1.40465786947403,1
3.35867180299803,1.36214604869509,1
2.0306853472001,0.0937125065947328,1
1.05163478340478,1.11437609776327,1
0.967086204922794,0.485759543423209,1
0.226130261766549,-1.3928425552619,1
0.974791015935521,0.866176359374384,1
1.42819128001007,0.233951506308906,1
1.98533960646317,0.0769608363875578,1
-0.691113014676832,1.33251854255945,1
0.0117287037406177,-0.654464802607399,1
0.541413168029307,1.16791410630497,1
0.645548043341826,0.933163575027509,1
4.09889894732244,1.22646547063823,1
1.79776904318868,-1.31694131291902,1
0.755931856100139,1.18384333451944,1
0.104479237203489,-0.31128580742849,1
0.784030704969484,0.19736719887516,1
-0.100258383898554,1.52401198115077,1
1.62257304769736,0.756657643595521,1
0.0243360522093634,0.948517587964332,1
1.17063271282181,1.05385343769795,1
-0.86786544650225,0.176164030039979,1
0.750645293511862,1.04624074789314,1
1.28790101080235,1.16960689557103,1
-0.582966234229441,-0.158554010161652,1
-0.660753685179206,2.11748913866247,1
0.591050085487316,0.983668627329493,1
1.35241570927998,0.184332877951701,1
-0.597865000597588,0.0959694763449652,1
0.297657693565466,1.84290329870804,1
1.20647642426225,-0.502574648153771,1
1.02308058640982,1.14832640178797,1
-0.517821438208547,0.384116013215642,1
-1.22241094603572,0.781900578809186,1
0.148043691751044,-0.740800123001343,1
-0.19349848668323,0.699864663505742,1
-0.0638196166124511,0.753846431700289,1
0.923462602770583,-0.279086035282507,1
0.151099926717494,2.42574740353592,1
0.538093038086731,-0.284872186332708,1
0.483940383224929,-0.730458543676639,1
1.44146026547892,0.817978764892382,1
1.39954442531061,1.29991300689323,1
0.77847310356589,1.3663577087081,1
0.601019088280018,-0.117587299180479,1
-0.484021747979367,0.0763501694397419,1
-1.80735635110972,2.13698654096621,1
-1.10066613320783,0.413000160839538,1
-0.746602377018346,-1.35295701335482,1
0.356506208687655,0.206383715488525,1
0.287319804469524,0.979846934881876,1
-0.122243281614459,0.825671255509303,1
0.888268542848905,0.179039692194406,1
0.176773918398987,0.970312627931966,1
0.481072599551839,0.626594548523437,1
-1.69032742891614,0.535468871748766,1
0.76619424940852,0.359684755562178,1
0.729906061762977,2.20800837400415,1
0.506177172625262,1.08530643922647,1
-0.329073607506053,-0.289867584265508,1
0.00133552800592911,-0.441465583721959,1
0.423161465621649,-0.363705059767123,1
0.27368168991336,-0.81975932568984,1
-1.04542049126139,-0.129776929146849,1
-0.522912614113811,-0.109180576934439,1
-0.116634757517008,0.164162954627009,1
1.36353225508132,1.72291605484309,1
1.07766964892728,0.156722021353202,1
1.76668598303501,-0.904903915083485,1
-1.3768594532863,0.725254977061861,1
0.427978778578691,0.35623057559858,1
0.459029145155501,-1.00407631781326,1
-0.602951574590519,1.60060877221209,1
1.34809000115561,-0.171655237433476,1
2.15620524740094,-0.487810345932602,1
-0.080279037605379,0.747417846338945,1
-0.63715307147355,0.0403273082315616,1
0.275401268029785,0.124218271926161,1
1.20758600258484,1.01958891905002,1
-0.55169328603828,-0.135094728982815,1
0.59074368696912,0.421797100275477,1
-0.273489669556167,0.867315126734765,1
1.16208400580112,-0.0894161934844173,1
1.13455770799838,-0.986963234776042,1
-1.0081826122644,0.93544162747903,1
-0.31525012816815,-0.420906591546247,1
0.194750741803069,-0.131316132356181,1
0.722010972266354,-0.836264947647638,1
0.0981926809659555,3.34661102980233,1
0.528132313988092,-1.25140947691405,1
0.965572273303038,0.980243723410206,1
1.66562760169963,0.616863665501242,1
-0.153645518881239,1.75899531086713,1
1.06580022881301,-1.14919431863886,1
1.09753443346619,0.271414501023653,1
1.42172486088301,0.144159459746386,1
1.13195596204217,0.658380904632964,1
0.953413262352454,0.463970631298105,1
0.0598935572345087,0.543436686124305,1
0.994128192047675,0.860826560932258,1
1.87225720165493,0.868087616501323,1
0.997311491038068,2.38728430996205,1
0.488998151221182,0.96771581027985,1
-0.108639118486492,0.520461681824368,1
1.89613383210561,0.764874540292904,1
1.72580401060424,-0.482492917513404,1
-0.820967513207989,0.761094106770146,1
-0.793100712248689,2.90204984264449,1
1.54478096377758,-0.646315516233425,1
0.280671941267533,-0.0400264414181143,1
0.80144509054477,0.430027960841131,1
1.26209893679865,1.8129068865884,1
0.232315539482007,-0.58055862536431,1
0.932397135068555,0.333375728654083,1
1.4522735384632,0.344609049219842,1
1.17092794319566,0.786954731228038,1
0.261137918512988,0.0753047258847241,1
1.06710684440473,2.77464931831244,1
1.17791701466206,0.363125563757668,1
1.06181010459616,0.585788460116403,1
-0.713855204394115,0.763196950791889,1
1.81253021724694,0.196270261236688,1
-0.57545213573447,0.925072978052041,1
2.06493424322833,1.33434191729002,1
1.33963546864535,2.56864035769485,1
1.87754066072987,1.12820960533555,1
0.243582454640637,0.607140023302777,1
0.337658420941279,1.25113843110289,1
-0.358657841397539,1.8827265371771,1
0.560180260960031,0.119905523999863,1
1.15790572001607,-1.39765406618874,1
-0.315180639862157,-0.113518375639226,1
1.16269052679738,0.0392160092329792,1
1.70240556985786,0.0775434433176078,1
0.895285509516482,-0.159254875764728,1
1.46180621157288,0.251812314243306,1
0.893334804819549,0.0357384592528061,1
-0.540308639029414,0.273208139472764,1
1.41044193656797,-0.439860827060365,1
-0.935755478440802,0.203374402832528,1
1.12714130943175,-0.474258015575605,1
-0.0557238751912237,0.649440405295525,1
0.134664611065054,0.742684475493884,1
1.49216508924902,0.501654490773799,1
0.37154002249983,1.17662518365859,1
0.374910632994806,-0.38098130413959,1
-0.475938630436142,-0.528102698735781,1
2.13784904589294,0.441430441276519,1
0.945113635893629,1.13285105768747,1
-0.408551288536539,1.0521806226459,1
-0.0741280854355821,-1.40932931834182,1
0.237915201841303,-0.491645198616522,1
0.128149209944835,0.793430465492958,1
2.46819439626113,0.0332159199709561,1
0.283534759592445,0.819172393908626,1
0.596507677710547,0.338890133036766,1
-0.537077332284595,-0.384359597323827,1
0.266198676697264,-0.568463277481879,1
-0.157420041144545,-0.651500116624106,1
1.43408144080439,-0.874756618753114,1
2.12839831055289,-0.0434443674864371,1
-0.512061702901068,-0.589258668523005,1
1.12600339299394,1.41264929358172,1
-0.327886399012602,0.78285342452705,1
0.296368096963829,0.262766997271688,1
0.564964006335965,1.1756770148342,1
-1.28154943531809,-1.53576163261257,1
0.614517485809794,0.418222233006311,1
1.04142095345556,-1.06476617306703,1
-0.451030590190034,1.88104980114481,1
-0.740086587518126,0.811753033793347,1
-0.279850227771717,0.115211709016669,1
-0.800350987830422,1.55712840798698,1
-1.2701110136593,-0.603197440860961,1
-0.382714595623956,1.54843479805564,1
0.697135998969429,1.09793111099432,1
0.414178570775013,0.696321543081129,1
0.87110956261971,1.8835337131702,1
0.650386061316191,-0.848421574640971,1
1.45427787473386,0.569028330754279,1
-0.558963348354252,0.32270988950669,1
-0.447624794182982,2.37319751090218,1
0.122209583759437,-1.33165053314634,1
0.700729109272639,-0.269510164613142,1
1.58078482262731,0.604700308936488,1
-1.15829253862731,0.0286739401496485,1
-0.54174937521182,-0.204253117667836,1
-0.144897473770119,-1.33772623447444,1
0.605206457718741,-0.311210503163005,1
-0.368019451622742,1.1637462150698,1
2.1238575630421,-0.0875681633415397,1
2.04809177134364,-1.38074920374443,1
0.932429111511367,-0.0449736186329545,1
0.363866446064748,-0.411425721177003,1
-0.101121813411166,0.197191045651809,1
0.120140690302661,0.855254726627466,1
2.50735237066638,-0.092075109095925,1
0.292065210594518,-1.1025958372045,1
-1.81996616369378,1.74298302345002,1
-0.757120855359174,-0.193145049391862,1
0.448934429854768,1.30783066142261,1
0.711481971646995,2.17342442302714,1
0.266983699416766,-1.17415778468011,1
0.55403271989051,0.59067806302254,1
-0.301305461788969,0.18103752762674,1
-0.0936792946083977,2.05409775695733,1
-0.11722126860706,-0.780161250699336,1
0.679475757773907,-1.1686893760332,1
0.811263956777572,0.851217333242407,1
-0.323995038367136,-0.0248121962645987,1
-0.106299184957684,1.94568852783477,1
0.782631472018809,-0.608337857635102,1
-0.684009608202934,0.412178608369721,1
0.418037041592143,-0.213737950683222,1
0.690013060606631,0.303641082780793,1
1.39152842964655,0.878783299858088,1
0.346725934224973,0.605339977348514,1
-0.35828570441346,1.28411488222115,1
0.772140154181122,0.104603137436085,1
0.535138163385715,-0.00384963241063674,1
2.65093671358686,0.0734631092916742,1
0.893255511308859,0.812671854502656,1
-0.282954454516349,0.48757021904862,1
0.143363178152456,0.70852915888339,1
0.658825440838373,1.17799265841233,1
1.12916454538344,0.113601759611203,1
-0.0387647950230723,-0.051984992769883,1
-0.340267539830285,-1.09678235791648,1
0.969011138539191,0.410305505748997,1
0.241288352422707,-1.01963823754963,1
-0.91043857542915,-1.79680884668254,1
0.338007695594621,1.08883549323884,1
0.960650858125662,0.411670203894271,1
-0.533335715706421,0.474305360031712,1
0.432055894709885,1.12192963083371,1
1.11384771836993,0.241205195515634,1
0.398975992898202,1.1132683663078,1
0.838205889133196,0.327770115081322,1
-1.50656779312737,-0.120279477220074,1
1.17889677662965,0.618203529123232,1
1.2811103609997,0.169618156820033,1
0.501628535376144,1.20146033941721,1
1.04415719109596,0.837349499156859,1
1.40226983293245,1.69237644175051,1
1.67148994461018,-1.01415164013982,1
-0.00432008631481485,0.184726095581148,1
0.104357872240591,-1.0014070761313,1
1.59181394103833,-0.424844040481419,1
0.518799190005051,-1.69603781532425,1
-0.0228539301707247,0.248623760427978,1
-0.405756209860781,1.14880282615696,1
2.55565643615855,-0.310925043853345,1
-0.342659704523377,2.06977502155056,1
0.931836401381995,0.196029251179282,1
-0.712660144459079,1.14630157011704,1
0.620293929512505,1.8891839922719,1
-0.347787286323692,0.325178803713419,1
0.154971213261289,0.285971746738784,1
1.37438775024219,1.24571881546675,1
-0.141927455408767,0.398789057309979,1
0.223839385322136,1.28808192239977,1
0.272566168208999,-0.530547268431856,1
0.121598268301375,0.439152551458524,1
1.24900181486027,1.63847691518344,1
1.58256947743582,0.81236433451683,1
-0.0325520784890399,1.00915008390017,1
0.259458671788889,-0.0841017380732695,1
0.688243658378395,0.845155252520016,1
1.20105956604188,-0.337474421524296,1
-1.0645619785364,0.934757149871008,1
-0.437423957150431,1.37962605017666,1
-0.559778579311236,-0.0522404392595184,1
-1.19370052276587,2.32786254605903,1
0.00953153795433357,0.395485233889135,1
-0.0523865078757672,0.251829755283455,1
1.15653978737748,0.562299660272415,1
0.404110156960959,1.54501730297679,1
-0.793801972806906,1.491418676484,1
1.83806877256449,-0.792174000529817,1
0.655822851190245,-0.700416218848073,1
-1.47196573580673,-0.303263177412884,1
0.881226071251076,1.15173985222497,1
0.0847028508310979,-0.319076703476396,1
0.0215848271647842,-0.184123965462582,1
-0.149773335726144,-1.71780916944652,1
0.200343525389092,0.35832692827689,1
2.36096872408049,1.07825419515948,1
0.28683900239106,0.530491226431531,1
0.705302761873208,-0.172025226379503,1
-1.44847085716301,-0.198380911980453,1
0.208363878117638,0.567229533290634,1
-0.230499768699625,-0.374506784428231,1
0.173037548523285,0.50968123000305,1
0.918638861223755,0.241131682854777,1
0.799732368114521,-0.444491177097543,1
1.13497107557018,0.409277524611392,1
-0.808755183090681,0.231754858821843,1
0.503907278184465,-0.502850305161196,1
1.05682790592164,0.159747079043995,1
0.815703390853368,-0.439846944386456,1
0.68689941018153,1.12075019619992,1
0.0166225356847992,0.288126930638689,1
-0.0995539428284325,0.764789617285148,1
0.438909491396522,0.916290955833519,1
0.358238381723744,-0.688446918717743,1
-0.760744132065769,0.0567186292818497,1
0.823041674674819,2.51453245757632,1
1.18792335710526,-0.0913575310496337,1
-1.39695378371599,0.930507071373055,1
0.428205176550902,-0.633573809884225,1
1.21191528152599,0.472679796267644,1
0.0456712220289099,-1.28471232260902,1
1.27748875707027,0.528570741869462,1
0.192399556508371,-0.404570389831176,1
0.0872174033285661,1.58956840666245,1
0.882888525650399,2.28544355844737,1
1.36613140428628,0.783961477810495,1
1.21965741520142,0.617350194487147,1
-0.876182589590945,-0.0764822570399867,1
0.716893130068916,-0.37513666548215,1
-0.0434508839994303,-0.658530231812177,1
1.92794993325387,-0.723728763855694,1
-0.510238640985057,-0.332131673388566,1
1.28818887638715,1.49412448744999,1
-0.0746870430315771,0.99450334307745,1
-0.376727453344416,0.475518923276397,1
2.75498149695319,1.33048205204477,1
0.384526529683023,-0.726674108720015,1
0.154911078436064,-0.721693121239,1
-1.5283100716199,1.02562250855228,1
0.944546952158343,0.658163194411309,1
1.31712233281013,-1.0376068795457,1
1.67308310145611,-0.50407978162907,1
0.764179537382994,0.89149026675459,1
1.38932436159019,2.29112980565878,1
0.738425890822946,0.135583821384286,1
-0.564198476941562,0.716221515316027,1
-0.327661777415273,-0.748458471113783,1
0.24881785610293,1.0905731616382,1
0.153142596845411,-0.471985841619932,1
0.556431008571959,-0.644845258140964,1
-0.925916055603301,1.80442469040214,1
0.646829157334354,2.27673105001593,1
-0.886853264442683,1.42200018043576,1
0.272021613651337,2.91048295374652,1
0.237581212713887,0.0797209274531969,1
0.808409572654463,0.653662180595327,1
0.0199541699957075,1.30858304619673,1
1.0462617173605,1.28497324352367,1
0.787512127319955,-0.16057761633596,1
-0.195380060090997,1.01975745141016,1
-0.408603410416423,2.02105044124341,1
0.45896596637051,-0.237165038800314,1
1.35646609052514,0.464146373283748,1
1.49899784626613,0.674345101029561,1
2.00899020261444,0.134965782047168,1
-1.52046161193226,-0.891397198474612,1
-1.02906421617266,1.01694989438524,1
2.04546594793858,0.305718817099037,1
-0.76159655594054,1.10124219351967,1
0.835092318989862,0.137068456529165,1
0.794235777823374,0.488251980931936,1
-0.597163773333876,1.10368539329042,1
-0.0207952460519896,-0.37807427289098,1
0.218918764450577,1.90322098162965,1
2.18229136975409,1.75111477929944,1
-0.0120745190550722,-0.44827947241733,1
0.737080497239265,0.335651594843995,1
0.554101308705025,-0.541821245219171,1
-0.361420309272665,-0.492427810583598,1
1.11995232987705,1.445016602703,1
-0.179615087486807,1.01035302100723,1
1.00282672319574,-0.18801237680625,1
0.438768132688514,1.21950005643963,1
-0.476116885223169,1.6117058874686,1
0.245844691037196,0.536236940207763,1
0.211752017451647,-0.860197087912195,1
0.732700248822299,0.476257232996808,1
0.0637082073571437,0.283152942604743,1
0.802594769726151,0.348868289208624,1
-0.0435431676782108,0.55532205441645,1
1.10339414721822,0.514995741707826,1
-0.281019084478884,1.2353069334002,1
0.165264345779776,1.01284142798454,1
0.299606856476504,-0.373189818401214,1
-0.708691479638927,-0.333504262061802,1
0.220867580579321,-1.55872595058062,1
0.77196523550272,1.47880463870355,1
0.213705032799935,-0.52288719209989,1
-1.05861580127398,0.686605268778619,1
0.797832070036711,0.534622311626142,1
1.05178049069198,-0.12683990902973,1
0.204432524531097,0.73230312795456,1
0.228109084364568,0.923898279875472,1
0.872495924356291,0.236145152798127,1
-0.430845434611837,-0.173918401045349,1
1.40823827712642,-0.608659071405444,1
0.483287177617426,-0.420331638641807,1
2.49013977006332,-0.0925173087560133,1
0.995835453139977,-0.395118905341755,1
3.28022938130242,-0.728318310803149,1
0.748236488241052,-0.652964645752227,1
1.16147831783382,-0.655454186067111,1
0.0339054966753469,-0.962915745487045,1
0.0748087367361555,0.483013314118207,1
1.9848148676451,-1.60434611105041,1
0.916540373443164,0.520437508617807,1
-0.113794609658496,0.2901734705045,1
0.778832138969525,0.448446326835873,1
0.390612356529877,-0.22487682849385,1
0.0718430512321435,0.920982636329019,1
-0.39376779782178,0.0121980538923194,1
0.495518516290091,0.777805426824698,1
0.774634773156767,0.299420629864079,1
-1.38676009999103,1.17242916951722,1
1.32423551629647,1.56479540469422,1
0.733077343630835,1.24664636123028,1
0.164580138696651,-0.527239641114834,1
0.273383495091917,0.256195931062257,1
1.31547452553553,1.20097658996148,1
-0.0367675929919916,0.0937134626803189,1
0.382742310839201,0.539521644402908,1
1.68415563225703,0.0280206426036268,1
1.56602864612538,-0.78778260046234,1
-0.189082380441607,1.97559174864092,1
0.763230535646601,0.556682475338964,1
0.937805437332401,0.269977720007567,1
0.461301553493972,0.660751795947563,1
0.606534325452715,0.78765259940133,1
-0.103742473373574,0.788649744255376,1
-0.221946021591706,0.989882500658671,1
0.26194039878994,0.687188143002346,1
0.65814104546934,-0.20484749481034,1
-0.0645760423472119,0.333725516174466,1
0.809284759166609,1.31017563307842,1
0.363653850176312,-0.150762924229689,1
0.624791916916564,0.444450285820272,1
1.08097881609799,1.5503750261235,1
2.14059779734714,-1.02205762545496,1
-0.0102732453652843,0.395382856876035,1
1.10294494328266,1.07108231107827,1
0.46203731144948,1.15442392620174,1
-0.0778800930030632,0.134016046688365,1
0.677947042609661,-0.49676171156614,1
1.80399813205682,-0.249657530563104,1
-0.591433710915913,0.751280634279692,1
-1.28522598927053,0.0771576046245807,1
0.264475707590814,1.6183073360053,1
3.1172886218354,0.619851863157229,1
-0.729342185568606,0.700848701479716,1
1.00408958702159,-0.36178691270778,1
0.72135348748473,1.88902196386302,1
0.850806957896262,-0.237139752860902,1
-0.0778058563522815,-1.00677885471346,1
0.0308758121342028,-0.0523618591458634,1
1.64780766838634,-0.924518123105349,1
-0.981009692403678,0.640362991138686,1
0.939866351351866,-0.0258800300328858,1
0.586344937418168,1.06810498218523,1
1.07010453702039,0.798022493975823,1
0.895148739454181,-0.923342378983534,1
1.12500846377335,0.593607629043014,1
-0.31740866385419,0.113245319112344,1
0.156637740787794,-0.0241897692069572,1
0.269449221195567,0.116605157274822,1
-0.873928395316873,2.40409577925939,1
0.752764482546572,2.4593214040882,1
0.168567623867103,1.91856222272646,1
0.298732835708716,1.87731397374658,1
1.233525364376,1.15318948255395,1
0.25742322505098,0.665474885396432,1
1.60090945774662,-1.3298360238633,1
-0.193492758755589,-0.656143372535428,1
-0.397486463273587,1.02638796681377,1
1.16026723103698,0.292730765803518,1
1.42419924046833,-0.191061840537685,1
-0.109815654013809,0.587386163944961,1
0.780640092010233,0.35781929792273,1
-0.526723010926842,0.988696102647198,1
1.93896672461764,0.139040894471298,1
0.448259582867979,-0.523779305133052,1
0.422161826057245,-0.347149071265094,1
0.579118973030347,1.87901246310722,1
0.892362565479837,-0.174768276530454,1
1.14326478060189,-1.07744300563094,1
1.50172946438792,0.751095108130088,1
-0.520533675072428,0.185019653005216,1
-0.383432663517743,2.27849195634162,1
0.93105331844731,-0.433696322053302,1
-0.174683262085692,0.616753295108647,1
-0.0862686877206352,0.685130567094401,1
0.757306749260093,-0.835449790048262,1
0.965597304392311,1.98374131677617,1
0.703498994941154,1.03331336690127,1
-0.0368450698695532,0.0131606116163401,1
0.690351938341524,-0.321450304294979,1
-1.01357272412486,1.21834040413494,1
-0.156107800818783,0.667034006573691,1
0.519779802963781,0.839594991609667,1
0.950600022453553,0.945941175815253,1
0.159514637348357,1.20730115866046,1
0.0992193693140972,0.791898494027437,1
-0.133483826401776,0.54551519988644,1
-0.338093156288634,1.72500412654517,1
0.708302884337569,-0.189026763784983,1
-1.17260860897405,-0.183367686546626,1
1.57703134333994,-0.110670866140155,1
1.28749047837709,0.272002082105478,1
0.120245344037069,-0.483297910457732,1
0.666210576420029,1.39302867501492,1
1.10170570811407,0.932593933247444,1
-0.514374016523405,0.546264161493516,1
-0.609941432676158,-0.311394328335957,1
0.728733859770393,-0.508986222427766,1
0.82743517589573,0.163253734031006,1
1.66849321997436,0.295872645818584,1
0.819706300202582,1.33738785553946,1
0.893496105064831,1.00066705158677,1
-1.16642340574641,1.22578603586882,1
-1.06758507018005,-0.196252762946537,1
-1.81532218353115,0.106281406357059,1
-0.241685304241546,0.188396345858403,1
-0.520629754609661,0.250636766656599,1
-0.29677506792058,0.226653544120179,1
1.08024460127472,-1.561674612917,1
0.304371315003855,0.259462285724357,1
-1.03042403650197,0.00370032702715673,1
1.60953577834467,0.725290503276752,1
-0.155668565449699,1.05840745047632,1
0.66612568146481,-0.760799879905168,1
0.0211939155912464,0.360463203593569,1
0.361432720638771,0.710627242128322,1
0.357159159490906,0.446295936997344,1
-0.122527543745875,0.0705849129635094,1
-0.109524122825045,0.86315544068785,1
0.249111961278593,-0.12238896861129,1
1.02364846715428,2.5985959202809,1
0.232441017100928,1.55802340656287,1
-0.105922176388383,0.620313705894627,1
1.19003295557971,1.45136210480095,1
2.28677541740108,0.0180705679172003,1
0.478030180372783,1.68794180610328,1
1.57234721275206,-0.297003254646976,1
0.417285375340404,1.3870614024881,1
1.51776865237499,-0.374884561885664,1
0.746660211593476,-1.52609080306297,1
1.33479182896773,2.07513251466302,1
-0.545771979901607,0.284680191735137,1
-0.833230885162851,0.0670595455325169,1
0.914805723301779,1.01258404450043,1
0.791861447273064,-0.775382867738744,1
-0.32130074585681,2.17286924624065,1
0.636508917408162,0.0980277965539408,1
0.655803375445639,-0.0419070507252383,1
0.577689842934643,-0.208514557411932,1
-0.170542973672378,-0.933461121668046,1
1.99398768552501,1.1342364768703,1
0.987658714377706,1.27023047019992,1
0.319690314099391,-0.495772835848146,1
0.888102112729493,1.10832857907817,1
0.910719811389946,0.129861140937486,1
-0.915828372575157,1.20189966955678,1
0.797984248117944,0.431025349329241,1
0.223298217527697,0.368071012075601,1
-0.0686121949875135,-0.847339343754322,1
0.33739337603643,0.0940918614284651,1
0.717045053838346,0.204532337796945,1
0.686515178130096,-0.606120045487384,1
0.835282353673327,2.35691312935961,1
0.344260969371963,1.05417020721475,1
1.21354314156816,0.806599973778718,1
0.648854145652032,-0.925596856653272,1
-0.295159427611262,1.88358905451772,1
0.615690068563837,0.677038354998006,1
2.16495519695179,-1.06340883954313,1
1.37265269966283,1.07597161099161,1
-1.30208706892737,-0.086266213989527,1
0.813192879468083,-0.149246016980411,1
-0.248018342118469,1.03556442578627,1
0.266216025908246,0.658532397068791,1
0.289691119478,0.607865837260584,1
0.704288637806843,2.48778976429984,1
0.795408517268015,-0.148308892744667,1
0.774618024395403,0.721582280525487,1
3.38629560374892,-0.801387124157935,1
1.05200865434213,0.722209500110937,1
1.80008643613972,-0.437880895400899,1
-0.665373821218255,0.80529055060136,1
1.18148769982884,0.885013071960078,1
0.998515570862019,0.445041013419803,1
1.32938286374909,0.602647908644331,1
-0.016411112263231,1.81553474559073,1
-0.336700106487896,-0.966332217569179,1
0.0802754678951671,0.360596978300139,1
0.374736632850817,0.213627640972986,1
0.767277656227058,0.177293161235091,1
-0.343477348343304,1.75146421266549,1
0.276602243841176,1.47501633870613,1
0.587307312366566,0.92424039743227,1
1.80858854989899,-1.19635100838657,1
1.43751391863056,0.543150116498178,1
1.21070015505172,0.0777167088790772,1
0.439036456607185,0.345268341167181,1
-0.55179581300839,0.426549176186259,1
2.04670421186796,1.63641905014581,1
1.68456472551381,0.280291007444595,1
0.275296758261745,0.084133283819355,1
-1.40372289625845,0.266777164897888,1
-0.234595643400348,1.27529527137839,1
1.26295131279237,0.880927280241633,1
-0.363730803118402,-0.0527726418580378,1
1.63087260984278,0.779311850686654,1
1.33203460825286,0.0812790058925982,1
1.29524414234187,0.191863750813346,1
0.00071021140131391,0.731350690668474,1
-0.212409700755357,-0.555368733672946,1
1.64825647685861,1.11470012415355,1
0.0113623945605809,0.466793755210724,1
1.44336202353503,0.0213045442405128,1
-1.72655176326107,2.53683209625234,1
-0.881790170049224,0.069309797166828,1
-1.52736466376994,-1.51100747230129,1
0.722436639995057,-0.705612430531299,1
0.995274578096592,0.338258268806055,1
0.281652330379539,1.03997394208392,1
1.01209244657681,1.71410721237794,1
-0.804664477038524,-0.193799778821397,1
1.03071000624105,1.17719457181625,1
-0.0493484866834458,-0.634366336962006,1
0.432527452316016,-2.23293729779577,1
-1.06909270586373,1.49899082324687,1
-0.723011628050839,2.33172963501191,1
0.531843714986761,0.724598516991814,1
2.83689181509911,1.29598077042531,1
0.144424802704563,-0.0223607145020348,1
-0.146761991980417,-1.39038668146339,1
0.757641524910744,0.501212796766383,1
-0.188790082826485,1.27021158978676,1
-0.115165690863571,-1.12218884767372,1
-0.568538008185234,0.418584045371975,1
0.692177412292515,2.15326217271797,1
0.0490330404271397,0.9251125943482,1
1.3096770809811,0.997256619651263,1
0.664091295177724,-0.576166040516307,1
0.0483364039907137,2.41357696118777,1
0.5551029070674,0.417753626290749,1
-0.641686889691764,0.676827777424378,1
1.938562562234,-0.0901807594505807,1
-0.42512493615622,0.388683129880736,1
-0.0500180826665947,-0.152537878150512,1
2.31900148172128,1.14098935767314,1
-0.888742906048553,0.372032833274266,1
1.19629763550069,0.154201664140623,1
1.09602160012636,-0.604717674761164,1
0.83663545411546,0.378337143083528,1
0.874100193407951,0.368214585590657,1
-0.218377840753478,0.778574390321955,1
0.780148672393456,1.00686194468887,1
-0.849566996489286,-0.0323288075500574,1
0.167126486061534,0.163651443013075,1
0.0396016772093973,0.498455915568809,1
1.57833035345606,1.97565468856336,1
1.40481495149341,0.912083225024796,1
-2.54085472616321,-0.171824655755249,1
0.846781554547655,-0.411846246654631,1
1.36750396944211,-0.182202380463609,1
0.508126451219351,0.0250033106980021,1
0.604777919712013,-0.883093193006671,1
0.0947332347727579,-0.354014480146914,1
-0.610195506940413,-1.0601510452062,1
1.24191380897918,-0.588668034329417,1
1.00276252738029,0.283972142336613,1
0.766284617703786,0.38918890458489,1
0.304906522633726,-0.743224334129312,1
2.7080454765322,1.33788828060253,1
1.22254153314984,-1.61169960949784,1
-0.271075598723177,-0.273850254365222,1
0.498394441888453,-0.237659651438039,1
0.88896296655009,0.471332973967776,1
1.03860273433246,1.39443229381061,1
-0.41126200872723,-0.182116529150946,1
-0.494500535304261,1.12444406789815,1
0.234729300714155,-0.021151560475668,1
-0.81171784786547,0.696301145205671,1
0.303572581029314,0.471701124539224,1
0.00166669287653965,-0.932899394358604,1
1.43887273010013,0.375742021127375,1
0.547672509779944,-0.296406380225439,1
1.509750053602,-0.372671170299112,1
