x1,x2,y
0.04519935435888837,0.5572722289132612,1
1.3081064761695753,-0.1415480318446241,1
2.5341558519054583,0.34657900932661245,1
-0.09063089565374072,0.1542847598376309,0
0.3662311440161178,1.12623699314745,0
1.5963770016177938,-0.12850137065393563,1
0.6253071583377575,0.7204483420260669,0
1.060632518210113,0.4758146795806463,0
0.2765371801919111,0.006352788058434283,1
-0.10393253822377976,-0.09029180114624955,1
0.5394952266647587,0.9599272117389568,0
0.8200157494911848,0.7158697597209751,0
0.2313361891184948,0.321756415016823,0
0.8684178315464928,0.14328056675383677,0
1.6389658244057028,0.07472673646573846,1
-0.9647768372330886,0.2261919929869292,0
-0.7271187705770403,0.39389797836117857,0
-1.0120216877899075,0.5302420789437339,0
-0.559663039942698,-0.2914834403451618,1
-0.5365610647393386,1.0167776178252284,0
0.7089649794266519,0.1619718239703054,0
-1.0676200648833523,1.4413049825357231,0
-0.6364398926966168,-0.3313107987784334,0
-1.1065494969342367,0.547156839928577,0
0.6667601531163193,-0.020126967772195914,1
-0.3744474234170463,0.7489091619939571,0
0.1161567233139998,-0.06907451187054026,1
1.6951681443549205,-0.3398090002027474,1
-0.10493818673359018,1.0645652828792869,0
-0.6857604909431789,1.0751806811153592,0
0.1780006483353544,-0.8757144830896155,1
0.5185297770231596,-0.17969348105090252,1
-0.8017910806078843,0.6173001792531863,0
-0.5950510162600089,0.5725181104448305,0
0.9268213722639602,-0.720250917875014,1
1.542238773934506,0.026771904833599675,1
0.7434039038143261,0.7361050807845446,0
-0.026223109240818,1.174645244041322,0
1.715116941385274,-0.07615263519357097,1
-0.3639499718839888,0.6460746003312964,0
1.2628523574980008,-0.2947729956643337,1
0.6941430510011006,0.7015290437025594,0
-0.548743941349064,1.4098363559040772,0
-0.9127147726458535,0.7109994175043378,0
1.2880455717758508,0.12463280272283489,1
-1.4064525843748834,1.2693516398294267,0
1.926915795847942,1.3208752611636347,0
-0.10635927891176467,0.49678376086399156,0
-0.16923580299167995,0.44159532724775397,0
0.9557567584703777,0.3472769698769958,0
0.8506737948107501,-0.33265192303564595,1
1.168345200002676,-0.42308045648780657,0
0.36492571962055953,1.0467334433882869,0
0.8134932530635223,0.061263527738613155,1
-1.3358474463907979,0.5963586407612818,0
1.9758064172982523,-0.16475634637015152,1
0.41166407031070107,-0.42282677865983037,1
1.6225255696350414,-0.5326116240762917,1
0.37409596104807397,0.9088655169804079,0
0.9629015097586948,0.9209056086994247,0
0.21077991226426768,0.4181441077477517,1
0.3780981299098581,1.3338650485129286,0
0.7009347651313645,0.8930608891804568,0
2.0013179692491816,-0.7583929879871358,1
0.3601417129487233,0.48287758456862384,0
0.19460849953977732,0.8620162217019265,0
0.45006561724103894,0.48258706056149303,0
0.8943812623702061,0.5335178717856051,0
1.907300069353187,-0.2445496199381084,1
0.7881988014768715,0.9881233229445461,0
0.2713525885450582,0.8765257433763473,0
1.4299375535259158,-0.6821736985779923,1
2.0419611320195665,0.20620002261180517,1
-0.7895512087497547,0.3968187628793234,0
-0.2720898911172044,0.46039938636991523,0
-0.15707127233918533,0.6570134397362746,0
-0.1291170012070404,-0.3640099193430254,1
1.7228134958520505,-0.6332955423190005,1
-0.7020050915636484,0.07038563046852928,0
0.22904099901067343,-0.3339757926343734,1
1.902367830569163,-0.006099338948252764,1
-0.10314564889793999,-0.1172259470384221,1
2.017864381245802,0.16060030079942983,1
1.7945773400011238,-0.6736470320748233,1
1.1279671582722468,-1.00211881900674,1
-1.318506708917419,0.25212009079484,0
0.3475926803233643,0.5151209493436909,0
1.0399083815636134,-0.5869238670945269,1
0.2559117059585949,-0.4508232136465061,1
-0.8627534496745948,0.33602563882579023,0
-0.5705299937529169,-0.0039900712591453835,0
0.7214784704858701,0.389724174022988,0
2.166436274627433,0.11245503323209917,1
-0.17147978907590766,0.37255653367347596,1
-0.5900700225185742,-0.26533912728742376,0
0.4127838194767937,0.5023965196700771,0
-1.1474706366079137,0.7392126006085926,0
0.7244054809063922,-0.0963620861054332,1
1.0111486439180708,-0.7767970040585147,1
0.4218896659228241,1.1866505694146487,0
0.05488284749317674,-0.01677545768911394,1
0.6591875025784504,0.618186484572463,0
2.1462250871907247,0.04085903267535068,1
0.20223330364149997,1.5635586871646803,0
0.9999357067182408,-0.612630362434958,1
0.334988974958719,0.8262922368103827,0
1.7734666108057724,-0.34416306437043054,1
0.17546653627812367,0.3193897800063137,1
1.0452617318097335,-0.36172908216116306,1
1.5494821739411293,-0.02798901210448823,0
0.29999167692117046,1.1717641479175875,0
0.7285893751772723,-0.04389515418317469,1
2.005545478782053,-0.10277002233979377,1
0.5263264209906219,0.14193195157791128,0
-0.20267681826096168,1.1879835800770047,0
1.4824636495457761,0.31093842466521265,0
2.3431061097410506,0.5890669221538,1
0.7293976933081427,0.7123980670024666,1
-0.2768738321190658,1.2610063158248668,0
-0.14344167384183615,0.5704809962839017,0
0.6591566644901754,-0.42754470759122964,1
1.788158486487076,-0.3387948789500466,1
1.2004193099830403,-0.002217603950802338,1
-0.41472281969524627,0.49936970355519206,0
-1.1049373617337745,-0.6572323359859289,0
1.6943201107965917,-0.16334035063109897,1
-0.8845394570235023,0.2750272663413168,0
-0.2980728274690661,0.4934311692443812,0
0.7787156693471271,0.39586626544312953,0
0.12196059707792112,-0.0699278874808075,1
-0.9076044240504981,0.6585887882024403,0
1.3255677281245746,0.24378164679202508,1
1.3938484468796022,-1.0444575960511713,1
2.192772943171861,0.10942935542682014,1
-0.35975713658436365,0.8934374479868598,0
1.5258132573419096,0.3652766936340415,1
1.2004178624962225,-0.42123724513132327,1
0.9414910848749365,-0.4585492737066697,1
1.2476394314853017,-0.055073077779650356,0
0.9484243671229298,0.9738071027897154,0
0.7882235287662414,-0.24489525816068297,1
0.41592430248858125,0.8216529700912112,1
1.884771461288404,0.3342971366064223,1
-0.467902692703835,-0.05986046966458182,0
0.4233651685307337,0.7072233617344424,0
1.4144120245286453,-0.36124429392277596,0
0.9436153462006768,0.07990306258237292,0
0.8732841430494441,-0.47654176646397184,1
0.8914424837913483,1.2724247202265575,0
0.6954694587500663,-0.6132741623879401,1
1.011030745564859,-0.8833897584216098,1
-0.22756635746526854,0.4590324773927372,0
1.2861673482102518,-0.8247094811773061,1
-1.0765282331113861,-0.24181421933846214,0
0.3899994772981434,1.2694164479001555,0
1.92892900176693,0.12460405656985032,1
-0.25217982032110986,0.5846081464721093,0
-0.04275769539799536,0.31859620136926925,1
0.2885737518355488,-0.5513134677934802,1
0.9963169919042303,-0.8205432956810247,1
-0.8643590922982249,0.7466369558815567,0
0.612718679257956,-0.4739074518229828,1
0.3968521124898968,0.5704674798232852,0
1.1826117295109182,-0.23344829302105036,1
-0.09856671882545856,-0.10457352875870768,1
-0.11989757871328888,0.5575965920051831,0
-0.021681592647838113,0.8464447851903376,0
1.641911537624412,-0.5626047603587621,1
0.2974680592242409,0.9201263913253993,0
0.6363449696041042,1.1544588743805801,0
-0.39027819912234774,0.86358085668474,0
0.6946060635235526,-0.32342645776664924,1
0.7881795130459655,0.996059931614067,0
-0.3943427551640876,0.45850186982157587,0
-0.5857617140261759,0.11986964312878712,0
0.7841334242341976,0.7873323027575797,0
0.33150914243827234,0.8798726153063,0
0.6741621794573043,-0.08004507679382677,1
0.2325360763006618,1.0965361341141617,0
-0.7802118550803485,0.7661441406286316,0
0.9381418019295513,-0.8709379080543266,1
0.15331622509864806,0.1681831264523056,0
-0.2812419470511506,-0.453347456888026,1
1.6569465809012232,-0.0006322041471359396,1
0.12027144754468364,0.7864237347778049,0
1.0745236627759962,-0.27786297207245186,0
1.5768533475246322,-0.11301259327447818,1
1.8496127036385452,0.048663381873850386,1
-0.2061009170619642,1.0538222602930372,0
0.40052301450013905,0.1627976767451101,0
0.6809387036431169,-0.3779019274087649,1
-1.2106580546737828,0.675082411423315,0
0.8270737456984987,0.34567400875297283,0
-1.7207427001057463,0.2558384605204986,0
-1.0854247311394967,0.5122800464137522,0
0.6284413547302555,0.1597595786632781,0
2.009303956382887,0.19698175426115958,1
-0.33439351428768366,0.8085812404096528,1
1.4750812765674055,-0.7097808260624652,1
-0.9765463047671457,0.31541664144177955,0
1.1382878955140063,-0.15184903795424515,1
2.0297618974995286,0.12452889150158676,1
-0.6269353707008308,0.4734375699249994,0
-1.264119407700675,0.2785986639473796,0
1.2072885255326404,-0.18851059953566218,1
0.06292164910917109,-0.21969501666643063,1
-0.8063325264806815,-0.35161679309433,0
-0.1203891170077322,-0.34448021062222167,1
-0.20531870412698688,0.49434332499160283,0
0.1557157512669002,1.0731758756271361,0
2.2327736030433942,0.9904143233161289,1
1.3267215611649954,0.3373876884117268,0
1.6974836252129384,-0.7279613029558872,1
-0.026491627200648987,-0.4570431939760085,1
-1.1120850658346728,0.9391840335816939,0
2.197255279651792,0.6466662393656318,1
-0.6433543883217581,1.0129759719786715,0
-0.9349850248707844,0.7687664050087101,0
-0.5653988634716491,0.33238645692955476,0
2.4048357506649554,0.6503481277078071,1
1.5812279337574053,0.4749614932892718,1
0.7757585362844086,-0.2947302334727592,1
1.4482753132522936,-0.18616427643421096,1
1.331232941721053,-0.1539697812886051,1
0.1349971990252291,1.1774980201895362,0
-0.24894189904179914,0.461780022276924,0
1.0982224182140574,-0.41548632269819236,1
-0.15208382685390331,0.7901150628110605,0
0.21904925482039073,1.3718596994530246,0
1.0644550122624754,-0.09361726553843813,1
-0.402188485449315,0.49655212536452825,0
-0.734675094553099,0.15806446678505445,0
0.974563444686491,-0.3569993838871127,1
1.0475309298570616,0.9318217668997879,0
2.0985479298497935,0.764370962525307,1
1.7329633046331316,-0.03775652312769561,1
-0.2241848279236701,1.1721057862271536,0
0.9373266815371549,0.871937545353123,0
-1.20618008341373,0.9281443103664917,0
2.2799231259336032,-0.6245188896670308,1
0.6340258935088514,0.004678511111018219,1
0.26933923516233826,1.4706381149410455,0
0.5461143368946728,0.2769214477679468,0
0.153683689303021,0.5458073600913947,0
1.5483792914200334,0.6723658621243785,0
0.6902914672213468,0.4642799044715058,1
1.8940101188293894,-0.2558907314222517,1
1.2150492319853807,-0.429698972888254,1
-0.62519816823471,0.728697267958912,1
1.0996076639032908,-0.05276280844131759,1
-0.5902560775733164,1.1410389760945607,0
0.8291849249103997,0.38521644368172,0
-0.8630059550660765,0.5843755212552595,0
1.0379497518734204,-0.6116766584136496,1
-0.9512685215411917,-0.19463078174158627,0
1.9482101909815392,0.5097522811062848,1
-0.41724001805290245,0.08932587702629889,1
-0.3931324092577229,1.1671185586691173,0
1.1893656376172936,-0.7886891628864523,1
-0.8568686739946544,0.48093650521658626,0
0.06526424441349934,0.11744316395479082,1
1.1922121951973679,0.6354785642480425,0
-0.7570014756851908,0.35602069647379064,0
1.870914159953963,-0.4327806475223472,1
0.3093507705544779,-0.03725628135721841,1
2.391887548802794,-0.04824781403095846,1
1.0869151397530556,-0.5937175177147416,1
-0.0797028728818068,0.24894569743792377,1
1.1079011306022448,0.9865472145110699,0
1.0102588746779964,-0.7643126160605328,1
-0.6698710168953202,0.6805573529778441,0
-1.0907869792388898,1.3147840365674053,0
-1.195229147752996,0.8207970657326406,0
2.1258661046076788,0.4785554629476738,1
0.01038079810898495,-0.44491782697974236,1
2.405215176383058,0.4057080088595055,1
0.3210520128174663,1.26236044187896,0
0.8450877666813628,0.42509132627501406,0
0.31530028935594867,-0.034044818248704256,1
-1.2168877457354659,0.8481585181518271,0
0.0729137857811901,0.17461311572688087,1
0.5231429880133973,-0.07743245942059085,1
-0.49654893572169806,0.4511406458111725,0
1.7142104015399764,0.8524448136230055,1
1.1867983972751257,0.2171096186048459,1
-0.11579926876068139,1.042709170560744,0
2.531460836432224,-0.06858903459698638,1
0.20544328589625396,0.006430031528063193,1
0.10134543454872968,1.029144712582371,0
0.8926570952176405,1.1063947549601005,0
-0.7850001975298654,0.7259271619012565,0
1.8256052121494653,-0.3438775523892747,1
0.8647290081514886,-0.6611006208376575,1
-0.20759394309751023,0.8919353485321677,0
1.7931645612068348,-0.4454726991743924,1
1.668565470771722,-0.045098149354582506,1
0.7274471948071183,0.7558207929386355,0
-0.7728523491159909,0.5652177731244116,0
1.6304281718074238,0.06756081457572768,1
1.2144171688253436,-0.1539100198694015,1
1.8721849138042672,-0.2239393591413198,1
0.9111186398678126,0.09256445329633378,0
1.0949298100053557,0.4671087064522191,0
-0.044974406850704196,-0.20718865067335074,1
-1.1409209598050387,0.7586606544906507,0
0.7526821688674364,-0.07688069099025274,0
0.7334030310434676,-0.18994921250888638,1
1.993793163723799,-1.0675750727398594,1
0.512229547746881,0.24195070611224848,0
-0.602911889733928,-0.1864397102324401,0
1.204785446728598,-0.17240593485810285,1
0.5776006000695229,0.0007195452557502147,1
1.033212047713745,0.12794487716981526,1
2.2013638532010846,0.4132205139765425,1
0.0709823994418532,0.6214636375985876,0
1.6579765589200903,0.09607167937218988,1
-0.7003879150646805,0.47569991859206856,0
-0.3837414772962717,0.045696336140754745,0
0.14836542489428006,0.31095096297341474,0
0.6188494183730244,-0.3082960077165015,1
0.6943598250290327,-0.43619904706600776,1
0.5123991847045226,0.44019532544403456,1
-0.588962779675264,0.7413062277574751,0
1.4110311794644215,0.3865586340365591,0
1.069873997752752,-0.7444916570724454,1
-0.7706975137580454,1.0092705321408353,0
-0.7430824764186243,0.5451816580451687,0
1.052283685345977,0.05146570001194217,1
-0.5337315869531227,1.2548783464250055,0
1.838327840249923,-0.29767072232620523,1
2.0481175435707377,0.7226679416810106,1
0.21000792243221475,0.7168036602802257,0
1.597751893457766,-0.5441668076153049,1
-0.5815191954754951,0.6225379930204626,0
-0.8774079102875563,-0.06601600583492584,0
1.1626418547484472,0.14158440414712486,0
0.7883776351170012,-1.0727015661720631,1
1.9106423121136284,0.5284344268573896,1
-0.42226998188708087,0.4485585883934431,0
-1.3031515748147324,0.5266690153722321,0
0.49702150516452626,0.004136619269597734,1
0.6252746314423341,-0.07619556636552613,1
0.8055484540110159,0.6750927039247252,0
0.9072861866891351,-0.5706282399240097,1
-0.6475983818790355,0.515705935427639,0
1.3013680380931796,0.3398928462041877,0
-0.9976208456535208,0.020170764210970915,0
0.5547675146066996,-0.05870636099443405,1
-0.904008840305873,0.1928163051264593,0
0.4017002061132459,-0.07692462172944618,1
-0.10387330657977362,0.9730397165024923,0
0.21756369250789243,0.4974405815400404,0
0.7885781581341762,0.458052929677447,0
0.726493987577133,-0.70108261649768,1
-0.31581217088169417,0.8399269025926345,0
-0.3357921948195171,1.1736177392275022,0
1.5890688141052878,0.2673713901483018,1
-1.1373283918460522,0.9473354593488659,0
0.8756141990767279,0.5160063098670347,0
1.1009102689123096,0.32215232663330123,0
1.1045189384251684,-0.22765538606557434,1
0.4854226375712156,-0.6438988254439983,1
0.4958411652426949,0.6434329041515714,1
0.8584190161046859,0.011001022048533537,0
-0.5371316328138318,0.7578554428998253,0
2.1918074338637545,-0.24579930011316925,1
0.5509089225880913,0.8758792904897582,0
-0.33958904378752575,1.21223197860433,0
0.2646784092443625,-0.07552030464494763,0
1.0766146011830793,0.598381574136531,0
0.14869214361324518,0.9554233074693503,0
-0.9805915818064421,0.3491928265373254,0
0.5059765292581337,1.4529971162272566,0
0.34583772084185904,-0.16112224541806106,1
-0.5326620592142048,0.8347639999439108,0
1.6977103020860593,0.42361221069393745,0
0.9464717969957739,-0.21077877113309862,1
-0.8599641691749763,0.16196272086363206,0
1.8532732132975738,-0.35630565155000565,1
2.316926591884428,0.4046511225667929,1
1.2402359086559072,-0.8022806180143291,1
1.2974320623634692,-0.48181022504558835,0
0.3553123615045881,0.14286722335093482,1
-0.6678228315603747,1.0258886100627678,0
2.290104697059419,0.21524510568834232,1
1.7690642278717548,0.6849775912661742,1
0.6142499461582156,-0.8039666006826423,1
2.0147900823564218,-0.11710485557887984,1
-0.2234817451889405,0.13182327985166825,1
0.7725535052670688,0.2643690782551398,0
2.344284951237841,0.08317136215015303,1
-0.04113457539362797,0.29272855055532065,0
-0.9725495920767344,0.5422768320885202,0
-0.20566786543414056,0.4610082837418267,1
1.1827683881936615,0.11920962228351772,1
0.9389910353873187,-0.6911498734093825,1
0.5015787396764171,0.282942864209909,0
0.8479353520709418,0.6261908565182205,0
0.8588160357049255,0.6793608774655324,0
-0.9810553741023236,0.5872909480187882,0
1.8809011267161289,0.1437804824452446,1
-0.36212526536550166,0.9436824772439631,0
0.752233009718788,-0.28098985870149895,1
1.2086788600743485,-0.2243749676750465,1
2.1004544456567134,-0.6812954174503604,1
-0.8004056018170236,0.2817689155032531,0
0.13713301253563884,0.22450814811746614,1
0.8616255580017457,0.1890438505978309,0
1.4497188469330724,0.40022292104595303,1
0.8581102855510713,0.2199564749793369,0
0.2618917060283489,0.22590351851598,1
-0.7102922250718424,1.2513501579240256,0
0.733449157339508,0.0832402936579355,0
0.04483232460929182,0.2775142577327009,0
1.1336725780543595,-0.866701447024019,1
1.2509128323075664,-0.6460088143855196,0
0.5397389397220863,0.9157652686637996,0
0.22608980772568607,0.2685307850155161,1
0.904200503731167,0.9009111802004495,0
0.1616663195620905,1.3070623802639196,0
2.208613740054677,0.011137325739381629,1
-1.7394704018672225,0.6788712600034872,0
1.8019556253216449,0.14851523180055984,1
1.617403584404803,-0.23220539947398627,1
1.852156527836034,-0.05127415308049683,1
0.20397824792377028,0.1560983962796501,1
-0.2900934979046127,0.5446743353046646,1
-1.133143535234956,0.6975493775409001,0
0.268970685791692,-0.7226508402735843,1
-1.1277571061160303,0.04274657344523761,0
0.06071531187220387,-0.1087703612703475,1
0.23347366166613406,-0.005997326904735728,1
-0.05078872798541151,0.4211552249187488,0
0.9990282708413227,0.829672487526038,0
0.7786878020494108,0.31462304429262616,0
1.7364287900463995,-0.027729853530193027,1
-0.2059130796426435,0.8181647600039107,0
-1.3792157053562302,-0.08496121849512309,0
0.5840874805262608,0.7334933371369565,0
0.7059802582445894,0.43998745298652336,0
1.2068878367791904,0.2628024029595899,0
1.796004057358968,0.19773930962212932,1
-0.778747879240091,0.22046112543709803,0
1.6318845554447776,-0.8772920404873261,1
0.6532698857137411,0.9114836178510934,0
1.8685382559482144,-0.13535055640669738,1
0.532106348101658,-0.2182806085726905,0
-0.9689912926788032,0.19014196167607034,0
1.7015771310106813,0.04431676978112517,1
1.0243607742780263,-0.29198448877242295,1
-0.3149417071591783,-0.06822970890608177,1
2.7006925827817705,-0.4469943339850391,1
1.7135449349901781,-0.17068388354623015,1
-0.8292220676110489,0.4700977076274032,0
-0.1412643441207797,0.5331453714249508,0
-0.9373460780719247,0.7348811463230429,0
1.931251430297976,-0.39893001258467087,1
1.842334102811124,0.07162460454967154,1
0.04268855337429772,1.400920211178379,0
-0.024364729361097938,-0.03261195578305659,1
-1.0275838209949548,0.29773387986615185,0
1.4964945147925302,-0.30722132898110927,1
1.348672501660765,-0.23392796685935321,1
0.5241848590337407,-0.06694858919526095,1
-1.6522048970879006,0.3214408541009571,0
0.1454776334609697,0.06886711363734915,1
0.47134887317651686,0.7722676613388922,0
0.9086786949846895,0.3912237884879345,0
-0.3562727292764699,-0.038371027268880975,0
0.27398087595747345,0.00155525551644764,1
0.7730598737694989,0.9970519616841077,0
1.0871509681703624,0.5251796708403191,0
1.2152159044436284,0.39241254031952155,0
1.1422841526209175,-0.6665917413681135,1
0.41172021393132807,0.858583572488228,1
1.2697610975223685,-0.7175082349894069,1
0.032409464541405586,0.6125567415160926,0
0.4383557699790825,-0.27301142414329665,1
1.5329565532822018,-0.17200843859433707,1
1.7060873989863983,-0.2105111606620627,1
1.5944000869769608,-0.09526008535069674,1
-0.6886201344685906,1.3230567263063258,0
0.1772761077348955,1.1519495816532874,0
0.5542561179785477,0.058712344138868174,0
-0.7801505497459117,0.5837621701531136,0
-1.0310997118926295,0.5880073063425888,0
0.8209481337510935,0.18053788844530072,0
2.0500826728887676,0.9266547413044255,1
1.4123837793019258,-0.04103088315009029,1
1.1659455151388418,1.2535608760278074,0
0.9275530165126382,-0.4415342212951585,1
0.21550598856470748,0.19018197353492972,0
0.36014985081753836,-0.097917545413848,1
1.3079788014994018,-0.28788162114072924,1
1.839198852358731,0.23242857797949032,1
1.0430181248232784,0.6615371646295591,0
1.2792733628969633,0.0614207928095728,1
1.5451881754633585,-0.16862266454375702,0
0.2996964742038133,0.47820759131642243,1
1.345332602007489,-1.1104985407874843,1
0.04103321023169948,0.4780753568634252,0
0.7233252371535244,0.1370470202088104,1
1.6620482660960312,-0.18070620347401928,1
0.6075369856760615,-0.30439063237455755,1
-0.4547174327531919,0.8688401919703279,0
1.5090781122651435,-0.12314906358212492,1
1.0522858002318458,-0.9177753669229023,1
0.6208631329854751,0.7462467194212092,1
1.1095969492443287,-0.16621808786459982,1
1.647141124942298,0.20333060685190618,1
-0.48097075305725556,-0.17787016702039696,0
1.1661628802353114,-0.20627901550267003,1
1.6024523501160457,0.27795665424245275,1
1.9545260973612777,-0.5636176304943017,1
0.771675226581559,-0.29411219940425437,1
-1.248516519180293,0.12045354362362877,0
0.5747011023453386,-0.26428872067265796,1
0.462630091243097,0.04675342519109427,1
-0.26638054425070673,0.9733227887410925,0
0.5151966638749499,0.8676199974487291,1
1.7313468921351673,0.31763975231597097,1
0.8121043619363224,0.9659515368004583,0
0.5013245060996849,-0.16851165421048736,1
0.8466389786956925,-0.6024769317471838,1
0.9391281044742474,0.10218779229195496,1
1.2107497542637362,-0.24353037268271346,1
1.951499650672759,0.31043650084264457,1
0.10928811287002248,0.5858214209055461,1
2.1514357173836305,0.5331480925573355,1
-0.28162416494272247,0.773939279155805,0
-0.44819557478735644,0.20494570807925472,1
-0.027225491991157008,-0.36920807403079825,1
0.08943386891646082,1.1911836601409638,0
-0.6549059414629964,0.36369978206372644,0
-0.17507915731350482,0.7929438698608615,0
-0.8328324333326935,0.2259355777317275,0
1.6772788775756058,0.45138994598988047,1
-0.8290700319851622,-0.019172544915478346,0
-1.390759355826347,0.7765973582805394,0
-0.09639671877201883,1.4483972297573762,0
0.4152595242093929,-0.3711509986204486,1
-1.3976441970772822,0.49542146071264537,0
-0.8908889578105887,0.5887261514021898,0
-0.6443106003964112,-0.6984546934241409,1
0.47987168107221545,1.1657555520331708,0
1.6503761736089801,-0.21094532571648306,1
-0.03868801615966947,1.2704387104104813,0
1.4361275470479309,-0.17916532227782583,1
-0.8000745394650975,0.7829815369058788,0
-0.09507631078531567,-0.4860785930956958,1
-0.4709737510973909,1.3281373596734292,0
0.46809842358531784,0.3338594276624933,1
0.29853171591884325,-0.3212680740031016,1
0.7363111673990691,-0.9126603103701545,1
-0.8176351755414725,0.556072267623093,0
-0.9493252017054477,0.809662219151345,0
0.0032152317565019017,0.038097001119185986,1
2.2792383430887484,0.09760638213817663,1
1.9280508160689072,-0.49962553761594897,1
1.8036857436176126,-0.732824936180825,1
0.1860401683167672,0.3703888329501065,1
-0.4670535900967371,1.1013569729815897,0
0.18871293192098992,0.2779509486742104,1
0.14387517574356362,0.13451291611274793,1
1.1971540356520125,0.4957808989109735,0
-0.8991641402686198,0.3981356763882134,0
-0.37016943643782496,0.7016164444557168,0
0.8163986203981884,0.535673579557382,0
0.02209896190738296,-0.36597453519481116,1
0.7594707897726789,0.5010752719140886,0
-0.9161320024904258,0.38885581738625175,0
1.0850817817777112,0.9640651702720359,0
0.2881429843844057,1.0456490216093612,0
0.3735420580558516,1.4584586466898042,0
0.9410651334088723,-0.6949931675543046,1
2.0892566879685415,-0.22451858662113153,1
0.31164892632904706,-0.33835376481433094,1
0.9263259508324948,0.12077636394813496,1
1.4966150827343991,-0.38952347587294645,1
0.7832416121922112,0.0116237848101573,1
1.4538350089704473,0.10170241693266469,0
1.2833280043661084,-0.32968372261926393,1
0.8665637290181228,-0.2808881288629866,0
0.17119702828631236,0.8496349196560029,0
1.2756005815230416,0.09488673906261502,1
0.8450933855066529,0.900558312430014,0
-0.14819864992425302,-0.5277008770676703,1
1.1572820952245535,-0.16979719273146707,0
2.3179000514555836,-0.000425348883130644,1
1.4249679952482366,0.34624799655606664,1
0.23555866696178443,0.29555015225593134,1
0.09077771590052425,1.030509537598788,0
-1.0322129614348363,0.875612263002434,0
-0.20875888656451447,1.041873999362746,0
0.4378836365496369,-1.2143199940943015,1
0.21594487319683608,0.6443700260392469,0
0.7065943518059261,-0.8123766229471557,1
-0.41459786595997083,-0.6043544985668241,0
-0.2739453924881016,0.16030201293577181,1
0.11686811502451067,0.6842743487225802,0
0.9459975102835526,-0.20074454734760616,1
0.6060899376166062,0.16627768755396277,1
-1.1243925633241139,0.5046141306707047,0
-0.372213194155434,0.3058010587717742,0
-0.7229383410699198,1.086039145145273,0
0.32080041449857966,-0.11462989819558839,1
2.1506956725457806,0.48071957750294847,1
0.8467009551511053,0.10896522493870076,0
-0.0709382759389531,-0.496814465543567,1
-0.16295745454647406,1.6724248065336162,0
-0.6329522263095971,0.5952215614519958,0
0.38160464526835836,0.09425403260243381,1
1.0197873787943494,0.5862319325866014,0
0.1261521819886226,0.4036297224922941,1
0.00375958587024032,0.666085689239412,0
1.5404749264595499,-0.4224339313015868,1
1.1575889018436292,-0.7142252929254839,0
-0.38581186242428,1.3171963712932089,0
0.5566523290205452,-0.559257970867427,1
0.6834346623639906,-0.6454033481707198,1
2.213836127338717,-0.5764497725745215,1
2.1977127413858786,-0.32272306046009713,1
1.3248012209876805,-0.19027981728237833,1
-0.7850793182571645,0.4355887108271327,0
-0.16448440781034207,0.2664917942577817,1
0.5530050338342636,-0.2004187563974974,1
1.4331915987102897,-0.09663490058374308,1
-0.2617209467790431,0.4072143843886716,1
0.6376584539721548,-0.05127706400107496,1
-0.08122399073135955,1.0100554481292154,0
-1.310286049336781,0.32205467033833013,0
1.6137456755998563,-0.4116788130040781,1
-0.11778311966001648,1.37277719596166,0
-0.11139160913588123,0.18944774747241436,1
0.503033765693029,-0.7820745830041649,1
-0.7298360469494811,0.8527433326265836,0
0.31913775542212514,0.8466937381374942,1
-0.15163859666708607,0.20338463549492836,1
-0.05448442603795889,-0.6876152182144768,1
1.478146115642791,0.17203870967772333,1
-0.6868190239172758,0.7786534295437747,0
1.6980705843285482,-0.1757827267911345,1
1.0628715339110848,-0.4623786511930174,1
-0.7661702890730935,-0.010934016344054387,0
-0.22167818536452932,0.14042523964418524,1
0.3138471742823432,-0.3112592891942639,1
0.606256120645513,0.7961811799371575,0
0.19377758527890593,1.0544760877103556,0
0.7033855001917939,-0.14417432433847843,0
-0.39562216984013965,1.0163688717695514,0
-1.3109830844788073,0.5111855161594906,0
0.2699744491781283,1.5964552551180358,0
0.1937397869558452,0.9259472732128115,0
1.7157908024610216,-0.06331984662423595,1
1.8781034649056672,-0.17186384006916164,1
0.673615379931974,1.1985693465279912,0
1.6937919394721193,0.7532747774773825,1
0.3734742257355328,0.9437150355466062,0
0.49101923214118165,0.7921032841008998,0
0.6155641868637428,0.08764469399265595,0
0.3112651633083645,-0.04666145424872059,1
0.6377768249806152,0.3948546564565537,0
0.3247684294333514,0.523684188817406,0
-0.1235678243860171,1.376969951511854,0
1.6340331393571135,-0.6288243630403454,1
1.5113805266703004,-0.7852003584286853,1
2.432666701731573,-0.18698993951563714,1
2.9859238127391508,0.39088628424261046,1
-0.6602494605138941,0.3137791492932519,0
-0.008141421406401339,0.6522556469270984,0
0.7834349503851653,-0.37912471514120927,1
0.48609320173623727,1.2057880646712307,0
0.5357381411252379,0.4395063762056668,0
1.7533076858088381,0.08613927884954962,1
0.0019033812942441664,-0.2880498719250303,1
1.1982872532386757,-0.100798982595381,1
-1.0125781783311945,0.21111274487241097,0
-1.1464150092863008,0.34119643641139313,0
1.3856099967511994,-0.2005776658222972,1
0.7604031584884058,0.01883400461057355,1
0.04467326595651473,1.177757485829824,0
1.9910071599376056,0.9096997524412919,1
0.8107169724884292,0.8048883335928461,0
