-1.6660362569352223,-0.5248657211245911,0
-2.23270895032525,1.77998486076486,0
-1.1385867961964595,0.48746469306118506,0
-1.7672274916836033,0.804915815099078,0
-2.7464284635442158,0.9312147748976333,0
-0.6324598005508587,2.1232063038588374,0
-2.09465131238946,0.08556011281397069,0
-0.16935911018922212,1.2440241189949353,0
-1.078179017527617,0.09566100059994417,0
-3.056204321309312,-0.8225140704815811,0
-0.07229408956055526,1.115082734414788,0
-0.9158513164690836,2.0688655243629612,0
1.432994948528079,-0.05170335207346422,0
-3.367970754905825,-1.7715051290376154,0
-1.4865290313057125,1.1267691398599238,0
-0.2348782681019962,-2.0887192357123636,0
-0.8549207070785513,1.6251262482737558,0
-1.0229056550260591,-0.7421799265564895,0
1.7716072108005103,0.06255053174025094,0
-1.1429396966461798,0.359807307657536,0
-0.572032769136302,-0.4208129477507911,0
0.7982809948175782,1.1266296004054444,0
0.3754456684116968,-0.09400911775793962,0
0.7274746797779836,-0.04073502142509516,0
-0.05500853257729363,1.0444767143487297,0
0.3386170641877459,1.801816254959948,0
-0.07267590576231571,-1.6778414589676462,0
-1.9262923989704581,1.3614288915165775,0
-0.9728439118128324,0.3962404725707716,0
-1.5711856752505275,1.0116160904957712,0
-1.0344401152359033,1.4696119725866463,0
-1.2039927895963438,1.129065284341653,0
0.1839645050336304,-0.7145558282804118,0
0.6723718231425536,-0.894099903940886,0
-1.5378409457888185,0.7319763876482345,0
-1.311092635740454,-0.5857907676970857,0
-0.987357560450949,-0.9928003412143508,0
0.6102547240779641,0.6185893944634802,0
-0.6715240506161585,-0.09952322665533864,0
-0.07397399563789334,1.7773555979119875,0
0.4100784498585219,-0.5002612134014278,0
0.3024694724686346,-0.10991978950403908,0
-0.8206797087533206,1.878661986337874,0
-1.07367101383025,-0.4709397576344062,0
-2.8372361833724735,-1.3956367400950398,0
-0.07286118907035116,-0.6870386171218966,0
0.001091027474254788,-1.1076951351652984,0
-1.4743947727625528,0.684756510825262,0
1.0886520473957928,0.6025205145227375,0
0.7860587556729247,1.7165125009736493,0
0.6046123267736254,-0.9109337191248833,0
-0.7129523978878687,0.6403068346116307,0
-1.0689652401547705,0.4617573808193914,0
-2.408242014728397,-0.8209705935071377,0
0.016580575207726506,-2.2317981889291074,0
-1.8659516940840133,-0.00869696183356656,0
-2.569554593928777,0.06626823379314982,0
-1.511476974223142,-0.2830339063068069,0
-0.8896786156745654,0.1986627522828922,0
-1.2402894095002623,0.09888842088574833,0
-1.2832729872997246,0.5660599986399029,0
1.3565705018378262,0.20625207797812864,0
-0.3963804624400159,-1.1569147035109324,0
0.20578537378040376,-0.750291258393915,0
-1.5221741996617024,0.5674282389711386,0
-0.383532470815494,1.1180889070288176,0
1.0679293110407462,-0.5315381616124928,0
-0.44410800621331775,1.7724274055424847,0
0.5200096617910157,0.7232995757272068,0
0.9107201400430948,-0.596568768036334,0
0.14046948091641442,1.4206749482389411,0
1.2727190534459023,-0.7984896820630726,0
-0.8812716581547083,0.39241006914462645,0
-0.9242035532754526,-0.38342412597532505,0
0.19501315991668539,-0.34495326873078513,0
-2.6483696625085553,0.3715071109907537,0
-1.0800606720586667,-0.7237102767559978,0
-2.3928074605980547,1.0245789009519788,0
-3.1535704451194757,-1.693140768438083,0
-0.9090759551462559,1.240073879022324,0
0.9147459215265797,-1.1478741864334132,0
-0.796102932473752,-1.503945842486881,0
0.57138996162332,-1.4699951178273256,0
-0.7564915202315297,1.043772442745371,0
-0.8476143855899883,1.48168434975116,0
-1.5925262415773844,0.37886261606983984,0
0.38973281442979857,-0.1308955703951155,0
1.002866653664529,0.5581027113656419,0
-2.4752953890858245,3.974312333466699,0
0.15434207562192034,0.11657500672008,0
-2.2007973099686784,0.09095651310097089,0
-1.1208379914199071,0.6544886440662314,0
-0.16425363763956474,1.8651774530127405,0
-0.428148641525676,0.5234203680390024,0
-0.16334887645202695,-0.13968840795541507,0
-0.8027377241632287,1.1119032718231647,0
0.30546931103956343,-0.6214491821429889,0
-1.8725354127876486,-0.05847225158861617,0
0.7441992341979448,-0.01852453265855516,0
1.4171048823707728,-0.7673228163209064,0
-0.42885127001338885,-2.5114851894846746,0
-1.2769592163858972,-0.30059010984307805,0
-0.004057637884995107,1.7225903742434954,0
-0.5515821753290168,1.4654142667940102,0
0.16933871708052847,0.997062408469536,0
-1.1279835338664859,1.3963720931440142,0
-1.8259816574046208,0.5050426393496381,0
-1.6869108217587525,-0.5099659276911129,0
-2.272793969285274,-0.5081652602557497,0
-0.18789570781208217,-0.0598349780120281,0
-2.142078177800261,1.482264837372206,0
-0.20387989065481468,1.0188121835782236,0
0.3114504964835422,-0.6569349327657834,0
-2.829117159567645,-0.9079129766226112,0
0.817490047457546,-1.0462670063218196,0
0.34689827160188824,-0.6043858985344464,0
-0.13959293054916322,-1.8179365735868112,0
0.7506812497092011,-0.03068426511645225,0
0.42716694133540645,0.19923216025779408,0
0.32621644243391645,-0.09305233281372842,0
0.26328802090207937,-1.5030606652327896,0
-1.8348921687700883,0.7357454289952283,0
-0.6368427320331718,-0.22008778283016242,0
-0.7983805918256034,0.5116201825118075,0
-1.274285829990548,0.520217105874552,0
-1.6451900332043934,-0.3988858926018464,0
0.5411890225365728,1.082105460484776,0
-1.8538069200270741,0.8490965109968854,0
-1.7871230940412899,0.7433073542254842,0
-2.775934279104085,-1.1099385423701864,0
-1.177235372141717,-0.1577148297682416,0
1.0457721266356268,0.914570882404615,0
1.2204454914974996,1.2176886020267768,0
-0.917148002198807,-0.25772369419017804,0
0.6378351286467775,0.04949049553836584,0
-0.7723629407247552,-1.3283974093028796,0
-0.7142354257948192,-2.786639775079143,0
-1.1164378698022568,-0.9724872933124674,0
0.20487449563215201,-0.47042633678583884,0
-0.9702769329078105,1.35842248915137,0
-1.7984940559097953,0.3262426822319798,0
-2.7718564231500067,0.09893120284732365,0
-0.11985822513179534,0.8703684554366523,0
-1.6255103624888785,0.32924577181106424,0
-0.22581189649647318,-0.010212823457477337,0
-0.41921685872434106,0.4733651570197048,0
-0.1341047581734524,-0.9886350460622821,0
-1.967347354705787,2.5192465667983255,0
1.6165134511624095,-1.3849835819016156,0
-0.0739024148209387,0.637543606664587,0
0.2724680164541721,0.14968274389053887,0
-1.6579351914820641,-0.17367608339908108,0
-1.1567062409127118,0.1436502937864528,0
-0.9004779222594183,-0.12284594930895955,0
0.5798392092862501,1.2416791889644763,0
-1.9503711978651663,-0.4516525598590128,0
-1.5014148952027015,1.2348317026637412,0
-0.6600663913094714,1.4604778000232916,0
-1.141126581350258,0.03509488557796361,0
-2.143149665977657,1.3137775932113462,0
-1.0088808040227084,-1.4786033636078695,0
-1.2732707472543692,-2.2997336929558094,0
-0.6283754566541692,0.1217281084043952,0
-0.2604076255877651,1.5096791984815647,0
-0.9379824882435511,0.8178652371863059,0
-0.23261636458068613,-0.18459565366373537,0
-2.980671805295288,0.9581460472088342,0
-1.1714859161939095,0.02703725265754961,0
-2.053157076588624,0.2925226982541529,0
-0.4675117141219423,0.03851825889510653,0
-0.7468261956865964,1.0600342614110079,0
0.5196434282179333,0.7361890219162082,0
3.2283792052898983,-0.5921837659492065,0
-1.0283267067489072,-1.0074594578043339,0
-0.09027261584995314,-0.6795926056466166,0
-3.695636837807353,-1.206327832756468,0
-0.5086673337196511,1.0205369817328744,0
-2.3826889537982128,-0.6044211128218349,0
-0.7520699300245666,-0.7207117493199761,0
0.01920785993760205,0.013058730232701125,0
-0.22223256661687846,-0.717383597003809,0
1.175663441003421,0.008675519206454454,0
0.8961617397058597,-0.4306849101915752,0
0.08693111239824551,-0.6714753651049147,0
-1.6855847268313655,-0.6964839080023888,0
-0.6445362702735267,-0.2100502154841296,0
1.1787354611498484,-1.1415852207031982,0
-1.845966608978539,1.7120990652008274,0
0.10849210385446896,-1.875524289480113,0
-0.019780383359494436,0.24678305773079845,0
-3.058478781725245,-0.3611328800213146,0
-0.6118549432106049,0.7416839135481974,0
0.5061562203198087,0.10495897835971826,0
0.5969763943055514,-0.13746815125000578,0
-1.5781346841514081,-0.9267020020899648,0
0.03241475149399878,-1.9524116171937458,0
0.18788863176814247,-1.099383192768928,0
-1.004983679357036,0.515283126739317,0
0.809190867660454,-1.9348940804937786,0
-1.519104131665731,0.058195374129815756,0
-1.2774405534763555,0.8721235321075157,0
-2.9917012737776325,0.371461358895266,0
-0.1018513136651454,0.058214110360241045,0
0.6760991762866795,-1.2225912700550228,0
0.6834379643801655,-0.6950515742127089,0
0.24280618279421104,-0.31569838051024823,0
0.34494216433260916,0.790833858820738,0
-2.2758421640296955,-0.14569989319882443,0
-0.6980995850712611,-0.22922421897986955,0
-1.4609974414260527,1.8636032190615828,0
-0.35125811360887765,1.5666827296264183,0
-1.2464547939196382,-1.0545315717993,0
-0.43965553201577334,-0.555132823708594,0
2.1575498479952206,0.25488681541866126,0
0.7340298232441118,-0.2155617836709519,0
-0.9668373284238604,-0.02191225265765984,0
-0.18260401973476506,0.8600670305712116,0
-0.7322877299583798,-0.6729456249869211,0
-1.820129397241623,-0.06775718060996534,0
0.06728815565977803,0.46776851370851075,0
-0.6122720299737122,-0.5920970892599178,0
-0.42295642262316796,0.5818178279909464,0
-0.6341273916044621,0.12160865419478532,0
-0.7648984028386545,0.926090319915112,0
-1.0958280492898789,0.19489885535114668,0
-0.13807596404778055,0.7357940644359341,0
1.128902937512754,0.6856410984739701,0
0.09748347846430312,-1.4636589065559,0
0.10575477600748817,2.3066268626083684,0
-1.546518391664755,-1.0121835490503137,0
-0.8386880319720994,1.0320170502271753,0
0.01183079555215464,-0.468875582811823,0
-0.6331755674736075,1.0478344665240824,0
0.18192120511410143,2.4420135612593863,0
0.565039998752121,0.3632130838147523,0
0.11532775160317224,-0.3405200324844065,0
-1.7164854458239949,0.1812975271877808,0
-0.02749649573264227,-1.3885787679530666,0
-1.1926308773736716,-0.36082584093249215,0
-0.2862149399602122,-0.25185301067897853,0
-0.0797930130607884,0.10732843226103082,0
0.6278920155917241,-1.7049947285223852,0
1.3143732419394425,1.4291097355779676,0
-0.5338984157827611,0.6604682332205837,0
0.10592094035777445,-0.7294786089750592,0
-0.402366715081096,0.7885342466507821,0
-0.23540225223736355,1.0621402749272788,0
-0.48250522092732107,0.08993797258407896,0
-1.4749629165756453,-0.3561000532625899,0
-1.1205790070764294,1.717403343259979,0
-0.31512924773949313,-0.9920564034789954,0
-0.13327890247008664,-0.18327549300562543,0
-4.104447851624936,0.489710653817083,0
-2.3778085932366495,0.5884885709006321,0
-1.6974950815484364,-1.451726240582625,0
-0.023147755226592247,-1.487655878549607,0
-1.1056041688799052,0.21377232164999718,0
0.1124592485081857,0.755188609964054,0
-0.6335104205779353,-0.8247442991498621,0
1.621141170756653,-0.5979494378327141,0
1.48284761494961,-0.4442349730890366,0
0.7440217600804627,1.0808164070090809,0
-1.794429559316312,0.3649332633456105,0
0.27713214743575315,0.7112123500652759,0
-0.8206098484621861,0.3115191086413802,0
-1.0457788797711247,-1.1647332404662416,0
0.540108413552503,-0.5515716616025812,0
0.9953253627162935,0.6125153977566514,0
-1.6185667005331545,-0.152418300486039,0
-0.921198541311016,-0.8633013461465615,0
-0.01499467143922684,-0.47036795619861893,0
1.2851181373298097,0.8713904407770167,0
-1.604237015837883,-0.009981322169953807,0
-0.8526136719485552,-1.5580882371759945,0
0.4794238274529048,0.9604575765970409,0
0.4728046073568035,-0.4487053640837574,0
0.637851634433003,-0.2010545864693749,0
0.4839008163938511,1.8246276918597903,0
-0.4306119468078857,-1.4124846628357828,0
-0.9563006775008661,0.6511151796945331,0
0.8114149006554283,-1.1266479437688632,0
-0.8109600101812576,0.24278276735957088,0
-0.09140894103024445,0.9210061174575676,0
-1.682744012214196,-0.4151394397807478,0
0.5676623941412317,0.40204598718817297,0
-0.07601557622436882,1.1362674802230277,0
-0.4720868523835633,0.5379426960305622,0
-0.9536120983296166,-1.3382212026801221,0
-2.081680588014201,0.08349672148814956,0
-0.8213267781570313,-0.6466530690072286,0
-0.2259728238141782,-0.882717852821056,0
-0.4637083861516903,-0.010504237022074241,0
-1.5579957608332593,-2.293020362692361,0
1.083631100942758,0.3262209863475313,0
-3.6562562267392367,-0.4180947227028915,0
-0.13881248414587835,-0.21947327042052853,0
0.07576268138259486,-0.9658534874061278,0
-0.39028575677817917,-0.0445224949310269,0
-0.8023486890118846,-0.21234951929811244,0
-0.36199837730526907,0.9433414336287254,0
-1.2015608529341681,-0.3988738533775335,0
-0.4070829306334963,-0.11130091221238742,0
-0.14822799549088428,0.7285500778268683,0
0.8934462634066284,-0.10758885155919203,0
-3.2112974500131126,-0.0606904909667623,0
-0.1847283887768876,-0.17821832089866765,0
-0.7680407674995441,-2.427548895253447,0
-0.007454905662287971,-0.3155262009208982,0
-2.329931617062808,-0.8638366609908013,0
-1.5865697900177589,0.6188241725599566,0
0.05426170977882991,1.5263493899897043,0
0.15351522090623523,-1.344871735310733,0
-2.212756102594675,1.141678422147213,0
1.2103441069131506,-0.22909683776974002,0
0.051000553592416675,-1.4983713905533387,0
-2.827822869044305,-1.166947255564419,0
-1.0026410622809419,-0.5132021950439015,0
-0.8564715485351257,-0.48278917275631006,0
0.1896066534286537,1.4389992804399723,0
-0.5501398752484942,2.0424631537168736,0
-1.3215172493551302,-0.5169354724981878,0
-0.14577518166953143,-0.3463443838363773,0
0.7621576534882513,-0.6331350161517222,0
0.9296857934875825,0.20355278236160687,0
2.3592010186291654,-0.4558444000149879,0
-0.8249308100989584,0.1549479660962816,0
-3.1005603757767295,0.612329311579477,0
-0.03867134412123661,0.11855339892016613,0
-2.3682578521633824,-1.5401112363349416,0
0.08299608190024202,1.1862065268151176,0
1.2422969603500367,-0.8878965206871946,0
-1.7774788441980085,-0.2633450489407534,0
-2.8644112792178587,-0.5808706145600544,0
0.38801597240165775,1.6464031031969766,0
-0.27067120582373794,1.652364260364147,0
-0.11915978624522815,0.2007369528629264,0
-0.7889815659224877,0.1963026373888447,0
-0.8849280850404704,-0.1320966091296938,0
-1.3531350204829045,0.26851875879504417,0
-0.5751572760428563,-1.4730175672234276,0
-0.868648871105186,-0.8480594947563885,0
-2.9477721226077684,0.4937487127172949,0
1.2011442634379184,2.382767294408381,0
1.2054362583113294,-0.863215104285238,0
0.7600788027237164,1.1308338609758202,0
-2.8783289127892364,0.8717883833756628,0
0.12964955759185215,0.17213325667440224,0
-0.2597881461454703,0.06745661598775919,0
1.2853991899672224,-0.39341349415660565,0
-0.8217623590610043,0.01645257090429582,0
-0.2746872536023526,-1.7571644733789589,0
1.004775588274631,0.2356313893411978,0
0.06287324789237671,0.2066990410164265,0
-0.8062357976007155,-0.3467878800419546,0
-0.48121917559147115,0.16135925558720576,0
0.7370925707577982,0.35569098297724566,0
-0.745325707147203,1.9989577228540496,0
-2.0634697351283235,-1.3334122831726078,0
-0.18388681806416288,-0.20367934403307258,0
-2.6330515528145404,-0.30370368089077043,0
-1.4092269900799743,1.1420823463129233,0
-1.3063877424332373,1.0614329682356674,0
-0.06290122628114267,-0.1976268071611203,0
-0.5674234968914053,0.4384309133035354,0
-3.246657519231436,0.3366697037100058,0
-1.027869006609469,1.8099946713470938,0
-1.3869268094161207,1.1535369003923088,0
-3.4846335820618832,0.8250463937709314,0
-0.2741826520759289,-0.2383808201830383,0
-0.7308329709788987,-0.25194770144077566,0
-0.10520662978719021,-0.12542321540016127,0
-2.6481681540141024,-0.17707223664036795,0
1.9787691414248412,0.05597616010852106,0
-0.257290632158616,-0.4297401676001788,0
-0.3915663162031053,0.18729602566668666,0
-0.8922311534025846,0.8737665887261098,0
-1.6535710660944496,-0.1213630411226477,0
-0.010825885552751909,-0.2584021284408721,0
-1.9995759401804265,0.568254391957697,0
-1.721532805488664,-0.43900938674836915,0
-1.5443749721176643,-0.10186350331790357,0
-1.085689181075042,-0.4663369805984214,0
0.19153656568744704,1.7746248132731572,0
-1.0030168440224956,0.5325854521673798,0
-1.0006004328282327,0.1081598281523815,0
0.7054480145070068,0.05942899227663699,0
-1.5298812247376297,-0.7221032087229909,0
-1.3012053532018122,-0.0042754406078794015,0
0.3951727744259086,-1.352031213297872,0
-1.7849454465452312,-0.9170451547299305,0
-2.604075456678527,1.3372040779912608,0
-0.6336224059092759,1.913027637747171,0
-2.2301533306825085,1.3054103196498719,0
-1.3988661826233881,-0.39900373263336847,0
-1.729358705034881,-0.942410395981038,0
-2.1144490964427343,0.2257479939106265,0
-2.103470429691906,-0.2331574234870099,0
-0.6023612491366859,0.6767831003161472,0
-0.47629877925697706,0.33091747044714703,0
-6.18262282602312e-05,-0.0082287229158638,0
-0.1738266605276704,-0.9723169470500251,0
-1.4837817221494218,1.9097536274411842,0
-0.6052745180094593,-0.7026445961798814,0
0.9954653621542291,-0.14805526504592026,0
-1.3354198453291821,-1.4423776305157665,0
0.30485360379436893,-1.079076934297585,0
-1.211813006848532,0.6542345392858329,0
-0.38054770107403796,-0.07752108730832676,0
-0.8379218785848713,1.1569059919033795,0
1.9736531869923666,-0.54063270012091,0
0.06261960598195342,1.9410957553898076,0
0.6494361567130885,-0.6789357353475419,0
-1.0871783899320113,-0.5899231820973744,0
-1.6424886804484402,-0.6159034183054659,0
-0.29054794055528255,-0.5789652441711747,0
0.4160944608444619,0.13251394114454998,0
-1.0485809534804276,0.8966315047865212,0
-0.2248714011410474,0.2743642986253753,0
0.6045540093842096,0.5832808543664081,0
-0.7170401950853751,0.9481829927595088,0
-0.23597618965550418,2.931266909340579,0
0.6720177318228452,1.1642035131490474,0
0.8932213485958216,0.08902506225737494,0
0.9184147325502348,0.03244747342472119,0
-1.547855492386463,-0.5558839392753352,0
0.015511749102931287,-1.5546945753830719,0
-0.35211363704060783,-0.7205240301243783,0
0.2343699050372704,-0.7383776351264455,0
1.5618879813661815,0.778160777401724,0
-2.051314545197913,1.7707687868968411,0
-0.8531799724424872,-0.7196485843473474,0
-1.769428396609459,0.5777708931644389,0
1.138837984530732,-0.5703487427097986,0
-1.7393159339304294,-1.132565933903259,0
1.1295017083165306,1.682590589603305,0
-0.9926148159962949,0.547660679848149,0
-0.5951190053337996,-0.051681125254599385,0
0.5171148572833213,0.4507488586567442,0
-0.2127726392481877,-0.2840199018506253,0
0.34638832607869846,-0.27342908479065303,0
-0.5343523123587776,0.22889781925558478,0
-1.97343708089144,-0.2905468933828322,0
-0.9513565822627496,0.11042447140951797,0
-1.8706742526985627,-1.1794963524230837,0
1.2756520467149057,1.1674399327671614,0
0.4308634186622997,1.8369393370596638,0
-0.10912673715337472,-0.08218077294266295,0
-0.0371418971169804,-1.8733968413511102,0
-1.8548752790199066,0.7689642686452386,0
-0.5542601392915373,-1.2707341932365177,0
0.1657220146276927,1.0096329857772448,0
0.17646868354410866,-0.021296580655268984,0
-1.5534643250456601,0.1168270743372103,0
-0.10069626166392502,-0.3501407944276221,0
0.10188060818664404,0.3240119750219287,0
-0.20860336873762106,-2.026907413835541,0
0.651778046771975,1.736343349534663,0
-1.0547256591451288,-1.4703320041925612,0
0.14316792415500965,-0.4573918252386606,0
-1.704107754174075,1.2288156444077027,0
-2.1830445690832936,0.7276865140123271,0
-2.027015157384727,1.4737787135483578,0
0.002400805285124744,-0.2487767827152318,0
-0.41996030561021463,0.5921176320509915,0
0.3628303871059298,0.8382349533217924,0
0.03711359471271998,-0.4691334716223108,0
0.17209762002407317,-1.30447890431873,0
0.5632069473607175,0.8835254141340032,0
1.01180058984248,-0.5807187907421175,0
-0.3775821474801745,0.868780818560454,0
-0.22615274685056536,-0.4183337905508009,0
-0.23826148280020348,0.07719762502459578,0
0.5535570969230517,-0.6204684840547495,0
-0.20127236836347953,0.3024750020425972,0
0.2793591905606351,-0.06396369308791612,0
