x1,x2,y
-0.327470577560054,1.53849565486966,0
0.908019213215964,-1.32099118840827,0
1.05291972407514,1.26242176826169,0
-0.293098088540496,0.365992018182729,0
-0.590517630282446,0.340379883149809,0
0.138114756749471,-0.352395985104798,0
-0.0588412266574881,-0.509420933217165,0
0.66811750306586,-0.610974392302702,0
0.334355681404936,0.312829674171073,0
-0.80386071799274,-0.36588694717518,0
0.29297127907189,1.40498689666285,0
-0.656728524556435,-0.091296283797556,0
-0.204059182364956,-1.71867707791015,0
-0.165827209436597,0.783312537361517,0
0.76014521090728,-0.447001583232846,0
0.515390787206325,-0.216126704068108,0
0.337832797953574,0.967121324446575,0
-0.679897171083826,0.511491241796901,0
-1.65258740235876,1.00643258009005,0
-1.55887671541231,-0.0312525979230165,0
-0.207438597139385,0.89291581231581,0
1.76450468302538,-0.155371188384039,0
-0.00989612387097637,-1.02484286823486,0
0.544753201693278,1.02904104034534,0
1.154021997108,-0.962363972132535,0
-0.888904444851653,0.935807719115144,0
0.91744975004545,-2.01486821224805,0
-0.832174894488321,-2.15957456214165,0
-0.208973168989513,0.173893791219164,0
0.329464210039914,0.483860407931707,0
0.636520364286613,-0.0681998564559816,0
-1.5250757023522,0.24587751127981,0
0.730098366896786,-1.37818330014863,0
-0.982871067625147,1.23200175359182,0
1.60602458567348,-0.432045394217837,0
-1.31822371497483,-0.56516664782716,0
-0.844525619413557,-0.424224916142044,0
0.801443198785615,-1.88713263449811,0
-2.05489296111856,1.9727585789223,0
-0.820091786830116,1.21447417930643,0
-1.85728479341282,0.889853443429109,0
-1.42747485083914,-0.953641762779916,0
-1.41025503226452,0.57639355977249,0
-1.05602532959711,-0.964698784964828,0
0.652854375669648,1.59819972308487,0
0.409372411660714,0.293087056065626,0
0.758680885265609,1.69794957090482,0
-0.265909757294325,-0.944150531062213,0
1.81822617314107,1.44540943330147,0
-1.22835921074548,0.844571384542512,0
0.387643109980405,-0.0385227072744909,0
-1.1668197567098,-1.37655855285326,0
-0.564113048783522,-0.0395500897638431,0
1.61688393136014,-1.36466747461494,0
0.996225162012468,0.245018639776738,0
0.794631453817472,2.05227436882185,0
-0.460483215781677,0.170117476004543,0
-1.69430215362772,-0.636549301369297,0
1.53783084835793,2.05436171309688,0
0.148142527392583,-0.0197367775835836,0
0.440770572655196,0.329024370884821,0
2.22625992095988,-0.976670106567738,0
-1.69754576701168,-0.711600316615537,0
-1.39141572004406,0.145797239804327,0
0.0376928182547581,-1.45889108488906,0
-0.0512821076060515,-0.260991969013139,0
0.220581961080855,-0.607689910153277,0
-0.417568552264598,-0.255101009739516,0
1.30583320666024,-1.10115227416382,0
-0.598921489640996,0.0971483905725626,0
-0.0908222394529809,1.18718195284853,0
-0.320733046613108,0.378413865148981,0
0.0141894654225137,-0.820349796066347,0
-0.324778604058207,0.00368773337330464,0
-0.814710279857825,2.62518780015668,0
0.204214078135987,1.07656777062769,0
1.64151880470527,2.03409944755504,0
-1.81528491851123,-0.607766723724752,0
-1.4148526987623,-0.457596728597,0
-0.373774715264449,-1.43743210251252,0
1.08801934492627,1.30545339109426,0
-0.723211674290631,0.71199486357007,0
0.832624120311043,0.693067837648343,0
-1.37183047366888,2.47451328218388,0
2.0614959399167,-0.456189976316951,0
-0.480027224754261,-1.29660251639873,0
0.594241457570249,0.0292052225438653,0
0.461874087028454,-0.38814660049533,0
-1.27640909712201,-0.927246467243953,0
-0.633581765661046,0.181422086175255,0
-0.245223292585119,0.810281502218499,0
0.65734855415675,0.965170961162876,0
0.277127129217588,1.88589151134417,0
2.11807055863751,-0.458342721590701,0
-1.07238391648242,0.798320100004201,0
0.566844398400748,0.833850907945167,0
-0.514486410538697,-0.990542062149043,0
-0.174558236817872,1.76663632016453,0
-0.21993892894575,0.727548426481332,0
-0.579400150586654,-0.846180462702299,0
-0.816193076306856,-2.21618682167698,0
-0.671655578686693,0.914658591496976,0
0.0247148548387435,-0.812486767698537,0
-0.0718570406911117,0.291860903586703,0
0.810981199839611,-0.697965222253666,0
-0.0260155319046091,0.364837245720979,0
1.0313552859499,-1.21661807998195,0
-0.323204990011808,-1.76404809082883,0
-0.855182783771609,0.36907857338313,0
1.68480525630706,-0.205474114695212,0
-0.418651850594172,-0.96573703011124,0
-1.380488481123,-0.828174199487762,0
0.600102726335928,-2.06068056423121,0
-0.223796213539537,-0.649854242390673,0
-1.06032583206763,0.269960254032448,0
-0.807964276479009,-1.05376008900839,0
-0.600000302431606,-1.51003566744155,0
-1.65735081733132,-0.763207378273482,0
-1.15964006835169,0.922327371692619,0
-0.100082627591289,-1.13011199878143,0
-0.124114769483117,0.732592254652018,0
0.555941315827768,1.7447639712857,0
-0.818313550727699,1.31361657394882,0
-0.386273771841902,0.108632458426354,0
-0.873916553241942,-1.00439347870489,0
1.79200116242362,1.92116086913148,0
0.276389241880115,0.865638158575937,0
0.195579749164134,1.61226547393662,0
-1.79304609425216,1.66037360751207,0
-1.69272948321165,1.62931367534489,0
2.11401723719661,-1.21905601135653,0
-0.72481581214104,0.0201022426491662,0
0.813286708962065,-2.13389461451554,0
-0.174943883427587,0.697717003082093,0
0.764460212688818,0.681721908962698,0
-0.469404990133079,-0.378015735915376,0
-0.580427776052737,2.55815154056854,0
-1.0455922118992,0.274644509209986,0
-0.33436318449351,-0.131123755101539,0
0.301500774634877,-0.548507029428268,0
0.0190064667974165,-0.416022368748567,0
0.712287930589096,-0.367724976821702,0
0.0389435173557089,0.0376005342767683,0
1.85995130069177,1.88386838962811,0
-1.21367706646377,-0.765057810011373,0
-1.4744900255426,-0.356061761403795,0
-0.145763323575461,-0.698090001503827,0
0.292334806290944,-0.517017659806441,0
-0.109103050747725,-1.86778802158935,0
0.579489436520128,-0.976399164556166,0
-0.50583733930487,0.610327128006619,0
-1.48166414581826,1.02170484773945,0
0.212970521655122,0.253447190489703,0
-1.45370822096738,-1.33753005129657,0
0.0158996727484983,-0.302640038010976,0
-0.632353642313336,-0.12651247955306,0
-0.945885018522495,-0.150816495875016,0
0.48181723071345,-0.894007803302215,0
-0.893777393202598,-0.125920337466803,0
-0.518166059151171,-0.0864004338506512,0
0.00523157713452522,-1.7324738575687,0
1.51761088839508,-0.211265879378038,0
0.0181297311185462,-1.20783167873155,0
-0.318062090845049,-0.314103528032368,0
-1.10003154933566,-0.243379522788822,0
-1.61020712460382,2.25325126464761,0
0.147969824453829,0.466137909346266,0
0.211383086218854,-0.821048701011748,0
0.00297002263220702,-2.67438878537149,0
-1.08154354886202,0.560556380136574,0
-0.327937828024281,-2.18803991827633,0
-1.51007302963587,0.832519456574494,0
-1.81682203763392,0.054964553893136,0
-1.88180876561106,0.889524123575619,0
0.466990056205342,0.919899560010129,0
-0.393733445637908,0.376255547761107,0
0.161521863290024,-1.30063121910349,0
0.0430096611072403,-0.67747463416045,0
-1.26531154430368,-1.13498852131419,0
1.07246753009237,0.841481648934896,0
-0.404158680560727,-2.03769262295559,0
0.548263663323886,1.17769619464101,0
0.599777767508771,-0.231317774649218,0
-1.44567624297475,-0.0675819089823234,0
-0.927245245202441,-0.771226588638642,0
-0.110155738735531,-0.617294927689593,0
0.0395364213129427,0.94524861289936,0
-1.53041698068863,0.28468827810965,0
0.378026699397198,-0.27074727902099,0
-2.06694504107607,-0.857337541112871,0
2.23999222928987,0.740653772437558,0
-1.2263519886948,-0.365828448411304,0
-0.467657125871112,0.114646936295444,0
0.268714152142079,0.817528478960095,0
0.0940434736501577,-0.857365872868486,0
0.861853647021494,-0.754321907041926,0
0.514586882834188,1.83160972215519,0
0.103954835844918,-1.64803554580202,0
0.586035981493683,0.413607453302289,0
-1.08738736099428,0.64503245996978,0
0.0256165966148404,-1.05710397163664,0
0.141333976793904,-0.14936854538481,0
-1.86339758459299,0.241989727584684,0
-1.61959970992196,0.489088979041211,0
-1.46189621211704,0.488536681802417,0
0.0808165539734203,-1.47793128135057,0
0.42398941839307,1.05969047584383,0
-1.59955653927796,-0.930941508207591,0
-1.17803423971858,-0.368511088917902,0
1.33284633093648,-0.0636365665152352,0
1.27228903285849,-0.263826775246931,0
1.14576790439418,-0.682714893305138,0
-0.518092189457037,-1.71868362459422,0
0.679237799889096,-0.237282441609971,0
-0.595629520448838,-1.10657483864122,0
0.480818029746301,0.257859923147476,0
-1.10375225808403,1.31074604550179,0
-0.11692982082339,-0.237395472921122,0
1.72054121544915,-0.147923856527828,0
-0.220128401983288,-0.359639898441743,0
2.12047841832846,2.16595240969211,0
0.952384720791691,-0.157143545576359,0
-0.678996157674727,0.445808492680893,0
0.0133588878175868,-1.5591423391065,0
1.12137943772643,-0.476464323955702,0
0.62808221038629,-0.0860774022020455,0
-0.0910223740007591,-1.30924590358926,0
-0.895437993685298,-0.620397940625107,0
-0.0403910536593055,0.370242592779736,0
-0.306205120538531,-0.728678144038123,0
1.03104656868201,0.023220725695914,0
0.455650010458,0.405838658137493,0
-0.894658800972265,-0.605602975910841,0
0.834154754092611,1.98554122915007,0
0.45318979519791,-0.641789622538117,0
1.20577554117686,-1.60743890776797,0
-0.855862773137345,1.30174818809006,0
-0.443278980429796,1.54419888100672,0
-1.7291757742568,-0.6238143016428,0
0.31441720727647,0.225195268765411,0
0.258657294325294,-5.37114995011931E-05,0
-0.64290929498153,1.02526658267858,0
-0.680002192378235,-1.22195870983236,0
-0.128715402261266,-2.53577146140247,0
0.809648779640388,0.522866433117812,0
-0.0915530217940344,-0.655902214723925,0
-1.82046763766157,-1.68974243722554,0
0.658855786445327,0.130669861100532,0
0.358592996614382,-0.11041125233042,0
0.284290503972529,-1.56037765659337,0
0.622967081858464,0.39279056077057,0
0.869767393414901,0.144681080167494,0
-1.02982757970073,0.506065527018194,0
-1.19417425672888,1.02103155781403,0
0.298061811507982,-0.627222571899794,0
0.352360849817986,1.6229397502829,0
-0.999976392832581,1.72652706373544,0
0.0790345602673876,1.13625604043425,0
0.272702117210605,0.513008091067336,0
1.77345056865746,0.219623646040081,0
-0.166773344796362,0.220568052062439,0
1.07341996619862,-0.181350813847262,0
-0.938021461707116,-0.192627555514231,0
0.55390418410014,0.0187681266413478,0
0.394337592858157,-0.719318487973741,0
1.33718819385898,0.418253628218901,0
0.368708701505957,0.0628748368653145,0
0.593128079502028,-0.0497497593981427,0
-0.162172628779068,0.823715435838945,0
-0.319674857329114,-0.0238724842165134,0
-1.39969148008596,-0.204790389849065,0
-1.2582653802074,-0.904959391813293,0
-0.685765280473271,1.93489079675654,0
1.08808546732436,0.356011151594067,0
0.285512515781183,1.21721050768117,0
-2.08689601371265,-1.20530315028459,0
-0.0771028010647115,-0.740391404861264,0
-1.31212073820663,-0.388756899486955,0
0.602358467617405,0.982898580036158,0
-0.088054462015447,0.32203635349862,0
0.593960361346863,-2.55106954469702,0
0.619780897569418,-2.04153069252022,0
0.300965362783332,0.573619606173104,0
0.577410099057573,-0.551495817440159,0
0.57247460292614,0.617106156298968,0
0.94189242393884,-1.52856085466069,0
-0.846710860102555,0.365242517664713,0
-0.234513092615336,0.719867089469882,0
0.451260924337273,0.239412539129612,0
0.425448139592395,0.209810990815728,0
-0.891656568099316,0.561756942685302,0
-0.654833359656897,1.58080960323059,0
1.0439778162707,-0.655907091352675,0
0.138074850711706,-1.39302763368696,0
0.0746327779645924,1.5851503626487,0
0.167713204355959,0.973953725660255,0
1.20172705397034,0.169242218267699,0
1.09490334884181,-0.178413841658713,0
0.205024049776814,-1.48437642734361,0
-0.752017120599627,-0.324870621996632,0
0.527795606128788,-1.08140403066794,0
0.137174301576436,-1.56511414423676,0
-0.415885095830364,-0.666616726040177,0
1.566853776042,-0.732267137172613,0
-0.176610508085237,0.92241888253324,0
-0.736893593100266,0.458947232739565,0
-0.137846981521223,-0.888604250828588,0
-0.788984752620136,0.781915997934851,0
-0.619909802540199,0.784961920850882,0
0.00816113698851189,-0.82152076618113,0
-0.093142567378459,2.14411286301872,0
0.0446699595675026,-0.754103653115137,0
0.308184449588966,-0.35533371242964,0
-1.40872904332839,0.401955252369563,0
-1.01241958724525,1.26748028633223,0
1.0939598673766,0.706734230626843,0
0.00391898907877708,-0.83748333175918,0
0.2679785262528,-0.728775728947235,0
1.04854490077095,-1.34242373514332,0
1.42821332229604,-0.0754724133895895,0
-0.708221166619241,-1.11265398221796,0
0.547499499406734,0.455700111788556,0
0.718088659635237,-0.0754552020563914,0
-0.600703707117436,0.135420733487264,0
-1.23104555093827,-0.13628455081314,0
-0.854650844081174,1.31054481416697,0
0.4442515502968,-0.371835729070164,0
-0.535103910877143,1.08477275125245,0
-0.651387903871141,-0.106731946370729,0
0.543753884193722,-0.73449234303677,0
1.24050804908445,0.29051702896919,0
1.55606470262015,0.0391684877664099,0
2.75920731577084,0.437984992479581,0
0.16814164161474,-1.29586385633175,0
0.241182002736178,-1.35129943848515,0
-0.305871836515654,-0.296527576379272,0
0.87211586589713,-0.276267514605747,0
-0.297575676010197,-0.753393967811518,0
-0.384115693166838,-0.525634672024475,0
1.78920759250559,-0.823679009246882,0
-1.1648717853011,-0.590353843674139,0
1.06586934204268,-1.90478566718899,0
1.36906660222847,-0.896680478922725,0
-1.00897717654291,-1.29554253691388,0
0.427164370337466,-0.662806763671903,0
0.139313267031326,0.0450813833083308,0
-2.42593593690435,-0.0585860632913932,0
0.360078638816704,-1.2534391672508,0
-1.35684004342812,-0.0608431451605885,0
1.53546463884031,1.46107707519378,0
1.68612271054215,-0.838767316741192,0
0.533632498716652,-0.506086906297072,0
0.670774455257159,-0.0598207004651996,0
-1.86606346888741,0.600369288207823,0
-2.08908448800397,2.37688141266004,0
2.67825347167205,-0.618100099014594,0
-0.0679912956704519,0.112076734206535,0
0.348187566344096,0.623339279216657,0
-1.66637040179612,-0.996679442005429,0
0.819480235716175,0.481819769638347,0
-0.675998153535889,-1.28976503193734,0
0.344125997059746,-0.386133161739389,0
0.962471590107171,1.09656433290847,0
0.680758011264075,0.352068209286408,0
0.269418337064489,0.913815300449093,0
-0.745879966886482,-1.55670265494682,0
0.574663313972077,0.305363132297406,0
0.278620081896809,-0.10006630165946,0
-2.26169824320245,2.92213057573474,0
2.7141583853024,-0.477144592338062,0
0.811996464479215,0.121197183350435,0
0.234052039314093,0.375228531759296,0
1.05131248433417,-0.635764475648354,0
0.694409566603085,0.739112296787577,0
-2.55830270528527,1.49877754714111,0
0.636676919042645,-0.54904795985602,0
0.0292586484989927,0.544178532065865,0
-0.301784700634783,0.557103702734339,0
-2.06219446480262,0.244019762381529,0
1.08818875645124,0.782746746048883,0
0.198654180604415,-0.747083509604243,0
0.0516582323213033,-1.15232863857186,0
0.101732562219835,-0.141788676224895,0
0.479249089729105,1.41938550114655,0
0.829127488670561,-0.798034379340781,0
-0.982586222510235,-0.832181433881108,0
-0.885875459716021,-1.00475686608659,0
1.96613045301839,1.33029105472919,0
-0.608467199869291,0.081986741686648,0
2.4509277880523,-1.7439311983562,0
0.375921161110163,2.03299607337985,0
0.129850519043656,-0.518213502847274,0
1.24699427360666,2.29012889871883,0
-0.200734127575833,1.22425886907023,0
-0.974448304161195,0.296008386596088,0
0.618355048054232,-0.418655914510201,0
-0.546342115558885,0.664467703658378,0
0.85349645323871,-1.01557737957115,0
-0.623693229834044,0.449974190772456,0
-1.55486956623429,-0.991434802429053,0
0.306385732865254,0.836465013722405,0
0.254331539625857,-0.0434453367590505,0
1.65816868706489,0.234311309543669,0
-0.544579602503949,-2.03611099077096,0
0.505879503550213,-0.417289613676723,0
-0.365994821734437,-0.0730844469735516,0
-0.877191010361551,0.504898787347041,0
-0.156852943072053,2.68099942290624,0
-0.672418284398107,0.311583002108326,0
-0.624055263006625,0.761234723927579,0
-0.902555218721393,0.109617753200937,0
0.0547060081885057,0.447865376352388,0
-1.89111576208049,0.60708562523236,0
0.0832524158131539,1.21511925176022,0
-0.810532050363437,-0.0933417541964195,0
-0.975459495876745,-0.810395269138645,0
0.607700403650861,0.568892225525068,0
-0.158337388987002,0.173846484408894,0
0.292428195841413,0.800453966704721,0
0.563797759106845,1.81860301316532,0
-0.0430001819241225,1.52069762810226,0
-0.338414732131094,0.592452329925386,0
0.251388571903202,0.798040716932956,0
0.014777520410252,1.79062001625816,0
-2.0449642181147,0.891483472832216,0
0.677284143939633,0.799583192227393,0
1.72724524687121,1.35669672975064,0
-1.41846618512915,1.156030741249,0
-0.457989302062163,0.252324283218466,0
0.428096945089517,-0.811570990467143,0
-1.3841160026079,0.187686718139737,0
0.125552192389622,-0.542799992425709,0
-0.92807884426567,0.0383724404865824,0
-0.317749390798025,-0.0245423882863696,0
1.82314674096864,0.614992762674591,0
1.31507405259053,-0.588415662395609,0
1.58062009253507,0.0109510386606659,0
0.113962877914539,0.0938384643570598,0
0.347583756172381,-1.51317757151556,0
-0.017073370986907,0.712528969168176,0
1.40497640213298,0.484131327508741,0
-0.681580246045581,-1.34421744524691,0
0.312184234655866,-1.77272771272325,0
-0.154454668246132,0.566337595404156,0
0.0857616305470295,-0.227961552436754,0
-1.90729303906967,-0.0138327955121996,0
1.03663309314865,-0.21294058025847,0
-0.431658942140844,0.436252512557131,0
0.6825251806651,0.920031581038093,0
-0.886294268895819,-0.452814230008779,0
0.283234080398405,1.03060444780599,0
1.38336542401116,-0.571718755802803,0
0.872607155882174,1.35749120952315,0
0.267140948258956,-0.184930607919946,0
-0.988202115254906,1.11076755299872,0
-0.0254584371809872,1.48855154150483,0
1.76439631977457,-1.29839521640077,0
-0.484703449293655,-0.0704495999736274,0
-1.06122195710219,-0.783248516612041,0
1.49424978626483,-0.584578988602205,0
0.243488602927325,-1.8655014862791,0
-0.682169306674176,-0.760282975626824,0
-0.824909543138143,-0.0953012867282529,0
-0.153437828161286,-1.44446995613346,0
-0.509644243148042,0.82628157936383,0
-1.10686774689927,2.11612804225925,0
1.29361654145436,-0.433398871294852,0
-2.14832974375009,-2.11965135336973,0
-0.766214762840713,-0.694672891964751,0
-0.964091615353023,1.7838576400251,0
0.953354772514726,0.944975684306136,0
-0.722301794974926,0.876661026588312,0
-0.019881903877399,0.14553112507247,0
0.448017009632465,2.87638118071751,0
-1.45365199267067,-0.137131846676653,0
-1.81749165778353,0.639605423258613,0
0.198989413342581,2.20496529871427,0
0.556586664165297,-1.43882410694026,0
-1.26087389814636,1.81607661471911,0
-2.3170110613914,1.0232058490913,0
-0.930901543002788,-0.211178762110224,0
0.0162360821634913,-1.17270761644922,0
-0.798011333197869,-0.050054966038516,0
1.70486552192816,0.689792582847593,0
-0.80879852514519,0.0148666550101817,0
-0.81622974517732,0.193217499581256,0
-1.05087900736211,-0.307594169774268,0
1.75093263016729,-1.22047153521924,0
0.765025179790827,-0.246114946679497,0
0.6725881563624,-0.0993874251038428,0
-0.0586032593721132,0.066026781559295,0
1.38351748373794,1.0863232166148,0
0.19190624482797,1.47686011955927,0
1.1696902324586,1.15045338156029,0
1.20838424813056,-1.2890152414146,0
1.69076405071012,-1.13961590761557,0
-0.131582526861615,0.736006418423088,0
-2.09818792405491,0.108937868865938,0
1.04151765356502,0.262489117479521,0
0.779609314577446,-0.485066853284379,0
-1.55738982289284,0.142054498220663,0
-1.20948658719078,-0.25633349800187,0
-0.879955254450969,0.25911351424434,0
-0.839588887854712,-0.397478882987068,0
2.25501936471495,0.0241987544075077,0
-0.209158506657899,1.29122966600568,0
0.478703639299292,1.44051866230344,0
0.395401068595696,0.423829018598961,0
-0.240077471182686,1.46588466787311,0
0.315102525849195,0.0511321943592078,0
2.07496819974122,-2.03963171092968,0
-0.642734946447574,0.886336522118292,0
-0.829960472217001,-0.659580353511354,0
0.594717608897475,0.102101494481862,0
0.693255416525634,-0.587825600254428,0
-0.011847196547368,-0.467536917812481,0
-1.00777753202068,-0.953112398810872,0
0.737968106222779,-2.27712704284883,0
-0.340503815728287,-1.04008732405093,0
0.290333226926674,-0.277627619184373,0
0.615215495695625,0.459213827880075,0
-1.82506705031748,0.552087330959609,0
-0.408538613421786,0.0447327124239132,0
-0.303786068287641,0.521075697324777,0
2.24928424717395,-0.0780011365155928,0
2.22847620184995,-0.578755387960791,0
-0.34829433434185,1.2727022864878,0
0.143090916293492,0.742013193779423,0
0.347272295235944,1.69690282560332,0
-1.37697605808717,-0.948430548743299,0
0.388743031674508,2.80574629809804,0
-0.630884094756605,0.58570574403879,0
1.8440630290116,1.02133809831998,0
2.27509743985529,-1.55863121577871,0
-1.12088938931343,-1.96033251083927,0
-0.537105665375207,0.304671103804394,0
-0.856971939465345,0.332681620577713,0
0.276652779666268,-0.674102786801833,0
0.480455351155487,-0.596369358695561,0
-0.836254970173183,1.12492867870655,0
1.8853719477843,0.963935744899589,0
-0.548112957385699,0.586184432292496,0
0.950706917987127,0.562529034181305,0
-0.212707097818461,-2.61175923726955,0
0.696542074123614,0.0556340647502861,0
0.0790978923104194,-0.580188054723078,0
-2.16181555068409,-0.108445554490714,0
1.11349355809438,0.74777136322818,0
-0.590960874496539,0.0825368117948035,0
-0.39071047012963,-1.97890125751317,0
0.149199165662694,1.51388033318209,0
1.88103161843173,-0.184684060179006,0
0.563889357504565,-1.80300442202575,0
-1.21258980090894,0.434512220146645,0
0.463966714140322,-1.49940623903439,0
-0.889584115211416,-0.762869240487283,0
0.722099378177753,-0.226303380949371,0
0.0231881504051172,1.13017050627855,0
0.514307859182881,-0.9763491437474,0
0.048541091297699,-1.0423494076778,0
0.107161007339245,1.20596663892551,0
0.845975547463621,0.730522578975885,0
0.454401410389399,0.990190611955227,0
0.262796776639421,0.790935415794092,0
0.135731653470587,0.563759900934828,0
0.235627875130675,1.02378160777308,0
1.0477388649784,-0.49817835651971,0
-1.04816884161483,-0.154451890727213,0
1.87096323067152,0.712262874849449,0
-2.32614394523101,0.765087508403347,0
-0.961442868837608,0.130434649505215,0
-1.53820863952108,-2.30961277307977,0
1.67617753815295,1.03532540709002,0
1.54167414313288,0.64685869206652,0
-1.47792607274506,2.11211137784118,0
-2.81026836584895,-0.0961321650378885,0
-0.670015967732255,-0.660550935055455,0
-2.29789061421131,-1.43251308231623,0
-0.419143262115127,1.44943423239132,0
-0.961580858737158,0.523050701901971,0
0.516462417154732,0.969351039668968,0
-0.597718666789541,1.22655629301155,0
-1.14748636063431,0.682489687082183,0
-0.727698606361378,-0.737579280127638,0
-0.615582268379493,-1.50572941244492,0
-0.95942971038519,0.374363434282782,0
0.660612844053191,-0.0924316678037403,0
0.993740401130316,-1.49371422928426,0
-0.0843273344775522,0.762983715650847,0
0.821151963559,0.0331954873339792,0
2.21661519489861,0.250829442764705,0
-1.15680315431957,0.329719495720647,0
-1.51422078066179,1.05557790494311,0
-0.339360810442306,-0.384293386191266,0
0.263842885791726,-0.0843777868305064,0
-2.03173132424629,-2.2056431148545,0
-0.346013707372745,0.248784892772461,0
0.528024986450797,-0.236465848362255,0
-0.854559582178891,0.138601558786289,0
-0.866296031588872,0.0533214499124286,0
-1.54843587273907,-0.29819625373157,0
-1.91224357668712,1.88948000931351,0
-0.484286966810356,0.996425030516885,0
-0.486495496570685,-0.0010436549384596,0
0.0873912722483706,-0.770369270481305,0
-0.489007262486526,-0.355338941273523,0
0.601898461943277,-0.740988707990634,0
0.344244192120883,0.683784923065334,0
-0.745506503081128,0.128049116101442,0
0.573988398562401,0.579458759751696,0
0.295498041191621,1.61883906151244,0
-0.977259413906842,2.02893529592371,0
-1.01388743267078,-0.623422060028805,0
0.615821049846796,2.28776195573744,0
-0.918004407349675,-1.48115445709438,0
0.00284455847410349,-0.469730882385011,0
1.95740929890885,0.426019343035684,0
-0.714153203814347,0.864789574405447,0
0.690680608124242,-1.48273622285957,0
2.79082256547888,0.59166078776817,0
-0.0368493468010349,-0.0952884508517728,0
1.89285665479645,0.371300914684642,0
0.213032215958446,-1.76903386706946,0
-0.653141329699843,-1.63812181232045,0
0.189675173612312,0.564974954323497,0
-3.26016938054295,-0.0982296476606715,0
-1.77264532261297,0.529508085907998,0
0.390552263799557,-1.0910777549789,0
-0.00847495170954389,0.33358079442722,0
0.215109669904841,2.0816645292495,0
0.331081312236181,-1.30282259879895,0
0.0446689136140703,0.182922255038929,0
-0.0884896816349681,-0.209964145016793,0
0.96175720502727,1.99322148115388,0
1.47577458713041,-0.661005300667004,0
-0.667033284949885,0.679380122448149,0
0.280589145719429,2.1180877697911,0
0.54290659584307,-0.796117537012157,0
-1.48050226692972,0.240338010412301,0
1.72644722011053,-0.760265189261235,0
-0.00130653108955658,0.207575296199127,0
-0.63832361995803,1.11008489930041,0
1.24100227589194,0.0759485215491925,0
-1.87423421720499,-0.447348869837987,0
-0.077730979835453,0.119854988591203,0
-0.0428158048743383,0.153461957427296,0
-0.732281330904087,-0.00496339629222581,0
0.759506807363209,-0.623328710976047,0
0.586497487091191,0.588935115694423,0
0.975685234193483,-0.263763028674291,0
-1.89182947615468,0.496494304145531,0
1.67026666226195,1.60618012381544,0
0.934125693544441,1.76213655592594,0
-0.341874315391444,0.978995229911967,0
-0.620000342385492,-0.443809889052526,0
0.441621054581112,-0.284502379832819,0
-0.917365804085113,0.845437157736196,0
0.196137253821,1.46080294364681,0
-1.33744918280989,-0.387765694956185,0
-0.533909389350225,-0.199973717435735,0
0.700380758488989,-1.12532527431708,0
1.04865210893538,-0.465917162834773,0
1.13576613590568,1.53144883887308,0
1.81809392137363,-0.979515548125205,0
-0.393572644481273,0.779018918696779,0
0.921895323563998,-0.392601135850127,0
0.784519201923822,0.0891709705828002,0
-0.56789455878934,-0.570989838433188,0
1.21221647210229,-0.0705795976610558,0
-0.386025797558509,1.92244122960951,0
0.168242463866857,-1.20031591866602,0
0.0863135936973606,-0.189150335394942,0
-0.357161713735397,0.341638047934373,0
-2.27588339023722,0.267044228612924,0
-1.01219510020768,0.562133692476099,0
0.549959156263412,-2.64915357664603,0
0.469388758654676,0.673398442611778,0
0.213771805237897,-0.727224724872051,0
1.22086932207635,0.881531705712391,0
-0.969270608728115,0.165527163640734,0
1.37258734347049,1.17969540553488,0
1.06735075926541,-0.108109448745246,0
1.16134424747695,1.58552292424305,0
2.02339996626023,0.717414328074523,0
0.420704300661849,0.579722578187119,0
-0.103454774719619,0.0638039709808902,0
0.00047797572104028,-0.466589458572056,0
-0.0246295397556219,-0.127028906937984,0
0.43036893600088,-0.0879449552012715,0
0.365768734643805,0.487878798103466,0
0.264290182019772,2.39484300292059,0
0.960809519054465,-1.54779225880997,0
-1.28263027239738,0.974340110166942,0
1.07374777483358,-0.2635584879777,0
0.209120745735841,-0.0127387955676536,0
-0.187831371745908,0.800919177988581,0
-1.00353303308255,-0.682498611562776,0
0.667506324285676,-0.689645610342466,0
0.0136812549147161,0.368313511332793,0
-2.02080963643512,0.74455047298329,0
-0.020643518962037,1.92463395334758,0
2.47179291565076,-1.49721638811577,0
0.0106786887117027,-0.411071091736457,0
-0.140440828706904,-1.06009893024508,0
-1.13586666684605,-1.92238895905339,0
-0.695406148578193,0.509455043419468,0
0.380306395006703,2.74615904998191,0
1.42504808040211,-1.00676031375271,0
-0.175735769862053,1.46875861946229,0
0.711105388730618,0.258094576076233,0
-1.11669763543298,-0.0973592166001534,0
-2.29627556137842,1.44280792356239,0
0.677913882594074,0.661427544864282,0
-0.253730683852801,-1.21433144129883,0
-0.122667142595486,0.727362050622216,0
1.55210026820645,-0.408154369958386,0
-1.51861363274111,0.631281189088405,0
0.971655984096761,-0.0104135579157613,0
0.621524690723862,1.87696309864722,0
-0.388162844815702,0.656328913240299,0
0.473430777219462,0.723564413162863,0
0.225693066711997,1.08134637104798,0
-0.115156485236411,-1.54132164832743,0
0.301445178828684,0.422493863070005,0
-0.104216944139137,-0.343563914435877,0
0.255956153478779,-1.43552425729288,0
1.30380351413114,-0.256636991281379,0
-0.308226587910004,-0.307133429894127,0
-1.41578556249998,0.358341214662822,0
0.184248814119516,1.01757435836895,0
0.139875734615256,0.279550661521756,0
