-0.25391780325044394,1.4131660873653267,1.0
-1.7319448439214962,1.6479210868892933,1.0
-1.5142932679115038,0.28787263237442634,1.0
-0.7098095945652745,1.3154876711757801,1.0
-0.027648480772693336,0.29491861857303264,1.0
-1.6094518344768638,0.5175943214125349,1.0
-0.6044068292439623,1.0482380321272966,1.0
-1.3764152345450065,1.6496939775380857,1.0
-0.049258504864802516,0.6735163345524909,1.0
-0.47985108460692977,1.4663660112607537,1.0
-1.2451712745880834,0.36390754188918034,1.0
-1.6366585460952938,0.10117221521670645,1.0
-1.048630532949364,0.8144436685998946,1.0
-1.1596513148330103,0.312277508957479,1.0
-1.7034728200118177,0.18593523735820924,1.0
-1.078001325988355,1.526245475210467,1.0
-0.4612298997833298,0.2671161903188678,1.0
-1.012909663730999,1.5729618555019116,1.0
-0.8602351957962517,1.712902235549522,1.0
-1.007195816831143,0.5701649979794594,1.0
-1.723532110458521,0.020677556329817437,1.0
-0.8510457848083902,0.019894186613282037,1.0
-0.09346345849160714,1.1745476081127402,1.0
-1.4848730518611557,0.9797658962334544,1.0
-0.5261068339079992,0.3339868576574331,1.0
-0.929845981661066,1.4761061693742832,1.0
-0.7452931617378563,0.4251870084554906,1.0
-0.17515280509533177,1.4843868550351105,1.0
-0.34254333800026054,0.8280835883811961,1.0
-1.1829785303277052,0.674224841874362,1.0
-0.42722425509296563,1.0137465284394358,1.0
-1.1785455504250584,1.568456492202283,1.0
-1.3819162683459818,0.5402353980725082,1.0
-1.200922870566612,0.009079875428237195,1.0
-1.6622254170547186,1.229283605182546,1.0
-0.7099723113056176,1.6886601329039364,1.0
-0.8707302940579706,0.6009901392972181,1.0
-0.558627858887893,0.33754136430476234,1.0
-1.5473255100438523,0.3574134331488548,1.0
-1.5788652045140419,0.6540810931637714,1.0
-0.28850349136602305,1.7261078185958267,1.0
-0.4216669629138574,0.7273960697325015,1.0
-0.4522457103708298,0.19351250044985002,1.0
-0.21542595892608296,0.31529335716337376,1.0
-0.3959103413390304,1.0815967041446826,1.0
-1.5083843026063337,1.58465055311728,1.0
-1.0652874406297672,0.5791082483091455,1.0
-0.2999056181446037,1.2230524613907463,1.0
-0.690897763045328,0.29595816795196583,1.0
-1.303346102915876,0.7726213678529792,1.0
-0.5316966722486122,1.142470956689305,1.0
-0.9210198410404388,1.1267305972672657,1.0
-1.610477432160301,0.9261646966359341,1.0
-0.4659336884343979,1.210159900961928,1.0
-0.3790299088629845,1.6587987280197012,1.0
-1.3271924289706738,1.1439207039578816,1.0
-1.6952611110008595,0.6620291308277971,1.0
-0.5751961904194912,1.6608017008602365,1.0
-1.5528991143140003,1.330846526797871,1.0
-0.9334714933392251,1.5078993754918328,1.0
-0.5829653626047943,1.062907863319718,1.0
-1.5435575273156181,0.6352357041231238,1.0
-0.20382288384669434,0.5204469205134495,1.0
-0.13132836608852186,0.005976760803677191,1.0
-0.27247461677224816,0.26499333902752087,1.0
-0.2046025161137191,0.9766973069121977,1.0
-0.13168905728915234,0.04468246321386629,1.0
-1.4733365087150099,1.5965255830603837,1.0
-0.8653489987706512,1.3392110191143147,1.0
-0.4986664222866356,0.7582235193049374,1.0
-0.8550729531958556,1.0209930513210492,1.0
-1.2302140482447672,0.0417542960669777,1.0
-1.3205734015433213,0.27349064494177117,1.0
-0.32707702320925364,1.1224723473925766,1.0
-0.23556548004351682,0.23852998636903053,1.0
-0.24552026070761693,0.9541645759687504,1.0
-1.5044843985943528,1.4173150095458527,1.0
-0.014064533837113898,0.7153201778908485,1.0
-1.0301390707661988,0.10157489640030526,1.0
-0.811067699640995,0.9918950958429786,1.0
-0.41141401018651236,0.407560049951231,1.0
-1.2157243555885362,0.052253340347808805,1.0
-1.6507356684587173,0.4385943534782933,1.0
-1.035973687197734,1.2908855778759767,1.0
-0.7041935552602864,1.4839267334506456,1.0
-1.6557772090808762,0.12035768368961693,1.0
-0.8372367230763256,0.2610311561792096,1.0
-1.42403701499157,1.179759641419156,1.0
-1.6587310932429924,0.9336795679874054,1.0
-0.28935803208020017,0.7529656629020413,1.0
-1.6870475691264681,1.673603120346394,1.0
-0.0024635234005968686,1.5678611177318378,1.0
-1.6886122214853017,1.1087833759495058,1.0
-1.2385124404063779,1.3723753892370054,1.0
-1.2843204173812544,0.242945468426304,1.0
-1.0702530519780074,0.3317532685120724,1.0
-1.29810399564003,1.5056108172989728,1.0
-0.7741060400620665,1.3123956774344514,1.0
-0.06146914077723027,0.519504329185202,1.0
-0.6279187134863938,0.25525634620781706,1.0
-0.4735083807194617,0.7475976934220431,1.0
-0.7129689929970608,0.7488005354329889,1.0
-1.3260321560523451,1.3098995735455254,1.0
-0.2642609680752714,1.4210202832778829,1.0
-1.2597214704695707,0.00028961654703460026,1.0
-0.6979860842075752,1.3025722545229494,1.0
-1.7332400629888163,1.2352850600792347,1.0
-1.6855676882154742,0.35838217615509604,1.0
-1.5228045157590204,1.2693166929636406,1.0
-1.1269250589496609,0.6804970213522001,1.0
-1.2308235090724637,1.0616016708436378,1.0
-1.6446500877362682,1.5148831182325242,1.0
-0.7905473323518825,1.2137469067531323,1.0
-1.5109924839455384,0.5998481521721536,1.0
-0.17152569686599137,1.5962285848327242,1.0
-1.0558593221905215,0.5618725459375996,1.0
-1.6571972479729724,1.6246695677460388,1.0
-0.6866453766116993,0.15525415115865596,1.0
-0.993014007545288,0.09053324099355715,1.0
-0.5614376506442359,0.9439494031054131,1.0
-0.2086695142957961,0.03286673438671538,1.0
-1.4604043460195395,1.3787989834832552,1.0
-0.2415935930775418,1.0768762373748066,1.0
-1.0328267312492012,0.32116371759227585,1.0
-0.5488207583430178,0.9797423227782446,1.0
-0.9123364231144896,0.4409173340171708,1.0
-1.4535042981633972,1.3770203872371414,1.0
-0.28807850614001423,0.08301980429588748,1.0
-0.2981717538387774,0.0755397653942049,1.0
-0.7276587709264698,1.3850343024420826,1.0
-0.7606174281221755,0.6620805108119415,1.0
-0.44752516233659123,0.5281046053568971,1.0
-1.314927817746513,1.067276689606195,1.0
-0.6666136523154781,1.0701738611757605,1.0
-1.5198529529280314,1.1615843603772722,1.0
-0.6853948793352991,0.2031568408413009,1.0
-1.567894945198677,0.9450745084936598,1.0
-1.635124852597904,0.5413825551267324,1.0
-1.5169361912277968,0.2263279781737271,1.0
-0.5142473040949996,1.2922228976404206,1.0
-1.4518061558661863,1.2845513462148812,1.0
-1.6334107874585888,1.2447804286109068,1.0
-1.4267871547545123,0.15364951909664656,1.0
-0.8593234708625105,0.8856268958784753,1.0
-0.07201292270547827,0.5249884473788812,1.0
-0.16642931512446996,0.1660691624019134,1.0
-0.9096472148769701,0.4274599497927849,1.0
-1.0022588666470922,1.4068269483549487,1.0
-0.12590946181340135,0.6848595721079386,1.0
-0.24308556703642234,1.2341118769118415,1.0
-1.2377266655626662,0.8441748458065848,1.0
-0.3023626848496286,1.0235740426229247,1.0
-0.3601524852328392,0.21073862962724985,1.0
-0.7477804797337743,0.3127540982101456,1.0
-1.4280326819139204,1.0873902364655272,1.0
-0.4317624702877571,1.4327719194338011,1.0
-0.8277051789915796,1.0406152216534599,1.0
-0.007612886231671439,0.5933458037826422,1.0
-1.6388344282604748,0.5700516127629119,1.0
-0.19538662378962596,0.6091259904364855,1.0
-1.5827901633124442,0.6078474408854271,1.0
-1.3558391823091982,0.8938303770612888,1.0
-0.1472281079554474,0.8171043283237612,1.0
-1.2173094834276172,1.4307393189162327,1.0
-0.3630598771566073,0.5044823563031551,1.0
-0.558546867794722,0.7124801919064168,1.0
-1.6299920569000972,0.6795570127055718,1.0
-1.6979651327515803,0.7358173648558144,1.0
-1.4733256725288266,0.44756446380385856,1.0
-1.103437118012285,1.457431741905942,1.0
-0.8119547791515853,0.7356154285822972,1.0
-0.515784720767066,1.296242752398717,1.0
-1.2202961832938257,0.02531943806669053,1.0
-0.7758616794940942,1.3883428903959083,1.0
-0.464846007658,0.2149278019752425,1.0
-0.5682176117342517,1.3985448590856133,1.0
-1.0852250453183028,0.9759136763738582,1.0
-1.3212039965585796,0.565131327225867,1.0
-1.386431449287155,1.041780911720141,1.0
-1.284030828472795,0.1248902835610042,1.0
-1.1590088315063918,1.3143916030557696,1.0
-1.493508184767135,1.2428993861733837,1.0
-0.9421589112328284,0.5058173644446317,1.0
-1.429704166122238,0.3570536264159841,1.0
-0.7963118907773419,0.8178649597814777,1.0
-1.3880400122305458,0.9104625192119988,1.0
-1.3280206410606468,0.16598305027872243,1.0
-0.2539099668587697,0.8880671492782299,1.0
-1.5228000331163059,1.6516372740850478,1.0
-0.7509844266346299,0.7325714758990023,1.0
-0.7999817320524192,1.007778812130661,1.0
-1.4052591776052215,0.1858938189331897,1.0
-0.5709406077243385,0.9856087952625369,1.0
-0.07454968416400233,1.7251134978473441,1.0
-1.4432167919238958,1.0481180035990143,1.0
-1.2005609922990377,0.5278090727217489,1.0
-0.17969080985521518,0.8942814723646738,1.0
-0.9308493914778533,0.7137919861773836,1.0
-0.5638264503030063,0.6877042070688197,1.0
-1.6880308777498503,1.0073132082171483,1.0
-0.21575310581277493,1.7143810100056063,1.0
-1.2297822790255173,0.8064246425421914,1.0
-1.5712149398237711,0.33118901724932465,1.0
-0.7092793529048774,0.2476584787457842,1.0
-0.8704927259150677,0.5315899146625997,1.0
-1.276999909309687,0.5448738361056721,1.0
-0.547516526658958,0.9899228862820884,1.0
-0.3844798517205011,1.1482379463714663,1.0
-0.09799525129045064,1.632816364476444,1.0
-0.6569893738617049,0.3845665584111513,1.0
-0.27741667927129815,0.6695164671126794,1.0
-1.531411448464437,1.2262467624605522,1.0
-1.129915785342022,0.41762160305873164,1.0
-0.6719685002716218,0.08465901655480823,1.0
-0.09431535714342236,1.1554868850357989,1.0
-0.7499756930640529,0.6452000478296835,1.0
-1.1035503370305324,0.7858212819337983,1.0
-1.6721562865958677,0.37850445630941076,1.0
-0.6348382753680661,1.3003057832313873,1.0
-1.4592505365249882,0.05128748486415673,1.0
-1.1419556816584198,0.9747566018518293,1.0
-1.280134159145823,1.336308079907941,1.0
-1.179452454391634,0.5214280595871338,1.0
-0.5178169226525845,0.28270130163876245,1.0
-1.1025612439791652,1.1265090321539164,1.0
-0.7341853419587313,0.2722142380660273,1.0
-0.6272969680903161,0.2012484492233744,1.0
-0.6223885509320544,0.9587351538246938,1.0
-0.1048954819960842,1.1765327687943625,1.0
-1.371736250684389,0.9679935979510058,1.0
-1.442494261022861,0.215225578340585,1.0
-1.6402538718236466,0.3069197142032093,1.0
-0.0775327016111841,1.469823250782741,1.0
-1.6160239696175394,0.9906526567753582,1.0
-0.84825668114021,1.2501601439283325,1.0
-0.012140493432530293,0.4361839248858508,1.0
-0.8217544874419551,1.03856823496349,1.0
-0.5206541046126112,1.5800315391184676,1.0
-0.998218191995199,1.5388289567943219,1.0
-1.4744955660815142,1.2219995624442035,1.0
-1.1766285443763094,1.5717312750653918,1.0
-1.0290069810865543,0.7117484909714905,1.0
-0.014954218213180525,1.1972687648324831,1.0
-0.9451269429928304,0.39253078109154965,1.0
-0.18612129760251755,1.3772629575491684,1.0
-0.401866568066979,1.5926306586533532,1.0
-1.4036133987882435,0.12173092325562858,1.0
-1.5572982581456816,0.9452192058938973,1.0
-0.9534295212118332,1.0979331911631747,1.0
-1.361966665331472,1.6821113071827707,1.0
-1.3021019913772023,0.23239406519519065,1.0
-1.5505171086699387,0.22981360309605436,1.0
-1.5047910014906005,1.4430365886343481,1.0
-0.051193746970016094,1.611035378802496,1.0
-1.03732673137162,0.19004381609662346,1.0
-1.1112921912203453,0.16675720061627947,1.0
-0.854112783130742,1.270226683369961,1.0
-1.2794043242040567,0.7733288216457791,1.0
-0.015481781445232925,0.8258760938865122,1.0
-1.097553094585118,0.36157321863759617,1.0
-1.3881634926711122,1.2277881989862731,1.0
-1.640467904898734,1.5153679784700314,1.0
-1.7128276301216767,0.9143219272970081,1.0
-0.46896057083061404,1.5070667413784782,1.0
-0.9185206926200082,0.5892266231933653,1.0
-0.11236658117244759,0.44571682484195135,1.0
-0.6091755791073963,1.5830706495766174,1.0
-0.1752422232239675,0.37212067788184533,1.0
-0.4026454280333168,0.9394588758405295,1.0
-0.5328805442007171,1.0799549819441896,1.0
-1.0666095918010736,1.4059120870906132,1.0
-0.09250430634487868,1.2222559310192258,1.0
-0.26735990684637334,0.6048557146004142,1.0
-1.6872293265909595,0.5998789831689296,1.0
-0.33098431762566083,1.0449802539006707,1.0
-0.9980695037106229,1.3089537462837424,1.0
-1.5643205929101054,0.40394065547214747,1.0
-1.2336291400496753,1.3287854438367777,1.0
-0.3019604402381413,0.15121416955144384,1.0
-0.039010154101646516,0.08133165131791383,1.0
-0.23005743842190002,1.4116533990438562,1.0
-1.6155794894195155,0.4891260857477275,1.0
-1.6951576120591585,0.5819182481098488,1.0
-0.7410293341115356,0.9814759170011538,1.0
-0.6410256765925538,1.1493475259364256,1.0
-1.430621873236569,0.6870699781864283,1.0
-0.3697864256478424,0.6639899956370039,1.0
-0.3846100976793778,0.21444797984743405,1.0
-1.590232730675448,1.000258795960891,1.0
-0.23541503581950265,1.2650276290306,1.0
-0.04910019792306384,1.410467732379028,1.0
-0.03014980839942089,0.2800413303446706,1.0
-0.022884783051846994,1.2013191222470925,1.0
-0.7594607802178337,1.4095217478089417,1.0
-1.2665593232239312,1.333653091016615,1.0
-0.8638852722116102,1.1975466237878127,1.0
-1.439374842234579,1.0859363548433423,1.0
-1.3776194616903514,1.462932285558859,1.0
-0.7863900574945756,1.3448118884592317,1.0
-1.5054070806120685,0.46949485061723345,1.0
-1.190672753471652,0.31993886612695377,1.0
-0.13927175792538354,0.46550043215283016,1.0
-1.2305993132127346,0.8341109988010181,1.0
-1.4006092269150843,1.0543565631766785,1.0
-1.1730336793290943,1.2513445416665177,1.0
-1.5602018570554925,1.3312607122055589,1.0
-0.3719797828042604,1.5879205308651008,1.0
-1.4112966762930257,0.7022208183413482,1.0
-1.4228214563329549,1.534550953177632,1.0
-0.9934926246968802,0.35168721351787435,1.0
-1.286167738799542,0.12907828654488518,1.0
-0.24433488764632388,1.4280260930696658,1.0
-0.18271075660377534,0.4496584660840289,1.0
-1.1302888073607988,1.1072055605967215,1.0
-0.463965439035867,1.179592753841218,1.0
-0.9697794693804709,1.5676066290206996,1.0
-0.2959192385525731,1.0284921203944355,1.0
-0.9766117227086776,0.7140663883404659,1.0
-0.47484108563826394,1.1515849023910976,1.0
-0.5123872975318823,0.24627467016478566,1.0
-0.37013185029618084,0.24393008921797474,1.0
-1.3558635761788622,0.19839486705394546,1.0
-1.0354698864326415,1.2727269976969806,1.0
-0.5654147747769054,1.2548328160851014,1.0
-0.2921086933667636,0.6380458804655914,1.0
-0.9359768905160047,0.4976192920896671,1.0
-0.9642004140266903,0.38827612082205337,1.0
-0.14306424806361095,0.20074476321828577,1.0
-0.9612570067079749,0.39499594483382505,1.0
-0.4197826992996141,0.5442586460577123,1.0
-0.6329412158736958,0.006405177091600706,1.0
-0.23237253808052258,0.45111690460146775,1.0
-1.280628796473883,0.9166129466296071,1.0
-0.0005248748901158717,0.764034669745819,1.0
-1.6809604683808512,0.36108376974548684,1.0
-1.183018537614279,0.7035844270298819,1.0
-0.3029759697399333,0.4843268534035087,1.0
-1.6453293524798434,0.9998048355160188,1.0
-0.958737871980947,0.5604412197922324,1.0
-0.9684069037238963,1.2612947874732345,1.0
-1.0244529456043918,1.2591955875435636,1.0
-0.6014240746423895,0.4236874267441781,1.0
0.00013095617355679757,0.82383685978712,1.0
-1.2352791320490009,0.7529779037891893,1.0
-1.116404320786127,0.6292904373317596,1.0
-1.2230723201415292,0.5311630487252063,1.0
-1.3953601028052227,1.2632704848960588,1.0
-0.4841694478523169,0.4344522873908005,1.0
-1.3669437445154788,0.5144800035363277,1.0
-0.595077488200059,0.7216109929685481,1.0
-0.9647720243552151,1.7066900424766593,1.0
-1.3338804254816108,0.22112294032325167,1.0
-0.37201606560165085,0.045901817998720076,1.0
-1.1719346490031206,0.36648075352606513,1.0
-0.37490733083434,1.0392342927314733,1.0
-1.7336140462304894,1.2922787554877755,1.0
-1.1908505150779116,1.5064980285474305,1.0
-0.08443233734524574,1.1079664758788177,1.0
-1.2728631841288347,1.2345688654763858,1.0
-1.6561541356991634,1.4148544996632275,1.0
-0.8279207199162779,0.08500040747368244,1.0
-1.4726319362250107,0.20207929822142248,1.0
-0.2745369924944005,0.7332432293597391,1.0
-0.5375298487446022,1.1811209527997621,1.0
-0.5478599960771985,1.2948616850012322,1.0
-1.6408981504402171,0.286553109700651,1.0
-1.051490438814236,1.2066383957282887,1.0
-1.143596310260731,0.03201250915123543,1.0
-1.694030625650802,1.2294526764007634,1.0
-0.029008943441105356,1.277550002928003,1.0
-0.7027668506134442,1.2428886924274025,1.0
-1.0476849693133479,1.459987152677227,1.0
-0.5060591287072566,0.7399200590798283,1.0
-0.5148503124829917,0.7907222489711438,1.0
-1.4105098596734318,0.4155683571276284,1.0
-1.5640108388182346,1.0114716405602262,1.0
-0.8572059719364735,0.5629870540126278,1.0
-1.4980940741548512,1.4791036693648854,1.0
-0.3263701286294693,1.1443080961104242,1.0
-1.6275771277124884,0.6655399490596913,1.0
-0.8559179318685364,0.5635287696941336,1.0
-1.0498240859892538,1.60980441398605,1.0
-0.5701558150673953,0.7036526973094683,1.0
-0.7791328703004794,0.7646146769182208,1.0
-0.8900055450708574,0.4287578970428762,1.0
-1.1775620818462418,0.7280728216130198,1.0
-0.9353188187608376,0.40993634448700544,1.0
-0.5497730305231997,0.32739253539125346,1.0
-1.051123920047791,0.9881577612649645,1.0
-0.41658075549098766,1.4225032262244337,1.0
-1.7067524655924118,1.259534023308007,1.0
-0.33877955888113775,1.5786544297170222,1.0
-0.48395780583623055,0.5094682985002208,1.0
-1.5773234830091523,0.2565107301380552,1.0
-0.2723087600087808,0.1537661583097061,1.0
-1.5104931828787065,1.6679998183281004,1.0
-0.618391460512921,0.4549868917360554,1.0
-0.6044689914541972,1.0231666944772566,1.0
-1.476043007922403,0.7098372406999006,1.0
-1.5656017016078627,1.4489898246118917,1.0
-0.4895417388165062,1.658117189333792,1.0
-0.47664530604695,0.13665680693147175,1.0
-0.09142836684255369,1.1256794061180757,1.0
-1.2041955391754646,1.4144680341729492,1.0
-0.7810518851175399,0.28356698317682044,1.0
-1.5191360405429388,0.35137238479152155,1.0
-1.5120637353251811,0.361579085198762,1.0
-1.239197878211149,1.1460640086300526,1.0
-0.4592304489957306,0.8370173227358322,1.0
-0.9941292697416287,0.2615559209822417,1.0
-0.2596865185567552,0.6046556404810868,1.0
-0.16184065433123715,0.5755682999787188,1.0
-0.05854007027036905,1.5161047505504377,1.0
-0.2589741189765873,1.4917810996460332,1.0
-0.37381920221160014,0.4351673208116517,1.0
-1.1960561349131755,0.6673712683583224,1.0
-0.1363886075878015,0.22174871687678122,1.0
-1.2501251428714546,0.8988991784080188,1.0
-1.262017115824939,0.5219253894763595,1.0
-0.18119521547374354,0.47306921508234884,1.0
-1.2797977227419273,0.831001487616279,1.0
-0.6064317522283441,0.7324012295903202,1.0
-1.7049654873889695,0.6483546358012775,1.0
-0.1440572916420855,1.3781304733275832,1.0
-1.0836265858705367,0.6360186234695772,1.0
-0.2836183616717121,0.4419117868021238,1.0
-0.8681155027608329,1.1302415792522205,1.0
-1.1363626428864777,0.4578114573533735,1.0
-1.3393269651119006,0.2396360659435242,1.0
-0.4461862857939524,0.059216480448366096,1.0
-1.2799226508830017,0.4156419067348374,1.0
-0.4297439409258872,1.2156981434445073,1.0
-1.6757112380441994,1.391805908657857,1.0
-0.1386683213891127,1.3332250619931871,1.0
-1.6449030526317179,0.7050523042928323,1.0
-0.215886254477949,1.4779035256655848,1.0
-1.0601828893233078,0.6342581477032573,1.0
-1.5611678601753944,1.654514235617535,1.0
-0.8928229167129551,0.9909824786810366,1.0
-0.908575144351434,0.2823873538644404,1.0
-1.0688790149227572,0.15460747258428553,1.0
-1.3588861696105428,0.3682022130553021,1.0
-1.4487295247421261,0.5452944802195693,1.0
-0.21596808936841233,0.2037440195923876,1.0
-0.004751110475486426,0.6708620349482286,1.0
-0.5379750816776904,0.18935779843462303,1.0
-1.627117925503846,0.27628598282334144,1.0
-0.9956373671944824,0.8916176653329958,1.0
-0.8125135939407098,1.255401525027083,1.0
-0.9464737977846058,0.12991484996832736,1.0
-1.5255676637175037,1.3454702600518997,1.0
-0.7255014071606306,0.04935855595439747,1.0
-1.5813719943254168,0.5616050093392407,1.0
-1.6938760769167163,0.4150113449048371,1.0
-0.7669763088838126,1.3507438436802526,1.0
-0.6412856759563965,0.06757853077894559,1.0
-0.386324350467509,0.5658067565723968,1.0
-0.9136691476309768,1.6686416664740364,1.0
-0.019915381648626856,1.0720036758414515,1.0
-0.5227920758885908,0.9852422286292596,1.0
-0.9674301774924832,1.3788247717036324,1.0
-1.5339732339385928,0.3130289887076385,1.0
-1.3552992081457793,1.6946749967461316,1.0
-1.023025437476558,0.19960439307185854,1.0
-0.12029206719595135,0.489135804184037,1.0
-1.5181476053368654,0.49138714079420087,1.0
-0.647596245629584,1.4384069109547108,1.0
-0.7016772860067422,0.617741060693534,1.0
-0.48993593027195276,1.1851574780185747,1.0
-0.954554661413987,1.1988652513493019,1.0
-1.1585676653766868,0.22336635578389907,1.0
-1.2315599057919073,0.4072727752798013,1.0
-0.4300338311504873,1.4065127583286614,1.0
-1.1963261764759172,1.08352351684635,1.0
-1.0002881786464444,1.0558778552218007,1.0
-0.3971813657592916,1.5806598275799126,1.0
-1.307474218949983,1.1481234640307425,1.0
-1.1845040742945911,0.7148661876485375,1.0
-1.427358539935981,0.49859975106047405,1.0
-1.51224287046243,1.6703565271927159,1.0
-0.6676626878212774,0.7640537659940896,1.0
-0.480150237356279,0.015485657648879197,1.0
-0.12396486943744087,0.46906493177922437,1.0
-1.543879606839924,1.1482612813536923,1.0
-1.6648653134448175,0.6331024146501307,1.0
-0.6750042499021338,1.3387609318371223,1.0
-0.1939613729402712,0.40988156604104437,1.0
-1.481233590645043,0.6384332630255837,1.0
-1.2948342711319194,1.6314258646084063,1.0
-1.2921383968799254,0.803458560320901,1.0
-1.517772505882975,1.6794615881291166,1.0
-1.3572252811981473,0.44054484408139244,1.0
-0.20401361784735136,0.2952219691006735,1.0
-0.5679992295003883,0.4800554836817005,1.0
-1.6949823941039879,1.04337340164023,1.0
-0.9979592577892824,1.5601426024698766,1.0
-0.5060223080662092,0.7589698544176328,1.0
-1.2749089681075165,0.13684759305958516,1.0
-1.7188920646919177,0.41174594949554383,1.0
-1.3751006690247833,0.08580150381122448,1.0
-1.579424966277795,0.5727149621075093,1.0
-0.6224315662605981,0.30687589468547527,1.0
-0.4772685855405004,0.40477680862500964,1.0
-0.6621696207511168,0.812596204127435,1.0
-0.16440348296669904,0.4712310434159596,1.0
-0.15464764556409258,0.1414809040544215,1.0
-0.4889853536927033,0.10677998634256906,1.0
-1.2845557568859713,0.9234606478540109,1.0
-0.730064456684722,1.120212699869485,1.0
-0.7553379335943086,1.6839106863830313,1.0
-0.02613820192686154,1.720776384878029,1.0
-1.428985412786337,1.2129398133112717,1.0
-1.595288305403026,1.2388429564697492,1.0
-1.1938144638934152,0.5643223702671756,1.0
-1.1230851602464191,1.606551831619836,1.0
-1.0198218823021912,1.4704103174305243,1.0
-0.7426758841415738,0.914490160614982,1.0
-1.1598411804448123,0.5296462398066923,1.0
-1.2937947745488168,0.8954991186491167,1.0
-1.64209909191708,1.228325189386255,1.0
-0.3853193665922414,0.40517110507599985,1.0
-1.473963294770148,1.5384052503394205,1.0
-1.3322805736975147,1.4980931411491512,1.0
-0.9670055011730705,0.8763893988029247,1.0
-1.4293729511576492,1.0260804649106154,1.0
-0.23054017049338446,0.16181654333167295,1.0
-0.9220894085586612,1.1917745503917119,1.0
-0.4546013939339199,0.6065580464652941,1.0
-0.043665758761147574,1.7256991699268696,1.0
-0.9819432503408098,0.4894819528377572,1.0
-0.513189045547155,1.2936867828789214,1.0
-1.7193153401444554,0.3181032314618548,1.0
-0.8940170351790477,0.7486947382832619,1.0
-1.3877876365125266,0.9322273750395002,1.0
-0.8690152757373412,1.6492671672234889,1.0
-0.8462326978689219,1.6587924567481003,1.0
-0.24897750818079992,1.3041695831377922,1.0
-0.7658808548841908,1.5094096745881092,1.0
-1.0563528834194476,0.33689621672683506,1.0
-1.3231594551485797,0.20531292011529895,1.0
-1.1317359839680718,1.43412580313267,1.0
-0.47255419197204157,1.5227065487009226,1.0
-0.2490271437375975,1.2639521377199414,1.0
-0.04251771914358041,0.43252021171836386,1.0
-1.2912912506597156,0.8514212846453334,1.0
-0.5971822660076654,0.03877403769077838,1.0
-1.289758568591379,0.2994347210887432,1.0
-0.9095851096854713,0.18508198880144,1.0
-1.509683886108785,0.5909990267852993,1.0
-0.664391063647361,0.9599691718341687,1.0
-0.14808119807244494,0.2953994099841855,1.0
-0.7179546186074246,0.3292191682782768,1.0
-0.2821284374684125,1.2770317470112311,1.0
-1.0098758545257236,0.2520046294295547,1.0
-0.7751820125295383,1.533583875348192,1.0
-1.7040918808758754,0.14857388366090551,1.0
-1.5732576977558816,0.6644560923857791,1.0
-0.36710279634148407,1.1878932351222617,1.0
-1.601234642950084,0.07906115076378369,1.0
-1.185202170130225,1.3037910478451262,1.0
-1.1582107570476492,1.4726402380665866,1.0
-1.4312953190123707,1.493652467143422,1.0
-1.0288687908140495,1.3971610618074732,1.0
-0.981518550342066,1.0914906941607836,1.0
-1.6017675450624196,0.15914334663965451,1.0
-1.2076040148584586,0.6653366560801958,1.0
-0.5200398585204971,0.45288763644258084,1.0
-0.643432122963673,1.6493682521813235,1.0
-0.4632853709478827,1.0597675733736365,1.0
-0.44289134529336954,1.4106914332370664,1.0
-0.05139947173512564,0.6156362865681493,1.0
-1.2684272000544854,1.5769255530210462,1.0
-0.4600452310164393,0.5997491398705515,1.0
-1.1302225160264339,0.2689048973536845,1.0
-1.3548035499377062,0.08890804679317822,1.0
-0.9693907842644607,0.8269414037790419,1.0
-1.135414121366158,1.068040586520332,1.0
-0.6267869096369294,0.3104281877076637,1.0
-1.6195561545079158,0.2444596978105156,1.0
-1.6989473645485622,0.8393639876222627,1.0
-0.652115623707281,0.09504087264711954,1.0
-1.3449061396133488,0.6164646740495983,1.0
-1.2092854774493103,1.3495953314004852,1.0
-0.6365434747848051,1.0078449680471806,1.0
-0.45884522102571407,0.6365604357768361,1.0
-0.01684999976265493,0.434031388419649,1.0
-0.9886097353663971,1.6686419463177307,1.0
-1.1219059660168653,1.3532665163435174,1.0
-0.16164320233359672,1.0087008768619392,1.0
-0.439167899426895,0.3968341595026822,1.0
-1.0510161129088087,1.4799462999017747,1.0
-0.11710155870892718,1.3693019500661707,1.0
-1.3069210666531699,1.113619873445497,1.0
-1.4909662515580449,0.42996992437099113,1.0
-0.9189928872800657,0.758557892958761,1.0
-0.08957190303030525,0.9011619504473373,1.0
-0.054800216223676305,0.7737011101085705,1.0
-0.6739436449082165,1.7002090370204164,1.0
-0.667415571764767,1.1128792065513713,1.0
0.004864525283569732,1.4409514892864543,1.0
-0.06092524722014967,1.176329129768506,1.0
-1.725168506352378,0.8685179316340017,1.0
-0.9592651101193097,1.2875404945480653,1.0
-0.42019321336231635,1.3231938474218607,1.0
-1.5958641886827631,1.6430679760263367,1.0
-0.6088890321767767,1.3164854936066228,1.0
-0.34465945587891905,0.778159055184235,1.0
-1.3273954864363582,1.2713905308502456,1.0
-0.6240621380163712,1.6306330456356086,1.0
-0.21407245364291555,0.8992550066694511,1.0
-0.2841910808028825,0.7051208064683435,1.0
-0.1478182887565427,1.2043449015845762,1.0
-1.145813486554815,0.9344539211869624,1.0
-0.2128543696558131,0.07917232623771463,1.0
-1.5034818337643427,1.0337513342422522,1.0
