-0.889061812369638,1.5387077996698892,0
0.5848621761707525,-0.5514522040428178,0
-0.691435500172429,1.5530535973205812,0
0.5646539854444331,-0.4399298904401941,0
0.22162437388251752,0.8059652866787292,0
-1.6579668075807972,0.42026305141692966,0
-0.2550227596667063,1.2396968129600676,0
0.3722215290843701,0.35637582068299234,0
0.35445687822419625,0.052333156223042215,0
0.5393734700017622,0.6984936356108797,0
-1.0647188570559118,1.4267961581351956,0
-0.5893907209377663,1.5608469525885416,0
-0.7147059766002832,1.4478594289389821,0
0.6418677269364833,-0.10525705484398896,0
-0.14404510083295247,1.029498786935431,0
-1.7292372677502235,-0.24196924627845648,0
0.41830444492691393,0.2367523669718784,0
0.43638561202767384,0.0074843207328293025,0
0.41459226187521814,1.001104235001138,0
0.4084539667631428,-0.1043262191632,0
-1.4026928857030037,0.41454255687094055,0
0.23341230513839512,1.0212789095784653,0
-1.597872501310012,0.2853188876589663,0
0.3421773576062076,0.4462371189264003,0
-1.8687435062167257,-0.6084487581134748,0
-0.7859341360039601,1.7250598871870049,0
-0.154092323264678,1.4678814705433019,0
0.32361538126078687,0.8933201447541299,0
0.49141304737178315,0.3333437899432129,0
-0.24282324574372718,1.2570211720841373,0
-0.8073814191221895,1.2542088843822274,0
-0.2549501290524624,1.3341144040539201,0
0.454629160978165,0.7463313182100438,0
0.5464675001448687,0.6797948758715909,0
-1.6178423655613139,0.4455640377634007,0
-1.626356557165557,-0.04125715660393087,0
-0.7140292908291171,1.6309496658362446,0
-1.4244616443923586,0.11201290691636064,0
0.3895076498514195,0.5921596693679697,0
0.1042108825483744,0.9217289610535863,0
-0.9739004210238759,1.5393896338872952,0
-0.9836257162415676,1.5126955841813015,0
-0.7386463609923523,1.516304640116237,0
0.38959749221672996,-0.2586030218491181,0
-1.145847345907713,1.4066877582245492,0
0.3531804668993118,0.19808967429757635,0
-0.41425619254128565,1.1111014385466698,0
-1.5628191895848524,0.602290031988307,0
-1.5079201859084113,-0.5567629262335956,0
0.5952096129371837,0.0841002682283958,0
0.27262346614447946,0.9796547068070346,0
-0.7569408066278523,1.3821281897013415,0
-1.7593904200357573,-0.033249557199262834,0
0.4639548064345777,1.416896300515267,0
-1.5717503346444577,-0.48135146632449505,0
0.1015927645458589,0.8003151751115937,0
-1.1326894719131064,0.7283619682634115,0
0.5930424289523788,0.5146023822671129,0
-1.2088883276828688,1.1789382532117372,0
-1.3485166348046314,0.8240529588008072,0
0.6916739986125207,-0.19356562874528704,0
0.5010622024961696,-0.13315350350164615,0
0.35517446024257826,0.7161120075017343,0
0.6271493552977304,0.33731767665929946,0
-0.7182235091191033,1.3487410266225575,0
0.500809545087736,0.03209203685634673,0
0.2971919077758788,0.9347720444728748,0
0.3931472470274166,0.7525964975748912,0
0.4389520312847953,-0.09548242922698776,0
0.14586000151208017,1.082026386019795,0
-1.6792176558165814,0.7976642671714642,0
-1.065048570752755,0.9348982935572203,0
0.7330133759311552,-0.07169337383877869,0
0.6397909466004308,-0.612688073363331,0
0.589486006361374,-0.38100801436674675,0
-1.468065998838531,0.33151721729769856,0
0.35349360067277474,-0.2484372679314178,0
-0.49113787861151365,1.181607951403278,0
0.1723626310770897,1.7770067717304323,0
0.2776555346315397,1.302127808989414,0
-0.3477420765839856,1.5675588535148905,0
-1.1143724829036017,1.184620496331689,0
0.10052980659740945,0.7430791460874016,0
0.037377155572503165,1.5076629026302972,0
0.055294667592140356,1.1243874787964914,0
-0.9007152161856681,1.152198546786668,0
-0.0818845237848709,0.9891036342006563,0
-1.2902600159120385,0.7455664831037934,0
0.2914288415909882,0.7978673355693804,0
0.360538082980692,0.5731714557645625,0
-1.3280022244716676,0.86107797829894,0
-0.6513734692844967,1.2920623779624718,0
-1.6766306876684378,-0.007356851689850212,0
-0.8319688923828988,1.747619345834218,0
-0.8583785124725603,1.6014890292794943,0
0.4403116700743006,0.7236647870238557,0
-1.7922945357199884,-0.3942797218669191,0
0.3607040596393029,-0.16606026771453197,0
-0.7533311693495343,1.785429157305442,0
0.4076249317833138,-0.3050851884313433,0
0.3405024008661437,1.160103726668662,0
-1.609867033164435,-0.509078513801237,0
0.6071149748843593,0.3017569644568228,0
-1.7048699599559576,-0.5993951982850334,0
-0.725404826567408,1.247687052106446,0
-0.762627829614529,1.5204931275726363,0
-0.502486190752143,1.214291196609028,0
-0.821626339478884,1.169509129905321,0
0.6390697294191295,0.08909190304343367,0
-1.6461289411117033,-0.42024554574351036,0
-1.5860014319647018,1.0519066416450091,0
-0.3303216691011327,1.7381426340818218,0
-1.106416728782211,1.509139827189438,0
-0.5282015518176336,1.574792624246653,0
0.4867667477796962,0.02630402876539064,0
-1.096492314620384,1.3351676854359928,0
-1.711750640047554,0.1531613014471218,0
0.3516698725174611,0.10894698527628044,0
0.44485601229017185,0.7435115723710318,0
0.5923201929285072,0.5455430282389749,0
0.4559038265587485,0.07885208172891858,0
0.433376191590235,0.3543835653259664,0
-0.6626916554055898,1.3924029348588864,0
-1.397500913130848,1.161003785157977,0
-0.783944354224951,1.5644755780108364,0
-1.1245507526371887,1.5342782569644355,0
0.18091078848857756,0.9357420567429307,0
0.07980133739534417,0.959233266006089,0
-1.5160685893675836,0.8716106607742858,0
-0.8347151380499735,1.2456441962236993,0
0.23790753309101598,1.4360238043094415,0
-1.1159686191749851,0.9943121494421382,0
-0.11462306905691963,1.4726265808333923,0
-0.28045868957425957,1.3833713165948855,0
-1.2223628985933845,1.2704131947478476,0
0.6510423112370138,-0.1223439036949644,0
0.08927558430636442,1.4228611421763335,0
-1.792923077572424,-0.11160604187430949,0
-0.778350370321112,1.4928168434417177,0
0.8384396725284075,0.33206415750275037,0
-1.705684199889654,-0.30388490155643516,0
0.029459098658291084,0.7699181636725229,0
0.12009322804424476,1.0488665522447025,0
-1.6444867205926712,0.47744899864567997,0
-1.7192330697152556,-0.18903466236759175,0
-1.1957485985886238,1.2068134344158334,0
-1.6954746114829404,0.30281152221716306,0
-1.6417650138275688,-0.32316328386082754,0
-1.6135414735086446,0.3597427337926481,0
-0.42836108274712614,1.1839164665227713,0
-0.5628364092508665,1.4354865513313715,0
-1.7617709763513139,0.09203757641433853,0
-0.16970585095874252,1.0688165986806752,0
0.0033858798693466945,1.385905971265008,0
-1.703514509819174,-0.3505925259582428,0
-1.4027055391955177,0.7417495259383395,0
-0.38720740822105015,1.2456305395978027,0
-1.3109405025493257,0.9509811599320876,0
0.459731821303029,0.003638337901334844,0
0.06699637754993705,1.2245158901312965,0
-1.2468978668638155,0.8651218940184955,0
0.6523599462640296,-0.3541425499310129,0
0.2607236169757382,1.312818587466216,0
-1.3352950192026924,0.6509507898648316,0
-0.6728122078563258,1.3106768992861275,0
0.4974798911207815,-0.1782655502838572,0
0.3942592149826715,0.4687615735961301,0
-1.0940987505465998,1.2171220192105892,0
-0.9335922059064542,1.1670498592630907,0
-1.7035007928297148,0.33352538210255117,0
-1.2524588396641005,1.0807117815056815,0
-1.3631239263008692,0.8199916742353643,0
-0.0600115410162298,1.495536104863714,0
-1.4784387491376483,-0.374824716029148,0
-0.42555080809446794,1.2384014201981786,0
-0.5777253025056786,1.7067715758426676,0
-1.4428118294149734,0.5403217067863205,0
-0.7532207627582915,1.4545577107716616,0
-1.1724432706398136,1.0904958319365714,0
0.4690331077411857,0.4752032033013234,0
0.6225650208972571,0.050702489639276295,0
-1.5641000066626387,0.6233475111287751,0
-1.7483306900691875,-0.17086505847197783,0
0.7468606236089046,-0.4474262416211292,0
-0.259411158279537,1.1532709690214649,0
-1.2760177187869524,0.7742869792990377,0
-0.43930885048127705,1.2341683405420192,0
-1.1327672773184754,1.248571643866884,0
-0.037154089038590916,1.1101276178088724,0
-1.3873023462453857,0.48385018656909384,0
-0.6742140928581632,1.6093061921337164,0
-1.3375451921058286,1.164818973016177,0
0.04187307235708528,1.3836362138346856,0
-0.5882830736172944,1.7405588650189794,0
-1.1723673555490544,1.2878429144333654,0
0.49988485676787736,0.40820394626970474,0
-1.5976544739254153,-1.022251094065647,0
-0.8897085917850888,1.0855250615665526,0
-1.3392978320058795,0.6889836400994828,0
-1.535308661632594,0.5746646034316099,0
-1.5627426551502823,0.8478358233110707,0
0.31279921056462606,0.8575708087590755,0
0.11730451383184909,1.2531689153202106,0
-1.2566960220987995,1.2382246514677522,0
0.4592414893818792,0.6187989522420456,0
-1.598389966814967,-0.09233048064301462,0
-0.830362499973554,1.3881177811294236,0
-0.13868844179174158,1.1762213640472898,0
-1.853240834507046,0.0408478717658671,0
-0.573531735046415,1.5006534806751457,0
-0.28510467776842907,1.4806504404859193,0
-1.5778701283212955,0.3395427171300906,0
-0.2572381448982896,1.2754569192292826,0
-1.6258090511139116,0.24322567570868675,0
-1.6068205182408066,0.005391487397786305,0
0.6701792622784214,-0.6579955150024557,0
-1.6671277574221548,-0.4348904206096723,0
0.7717568981019854,-0.2966706384084606,0
-1.7476372600199033,-0.27821727883377284,0
-1.8088489991840844,-0.3642748038146485,0
-1.3401621644472186,0.6050426334720352,0
0.5381337767295831,-0.43813560384920386,0
-0.0031167553665349787,1.1787816781490108,0
0.2518924995666668,0.9715996407888022,0
-0.2634828958405245,1.0884946440052206,0
-0.1725420825240504,1.4896510204401208,0
-0.6979609558239483,1.2607831015026152,0
-1.3079596958339605,0.9655208452286687,0
-1.263715432094692,0.7749784429287431,0
-1.5968042332092454,0.3658737932033418,0
-1.6266394512927573,0.13105813337676783,0
-1.0768651008752501,0.6109416550755479,0
-1.1278535368478975,1.1257060941963857,0
-1.1793539435359859,1.3792686707177975,0
-0.42167803571537543,1.527492581475368,0
-0.9502996210019263,1.5202873949445546,0
-1.5868764814780318,0.23794459385700206,0
-1.4300243598945248,1.3747215246923326,0
-1.115006006175398,0.8718794590375772,0
-0.9817300653659902,1.1043116505808745,0
-0.686511998277459,1.6110839206162217,0
-1.047610969647449,1.5207703290744432,0
0.6626540515684558,0.10743387413605793,0
0.1059486418507814,0.9242542877943855,0
0.17312173793635752,0.7906105371715264,0
-1.0479637029443216,0.9783610997806647,0
0.29035981773641484,0.665187379009136,0
-1.0572669036862223,1.1091309881203637,0
-1.4012681029561092,0.4012638254398203,0
-1.5342008006208552,0.33168514662930837,0
-1.5965725946509672,-0.11839209161101473,0
-1.2988718496724363,0.5641119077478817,0
-0.7623565350613645,1.3565741281310997,0
-1.5037259882140017,0.45229200877634246,0
-0.8311158855664987,1.0622801838147682,0
-0.8812507302543108,1.5403433143031635,0
-1.903681320765033,0.49663373476044675,0
0.15491433246840597,1.0860084755517627,0
0.7604722358567609,-0.3446738537497749,0
-0.3517875302388224,1.4066796249717242,0
-1.4436413531313566,0.976679696713546,0
-0.4685369141807318,1.6029941594449244,0
-1.7673115617636406,0.18324240248364188,0
-1.7690293273983648,0.686983750729411,0
0.47990662102606724,-0.1319701903832981,0
0.4989142109914011,-0.09369870616604796,0
-1.4788353675281543,0.20789997444977162,0
-0.9886189655247103,1.2903940284014745,0
-0.49322717663310217,1.068927866253337,0
-1.6290520053165958,0.8953062330381439,0
-0.9855002935379255,1.187883166852426,0
-1.4839900643660877,0.8344646567840951,0
-1.5910525535922166,0.13789098361925922,0
-0.1688774662510089,1.4658961679488949,0
-1.382529786430061,0.7111522762933392,0
0.35225440538041825,0.6212995989118408,0
-0.2572910908157351,1.4052279909343834,0
-0.9248318004824181,1.4618529369308477,0
-0.1714042259216894,1.1449311138100278,0
0.18247438529718354,0.9419989140078392,0
-0.8170094350575008,0.9774357567352374,0
-1.5840375115665521,0.3839859339071122,0
0.3321075508621182,0.05353809990282801,0
-1.1884369379375357,1.0078926812426001,0
-1.6898912980320635,-0.2656164821670115,0
0.5653237547913704,0.3056421859061155,0
-1.0938614847456176,1.290032327409315,0
-0.5182214925347994,1.4572665275283248,0
0.021559686878966203,1.255510731200746,0
0.26369684025454204,1.0171765386152065,0
0.01848134229357118,0.4120678364133927,0
-0.882367092126937,1.1294412630285222,0
-0.482394337991063,1.570289605433572,0
0.5241157705467236,-0.038038174847877616,0
-1.5292896966191756,0.1839475862155382,0
-1.5878494149153224,-0.18732480873623872,0
-0.9668995090100269,1.3505742325856283,0
-1.8122499284584672,-0.7196287551616645,0
-1.3238824337772952,1.2802528186378581,0
-1.393153734020072,0.7393685829147154,0
0.10953644308713852,-0.12631944062553205,0
-0.9570846360433524,1.5043638679260418,0
-0.9996463789397373,1.6862142985162887,0
-0.011452535971964863,1.1053368828807728,0
0.590203373889091,1.468400225000407,0
-0.8162660142066784,1.677157743698531,0
-1.0616317772601607,1.0854347746375432,0
-1.6628136925318286,-0.7371831631427388,0
-1.5627850236914518,0.626732223919865,0
-1.530096055834962,0.8870355477657168,0
-1.417112657682508,0.4207858438089838,0
-1.469964566720259,-0.015690836826034265,0
-0.3028199399303722,1.2548217471536676,0
0.163119221452225,1.104169733111612,0
0.7087096440140256,-0.44636798286215795,0
0.22310295202466313,1.3626857878688126,0
-0.7498903683353145,1.0960013005983906,0
-1.2916373878694427,1.1330221528350006,0
-0.7562853683198985,1.568367202185523,0
0.5560466809252281,-0.026356622406775415,0
0.6159465630264211,-0.9369774108613643,0
-0.6793773865144088,0.7146384549658651,0
-1.6548270566603889,0.42123922080605747,0
-1.5020526796236882,-0.06409274361349766,0
-1.505144258311515,0.37134950175337716,0
-1.4647665908078031,0.5176900059430251,0
-0.9008534850720774,1.5045217874522367,0
-0.8583572347297094,1.340892197548318,0
-1.0104402148323413,0.9222854952415662,0
-1.3804149890971036,1.1483109152835098,0
-0.8401688894852373,1.088366443734592,0
-1.8322875952718563,-0.48958844403407337,0
0.29146918455121346,0.5846663148386853,0
0.504016364484006,0.4306367483997461,0
-0.03654454028901534,0.7632587852134983,0
0.609536965172381,0.4843302228518392,0
0.6966107134826396,-0.5105945038744854,0
-0.8233798002113515,1.3443599429682198,0
0.5725071194311365,0.2564510660605886,0
0.17876784742027046,1.1007885038212861,0
0.1163553441926265,0.978725468210571,0
-0.6664575015094917,1.5136931816267627,0
-1.5729977386644998,-0.0034375726284735235,0
0.06480553615146076,1.209930474654358,0
0.6801152835704032,-0.13468570941270744,0
0.3947178168725928,-0.24264546977112741,0
-0.3995918279566841,1.5719471336105157,0
0.4018041296520609,0.46717187246020947,0
-0.7911897543480908,1.380602640872693,0
0.09810099480904497,1.4246094105003035,0
-0.2075942383769109,1.350112079141848,0
-1.7050121832671548,-0.1877189894521092,0
-1.8061938292400819,-0.3993653749025487,0
-1.597215128435589,0.1635822334275385,0
-1.5885235069233679,0.44497521590609007,0
0.3959327464615597,0.10156471272835989,0
0.490714436462109,-0.0321255301159023,0
-1.1252576970311159,1.0082054864870669,0
-0.43682891992205236,1.2150207447032098,0
-0.6810116747862496,1.680438540206035,0
-1.0880781864672173,1.0736171716540603,0
-1.2590677080482224,0.8648419950115829,0
0.44592239453029636,0.9759833862271468,0
-1.082661533616122,0.9016777076635436,0
-1.3681095820037317,0.9972737127158555,0
-0.6106198788600591,1.9468939159489809,0
-1.2505222121602353,1.3304539269801292,0
-0.9673498942328262,1.2592277561393355,0
-1.242098348544919,1.0049939604902018,0
0.3469915686296168,0.9414240484451147,0
0.24907043427788175,1.0497091958476432,0
-1.2278617832288294,0.7150912478279733,0
0.24423188079008054,1.002465392267982,0
-0.5912355930066359,1.5165362807072191,0
-1.5335887217721882,0.600185244282142,0
-0.24203394775350145,1.326180335089137,0
-1.6089647712798485,0.3401545231787727,0
-0.7837885873841786,1.269145174290302,0
0.41495481303532467,0.8474529686096888,0
-1.7274544174264426,-0.15340212119891442,0
0.42595785740681513,0.13164651795048518,0
-0.4913367274593396,1.485870630645921,0
0.39408837136277797,0.826588988680327,0
0.36309942543352486,0.5993863651596334,0
-1.5966475405240366,0.5479509018067001,0
-0.5806058457574538,1.2163450415029822,0
0.609642296222145,0.2193925139145318,0
-1.4527140500270916,0.5966272052621096,0
-1.4190359196122517,0.7044912629581025,0
0.6348783056702919,0.5540199099346944,0
-1.5653537152605237,-0.02163287305256634,0
-0.991626811529177,1.535477876115052,0
-1.760361565640743,0.06074936285656011,0
0.14920372056784922,1.0382583776425731,0
-1.3362263070684939,0.8617600308624492,0
-1.6659862325978143,-0.3651845948586985,0
0.27706197782967096,0.5440324286666699,0
0.25823787317065233,0.997868730820791,0
0.45744028693017214,0.41404976532958493,0
0.4741666428783694,-0.7215650156770298,0
-0.9580981352152564,1.106026783113087,0
-1.7626378508041505,0.3621558336841114,0
0.47628888903215927,-0.005945057273218179,0
-1.4215990749468381,0.8975244457391792,0
-0.40177025709231684,1.4005299313253534,0
0.30380804058848826,1.0181164156885103,0
-0.5709658584000195,1.2393334674948422,0
-0.34036315686049545,1.5189173566559884,0
0.14711645811333923,0.9345828684580089,0
-0.9154086579824614,1.5337198755592658,0
-1.2166194582866907,1.2272248540893562,0
-1.4869795787245044,1.0288036843108317,0
-1.8748761384701733,-0.4348017009808256,0
0.2665496528267634,0.44783246103376323,0
-1.0481888875297054,1.4500215106202092,0
0.667362005509687,-0.261272827897341,0
0.4325231461920835,-0.5914620831893149,0
-1.3778853165265847,0.38895534338329474,0
-1.0590491851732935,1.3183358151520186,0
-0.6934999239826968,1.6537303391864706,0
-0.9242036081598833,1.4624909754212994,0
0.4754369600869094,-0.23180774467062698,0
-1.1430270639559776,1.4137918359677304,0
0.3327822998005701,0.8928587702409158,0
-1.849258149941879,-0.5659498770839515,0
-1.8837240397783428,0.512890761022064,0
0.5223441071680517,0.290539976908704,0
0.4201854459222967,0.2544735683869741,0
0.08218922124408573,1.3355045004486343,0
0.48001962290875105,0.43453238418549445,0
0.6100123187420075,-0.15745842947785374,0
0.7152396798292886,-0.5546653930098201,0
-0.9435025165662945,1.4299611877337197,0
-1.1434337046916638,0.9911714562475769,0
-1.5329190340683978,0.6247308591345385,0
0.63599097191002,-0.45500039143726734,0
0.5627855174140306,-0.3328768847420353,0
-0.9246989370152586,1.2361718238337525,0
-0.7512045131530217,1.691551078902812,0
-0.4335857803421033,1.3818557489988101,0
-1.0873140538652986,1.136856993486594,0
0.4765556136624192,0.5871747490612139,0
-1.4806433293314254,0.600549216807867,0
-1.5370648677649532,-0.24137187265417526,0
-1.3997150225124015,0.6312666771359454,0
-1.3858649163149148,1.0798286972289983,0
-1.604106582233006,0.9640002383135261,0
-1.7275950443748511,0.3453340837143866,0
0.5396965070243521,0.5516767116213271,0
-0.09263172889821968,1.2361570918837541,0
-1.6504724403119582,-0.31907117086565623,0
-1.8342030287174296,-0.06845162767223976,0
-1.8098733765460717,-0.5572273311286453,0
0.4131767306533059,-0.09088751480762843,0
-1.0277086076239057,1.5580725209916522,0
-0.6338738685987177,1.4630322398593505,0
-0.6388392353480785,1.3260566745836044,0
-0.5067775517181238,1.5415329238143374,0
-0.47247535483275904,1.1998360950552371,0
-0.6430912139578082,1.205292490784706,0
-1.1013946175335105,0.80481446503577,0
0.20966234716206256,0.5992273919456261,0
0.2665963291719362,0.21225816504501938,0
0.43356582620312156,1.156103097196224,0
-1.3509870091583902,0.9673552530638635,0
-0.7832762106698977,2.00457919964903,0
-1.2759157829765606,0.9398998168527949,0
-0.25313988879807947,1.380158049584451,0
0.459809587872127,0.5332318776392428,0
-1.5529417227171554,-0.1328405355537727,0
-0.17968253043775198,1.1830622856109845,0
0.41523967927966293,-0.0874501944671184,0
-1.120436521773626,1.088840318476671,0
-1.0355582333428588,1.2815601581016656,0
-1.3099342991245184,1.2395737237701243,0
0.5063373095766136,-0.6175658191446092,0
-0.5758213098846224,1.1262239519142927,0
-1.1340102846144233,1.322367902189325,0
0.12020661537268616,1.5100166487254503,0
0.639041949253921,0.8985949718390318,0
-1.5103482409931202,0.3827192097087706,0
0.6583924794318546,0.2874447245661783,0
-1.067009508789404,1.52273311569546,0
-0.788155154493275,1.0435863289006002,0
-0.5386232662489984,1.6561405069768667,0
0.08326423595678764,1.1736630210683632,0
-1.4551669544601058,1.1977737028656525,0
0.39751458378914395,0.4595151629855245,0
0.4801529695494071,-0.18897202794640816,0
-1.7652486605365072,-0.5708854724278379,0
-0.7866389421200188,1.755751512244622,0
-1.2242093482208323,1.2362211346133527,0
-1.5515503184978383,0.5251474753504864,0
-1.4223204147557467,1.1736478212273713,0
-0.0980542916557604,1.4443922409850551,0
-1.3431465378888414,1.5252773344214752,0
-1.2559696587558171,0.6193100888115975,0
-1.2417984699310722,1.2631846675822405,0
0.532753691201734,0.3676315651857571,0
-1.2187190388160711,1.2683846841841102,0
-1.7189445936684746,0.5295748368299324,0
-0.152525057923197,1.637012339723689,0
0.29887419130143766,0.9642315833371191,0
0.11826288487078632,0.9537081843129517,0
-0.4329430752346701,1.1938251684075825,0
0.2956156767336705,0.48103964761047824,0
-1.3553293635001107,1.2750005658066508,0
-0.46066017257503045,1.4822911454480145,0
0.26914282018236324,0.36644720671248976,0
-1.366846263843359,1.1468094112641714,0
0.5614860601708844,-0.4241825594890648,0
-1.682221594677097,0.4569672759832268,0
-1.0329641494730248,1.153605284260554,0
0.2591885128802,0.8957381868075518,0
-0.6058097714786458,1.4515100266991978,0
0.3019604074997194,0.8485085536796992,0
-0.3935289653150142,1.4704113437731356,0
-0.0929133350057773,1.591714538452771,0
0.48052702403154957,-0.44671150608295446,0
0.41328973982642764,0.2811528537215968,0
-0.08544617423800802,1.3001959173448876,0
0.45190505461157304,0.909371516749294,0
-0.4428163335976535,1.357491764031324,0
0.5287644738763935,0.26864018100526516,0
-1.530391713925009,-0.37024927316543577,0
-1.7132387301510705,0.355349848610795,0
-0.9908405185662003,1.1468223760710996,0
-1.598328329913432,0.03553141158229471,0
-0.4587249325659972,1.3393515442718529,0
-0.2777010122941008,1.5311396189465294,0
-1.6285367310614036,0.07573897001534279,0
-1.6638816252074993,-0.34920385968859374,0
0.05248001840477327,1.2881317626289919,0
0.5739474047182508,-0.6247788056500027,0
0.6675103498816803,0.4516846989687023,0
-1.1727889517874757,0.9203409893975191,0
0.1087452145137451,1.205645105120841,0
-1.8475129014385623,-0.22238657596646727,0
0.18987424984532697,0.7331678012342244,0
-1.084429913807583,1.3326455324090487,0
0.5429152886261216,-0.1099377982574802,0
0.5103618001111685,0.38369580545682136,0
-1.2178960406340422,1.1739503478671247,0
-1.4950144319211383,1.2287550770661346,0
-1.532235686846886,0.22211419170906158,0
-1.4585008678495768,0.6600135872867562,0
-0.9566192204595461,1.0183214746036289,0
-1.3228820340468415,0.3670092393843665,0
-1.1766307461627799,1.0606840905743022,0
-1.1058472500185572,1.2521767534074963,0
-0.835156040687961,1.1625368616300187,0
-0.2640783203637709,1.337360503350115,0
-1.816043544364686,0.2316045095595145,0
-1.1035234978957216,0.5497146778409934,0
-1.0143960260135896,1.5113835141959906,0
0.339889945263042,0.4412075467869032,0
0.536508220126614,0.43479170906666204,0
0.06162053620794684,0.733438098957272,0
-0.44108489561171554,1.5996034202333218,0
-1.3046906609519675,0.7658396371814833,0
0.3226175569780795,0.6300562324169527,0
-0.014781788318831214,0.9391697170339081,0
-0.8222729844684808,1.3101696265635097,0
-0.23301350630004966,1.5506871557545592,0
-1.5026165525229211,0.45529653587234525,0
-0.7042193123339139,1.5343331491654295,0
-0.1926429362857751,1.1910770992504514,0
0.04573851554192975,1.3283852000339278,0
-1.8331449693982367,-0.3808167376317573,0
-1.5072984715549858,0.09613611854764599,0
-0.8666041668719405,1.4948483120704268,0
-0.5917350064153536,1.079777493933019,0
-0.8917925766150844,1.305066721870561,0
-0.6372614587781926,1.3569937916440458,0
-1.3847258872945813,1.1320900114504804,0
-0.8663192926675609,1.6300391569092658,0
-0.33970633734827693,1.4205386352175127,0
0.39157626900968007,0.4449388172628628,0
0.2358198826160243,1.0626765228649644,0
-0.4012794961040763,1.7072228647429992,0
-1.1116137700536106,1.3012078680736832,0
-1.600577906195899,0.28279868480676745,0
-1.3792437963987525,0.9605199125051348,0
0.09399877643219362,1.1112995720730425,0
0.270731098142775,0.3021504530168794,0
0.449770842870208,0.5275666227253238,0
0.5022019197000176,0.7922885629662509,0
-0.3931897119436965,1.3934576895988051,0
-1.5062414579195167,0.8911856087048261,0
-1.784385647876652,-0.047985335468400864,0
-1.167071913989399,0.9907996308061296,0
-1.568382642310767,0.2728891965920684,0
-0.39034165874473903,1.9198905004904223,0
-1.6156661370578367,0.20150500570948246,0
-0.797545119652441,1.2246907507852784,0
0.5013876369566045,0.03249549581240165,0
-0.06260039902125188,1.4535048539763809,0
-0.9345685769717865,1.572210562395509,0
-1.4696554867686566,0.19559577921534824,0
-1.0033221960410557,1.5807413319425738,0
0.3294343307842014,0.9725378105634905,0
-0.6835256486012168,1.6812534864093391,0
-1.4146829969721295,0.8659556724773569,0
-1.9172807786586863,-0.9156640788399041,0
-0.5632373304717379,1.1804325408087342,0
-1.7583942560445225,-0.5306212349803067,0
0.2585868734175895,0.6629913641190278,0
-1.7136266410581558,0.2331078019496716,0
-1.4521520623259598,0.8588082852686374,0
-0.07764575017210908,1.525851910755094,0
-0.4483631445378371,1.547107201292546,0
-0.005085929069070938,1.4652185499846038,0
-1.1532091004045084,1.3342581424714486,0
-0.04166432159734337,1.5129873109535732,0
0.23110421502362957,0.8344519169549582,0
-0.6934877354933154,1.302624205249639,0
0.12589392046728887,1.426823628326888,0
-0.2935441858833975,1.3786547199377028,0
0.43231944895215796,0.7886213040818573,0
-0.06630430171079826,1.1002673704189274,0
0.4944269929541166,-0.426925402204421,0
0.19604742382523263,0.3851507549373709,0
-0.13613464588456742,1.0526476747203555,0
0.5223158102431651,0.5541020114141244,0
-1.470549894755243,0.288321843482088,0
-1.5925801764031802,0.07307451841505974,0
-0.2588088761833548,1.718223452573852,0
-1.3324762635575198,0.45262267046810534,0
