0.9458678909065471,-3.2174682021870167,0
-0.8466216157170149,-0.34531515601094104,0
-2.829788593696954,0.632472377605493,0
1.6424572891466414,-2.6974477610297307,0
-2.1735136294594213,1.3334315912177945,0
1.5476617641193549,-1.7642071670227755,0
-1.3779390669013472,0.925839581325576,0
-0.3518275965288731,-0.718007908173341,0
2.1799206341670394,0.42238399759512246,0
-2.524261717713708,0.3604507449500076,0
-1.9534746559664324,1.04088984097399,0
1.3363398641774837,0.6183575151527703,0
1.261684226435569,2.742497402961598,0
0.9844981105025977,-0.5100702747219265,0
-1.5235785772317358,0.3202667564251063,0
-1.4432839425131874,-1.9952740143467858,0
-0.653386213698729,-2.4680353604951573,0
-1.809074475831274,0.7055029075918627,0
-0.6718603857668461,-0.41912248675177133,0
-0.05263670770643815,-2.7128908671041216,0
0.23970818890728335,0.002449004302492597,0
-0.07922031133252067,0.4850998739866376,0
-3.000357772078961,2.6694753502387156,0
-0.43496333483866156,-1.9889650748960848,0
0.13677433928436833,-1.7619685906460043,0
0.0745718619986885,0.7604203393688449,0
-1.8344628372807215,1.1848037871668462,0
0.16373271088111285,0.4937836928814606,0
0.5399143432062445,0.7212040656358872,0
1.5270217244502113,1.205726149736288,0
0.6540772842424238,-1.0563505417411987,0
0.3776637673689101,-0.7688484672062958,0
-2.0134135532702997,-0.04982472157900123,0
-1.274844328280282,1.5881517936044742,0
-0.06888849345863964,0.07079675889713975,0
1.051370852431796,-0.5743408596842832,0
-0.3705296449459449,1.6292638460301716,0
-1.923737066435506,-1.199214393179753,0
-0.2011627057205241,1.10038319193572,0
0.32731074849756747,-1.6037411433307562,0
-1.2844410778504136,2.3668484083415646,0
0.4189208629206561,-0.853227337418095,0
-0.6842937310329158,5.215044019025285,0
1.8300746414651305,-2.2705566340218906,0
-0.6491492775268659,1.0141119561717598,0
-0.3965563038519393,1.5935980467169562,0
2.4143482285725386,0.01830690207807995,0
0.389251201408865,-0.2270344783061317,0
1.1996421460179212,2.0960123860200586,0
1.270745796301176,-1.4999658637246547,0
1.022647540405561,-0.7979737560446548,0
2.3924538854141293,0.6708747207215442,0
1.441259810653897,-0.021538233267619465,0
-0.06148645696013117,0.6075199378585543,0
-0.059368904634479885,2.2059823777582674,0
-1.590956025261874,0.9620341111835337,0
-0.8253843213915508,1.2065500601962917,0
-2.493485483897657,1.7983564860372483,0
-0.44325613460070573,-1.709767763732691,0
0.9707233339360426,-0.2592151100922779,0
0.3649961164878659,1.7173046373016165,0
-1.5206662168560843,-1.017420500775632,0
0.09388481692437321,0.7978894854239997,0
-0.9865574851020432,-1.0964545021838665,0
1.0460365582902171,1.3772260951419149,0
1.9086268498228547,-0.4031132311376049,0
-3.5754389831141844,0.7364574597197304,0
1.0303220925239636,-2.0343646975975567,0
0.10762853203556336,0.3910718317475567,0
0.45211276946274037,-0.6391774751989152,0
0.09805496459191014,0.8436645417819637,0
-2.4646249134805673,1.2762116285749183,0
-0.5210731770026658,1.0721390512573072,0
-0.9851867147526705,-2.3753783396741452,0
1.6107769711375641,2.292609706882235,0
-2.5808757045720405,-1.7913568974740133,0
0.11285545343661044,-1.4531630866993859,0
1.0307625870329595,-1.101910047189346,0
-0.7301878142312548,0.3021458999505299,0
-3.0186827804708716,-0.4376226416369867,0
2.759417568477663,0.8248559476425998,0
-1.3937715104154802,1.4640681021802602,0
2.826304659250659,1.782404706208031,0
-0.8225606992865261,-0.9077397383506931,0
-0.5274677272913381,-1.4527357361640234,0
0.023339244490197385,-1.3923632874527667,0
-1.2230690229006242,0.4544326141446217,0
-0.7936365597454602,-0.27676822511401855,0
2.943431231041305,0.5204250123847561,0
1.6234339200458978,0.617461109825629,0
0.8140287621705847,-1.8705724524223954,0
-0.7706913889311259,-0.3573348963943784,0
-0.6324079583449926,-0.2747128717615539,0
0.20343446082453395,-0.30214511356758267,0
0.9333891883829235,-0.33720840007044306,0
1.476846211655583,-0.010450599508002761,0
-0.8364316168823583,-1.7344346310939323,0
-1.0771917025544506,-0.3462762443528024,0
1.6396071857978949,-1.7629512991037988,0
1.4164875174612404,-0.11997513617430243,0
-1.1627171255859805,-1.8286888290485153,0
0.7396348382163721,-2.6461212561091925,0
-0.6529224435872971,-0.6053011416355321,0
-0.2417210546347221,0.816920549983448,0
-0.8639444520613939,0.17532471256554075,0
-1.6952071544352671,0.08810143562641437,0
0.8214377953934155,-0.4818525962444757,0
0.49112711721111496,0.15345273373673887,0
-0.49137907093426103,-0.0768903831927884,0
-0.2856759984990623,-2.7408132301659487,0
-2.0828831912137655,0.6104082374905967,0
-2.894823959954312,1.620507640304274,0
-1.9599701883490037,0.05027916839577034,0
0.6337169816247711,-0.8786964003958105,0
1.5852134050027693,-1.900753552005768,0
1.2326709301602843,0.21460507869228407,0
-0.22526794737984687,1.4162881359276027,0
0.7262105799308578,-1.6691207983737515,0
1.9286604247330692,1.4055686510548466,0
0.1261325618085258,0.21617965505306666,0
1.8245138384585955,2.316327723949562,0
0.8273678094227411,-1.6108478833858324,0
0.14879153410658208,1.1494322248510624,0
-1.1669247441573813,-1.6710552586410368,0
-0.00895928093872195,0.16421674174006348,0
0.50375594411103,1.720632952028319,0
-3.02447111746335,0.14681060842086402,0
-0.3003619472011726,0.029707613346113156,0
0.2138134585083595,1.4358538926676023,0
0.7533296239985348,-0.055843371140848135,0
0.10588841248093256,0.15446219134823874,0
-0.20015934160729068,1.848319961472031,0
-2.6521326532738,-1.9434149583231455,0
2.184743326935363,0.806434878469721,0
0.8521500120294355,1.6202362370877816,0
-2.79836965568756,2.011379444798198,0
-1.6243989723252303,-1.3604112672789184,0
1.4110992893425842,-1.6012339106295073,0
0.7147276074555547,1.9949428309971202,0
-0.9121118346093942,-0.8123501606102588,0
0.9091843127774257,1.2556613115802435,0
0.4540010910448588,-2.193836751072797,0
2.2020616949812224,0.8744332889992977,0
-3.264862073750212,-1.2449242615378031,0
-1.4777304634363555,-1.0749478541605997,0
0.33593738526470707,-0.9879819403924471,0
1.6711481327302913,1.551392272710617,0
0.08540076130158858,-1.4585463307854616,0
-0.017767113518194374,0.5740816403555691,0
1.5850326567615098,-0.638620075527925,0
0.09294060224436176,-1.3799035135167366,0
-0.6521912398048649,1.6343691356941896,0
2.1827678772127483,-0.47249997804232385,0
-0.3809259691504389,-1.0512306939889056,0
-2.124825106188122,0.5267470906023504,0
0.6344809887358729,0.8493066455121556,0
0.019089516549623743,0.7445616205668176,0
0.21098653500232248,1.7403464448185084,0
0.4992721256441996,2.028364173739173,0
1.4608741587326846,0.5076124547378412,0
-1.7289072680256965,0.7279398720745619,0
0.42511214540840475,2.678928568627209,0
1.0060810012956312,-1.5672013580481332,0
-1.109549086600586,1.3497968972342411,0
-0.2830457822676831,-1.66691074834183,0
0.659384294790195,0.6950512706589654,0
-0.18028192495621376,1.2073157761379174,0
-0.16056465049302013,2.604021113389383,0
-1.5293746200053198,1.271811718240045,0
1.3487322338686074,1.7715426989366834,0
-0.18953224683509928,-0.5671993319110303,0
2.381860747599583,0.7687275575274737,0
-0.8232834210614576,1.166601001138677,0
2.170198501809756,0.9355325893917776,0
-1.017378271637407,1.3713597433658218,0
-2.1357627075769514,1.0892872995182943,0
1.3312876777349996,-0.3012492041101403,0
0.3649791234085644,0.21700493500622725,0
-0.7552896620038024,-1.1861902828795536,0
-0.4009665128579533,-0.8581988731987515,0
2.069265747954331,-1.8790598058910164,0
2.4625288525897804,-0.3199635552458627,0
-1.079472265764912,-0.7499308718787328,0
-1.4514485996866824,-2.821450211332663,0
1.1075729876837228,-0.20613029379473247,0
-1.1723708400194683,-1.8102303432058102,0
-0.7925437262737268,-1.7345858915558718,0
1.7726084611075448,-2.6322617879211685,0
-1.337412740404187,-1.221582570625345,0
0.6379083688862222,0.3610924233071742,0
-0.21645830866083207,-0.2319945563199533,0
0.5316509603500914,-1.09964773363776,0
0.64960457201407,-1.8337999461510792,0
0.7276598939025796,-0.6984343187183605,0
1.5380694077065256,-1.6953964227749299,0
-0.6418842567243446,-1.1351027083834249,0
1.2787710666820338,-1.9570549612049026,0
1.2015007975323486,0.6526831015183704,0
0.7630319286262837,-0.9502905020042343,0
0.6381331669144158,2.4451773945297948,0
-0.9695982749877541,0.360277611354095,0
-0.37946839167110147,-1.5241471040597858,0
-1.1535977242624484,0.7384910257451476,0
-0.07946297263904398,-3.4072318354114572,0
0.71661139222414,-0.4343742229252024,0
1.2478032204563971,-0.888301549853154,0
3.1621995114637595,-1.3130899788995933,0
1.0389958263947725,-1.4894994200465477,0
0.251741371213939,-1.5898094677601786,0
1.7123550115429877,-0.021600094375099344,0
2.0429836743890166,-0.1276625104449544,0
-2.255412974379572,-1.1660267219248712,0
-0.5573611255836982,1.9311372622654248,0
3.744484800080201,-0.1511510252290344,0
0.4213291609351273,1.748216913545014,0
-1.5897323223501998,-0.4316091019322396,0
0.9058274951493585,0.4994216002590518,0
-0.13312523161696366,-1.3529792155633766,0
0.1266593931990313,1.0002657577104448,0
-1.006961257033002,0.11146991239418871,0
2.862900135117505,0.6723405149857219,0
0.8004471982275447,-1.434825057912583,0
-0.7760710358656188,-0.43420276050815004,0
-1.1726838247756537,-1.6755570789019252,0
-2.174679588060306,-0.2816340793038725,0
1.1307654468032713,0.8664776119861316,0
0.9150451923556416,1.277610011139892,0
-1.2004461961866226,-0.9434844931794981,0
-0.3415773549345567,-1.2330487970538855,0
0.32714336862147836,-0.9154800721714164,0
1.518189553783198,-1.2143845129848576,0
0.75830316733801,2.3449910260912534,0
-1.6915957226569351,-0.7597839637771868,0
-1.075503355026551,-1.468357115302608,0
0.3423262777159237,0.7043377953054027,0
-1.0267869249424655,-0.7057092758147854,0
0.3171381728375666,0.44488609659461653,0
-1.5484790707664426,3.212171066488341,0
-0.33862192815690095,0.1304634756659198,0
-0.8824493818536446,-0.3523807556383499,0
-1.2631011087554629,2.2746535337728204,0
-2.5624877202743312,-0.24970973265840649,0
0.8941438437566763,-2.215898259428376,0
0.6183928388330393,1.8406524544463627,0
0.3914976820617673,0.007791600204090004,0
-0.06406743936701102,-0.38412886225701975,0
0.782606730092227,-1.1944409847585538,0
0.4334509973121046,-0.4635223698308363,0
-0.8184430251231872,-1.6021522744835548,0
0.9126290231310863,-0.8145293072896207,0
1.4679824302538282,-0.03126435321244611,0
-0.021183685655114883,-1.5207031787030942,0
-1.3951581405492695,0.7693249982531263,0
-0.14947632844048797,0.08956374104803415,0
0.8802253309974162,0.7343058500583693,0
-0.5072864188378875,4.037413969936307,0
4.303412167919588,0.6207954532917109,0
-2.0002420174163555,-1.236324006505333,0
0.784758795069079,-0.7949845868983667,0
-0.12951430744118095,-2.7721351657552877,0
0.5841690742445919,1.690203481407028,0
-1.6904215263106468,-0.47044770843459194,0
-0.5116801443367027,-3.4517489455509285,0
-0.6724044556638387,-0.7846231980477678,0
-1.9373502079180838,-1.2097748301657176,0
0.3232603026206368,0.4830710372901127,0
0.43077131447887596,-0.7940731113644034,0
-1.1537037335306548,0.21019371535175865,0
-0.5587022463730841,1.450705386340165,0
1.587583834566525,-0.6502020171270715,0
-2.267992048850829,0.2630589351531938,0
-0.9387113969303752,1.1526025474668413,0
0.9478682240148656,-1.4549020262836923,0
1.4276193700986866,1.946142543597381,0
0.5153236430067167,0.8572408668702788,0
-0.7348009512608238,-1.1883622602754578,0
1.7124075409373745,0.3434589498489937,0
-0.14325776784178035,-0.0881778988077954,0
1.0204404071400908,-0.2924536455114626,0
-0.7037940353913359,-0.4164901052836218,0
-0.24085589116707676,-0.6694957664736149,0
0.10473741640839941,-0.6766340795804808,0
-0.6438476347351092,2.7734879394751406,0
-0.006916844657063661,2.385679849374855,0
-1.40156466302571,1.058654829585361,0
-0.0013252680853920082,2.3620452347841363,0
-0.6579846369125284,2.5030955463172613,0
-0.8281215972302864,0.018400255093036,0
-1.61009699867372,-0.04032178795712759,0
-0.3019403680958011,-1.5367320072651764,0
-2.5608464882358213,1.2557800619628001,0
0.6654150278722043,-0.9616777912528758,0
-0.16409212769881548,-1.001864783499441,0
-0.20719976057811237,0.3558964794045757,0
0.4696979808661323,-0.6896906962281778,0
-0.30604879031303195,0.7263312600027059,0
-0.9255245175726451,-0.7656785982377969,0
0.09587348883569231,0.6966008314923801,0
-0.6011574604421305,1.116730135391704,0
-0.11347604514660373,-0.9288269009919463,0
0.11318929159870506,-2.020257496401136,0
-2.546931347597983,0.47977993555413195,0
-2.464831483848928,-1.1087085316616136,0
1.3593219481921404,0.4695734531974924,0
-1.1882415627084497,-0.013088887381308667,0
-1.992940099539857,-1.5782265241896516,0
-0.24818849134255377,0.8256422839954222,0
-0.06340420004519841,-0.10957532838783536,0
-0.9131464696613072,0.11152719906475314,0
1.0800509591632197,1.544445212988067,0
0.4554455764497664,0.17760205757686154,0
0.47253271243689515,0.739200033388206,0
-0.6808469602487554,-0.5061051872035637,0
-0.9312001566441334,-0.8676482737911265,0
2.578036075458993,1.1005899806296728,0
-0.9605459221559405,0.06669556119683709,0
0.4068212442869607,-0.11746111328084712,0
-1.345049458033512,2.0216724879700934,0
-1.6546621566641708,1.2167051324750804,0
0.05754470441557377,-1.12475352144673,0
-0.23948734220913273,-2.5685274644355247,0
0.36201084192790206,1.0219667748848504,0
-0.7473867971678221,0.42246598501178284,0
-3.460589381627556,-0.7320402841303638,0
-1.8599638126347573,1.2959953617615814,0
0.25085605701898,-0.05798413114297881,0
-0.2776939343130488,-0.3303738069331084,0
1.0649536681752991,-1.442571722184305,0
1.2677936168074464,0.98176532695609,0
1.4035357936492063,-0.4766245073828195,0
1.4734477959403203,1.4010989483729388,0
0.6026575887654106,1.5710669265227961,0
-0.6250696925918796,-0.09405708161071417,0
1.8401727290362562,2.8164396845213866,0
-2.286110752329473,1.3123551495989785,0
-1.7507021071611406,0.30055393742804165,0
-0.8270908016565099,0.2941462828749364,0
-0.42791796734046683,0.556419509998389,0
0.8784754289878767,-0.4769296092895566,0
0.9044090413275927,-0.3925884389427908,0
0.9268111338769148,1.647060963022697,0
0.21057749964737962,0.3323260605493251,0
-2.5012109219870955,-1.0668630162570927,0
-0.8749906344236529,-0.20197073223773437,0
-1.9462607390781417,-1.8035937876789843,0
-0.12318161740434282,0.29712038800361645,0
1.342130913734729,2.002498483846879,0
0.711058185339073,-0.504184000561323,0
0.9363217933017685,-1.1036960603139385,0
0.27773480181097765,2.499827914202147,0
2.0137750016986393,-0.41320695859994955,0
1.320312900955768,-0.532286098007587,0
-0.864585375336921,-2.2327763582911655,0
0.7229532765736015,0.4337191282933444,0
1.3397855503403022,1.1298049930143708,0
-0.4296842263333053,1.20941159118447,0
2.5748681788261494,3.211682756719219,0
1.0475807097873606,0.40940408765736686,0
0.5186864304245719,0.12387820807725285,0
-0.8101001966146644,2.203723490648114,0
1.033869767349965,0.21173730744333388,0
2.0331328896662395,1.1768751381280722,0
-1.7481696061023002,1.7294588448635262,0
-0.58114987404445,-1.826587696573222,0
0.38252603271696933,-0.4240823107372198,0
-1.0428626921678823,2.212433088218027,0
0.06537937024212788,-0.0649263284575447,0
-0.3633227015783601,-0.5393381455535423,0
0.2432298052677297,-0.43932276391671415,0
4.445761742345096,-1.4601446903853232,0
0.14464770766840762,-0.646944424513591,0
-0.985076832403903,-0.9221386394487653,0
0.02118842898952336,1.304212414784443,0
1.6291986603302282,0.9776619286117981,0
-0.6007881624480131,2.6832704150153086,0
2.4329302337294028,2.462491753956657,0
-0.6666207829494092,0.8729571309349313,0
0.9618622648833637,0.8221383100449543,0
0.7668651727560062,0.7721435244716018,0
-0.43369598154285416,1.6886364311391069,0
1.8816074003078629,0.8936306594570607,0
0.0592816278930073,0.5727693180659127,0
1.7035470773379529,-0.16970176863898886,0
0.9469533864912945,-1.0158519173432212,0
0.5056663824302312,-1.7668331556279973,0
-1.5836763662381215,2.9154148448249497,0
0.16449701621660126,1.5443989836021403,0
-3.7058140692984667,-0.32314827462352863,0
-0.2591650941475891,-0.7694117415936452,0
0.17553368634575214,-1.1983651831858992,0
1.7137501621066018,0.9251630737738957,0
-1.5939318971400693,0.6825288881811,0
0.4165100861147576,2.2504883872626067,0
1.4381451760720505,-1.5491701528258461,0
-1.0879292564242813,1.3922570427653682,0
-1.838068644151461,0.842978935216727,0
-0.9517377562206143,0.7163464944576123,0
0.7248476577674571,0.5292157462917887,0
-1.0460935033607102,0.05447335263399386,0
1.664637361456661,-0.24922310611844847,0
0.5986290174357004,2.3032067692467733,0
2.614553933884221,2.1722565537116494,0
0.1798361851886271,0.1509064034569414,0
-0.2602907960646622,-0.7051314430154508,0
-0.2428582528794551,-1.9565990146128258,0
0.7796401438428183,-0.38849464192886796,0
1.5420469887632395,1.4696207318971195,0
1.9027596830690736,-1.0737112440612346,0
-0.32929829129423827,-1.0088383996101802,0
-2.1654744758385482,-0.9252912638974534,0
-1.1093794198517233,1.5818363770815016,0
-3.7916687239899085,0.7182537089874313,0
-0.36642912705863534,-0.6293876355400614,0
-0.43866399613892754,0.6562198129641684,0
-0.15194027006792413,3.3188225213500067,0
0.2543461421007819,-0.6477380369630856,0
-0.7468554308642992,-0.293183748751379,0
2.174986225563745,0.763916894177294,0
1.880740370392526,-1.7522832402140043,0
-0.6882415423251375,0.1047196344686239,0
-0.2932379021043315,0.9864766758323981,0
1.4321258974471005,-0.5019443099238201,0
-3.9748267966886033,-1.2769895300966858,0
-1.6713144160255715,0.81878002103065,0
2.7991352521904145,0.485418008249357,0
2.490863859224734,0.4783762708789706,0
1.530622578116666,0.45901900329095907,0
1.02404113991383,-1.282799678666665,0
-0.44425661680394646,2.107409696812884,0
1.264287897345623,-1.8789469840119808,0
1.4646691346283838,1.7225402980016544,0
-0.39672330006553413,0.4728444892876004,0
-0.8080213376842118,0.4371390948603868,0
0.1995959465615431,-0.5286466779341524,0
-0.07277220046096738,-0.7475521967461771,0
0.9325306024880016,-0.889125958849042,0
0.4709752471230953,0.3987318680956673,0
-1.1030510213453006,-0.5474541737288784,0
0.41374523672125124,1.921287654853683,0
-0.8995836160885579,-0.16465250845080912,0
-0.2735924285457092,-2.4333533825629434,0
-0.22072187623557254,1.0546231547794243,0
1.0597946531957445,-0.6605345581066864,0
0.7213265970044835,-0.33867624315883504,0
0.47578371130352576,1.3108675183837974,0
-0.931623268880655,0.6756822129416453,0
-2.2767453176576207,1.365670598500913,0
-2.1471538946487914,-0.08094673834384207,0
-0.2782657820748066,1.2074190133725262,0
2.4487117281346684,-0.2539781245388826,0
-0.005086585019454016,-1.4660921959532167,0
0.7619315397311732,1.3971886265672695,0
1.6044822963784668,-1.3789915451936006,0
-1.22065700568643,1.267213811738109,0
1.277329277441029,-2.846267857040984,0
-1.142206367901262,-3.0480002503940824,0
-0.2803879237029117,0.20504397388009285,0
0.4642108880573857,0.6371625885432295,0
0.8888352854346759,-0.13245421467208096,0
-2.100410865392131,0.3053951204674435,0
1.018243220812485,-1.9586774283966495,0
-1.3506023593845575,1.6801323292449266,0
2.229551438058617,-0.6396844170613384,0
-1.814357649159111,-0.8252662461691735,0
-1.159286042273584,-0.6287820360631652,0
1.116905162049586,-2.6681940970796396,0
-2.8330890127351895,2.712807449420593,0
-1.1254967783462257,1.6556974684881904,0
-2.559818967603744,1.2031498226611401,0
-1.9654397788854456,-1.3668320776282574,0
-1.9416266913310396,0.7661613104311882,0
-1.4517665405149884,-1.3822464637305996,0
0.9114234004890399,2.1906420123458648,0
0.5747150140599337,0.37120905652315295,0
1.0577696542352633,2.329701393997882,0
-0.35912487185808645,-1.3536005304868295,0
2.523002554262385,1.9776399508483513,0
-1.6900850676581451,1.140022958346855,0
0.5446658145769709,-0.09108186068291003,0
-1.60498286982421,-1.9564123988334678,0
-0.7715067479197223,-0.09251411523579221,0
2.244568701364807,-1.9398352709166231,0
1.3862668817587331,0.30419778390256613,0
1.1074852788712748,2.823658912522197,0
-0.628198252779241,0.19977948405734958,0
-2.334432163774687,-0.9247794572586524,0
2.1352471089903395,2.826568839810543,0
0.21346323437674852,-0.06489275038680939,0
0.6181351670405685,0.4213085893666684,0
3.0872676956083445,-1.3989354574086945,0
-2.3389177191346335,-1.0294066622177684,0
-1.9155740247813562,0.16587510142874062,0
0.06072361156018346,-2.0711906290259483,0
-0.06231878232383861,-0.4012220628995484,0
0.3136388877574705,-0.8845471242269525,0
-0.5688520619194799,-0.3930095876744644,0
1.814420258798999,-1.572473699630973,0
-0.8196429374027465,0.09805465818894045,0
-0.11699837244282262,1.6176498902904386,0
-0.43493936333551714,0.490161551878223,0
0.028221097297859692,-1.181012260601291,0
-0.4405339178442674,-0.03223708142733854,0
-1.1180547547180177,3.622346722506252,0
0.2910039321127687,1.4634447449418664,0
2.278635982231737,2.798321597547049,0
-2.501737827319296,-0.8846542085783095,0
-1.9479847510506079,-0.6753050504437978,0
-0.5082900722383134,-2.0412750663922217,0
1.513207993550289,1.782529871854255,0
-0.9915223934137825,0.9552005307349206,0
1.1600248970859526,0.9288147208443854,0
-1.8884898145334026,3.4122942185883134,0
2.859417495596603,-0.673343923620283,0
-0.6552254363010284,-1.8449471963122268,0
0.8303682752871345,0.0033363689880979916,0
0.6473189725085681,-0.5784859366251563,0
-1.7565326987005343,-1.330034893913464,0
-0.8675742314491108,0.21553902790140594,0
-0.33051779953750987,1.0922200800757549,0
0.9176383478379168,1.3081485537121165,0
0.3918345454981942,2.5917077087458713,0
2.937653880208764,-0.6763450252075484,0
-1.4743886407466453,1.075544914830252,0
0.7924811996533637,1.1250777441011888,0
-0.7028786449909036,-1.418274089071798,0
-0.23279591282133694,2.4254562957695955,0
-0.2955523460693168,0.976883459463093,0
-0.7926471038481846,-1.2170223058149807,0
-1.1201052967439464,-3.126922333755219,0
-0.9202260662626283,1.237730211779434,0
0.042776536347738106,-1.1700505610434775,0
-0.09077161885387114,0.3694997004764364,0
1.1300951531757142,-1.0103982343136855,0
-0.02737792758886787,0.47123464277666033,0
1.4348479230452007,-1.7334424019392172,0
-0.4383577852153803,-2.4966042560157677,0
-1.1740237113634295,0.4771473976827828,0
2.338496314525365,-0.32382566921247996,0
-0.5703501426256096,-1.3836938617088275,0
-1.9004628727080957,-1.191920113849768,0
0.8384737559396843,-2.9101339929603327,0
-0.3008865402337944,-0.9433276246171504,0
-1.4577136555449468,0.3389684179597008,0
-1.1087257848217384,-1.5064051480804235,0
-0.8211348151090239,-2.142490327020854,0
-2.2833325890221814,-1.1013510936116409,0
-1.5950541619958418,1.2484211136237773,0
-0.1298044558849723,-1.6128459055656286,0
-0.1630382264099052,0.9839149651937148,0
0.7774034531139252,2.3949644666907517,0
-1.1230376762473424,1.7939100111213975,0
-0.5255748727335386,0.11406438060456396,0
-1.1999304240670419,-1.437584087666863,0
2.4867362908506325,2.6408760552883104,0
0.3908141296502347,1.1693917507261553,0
0.2790636186368026,2.210250810340688,0
-2.470984014966771,2.2773174520814337,0
-2.332257336081245,2.234017386409975,0
2.9320485889601997,-1.7368410760912898,0
-0.9937407370575088,-0.009353923608964818,0
1.1332834150236863,-3.0122003197095806,0
-0.23332921904883241,0.9352960346964343,0
1.0657618191548912,0.9129975756378916,0
-0.6405360711395164,-0.5643626893733739,0
-0.794068195196559,3.5288927372589067,0
-1.43733870295508,0.34549864976180267,0
-0.45378832305701866,-0.22017523508486303,0
0.4255405772909615,-0.8020413863449237,0
0.03488247267723198,-0.6173470194346962,0
0.9936133748394141,-0.5500165361954836,0
0.06245318885312015,0.015040114746795376,0
2.580703749619214,2.5888873129157957,0
-1.6697813004754845,-1.1039307455999319,0
-2.030456519145941,-0.5337570675392913,0
-0.19297576098921682,-1.0105721867131092,0
0.4128650658882661,-0.7581426500167517,0
-0.142278694534534,-2.641226137045804,0
0.8099678763312087,-1.3985577422600883,0
-0.6909179446116946,0.8134674579493486,0
-2.040377526937619,1.386961378809498,0
0.30311311638104416,0.3159478674965105,0
-2.001717602429503,-1.9020035008562552,0
0.03058612319016923,-0.4592828504437442,0
-0.8658758739037106,-0.2137467428073006,0
-1.2994547806945622,-0.24762851360952007,0
0.6748981147987644,-1.2836974993640453,0
-1.227395749490628,-0.2129212486921249,0
-0.7079671884153639,-0.15782729637122248,0
0.015833337393187225,-2.4525872128898825,0
2.1072851606773972,-0.331899859129257,0
0.03367004506700283,-1.721193445659784,0
-0.43124572955632806,-0.47526388569129935,0
-1.51262223182388,-0.3766688837733621,0
-2.21813812267558,3.103837012746652,0
0.21322440548411936,0.6124559874958907,0
0.3009178703122766,-1.1819865908049472,0
0.01270585988003106,-3.7656930500585797,0
-1.4870553902176908,0.7440829969759362,0
-0.44490277205617934,-3.087683266550041,0
-2.079663843151686,1.123221592855327,0
-2.5038634915410998,0.03924696702394485,0
-2.5937328845598207,1.2026907240640707,0
0.6543937869967069,1.2450365471435967,0
-0.5358907691793579,0.4871526823117418,0
0.2319653629424402,-1.850563534775169,0
0.06807621192647074,-0.9818326918872738,0
-1.7411860215124246,-1.6196441736616627,0
1.4917015690392088,1.1357156162059532,0
-0.5503077057409417,-2.878086937560196,0
0.7667861164390396,1.604425973666343,0
0.8380243741434039,-0.35985382816582545,0
-1.9906102731423414,-0.13159274575299607,0
-1.2736780541778938,-1.1125305235465055,0
-0.14373444455376072,-0.8979372980322088,0
0.06327310886469159,1.2803751837157908,0
-2.107797257306004,0.3595004785682398,0
0.5313673918215487,-0.41482175660498755,0
-2.8497556944424955,-1.2325761784145433,0
3.1062579456605786,0.995153375105451,0
-1.6873093035450224,-0.5473726217053935,0
-0.6381189699068258,0.1224490507741372,0
0.3802003369945385,1.1023229536796513,0
0.13865027988503495,-1.2326156751807336,0
1.200446070846491,-1.0889640257398452,0
0.7202148869643279,2.516034490143971,0
0.15235658780601813,-2.334873354887726,0
0.8190210175102844,0.5392242694028517,0
-1.4951367302941811,0.8618495067273734,0
0.044023544600037996,-1.5110667917898082,0
0.20404776865495042,-0.2456099531381872,0
-2.568272275688528,0.29997523453822483,0
-2.2311270200657454,0.6444516409207693,0
-2.0130406805035603,0.6436816937560035,0
0.1203589259446739,-2.097734207831702,0
0.5949287032804399,1.4399164265745201,0
-2.2034095516531074,-1.3351860808356724,0
-1.6204912484176421,-0.5511124402434185,0
1.8517763953181263,-0.12609261822529244,0
1.7680324095763313,-0.4051740128081432,0
1.593067807217356,-0.9891380383342382,0
-0.7078650348713875,-2.4333625091717517,0
0.9479087320969244,-0.36816905788747717,0
-0.8150905113560066,-1.5800331945041566,0
0.6735163313605678,0.3220995748744823,0
-1.5177675568344413,1.7899082615490152,0
-0.15310224417138454,-0.3683266327066822,0
2.3879151582956104,-0.2435959396482205,0
-0.29581436613721346,-0.5387452809033987,0
2.94098368147181,2.982135325432272,0
1.325640443640934,-0.2564489342756099,0
-0.9303772678786366,0.5841151311174841,0
0.027072501153182632,-2.2109490118806367,0
1.5593412792890746,-0.7016080093072282,0
0.8771662601917461,-0.15737696404199195,0
-0.1172751361896792,-1.8625731039514697,0
-1.2296921746542298,-0.9022631498455334,0
-0.04725767003222501,0.4787701351712173,0
-0.4148488627243401,-1.053214539354898,0
1.4344210015130079,-0.0050065052053215086,0
0.6387117691472051,0.5283939385762038,0
-1.228614638081077,-0.8816377685573045,0
1.1621415928046832,2.7306275010336627,0
0.6353095659743134,-0.9320848901722889,0
1.676051672723621,-2.2782783474210895,0
-1.1749640607772265,1.7773645182229538,0
-0.6044067150829793,2.115360456812755,0
-2.3826584896085308,-0.9070258343107571,0
0.4434025623085106,0.2765623962268926,0
0.36629282486393855,-0.03745295916418105,0
-0.8804731636540242,1.3919267263169677,0
-0.9317685016116501,-1.7408876732941265,0
-0.1694003881642214,-3.572449252913314,0
1.128252564723004,0.6915401526360949,0
-0.11800896287357002,-0.9517589887875361,0
-2.5089049495721847,-2.393016145666231,0
0.9197226819031783,0.1447863080667423,0
0.5044927494513038,-0.1913003255911006,0
