x1,x2,y
1.30167512606652,0.619067112441152,0
-1.37064421183037,0.892902028259476,0
-2.3082468384589,0.715672860202047,0
0.598370460083027,-0.158016268484221,0
-0.211738666577831,0.16760841383165,0
-1.15092104606989,-0.714034321970238,0
-0.853872638886587,-0.5079537709075,0
1.21705769749135,-1.14937173905606,0
1.54675159165979,-0.16977469776316,0
-1.42270099134277,-0.439927814385638,0
-1.73454902545432,-1.7414858260032,0
0.410818242556636,-0.0982520280934038,0
-1.50058292928117,-1.10612544302251,0
-1.18215315856145,-1.05859721569476,0
0.968353725567442,-1.62261669284732,0
-1.63894654945663,-0.73627167925079,0
0.017072795045037,0.258140141535137,0
-0.69918935527633,-0.114502824049359,0
-0.0720085817523082,-0.659658702024949,0
0.0268783595913982,-1.12093447953971,0
0.092316390087164,-0.407571972921835,0
0.771726854297525,-1.03397404849019,0
-1.05584711402383,-0.681935446225697,0
0.554342922786763,-1.19837693892685,0
0.489563044788752,0.441349719215848,0
0.121970694636099,-0.565815937575123,0
0.0172612554839721,1.56759327553369,0
-1.33058763654248,0.25762818637001,0
-0.835849592209049,-0.926376248888424,0
-1.4848444031732,0.495263766316694,0
-0.584338698594954,-2.10953875766401,0
0.0830538289667457,-0.241660158012743,0
0.52838088949202,-0.526867608313913,0
2.1333236383139,-0.793766773838274,0
0.353326270668426,-0.904606734188497,0
-0.306672045905484,-0.967632622366704,0
0.917839974875179,0.0176902925336013,0
1.19502400280086,-0.0489498709145589,0
-2.40855617827611,-0.701365338483836,0
-0.984986766524658,1.24461629931197,0
2.6214851313655,-0.0637079588628354,0
-0.164497358940055,1.12968546529538,0
-1.85047980687687,-0.239922802578528,0
0.241684000669787,0.345053859921971,0
-0.629326694986597,-0.818829612774039,0
-0.41153508527007,0.659739662408636,0
-1.36191106074131,0.101299617398619,0
1.88240465876392,0.453700684760227,0
0.153337954342898,-0.870254240967604,0
-1.16834320440082,-0.241552426321151,0
-1.50084532146052,-1.02150877410373,0
-2.34087298040868,-0.145691873363099,0
0.430261745067644,0.575679123069022,0
0.249411698619032,0.83399805727467,0
-1.52412003051394,-0.561539648600041,0
-0.80408347098257,-0.743476033362696,0
-0.243458441933112,-0.543944167916096,0
0.7550604892655,-0.731749061763409,0
0.118006316322072,1.50464509638204,0
-1.93587744709409,-0.446118618620667,0
-1.41937363715797,-0.891322795390809,0
-0.230729781743153,0.473804922146218,0
-1.37853199868467,-0.412142907169315,0
-0.251846342860084,0.310788612979716,0
-1.81589495769717,2.04950369731173,0
-0.801605775638741,0.113233478683256,0
-1.2575259696554,-0.190142775473782,0
-1.57664705852678,1.46045128901537,0
-2.66599367389035,-0.125633460993646,0
0.231888958927107,-1.36101098348522,0
0.000711862569666331,1.18776371565343,0
-0.189506713549303,0.0361574122104297,0
-0.57143178396852,-0.210090454327753,0
0.138381317567187,-0.719218327220661,0
-0.154334962843164,-0.259974254051467,0
-1.20386595234572,-0.9753877413611,0
0.247386092272482,-0.480515710209562,0
0.712969121231526,0.0116181341537475,0
-0.535479995989473,-0.924212393328863,0
-1.6873576656273,0.5146370848194,0
-0.643034710618194,0.0875357329509019,0
0.220220311096827,0.492634175155557,0
-0.943006410697296,2.56801274140126,0
3.09006440638065,0.421314364859952,0
-2.19463245777384,-0.745533882893746,0
0.140185510928726,-0.46823555094406,0
-0.626299460448121,-1.71050064935433,0
-0.027979784542078,1.09323499826738,0
-1.93489305430117,-0.264325519217671,0
-0.946689910248963,-2.13750933957099,0
-1.08143386020101,-0.46172537823501,0
-2.14190682615374,-0.728852748178498,0
-0.246713827795758,0.334780624320757,0
-0.156581487009835,-0.467662861005314,0
-1.48493327652044,0.163328850835875,0
-0.986111101175916,0.94275575413752,0
0.813237496960341,-0.377267096033046,0
-2.41910190198774,0.196544640357115,0
-1.3046934832761,0.755454515461277,0
0.276929034973723,-0.882868817396949,0
0.679130568043477,1.2540442799068,0
-0.0856966617496706,0.569875576185421,0
-1.13374424318215,-0.715398998865525,0
0.91788401312944,0.247060839394424,0
-0.637821352345465,-0.0241412622604396,0
0.337770251403219,-0.152489923862317,0
-1.1077494556756,-0.230423373420017,0
-0.719643178403816,-0.389389567476038,0
-0.429913473201157,-0.3938746468266,0
-1.05749312081791,1.77387434273569,0
-0.523519325612093,1.53021032424132,0
-1.6927286025864,0.696426147947189,0
-0.518831602220995,1.51536044020396,0
-1.06934494023551,1.60398387688667,0
-1.21198002684283,0.0428229448464095,0
-1.86755262495068,0.00592724991621436,0
-0.77085362462796,-0.934283479721579,0
-2.66461773962234,0.820282064040381,0
0.0401331264357951,-0.57297069460292,0
-0.655287931724021,-0.598220616592602,0
-0.691427409810921,0.254875473769049,0
-0.12394714100347,-0.402078260318767,0
-0.774297938889128,0.48762365395084,0
-1.29363820360167,-0.449822281223106,0
-0.437344586785488,0.468943704080501,0
-1.02170362101617,0.732915490870395,0
-0.61285371105219,-0.552330124856102,0
-0.422827805586594,-1.23808777554442,0
-2.65295191882524,0.332712789495405,0
-2.58412312845291,-0.665351699447172,0
0.62187311692584,0.326299946212358,0
-1.51388822109452,0.0230379759659095,0
-2.1885108620502,-0.960354933611789,0
-0.725790496770929,0.550021844717303,0
-0.570875754297298,-0.0375854987527067,0
-1.28326101141153,0.101335611233488,0
0.387745026047421,1.00165350134049,0
-0.135895708407603,0.142851159664525,0
-0.121570631029687,0.495709243489195,0
-1.08851167192636,-0.286729498887043,0
-1.29839640116792,-0.513890931527604,0
1.64358759194422,0.722774457021873,0
-1.32299855579392,0.0731674081520212,0
-0.176660136173986,-0.0425402227129946,0
-1.64534882606025,1.30150056107347,0
-1.90491402577602,0.795730863112882,0
-0.469477695753149,-0.675432940111159,0
-0.718495849223971,-1.58257172789438,0
-0.214227138719796,0.673374646270792,0
-1.14429564375742,0.296701814321255,0
-3.41892124477238,-0.42868696455482,0
-2.07702959328881,0.845549771971364,0
-0.307414253046347,-0.00517019138672006,0
-0.750526517713257,-0.176315571521095,0
0.375088144182503,-0.875121553936465,0
0.545139928265966,0.648115641619598,0
0.658939993307276,-0.268206468820263,0
0.717551035158856,0.911587492497697,0
-0.0124798551616977,1.01838021196017,0
-1.04175054848734,-0.0278352164191878,0
1.02499653374724,1.80086138881976,0
-2.4342917986161,0.855828803657229,0
-1.98542955062914,0.220103155924395,0
-1.21111585473311,0.216077157247757,0
-0.876467512082435,0.380866263240515,0
0.218753272869397,-0.268398167648997,0
0.240494833522694,-0.215405697878972,0
0.25927572866147,1.06612808723112,0
-0.341181962945398,0.24006592460678,0
-2.6146219941895,-0.639059709414688,0
-1.25127289516958,-0.0956385305671125,0
-2.14937701006533,-1.10195562338772,0
-0.620990421247146,0.217945819675329,0
0.607460935797631,1.28945332684976,0
0.0783982729751458,-0.285522396535452,0
0.267249032805515,-0.662202309472232,0
-0.284880336346869,1.60193078827801,0
1.17053678055887,-0.228360536840091,0
0.589169706563756,-0.303179248382215,0
-1.24254959937167,-1.37161567559566,0
0.0883705762610999,0.303772285986683,0
0.605494689837524,0.741130565364474,0
-0.87794826326045,0.791148252215144,0
1.64093177154079,2.04919688700103,0
0.36052344630815,0.288494882903927,0
-0.0828774537792686,0.109095883814876,0
-1.19687170450773,1.41588517556664,0
0.349028815991647,0.164298706446293,0
1.18676555308212,0.770705246765657,0
-1.98330641696561,1.11789956780948,0
-1.00493017088925,-1.11640294510454,0
-0.19702813616621,-0.235193638242445,0
-1.39200919050822,1.42135750994421,0
-0.46290946838725,-0.00953204906331072,0
-0.822313780234907,-0.307610126147598,0
-0.313807755533974,-0.244769379853278,0
3.20940381293157,-0.88616283996953,0
-0.396454500854624,-0.375220315351878,0
-1.3435641548339,-0.548127817771865,0
-0.499957142925765,0.850712635281446,0
0.848125473481543,0.645537432047449,0
-1.0213940183803,1.71718969610335,0
1.52193745629072,1.5784720748762,0
-1.07658509214385,0.579750274922937,0
0.288661002134396,0.54782025997664,0
0.125184312108804,0.516407995334567,0
-0.881311536300551,1.09225040363098,0
1.05973347693897,0.592739676549028,0
-0.468021538136536,0.391139024529002,0
0.910455803582707,-0.0753635916376917,0
0.276162076817409,-0.607008884105827,0
-0.0937928696291573,-1.07885852057685,0
-1.84540276880752,1.8630485527968,0
-0.379813743675353,1.00162445491718,0
-3.62450646563719,-0.17177569140189,0
-0.734992781147154,-0.452167855580429,0
-0.370561101587544,-0.721683943546326,0
0.919009605630893,0.612551833596299,0
-1.85400053930766,0.460102149861339,0
-0.16853745201029,1.44526806603346,0
0.687954924866467,-0.942098501138865,0
-1.42979094753385,0.906032027548703,0
-2.05867368022286,0.560914650235429,0
-1.31561419022932,0.481350117739122,0
0.0899587392631203,0.363773844200966,0
-1.39471775561623,0.0654880622865741,0
0.877835668109326,-0.125327708274043,0
-0.0158572260718387,1.47839159576555,0
1.67420250295161,1.39611415866582,0
-0.366954082313571,0.126077991375248,0
-0.735936518417032,-0.411779848570235,0
-0.721321867359649,-1.19809046275041,0
0.135894266629976,-0.212833520926566,0
0.775061477282751,0.954640470385768,0
1.07746658841547,-0.643362525031274,0
-0.793789262701649,-0.602602215038731,0
-2.33315583313786,-0.550108645819501,0
-1.44777378860789,1.02514677425502,0
-3.69648310189944,0.482548441261322,0
-0.824918066020845,-0.364189194902478,0
-0.885476493702246,0.443571873278996,0
-0.645100367173762,2.11651396020527,0
-0.304488324506305,-0.375718950639556,0
-1.14385017042475,-0.152948655626546,0
1.30568893582912,0.511239114521224,0
1.05900659850624,-1.06971665131463,0
-1.09471095309912,0.0970583447504086,0
-0.763557873087129,0.651075833088098,0
0.682908635533567,-0.284115174677917,0
-3.85003449668995,-0.771084471304328,0
-1.91887452237702,0.545710210657454,0
1.82894708210435,0.33625525156505,0
1.57050637203113,0.331830851794518,0
0.765483771186625,0.319668471153243,0
0.340788941933912,-0.774735050507677,0
-0.890165092413702,1.35537017693353,0
0.54220089257305,-1.14930085184891,0
0.710191404928094,1.11355256996818,0
-0.850315322339908,0.32835517357533,0
-1.19512888376475,0.30592108797951,0
-0.350388397411818,-0.300892561377174,0
-0.578729459618853,-0.438433267066263,0
0.264070670919558,-0.527385593404861,0
-0.12287633908693,0.281789411896385,0
-1.44246834723076,-0.312709514453046,0
-0.170855375946173,1.23842768441764,0
-1.27189053206138,-0.0721910868362645,0
-0.747088001888992,-1.49764038987912,0
-0.702763736346401,0.693893003050127,0
0.370763060749469,-0.383759143312668,0
0.0870068421213211,-0.181532082021252,0
-0.118845141494455,0.854894108870859,0
-1.29875111921618,0.455800309737942,0
-2.42644024429751,0.889327476993096,0
-2.31779669142158,-0.019597845910954,0
-0.751005928858679,0.789896294019286,0
1.53516794317072,-0.128315337789555,0
-0.521984919205415,-0.889899722060658,0
0.121048178652137,0.909130595003555,0
0.827404398494113,-0.835173440893925,0
-1.5410638536434,0.827466012719714,0
0.5531341922859,-1.75707902129032,0
-1.47529440828604,-1.88382966646688,0
-0.752785035846088,0.160093212556981,0
-0.128547269961554,0.431598013005596,0
0.227438505159717,-0.0519605505192988,0
-2.27860946241584,0.223144923602172,0
0.335928230354147,-1.19939635261601,0
-1.65000412590603,1.08690718440963,0
1.35143392736662,-0.370658774127564,0
-2.03879546082854,-0.487261845064675,0
-1.48961323018559,-0.363808690199494,0
0.418641912947969,-1.64519335142365,0
-2.89285348562157,1.73574813436527,0
-1.46128584865911,1.07155449704873,0
-2.66375631307473,0.787213915309275,0
-2.16545584442825,-0.827533515875968,0
-2.14549203527492,0.512649305534662,0
-1.73481557257904,-0.837218541423911,0
0.246375353103033,1.40766594122796,0
-0.0359056384583058,0.264496531631077,0
0.369065393754781,1.49503845512757,0
-0.818794510791067,-0.819219991662112,0
1.59744999169837,1.27383444163586,0
-1.93461098267517,0.747550623525471,0
-0.061097520120752,-0.0259658529229549,0
-1.86326517200683,-1.19797321003735,0
-1.16451671305381,-0.0268657539533121,0
1.36402371766429,-1.18755762122828,0
0.64446252328247,0.222392624085128,0
0.410744711478871,1.80539730787356,0
-1.04437339100461,0.156785476647705,0
-2.47480227143519,-0.549787072171385,0
1.27237346855169,1.80722564666975,0
-0.338762694243991,-0.00951095159820488,0
0.000495842262458081,0.295974610116197,0
2.07050421316242,-0.847704416700984,0
-2.47856275696434,-0.615525476951902,0
-2.12365066498874,0.135482986249114,0
-0.466812644637617,-1.2700896137904,0
-0.569965789464247,-0.220830297213475,0
-0.254779984260113,-0.524508662075886,0
-0.994620244731818,-0.215670310183262,0
1.00340683439101,-0.956740371704898,0
-1.20487190420707,0.0928706680491379,0
-0.615806669997837,1.04764879205107,0
-0.882353931023903,0.33923567134488,0
-0.494061273789707,-0.710780914554605,0
-0.887044150981957,0.0110069584929142,0
-1.45504679464779,2.30722149945464,0
-0.273756101223207,0.950760030967146,0
1.39258417594364,1.78947759876408,0
-2.61506372764678,-0.524575944332331,0
-2.15082234326362,-0.393039603441981,0
-0.943847828043804,-1.25129334214746,0
0.750884175818183,1.15124466821427,0
-1.34896781992324,0.631424692763786,0
0.454791536932731,0.614846202955867,0
-2.10094449539929,2.17524323879945,0
1.87948497224337,-0.391807406242404,0
-1.06703175198145,-1.12793841741198,0
0.178422423994926,0.0333581422387038,0
0.024962216956617,-0.332207106796507,0
-1.99031765329443,-0.804413447259289,0
-1.2450553203486,0.166687368538841,0
-0.794811642927395,0.717515557954454,0
0.251585682191501,0.853185753952645,0
-0.189224302570878,1.65965985718725,0
1.94507479748862,-0.393693030836965,0
-1.75378091214874,0.707038371231181,0
0.14665962357679,0.738160383730792,0
-1.10698203401248,-0.859855088189028,0
-0.712886059273143,1.55520229583083,0
-0.765498197604371,0.645048311459484,0
-1.18223982561638,-0.733406415535419,0
-1.45676587578639,-1.93341726525768,0
-1.28919622309328,0.808941147898681,0
-0.481858655936364,-0.703893560133778,0
-0.593819353058576,0.263422524734333,0
0.429699801387445,-0.603582276057945,0
-0.540672966599959,0.327343689596454,0
0.685190657947787,-1.05787874879782,0
-0.885219780395986,-1.53738159794626,0
-1.5019686214133,0.331058737470844,0
1.44276835500208,-0.172201305750491,0
-0.995876167435882,-0.838127957232241,0
-2.11098216262053,-0.717634436756742,0
0.185217690189356,-1.79720680542136,0
-0.76997014329571,-0.561441086385243,0
-1.73980136323722,0.244239389627764,0
-1.44722581073796,-0.915228786006039,0
-1.20612262659828,-1.31488798539317,0
-2.43196271290065,-0.660728941524262,0
-1.85494139510173,0.815658357186522,0
-0.626542707702168,-0.982106665458533,0
-0.654404388833996,0.649466282580062,0
0.134019126888242,1.53604394974612,0
-1.45922424934409,1.15839493283134,0
-0.958338618351932,0.102929749843335,0
-1.52368763063558,-0.871987769210657,0
1.56704600650316,1.69055286124541,0
-0.190079772790737,0.766003353502343,0
-0.283766316778852,1.419986361145,0
-2.5892811306131,1.46212505770815,0
-2.47297899484773,1.43491915800697,0
1.94037557633641,-1.06001417253597,0
-1.35082757830353,0.0253846941106104,0
0.432372695060654,-1.86133618271787,0
-0.713333158949809,0.618918482566911,0
0.37576566119439,0.604908119505554,0
-1.05471685656951,-0.323333317756498,0
-1.18343120394578,2.248503349496,0
-1.72271993000926,0.248342404916043,0
-0.898156041260933,-0.107076616650557,0
-0.160966699079128,-0.472669414379999,0
-0.488476679752138,-0.356623945542614,0
0.315279688103639,-0.314319474511617,0
-0.465362645727849,0.0407117323153396,0
1.64582404858581,1.65788777197489,0
-1.91758922805381,-0.662349764776354,0
-2.2199629213189,-0.304103474452603,0
-0.679502655721771,-0.603691572232399,0
-0.171593271126372,-0.445087363428507,0
-0.637000541830729,-1.62824909038273,0
0.161319657691425,-0.847467094186821,0
-1.09695472700472,0.542372269799748,0
-2.22828024286358,0.902704704594328,0
-0.263604312078604,0.229775328724953,0
-2.19586952111242,-1.16378751081805,0
-0.492078543685983,-0.257310518155508,0
-1.24363149465473,-0.103037525406211,0
-1.60712432305439,-0.124325808549656,0
0.0480833150517694,-0.775299160964874,0
-1.54671330984822,-0.102518858523075,0
-1.11124803730005,-0.0679027322484108,0
-0.504446608073179,-1.50972521355387,0
1.24893144330405,-0.177274406625462,0
-0.489493123897297,-1.05018259705267,0
-0.879257356517068,-0.267351575491657,0
-1.78583421534885,-0.20540326914103,0
-2.37730663854563,1.98143623933874,0
-0.33896291752129,0.416074588280303,0
-0.265444706502945,-0.71139309676231,0
-0.507068542925656,-2.3347638168233,0
-1.76440013859114,0.498777262337488,0
-0.890706799578283,-1.90876293482659,0
-2.26121610292133,0.736994143822329,0
-2.61684578781647,0.0559211594818135,0
-2.692188198029,0.786925458693999,0
0.0308934195322464,0.813531797451244,0
-0.96698699657753,0.33734516604494,0
-0.323251351467804,-1.13146722362835,0
-0.460648559020502,-0.585634236716397,0
-1.97745169738589,-0.986378090850029,0
0.732854168011399,0.744844273859556,0
-0.9790735002463,-1.77707129381383,0
0.125118034889578,1.03934006217381,0
0.184840948937411,-0.194838187789893,0
-2.1865576416014,-0.0514192802776751,0
-1.58551428833712,-0.667753098296496,0
-0.638220976412864,-0.532921853138721,0
-0.46467526209502,0.835735445119002,0
-2.284801877329,0.257139905433282,0
-0.0722463127047848,-0.229375131896276,0
-2.90682607326119,-0.743179081958594,0
2.08642477478428,0.656527497109837,0
-1.93228390833496,-0.312658274434424,0
-1.05269046886974,0.108197928820054,0
-0.198977893644959,0.723863302737265,0
-0.401482471436118,-0.743203898204085,0
0.48867880992348,-0.652946012771477,0
0.0860748350044449,1.61211355527237,0
-0.389991726487315,-1.43576432308904,0
0.16890939935446,0.370062307548403,0
-1.77117516642495,0.572771234465996,0
-0.480813220954249,-0.918157747180428,0
-0.346656192318535,-0.123057525167812,0
-2.67084318196283,0.219739550638052,0
-2.38819593914627,0.436177803470689,0
-2.20536227459019,0.435694037337428,0
-0.416817110356292,-1.28676723151456,0
-0.0189594011020271,0.93597693399689,0
-2.36495887472365,-0.807649993730396,0
-1.87626669101647,-0.315008042880924,0
1.03472451961219,-0.047963490649137,0
0.964517372165717,-0.223313350095037,0
0.81783501011999,-0.590224264921586,0
-1.11116239641658,-1.49764612422617,0
0.276962995106677,-0.200062736581945,0
-1.20105535733661,-0.961490084115774,0
0.0469248906858255,0.233640513022502,0
-1.79014782173475,1.15588059028227,0
-0.646074513394389,-0.200161742545568,0
1.48419886515131,-0.121792098703552,0
-0.765717863307858,-0.307237622874033,0
1.94786635136764,1.9049697525749,0
0.593636075957471,-0.129867774277484,0
-1.29770652866688,0.398267721613472,0
-0.495024204538363,-1.35790131770776,0
0.789560223600762,-0.40956603705325,0
0.217655725315526,-0.0676197835740552,0
-0.616038696130953,-1.1390129658668,0
-1.54863852822221,-0.535639832632065,0
-0.557339238172249,0.332078320990339,0
-0.865510969392828,-0.630484223721606,0
0.684832746359352,0.0281162241259697,0
0.0177463292705905,0.363257493522574,0
-1.54773517058524,-0.522680682433913,0
0.456566078317499,1.74694466557918,0
0.0148940769245112,-0.55437715470452,0
0.887404907345087,-1.40020506762721,0
-1.50275696757764,1.14799922064658,0
-1.02442764827187,1.36036572545639,0
-2.51523302880394,-0.538632278806453,0
-0.145992023528333,0.205029011036306,0
-0.210637319048679,0.00772976608311773,0
-1.25586919823118,0.905824486150659,0
-1.29887287573003,-1.06255669333644,0
-0.659738135781995,-2.21334664847762,0
0.428155059063125,0.465764024806371,0
-0.616653903034944,-0.56673860370783,0
-2.62107231685254,-1.47229606755034,0
0.253333093038397,0.12223266923161,0
-0.0947767901205183,-0.0889341986337189,0
-0.180919438853432,-1.35898335238402,0
0.211725497346997,0.351828452842604,0
0.497853617544197,0.134505323871529,0
-1.70444319223651,0.451047837926921,0
-1.89497863144307,0.902114958999195,0
-0.164953663474434,-0.541617638151966,0
-0.102002034028844,1.42933613338843,0
-1.66983519709107,1.5200699458429,0
-0.418883066051788,1.00304195717852,0
-0.194354443450454,0.457128942681863,0
1.54553936216636,0.200148736081992,0
-0.703860639061938,0.200975956675494,0
0.733958375501945,-0.151071314229636,0
-1.59800770275736,-0.160948795645127,0
0.131657376742368,0.0242161202031372,0
-0.0533362665411939,-0.62228594876226,0
1.03975826154036,0.374131967716853,0
-0.0830491403179616,0.062849904979091,0
0.177131628324046,-0.0357998104593728,0
-0.698526795610577,0.729282558883595,0
-0.881127118510043,-0.0131334842954242,0
-2.13324517339539,-0.171602420038593,0
-1.96928272193057,-0.784891835443277,0
-1.30555431609274,1.70257912813682,0
0.750960834868361,0.319612770215255,0
-0.179502698576793,1.07395129157203,0
-2.92995624785704,-1.04796781786548,0
-0.599901029152246,-0.640744059364936,0
-2.03171997028609,-0.332741677608333,0
0.187832885480034,0.868713663621328,0
-0.612597845218276,0.289853692044135,0
0.178096534884475,-2.22674648842227,0
0.208031592280681,-1.78043312136257,0
-0.161587429197529,0.5102195544652,0
0.158908976296153,-0.475287342405146,0
0.153187005276662,0.548310130925796,0
0.581471823991481,-1.33111449814654,0
-1.49214669056324,0.327698673882756,0
-0.782394764824755,0.638320103452471,0
0.0126578390933004,0.217482149358412,0
-0.0172682316216385,0.191553671791472,0
-1.54425452972658,0.499828854598215,0
-1.26969337126061,1.39243365243863,0
0.699824597629813,-0.566742875226259,0
-0.350434662505643,-1.21239874577003,0
-0.423986275556968,1.39623579420509,0
-0.316073415712683,0.860878720206684,0
0.882711290766009,0.156018824162018,0
0.758865150750353,-0.148498772526815,0
-0.272817060013974,-1.29241263970484,0
-1.382363434993,-0.276782648196141,0
0.101388377935791,-0.939442564068633,0
-0.351478714798749,-1.36313211893858,0
-0.992668528293846,-0.576123618415789,0
1.30602122081137,-0.633627881174547,0
-0.715265361455391,0.815738513020029,0
-1.36482996241814,0.409776157701233,0
-0.67032483881979,-0.770566101477289,0
-1.4252218859871,0.692669751454916,0
-1.22920471998873,0.695337724871763,0
-0.501050220731769,-0.711806586321189,0
-0.61849674386108,1.88584013847537,0
-0.45872369079645,-0.652754840607621,0
-0.153217975673706,-0.303465764516154,0
-2.14372287889509,0.359855955256082,0
-1.68426122355794,1.11798340821094,0
0.757771324829386,0.626816818817126,0
-0.505968357987578,-0.725788457104182,0
-0.199830742053214,-0.630569699930484,0
0.705119450357497,-1.16807396808356,0
1.1452883102107,-0.0583307014082946,0
-1.33158856398241,-0.966814904837457,0
0.12423210089801,0.406931951653542,0
0.322004767530316,-0.0583156257216449,0
-1.20693811933095,0.126394035616793,0
-1.93772539312597,-0.111597041542421,0
-1.5013519167474,1.15570432848355,0
0.00453151621586364,-0.317920149257657,0
-1.13088494798289,0.957946906930872,0
-1.26569887959655,-0.0857114347084611,0
0.119889619184262,-0.635576975178645,0
0.927672065577829,0.262245403101928,0
1.29351290071488,0.0420851282759524,0
2.6883771618616,0.391414990556512,0
-0.315576706665987,-1.12729141304676,0
-0.230897311026641,-1.17584834098288,0
-0.865124576319188,-0.251956513607641,0
0.50057632081972,-0.234210396018473,0
-0.855506416620317,-0.652133215708837,0
-0.95583664827483,-0.4526351445655,0
1.56380727919263,-0.713697026521174,0
-1.86100678994138,-0.509323719516903,0
0.725204553910591,-1.66065592984221,0
1.07671651740365,-0.777640201005593,0
-1.68027026221353,-1.12700996414315,0
-0.0152785182626279,-0.572786410417437,0
-0.348998903647318,0.0472643296403095,0
-3.32302242870123,-0.0435396727409461,0
-0.0930544097557806,-1.09013093794405,0
-2.08356532922772,-0.0455166874562448,0
1.26963020183132,1.28755798396628,0
1.44429574652504,-0.72691312043089,0
0.108155383590792,-0.435512938666932,0
0.26715101036952,-0.0446211115199215,0
-2.67393387685302,0.533650035979393,0
-2.93249345711389,2.08972589653327,0
2.59452326399314,-0.533627115796486,0
-0.589337598765206,0.105946647012153,0
-0.10684033325101,0.553769824656324,0
-2.44241957469145,-0.865230919015128,0
0.439553164794945,0.429810584738312,0
-1.29423079039419,-1.12194935357682,0
-0.111549116546513,-0.330443503046384,0
0.605330295213969,0.968275345065424,0
0.278725453266806,0.316159082925394,0
-0.198161496344446,0.808202495555716,0
-1.37524832138464,-1.35576435867664,0
0.155724489015153,0.275249346443687,0
-0.187493446799445,-0.0798728881049967,0
-3.132613339393,2.56731850565175,0
2.63614965165086,-0.410161895192306,0
0.430876849183699,0.113935396739716,0
-0.239163439291107,0.336445586026979,0
0.708328050368736,-0.549099630559087,0
0.294552393850007,0.655177293519582,0
-3.47648193762388,1.32058044045349,0
0.227620007029665,-0.473143224138614,0
-0.476590805460925,0.484431638865592,0
-0.860386152371467,0.495753006051281,0
-2.90131848921317,0.221517691130299,0
0.751080583192527,0.69339741723814,0
-0.280201972458802,-0.646605782740484,0
-0.45062183171102,-1.0015665815518,0
-0.39256812102628,-0.116418194502092,0
0.0451059389390009,1.25103965624397,0
0.450737714504373,-0.691234478137483,0
-1.64967389051547,-0.721144438530015,0
-1.53755219752961,-0.872306066127918,0
1.76892292584311,1.17300038171766,0
-1.21593873028336,0.0795903332217918,0
2.3309730678185,-1.51976088467605,0
-0.0746873700449205,1.78851113538027,0
-0.35996954738977,-0.446134821795517,0
0.935191874681846,2.01373795874877,0
-0.743233097207695,1.08012506593756,0
-1.64023918897541,0.267055372551204,0
0.20637853261114,-0.35893071110359,0
-1.14391396873129,0.589794880480872,0
0.478989891250276,-0.881783929858967,0
-1.23359103916581,0.401916524317048,0
-2.31315100011582,-0.860637053918586,0
-0.155303319211879,0.740450121493291,0
-0.215652385896766,-0.030277664143346,0
1.41188722913275,0.213013899404713,0
-1.14187059794277,-1.77568591646183,0
0.0759799285164604,-0.357733945983913,0
-0.934828202837343,-0.0562390427898905,0
-1.52748387487203,0.450025871674711,0
-0.692359414127996,2.35610780746433,0
-1.29008046651296,0.280697431562467,0
-1.23401076258701,0.674554687220193,0
-1.55688988822964,0.103792785559869,0
-0.447088390548951,0.400069379471657,0
-2.70297827113583,0.539532984804439,0
-0.413993092165765,1.07211952650157,0
-1.45020276125318,-0.0739827476233422,0
-1.64141151482421,-0.702061582531917,0
0.19402606289471,0.506078764875977,0
-0.694080407576101,0.160051775752532,0
-0.171484999883304,0.708907459776435,0
0.1431275001018,1.60072076734494,0
-0.560364132918359,1.33978059584536,0
-0.902853205952989,0.526715443469302,0
-0.219064317660441,0.706793655055576,0
-0.49337951181318,1.57621000527705,0
-2.88134259021912,0.788641684572009,0
0.274698022664759,0.708144734250666,0
1.49197118884264,1.19612954189447,0
-2.15501164130374,1.02036293921065,0
-1.04148207032515,0.22879175598466,0
-0.0141973370474792,-0.703091415963861,0
-2.11518773228494,0.172174661555875,0
-0.364952815513526,-0.467670527858068,0
-1.58648072201565,0.0413878575177352,0
-0.878894827490763,-0.0137202641646083,0
1.60315465557795,0.54645897508088,0
1.0141202158223,-0.507626035015128,0
1.32198120982176,0.0173690057145065,0
-0.378388895655473,0.0899714498488982,0
-0.107540361011507,-1.31764003026719,0
-0.530305865854635,0.631892524543125,0
1.11834856996687,0.431835315868983,0
-1.30070239339376,-1.16964510793372,0
-0.148580821955515,-1.544984219917,0
-0.689578972469194,0.503841122808085,0
-0.411084032244215,-0.191898418173021,0
-2.72173340894595,-0.00433955768764752,0
0.691309487551432,-0.178741304361661,0
-1.01095594845403,0.389897483217771,0
0.280774222393541,0.813647436816645,0
-1.53803774425595,-0.388850535152588,0
-0.182144204290273,0.910500009023446,0
1.09329386680777,-0.493000942994999,0
0.501145898220193,1.19682543964753,0
-0.200801788707839,-0.154206914074739,0
-1.65618467984198,0.980716176524079,0
-0.54002709842809,1.311623315815,0
1.53504231215731,-1.12950867249777,0
-1.07245313629267,-0.0539311374531345,0
-1.74084028644596,-0.678283300516474,0
1.22184773260648,-0.504265430045107,0
-0.228223152422151,-1.62624627691943,0
-1.30138532126074,-0.658167409687598,0
-1.46687131792894,-0.075699134035113,0
-0.688400098179355,-1.25745791258799,0
-1.1013682637363,0.731530285729265,0
-1.79375976595225,1.86132777886557,0
0.98924343472432,-0.371844306710408,0
-3.00117948733133,-1.84886027864748,0
-1.39882348182218,-0.60069847041596,0
