1.452929820068414,1.369662447065455,0
0.1553768938151423,1.0843787702053185,0
-0.017469470810904508,2.547927171745661,0
-0.841559348630743,-2.2606713386610044,0
-1.182878240388112,-1.1345658091544324,0
-0.6136673562230662,2.5494812558568474,0
0.23501702688590503,-1.719689091455635,0
1.777825408050653,-0.7410952405005214,0
-0.7397339455397381,1.151460213726754,0
1.2520705188795809,-0.5449404807284813,0
2.0917199280309835,0.18505038951744293,0
2.3159428535496422,0.6686055423965483,0
2.2536857701796076,0.15955656041485752,0
-0.7214147019355056,3.1878851838396467,0
0.00023118945043925192,-0.2393610852117817,0
-0.16533104558511547,-0.24525811120161753,0
0.8444481393860536,0.27917402338469544,0
1.292392509267613,2.337338967522478,0
0.45562656072294205,-1.5779055303374128,0
-0.6813409521582249,-0.8436335834662506,0
-1.20801333673151,1.0857042733853972,0
0.051156160978024404,-0.3844992310296818,0
0.5825873355296881,-1.7895029632031447,0
-0.3376319938052662,0.8911658843890035,0
1.246906297924662,-0.5555724601672957,0
2.5232221091985596,-1.6718707414206035,0
0.2152215212576949,-0.280777162161507,0
-2.406051104521281,2.5254741677554193,0
0.9768584213465,-1.3339127091209715,0
2.7808830534025337,0.775920093433168,0
1.0445228062877296,-0.7675928018496823,0
0.6983493823291167,-1.956529224218115,0
1.4358776897064336,-0.46661904443716196,0
0.7281431878350371,1.573641165079233,0
0.8895033923424729,0.3576493404514465,0
0.8806710779136931,-0.9310125997949529,0
1.4797550823573355,2.0153490558209812,0
1.3970950751462154,1.163198246848097,0
-0.35472650374491393,-1.105099534174797,0
-0.9581888552143328,1.612722972856615,0
0.3124524416126404,1.8296151174104303,0
-0.2526103456157804,-0.5482436068929165,0
0.6867879365413352,1.210489074258973,0
0.6496601943495622,0.2912028441103199,0
0.6023093221805914,0.2472823359693507,0
-0.6108348452112725,0.12270411789120991,0
0.38483530208118805,-0.05557072315769807,0
1.1117763386115025,-0.8629473833397396,0
0.49412661815381376,-0.36686854282043724,0
1.031433953912717,1.0336018027933984,0
-0.43839802063987643,0.7762416068706272,0
2.796526411993014,-1.8859663411989886,0
-0.30428441468036077,-1.121652537710076,0
0.28577193535083123,2.118223102663174,0
0.5989098441069569,-0.8810858529672944,0
1.2504015884238349,-0.7582826690608159,0
1.7874933045722208,0.4130395643132495,0
2.0716322266445935,-0.8379259097523406,0
3.8298681042938765,1.0851281068384544,0
1.2854968085802172,-0.04827670211449883,0
-0.19231217269310683,-1.1050755333514828,0
0.43901645699467756,-1.0138375336199439,0
0.8872843953139379,-1.0511455920991792,0
1.2496297963805616,1.2553602853045398,0
-0.171158007314856,1.5615162927695085,0
0.32983902087645706,1.513116450080761,0
1.0537742091069282,1.4704609608972647,0
-0.4829348898734529,-0.12024007649800772,0
2.1387138500837337,-0.7818785022401079,0
-1.5966972239786343,-2.4960828226647456,0
-2.0991299576494344,-2.7181307960324523,0
0.14385470713135645,1.6726109995483265,0
0.11110069098497467,0.4366716302203161,0
0.46684049273298467,0.029034019880917954,0
0.4045156408827508,-0.20744990752260659,0
1.078398788981198,-1.5039587985403813,0
1.6661947067439864,1.2086356384621264,0
0.37575720889835196,1.0602913084060126,0
-0.1663438800046105,-0.6772911617597233,0
0.7519303442085256,-0.22820937741194253,0
0.10413151820439874,-0.8522961795880803,0
-0.012318459084689736,1.2334201653021382,0
-1.4961786251005769,0.47416005082945795,0
0.3314504651652348,0.9598892043105028,0
1.1361217823231666,-3.5831201572778943,0
1.2106162705950765,0.4376382374051916,0
0.6080220006035306,-0.5885763976638664,0
1.4982536992481998,-0.5165625925984797,0
2.549115471226825,0.7483811273905208,0
2.873667498632899,-0.9986493534612876,0
-1.295524617455759,0.9430339775381192,0
1.4976357115523433,0.06373237853973782,0
-1.0630325968474872,-0.561685183865123,0
1.2463135404309105,-0.22038647029373098,0
0.4604228122365516,-0.2091046729369252,0
-0.41536578521986317,-0.6718521296216741,0
-0.9428552330020903,2.306022150572654,0
0.0756125661697074,0.6360819842639281,0
-0.5095600337877695,1.0462298432893569,0
-1.4210530101381702,1.209408500923249,0
0.5467428192327779,2.7494653463406293,0
-0.814343751777874,0.11681998870786192,0
0.9778218711720162,1.6135591680906582,0
0.1318433783889355,0.12987036784364148,0
-1.7094090542087632,-1.0564147433794233,0
1.06817521751748,1.4469664892372214,0
0.28294674085886407,2.6792568864526025,0
2.469379285961104,-0.0605248443630807,0
-1.9996180334186886,-2.2825142084006,0
-0.24827079648170255,1.4620653622298754,0
0.916833111999923,-2.6923558428232433,0
0.3396642320585417,2.1059443308530774,0
0.18329479964693132,-0.9526227740015862,0
2.7845778076506593,0.0870915368004477,0
0.07156065210845641,0.47114823642906983,0
0.6029915529441185,-0.537415615581481,0
1.878553370317437,1.4618850768110148,0
1.4849554866884442,-0.11518402814082096,0
1.8126430406767193,-0.04635372629100603,0
1.0842655444629379,1.3557432868163348,0
1.4506734393420917,2.334228381286769,0
1.0678198024431869,-2.1615004488616543,0
-0.6576262121743185,1.7652465074832442,0
0.22989496512267504,0.5182200013381265,0
-0.32707375784975956,1.3132872563162377,0
0.17255790316766326,1.9050193921995462,0
0.014729146618014477,1.4650319882009812,0
1.3067145121202985,-0.9169323511966264,0
1.7613503354574818,-1.1489038678197525,0
-0.2960346886738983,0.9519918711081369,0
-0.08496515550575964,-0.7505674835077142,0
0.2163848796805375,-1.2764251466002792,0
1.7035283957988117,0.80549551539355,0
0.5103797123893903,-0.12230827436865856,0
1.0666114705090262,2.302625134606864,0
1.5171935439896713,-0.6400630274120261,0
1.417025315095089,-0.1357406666255957,0
0.37153759653996116,2.4335133105620774,0
0.1360396709025179,-0.6021796133319297,0
-1.5055817240594576,-1.7968910547935608,0
1.067647330766011,-0.8813800268874107,0
1.1364860348758221,-1.4248695856989193,0
-0.2369755754258106,0.8909836401147847,0
2.1488463771325805,0.784734471418265,0
1.8671762521815574,2.224015659908717,0
1.6982761486498827,-1.170653210561474,0
0.47181597660365376,0.8335545171166991,0
0.1404200583579594,0.6028680551097848,0
-1.106250858536157,-1.0544205662208768,0
1.150904539729914,-2.877214305306303,0
-0.6014578358424211,-0.004960451432062406,0
-1.256409290935103,0.09189481967342146,0
-0.27149368473151597,-0.3594046559601741,0
0.3073096996710819,0.26294895851747524,0
-0.019057701085800405,0.13404020511465228,0
-0.05906912916697885,0.7376273689695225,0
2.3982392969481574,0.2727543914463793,0
0.7664981756236169,-1.4884614244976744,0
1.3270265513973378,-0.9631026405259445,0
-0.2814512380161676,0.739395139827871,0
0.7784577778528796,1.4508504738128312,0
2.1295565385997457,-0.6804729439474172,0
0.7220708086397394,2.29625789439602,0
1.619523433805609,0.9407814025177911,0
1.9832177794480381,-0.7644926942152396,0
1.2662270022746924,1.8417926011444787,0
2.3201858549455214,-1.0253751571559089,0
0.31513534828871503,0.5132711079325787,0
0.27517202922703743,-0.4891091389678616,0
1.3169991948498185,-0.43940466908781023,0
-1.3297745994933035,0.48626441953572463,0
0.1300918330593685,-0.928759927734132,0
-1.09188354468824,1.330035248641593,0
-1.8000426836043646,-2.1812672053424147,0
0.2892536119052222,1.6084554454860496,0
1.9869651935662507,-1.4767810476887218,0
0.3944149829028403,-1.9368267594582842,0
1.6673509827621165,-1.8929623152500312,0
0.43128741775500407,1.354833365665527,0
0.3464653494094864,1.9206169418808536,0
-0.3469387057789971,0.49576775548511764,0
1.4982547312989227,-0.16284144223046054,0
2.068992714701135,0.7273465285105657,0
-1.1686677489639266,5.141100222282572,0
1.2791403602075362,0.15689133024803498,0
-0.913150160310459,0.12379215503680356,0
0.09213410909842994,0.8518774600238492,0
0.9825743198558855,2.416091250631225,0
0.7369266444056691,0.6825368306582201,0
0.9834165202737916,-0.17420181631565515,0
0.3882389616382628,1.4428586134595764,0
1.4198177263223686,-0.7966382683496176,0
-0.6075863156224478,-0.0692702840587276,0
1.8282111562367138,-0.017657704185223902,0
2.4545879569976465,-0.985107467520348,0
0.7362725999858427,-3.2385707993035644,0
-0.05319193132136806,-0.38208732674990514,0
1.1316933799996554,2.231868291498275,0
0.6220280665436873,1.8995959429686347,0
1.2931000413671585,1.2944838528641474,0
0.08548265353472231,1.8103932350896323,0
-0.5642515740588898,0.6587927467586105,0
-0.43479695386429884,-0.6526015491309467,0
-0.9801685264820884,-0.6502750810791409,0
0.960567008253972,-0.07103093093063585,0
-0.8584912311560038,1.9213669337329358,0
0.9456880704132882,1.322584631459121,0
1.4253853357091084,-0.8424859709830711,0
-1.4980240996436431,-1.1667504016439294,0
1.8964341905645887,-1.3455042479191912,0
1.4583820329920234,-0.7745924516737765,0
1.0055298335355995,-2.3425037823893713,0
1.8342449652104504,-0.03336811718333324,0
1.5331004317534849,0.26368463543151094,0
1.4391302730710085,-0.11394785895075224,0
1.3805531107852138,-1.9356831076315308,0
-0.572545957703017,0.9568614845123172,0
0.5426629506697778,-0.2780780642878526,0
0.3922948149685841,0.6672909534377763,0
-0.05070339935249,0.6783982057568104,0
-0.3959609979901541,-0.5090857906108242,0
1.6392383229018535,1.4043597464666762,0
-0.5901528263802384,1.103311442864161,0
-0.5280799314700942,0.9666315159533452,0
-1.4485186116001545,-1.4277680749406652,0
0.03963639117356781,-0.1974920106137795,0
2.1089314386035807,1.1879045389021414,0
2.2715268095258145,1.5795335964326416,0
0.28173971597925135,-0.3267037814303444,0
1.7292017210627844,0.07021792850254292,0
0.4165134451793946,-1.7100176256191155,0
0.47062166516069753,-3.5940713987600357,0
0.09622997916477095,-1.250180624124646,0
1.3261786569831147,-0.6015162719631321,0
0.232284447271494,1.7613622260683823,0
-0.5386646348919024,0.4277826336587665,0
-1.444722723761473,0.1340954795450351,0
1.023899959684571,1.1307948627156015,0
-0.37764210110426133,0.4316626349434242,0
0.9252725787456662,-0.006918949469916564,0
0.7452408286473725,0.6178653388681222,0
1.0106385198188201,-1.2710435720200324,0
-0.6958423750178084,3.2611506252892095,0
2.64020818726794,-1.7831271405353823,0
1.066678101786742,0.8299844178232906,0
1.3890983448169583,0.19966663194005235,0
-0.4078248774045063,-0.21811400105446607,0
0.05874601163305155,0.19187268722508208,0
0.2972571237602921,-0.15244130619295515,0
1.6752159973214586,1.6105295110354774,0
-0.6800400543805581,-0.5772604924814657,0
-0.26212735992366054,1.6016825369629863,0
0.5210451184537009,1.8932180122051117,0
0.0732483974284046,0.05161875466210731,0
-0.8594886300312148,1.7036808785630864,0
0.19634988593797595,-1.9040841961688622,0
-0.04975850569834718,-2.964987192513295,0
0.5505447463976972,0.1635491540087269,0
0.8930690117715491,1.9567863754516244,0
0.2623458548196057,1.0629605377994211,0
0.9189386135589532,-0.232222120555745,0
-1.6390993222831114,1.2442037903787118,0
0.044988294270952245,0.04120826730926648,0
-0.7757186834023563,0.3842163071449588,0
0.7002853774644278,0.056041763872650745,0
0.44028442213921537,1.375843687086834,0
1.6191825238809239,0.9574346079766501,0
4.14061960017255,-0.7588272575763271,0
0.17824859288059294,-1.2953647718439663,0
1.051439837438374,-0.8717597563863654,0
-2.304627262101833,-1.552303344594539,0
0.6619755112789595,1.324813076159016,0
-1.0824646938657319,-0.7746379486450483,0
0.43540327193996126,-0.9248858207528169,0
1.1533501577868526,0.023147971890917968,0
0.9286044116778706,-0.9205858373782946,0
2.2298412662462153,0.017484849308358214,0
1.9696660367153154,-0.5501702224433958,0
1.2163906068135604,-0.8612722557972949,0
-0.4335625533203632,-0.8935833727368037,0
0.5355013911218518,-0.26510949536180706,0
2.2327008679696023,-1.468655683969188,0
-0.5828546428014749,2.2183134868574808,0
1.236460738319002,-2.416907294426676,0
1.117057802134858,0.32512054615720193,0
-1.711526244401263,-0.4603087783190959,0
0.5659229296330532,0.964534025436476,0
1.606627904734296,0.14188338467267692,0
1.6911682116557945,-0.17133323759284388,0
-0.33354226940945864,-1.191025882288441,0
1.1656438433927845,-2.516245966299976,0
1.3103673005259517,-1.4141305296945526,0
0.1999775393643945,0.6720234890262416,0
1.8887088672531294,-2.4936132531856927,0
-0.2785934534595116,0.08146465932031367,0
-0.05363998579620786,1.1330624273547152,0
-1.6493661452780202,0.4862053076828834,0
1.0406617622146763,0.08148886658959598,0
1.7648199564126086,-1.5733157572947225,0
1.771651295427138,-0.891732792926357,0
1.3614875133087385,-0.401607260489427,0
1.456561183045819,1.028035911003424,0
-0.9830059502387344,-0.18196867436397227,0
0.48564177432080735,-0.2898823688430515,0
-0.22450461822092208,2.41405733536097,0
0.8085004869140818,2.0304351189364884,0
-0.024796772794525364,-1.3561820927937147,0
0.7262154113056575,-0.710957322396044,0
3.1438339901774115,0.3355906268562427,0
1.81874492108743,-0.27223045898350123,0
0.23548621628382108,-0.022034649195500338,0
0.9654927963752263,1.117485389035532,0
0.45381760866475607,-0.8631718362396157,0
-0.5588039752639133,-0.0812664418762289,0
1.1981058852738675,0.610634457915239,0
0.5655346828215957,-0.7587152710181729,0
0.7417598412644479,0.7579865345939146,0
0.5451905357113512,0.16339481879010004,0
0.4234618388701749,1.2027876887923585,0
0.1154147095528336,0.2580859917141526,0
1.006941907615491,0.956924321656348,0
2.1863140724145294,0.8921265301695083,0
1.2262133171963059,-1.8847759101410337,0
1.2339126862048884,2.986445291440298,0
-0.3041121224141322,-1.3014683127542679,0
0.3547744798749777,1.339645361155132,0
1.1464831891393,-0.5995126928980001,0
0.5460765448503601,1.3600815133030397,0
1.3048124985615404,3.161365336566513,0
1.6614400954943207,0.47554851005303705,0
1.2428237272158666,-0.43367691376178213,0
-0.4623266059871416,0.2405130324809485,0
1.1098752293689318,-1.7877721323449394,0
0.025305426142326063,-0.4599120828400904,0
0.8690461743102513,-0.31911883966772886,0
1.06119481584604,0.14494472664697555,0
1.719946136179614,-2.19658255946162,0
2.358959815897883,1.852690373205349,0
0.638489061870575,0.8596031082236893,0
1.2340673609269917,-0.9362126313018739,0
0.7609258494170409,1.0250648047681037,0
0.9163453593599324,1.3785646632460364,0
0.6863286142087739,0.12247619745047625,0
-0.23750443427100437,-0.45380635014468734,0
0.09237518566682425,2.2251666309751346,0
0.8421311801321206,-1.275463976680811,0
1.0114072707644675,-0.23051646878794704,0
-2.685170560625496,0.6389837727016981,0
-1.0779217915384707,0.7666051556432051,0
-0.44464935264187916,-1.869358867763026,0
1.1139232711306788,-1.9157800742565325,0
0.10631457117639925,0.2824705701814421,0
1.2401535701195647,0.9819821361446524,0
0.5457648455552461,-1.0592962059099713,0
2.644515917782808,-0.7662765239820747,0
2.515784831504244,-0.5676769467900507,0
1.8280459537744842,1.4026942852774649,0
-0.5348811826652157,0.4777709874763067,0
1.3934399690112351,0.9251646685306093,0
0.37160262625962526,0.4087597297653384,0
0.16200317075690282,-1.4985629991033813,0
1.638232433888805,-0.706356289632174,0
2.0619728751283963,0.7976478923357366,0
-0.37117856676894734,-0.1906488779405814,0
0.27796925612748496,-1.1091120332238575,0
1.1215126004117344,-0.6014408440588198,0
2.331727589684496,1.1321152710248081,0
-0.3578397248678437,-0.006619849070365695,0
0.34181174454843366,-2.006778905545199,0
1.5817439544121028,1.2471902936979036,0
1.5755824280248798,-0.5734527061690723,0
1.7292170855371325,-0.2534871140726703,0
1.5859113767208421,2.3637008302915237,0
0.7346336672458582,-1.8186586245434537,0
0.24529429816543544,0.8475189333295083,0
1.8907791168876236,-1.4493566746761728,0
0.3805852151956539,0.3199521582784431,0
1.050382084790603,1.196218883051723,0
-0.43091826323510524,-0.5300854252449694,0
1.6638811622896759,0.5257207446827469,0
1.0647110573980285,1.474337248179476,0
0.696026592484491,0.701299724597818,0
0.24779697238796958,-1.7227099978977785,0
-0.802269903297351,0.11415408055424019,0
0.3709352695063465,-0.829201770315294,0
0.9251227789354063,-1.1341982215831046,0
0.7038257198775429,-0.0072954567219404584,0
-0.31479587547883153,-2.9563135484675347,0
2.144172609889604,0.42775460250707587,0
-2.2679696694068734,-0.5339036601768559,0
1.0062563150602861,-0.2772841123007312,0
1.205994430012105,-1.2416097258011218,0
0.7721714557400892,-0.05124715410314025,0
0.38860109649943414,-0.2680802032002298,0
0.7985028713022322,1.2250761825611667,0
0.016992924177681272,-0.5090702358947324,0
0.756535742100461,-0.13752508155613374,0
0.9974918502503574,0.9475650679248002,0
1.9671383251981462,-0.13272908738951403,0
-1.8537780872838714,-0.07213625638830069,0
0.9635153193130951,-0.22398258634621396,0
0.4205367566859834,-3.130124840276974,0
1.1285310202729286,-0.40138480391253284,0
-1.033355324832018,-1.109803661704677,0
-0.34139412002327246,0.8057988494406868,0
1.1859801682162836,1.9783243158838875,0
1.2783706793274434,-1.7313025072022445,0
-0.9242820482450831,1.4813282023498968,0
2.2621238969832005,-0.28971779191454894,0
1.1829445084854227,-1.9296245498358857,0
-1.4968193043510691,-1.5014235136498035,0
0.20215817344513973,-0.6567828168406311,0
0.33822062534682173,-0.6174890953452655,0
1.3119665275710375,1.8654676966113852,0
0.6233706370996457,2.645144939630137,0
-0.09466894702966805,-0.6616062231817202,0
0.9997750613936327,-0.4412019942273586,0
1.8449278196386778,-0.8117364030446225,0
2.0008720306215215,0.2692668929272814,0
3.3315417549648845,-0.5826763632911609,0
0.3675804425647768,0.20646931577092173,0
-1.7506980574547912,0.7974074684031566,0
1.0994730789312848,0.15944741926094785,0
-1.0690314476178726,-1.9835525632997426,0
1.212727668597885,1.538858655160271,0
2.291867333028545,-1.1408890769320013,0
-0.5191025445526612,-0.3339665896414796,0
-1.5308777661453343,-0.744210630010785,0
1.4966566023191485,2.1334340950647532,0
0.883515118785187,2.141135929078549,0
1.0245501041981189,0.2656288322619088,0
0.4010439342417673,0.2598996825702569,0
0.31173174931293157,-0.16439318809430126,0
-0.12410047042374736,0.35320314104200745,0
0.6000830937189698,-1.8968673294798313,0
0.3268853179764945,-1.0894195127654893,0
-1.6084745266021494,0.6442009576399917,0
2.2535601874361566,3.0848189714184056,0
2.2575554073083475,-1.109000608464817,0
1.8429927134396369,1.467316994835607,0
-1.5438330486790357,1.1326294141275381,0
1.2561552351927534,0.22867276583938526,0
0.8936456565838722,0.0934302132473802,0
2.3319892086088516,-0.5020154344197955,0
0.37052980735300595,0.027532824829512508,0
0.8797767653234464,-2.2639860356927497,0
2.070769653796808,0.31071255514052404,0
1.1939962514633795,0.2733318691130025,0
0.3849827665765192,-0.44177499273508397,0
0.6875257344369821,0.21475272217822658,0
1.8215958913451036,0.4658299318540648,0
0.4416811576450559,2.588935784627572,0
-0.7853182611157805,-1.7164968586038585,0
0.9642986986354147,-0.2568783091905219,0
-1.3155156783950848,-0.38611007044328594,0
-0.1763138952329982,1.4818500736562925,0
-0.08058558754448876,1.3776508207515559,0
1.0769186002887778,-0.24905841230760148,0
0.6072821116731679,0.5727301849115737,0
-1.8866931431937153,0.44125437856163713,0
0.17867464480901354,2.3447949212626646,0
-0.155555686621517,1.4966493939472136,0
-2.1082140730568772,1.0722386149396208,0
0.8802464755876396,-0.30171272671143873,0
0.45517177663454494,-0.319241180433045,0
1.0375384533469698,-0.15577114217734028,0
-1.3295870245391856,-0.22250184184045582,0
2.977415284489015,0.0785974277486937,0
0.895970477047468,-0.5489496120114531,0
0.7709794420930831,0.24826311158823497,0
0.3049336601472057,1.1351852617301232,0
-0.40376251456680967,-0.150525384101256,0
1.1253931307263751,-0.3275803206393584,0
-0.7258424772869313,0.7404625321133012,0
-0.4670249600693665,-0.5609254726228828,0
-0.30211691211646174,-0.1253319192577247,0
0.12485251387650184,-0.5962328107666666,0
1.3137629937913682,2.299096952170822,0
0.20180837557125078,0.6943781484929489,0
0.20405770118962693,0.1460188927820674,0
1.79213943491664,0.08305849788836023,0
-0.2886253518366595,-0.9266835907257303,0
-0.07576154067269876,0.0007521680499837483,0
1.503318538903872,-1.7405525755255637,0
-0.5260528599549865,-1.1785492047948247,0
-1.2885431682883544,1.7339479713844717,0
0.5456606035805089,2.477913841450278,0
-0.9404763246660865,1.6928703345174767,0
-0.16666949791581354,-0.5092380403062291,0
-0.47430972864598103,-1.2113211771413688,0
-0.8327725949167575,0.2979431768194525,0
-0.8225530609082717,-0.29496408157210663,0
0.5747601711357387,0.8806819683851319,0
0.6921059042168687,0.4338224748964966,0
1.135412896589812,-0.0043554852616002745,0
0.9736632348225752,-1.2499605362119457,0
-0.2457134532275758,2.4736838097250557,0
0.5720483436436687,-0.9015430014503549,0
2.0621031941415904,-0.18501182227944823,0
-0.10761023175828421,-1.8572804338322493,0
1.419244592874169,-1.387894779184765,0
0.007449667426567674,0.8515491558396349,0
0.78123616220251,-0.09388144037536464,0
0.355487656690906,1.5010022708917197,0
2.9726530787043655,-0.6922231166168538,0
1.1937601479192625,2.514177938688615,0
1.7400005824862916,-0.8709110778714073,0
0.1234662781062625,-0.7559065760521151,0
-0.39344643342735813,-0.7894731238384913,0
0.8650127841049453,-0.7417488854101275,0
1.5227935708655755,0.17748448420312707,0
0.1593948497087807,1.1647268059803733,0
0.9261480424506621,0.3607555970889954,0
1.6982218636845088,0.7598767693227801,0
0.4680108349204383,1.23133149235213,0
0.9158111075152822,3.7934822178940624,0
1.7610207281958714,1.5104306915439736,0
1.9669289623847717,0.12129671440572846,0
1.9903803203642403,0.04819828974253249,0
-0.3053567677438792,-0.711927766096485,0
1.1499096188551832,-2.0023942837184174,0
0.8077041196498178,-0.9246432869552416,0
1.3536345718360792,-0.9477102013843848,0
2.5893598594170255,1.0116622495153316,0
-0.7740035559978696,2.294114953832184,0
0.3412846015639429,-0.923512208227792,0
-0.5116087545705117,0.7527578819306256,0
2.1955621489961845,-0.7306163381254119,0
-0.48357845331335997,-1.4570027367463716,0
2.186871440511345,2.180188442561738,0
0.211491143213593,0.7138553905889788,0
0.5815016415274652,-0.06049612724243599,0
1.6168287939385166,0.5886450094734719,0
0.9374102213136212,-0.36067856533781195,0
1.4579073482479656,-0.34699519602227014,0
0.6380665505037384,0.3020127611801732,0
-0.7015110199697971,-0.36911145915033466,0
0.24989652816055863,0.14894481907083956,0
-0.605853847622705,-1.5176369866917092,0
2.322916042967394,1.5146121559809427,0
1.536541311835844,2.379607515035281,0
1.0338894063857242,-0.09990176903064157,0
1.1008967705350936,-2.414158624679672,0
-0.591147312442009,0.9997803309611712,0
0.6195352735288695,-1.6355165671181602,0
1.2897334200319641,1.3107250787145162,0
1.2997369979674143,-0.02123919901084997,0
-0.3105777711142789,0.15721700241082948,0
1.041736946795459,-0.44610696878213324,0
1.230306402245435,0.4249005528507301,0
0.9412912027424543,-2.612494772424463,0
1.742180539820284,2.2496371793027685,0
0.15367502689807283,-1.8933975735050634,0
1.2687388585021082,-0.5846756416002656,0
-0.450804784291136,1.5939097705678122,0
-0.8966249534397491,0.9464493407306666,0
-0.7513843777517041,1.9104028347704485,0
1.137705246569331,-0.3151443433575401,0
0.7445487882652272,0.7712939141882595,0
1.473212503750997,1.0892782758130493,0
1.170017779605999,-0.5998458860611214,0
1.2956681767425706,-1.6791148411294545,0
1.6597337925835112,1.147793695185818,0
2.077308903421712,-0.7440144731552789,0
0.7839966591275295,1.1287436308235785,0
0.9249552968876312,-0.5342125365964835,0
0.9136838336357055,0.10601562789502156,0
1.6507511923313372,-0.7953712033014314,0
0.9481152925285941,0.3970747152835001,0
1.3955130206366866,-0.07636524393614903,0
0.7209333046556596,-0.07385121535840726,0
0.6210882506306635,0.02878840762446149,0
0.2347546388721832,3.6769947381015946,0
-0.31899592587017067,-1.5006291867514467,0
-0.2672954496948208,-0.9009630477960542,0
0.5968581964530896,1.8698495791363132,0
2.3924301867724167,0.3251097587100942,0
-2.0903199869751927,0.5153989659823648,0
-0.818755722156139,-0.6300259661675788,0
-0.6464398675109384,0.5688008583792222,0
-0.08632011422207367,1.0172292118384432,0
1.0956786847402407,-0.2927221817110478,0
0.6708717117710463,1.2052731523465203,0
0.18615663899173635,1.2029424948435845,0
0.5639302264996255,0.36661799214035157,0
