x1,x2,y
7.95490609058108,4.60958728514106,1
3.28199114372916,4.84899250603223,1
4.9707922139166,-8.39551283830924,1
5.80245246148994,-3.72162183488443,1
3.44617227831022,8.6274747778447,1
3.61150353476706,6.37848209620402,1
5.1536232023923,-4.79731478242188,1
2.57741946117425,-8.24065495460601,1
3.34833989141311,-0.65150761764147,1
3.58446401867216,-6.33881260069632,1
-1.09296685574957,8.7029642200491,1
7.47728341365712,3.35184833253504,1
-2.57931544203686,-3.5816621552561,1
1.76109907426702,1.08091368227099,1
3.06550526630229,-2.96305723545562,1
-0.324227391587421,-3.69386341922501,1
4.13730443325145,10.9099912837723,1
3.24788883985568,-13.3635223415416,1
1.99265032299319,-5.54009544939158,1
1.96904145001226,-6.68369382304841,1
0.665143902429847,-0.283721886928419,1
3.30729298092008,-0.548073266995427,1
4.32859322413625,-8.27010056555988,1
6.4861654286092,-0.455430027944152,1
1.32634668747837,5.72162171601849,1
3.43408502599693,-11.3874286071479,1
3.25098388198566,11.7440743370998,1
0.757924055199192,-6.25752177751967,1
4.45739033434712,-3.24354930582632,1
-1.67856978909701,-1.79516542441652,1
10.4521947129013,-5.59008587842326,1
6.2491384957967,1.9669268015998,1
5.78290594902161,1.37589500032083,1
1.69389936578872,-2.33663658082494,1
6.36829854112498,-0.292758950229142,1
8.55705755957645,3.53440440635654,1
0.653182655786753,-0.998784554243978,1
11.6712496279279,-0.463143733052233,1
4.79193191617986,3.03596321491433,1
5.26843955701551,-1.13888764137974,1
3.76686793528467,-4.20728519686048,1
10.264262149585,1.3875435456515,1
6.53098453990328,4.11937195875073,1
4.87121829777145,2.13862866463768,1
-1.72414100735565,7.61327114411992,1
6.97244550730761,-2.28476104517661,1
10.4604773082463,7.33152694921872,1
3.33996970582803,3.02357572250365,1
2.41177286042376,4.55592849579033,1
3.75388462791888,6.71493532991602,1
7.14884713998399,4.60297083780658,1
4.56298431943026,2.28522899572434,1
2.18352772886192,-5.35714760127219,1
4.23495115521394,1.74537338482256,1
5.67488295795334,-4.33708990654294,1
-1.09094595304624,-2.29044799972138,1
11.5186354601789,-5.48297322530176,1
-0.806864654870321,-1.92223300528379,1
6.12419836205484,0.544871660413767,1
-0.5980882279831,-3.40267406319081,1
-1.33132943442292,-4.32647503871837,1
2.51156618082658,1.22604374332918,1
-1.03927386935791,-1.38775807969936,1
-0.214997871742708,-2.30248294273012,1
5.49268200364596,-1.35248428365807,1
1.54088415265369,-4.47517864135931,1
2.91320139759942,8.1727615678306,1
8.02256118752413,-0.966825857787727,1
1.0125062135376,-2.83195325910094,1
3.36752738326342,-1.31651475060592,1
4.17891389278777,5.83508685880839,1
3.44386906305377,3.12439478926567,1
4.94859087850743,3.2260096298455,1
-1.74619716349375,-2.13248453631917,1
4.00558216705161,4.92141218821134,1
4.22948738047898,-2.83002433573954,1
3.10700457060753,-0.625583960357449,1
1.73279417795139,-7.12138758520002,1
1.2757041888389,-0.517050523844631,1
-0.245757890412728,-5.10461279577316,1
0.304147113056411,6.46981409243321,1
2.97737395602489,3.79638723803978,1
-1.06618896505549,-2.47727950171568,1
3.82084460826353,-3.71274337525402,1
0.423448388607168,-2.46983150284998,1
-0.181609696361285,-5.48983559296344,1
1.49585810494291,7.78993129093923,1
4.29379464084664,5.08318850297516,1
2.2264429489998,-2.11229724123435,1
3.40951152195962,0.675856135918163,1
0.614694919076083,6.02649616476593,1
4.43087669051632,5.38843834427592,1
1.1711363377533,-2.38665909811024,1
-0.990715273659273,-4.58507531635357,1
6.08251000242479,10.2152954379889,1
4.57194792190665,9.69377692315432,1
3.54450872570991,-1.56991675638939,1
1.62609654021751,-6.15437458969409,1
-0.912252384397905,-3.15347075737837,1
-0.100066307558903,-1.12742505768188,1
9.83054771816714,-3.81993802434109,1
1.31308852432248,-0.969612123870529,1
8.82591254414518,2.18705269439562,1
1.67622248442662,-3.79444275702476,1
11.4436872616051,-0.904895946048148,1
0.0971511995078055,-0.194241290281695,1
-0.138542998034928,-2.20704588714763,1
17.3888407183035,-5.31504097835392,1
10.2187753011962,-0.500146798813179,1
0.934576231322793,7.434186726504,1
-2.60165756743542,-3.66744611129814,1
4.57130461329504,3.87895340322234,1
1.34284995151825,-6.1600821070189,1
12.7069078480432,-6.24033234801405,1
2.69694481753633,-7.08115573325549,1
2.48170970565215,-7.93441403103811,1
-0.420710093240355,9.40491197846892,1
-0.2549219120551,-1.65342772025728,1
5.80355675276212,-6.3138589914067,1
3.53102474606713,-3.58679629418445,1
7.85602037754613,6.14463404687125,1
0.0201987165909024,-1.27348202378572,1
-0.809465875781577,-5.57407109558289,1
5.01194114766275,-4.65325775358609,1
3.40479815626879,4.2799624079797,1
1.89157486997673,-1.26685678496776,1
0.498227327163382,-2.35706952959327,1
-0.733887929752163,-4.55150054782017,1
2.28751717968697,-3.21585607870068,1
2.39204859082492,-2.89302676710156,1
2.42381600022659,0.713975060636906,1
3.13667473109679,6.06109072008622,1
4.36167862744074,0.815400686236492,1
3.8922579904888,-6.82110465784619,1
5.62711616894494,-5.61864857423772,1
-2.07425651967791,8.80891239256286,1
-2.29544835926271,-2.60740834793613,1
-1.44232408953323,-3.48215521234829,1
-2.70183384813243,-3.92179509464326,1
4.63928819695935,-1.93144913476,1
3.41266325133421,8.52037370880975,1
3.27585591071984,4.05369415646808,1
2.98054221126452,-3.06175360032423,1
4.52276351472282,5.17048631918275,1
6.19152107620469,-4.1192130066234,1
4.08687822248938,-1.75496422312798,1
9.0128424332931,-5.32685718584593,1
3.23660614148412,1.82262809369694,1
0.160520095611302,-1.91744068735117,1
1.98705795694705,12.3560854839758,1
9.39183604511784,1.32050945539097,1
8.41397299093377,4.04092079383187,1
0.289479897282678,-6.04827683311444,1
3.48952696896262,15.2762660365405,1
-1.64530212918775,-2.80727642131004,1
3.19763312213193,6.83838866655859,1
-0.964866267061396,-4.4518233998435,1
6.34742290943927,-7.58569863774795,1
0.490379708352641,-12.3059098781385,1
-0.085797443426724,6.54644579356054,1
5.02883241640968,4.19387375644491,1
0.34253664573574,-4.01888452820058,1
-0.453364108195889,-2.66546931078693,1
-0.677995548447653,-0.457113659195078,1
3.07926777513636,-10.0726547048453,1
0.311198137545567,-1.60715067677748,1
4.63672666688066,6.52712342879811,1
4.65901238181282,-1.94591153987013,1
9.84603003376895,7.86742354373564,1
7.57839404752287,3.95787746063643,1
3.23228710990516,6.34440617863858,1
0.0700107739417522,-1.77377787154118,1
-2.29931855075722,-4.01513085737187,1
8.47301246741618,0.0188582484571938,1
3.9330759820059,-8.51047826677028,1
3.87508656987644,-3.66227627566972,1
3.0430396980325,-0.545657327945543,1
3.51478857294116,-10.5133643393438,1
1.41984653209517,-2.0009339987699,1
12.599919186475,10.9848378659574,1
2.6740212130554,-0.33518029126192,1
1.09156482516769,-2.15679871316846,1
-1.42616398475373,7.69096320273624,1
0.489534709187016,-2.49204099705511,1
1.91471696554993,6.31372593098618,1
4.96543570028361,4.43368361086957,1
2.69994223538,-2.56636329924354,1
6.78785118324296,-6.07990506598886,1
4.7464370819595,2.07147048673276,1
6.71526049183715,-3.62906196871581,1
6.41217733311324,0.27473137327513,1
1.88451124741307,-1.52725934436131,1
2.47102275951627,4.71887878282112,1
6.74829441379845,-3.75626018267053,1
3.01061209480841,7.32417049898574,1
1.56772046511571,-2.25031912414191,1
4.92137059763156,0.989108500292394,1
4.64595027797486,-7.12780130350053,1
-1.52858024976485,-1.95850269431183,1
4.40893018096054,11.5577519167899,1
-1.45641930249239,-2.68287908015509,1
2.03829235345166,6.4615276183126,1
3.78993389172767,1.8031135403716,1
1.71765308451268,-0.873145571222412,1
12.9976314800861,1.66879108758974,1
6.72639654473846,-1.24757579882222,1
-2.25926574529726,-3.41539852315315,1
0.179596801263906,-2.07079734670426,1
2.65648007841161,1.60443859890046,1
6.53517151044882,-3.89630744143957,1
2.24804269804016,0.723800220928777,1
9.84873190032041,-14.1174644151941,1
4.11237683416842,-1.16763915564241,1
-1.07612614766511,-3.07575310019784,1
3.29445383593605,-3.84481979220703,1
1.96800388348718,-2.02658052769269,1
5.64402983396063,2.39010432276836,1
4.507533782093,-2.0514601595042,1
3.44425407791093,-2.62616376094879,1
3.42800437308295,0.463145836715192,1
5.16234991510013,1.61790375350164,1
10.4524481592192,2.3177656464847,1
3.35877917365422,1.99438030496024,1
1.25742936299105,6.94954758255358,1
0.858809748452735,6.31164028905595,1
1.06763755796118,-2.08852668852778,1
1.55571024671291,-7.08491944793037,1
7.64037018420476,12.6540819470213,1
3.10081533126927,0.548665686393193,1
-0.326386364557919,-0.238797052873337,1
3.01251666956958,6.3505050319325,1
0.59934580744056,-14.963647261939,1
8.92905681273246,5.44787278960443,1
6.39558276898244,8.6272326599003,1
14.9495776879815,-2.90713262150913,1
2.93650850350073,-1.69037562157489,1
7.64349605672998,3.71368341915652,1
0.685443108296562,-2.60325640885629,1
3.23127070675633,0.191514702081686,1
2.3923765486776,-0.376840331104479,1
3.07096661541965,-4.68456463429291,1
-0.492724467525651,-2.48996919313101,1
3.48571744031301,3.22378262837954,1
7.00187760741063,-1.07154596746577,1
8.11810942598433,-2.51576225311032,1
3.91487030935381,-4.23571088628678,1
11.0757840570385,-6.1403456669324,1
8.38118825467787,-9.75313449825554,1
-1.65964992900971,-2.47094339346312,1
11.0577242909123,1.93675068851924,1
0.832185991174304,-1.19500607768089,1
3.93684172752147,-1.24596336911597,1
7.79985053687454,-2.50404223499881,1
10.2951017027605,0.170674407681104,1
1.99765231918611,-5.26608168402432,1
4.84043783064967,6.56881485419523,1
2.91874502631041,1.88470132245205,1
4.60585674355511,5.78584977378026,1
0.0241066471867964,-4.86217002313551,1
6.86538020940644,-0.818621271606659,1
8.93047110776884,4.2413393117508,1
2.92388595578403,4.75649185997024,1
6.89054075184744,10.8605413586783,1
4.59168258569118,-16.8088203492172,1
13.3270109912983,6.98888233561186,1
0.348509453821745,-1.6945610755894,1
13.5297724109949,0.642154340131714,1
7.97884113509285,-0.657450541562336,1
6.25865520802835,1.13243622234688,1
4.72976224402305,1.11358507968415,1
1.79968541933963,5.73094128239153,1
3.5465897627184,-6.05013875343734,1
-2.27827679517076,-2.54104960135214,1
5.6810452850635,-0.646408741000965,1
-2.65828662555471,-2.44974704930074,1
8.60954294244401,0.557590771479642,1
2.21185249131965,1.53641642436857,1
-2.00439112675284,-4.79232708838364,1
-1.35221837822242,10.8226661105256,1
3.18283207638528,-5.20118322443843,1
3.51678873348709,7.31880782138874,1
-1.5260308750601,-5.10163757239856,1
3.81486008952883,4.20823501230221,1
5.02701238612129,4.18782301927506,1
6.32889257457804,1.06745743570448,1
7.82087217338125,3.42569752706548,1
0.691969224856457,-6.58837323852117,1
-0.689821501754367,-2.99849339335869,1
2.93933725720813,0.260200273053365,1
1.1803369456542,-0.501268392126093,1
3.12617249553481,-4.21785862253471,1
1.79021450648639,-1.12066296899762,1
3.01528071421829,-6.44417744376771,1
3.48262106354935,-0.0305627011380977,1
3.39090836200261,9.5089139893299,1
-1.7463608702439,-3.49199561381137,1
6.59608003001718,-1.65679231319499,1
1.2146552020524,-3.88484940421697,1
0.157463769996814,-3.21351027359887,1
4.08228087821076,-5.27000329112088,1
-2.42609394792614,9.98084857264951,1
3.57470900762688,-6.1366559881001,1
0.602865985593132,-4.31700094202134,1
-0.558303290983765,-4.76204362598875,1
5.5864903132098,0.18757590744928,1
2.27940095827208,-1.81567744751226,1
0.214065417039118,10.3819488192388,1
6.08475191966501,5.21985237499148,1
3.90741408089287,6.26639743563461,1
2.23032538121562,0.858617865384361,1
1.84302637826825,-4.69344125464735,1
4.29863068017197,-5.60988724517288,1
3.94796069298812,-0.364153677658547,1
10.2831766257658,2.57438755289904,1
0.131825156139751,-5.24022306160208,1
11.4409916066194,2.88107157159874,1
4.16895862249496,-4.69973569902122,1
3.36630713458493,-10.0313888077064,1
4.7408977366865,5.67971181129222,1
1.71770538080567,-1.66516455392971,1
3.71188958911987,6.85532411834877,1
2.69570408965131,2.20636698777026,1
5.27202755914858,8.00683944873626,1
-1.94865040590333,-2.89999446483374,1
-2.7396140707196,-3.28393289564477,1
4.78103203439812,-2.17289465892625,1
2.22601309590393,1.33314684153614,1
3.27505027852486,-0.911549311037616,1
5.69177656883721,-2.26796682286454,1
0.26262737993823,-3.30507776041681,1
7.18583017318376,10.0263769213874,1
2.92219443596459,-3.34964495588718,1
6.92349445750412,-2.48595120059612,1
3.09571620595995,-6.49174009570683,1
2.27902138033691,-1.99698605538872,1
-0.987608081074488,-0.774452782446575,1
-0.219240317549927,6.96224838392633,1
4.76013614209938,0.921084877220296,1
4.73417678952271,-1.61104875106566,1
5.71691091751896,-5.20189879317197,1
2.92220510324657,4.49862315189048,1
4.12385571747703,-3.39665910265147,1
5.81629658536253,3.49588878283212,1
-1.09784786842972,-2.64784433710906,1
3.22074139048809,-2.75091652175229,1
3.47094706362286,1.80160594838575,1
8.54335371596774,-1.80644366826476,1
9.17271224272341,3.82133409958072,1
0.876890570690145,-1.27395736889362,1
0.848094565386704,-3.49748996598,1
-0.626519457805605,8.34962017724214,1
6.48309456774499,0.749371682363766,1
-0.555128078821005,-1.96712192219658,1
1.56906588465005,8.76593074434666,1
9.92292464515379,-4.00841935495273,1
4.42281543776334,-0.521108528208281,1
3.87166361016066,-9.88118249931367,1
1.03581999849013,7.90943414674684,1
4.86682341171437,1.68915018824792,1
5.17869881342192,-10.3073161702511,1
2.15301711461004,6.60392314588432,1
4.00260582815043,-4.99876378068062,1
0.738428256187693,-6.37283051929057,1
4.04162003948211,-2.99515078873626,1
0.723536478465352,0.03752683935863,1
-0.660140289415621,-0.757904408818284,1
-1.01487095220937,-4.10883388679528,1
-0.522572646322237,-2.29478552296183,1
2.62881518076067,-7.34717065239127,1
2.56888436953462,-6.69934788046483,1
2.23127150420694,1.04855548308219,1
0.285310834492148,-5.59633953434629,1
11.0856713402968,7.68925633619477,1
6.22387097177701,4.1777444099747,1
-0.91474947437709,-1.23560513267401,1
0.197411445360321,-1.60771038891681,1
4.37046901028289,5.85399295253997,1
2.2537258700639,5.8875019114183,1
5.15940007858455,-2.20126411456944,1
3.7603586598882,-6.40718064210622,1
2.71577707382833,-0.041097768019996,1
-1.177897132958,-4.84494912578841,1
0.861625256378125,6.81002320687947,1
1.84811880578834,6.39941960600649,1
3.71855570876741,3.43552384537996,1
-1.35013099686703,-2.17015661396438,1
-0.125820744325347,-2.57684183903275,1
1.872720990295,-0.794819376260626,1
2.6415343698547,-3.44115063509832,1
8.81675565867129,-1.23879011718011,1
4.76726354690416,-1.42265412421473,1
0.415976227139015,-1.45936910442682,1
1.68246952889881,-5.97376385043066,1
3.5372331001774,-3.00931579112873,1
-0.132297720613452,-2.33681850071043,1
4.65001690193728,3.26630268013535,1
3.4962346369421,5.23855304123466,1
5.22627715419537,-9.992778942577,1
3.12186125012263,4.31684903068106,1
1.78689034187646,-3.86418358012139,1
6.11122973795476,6.28284846477161,1
3.01195426504947,4.97331764520845,1
10.9178582473348,5.71284467260361,1
0.730961690362804,-0.270486023915089,1
8.39386774167944,-6.37316122377701,1
2.96692583568776,-0.0184092473504242,1
2.35282964801524,-3.13388895567214,1
-0.893852635641624,8.87053226017861,1
0.469133105593859,-4.6619670954539,1
3.35699637482722,5.31844108180066,1
4.32580268830541,-7.32517734434981,1
6.27351546304753,5.55543646583335,1
3.19761754269315,-6.79852418436249,1
0.952780727345566,-6.02175974140062,1
6.93244239743332,-3.17650275624775,1
13.513594454359,-5.46416341738882,1
6.96870085792285,1.65816007136578,1
5.6009004501058,-2.7334806893486,1
7.75190930464197,4.3997139952782,1
1.54128881030957,-2.64454399436616,1
9.08528661024798,-3.31224902810558,1
-0.742225023699762,-0.813190919841929,1
4.22059802535064,7.73729010315276,1
6.56950755391752,8.25644385545188,1
6.49914301378441,-2.64919222953745,1
8.31474958351136,-14.6636171096127,1
2.83167667945225,0.850589534279428,1
2.95062924616631,4.46329055986342,1
3.44750768353284,-0.652149888318517,1
11.0620379688246,-8.21994589553538,1
5.40444658069169,7.86156434557345,1
0.95300582220118,-0.0925868637202333,1
7.15411337079038,0.114657704846834,1
3.88277844024843,-4.65330630257877,1
8.496135876808,5.46005788702289,1
7.07480541007604,-4.11033810584574,1
3.47848925054666,0.802167668375006,1
9.44985034242474,0.844577640040335,1
5.8793471380696,4.239425771861,1
-1.37014779230153,9.15318135482546,1
0.663126477089778,-2.95988053097789,1
4.36350577862476,-4.96913352305078,1
8.20188820800636,-3.61925009504836,1
5.14883723872022,0.876407814233419,1
5.06489169393485,3.64051451553189,1
-1.20068402893857,-2.01042783239111,1
5.28392448655985,-6.77224929568007,1
-1.7427642974692,-2.57408499053233,1
2.01027711429944,10.8646721624383,1
0.0553507759869994,-3.56641745856833,1
4.06024468813297,-0.023575365144847,1
4.10823624844335,-6.43102419979881,1
1.59705568551274,-0.795639840815957,1
2.78894766879379,0.675861933678794,1
6.99000063502865,3.41070471606284,1
0.857789535982727,0.0139286735035739,1
5.93939580032129,-10.6440305940142,1
4.36996787237915,0.814138172083803,1
3.04338127630011,0.0810246040243061,1
0.128891743869017,-0.936068081264287,1
8.21342186190669,-7.83132963898495,1
1.72219300999423,9.49181030955785,1
2.06437042855204,0.647008504078834,1
6.83923608517722,5.70563331872607,1
-0.537175399543259,-0.742380578007865,1
2.91159139182906,0.673182365779881,1
5.58885590825534,3.28204222431435,1
-1.60705916738364,7.66855767124382,1
3.46598346449208,8.5623360818184,1
1.50653228532767,-0.278340133553002,1
2.61775404940861,-4.82903986721769,1
4.51108406444256,3.90183852101365,1
4.78817802058079,-2.93360153887534,1
5.1190787023367,-2.96412383938559,1
4.12136626726468,-0.505584319996167,1
11.373393776832,2.36628482892976,1
4.96375958754981,-2.67616781970984,1
3.58060004685881,1.84544851473462,1
2.42549475591508,-1.15194898877489,1
-2.45713060408554,-2.023395352136,1
3.17648087040008,-10.8224222187464,1
3.54493816948048,-1.14033352113568,1
3.27904668810952,0.64080331637594,1
0.593619211684707,-5.00379679497895,1
3.76859935104817,1.07349438794633,1
8.926572453849,2.26071920381947,1
7.05204640078635,-3.41956571786977,1
-1.69649143403059,-2.57886827034131,1
3.18132422772864,0.139653571745668,1
-2.16870345713323,-4.24824036438575,1
4.96442020771172,-5.46352139870767,1
7.14840093394189,4.88396585726652,1
-2.31867282428623,-1.977024047221,1
3.35482931508516,-7.7782017309188,1
4.12304587444113,-3.46321364341655,1
-2.16251502478584,-4.22668935701737,1
10.2935542267228,6.86959664725494,1
4.18178989930516,-4.28620239979351,1
1.61226858561549,-2.22611634354257,1
4.48531489231531,1.29520478237854,1
2.05598047283658,-4.47538741223646,1
7.1206645415559,-8.56583920415049,1
6.75380208219995,-12.7857907462002,1
3.49840481806496,-6.74827986571899,1
1.15066417223302,-1.69266300842219,1
1.69090727735453,-2.36042377371526,1
1.63874730063515,-6.23673349627763,1
0.537802070063608,-4.36311551372511,1
4.27598538584269,-0.608525556611224,1
5.09953264732371,-3.82163925581477,1
3.28376763716519,2.77220661688159,1
-1.23513896962509,-3.68456236992296,1
-1.70749742508361,8.77145712123616,1
2.41603051402855,6.70469140213426,1
6.19275965765966,-5.5807412447716,1
-2.38907647437181,8.78883140486959,1
3.05667811708691,-5.17846915512318,1
0.299057896194787,-2.8156941186659,1
-0.470011024317829,-0.667742676264581,1
1.76392279662355,-3.61370133656373,1
5.93962023332527,9.62639614226728,1
1.94589737429688,-1.17800940457559,1
2.95675950495921,4.53333378121775,1
4.59677087969964,1.15373186769191,1
3.78966199224185,1.61995431463005,1
1.00749592061935,-1.6588026104021,1
-1.49459656497977,-2.12760560545742,1
4.05996775689672,-4.28430428523533,1
5.28617276577352,-2.83233510733527,1
7.71515213253161,-5.01519029849779,1
1.85764094793374,-1.97358676312138,1
11.1005009984119,-7.80824569020141,1
4.53857965794249,-0.608150851340416,1
7.55553462730061,9.00000599520363,1
5.17915564121913,5.32551522356862,1
5.09107539152508,-8.77917814798707,1
