x1,x2,y
4.196468498258136,-1.6687326138363625,2
5.986075539678634,-1.5555475332551314,2
4.269616421843724,-6.41845133068434,2
1.5156225331677695,-7.251014428527183,2
4.225404094078087,-2.4652487574722652,2
5.792964114903699,-2.9866128469116875,2
3.5316959352951858,-5.567195805388087,2
4.144817267433382,-3.1596775182043015,2
6.404296140962898,-1.4226652578765395,2
4.795759598142704,-1.9220164174017769,2
2.5456120814541947,-6.89241841280014,2
5.500458413466347,-1.555034111964905,2
4.566629092257676,-6.730529537955689,2
4.559319304724528,-2.6313979857316503,2
2.9564482365850697,-6.7639090919837415,2
3.1070432052077885,-6.3171656834963965,2
3.8919578652324116,-5.429346439999408,2
5.243101803274994,-2.7924294437069257,2
2.8765790626448666,-3.1839234906494616,2
3.6874536906183506,-5.68674733783271,2
4.365727994187715,-4.4286436893544465,2
3.954347966729096,-4.106980827171238,2
3.4696978526649502,-4.657354922620155,2
4.610227541578457,-3.0602744316871355,2
3.7275749913330043,-7.680536014570611,2
3.6211264163328676,-5.359644972249725,2
4.751901322741666,-4.2805098446683045,2
5.478561246572136,0.24579915092160043,2
6.013565483219129,-2.9564358922676224,2
4.4707462934160525,-7.32673385223954,2
2.5121846151093337,-7.386966430986828,2
3.379081483665174,-6.62390496255004,2
6.816197519743341,-2.4218158349999146,2
2.5382008231184345,-8.979176523195814,2
3.53027543219127,-3.1258866884487952,2
4.942638243998511,-3.4201325187819753,2
4.387446310976873,-4.422741938825453,2
5.669484818521738,-2.4542695225241773,2
1.8876452967915194,-8.125998221078287,2
9.028917932396851,2.175567430360709,2
3.6686233825862113,-5.912898235318121,2
3.7322366879796287,-3.675575223578779,2
5.356220814933972,0.07691851458146015,2
3.4551413209197337,-5.1660778073747124,2
3.0974334122942984,-5.388400317467965,2
4.686579437963052,-4.52016292611085,2
2.9166033029346092,-6.99469122641722,2
4.599733705417503,-1.2654136504884117,2
1.5043370592672614,-7.70724265071681,2
3.657162451030559,-5.094565900762921,2
5.148667021483841,-4.316534815909562,2
3.7962045001303473,-5.114149925215107,2
3.53701714984487,-2.661382110980671,2
6.556570034347516,-1.0242342755699343,2
3.9237202370592694,-2.8149406938504815,2
4.542485614014945,-4.432636374499945,2
5.622856117814016,-2.9252881230979524,2
4.894966764054271,-1.2425622335781763,2
2.55974741394144,-6.274727616642831,2
3.0600155257473474,-2.439252106533969,2
6.641229350537943,-3.0955072994968003,2
4.263432760805219,-4.1882230866972785,2
3.7805714883283823,-7.318578583544241,2
2.08055477971765,-5.99254736123086,2
5.564586697315458,-3.005456215326599,2
5.925708619268271,-0.45040637395845096,2
2.4099626445167592,-7.000195849561169,2
1.985770346422663,-6.725351430607547,2
3.177807462661067,-5.022900709947789,2
5.72261808313288,-2.760318169890082,2
4.275167296512304,-5.899991886148803,2
2.336555533807087,-6.051138338320593,2
4.018843510485194,-6.300709216126116,2
3.966736462492166,-2.58824515940676,2
4.9190779274618945,-2.8753163391698777,2
4.281327899584345,-4.302939416516636,2
3.0281288487560714,-8.054723355419735,2
4.720365754765067,-0.8221612449827722,2
3.2188648735833296,-5.3480947079268,2
3.4806871080437403,-4.69472974063164,2
1.4904294527503157,-7.873518356471009,2
4.582230706628,-4.397264782288971,2
3.3697309305203773,-5.9689312646274235,2
3.800809027978408,-6.718047498159403,2
6.544345533429049,1.2505968938180008,2
2.5901836761276624,-6.840761711538758,2
1.3641414025415024,-9.077980221469197,2
3.7892463592844505,-3.658075519674119,2
3.2276719158839025,-4.366350253718842,2
3.390586801617929,-5.476461648672587,2
3.681899624788533,-5.580045922355055,2
5.799997273864757,-1.0519369131845413,2
6.4468414847036515,1.129310236855103,2
1.3476206170649445,-6.9332270396035165,2
4.040447726372099,-6.216515118558556,2
4.59424485376299,-0.18944950047204223,2
5.128384902781811,-0.9624371498157265,2
6.871969429385128,1.0381462966951593,2
2.9326784765134026,-6.6873691317134885,2
4.627111822238578,-5.160735651294773,2
4.4104308935884,-2.2896291106854494,2
3.5763507728941004,-6.196521717664014,2
4.392934853769074,-5.846177506160982,2
1.862149305986946,-7.271452326302037,2
4.887719898898351,-2.9191669357039385,2
3.1592708651098396,-7.96208865395743,2
0.4429724801543231,-9.847483571755808,2
3.659294647040636,-3.947627039653483,2
2.8249596900017386,-9.771006222712437,2
3.3393671206774473,-6.672964159977233,2
3.770149742748083,-4.199122830957041,2
5.564336226220589,-4.2053780357431005,2
5.762609062027124,-1.2726429168176052,2
3.24332070330611,-6.658958791077571,2
4.209155880890457,-4.609443509237905,2
2.044036739800336,-8.211489950339022,2
5.11894818946657,-3.136123256705451,2
2.9239213927467747,-8.352690408965124,2
4.502910864219722,-3.971841081955559,2
4.679242649305349,-1.9089282893377888,2
5.678651341499683,1.223156382255591,2
5.412789151476694,-4.26859648477623,2
4.848130990453228,-6.300883285199601,2
2.798874667270576,-6.157699550836817,2
4.979823151819433,-3.615201826293407,2
3.3018254384067087,-7.710309728625701,2
3.729531266033794,-4.9453583044469385,2
2.433106739110589,-9.260171131512699,2
