-1.508654824810181,-0.49877414493865685,0
0.2912693464623235,-0.6337160470579573,0
0.167150930488254,-0.6365664781165431,0
-0.21946822874496502,-0.6444021234750689,0
-0.42343164249773557,-1.349474438491653,0
-1.0146081055125151,0.02285139399614401,0
-0.3267017880390691,-1.5907894301291963,0
-0.2460228722201455,-0.13294022817999038,0
-0.9954699041931917,-0.6388056928483601,0
-1.1610696389962094,-0.6532589108372048,0
-0.7553756171620131,-1.0442001825595923,0
-0.8650384134565432,-1.132811139898294,0
-0.46027626450745324,-1.190118907477918,0
-0.6461109572472324,-0.6688058059123757,0
-1.2798565839963958,-1.0518132853107631,0
-0.6691533101847532,-0.05248911093649296,0
-1.1979350933258928,-0.8968586628086844,0
-0.9458940788675873,-1.8152080834226647,0
-0.9246069618851207,-0.4033069955645754,0
-0.4090363092448926,-1.0975871934804806,0
-0.5453127200663099,-0.967301883316871,0
-0.6441749392742331,-0.2995816144282154,0
-1.2108351257118268,-0.5566988324323738,0
-1.7524177110429897,-0.2773978274655067,0
-1.7002406926276865,-0.8629753305646908,0
-0.9477756976312944,-0.3414566256844538,0
0.1501793403238281,-0.9330168574462092,0
-0.8377863506166873,-1.4236695776454025,0
-0.5289640698608217,-0.26463961718581913,0
-0.18973030481127603,-1.3884120286785304,0
-1.327207940037134,-0.31725223670512076,0
-0.32145097503308334,-1.982352096424571,0
-1.295621587504142,-2.0640115292166494,0
-0.9486301293540017,-0.7472088988289005,0
-0.6488344714995237,-0.5722912250444662,0
-0.4778691831560782,-0.8838250871734541,0
-1.6814206824627724,-0.7065876700111049,0
-0.42576604183295014,-1.6230635867804606,0
-1.3795274605383352,-0.15010658712204275,0
0.061939468998221614,-1.0891472465631906,0
-1.5662479064826051,-1.1642690782609728,0
-1.3024983272108377,-1.0847340621776982,0
-0.38604207086870634,-1.9102694626348462,0
-1.9764167578110956,0.2679108823105192,0
-1.2888938539729968,-0.1599975958816324,0
-1.866390832899362,-0.3431847551443704,0
-1.6270776657516048,-1.383489987116759,0
-1.6174898714438997,-0.5200737190446446,0
-1.4202589010863098,-1.3897295900136133,0
-0.46877459596971605,0.05654307614705188,0
-0.604342516063483,-0.6799467889964405,0
-0.4098516286973598,0.11283304545428664,0
-0.9803317582000514,-1.378133977521218,0
0.18009083996597525,-0.02967821551722615,0
-1.5162123977819146,-0.3687379340273684,0
-0.6164411380122584,-0.8670779356432813,0
-1.481947946937344,-1.6221467234730247,0
-1.1463678757287499,-0.8676576992224379,0
0.0679858261249671,-1.6154364532952359,0
-0.27758974367507433,-0.7070723409314461,0
-0.38983477108491776,0.31278254347801904,0
-1.088667992384581,-0.7493399162907934,0
-1.775643998418242,-1.2045511184321898,0
0.023969990770460192,0.31396045550237406,0
-0.7497922713285855,-0.8564768226709807,0
-0.5868603859265871,-0.6596669550681888,0
0.4072792756475239,-1.3964851424312088,0
-1.777450004550321,-1.2469032566761826,0
-1.607000361947288,-0.7630641011309138,0
-0.8112893822284589,-1.668607904142166,0
-0.860829584060429,-0.9926198606562986,0
-0.7094588388385753,-1.188265436987266,0
-1.0647736078529992,-0.9892955255926406,0
-0.10520359249528399,-1.4667318400094285,0
-1.1657488099509719,-0.7905171979519869,0
-0.8828450686838603,-0.17539890849731385,0
-1.0108567267984379,-0.6317959038637024,0
-0.8243757751843677,-1.3082718200800427,0
-1.0131092460381457,-0.8432581057343865,0
-1.2858974936053074,0.6360840839851404,0
-0.7185722853158374,-0.23781974480169318,0
0.08170223651604669,0.30252622948226243,0
-1.8430057920082143,-1.1883087837559598,0
-1.6200497985700253,-1.1035661540542396,0
-1.0403897097716706,-1.6564983572532332,0
-0.22647981237077963,-0.10865699586009467,0
-1.2349521363230351,-0.4435523669262469,0
-0.3686808971365357,-0.45423310210024226,0
-1.5960955250062263,0.5510567463256317,0
0.31554061111311915,-1.1027723078038696,0
-1.0995498688204468,-1.5770266261864831,0
-0.5014095857099429,-0.8288582974780243,0
-0.5751101950576382,-1.0643746598849146,0
-1.5429660145572763,-1.3685948227827074,0
-1.1850472477183855,-0.7429605966883386,0
-0.9688137757238736,-0.3880881031329036,0
-0.46627228976191715,-0.3006822265271486,0
-0.677975148180618,0.21889081185779516,0
0.34704069951308475,-1.10398712635281,0
-1.4293671716259395,-0.39483805792711724,0
-0.5166639489783402,-0.3747876204360408,0
-1.1187363418881164,-1.4043132441373134,0
-0.929468296182218,0.15159375629388383,0
-0.9547357367059285,-0.4347753151509554,0
-1.1548795558613947,-1.3228483579284789,0
-1.286723097388059,-2.0959584686987935,0
-1.2062463031101704,-0.3291869290432017,0
-0.8185153610171694,-1.303834624082663,0
-0.8722854670280384,-0.6806387207328091,0
-0.38073142303486945,-1.2392088184398817,0
-0.8467614491590258,-0.6394573440322905,0
-0.2580297000627288,-1.5318905024794698,0
-1.0122330760755405,-1.8408114600738337,0
-1.3084321121299762,-0.6370639147775876,0
0.10580362832048747,-0.9612905064381287,0
-1.0653767757384696,-1.3903154835132243,0
-1.600916202658835,-1.312687219582545,0
-0.4981460995666958,-2.00820452571027,0
-0.9568834278161016,-1.2120592473977565,0
-1.4226533707451152,-0.6929975054142927,0
-1.2821413975399003,-1.4399878929648464,0
-1.1663494803406202,-1.6974693715532008,0
-1.7550699249882897,-1.2760257062863904,0
-1.4779503801295033,-0.32485934949024015,0
-0.8880011448814604,-1.4830741407296628,0
-0.901381961423395,-0.4319290257668216,0
-0.5227346582936933,0.13925094200419683,0
-1.287903752834206,-0.10405041928504202,0
-1.0473490388137072,-0.7840366083456853,0
-1.3188628566532792,-1.4121297554386434,0
0.16548905961697535,0.23879371006488795,0
-0.6783859952510034,-0.35684971475023786,0
-0.7233797790654625,0.06448053872000135,0
-1.8306234738254041,0.09162850356981565,0
-1.7747683538580061,0.07410103193365573,0
0.34478385737099676,-1.5332662547763138,0
-1.2358453015839979,-0.8339952121708858,0
-0.37944774242320484,-2.049520043813137,0
-0.9296830197202961,-0.45160952537015625,0
-0.40663376653868005,-0.4606357382088194,0
-1.0936355323717366,-1.0586576982180582,0
-1.1554517257452683,0.5982547631675362,0
-1.4144498627365647,-0.6903541271442146,0
-1.0184458287286722,-0.9193337561174252,0
-0.6644041864554876,-1.1548678668422188,0
-0.8216937249547234,-1.0801052717473267,0
-0.43568268521154346,-1.0528505062654785,0
-0.810593007544325,-0.8241207279468628,0
0.20332290473397424,0.2177491413511155,0
-1.5080375509472015,-1.277069925881783,0
-1.653255167125625,-1.0462688216589746,0
-0.9134356240561997,-1.2392792327845177,0
-0.6695076908119199,-1.1370980587848036,0
-0.893023611373635,-1.8993530783927381,0
-0.5096233391149837,-1.3963322467842603,0
-1.113920639818826,-0.5009246220171292,0
-1.6572496336900482,-0.26877951379360815,0
-0.7136967996093716,-0.7023160142672324,0
-1.641684100523113,-1.600122497845143,0
-0.823423551675507,-1.016122337871357,0
-1.1843634429505647,-0.9167315610788963,0
-1.3589340594223969,-0.9304465928579407,0
-0.5640060850652988,-1.3498378681207697,0
-1.3299211408910492,-0.9163974085905525,0
-1.1207851273540113,-0.8940958792128485,0
-0.8293634229905532,-1.8229937625038017,0
0.012711752700547653,-0.964558864870309,0
-0.8221818811635014,-1.5269322367024771,0
-1.009369569753307,-1.0225913151736854,0
-1.4447610514013327,-0.9826809576999584,0
-1.7288208662761961,0.42619608289429406,0
-0.7498884303122552,-0.5822922317951,0
-0.7145806651607853,-1.3086662200594428,0
-0.8306226301819603,-2.3545270283163955,0
-1.4344671481912692,-0.529010818951083,0
-1.014868265125799,-2.0800748522006907,0
-1.673067369131005,-0.375538973530078,0
-1.8438616420225957,-0.8143220149401036,0
-1.8800454948242618,-0.34337059406894366,0
-0.5722616830399306,-0.3262293911301809,0
-1.0515024982505035,-0.6330138668197763,0
-0.7423428130196924,-1.579300068768654,0
-0.8083290260891025,-1.227645747417094,0
-1.5367870264756103,-1.485826017646718,0
-0.23513888163407107,-0.37048150683796705,0
-1.0573071475629412,-1.9952321699912212,0
-0.5270094857347751,-0.180751829329038,0
-0.49832703285468377,-0.9758743765631586,0
-1.6372119887791008,-0.8834763724126207,0
-1.3485556508601666,-1.2805510375544429,0
-0.8936097357775324,-1.1936856572094625,0
-0.8102628855304636,-0.3119246333757839,0
-1.6843946439948296,-0.6846863145565548,0
-0.6217954433581985,-0.9981248926230207,0
-1.9831272154800792,-1.3291444236871266,0
0.41492526489342585,-0.42737981994209845,0
-1.5150947999356663,-1.051780273795507,0
-1.0926623419197639,-0.780642570339119,0
-0.6826593957739279,-0.38399855204816413,0
-0.7799139939980823,-1.3291604116178233,0
-0.3524062372963695,-1.27101153419655,0
-0.5457603246522533,0.188258983196713,0
-0.7743954630321074,-1.7753442664736903,0
-0.5059782991651964,-0.611935763319558,0
-1.4377209146844623,-0.48134000997310866,0
-0.8180132817048691,-1.441874883818719,0
-0.753583192957106,-0.9296294979907963,0
-1.8697943637918342,-0.7087815903995033,0
-1.7340505483229391,-0.569340683126789,0
-1.64624307857483,-0.5696523507162604,0
-0.7872785887315008,-1.6793525027340033,0
-0.5962039370571569,-0.24734379347079322,0
-1.7228907444855104,-1.3706799762639197,0
-1.4881920403863824,-1.0532941182281457,0
-0.09016299970118918,-0.8812499709570536,0
-0.12388059755427255,-0.9942195739328555,0
-0.1943260874435878,-1.2306028850254533,0
-1.120743997569173,-1.8152117777906651,0
-0.45408461282890794,-0.979240305709785,0
-1.1639158798684086,-1.4697918545825879,0
-0.5645624285194162,-0.6998258592314531,0
-1.4468326986723907,-0.10567029101126846,0
-0.8973814657409138,-0.9793040905593311,0
0.12570099391456238,-0.9288142437002352,0
-0.9548412330851671,-1.0482880049303787,0
0.34838136772852224,0.37693234993229907,0
-0.3019995904433372,-0.9340170186909388,0
-1.2103334519457831,-0.593764351955057,0
-0.8248382311154864,-1.7251808227605268,0
-0.20790530146825587,-1.114213351888162,0
-0.48256744891204184,-0.8939135887935377,0
-0.8829565012677546,-1.5841614328297913,0
-1.3308457438876724,-1.195436722566628,0
-0.8547655721439851,-0.6364070454435483,0
-1.0027677468642442,-1.2565404681853853,0
-0.25820159023979394,-0.8322354168546722,0
-0.5785756883585297,-0.6163197824527998,0
-1.3304118984655355,-1.1870877563489461,0
-0.36782865808450926,0.2751242766636108,0
-0.5799455075447306,-1.207508291041469,0
-0.16091453459414945,-1.7524351236643854,0
-1.3088107222844243,-0.11074788389593081,0
-1.0790888746336968,0.026069789123787372,0
-1.7950612239777097,-1.1973646137968532,0
-0.6572124672849138,-0.718258893795243,0
-0.6882589370066832,-0.8453694454673063,0
-1.190240707343778,-0.26676958641240756,0
-1.2108936003446666,-1.534904280414285,0
-0.903943540139862,-2.2763037018432426,0
-0.3814732990741682,-0.5502796830871661,0
-0.8832519597750388,-1.2154721867099474,0
-1.845891469633255,-1.7988799378500309,0
-0.4654330803884744,-0.7716006523291931,0
-0.6326159025930771,-0.9076454561275662,0
-0.673986664596906,-1.7258779264147215,0
-0.4854154928661483,-0.6236829716340772,0
-0.3479999555289672,-0.7636939626602541,0
-1.4056722992447916,-0.5597606247562532,0
-1.4971786137667604,-0.26915945892700816,0
-0.666318961047889,-1.199287939319146,0
-0.636085889301725,0.07050415380353992,0
-1.3890515062734612,0.12895964844637606,0
-0.7882707820601951,-0.20413697787178414,0
-0.6804389432983317,-0.555842857202912,0
0.15516030519107907,-0.7214030236265628,0
-0.9251337590274576,-0.7208700846078681,0
-0.23460857630951698,-0.9476774544486025,0
-1.354555722627147,-0.9540410475386399,0
-0.5238689094995093,-0.8347480689498549,0
-0.6127137279614391,-1.2512587082217876,0
-0.08774550102472299,-0.609313874172176,0
-0.6269835959948653,-0.8098581526340759,0
-0.5020295016433514,-0.8734134883610338,0
-0.922572133964405,-0.38050718218217405,0
-1.0102675393369334,-0.8588106487821899,0
-1.6116082086953727,-0.9609046727607314,0
-1.5328638044207032,-1.3560179736008982,0
-1.2141024206346678,0.24654166378608144,0
-0.22644299619009606,-0.6444380089492275,0
-0.6733062626628097,-0.15845345477671302,0
-1.9942356845414257,-1.5255053594512074,0
-0.8752062452715273,-1.2631503939810858,0
-1.5628498401403506,-1.0647190585206778,0
-0.49689012910890784,-0.29067833034007196,0
-0.8813040024614966,-0.6636103724546258,0
-0.5015660968113125,-2.2849365835761932,0
-0.4871895231474451,-1.9973980361325125,0
-0.6647022975348972,-0.5216390924901356,0
-0.5107810899821539,-1.1565544737807962,0
-0.5135291167113313,-0.4970991395442334,0
-0.3078415790568972,-1.707923344594427,0
-1.3037150437603264,-0.6392286444826422,0
-0.9628504611941843,-0.4391099806573481,0
-0.5810194803614456,-0.7102359270446759,0
-0.5953917380928758,-0.7269404161486883,0
-1.3287402901890069,-0.5283333279022613,0
-1.1968798875955182,0.04672963448031523,0
-0.2510016222793235,-1.2154749386468042,0
-0.7553978363787873,-1.6314404123849173,0
-0.7907216431493294,0.04917917420148681,0
-0.7388955464662273,-0.2957260130110882,0
-0.16316868509087132,-0.7498338341485108,0
-0.22264687921474152,-0.9460200877662187,0
-0.7181213025453932,-1.6829895716424557,0
-1.2509906731377782,-1.0286673082906928,0
-0.5384058614523534,-1.4555876824538105,0
-0.7558992516425737,-1.7285507800570843,0
-1.0638362789289186,-1.2215185068429117,0
0.040129618680379835,-1.2585657776750696,0
-0.9306109769073275,-0.32480770888604416,0
-1.242570069271227,-0.5863500120758288,0
-0.9090278970550967,-1.3467885822367496,0
-1.2715738198370072,-0.40409507858606825,0
-1.1774348579816905,-0.4023762297737364,0
-0.8277322782040728,-1.3089326117831022,0
-0.8841370002323548,0.3646080462987918,0
-0.807404591255053,-1.2708883710328096,0
-0.6606827941306109,-1.045857975373942,0
-1.6166402185876854,-0.6185112323272787,0
-1.3959797319131495,-0.13008564911892592,0
-0.22317219869952143,-0.4465210016999599,0
-0.8300942567234828,-1.31794046839733,0
-0.683068983696313,-1.2565955364552504,0
-0.24845872285303,-1.6028840590861209,0
-0.03706377029074879,-0.887929073450374,0
-1.2266055963465239,-1.4732223841806544,0
-0.5274349632985068,-0.5881823992189058,0
-0.43245290687862387,-0.887919360900043,0
-1.1667411278724213,-0.7689196812131824,0
-1.5177081206954495,-0.922246051610159,0
-1.3081359343094094,-0.10578384813348916,0
-0.5849222181420203,-1.0551702503347948,0
-1.130215925806345,-0.23318958127134282,0
-1.1949614979663268,-0.9055691820873611,0
-0.5295204781988258,-1.2598214865561679,0
-0.14157587895352244,-0.6813970844057955,0
0.03412238833175106,-0.8232359140274831,0
0.7040181742678003,-0.5981792417602212,0
-0.7386569975934183,-1.576609791941543,0
-0.6979889757116515,-1.6078927190451149,0
-1.002582178204299,-1.0126730065173746,0
-0.34669235341926236,-1.0012400241086903,0
-0.9979629727158479,-1.2704878875751242,0
-1.0461474457570392,-1.141960736411628,0
0.16393363244205103,-1.3101505327983602,0
-1.4808633391580632,-1.1784824982525597,0
-0.23881267584681767,-1.92023126899412,0
-0.06999597474607948,-1.3513460892552849,0
-1.394063037750913,-1.576428467753437,0
-0.5944361608144632,-1.2193685019109846,0
-0.7547083006041585,-0.8198992000790829,0
-2.1830091627041144,-0.8783999147647944,0
-0.6317887143280567,-1.5526690592143515,0
-1.5877490281421907,-0.8796736116366958,0
0.022652512886149015,-0.020836787680395367,0
0.10653717148536809,-1.318665035670444,0
-0.5351559476808414,-1.1309297107322034,0
-0.4587969044906688,-0.8790966345106187,0
-1.8712786970995419,-0.506543943839578,0
-1.9954542015230017,0.49596197616793913,0
0.658944017285624,-1.1941400245108862,0
-0.8701330652507782,-0.782092964498709,0
-0.638409524905782,-0.49358171765945796,0
-1.760091924506733,-1.4077766371278106,0
-0.37599925890403546,-0.5734427803541821,0
-1.2086641981791266,-1.573168156235079,0
-0.6406709593509874,-1.0632384535823398,0
-0.2963833391578535,-0.2265354581422592,0
-0.4532381768514109,-0.6466630559676345,0
-0.6822673138154917,-0.32966280773615064,0
-1.2475735774708636,-1.7238040813471893,0
-0.5123104679075411,-0.6730192600888525,0
-0.6771438895272542,-0.9018076832539244,0
-2.0915635288281424,0.8036522566550901,0
0.6789354547698163,-1.1145972350438822,0
-0.38016613551513034,-0.7769461917105942,0
-0.7019588562545945,-0.6335934235858615,0
-0.24691776457762288,-1.204108232385655,0
-0.4456371499298165,-0.4282496921165593,0
-2.2567094367756497,0.0004380157921268571,0
-0.4777820152923623,-1.1551731200114312,0
-0.8159854296591628,-0.5382530241811387,0
-1.0003065085760965,-0.5309592039285757,0
-1.980482149972827,-0.7076360187630101,0
-0.226385486007947,-0.4036262780128051,0
-0.7216679714680238,-1.266926824510213,0
-0.8035136024249894,-1.4956112422816454,0
-0.7756327990888378,-0.9253520919426724,0
-0.5654359960370305,-0.04436381528775045,0
-0.37062778088525045,-1.295678977584407,0
-1.3793688620978526,-1.314948547353345,0
-1.3255214364125065,-1.412334819055375,0
0.26244221936916784,-0.09464082085602571,0
-1.1710637501632186,-0.7990730882023231,0
0.5323717258320665,-1.8294592697237744,0
-0.6229677825391026,0.3019035829337876,0
-0.7599770484076419,-1.137772886561847,0
-0.13796442472808865,0.4470065496304365,0
-0.9440427271102033,-0.15447598458575007,0
-1.3748377639979878,-0.6782982490789379,0
-0.48798341954107416,-1.08159141145913,0
-1.1364732272064433,-0.4703724817550752,0
-0.3570594254023723,-1.4184409574129355,0
-1.1795414262079673,-0.5914136013239328,0
-1.6980095586634911,-1.4048170275922192,0
-0.6616842986406644,-0.3733124509276902,0
-0.6906674668122712,-0.8698558312356326,0
0.09097269698110541,-0.7131146086978071,0
-1.135491880477258,-1.9943396370292812,0
-0.5506084919643615,-1.0808203924183821,0
-1.0360579557187253,-0.8865815169457454,0
-1.3206860362179276,-0.5604190291720402,0
-0.9196101949567743,0.6675792150577244,0
-1.2066709687619404,-0.6695093170823866,0
-1.1797430020594335,-0.4157657558306614,0
-1.3348085318457457,-0.7834805953408339,0
-0.8018166363400048,-0.5926036291943968,0
-1.885227521997473,-0.5027538387594113,0
-0.7859223292459466,-0.15963357418718324,0
-1.2835711041146762,-0.8980129449302845,0
-1.3754007837610782,-1.3026543677482878,0
-0.4939158013788135,-0.5243068069518353,0
-0.9204367171429269,-0.7472355945979301,0
-0.6694556925985528,-0.3936338927709475,0
-0.518360282232557,0.18091914994554098,0
-0.8562183043558301,0.01280776583667849,0
-1.0207016832377476,-0.5110115730988168,0
-0.6923060769437743,-0.3949957169596778,0
-0.8240483530202128,0.1651280277388054,0
-1.970888549413161,-0.34226491108369195,0
-0.45517238569424356,-0.39412528067452446,0
0.12943372048357785,-0.07973979926071308,0
-1.622061745668591,-0.19297789015136008,0
-1.087279410288885,-0.7029496835631183,0
-0.5939169140604701,-1.3033178406150785,0
-1.6029359643475702,-0.7394253938914553,0
-0.7623703065971873,-1.1516473211999918,0
-1.349019789104057,-0.8236851325268383,0
-1.0091954620112376,-0.8591886832389348,0
0.1828305547895313,-0.49829175151157246,0
-0.10005839717136737,-1.1773887605971671,0
0.047794543275162665,-0.8391593402662664,0
-0.7688231018384889,-0.7923850268174122,0
-0.6387457193727688,-1.6992423836204642,0
-0.8417825581693338,-0.4432509650857299,0
-0.05000181664137827,-0.5721383420575821,0
-1.2117722422364772,-1.6038962700206083,0
-0.6584557604176672,-1.8457094690504225,0
-0.9182748634824833,-0.5257484136734515,0
-0.7845252277237671,-0.973980422342107,0
-1.8942348412998709,-0.8531451386949955,0
-0.25509107852046325,-0.9655039175517774,0
-1.0726189727308792,-0.5991568998097468,0
-0.4522542375229867,-0.3261548901682808,0
-1.32575462448314,-1.1008673359143983,0
-0.674574868931732,-0.2637573686421051,0
-0.06203455741169724,-1.1679665070281058,0
-0.3464188088809375,-0.07929146532349776,0
-0.6835353373624007,-0.9496975728034825,0
-1.3824957257321415,-0.21852042012047676,0
-0.8464512653091295,-0.005332635050779216,0
0.15011900492861205,-1.5780382671092268,0
-1.1021535361486514,-0.8850946429304314,0
-1.4231523227211846,-1.287335147720284,0
-0.0002954367222395179,-1.1752236821053943,0
-0.6967046876056536,-1.8980627606103395,0
-1.212100224329741,-1.274375432738911,0
-1.2915763245406071,-0.899118731339829,0
-0.9177086987731929,-1.660469897791584,0
-1.1160402795141786,-0.3790590783162466,0
-1.4485673665377403,0.3488158948715273,0
-0.11200568931253291,-1.0899110290128717,0
-2.0284412694958474,-2.0414824101700297,0
-1.2588957548825144,-1.2373509191551952,0
-1.3690712803633691,0.16131194221163483,0
-0.30145947694864544,-0.31207865007326724,0
-1.234445526123514,-0.3506293854399185,0
-0.8433463165529526,-0.7632142726892248,0
-0.5828256542654654,0.7778353546985812,0
-1.6416527932627738,-0.922724190265943,0
-1.844234478718347,-0.48440254827845286,0
-0.7214813177861158,0.39894776523005027,0
-0.5223753358600544,-1.6572838811234483,0
-1.534316196810228,0.17949347467782995,0
-2.1223610613966133,-0.267932481724164,0
-1.3505914348659924,-0.9645097036090284,0
-0.8232362428336543,-1.5071113303950618,0
-1.2765997147096029,-0.8735857199262388,0
0.11697295044194703,-0.45608136549348954,0
-1.2826058974751442,-0.8369497135956473,0
-1.2867435141878054,-0.7363043112593282,0
-1.4173934888395703,-1.018918010556523,0
0.14262257945711604,-1.534065050930166,0
-0.40631919944023986,-0.9842245883942762,0
-0.45778705685160415,-0.9014245855218047,0
-0.8649059160452465,-0.8080794745312028,0
-0.06194989232788408,-0.2323146361003331,0
-0.7254251434699113,-0.011930236920425368,0
-0.1810064139610197,-0.19612525741611422,0
-0.1594620369634241,-1.5727450409478443,0
0.10912141560209718,-1.4884373041656467,0
-0.9055399217047183,-0.430002374467761,0
-2.0005228886274318,-0.783864261774277,0
-0.25237141220383996,-0.697213552420335,0
-0.39819892315022065,-1.1190678566564292,0
-1.6994128082006499,-0.7651761726124627,0
-1.5057043409226005,-0.9899910326833847,0
-1.3222251351132372,-0.6991184435720962,0
-1.2997496126100747,-1.0696409726313216,0
0.4232921987763393,-0.8316835041714911,0
-0.9487333232078885,-0.11668360508476404,0
-0.5657396964798334,-0.0324381330046669,0
-0.6121215970642071,-0.6061676182106043,0
-0.9659486423348715,-0.018123808660625816,0
-0.6568308898901194,-0.816484658846373,0
0.32304180838170365,-1.9963264193051928,0
-1.190143632111877,-0.3451693936873705,0
-1.29438862298969,-1.2175478021016202,0
-0.5011444701998695,-0.7877221052964747,0
-0.4462797672428199,-1.1770557818453962,0
-0.8388726851456813,-1.1091755154525398,0
-1.3933950896612384,-1.3831912610312453,0
-0.4213842626878393,-2.1303477259689525,0
-1.0218648606391056,-1.4322721967846392,0
-0.6706221468761343,-1.0020075465326213,0
-0.48973148570693686,-0.5861995694174713,0
-1.8484523689998753,-0.5337899993573861,0
-1.059745843137544,-0.820095959009659,0
-1.001420846761864,-0.5512902155845111,0
0.4200989521648643,-0.8893560605612331,0
0.4085132750192376,-1.1719373582810766,0
-1.02620253061475,-0.1271388152650085,0
-0.7526049495185857,-0.42661268307641315,0
-0.638919137192504,0.1122423552208495,0
-1.59896052644522,-1.3805492399919705,0
-0.6158287144311421,0.7379752901313911,0
-1.1835452159966475,-0.5148187479545683,0
0.19447650021964996,-0.26898647464634634,0
0.4344714370305614,-1.7248923900755444,0
-1.4563744536298888,-1.951576982220994,0
-1.1313304793830155,-0.6734097796082578,0
-1.3094282931699601,-0.6576031276292396,0
-0.6782392604828641,-1.2257429757490323,0
-0.5647643637322334,-1.1818771215359378,0
-1.2978933260974843,-0.21052913643562404,0
0.21747682479043284,-0.3013792730597275,0
-1.1374592112987494,-0.514548618749384,0
-0.3029337714923034,-0.5278976279231417,0
-0.9507091374118636,-2.319184464719229,0
-0.44444979459399453,-0.8139442023777439,0
-0.7882355195166878,-1.1727458283673886,0
-2.035950009637116,-0.9065361905649351,0
-0.21229606734768267,-0.4233632828154575,0
-1.1613164322091802,-0.7987626774079049,0
-1.049819340716352,-1.9620555363560732,0
-0.7492039474535357,0.00896068907213747,0
0.215060179987831,-0.9495584431198432,0
-0.518309281312167,-1.8627949591499977,0
-1.507432174156941,-0.6001389665347876,0
-0.5739450446686041,-1.69147106466984,0
-1.327586372572774,-1.2758348913024804,0
-0.4302197855338721,-0.9730446973844171,0
-0.8193654122540529,-0.2075711137459658,0
-0.5459156817696426,-1.39630401947513,0
-0.8052491902206977,-1.4335487162050684,0
-0.7726103041078355,-0.16479849731043902,0
-0.3612469780915422,-0.4330969672006349,0
-0.5792708943259125,-0.28656335410820155,0
-0.6859541214944732,-0.3990053188965877,0
-0.7567025012957187,-0.527203035868202,0
-0.7010814492362442,-0.26760757457659423,0
-0.24890751418902138,-1.1264668264876485,0
-1.415884500134951,-0.9324980873626665,0
0.2094542190169409,-0.44340112512468016,0
-2.1274461446865955,-0.4135915858982937,0
-1.3675964891712906,-0.7717333848974173,0
-1.6887329488310596,-2.148679791607025,0
0.10099981539714202,-0.2610932778288708,0
0.026109892512536054,-0.48030944650940377,0
-1.6551683181652834,0.34654924563093037,0
-2.3970009802446226,-0.8995876053839463,0
-1.205333386838278,-1.2180955122638077,0
-2.1117150192307426,-1.6537224984231451,0
-1.0656503879465735,-0.027406975789177262,0
-1.3676733203392666,-0.550175698124469,0
-0.544716048999494,-0.2983233608651727,0
-1.1650790922046215,-0.15317952222546874,0
-1.4711833373081613,-0.4602024723169396,0
-1.2374504078106552,-1.2615634801320572,0
-1.175025337392806,-1.6950393030680162,0
-1.3664755860057343,-0.6340816078935572,0
-0.4644547711886429,-0.8974993728674648,0
-0.2789732295775923,-1.68825899907642,0
-0.8792287812832329,-0.41477877998485274,0
-0.3750684603229697,-0.8266065458465964,0
0.4019092045733793,-0.7037932389679676,0
-1.476370819456974,-0.6592746882474515,0
-1.6753767885655828,-0.24966456382618699,0
-1.021228448616115,-1.0622002473955692,0
-0.6853716601095152,-0.8929544765824521,0
-1.9635206283194413,-2.0900085354769087,0
-1.0249327040961007,-0.7049470016936841,0
-0.5382781451621893,-0.978779492887961,0
-1.3080851207457571,-0.7671247054576605,0
-1.3146198390041428,-0.8152492371330593,0
-1.6944273531017011,-1.0136146600536697,0
-1.8969912429531766,0.22091584192017347,0
-1.1019216435555133,-0.28304520107685416,0
-1.1031513271885154,-0.8459280817661351,0
-0.7836178622158202,-1.2800672432046996,0
-1.1045498491790828,-1.045860926069789,0
-0.4971462549074932,-1.2634874589045335,0
-0.6406051497183566,-0.4594715559764075,0
-1.2473656371762791,-0.7730795684256585,0
-0.5126862529423853,-0.5183439919671508,0
-0.6677464384826216,0.06819008866887877,0
-1.376402957144527,0.2996120402059995,0
-1.3967970111402472,-1.1971432674099127,0
-0.4893943202125129,0.4456708568881811,0
-1.3434104600337229,-1.681171377325354,0
-0.8306924871630703,-1.1104135945188034,0
0.25758638239471193,-0.6049315933142195,0
-1.229908485526562,-0.3573285804122456,0
-0.4477133905546635,-1.682063985668324,0
0.7216211768705211,-0.5114582493064392,0
-0.8527935910392984,-0.8991114879092985,0
0.22164422243024884,-0.6358098224016465,0
-0.7136624489402482,-1.8436249900960984,0
-1.1959377850338444,-1.769749834345783,0
-0.7266673779225495,-0.5265173674742186,0
-2.647500622213601,-0.9007712385928113,0
-1.8192645619212338,-0.5465317231666288,0
-0.614821355068168,-1.4610466746873956,0
-0.8369950585191194,-0.6570957136381729,0
-0.712505746792926,0.3293677440027654,0
-0.6479340878418705,-1.5805366891594987,0
-0.8074051736297349,-0.7421140344014037,0
-0.8815463276737259,-0.9638242814213908,0
-0.2967811004451112,0.27945832988790065,0
-0.010582212295805006,-1.2183519159264427,0
-1.2036726638243525,-0.4619572348718116,0
-0.6760475377377037,0.34992179132178847,0
-0.5299922384784225,-1.2945972817402207,0
-1.6566027130650998,-0.7097136731141102,0
0.12898938848319577,-1.2743653956912862,0
-0.8330037654565527,-0.7282020439516296,0
-1.1876874569307867,-0.21890564933701273,0
-0.1413006992266852,-0.8024805242399321,0
-1.8758280745433003,-1.097783171246577,0
