x1,x2,y
-0.17629531043657906,-0.20300876610990554,1
-0.6145328192227365,-0.38853149462196057,1
-0.07476792907565155,-0.26984516281821513,1
0.1628805781753965,-1.3799146585707351,1
0.1848814915405929,-0.39745548041750556,1
0.006913635985205773,-0.6482076739121435,1
0.2698312146031441,-0.6306113359093963,1
0.5801886563471453,-0.3215264704288293,1
0.6760405938944815,-0.7484076609763637,1
-0.5552724425025206,-0.2739636824149858,1
0.2696487005128712,-0.4888181555022355,1
-0.4866091504636276,-0.6416368936724772,1
0.19542418482235027,-0.5582416680146736,1
-0.03667773609298447,-0.5554849976875244,1
-0.29532974519915306,-0.6685558269589831,1
-0.45111643373041865,0.059078024861640155,1
-0.15032610232988533,-0.34896639917693806,1
-0.3231487093979274,-0.2487481097536588,1
-0.5923455113475276,-0.20887593785615366,1
-0.011184319873046095,0.16743192104400095,1
-0.41316235108034455,-0.47584637139183883,1
0.11612889611480576,-0.11012304267089884,1
-0.1337191122452732,-0.47265755388485287,1
-0.6775074675015382,-0.762522445286637,1
0.14281350314165478,-0.15082941949998774,1
-0.0890928309725375,0.15027671323738234,1
0.5566396805128638,-0.5191800019773027,1
-0.7632166623361207,-1.0621158439677743,1
-0.2459805590208656,-0.1471400592113868,1
0.09811671242279417,-1.1622593084097814,1
-0.07234210700460171,0.010189663255948944,1
-0.11852364895835737,-0.7371612166515868,1
0.6497291899436544,-0.4831104214942643,1
-0.1515227789202314,-0.3892674216312701,1
0.005427963075568325,-0.63570670394966,1
0.3821474451068972,-0.1471841113645032,1
0.2659037720603987,-0.5325357949649682,1
0.36268174387267904,-0.5157173355726231,1
0.14756555792257464,-0.1731195109905494,1
0.25577904510213506,0.06597012518849266,1
0.1427085362314901,-1.0325465271694605,1
-0.3668780004980655,-0.07305873684417769,1
-0.10476093674677155,-0.3777655896565043,1
-0.26925392012714344,-0.18349350334182613,1
-0.1216946423396292,-0.03890568909376502,1
-0.16830717542678972,-0.1464151738471443,1
0.21326277363796065,-0.7284403784377638,1
0.34753315516533795,-0.7851218606869548,1
-0.26008696176934015,-0.2717748503860777,1
-0.19775050412008757,-0.6877896665224804,1
-0.1087509530052086,-0.8162812685522562,1
0.3304562476712609,-0.3075707563097263,1
-0.021923658875290346,-0.5342765812562356,1
0.14235167216252917,0.05824797510825608,1
0.2754248349228975,-0.6607882636872333,1
0.2458415385344335,-0.5375587424213613,1
-0.06292875110565987,0.090230073298732,1
-0.1324797954825435,-0.6515315752197076,1
-0.6173098940152176,-0.9434554128869468,1
0.14265759911499296,-0.7197532841402159,1
0.16298815511215964,-0.8525531822865213,1
-0.24264467222365235,-0.2866820123189039,1
0.4619747338648596,-0.31264364957994456,1
0.37878737114357985,0.039040006778419234,1
0.32890506936026437,-0.7904362415320363,1
-0.03331292309794609,-0.30071463090582773,1
-0.13118610883338638,-0.35708211425774716,1
-0.49937306432173995,-0.7620351746128089,1
0.1672464604379532,-1.2074288697954987,1
-0.3502894499863655,-0.5056030240903004,1
-0.5437202736106266,-0.48193675501630345,1
-0.25283911680582377,-0.5922103075178118,1
-0.08189756916751659,-0.44014023501384175,1
-0.17828565204242158,-0.4716386677703011,1
-0.19010247209518413,-0.32415411616708684,1
0.5356294719540511,-0.43774430951145227,1
0.0537173751335064,-0.8680916403460989,1
0.21926165257211014,-0.7397219377996896,1
-0.2557799419893636,-0.3237221671330557,1
0.057249477690782924,-0.14988038055769287,1
0.4562777477356247,-0.6706622947757713,1
0.04059636880497988,0.05669216076414585,1
0.3056465478675243,-0.2745140917621693,1
0.4130586259354272,-0.6911922462659977,1
0.20130534944257084,-0.054354948929762614,1
0.5125774709914119,-0.7549380237974732,1
-0.07958637244334317,-0.37897483559239836,1
-0.09138898416479592,-0.6239031742036167,1
0.21630021196352903,-0.6117580493700849,1
-0.5653876994167919,-0.3855738316728642,1
-0.13423640685249782,-0.7313304081246876,1
-0.4951298775492522,-0.17940118613185807,1
-0.7042748522378105,-1.037376469538672,1
-0.08723018412825129,-0.11137012061576523,1
0.41416537269308495,-0.8652375784319539,1
-0.05617223250854346,-0.977648245159833,1
0.3197717507579855,-0.9669301115201753,1
-0.045282470546755535,-0.17334184725108903,1
-0.07033349137281825,-0.03509447878543981,1
-0.2751207568359217,-0.3832517225804847,1
0.26983151940500355,-0.544180728403727,1
0.43839106277988976,-0.32666620594631557,1
-0.5178070267622084,0.7518200896461391,1
0.20511913051181263,-0.4660550699972772,1
-0.44234345272261605,-0.4741427453270303,1
-0.1454466938922109,-0.2962374796664715,1
0.11753246588475577,0.0859730498715009,1
0.04498383374682647,-0.33761530922581756,1
0.11778119809112858,-0.5469565986977523,1
-0.05799623468555843,-0.1518331655260602,1
0.2466662384406485,-0.6990469122879819,1
-0.3520994114456426,-0.5213169215960831,1
0.3672795707675307,-0.5087055563193373,1
0.5522712667599788,-0.7450987453872615,1
0.04479067080348136,-1.2957251485727428,1
-0.18836672326824497,-0.5977527440222952,1
0.1615727110012483,0.040958771653229586,1
0.011050133201105256,-0.04023089119523998,1
0.20924192862645416,-0.18808805354570135,1
-0.14741110899196214,-0.06202728144533226,1
-0.3393010968728513,-0.3434170985561239,1
-0.30106847121563807,-0.6638520105066187,1
-0.4621363971702257,-0.6632835456385979,1
0.11103291179442785,-0.5217471299073013,1
-0.4262006964884609,-0.034911220726563996,1
0.10663862397538577,-0.18122172009965515,1
0.24831055461236057,-0.7102496486446455,1
-0.6150778545197302,-0.7894826029232876,1
0.3874282972381356,-0.8331605212820615,1
0.25805567126594753,-0.6936600890056617,1
0.12431205830074135,-1.0767741003894253,1
0.36906157251789895,-0.5125443444104051,1
0.2801227134870694,-0.4399604747633115,1
0.25236993112630385,-0.5322337410618688,1
0.23506997910938704,-0.9773687975722107,1
-0.34175072798255257,-0.2705849762595145,1
-0.012389252437564446,-0.572338420532001,1
-0.056798394686756966,-0.34134058951722457,1
-0.1876317698841239,-0.3386265686998263,1
-0.28959881056741765,-0.628784403769997,1
0.311469066782316,-0.16124023790218006,1
-0.3469506723191862,-0.23480040737987462,1
-0.3286183041812876,-0.26819770099503293,1
-0.6004570956043721,-0.8532614186635434,1
-0.16095116638042486,-0.552647481586767,1
0.4501864106623658,-0.21413036072379793,1
0.4982066971590639,-0.11843707994593972,1
-0.08944930902107537,-0.5842199556583336,1
0.33803850802410057,-0.48723343255674467,1
-0.04964575833134102,-0.9222281742786929,1
-0.033665646409389384,-1.382590558649817,1
-0.14423703550573064,-0.8098685052246883,1
0.2190112387229396,-0.6513694899233402,1
-0.10405523635250934,-0.07400784831817414,1
-0.3317443494549929,-0.39986366499525106,1
-0.5993360328060346,-0.4716251616438155,1
0.12973742014007694,-0.228084923525935,1
-0.28418857858003355,-0.39891559935708715,1
0.10060919181326691,-0.506081576687549,1
0.04743931268825266,-0.3534175769666652,1
0.1258208379022181,-0.8149662983848691,1
-0.37816461387543265,0.2924605473085621,1
0.6070916259535117,-0.9400922454038811,1
0.1423713507857729,-0.301586973004862,1
0.23759369540006767,-0.4556030647732955,1
-0.2931026427196377,-0.5576863975800861,1
-0.1553074051583021,-0.45750748970202715,1
-0.08486645796507536,-0.5416394891396118,1
0.322094573666769,-0.11086332947461608,1
-0.37349761776103296,-0.6454426694492386,1
-0.25007290274854,-0.11302505868667123,1
-0.01877377919601723,-0.041789317740972054,1
-0.15102432676050703,-0.49177807992221856,1
-0.42649526440553903,-0.08810209713943173,1
-0.11466801038525853,-0.969647706788143,1
-0.1873527086554832,-1.2288758880355277,1
-0.010061473443510749,-0.46442825251208136,1
0.0910983151902643,-0.026256595855891574,1
-0.09517701678963655,-0.24466001920834612,1
0.09873854309060716,-0.5611336704898046,1
-0.6567424638521375,-0.2003738225519308,1
-0.15937055606795858,-0.49432184849641875,1
-0.4017549731283977,-0.4105089545502044,1
0.03416234401965611,-0.49069733207134025,1
-0.042625330151605474,-0.16820804385131033,1
0.30554586485201113,-0.27044493541336634,1
1.0502173158297332,-0.6898079153319367,1
-0.12001397610153935,-0.8209091041058794,1
0.13787094086899226,-0.7174026024721587,1
-0.853296905472358,-0.8836912049538683,1
0.022848056660539243,-0.1806772069174371,1
-0.4923481506624343,-0.6936712060419559,1
-0.044066910128157846,-0.730383782740289,1
0.1679687397936912,-0.4987348226799406,1
0.10159320243457858,-0.7293330958505242,1
0.4858954504138273,-0.5001185881818917,1
0.40905630677428617,-0.6388232504677982,1
0.18658686161335145,-0.7148400159652837,1
-0.3007039081445294,-0.7227351318308826,1
-0.01450431967043819,-0.5691695930824944,1
0.486739994100678,-0.8632521723521842,1
-0.3447952550747104,0.0376466994220227,1
0.19251429644406792,-1.0949543554837249,1
0.15725029617402397,-0.4249488106850935,1
-0.6781327502450455,-0.616865900168221,1
-0.005519740425086064,-0.2687102159504484,1
0.3018380323051279,-0.4697222124685166,1
0.32680583880455644,-0.5462556708583158,1
-0.2711643052539901,-0.795414237312168,1
0.1715995092402551,-1.1192274354222094,1
0.21434157400451698,-0.8499291290357357,1
-0.11359663328602572,-0.340184209907106,1
0.3851467302009453,-1.113697205912513,1
-0.25493593497749056,-0.48448533062384835,1
-0.18849904993982175,-0.22753085151437152,1
-0.6597746275529246,-0.3855882754609909,1
0.13468778591698283,-0.484479415656683,1
0.34855785956716157,-0.8888255193508083,1
0.35057540074790444,-0.7222829486999383,1
0.2294392194643972,-0.6025223760610409,1
0.257517908501926,-0.25319373766919084,1
-0.4629743909023588,-0.5488544050879778,1
-0.029229665600162533,-0.5752227637860764,1
-0.23896154807030098,0.08547606931989893,1
0.0661221749150223,-0.00826076599159542,1
-0.17998060723158174,-0.8357696177932432,1
0.041820419688492164,-0.6781110530589735,1
0.7558305181228916,-0.42239048067143736,1
0.364483849577343,-0.5709095772796747,1
-0.10310963830506102,-0.5097750485333695,1
0.11248767496181099,-0.23133704993837112,1
-0.038628491308754676,-0.7153041722405441,1
-0.3376922241640523,-0.5242481435680284,1
0.18118672284022275,-0.35518441910462795,1
-0.00563440373322255,-0.6897805517823055,1
0.046411251369708875,-0.3191794205589956,1
-0.011642765270354852,-0.4644659638185485,1
-0.04759364667631299,-0.2104937116705224,1
-0.13857109160848832,-0.4413284850651994,1
0.12472909478515266,-0.27056962220865594,1
0.47304029773426837,-0.28640275086778855,1
0.18948786281700278,-0.9649297901763088,1
0.19176176461100136,0.22533719642918582,1
-0.2624725197354993,-0.8224004843873927,1
-0.06787950499406596,-0.17705298653486246,1
0.16594067589526051,-0.6508799219243534,1
-0.011381094766129732,-0.17205947952126083,1
0.21270104032726353,0.268078338001999,1
0.3180260522277058,-0.3881922291466958,1
0.19439351691676454,-0.6103584910684189,1
-0.30919897194634843,-0.4456223802439806,1
0.15512902297881026,-0.941227233977624,1
-0.1651836180343132,-0.6167689689239074,1
0.08400350350643804,-0.5823665999182093,1
0.1407519383737076,-0.46897418355832576,1
0.3353049994668555,-1.0411187262833144,1
0.5240288222997755,-0.051692113929086625,1
0.0159116597447854,-0.2943497427680911,1
0.19180744564378271,-0.7331514518939093,1
0.052071665914510123,-0.25391971777135736,1
0.09797266144902399,-0.16754318221608266,1
0.030040407667460505,-0.4744642952640913,1
-0.24280086334470627,-0.615277053086865,1
-0.14537549527310953,0.039321242798341705,1
0.07605453347020645,-0.8160464098225213,1
0.12604787782620375,-0.5607169000526099,1
-0.9656850879640037,-0.34825735665214574,1
-0.49100646750107335,-0.3170734886621433,1
-0.3039782404747236,-0.9611626862378377,1
0.15632455593923303,-0.972505556389101,1
-0.14125869119707057,-0.4353701929797396,1
0.19360492307163626,-0.26444682710088474,1
-0.011473150827549529,-0.7632265212424032,1
0.6083638543835171,-0.6916281192418542,1
0.5703449144280591,-0.6431009613684366,1
0.3672307805127945,-0.16164718790279742,1
-0.33062695934209135,-0.38764917404902643,1
0.23887593385795022,-0.27832998969296086,1
-0.06290954548036219,-0.40451184941487184,1
-0.1248118360911236,-0.8705599270997373,1
0.3111719914208437,-0.6769868057344326,1
0.4363178505750663,-0.3094882973661675,1
-0.282279663407341,-0.5509753844741939,1
-0.09056286201633694,-0.7753988559010943,1
0.158565959026707,-0.6513510593613402,1
0.5159861621840999,-0.22776228606927879,1
-0.27834022155243415,-0.5060084924820627,1
-0.07170786899133641,-0.9947408235265123,1
0.29448890288733637,-0.1996440802226217,1
0.2926691815712053,-0.6445122493036253,1
0.33804304570838933,-0.5663297021841484,1
0.29571969323569197,0.07317162181800008,1
0.044306634761886315,-0.9487742474419285,1
-0.10021295742622185,-0.2973024714251764,1
0.3857581497020308,-0.8585365224801949,1
-0.06025666248779242,-0.4262116893784408,1
0.13755854830270633,-0.21209877789333426,1
-0.29992295376216144,-0.6339155958882458,1
0.318746987431492,-0.37593280752474556,1
0.14179041152186897,-0.1441414639711509,1
0.03290457097418479,-0.33303065738897764,1
-0.09947382732373285,-0.9253295139797302,1
-0.409596507478132,-0.4764977773398069,1
-0.06310664003665974,-0.7070036976101974,1
0.10056495051805027,-0.7815285840715345,1
0.0352079350227082,-0.5061735750045535,1
-0.26562781794673934,-1.2267565114492447,1
0.46059440156662984,-0.3998705143155905,1
-0.8424705941603763,-0.6348485691198972,1
0.124526614537811,-0.5721444209577436,1
0.1835164950608192,-0.8077742342199696,1
0.05539289968887225,-0.5169130286719694,1
-0.0578892831795884,-0.5698954758376804,1
0.06316951787908186,-0.20504759103334774,1
-0.16763860013855478,-0.6287806030259363,1
0.05077510863924647,-0.5379947583800568,1
0.12193815147901763,-0.27285652528181326,1
0.40830978225426445,-0.5368228728736818,1
-0.7201448580385279,-0.5220172125718466,1
0.1119036545525854,-0.5591203672237924,1
0.8832421525945294,-1.0562668272263296,2
-0.836196095668454,0.6402708084049886,2
-0.4934355851948631,-1.841747365656204,2
1.802881417158043,-2.2452880866072316,2
0.24204778113766112,-1.9090076149268493,2
1.8514540445464243,1.2922080128149576,2
1.3415393929984034,-2.1179254451135168,2
1.8390583205807889,-1.596159699806467,2
1.2808695034788486,0.17500121950029102,2
0.5521290507061376,-0.9909747490266749,2
0.42189210675965805,-1.1564341703846237,2
1.5565704520012957,-1.9887790487696217,2
0.9611780339708037,-1.2361840308526013,2
0.6623449875156988,-2.187612286385284,2
-0.12121722730412676,-1.1534951956769492,2
1.0309430397839865,1.2313667888866044,2
-1.134767576521044,-0.8872734951833511,2
1.6704445366632343,0.3596338626725961,2
1.8018572067813134,-1.8442137038298618,2
1.3000097614715962,-0.4576474278509709,2
0.9864918030065912,-0.22898826193058852,2
-0.5680906545637634,0.7311846659804679,2
2.767678010573413,-1.3356773385238474,2
1.9113407795737174,-0.9520294081318116,2
0.4708647109852213,-0.9122897815916686,2
2.3003658865506953,-1.38109251751535,2
0.9243305769210064,-1.074470762893981,2
1.733496330076571,0.27837923027186817,2
0.6653206948206377,-0.49160375731656825,2
1.516116006263682,-2.8586123861234976,2
0.8806835178473111,-1.1323288984367434,2
1.2604297603063943,-0.6739965666130194,2
-0.7403230487287151,-0.9537444768583031,2
0.6223244226719585,-2.439439026738618,2
1.8242964300103486,-0.26472042393479744,2
0.6467497322079644,-0.15754371842865988,2
0.9184835182349138,-0.9335109908538551,2
0.2012610530039436,0.5844870563956763,2
-1.3594494563834882,-1.091452622890658,2
1.9951196050469915,-3.0334665461226136,2
1.1105307352876193,-1.0772186653529572,2
2.1247030054369818,0.24821292059703404,2
0.8961077306620606,-2.3845186665358646,2
2.6672354239271243,0.21788563305629038,2
0.8379946518466196,-0.6491115059122536,2
1.681866234126697,-0.4337245585575439,2
1.504207978914112,0.4066962416613704,2
-0.4379595043845679,0.04082395339072886,2
1.6804719702150006,-1.2171352687448793,2
2.4735314984949532,-3.343603190999962,2
2.4615214907407728,-0.6139219523964055,2
0.16686672632301747,-0.5669074453433091,2
0.9959135611986845,1.5852948680645493,2
3.135332722864825,-0.5593101275848904,2
0.5807461585733228,-1.5834145945790077,2
0.974950371618214,-1.560234506237797,2
0.39775393192949826,-1.5909722754694453,2
1.0238205077492624,-1.5168838937325868,2
0.6014100500636114,-1.9288919245238192,2
3.8504382358796603,-2.4731732477998856,2
0.2785852694779336,-0.5676042990203938,2
0.9764199299234761,-0.5761752921341193,2
2.0991799950350156,0.26261366332482017,2
2.0519648492148805,-1.993760983118591,2
2.409143281361648,-2.7649177282757558,2
1.1855787029698794,-1.4981741939217585,2
0.239200963669568,-0.408333479272321,2
1.1167434262204188,0.019854729369237267,2
-0.18246547782267086,-0.15368810815792022,2
1.7979401483668207,-0.8734958246934937,2
-0.11881055114853423,-1.251774118369824,2
-0.24667461126441625,-3.0826519357449493,2
4.579745401111399,-0.029138679959726743,2
3.092592852398284,-1.4290133185098448,2
1.9961979796114306,-0.3025837277230705,2
1.9015158136671997,-0.9963405092855306,2
1.0717524418059658,-3.0696122626654505,2
1.9101440864066574,-0.5765030995571272,2
2.4178867334508416,-1.274242088863526,2
3.0418121884722344,-1.4475008761926458,2
0.04457278165414169,-0.06183632872585576,2
0.8316537404417681,-2.254720307112855,2
1.4248236463858446,-0.24349785694744774,2
1.5414396288416925,-0.5025743510752627,2
5.408692623805201,-0.17887912268808837,2
2.8317603163169562,-2.9858457737926454,2
1.6650535164408407,-0.22591796659530106,2
0.9355209083873415,-1.8759794776653949,2
1.6965201586867087,-1.314617435655931,2
0.706244417117393,0.14950056771798237,2
2.6355661683407217,-0.697370663821901,2
0.8457721452838898,-0.4856292825345514,2
2.129458430613394,-0.3693780327228797,2
-0.1533643496567887,-1.3380177773562278,2
1.6591333317938046,-0.37777958553206714,2
2.2607819448432283,-0.24162965283323035,2
0.16568151696938171,-1.7074208875637868,2
0.07857083490423156,0.8044766415797258,2
1.4804098069115463,-0.4468357258421879,2
2.3330290659276214,-1.3290024347007063,2
0.1489970558588516,-1.4265224708552697,2
1.1518528088226982,0.5014369152565779,2
2.169598197544945,-2.0870905748424415,2
1.96422141339563,-0.26511533225904815,2
0.2386342560691619,-1.1085168239189844,2
-0.5504039737914763,-0.6695119360010798,2
0.9843067896972264,-2.3500021026655444,2
0.6018290024171072,-0.7600488017271136,2
0.7470505604367779,-0.7004731868198417,2
1.852663695604199,-1.8404430124914968,2
0.9877293303413563,1.144678089111037,2
1.4211055815783287,-1.8468287519418936,2
1.3604624490029122,-2.338588879868523,2
2.4327460759333484,-0.6296951572527598,2
2.3858064040220968,-0.09782060455941,2
1.690296449810762,-0.02449058777143498,2
1.491573646607778,-1.662209011794249,2
0.2764850152019698,-1.4481748233443685,2
-1.205458132074395,0.8259944571346691,2
-0.41406741109603296,-1.076639563997369,2
-0.01756726975403744,-3.025593591834587,2
1.2177546249668698,-1.304666584849657,2
1.1402758698786135,-0.45105344017738114,2
0.6816245149123211,-0.6212055342930254,2
1.813251444309333,-1.3348441254577186,2
1.0164804836366892,-0.46157573720938094,2
1.3572509465211107,-0.8409115133497804,2
-1.0744026840662537,-0.9414800647193287,2
1.676545911034041,-1.1354797643031822,2
1.6359083951093598,0.904375909180253,2
1.3853644334226503,-0.33466572207777334,2
0.4500044972849341,-1.852341796688418,2
0.820014888467349,-2.0196490994759295,2
1.2923988615867044,-1.9338306614168932,2
1.12500315626524,-2.43714343223078,2
-0.3522002912415807,-1.6756617890008303,2
0.2329328762166769,-1.6529311451382789,2
0.6879052498321898,-1.351262461092773,2
2.3454779876385055,0.36901602440096837,2
2.0253532593570585,-1.35947445914503,2
2.796951789522486,-2.53111110759244,2
-0.7233639390078539,-0.7320274235213686,2
1.2977935545903383,-1.1392918827686258,2
1.3325654693124915,-2.6405602248048416,2
0.14330082948185852,0.23403468136457506,2
2.3281848991561436,-1.7218797261099033,2
3.233156966349078,-2.0707963256371738,2
0.7286183921167574,-0.7075679326700645,2
0.10500010507511659,-1.4879305441918649,2
1.1269288347745252,-1.3953464011668084,2
2.1708407646082093,-0.4071932032188753,2
0.20070269087157588,-1.6815306444640257,2
1.480066684935213,-1.0669310439965172,2
0.5122504596806995,-0.5752463277247087,2
2.1198851165343835,-1.6311186825850963,2
2.0890596485823134,-2.6216738029813307,2
-0.31049925851096294,-0.5000602360299524,2
0.4654847926145219,-1.996959687074178,2
1.0366119229495119,-1.677360491743074,2
1.6270670380187369,-2.4553594449782485,2
0.928480875644192,2.1609659695458836,2
1.4099510128207584,-2.9135232182970854,2
1.8998204294582222,-0.45061553454083025,2
2.6837810348694022,-0.8516507565985141,2
0.6464585559654537,0.4088339839624746,2
2.0120612274258534,-2.8007160407859217,2
2.0475989417792677,-1.232897001048777,2
2.410645280314125,-1.3733388129364676,2
2.086146069823288,-0.8058313043417717,2
1.8862040977207661,-1.0203872917720795,2
0.8855914024707044,-0.9326865876479783,2
1.9317989237843665,-0.5824072694737361,2
2.9151762685116376,-0.574393788906669,2
1.9353637577374614,1.1022292674525689,2
1.3661264168345026,-0.4644416494164302,2
0.6968592078420085,-0.9580423708030067,2
2.941914637471947,-0.6883022933377791,2
2.7511698997815164,-2.0649278800787134,2
-0.10084545481156115,-0.6924744733027388,2
-0.06963867262626833,1.6703372447996943,2
2.548450298019977,-2.24572655305435,2
1.13283122564962,-1.5766109302850346,2
1.7160217490677625,-1.0578472626419002,2
2.2318873578923117,0.46833213271964924,2
1.078679057268708,-2.173155621442784,2
1.862669078129358,-1.1645150572934555,2
2.444855376000609,-1.1521176868008163,2
2.1297890458851083,-0.6639340483501417,2
1.1109559485342477,-1.4493286007163244,2
2.01352444770112,1.5297348742134473,2
2.137615793966021,-1.131682403251844,2
2.0075928660409392,-0.8859461220726412,2
0.01910482205732955,-0.6901537226152488,2
2.848290693962678,-1.315828043172369,2
0.1740962193025941,-0.5115033340615798,2
3.1309466569846283,-0.05982400726227122,2
2.318717046893108,1.30237828854235,2
2.921092977673106,-0.287316726520502,2
1.0912963708874854,-0.8623820086950391,2
1.196647831699325,-0.15164943310164292,2
0.41687443888609765,0.5453868264718487,2
1.4458400731438215,-1.4001060564771584,2
2.1152060414373763,-3.0749223651627684,2
0.46556260945588535,-1.6577184471075346,2
2.1205643322308263,-1.489157001260625,2
2.724967034052006,-1.446857896770744,2
1.8211094309765636,-1.708194380183001,2
2.455530589628884,-1.2545304593445046,2
1.818924924162383,-1.4929949114545433,2
0.2134518471159914,-1.2309174972810981,2
2.398010038758162,-2.017878050321956,2
-0.22939135549621792,-1.307987736748259,2
2.080754356022677,-2.0558396385658133,2
0.75611661863017,-0.8156982606016414,2
0.9693241565124224,-0.7127917978399192,2
2.489528136904333,-0.97879845214288,2
1.2345903196609247,-0.2338840964649046,2
1.2383649153779506,-1.9528971521266587,2
0.28553693647983636,-2.1152639630376218,2
3.2126006784907757,-1.0452632031320641,2
1.8769097178061824,-0.2821943048737736,2
0.3610010022611252,-0.3712241928003498,2
0.7355065679384224,-3.0878074622887244,2
1.084949868324952,-2.075028563934741,2
0.9620278506355677,-0.6567872678034519,2
3.5825396395477123,-1.4957788482144945,2
1.1360371676604053,-0.628377838739635,2
1.486521519986013,-1.15842922418844,2
0.2170704428029051,-1.9566255200649338,2
1.1166232649434686,-2.159806896276608,2
0.6422316375510813,-2.251448406314328,2
2.424482860692474,-2.4978398055076187,2
3.202017223300537,-1.5803830380547186,2
0.2450843256500932,-2.1827572043148216,2
2.079480054373498,0.02659795056504488,2
0.45133399889933745,-0.6684603518931097,2
1.1504086473521016,-1.242440600131704,2
1.4511971753169306,-0.23493051903753082,2
-0.6166305190091215,-3.2273412922974627,2
1.5066898973815002,-1.0708763559582315,2
1.9847599689489095,-2.707539050551093,2
0.3134303350711579,0.5435363391035697,2
-0.010270528947815327,-0.636566028120413,2
0.5051275554370648,-1.4052862668192303,2
-0.07775793149609522,0.18604867568636596,2
-0.6038211429429312,-2.1981403783170776,2
0.3899343573774463,0.17645419268319618,2
1.5992106696226709,-0.3207328219759934,2
1.2823393200095505,-0.7639590770857514,2
1.7940358709352568,0.5462776458676437,2
1.5468575084668077,-2.4687757992872816,2
2.447099942411941,-0.9044430154881258,2
0.19256127372436294,-1.1762861412530987,2
0.3172443334671282,1.0866827274977688,2
0.9553763293181233,-3.002079233146756,2
1.603234432908732,-1.8298748447104052,2
2.5887694068618767,-0.86507453782906,2
-0.47860064132484204,-1.5007914895154542,2
0.2118384311987327,-1.7578555532194673,2
0.6562550998431868,-3.0087845274474123,2
1.4962628940816596,-1.8758963700149516,2
0.4063907909198957,-0.24809764482966656,2
3.196932243552257,-1.6290791507985063,2
3.1120855271285324,-3.056265740737039,2
1.8627048871153757,-1.5820707574542219,2
1.2259970251259138,-1.986496363974641,2
0.705277501080931,-1.3148118427113136,2
0.9530594682057019,-0.5885564836616284,2
3.626390901121183,-1.6340531276364554,2
1.1455900376418857,-2.749288803812281,2
-1.219579296368879,0.39116242741938145,2
-0.029346442504520898,-1.7455964142526197,2
1.321260849809427,-0.08908248513525707,2
1.6152760818398397,0.8662082052630138,2
1.117502376724321,-2.8282663395139096,2
1.4389557172605654,-0.8805498353349472,2
0.48110079988343135,-1.3326392648474488,2
0.7136120445230418,0.7345163444050489,2
0.6872484423334304,-2.3934420170010755,2
1.5794337565448724,-2.822231268440837,2
1.7270174575554753,-0.5930122508879005,2
0.4556917593844686,-1.5598201129278841,2
0.6994795945906787,0.6148732370632584,2
1.6949532203796536,-2.203813469444724,2
0.05252756838866035,-1.0775462496285533,2
1.2866602486491299,-1.768323249593324,2
1.5912340100006446,-1.1973309481247265,2
2.3768296495301864,-0.5625897681392074,2
1.2068021336739128,-0.8643685839439285,2
0.41729117842581764,-0.11525580579863226,2
1.683204463460065,-1.4169941488753235,2
1.417796549755332,-1.5366853088375119,2
3.787184575331648,-1.451361054350651,2
1.8188361269114734,-0.635551994853675,2
0.5016512709501955,-0.994342202868581,2
0.979065292167612,-0.7504864502657035,2
1.55630839157723,-0.23237491749487138,2
2.0830200873402385,-1.4070630468138123,2
0.7751083328798024,-1.5898086834155771,2
0.43746891387335374,-2.742872904242518,2
1.9036714606026273,-1.0796134520219964,2
1.0887273085709925,-2.6577347444332275,2
-0.20104008980753418,-3.515439456144192,2
1.1970389687389005,-0.33077097075969397,2
1.8943091570409796,-1.0781073373857635,2
0.22126051161440996,-1.0089816294568785,2
1.302359334323582,-0.29424746174948757,2
2.0658674588387287,-1.2662367379961805,2
1.265314633998785,-0.30380624756299535,2
1.7571885208182008,-1.1707015511171897,2
-0.8686184989032724,-1.6651801660841696,2
2.1387129855080627,-0.8501720499565933,2
2.2531774002958467,-1.345241964988947,2
1.3802706183098041,-0.20647540413928234,2
1.9878241589209074,-0.6083171356797621,2
2.388858465941407,0.3353117518313151,2
2.690346010109009,-2.6516795997914295,2
0.8136814193156783,-1.3285684699965064,2
0.9353849972015679,-2.6376143836466603,2
2.6011204225543936,-2.0013051531328934,2
1.3994992653211993,-3.404226052826724,2
0.7929261977488995,-1.2580494262210347,2
0.36413108567301555,-0.2645895385385323,2
3.680484460431412,-1.8755813300584485,2
0.4347900357833385,0.7518181614711237,2
1.862041137590148,-1.3160940278343949,2
0.02044311614948291,-0.26734998658612774,2
1.5131586779458501,0.5525134336741606,2
0.4290478865996774,-1.1735613864527537,2
0.9920646107391855,-1.2168312645262238,2
2.3576345704301067,-0.1576306550008697,2
0.659581090373079,-1.0923232894402464,2
1.0691869918887462,-0.11087768211155802,2
1.1237539334749451,-2.1179618506337166,2
0.9546917445186657,-1.0477771386909915,2
2.2172204776794757,0.27582690081881167,2
2.5907679618437096,-0.6358913815181848,2
0.782065675846427,-0.41871375995066384,2
1.109075435344705,-1.6252535181118732,2
1.589252535700262,-0.5997025131511217,2
2.163532100655729,-1.9048818800969718,2
-0.37363598545585486,-0.5008156424523802,2
0.32866779394425416,-0.009847317863334815,2
0.19164833309144047,-1.5900906004813742,2
-0.518252456768103,1.036649938694028,2
0.8291932328931015,-1.0959694707052343,2
0.7598539867994792,-1.254511210981099,2
2.1136763946582406,-0.9118689427015647,2
1.2710641543633228,0.1726825605641622,2
