x1,x2,y
-0.251427496861967,1.130735762185704,2
1.2860346223233974,0.7848452391804344,1
-0.2193709243402168,-1.0913306725175453,1
-0.14721976671432702,0.6407405371637267,2
-1.1629612405298944,1.9988282679309133,2
1.1272826811578853,2.991347278471591,3
1.9587929097924588,-0.1777086169885746,1
-0.6823614649368885,-1.618297008959539,0
0.1810408590239042,1.0601794239861397,3
-0.3720655417564902,2.0915881374233773,2
0.4641928709845718,0.9505348856818027,3
-0.45427743084485167,1.2727959729283271,2
-1.32586583217955,2.3228753952439583,2
-1.6766849168213271,-2.1108344640365373,0
-1.3371523143960928,-1.6698103706884913,0
-1.086474500553221,-0.26503236093144233,1
-0.5604465718177513,-1.334635650769338,0
-1.088013251558914,0.3268857707621996,1
2.7748231528861926,-0.43381666356809434,1
-0.48348080768622326,0.7322903145065758,2
1.680751935335989,2.5186672318906593,3
-1.1407160700567616,-1.7312324168135207,0
-0.7433900124316951,1.3474448762570594,2
-0.5822417532646086,-1.4882387598007933,0
0.011508878254046895,3.2241241017545805,3
1.076108639780564,-0.5629677016836945,1
-1.6534728337362483,2.3658351358370835,2
0.823692965006311,-0.6833672751705673,0
-1.174385237322275,1.0446918446549844,2
-0.6498065751096548,1.3304258979496326,2
-0.30474634118050553,1.3806380272811432,2
0.3990728601666375,1.6420914746529298,3
0.39018481461325955,1.8388941946998956,3
-1.5933167487221913,-1.8348477508382324,0
1.9226157108499353,2.905370244767232,3
-1.1622928787007243,1.9021376759271162,2
-0.008001752366269765,1.7215445702201868,3
-2.0523322777596507,2.045558582319129,2
-0.3671714506765158,-1.2339501882212356,0
1.3685380171094264,1.4413326056320943,3
-0.049075144794509806,0.7795744317050989,2
-0.6425469213385362,-1.5674190389242295,0
-0.1854301338312292,-1.2186761107872737,0
-1.0787575639345908,-0.5976847302333874,1
0.6652687021322382,-1.0330169750249234,1
0.7563220657126748,-0.6910075565510521,1
0.33551421543074256,-0.7109944144613126,1
0.13143830414002833,0.13722063244978333,2
2.7744476417009225,3.597626700537608,3
0.05726234684462361,1.2405639319716233,2
0.6881561025388663,-0.8836932755328601,0
-1.5156748796123365,2.2982841496493345,2
-0.23704757063287873,1.3381609695145757,2
-0.6744660095638673,-1.4448932480498207,0
-1.0737213870823825,-1.734701895941054,0
2.5956534933069366,3.1927954421515707,3
-1.3777250835447266,2.3213062240650446,2
3.315144055750091,0.5128347305587275,1
1.6921027589653632,2.422609444206815,3
0.47300525277183103,0.7375844491604409,3
0.21815607226371572,-0.22713403687202222,1
-2.1790095683206108,-1.035044497572837,1
-0.3583314517913322,1.3822097534893878,3
-0.5406342791031873,-1.5455012337719947,0
-0.7707460954958347,-1.029735904858362,1
-0.6055629474386381,1.3431402182609165,2
-0.37684332461632175,0.8066471705052962,3
1.8602076723448748,-0.29241822553151,1
-0.8432249917472984,2.3191533151312376,2
-2.075162796277814,-1.816071341100443,1
1.9708243280713833,1.7556840984373883,3
0.06032406362267098,-0.3539397946966057,1
0.20982518202253345,-0.6847653797681357,1
-0.46370100765151934,-1.5299753505930533,0
-1.3526688287693105,2.826857201577086,2
-0.24229465742699421,-0.13385271399866083,1
0.07106087141650164,0.6044049321381715,2
0.6603529558034364,2.393847551133064,3
0.4814290231061755,-1.0983486026886977,1
-0.5928881794660879,-1.3757265831510905,0
0.07077099262724773,3.211889395002827,3
-0.9048781195352567,-1.3487344859601458,0
-0.4488430240479006,-1.4613081121493696,0
-0.8033271503877893,-1.2579810570811754,1
-0.7372376524347845,-0.13875828886425712,3
3.0945226388442366,1.1339480659867924,3
-2.0845623591306293,-1.9587867659504845,0
3.538852188971217,1.6650675897001406,3
-0.6383096915370547,-1.4501747300897145,1
-0.17727829821892213,0.48280972026555313,1
1.235394446490043,4.757766625901403,3
-0.44971210348022445,-1.4492730463809873,0
-0.6075528730217046,-0.6750367729878455,1
2.9609473377459503,2.4576217404937974,3
1.1541139155502969,3.057545993317876,3
2.3060629383163613,-0.2273767360236863,1
0.6524420616071143,0.3724239008947441,2
-1.317116060262583,1.9993326255283412,2
-0.3614142260243312,-1.441957640628385,0
1.9344493144027064,1.2979723850794587,3
1.0431145887177595,1.263381204749275,3
1.3216357608963223,1.0228213029200284,3
0.3393938601244989,-0.3913264025032765,1
-1.5218523963874144,-1.8801494164069137,0
-0.6191941103426315,-1.774641234625025,1
-0.6320185981423657,1.7943460999897751,3
1.5473126085815216,2.494099962127719,3
-0.2653072279828958,1.2698804302331634,2
2.428455376500897,2.305295670921811,3
0.9900454386005285,-0.406757509449351,1
1.5531626091326705,1.6365548499988618,3
0.9189076820588195,-0.33898138305635045,1
1.6055772503321197,2.49876105378138,3
-0.7563670517094506,-1.558954267230423,0
1.6198104813941807,1.2965409334030462,3
1.9917298667369474,0.9617347687490485,1
0.03552876970508012,0.8407516908608472,3
-0.6065448077224871,-1.806336536391997,0
-0.056635821879664094,0.8308820999010392,2
-0.3374615553631171,0.9245854497657072,2
-1.1228501424345871,1.9356137874722432,2
0.4274615903878264,-0.6968647041184082,1
-0.25740684508278233,0.8362012945667079,2
-0.6878831643074589,3.255930337803802,3
-0.28083688306685134,-1.6085266577207065,0
-0.6924451079183978,-1.4682136013689302,0
-1.9115815641187937,2.5690077919442196,2
1.4624631559350325,3.084972338382719,3
2.3030810791477565,1.5522129787274994,3
-1.4213075108283266,-2.1482659595692346,0
-1.0698896038096157,2.0651786334875886,2
1.455237894341523,1.4757376207334567,3
1.7035609355828023,-0.4525850699774095,1
-1.3282824609328658,2.282425762082026,2
-1.5508731514987542,2.5729918594567156,2
1.1749431054927524,0.5458173723324726,3
-0.622042761637135,-1.6005969940371834,0
0.6121035627296609,-0.735688087026766,0
-0.7264950675775298,0.740021037926934,2
-1.5252886801857937,-2.1734100053563714,0
1.585929676842242,3.0254090423659648,3
0.6604053548016496,-0.5628520879737161,1
0.7626718163133712,-0.7630841358366406,0
-0.1106724944273838,1.235053013941052,2
-0.7505630076102617,-1.4651660814758283,0
1.5646884764212434,-0.22260687322607528,1
2.1538451596180974,0.43577759746806355,3
-1.214852755865195,1.6525403380990367,2
-0.5971869605378166,-1.444965972610116,0
-0.07929324002373794,-1.042546724940229,0
0.37792884927242465,-0.8784028394968475,0
-1.950006461238737,-2.1298085603684656,0
-0.8646998743065332,1.588131122577523,2
-1.2475640170797742,-0.8563941148905316,1
1.1907303820820274,0.23215206822544154,1
-0.19347069777328774,-1.2417387170831684,0
0.04422195437396981,-1.2487863901018752,0
0.2748325569654313,1.082881448279707,2
0.43793547827109186,1.062004587344612,3
-1.232171593775526,1.8916193470589557,2
2.586746917621467,2.159705219748127,3
0.7442116099488323,-0.8553722691701919,3
0.5714748502308811,-0.9134708743323102,0
-0.25123614923939663,-0.5837376336277345,1
-0.3218981991013252,-1.3674782210833902,0
-0.7480011212305112,1.2055670650271066,2
-2.0316164010027196,-2.3339750839426956,0
-1.3125423647745296,2.9907362064590495,2
-1.1295011633052179,1.9194622020705419,2
-1.3243642184612883,1.8888457202149005,2
-0.37050275310084446,1.7142268488214538,2
-0.05474961954799662,0.9922664226674217,2
-0.8962591021038163,2.0436567986119694,2
0.37164052660411784,4.19329412348911,3
1.2983952518184843,-0.6694520736984689,1
-0.5691383816551683,1.315728572018786,2
1.6190753669851756,0.2268583752767006,1
-0.849648782208983,-1.7463755305944788,0
-0.7652964357930818,-1.6282251340426304,0
0.938464958446424,0.1661408081216118,1
-1.1097940578303969,1.700773092060222,2
-0.8366643946166044,1.9063068293246284,2
-1.2999166705081224,2.4230394653005445,2
-0.743338436691809,-1.291538918034913,1
-0.33874843800203414,0.256962026224697,2
-1.4816449717960993,-1.8935413504295195,1
0.42238127866361086,1.1363429077393223,3
-1.188844480358409,-0.9373056415326273,1
-1.1591497455840432,2.2924469226063735,2
0.9149110358886439,-0.6566453520563647,1
0.08241004807544927,0.10235718405130423,2
2.139452440692837,1.323388649903893,3
1.1283430795818465,1.6434336305802062,3
-1.4894291311430778,2.7383807386298815,2
1.5739303091186625,0.2612398024255813,1
-0.8724618662719222,-1.5261374668653573,0
0.6719638501586489,-0.4713763025494855,2
-0.25168746318500607,1.0022884969628092,2
0.513902477235585,-0.08120970422177765,1
1.250512798779126,-0.24769932106655793,1
1.831486665715488,0.4868629077716038,1
-0.25094598357326153,1.321447658621908,2
0.5823608967515054,-0.18441092158751016,1
-0.5000425927534539,1.0222839532412964,2
0.40020231281587143,-1.0170984103573957,1
-0.16429986372716754,0.6447601631604929,2
-1.0230278442796739,-0.5625129403801749,1
0.4182400710057161,2.9335632091429895,3
0.9226142223360153,0.19677960722576926,1
0.48114944810540794,-1.0574303490431984,0
-0.2878944541724264,-1.189064524601736,0
1.4804070109176046,1.0377076983738822,3
-1.3259475528418574,2.0593216363722386,2
-1.0598570235326972,-1.7239823350966361,0
-0.9893646383341455,2.1635733166961826,2
-0.5030498480681782,-1.4089148990198979,0
-0.22658910297762447,2.136005386225801,3
0.7406089381449191,1.8996478423286536,3
-0.3888981964476309,1.0852586993886812,2
-2.605820115804835,-2.1073987245953445,1
-1.3192433399943413,-1.8253321985642732,0
0.4006285638920681,-0.131282576873053,3
0.8882346732858147,0.2980466456338612,1
1.8122570124178377,0.6610513536662614,3
-0.20731366012697028,0.7357958386360984,2
-0.3029953381140933,-1.359230981301345,0
-0.10983723252979583,0.8042571051428458,2
0.7333868664680077,-1.3943310312225572,1
-0.2222212747053758,-0.7309395989274878,1
-0.4797601618792824,-0.5007867749129071,1
0.8112904474753706,1.889034886838637,3
1.319856357406756,3.290986969142458,3
1.9724516833823578,1.641732840004297,3
0.886450150983978,-0.2917705967638651,3
-1.9357049636598456,-1.4272689755822023,1
-0.7972315704353179,2.177810139003882,2
0.6835197222194226,1.5760506252474251,3
0.10387595641196168,2.7747083497985043,3
-1.566133056705043,2.4574773121179194,2
-0.06867799381588013,1.3571626525549185,3
0.425100381373829,-1.0343290112206933,0
-0.14471858954884764,-1.3296533013873992,0
0.843627843132524,-0.46510722784809905,1
-0.8110508781608139,-1.3982516676330328,0
-0.9016414997036442,-1.7812307881992733,0
0.2710653783244471,1.0543739720474372,3
0.4112273932239301,3.040157710826194,3
1.89645744030001,3.1242631776900205,3
1.188105941477874,-0.7342152414007286,1
0.20308174892990227,1.3276800854824522,3
-1.5333153361053422,5.480571517085391,3
-1.3653129561224535,2.2555380068947772,2
-0.11492424327000206,0.2969151010019624,3
-0.6759662861174546,1.610445852063735,2
0.007798895649230753,1.7357819233924223,3
-1.2290423901757561,1.7252114600434934,2
-1.115439145578409,-0.9407259173396953,1
-0.29767111612416264,1.4782870962025823,2
-0.33310460743563775,1.456452312846858,3
-0.7071283077873957,2.0137709241773027,2
0.9657032748703791,3.8517959975422826,3
-1.0892553247133627,1.7513934601361496,2
0.09550321681884488,-0.9263753920290217,0
1.309816128459266,-0.7006377409465165,1
2.4192422892562977,2.036616781500511,3
-0.10732198528765649,-0.2905372527219981,1
0.9320013519853757,0.25585270215903866,1
0.2841037947625191,0.08361316843579836,2
-0.730317543807377,-0.05102581835862002,1
-0.10559100403968569,0.3583075563070124,2
-0.024796855879998247,-1.3383926324356932,0
1.1477537704563574,1.3262509328112386,3
-0.08410844379274218,-1.1227734713633177,0
-0.16193559525781606,-1.0793597222971187,1
-2.5155871974993547,3.6182542768678756,2
-0.7541751239729994,1.1032710446959277,2
-0.4877844562362129,-1.6835399828872526,0
-1.0277037132375102,-1.536707213556238,0
-1.52009869144621,2.8710040677583644,2
-0.0020101598587717318,3.581863286508864,3
0.23656080219888315,-1.1906808157743245,1
0.5223176412866279,-0.13696587826332873,2
0.8012909629808063,-0.08426311399654346,1
0.22402841074736035,0.9519229807676285,2
-0.2272740586751238,-1.3828364689607233,0
-0.942355667586148,-1.79755923296895,0
2.1073906054698712,-0.09039285179032358,1
2.431917988443395,-0.08968740755369986,1
1.0821519891759508,2.3622494332030914,3
-0.594360672196998,-1.2326961749785035,0
2.1097451121153896,0.5154309746106516,1
-1.1414154275252508,-1.8488735106182541,0
-2.0954706320109073,-0.30447255274821416,1
-1.0551384462478155,-0.7839495660274041,1
0.7797335761515616,-0.5955633675507959,0
-0.589050747914708,-1.3561308048390845,0
0.7106892485346897,-0.6837364461198456,1
1.8938454278005672,0.7359405278697491,1
0.5765683343823933,-0.5150874472754119,1
0.49188725457405047,0.7545506474920249,2
-0.9717253352008105,-1.54590577553529,0
1.6160113923201662,1.5057049322478435,3
-0.22009081648017367,-0.6423368171739852,1
0.5278003935938562,3.5678065884270627,3
1.4323921947586833,0.534527180641792,1
-2.5365616716237427,-2.1574875358128742,0
-0.6534520038227937,2.2194210228974125,3
-1.029781319254964,1.5311845501477046,2
-1.8187878173600556,-1.995360337968105,0
3.371437968434519,1.3538963633302563,3
-0.7955993874911199,1.023612129135758,3
-0.9744647688624389,-1.7776397287920507,0
-0.727184175697462,1.6150740874959353,2
1.7753595308420769,-0.05905957385593075,3
-0.3664684872447261,1.4755064310531125,2
0.572780663594582,1.88686133105201,3
1.315853617014904,0.5407897618595889,1
1.0541381870272846,-0.9010085237769733,1
-0.024334673495170045,-0.9012488786451518,1
-1.1967814146474764,1.8510689409027326,2
-2.816671558574178,-1.1685166762849608,1
0.5615124090208281,-0.6699491282253356,0
-2.0194824273373007,1.7000945797212947,2
0.08201131314840104,-1.196380605310268,0
1.3509353339288828,-0.4255665527485452,1
-0.860962538904502,-1.4826835853383724,0
-0.4730346076797285,-1.4137840348908126,0
-2.365498292992495,-2.5213423219509346,0
-0.14521086764316926,2.1299289706001665,3
-0.6990090698855278,-1.4826157701192486,0
-1.5013151537392808,2.2744099241407625,2
-1.736254251349979,-1.841240018362659,0
-0.938350993029252,-1.5859678129945134,0
0.07548145599409906,0.012903358286235234,2
1.260461955534994,-0.42120357042196815,1
-0.514290300733145,1.1337783893035591,2
-0.3546596427152953,-1.1547270382898709,0
0.6938300977258662,3.0698032679828002,3
0.03455409405065735,-1.172923556311673,1
-1.4788863955374616,-2.0637159828292826,0
-0.20489163424888457,-1.2323572544230006,0
0.28243781948813007,0.24340027022419042,2
-0.7308148900834677,-1.729476588466573,0
-1.0758213393498577,-1.8026684203046217,0
-0.008350676788441702,-1.2649311622393906,0
-0.1397025847892841,1.0434970778937946,2
2.534331750225722,0.4736526117016562,1
0.3598681324357573,-0.893326780844944,0
0.08473886293103639,1.6244727384471798,3
-1.2777698439556753,2.1089168055447978,2
-0.9993371083138133,-1.3191153264382582,1
0.2739791645158324,-0.7416460775875904,1
-0.3472109709777683,-1.2140196494689972,1
-1.5180168721876706,-2.050315234331541,0
-0.9777461694850378,-1.6824200271311247,0
1.7603802550357666,0.05900092462169493,1
0.06695245884764953,-0.6254869446205442,1
0.3485664096129595,-0.6667112660654418,1
-0.33614973991095426,-1.1404234462135476,0
-1.000778981222775,1.8690338031119682,2
-1.0220564916441304,-1.636865900295606,0
0.5516194897960954,-0.18357985068427363,1
-1.5369693384971308,2.247090856450666,2
-1.2248386218401284,-1.7231868555900764,0
-1.7357158625440763,-2.04609074074735,0
0.20491754488143188,0.3599839586548681,3
-0.6765838978864203,0.15711487822006065,1
-0.7076785471198069,-1.4696676336613768,0
1.0796560561051027,0.06853117928589991,1
-0.7726995090211606,-1.6155652274426606,0
-1.0870624968927132,-1.7974308276732647,0
-0.6997424056617383,-0.6233322421387041,1
0.49901130080970363,-0.15779657201350972,3
-1.1858602487107008,-1.9333497865646185,0
-0.6546858455956351,1.3954203938216971,2
0.1474824511654279,2.1087093968491026,3
-0.6728317521912814,-1.227096378212917,1
-0.06701842810199843,-1.3819538869306234,0
-1.340174559081389,-1.9498470441496893,0
-0.7375840044765705,-1.5001895896115252,0
-2.035635319445283,-1.3420968855335424,1
0.01658257790436468,0.7567390923073567,2
-0.02304843818987945,-1.1655937097485205,0
1.1988845972964224,1.9856718089284298,3
0.1494254190431369,-1.1229265123145282,0
1.9001808241248925,3.28052606676612,3
-0.8433725440502331,1.86581338017056,2
0.7803567491529049,-1.1556370809863958,1
0.5690872514149445,2.7197912644723203,3
-1.2242257639938792,1.925938037149329,2
0.9043379513471945,1.422895784583373,3
-0.3358470753779432,-1.1948275215202986,0
-0.40371556752880944,1.0241099574452837,3
-1.367119365944345,2.3455835764172948,2
-2.2503672602545652,3.2845563820317256,2
0.4350941440743792,-0.031451174036202456,2
-1.7669229257646353,-1.9902731941278247,0
-1.081362557324324,1.493032255550534,2
-0.4065486345941341,-1.312139386093661,0
0.9477821298121553,-0.7030418698575384,1
-0.6150655477693174,-1.6651224007665788,1
-0.3364638830282516,-1.4389277434015728,0
0.9639551697279921,2.3454619554555367,3
0.17049192571367455,0.49753409646001967,2
0.22680198099796112,0.9222568469842501,3
-0.041422987953366186,2.1969880465481353,3
-0.09672710931144335,-1.3526026763607093,0
1.9379752139837607,2.5576001106420505,3
-1.0349894742481183,-1.5779515117058187,0
-1.3085754264284741,-1.8442951503334464,0
-0.0011180828772167084,1.1987292625120052,2
-0.9239420065502345,-1.6766138100843528,0
-1.225139737814731,1.6705311718107712,2
-0.3939798765096073,2.142734369004832,3
-0.18346213288268862,-0.002382712909804796,1
-0.9914797079478332,-1.6129157130876755,0
1.0912067957596343,-0.30954373517540734,3
-0.5711904735966116,0.3766227321568212,2
-0.36661166634748554,1.550008399505352,3
-0.4233948183630956,-1.276505153802155,0
1.0252883935960972,0.31028324517905037,1
1.531186471855822,4.301803585998453,3
0.20908801653730802,-1.2236505183254298,0
-0.14653394516694174,-1.1835799897474957,0
-1.0687615162113941,-1.568908132228989,0
0.21188186766509975,-0.04739898447416685,1
-0.4642930662297281,0.5038889581219012,1
-1.1367997361533473,-1.2378651390868796,1
2.082006049424706,3.3071222115444674,3
1.294446131341517,1.7440107055498024,3
1.905722330394558,-0.5030315372232393,1
-0.40870223321239585,1.8275801767015318,2
-0.7362760825038436,-1.9117827410748616,0
-0.8872700405557077,1.7464666630055146,2
-0.6548123118990765,1.6665536320902263,2
-2.2185035458373212,-2.1662757425170662,0
0.25241497925829204,0.7066544428476946,3
-1.4931630523703638,2.5637183473973186,2
-1.1114444772528136,2.578866168321816,2
-0.8613571995693192,2.3179358325108037,2
-1.0839015245884673,-1.7055688051014402,0
-0.1401883194194572,0.8884472455508404,2
-1.2404563434548175,2.0959964834363554,2
-0.5805862199033787,-0.877771485747814,1
-0.18055494097470837,0.9096936239571857,3
0.4271827408106361,0.002473804315375361,2
-2.2069642147235733,-2.347089443074626,0
0.7739703249160736,6.431981130591238,3
1.1650061175941944,-0.47831983085345486,3
-2.093617924994423,-2.475943487985172,1
-0.13843112169316463,-1.1862378275870726,0
0.9706604440685782,1.2203964469918098,3
-0.16051372852477164,2.492751856880542,3
1.7489514229399978,2.1165725316597217,3
0.6248549957062182,3.1796026645196975,3
-0.5605056164285991,-1.3604835173212693,0
0.7016128574999289,-0.0127179413395907,1
0.18761035161053166,0.06857333674955746,1
-0.5553241446395771,-0.7582031102850274,1
1.0392711563144488,-0.9710626241875799,1
-0.6767329875214229,-1.5283019918895868,0
-1.1013146252120536,-0.5170071064054086,1
-0.22689706049218394,1.5884035870895918,2
-0.15651199617699874,1.0021576587568952,2
-0.31592653440205665,-0.2819550605964041,1
-0.7859606597578581,1.7888978370641941,2
-1.561697987226578,3.424120256542215,2
-0.6162292232844839,-1.4803094618442427,0
-1.0811650714135972,-1.873880479870009,0
0.5615810260978585,2.7278856294646565,3
1.9826873960518387,1.0495039723347062,3
1.2449017869501668,0.30690484128021145,1
-0.7829453266589931,1.8100091510953151,2
-0.20856194393659075,-0.6107190050731788,1
-1.517905783599544,2.5845443958433423,2
-0.6331362758630514,-1.457134922399967,0
-0.783871513440364,-1.7472774942927554,0
2.038267206094198,2.7827102688298235,3
-0.734229660869867,-1.517635817979703,0
-0.929712860609035,1.177620563812839,2
0.008647042655136605,-1.1047836617274607,0
-0.2784718603602172,-0.5997915134613812,1
2.2387815501052772,0.2203490047346255,1
-0.11213545101760125,0.9565095954872582,2
-1.16186556809585,2.0525062025688587,3
-1.0613488380364675,-1.6658260963279616,0
0.008905662085855387,-0.35167189314624486,1
-0.884155530359468,-1.7464435417491726,0
0.18088018953420892,-0.6818754868709848,1
1.1222680446696511,0.3873181791228437,3
0.3574436226422746,3.6536694729794545,3
-1.2993314324728982,-1.2919524958384527,1
0.6666947813352391,-0.7873398863111027,0
-0.6812860793452548,-1.581971862635608,0
1.109428309418084,1.5550680414053866,3
0.6356194783686266,0.8933074924078426,3
2.983652733361462,0.13346938174357204,1
-0.06223406160019551,-0.8712445886176698,0
-2.140132670429218,-1.0350620300683633,1
-1.2245972813350121,-0.6543670116071758,1
-1.4509674401269235,-2.043226730950856,0
-0.32995945840224444,0.5810142686063016,2
-0.5949360235981273,2.1777974499155945,3
-0.5012981219679167,-1.4331144302106789,0
1.352515865461992,2.4380900817857016,3
-1.3921058447325416,-1.8885475843292765,0
-0.9934986541421084,2.207443569392334,2
1.3421648153562535,2.9226061219349253,3
3.105871095683933,2.8947936639758085,3
0.45669604565384936,-0.7325775058657471,0
-0.7382198706908966,1.992144417733898,2
-2.440408309972665,-2.467881479434363,0
-1.3039460115628558,2.3882171623457955,2
1.8283193856123288,1.5856115654921936,3
1.6065236802469909,2.1642515971955256,3
-1.8866454685495222,-1.8087954458297064,0
-1.1485956725016764,-1.9743143634411564,0
1.2036009716552174,1.766185571790524,3
-0.7535608735470813,-1.595635447723513,0
0.2434165198252961,0.37315921980501243,2
0.9822217866527873,-1.081078257210879,1
-0.5632983012064178,-1.4414948294135899,0
-0.6673231810414274,-0.7653639949240164,1
0.6353958952685097,0.29742866277858115,3
-1.8045968876125664,2.9247620041641804,2
-1.1519446270714178,2.2550095663650644,2
0.1639764575312414,0.21108274531696225,1
0.3040797693173364,3.2372257962578623,3
0.13817726577712242,1.2065829185908163,3
-0.6331687138371657,-1.4925607446955913,0
1.1549273329697578,1.8950011600264882,3
-0.6788421039440672,-0.7160934997276819,1
-0.6910328803172273,-0.1973226300247088,1
0.13407497871331087,-1.0699567629767788,1
-1.4806707042949485,-2.0412842440560497,0
-1.5495935214524599,2.420109808163822,2
-1.177018572376768,1.664132925864718,2
-0.40894684387249636,-1.1269537599858874,1
-0.2508779210228802,-1.126455557820722,0
-0.7583497783798356,-1.407091328985052,0
-0.48898540801746215,1.7232913846437838,2
-0.37187063510712587,1.7401373914453782,2
1.5126876220504957,0.10740821877479889,1
0.14644154184982228,0.25111551413561917,2
1.3812303155490027,2.9345735828723534,3
1.0415890165366328,0.4586083489273787,3
-0.06386519218701014,0.5380965702990994,3
1.0160252794996067,0.36025924058977266,3
-0.27200192755105695,-1.153947173678674,0
-1.7422478872606288,-2.091610383934841,0
0.6814121662335544,-0.5006777544773875,2
0.9074877280094242,-0.46228888276684343,0
2.1204709572663676,3.190607531444854,3
-1.24843070849816,-1.5176648109068878,1
-0.11045999336738044,0.9282838155517691,2
-1.0438048186806892,1.3104848656022434,2
0.6149182350922135,2.3301588057098126,3
0.8391782700784424,-0.44699331095705896,1
-1.0854917857273203,-1.8267799915662506,0
-0.5582746012077987,0.6486939603693014,3
-0.5119509343832733,-1.5865030509051472,0
1.563529499536073,0.4596508782047297,3
2.724076505687846,-0.3781961857633832,1
-1.4289030037918884,-1.7997691222392476,1
0.7628334525717962,-0.06472150855223613,3
0.3321507199374448,-1.8039714226546553,1
1.928935447055597,-0.6616454544331298,3
0.4528148373672569,3.031621259246857,3
0.4129760593916645,1.8563736246524496,3
1.3712618589090568,-0.2853611332694421,0
-0.6398088009073986,1.5489457326363683,2
2.0190759482679845,0.110433398683223,1
-1.5792782289192933,2.1131735976581125,2
-0.07122132535690306,1.0888045664310517,2
0.03825568381040123,2.570469117375616,3
-1.0569636535405427,-1.652182565684794,0
-1.1582211295140974,-2.1009920669509445,0
-1.4011101470701233,2.5994081998414034,2
0.5966809448641615,1.8834912872638365,3
-1.211170610581254,-1.6817384964432784,0
-1.4542970949213643,1.994527043786403,2
-0.1993219682269739,2.5645643840839702,3
-1.3237018343034173,-1.9680479290253818,0
-0.34010400289616805,-1.6666297261732934,1
-0.5363962641009431,1.0410900174031001,2
-1.3729444761394094,-1.7983576688308953,1
0.19521244366853452,-1.0854485369717657,0
0.697219829680612,1.7185504557275866,3
0.8190587088071577,-0.2832709872978879,1
-1.5564988148055658,-0.90907699383369,1
-0.051394054101548375,-0.8319231402943549,1
-1.2164289294713142,-1.8381265109359555,0
0.9200879947928704,2.2533203246833167,3
0.5739783366822548,1.7664604247066282,3
-0.9261280875019497,2.04480845408065,2
-0.6530001691193777,-1.244732131489683,1
2.7069623456875633,0.5791062299916001,1
-1.3498031825283943,-1.9608536385464874,0
-1.9716430457480278,3.3606421298851843,2
-0.45165499664358666,1.458854617447919,3
-0.10340283242550954,-0.15915245835495073,1
0.6830873992215113,-0.8621409006642361,1
0.7361068397373122,1.9431286620575001,3
0.9250598853227572,-0.6436792547634202,0
-0.5104144476127461,-1.388888221138402,0
-0.654816548160655,0.8168461162087958,2
-1.3452470507022911,-0.5550922913449949,1
0.618321420297446,0.18931259617523744,1
-1.641486859751029,-2.1597535866875024,0
-0.31427338090030815,-1.1769164312471396,0
-0.26760495089520087,-0.7931145957851826,1
0.06458254298988342,-1.1124455860174978,0
-1.4232745042991524,2.3765764426668827,2
-0.783607242049942,-1.5855490705915405,0
-1.1082034105691463,-1.496240153285284,0
1.5884379835387052,-0.17247474181243133,1
1.88061885898977,1.5620130894614133,3
-1.0385342824729478,2.3997685247996245,2
0.11286904158959932,2.9843551612807073,3
-0.3072292887314431,0.7335157953163413,2
-1.135701544397114,-1.6321070350392868,0
0.2769428050381757,3.2062605285222148,3
-0.442314198663858,1.0793736237157712,2
0.3266206239799444,2.6447462143441562,3
-0.39360994343566874,1.5547206603758474,2
1.0265533331054955,-0.5225336342171616,1
-0.9196241624806375,2.422217649020663,2
-0.5867666669549626,1.8009752458201613,2
-0.08609801738826495,0.9467176246085967,2
-0.8388677449856573,1.706282838295306,2
-1.618151764875555,-2.0802273649592977,0
-0.15932559524149748,1.413073901747093,3
0.2818841442651421,0.5842569056320024,2
0.7760456024712883,-0.3294725566212815,1
-0.6346075596935409,3.1726768536180363,3
-0.8936581588891378,2.913307429191607,3
-0.8704587510860547,2.0714347758260705,2
-1.330886204640978,-1.8010564232270154,0
-0.5233797826008245,2.245578960373361,3
-1.0050518034181986,1.162590799391847,3
1.723842614079081,0.34268466784694174,3
-0.9628165322595367,1.8121240948070316,2
-1.1176460644720676,1.8947063761418728,2
-1.4397095782925398,2.5167937774517277,2
-1.266933535459577,-1.494364244955042,0
-0.7977866906903418,-1.4459005685264648,0
0.09742244541583012,1.3075919483331027,2
0.9525793928227018,-0.2822800477623546,1
-0.34804640320482877,-1.3547280409488724,0
-0.12470636192137019,-1.3412365542118903,0
-1.2482111320517706,0.21742386882109632,1
-0.14469567508038728,1.2082286283426793,2
1.2299197358453917,1.2947772073182846,3
-0.44612181680059704,0.08974404996657825,1
1.900135958994361,0.7891714633233056,3
-0.6103141318316898,1.6323584766335963,2
-0.03015614102038236,-0.15255487483366376,1
1.2380126418605049,1.1713602450406402,3
0.49239114941167106,0.522246495049872,2
1.4877614222923226,-0.4159888143385934,1
1.0342543005987703,-0.5705679782218978,0
-1.768904705301114,-2.1845929062295895,3
1.2265144051626629,0.9514568071975238,3
-1.5891881345128211,2.117377178757954,2
-0.33115679850515006,-1.3538021143095207,0
0.6891146363389983,3.945580657997231,3
2.493183453230892,2.8275770426860056,3
1.978204260117952,-0.049541066389284016,1
0.0016138252818801435,-1.0295655607268865,0
-0.09731156393723173,1.204536813480661,2
-0.025038860630855836,-0.640287418093773,1
-1.948509339045983,-2.2748879731980107,0
1.361284913819235,0.7242633917631986,3
1.1200067912710867,-0.5721664659668478,1
-0.7766687897260477,0.666085407115587,2
