x1,x2,y
1.2866706200636173,-0.4063918001394257,1
-0.3897518887698053,-0.39242552656072094,0
-1.3288453415204062,0.16291751522019854,0
1.7360434574728865,-0.3778143374213671,1
0.6232699517025235,-0.6044405958148344,0
0.17221037104510367,-0.3903894900013291,1
0.5885942925406973,-0.25657673585375756,0
-1.0431630985662568,-0.47613863316962174,0
0.49082250887297174,0.19389167341981617,0
-0.43273717769254216,-0.5840471502286163,1
-0.581365920113597,0.5861856395065089,1
0.10126977513338209,0.23238239972617625,1
0.7453613537601664,-0.15699823709297017,1
0.9578601290830118,-0.5960928633652952,0
1.1899150765477706,-0.33230690208996544,1
-0.6232714894838054,1.3991870188155529,1
0.010142600742588381,0.02473069801676775,1
0.42008213163531205,-0.01597321431366333,1
-0.4523763422245471,0.6713393248595847,1
-0.15635585499729016,-0.14569014522449392,0
3.5930139375095753,-1.9396708517278645,0
-1.136451591350309,-0.4876773792712646,0
-2.446175662403372,0.07021537489915164,0
1.2385775720396093,-0.30033246101571537,1
-0.4632752257149778,0.1144575174070585,0
-0.3771104885742691,-0.6395358879929621,0
1.3268031931056135,-0.5872266321845391,0
0.926481218794694,0.8793727743719606,1
-0.816197247440865,-0.06741070599365181,0
1.1720565767072397,-0.1376127689333769,0
-0.32793153628006033,-0.8783757106290566,0
1.4569479807116341,-0.4175621435723144,1
1.4347779645423722,-0.3209127121419631,1
-0.1590523834971753,0.11669426496149105,1
0.1288143591984987,-0.10250993652181373,0
0.7520642049669299,-0.48373552900888334,0
0.3652404029469424,0.4377355633719953,1
-0.7050672150298465,0.32759378300776015,0
0.10332304599758474,-0.3495407328739505,0
-0.7836074164691549,0.5328879009221714,1
1.1424195365550336,-0.013504056306560097,1
-1.7573180479450037,0.09661592470662311,0
-0.4731876965634993,0.883582595472294,1
-0.8466339866827586,1.3525028700553618,1
0.11560458921739114,-0.6074562675123076,0
-0.2715026491709647,0.8977171667421211,1
1.3407891989925336,-0.38963212713333245,0
0.9775317051465819,0.06165891548122379,1
0.6203550888728834,-0.18348568006093124,1
-1.5510203457669685,1.2351561554027963,1
-0.8300947786459245,-0.10121753428496783,0
-0.43315705771685015,0.932697715641825,0
-1.6130226704524326,1.6606278630126086,1
1.1895297552046666,-0.41372399163209433,1
-0.9196266549350918,-0.1007182424043076,0
0.8661357204658742,0.35326832728335084,0
0.3884647290415073,0.7101357706982536,1
2.299743454794533,-0.6643148530606837,1
-0.6888642816579034,0.8603160235957223,1
-0.03152657561917788,-0.6461253786450382,1
-0.9683437182108598,0.02500368134078368,1
-0.40780105021095797,0.6585054768436918,1
0.21341293233522513,-0.7821429852222909,0
0.09935996518492546,-0.30094082528200417,0
-0.41202569861433125,0.1341697993305196,1
-1.5226577175254985,1.3238069382860977,1
-0.346883215170721,-0.3498080032288374,1
0.9874266691998375,0.09171265470849882,1
0.2715817981837943,-0.5692542548555659,0
-0.267442606669166,-0.4449930693528894,0
-0.5314444201441607,-0.8043431012637396,1
-0.33842935380624517,-0.9123578320579693,0
-0.4304822047400296,0.21934203586889006,0
-0.3320932379456795,0.7541272080078358,1
0.20027197319243012,0.196176690677768,0
2.6847210253781486,-1.4607813282148867,1
1.25985634883168,-0.4171915188342615,1
-0.32237047943788055,-0.35516244277900433,0
-0.6370913163533232,0.11077083846599312,0
-2.067424138963993,1.550975804260517,1
1.5050454536207807,-0.2830303705948331,1
0.046221967320728974,-0.28537464957223296,1
-0.2118871060257867,1.0178953037077445,1
0.04309918785523137,0.314799541028887,1
-0.2135741735166754,-0.10283315456233452,0
-0.5906232757927612,-0.42900004661848246,0
-0.05652911391978849,0.1986399713310646,1
0.12311978218353814,-0.4517121787436123,0
-0.31442350745997294,-0.5365343811697432,0
-3.0414350251897906,2.233712064241614,0
0.4467502825573456,0.601458972634312,1
1.1498787563787993,-0.6378234245068336,0
-0.5407557424924441,0.8672568130919935,1
-1.3511806025033262,-0.13315293983331714,0
-1.2578220283059285,1.0873077831345577,1
1.7397635960711113,-1.0594403477757683,0
0.5834460341138286,-0.10578642452749021,1
-0.21071047986839936,0.4086333457736236,1
1.1221062858971036,-0.25263942462218597,1
0.32812007179343644,-0.25636141876520546,1
-0.42773612118410814,0.8359936770520247,0
0.27966387760311123,-0.7727781940415637,0
1.0534722672222536,-0.4065682243032322,1
-0.2244045287976731,0.9077680028474189,1
0.23178468570262442,0.0514808884257901,0
-1.2686729180270724,-0.2565463335836036,0
-0.7569855204502325,0.20246164097313019,1
-0.298048752615054,0.5258686853627347,1
-0.8415352969386913,0.7206672555835116,1
-0.621964374943544,1.013970581869075,1
-0.21703204154421557,1.0472793719715283,1
-0.35689100145120495,-0.46272870228693636,0
-0.050572875114860416,0.46751890708929267,1
1.8978234248505286,-0.22685046102852663,0
-0.08938313511141244,0.47407568028213365,1
0.04271068116306287,0.0622210077219279,1
-0.18030241557475793,0.14892379422319602,0
-0.04060983342148794,-0.25046680686890227,0
0.02699723130109377,-0.29495800050577997,0
0.5908640482077143,0.24831536836004842,1
-0.6752994060014388,1.038178719868906,1
-0.46281578217137354,0.19885514910469937,0
-0.49308696322645656,-0.010313596102250355,0
-1.3827226961256263,0.08898090936736747,0
-0.7943111334586233,0.23232516504880002,0
-0.1009171536497171,0.30879166175480094,0
-1.1134504256801419,-0.13074943224084662,0
-0.7839676460248118,-0.36643682382464715,0
-0.2320070078777982,-0.5379645928762038,0
0.596953986111805,0.2659160775820002,1
0.10701507380182104,0.039536262364886054,1
1.5675459382718602,-0.4368086089181152,1
0.8254582317085206,-0.6776560003321175,1
0.6943253671087501,-0.0907439537225656,1
0.08463385967720127,-0.7673184102964937,0
0.023290478597471187,0.5542506358816846,0
-0.9475154425387731,-0.1294450225398636,0
0.17108843484648406,-0.7484659954514576,0
0.9924658274533904,-1.012759484813602,1
0.37085041557289317,0.04173087994002761,1
-1.248087819791078,-0.014773699250869965,0
-0.29542328694061065,-0.26604277738375226,0
-1.5780651512161168,-0.2567018610115057,0
0.6452937285392579,0.28576752427292756,0
-0.513993767150617,0.16612677561802774,0
1.3952653367758754,-0.2544348925435103,1
-0.12079569114934041,0.8037765640113181,1
-0.06529500807490299,-0.33326009133118545,1
0.5221759538424321,0.21939642563716866,1
0.2646994884110326,-0.43262423421923335,0
-1.2403289010060075,0.16490221800877092,0
-0.6856717133178292,-0.2526831198494852,0
-0.9870856376069221,0.8403560886469073,0
0.2463940949616243,-0.8558708779793929,0
2.61864016101758,-1.1576834496060757,1
-0.5626200183953218,0.5792728835170836,1
0.27876125573188215,0.34727480498941593,1
-0.4549621380231989,0.07599431256367034,1
-0.30928780532280764,-0.09861094798947267,0
1.8932469892185273,-0.4095128790744948,1
1.3553715634446912,0.18152686219386185,1
-1.1028401937681516,0.08385749160782557,0
-0.6691120398961716,0.9081555483812411,0
0.34487439569295947,0.21532270392315872,1
-0.7620391802207036,1.1793382184430998,1
0.6908628441663445,-0.7555754920666057,0
-0.9621278807825051,-0.019023999311535034,1
-0.6397569792971436,0.04647408957610949,0
-0.5597112633364463,0.8586592722352626,1
0.5039020571224071,0.04184932957817844,1
-0.9943074817422775,-0.01703514607176787,0
0.011249522697479586,-0.07153827589647249,1
0.7468906463114544,-1.0108308139782543,0
0.267258234587009,-0.875620837901459,0
-0.543228348047426,0.23782715724600173,0
-0.930653743914968,0.6940892749466997,1
0.5104929142370911,-0.5912254154801937,0
-0.4972574755394152,0.7512633513847186,1
0.7567657888570618,-0.7220555615924314,0
0.003920277854076115,-0.9165819976552634,1
1.5767346003847873,-0.41805644836608763,1
-1.7265812704527403,1.6525875757110302,1
1.7982663325600141,-0.3232736940443531,1
0.025397878716369282,0.8187849078533567,1
0.4493926158262941,0.23672877150828953,1
-0.43599307036236334,-0.8457628483172468,0
-0.8705308561698322,1.127565476866924,0
-0.7965433759165099,-0.0659720554306843,0
-1.0175693944802633,0.29954899432109633,0
-0.570868205273095,-0.27330311625054654,0
-0.45108146274333183,0.022954977016492795,0
-0.5398350662864918,-0.22579784797151364,1
0.14541101868933137,0.5863056230116043,1
0.6684675719865489,-0.7876966336284116,1
-0.3864307713993296,-0.3978455768336129,1
2.322352421933388,-0.8569254640729032,1
0.11440565882544435,-0.9145597782426229,0
1.107913849318345,-0.3638657899389332,1
0.0031002912452745557,-0.7395464378534581,1
0.34299817286482115,0.27143606078518406,1
1.744265920626348,0.14897519817286045,1
-0.3710669426510065,-0.20706178605112552,0
-0.2161215627207383,0.45319772180317036,1
-0.34082110298598484,-0.7375864813576428,0
-1.6857920798973072,1.5004197945968432,1
-0.8123334652146923,1.044576444641271,0
-0.5088363262134297,0.29302204326358167,0
-0.4943742806179704,-0.1857139081902587,0
0.2786986511444401,-0.5634454726241631,0
-1.0515048036884487,-0.33991935668430595,1
-0.31340125950833814,0.2967719978630628,0
1.1553644018123608,-0.3708791582205206,1
-1.4887289415600504,1.0564261372245058,1
-0.4430107765480878,0.7618299406492628,1
0.7026488557229575,0.07591286897396657,1
0.34455294745978454,-0.6690035016401435,0
-0.8444588142190947,0.0096255670360757,1
0.7858729108404905,0.0091564619507985,0
0.2811072382172625,-0.49049342931439766,0
-1.1458697333634242,-0.3872414388190542,0
1.3084037825477453,-0.9393599865329527,0
0.5358197600767544,0.0639656575126421,0
0.7999228222565244,-0.7389496962804257,1
-0.27898575917790686,0.7208289711263397,0
0.8992970995556764,-0.24432690480086766,0
-0.048478947700384634,-0.27243606967262074,0
-0.809770612054783,0.8156803709709519,1
-0.10074390961946658,-0.4510785594674548,0
0.9753069304539057,-0.20300739360889325,1
-1.6925962569590507,1.6445547454958391,0
0.6861624916955653,0.1549180338542021,1
0.0525507095600381,0.3316431575215533,1
1.0012555499792641,-0.1985740796350281,0
-0.6509982645337117,-0.08662839308634343,0
-1.2581711540101312,1.2980428292629707,1
1.9393155230662966,-0.7832874518916075,0
-2.2044839467076875,0.4997158620839653,1
-0.9549472165172443,0.8403180322028154,1
1.1232855815815492,0.10966103249680359,1
0.07852882239619416,0.3332719330455431,1
-0.015067428562096863,0.540584659186359,1
0.17785684745237984,-0.4942924650817583,0
0.7403715150451795,0.4725659224720393,1
0.44043036993959644,-0.6358745880462999,0
0.53409420770021,-0.3898315258836593,0
1.7356865630300202,-0.5238762474100256,1
1.550303282138014,-0.4083049092812922,1
-1.0118914210626482,-0.14178256655620203,0
-0.8660115373977979,-0.11015125905118753,1
1.0026458830253615,0.6070100705179361,1
0.8495316114854166,0.20074465487748128,1
1.8859426557759855,-1.2165550813422776,1
-0.4289942967766387,-0.23806495810214776,0
-0.5715211012555879,0.572204961394779,1
0.9331249032692568,-0.7685755047037164,0
0.47496386729611395,0.09421024668635172,0
-0.7049515868919731,-0.7319742870929129,0
-0.8669784996277317,-0.3840209921207945,1
1.3144367613349073,-0.35734350573427914,1
-0.11361987147535699,-0.5417171233184253,0
1.3784363071477836,-0.6892171841704708,0
-1.0720031247096946,0.6083413578216433,1
0.06065938889217232,0.015392654254489047,0
1.7846138532913198,-0.7396363275513242,1
0.5559223400394453,-0.60345674742429,0
0.20149216711560475,-0.7345311297958026,0
-0.30677127728068604,0.6345512115205205,1
0.023315004537223183,0.811426869415343,1
1.546852897640586,-0.3270818569978025,1
0.17421035705644328,-0.35272110773413373,1
3.94999188910579,-1.5023560403535665,0
-1.697356464653565,0.3153080190246878,1
-0.7333868585718621,-0.3423941654366072,0
1.0685280734779192,-0.37602790789722457,1
1.437499587168476,-0.6680738526928206,0
-1.6172359124195013,0.9948441392232863,0
0.3197463427021911,-0.7545991733943237,1
-1.5350336240647098,0.07746613563742033,0
0.6343790404603902,-1.1578140309908096,0
-0.7594701018780716,0.970220126086164,1
0.28586439738589814,-0.06953259472703999,1
0.5450461204796344,0.33362061828604805,1
2.3086553789190916,-1.7443171530604633,1
1.6521667623613692,-0.5227162107969767,1
0.36449656866948693,0.23582540544435596,1
1.2216315877688069,-0.04223474354072371,1
-0.12942372953878178,0.6613544211873112,1
-0.04799894205540356,0.6502568131570223,1
-1.1098148756828439,1.4074808305617847,1
0.7023490116725153,-0.25559556998037636,0
0.8675727301319527,-0.10858314698839383,1
-0.0730384203209653,0.4319851351949148,1
-1.1627648279491016,1.281155667810724,1
1.6504329742205233,-0.23511694881664108,1
0.2376410165478267,-0.8568890929762094,0
-1.8276290599933513,0.6585569534544076,0
-0.9031896863222053,-0.4322976083902561,0
-0.0968265718416862,-0.936875268747797,0
0.8813571595700185,-0.7622466829390573,0
-1.4682192360139672,1.4603388967152595,1
0.7661146571472933,0.2251578944950393,1
0.18790893798481367,-1.1751485666146033,0
0.4451844857556055,0.3869424710589722,1
1.2252248633246998,-0.43114401749724635,1
0.726357419561604,0.058916317557996145,1
-1.035087086843584,1.5054639322953645,1
-1.0357592981554824,0.30400004194034796,0
2.041021474309389,-0.8653990543150416,0
0.6362316279896235,0.15872772405842453,1
0.4348951072624585,-0.031241226779280207,1
0.09587159916358884,-0.40258896498091823,0
-2.102335330574836,0.8579351518133995,1
-1.101158371910049,-0.03848705560276344,0
-0.7271315211145051,1.3669081882737795,0
-0.7902994705982775,-0.093481312809024,0
-1.0439139247355822,0.8082891289509699,0
-1.1093474358344444,-0.22064535750860698,0
-1.0737935137337788,0.9167620854633352,1
-1.0763881940798468,0.29358030825293474,1
0.2364225892833382,-0.9680978843333801,0
-2.430762228164924,0.355940246009868,0
0.7076200648286797,-0.17059753631389207,1
-0.49038388444399317,0.110015114095522,0
-1.0310365053721315,0.03560254605392971,1
-0.5360812436323228,-0.09911801392285197,1
0.4871445053564244,0.4174303655883542,1
-0.6831864373531893,1.1492071347061263,1
2.068426153647035,-0.5281512268469735,1
-1.1219628244157922,1.4564816072592783,1
0.13505071811859298,-0.38884373700450836,0
-1.0128124905413136,0.07420892002111479,0
1.3784161433256041,-0.5682621478942007,0
-0.8914591919731407,1.058953168896405,1
2.7354287915251496,-0.9352374473929543,1
-0.12380372931327832,0.2190142319417764,1
-0.3190566014134208,0.41461792951424664,1
0.4025617128818071,0.4410822343897337,1
-0.13388053996254107,0.6446388700068071,0
-0.18920105878487592,-0.7058131552207898,0
0.7747489605087214,-0.7924173249904094,0
-0.57499892887713,-0.4617348623934816,1
0.3041467242770216,0.35999921904485344,0
0.23469935742015174,-0.397403419124502,1
-0.7003357196280839,0.9812739685243383,0
-1.0184860154609658,-0.14578823236909222,0
0.1436451173465238,0.5972041834593791,1
0.49971332273373775,-0.599513639426754,0
0.05214170671260754,-0.4263970034742639,0
-0.3700074493384879,-0.24750718651355713,0
-0.7555599449839645,0.8988593307692747,1
1.501622726855475,-0.42966160998927133,1
-0.9679155771117192,-0.24623983718823206,0
0.09022274890995424,0.4942917165179579,1
-1.4089220773893607,1.8342053717342726,1
-0.16735009541636836,0.3744944409913348,1
-0.5382551614267574,-0.37061855310100755,0
0.8435346898730451,0.06724369556874835,0
-0.1879869759894761,-0.08824796374197572,0
-0.9305646885593686,-0.0682944350759832,0
1.748381800947105,-0.2537723067553002,1
-1.3603070019189456,-0.027771571890656654,1
3.0205398209610923,-1.2121168886328024,0
1.8530683042307798,-0.5616638092951274,1
1.2082764645358692,0.16030855878955352,1
0.31192494772625345,0.4083863066284489,1
2.2011415490787574,-1.0682934816841827,1
-0.36352703597672664,-0.33851897769836764,1
-0.17043734013555709,-0.38636523853344673,0
-1.6342345847768307,0.794657972222953,1
-0.6259591132824678,-0.16930703888077359,0
0.6945190570043291,0.4369010044060774,1
-1.23109729149503,-0.22799017067424127,0
-0.6494595089927129,0.05442528909886968,0
0.5812818811727827,-0.5136342045427031,1
-0.6785200316328369,-0.18255758479411166,0
-1.0887235228797643,-0.39260268795283365,0
0.1345426351268955,-0.3079994676592039,1
1.0800878446817104,-0.36461286674836546,0
0.3045492317800244,0.22175905428136494,0
0.8307074387232318,-0.8913998456882513,0
-0.28465872826281563,0.4821675519663785,1
-0.2308258532240155,0.13918660838683317,0
-0.5328990550864303,-0.287253931127855,0
0.08140323358693285,-0.5087337465040684,1
-0.5397193017958815,-0.11357034758246518,0
-2.360035971069492,0.2918902815382723,1
1.6236603417523374,-0.6483785242358302,1
1.1956973638250612,-0.3864385379154422,1
-0.21686039858020384,0.43917926989605993,1
0.2556515722003147,-0.6137314319916318,0
0.3730291039899138,-0.4279288545671847,0
2.5330750143132814,-1.1216760280294376,0
-1.8786230043397252,-0.01962541438920118,0
0.1635364485238141,0.6317581678677833,0
0.9086080450684189,-1.246516588121393,0
0.2592213435539979,-0.24075878712286983,1
-0.7099824776089698,0.4618689330487972,1
0.905395620669309,-1.3561278181121026,0
-0.009231830251771211,-0.054432945760981954,1
-0.6651051113684726,-0.2849606128419323,1
-1.2540320531460347,0.03911759221470906,0
-0.3085228424997158,0.668496092432725,1
0.2454544167493773,0.11359778151831657,1
0.755379289520185,0.05234626911030196,1
0.10486730459662663,-0.06113031003259006,1
0.14536810956392004,0.3832028152269854,0
0.8625080741190905,0.3199363899174973,0
-0.11068621817184304,0.6730222521504566,0
0.837482545083218,-0.9176420432633994,0
-1.4633937618346575,0.7259330325084409,1
-0.7054941911183055,0.053138277991335026,1
-1.031605467378739,0.9884172230326951,0
-0.6630689613640806,-0.22522928835220946,0
-0.6377887079808296,-0.6589044041664482,1
-0.8172429675349819,-0.18198774159185455,0
-0.24741211809459657,0.46678398080161887,1
0.18393898285148563,-0.49275256633903275,0
0.9019925128482704,-0.3046086319699454,0
-0.6706565354440917,-0.006956036950989508,0
0.5634077246190392,-0.1601937075843482,1
-0.12630942438835868,-0.5273660012753387,0
1.6261234920340712,-0.6542148861088759,1
-1.6246571734258217,-0.3340168859618765,0
1.8084282298674568,-1.0090479292187562,0
-0.9561365123876231,0.20592527511622966,0
-0.6962770951525705,1.0284548463200585,1
1.3500193644648697,-0.1369424936090224,1
-0.46424855998776304,0.2237907264883679,0
-0.23544625590212181,0.850327535404978,1
-0.08393689771886817,-0.39856346616560095,0
0.11377856044423024,-0.10434126287963341,1
0.09844966225341933,-0.3317593458241931,1
-0.37126518361927585,-0.20869205340192185,0
0.42764518219966774,0.1860247932231759,1
0.8319923988434608,0.17650178607158307,1
1.2775758657714584,-0.15298969462698803,1
-0.26552837698029835,0.910630828699466,0
-1.3134784893568223,0.0901173738073448,0
1.9264137734672973,-0.4177433768635221,1
0.10317768850068068,1.0431550188788903,1
0.5154187103347847,-0.212443139636516,0
-0.6188751175470554,-0.42822619575361875,1
-0.1487874284635972,-0.25701408468222603,1
-0.9791126592268535,-0.5188091910430017,0
1.0784125177807722,0.11466385909583984,1
-1.2871234921396766,-0.12957103841963558,0
-0.6023349784771628,0.8642382139590659,1
-0.09952009117374075,-0.0011362272630248138,0
-0.014436479464741303,0.30115772582311345,0
-0.7376317304278762,0.20721206482399407,0
-0.6552333223752619,0.2734712645203449,0
1.0465606339044773,0.1856315221101965,1
2.2071722523978217,-0.7446230333481823,1
0.8892113486175928,-0.4687672266779684,1
0.8175729066530077,-0.1520224235767082,1
0.577177502508385,-0.5489471454726211,0
0.4454531735879775,-0.002311312077152239,1
-0.3862662493858635,-0.10058699122298984,0
-0.5808335539197289,0.4987108965374599,1
0.5771017403795988,0.28497049452581313,1
0.09897789396176593,-0.2854072311839792,0
-1.9280701999152268,2.0681288630962817,1
-1.2689882896056213,0.043676156333919025,0
-0.18455892405158653,0.8382456447482622,0
1.0898651451502117,-0.040357862663674804,0
-0.08533089324783927,0.5176737175129016,1
-0.09098008154963902,-0.2860477848890783,0
1.123741307134742,-0.10963067897489487,1
1.0032009771703534,-0.3501296242188721,1
0.5933866739994431,0.28289363174610144,1
-0.5668080201395155,-0.11264644978921504,0
-0.10005024915824373,-0.32892843798064997,0
-1.4706969511251713,-0.057082320919066204,0
0.023943405758807046,0.7662099570981602,1
-0.6714629220275137,0.6903699164841672,1
-2.0636816604554045,1.7987173425865108,1
0.1458428000168161,0.4238529659802358,1
-0.2779045116994298,0.8936045778329742,1
-0.47661550590736446,-0.20710518391480354,1
-0.08038058054295277,-0.8259300763752313,0
0.445122266348522,-1.0481128749323059,0
0.6914681386582102,-0.6313952998272929,0
-0.5901614516712959,-0.10622825381374201,1
-1.0077601466487391,-0.25958433378484747,0
-0.8359247381556723,0.22104549518283817,1
-0.16149941119599476,0.533346225418677,1
-0.1639010412672749,0.936682692421777,0
0.5663150475728347,-0.34878130530243046,1
0.2907909826222942,0.24331284640552509,1
-0.45313601817570903,-0.4508768733119669,1
0.9249977719013656,-0.08546652731277593,1
0.2534245472745647,-0.4697776377566011,0
0.0014436439446040006,-0.01946871554965446,0
-0.06581587293038998,0.7051370420382479,1
-0.3892084789022843,0.7297677748646972,1
0.8531677343373127,-0.243040319680693,0
1.0039096513118857,-0.14841237574949107,1
0.23437188803143744,-0.47172449399393757,0
-0.23691216230485418,-0.6018868835806124,0
0.330050375160219,-0.041914671334714104,0
-1.6639521694888044,0.22542383312122832,0
-1.3704477252303595,0.006030747236411338,0
0.26121480652319634,-0.5125013480254114,1
0.4455290364111918,0.07013658702281261,1
-0.2740442681487788,-0.2230164768013231,0
0.7264722615357573,0.061015670187177046,1
-0.41423969296980684,1.0672973386492666,1
-1.5034649974572882,-0.25543377131756706,0
-0.3938104923729742,0.46496785724456413,1
0.8039677494047481,0.24164703001947557,1
0.7114367138240802,-0.12375016284738755,0
0.37274273218803405,-0.2522305383153409,0
-1.539938051369549,1.3076554952403838,1
-0.9514022402323583,0.9468257304830408,1
-0.99190271417478,1.0551866519805937,1
-0.0696642228950915,-0.35906447411467857,0
-0.44621961268078836,-0.09829430630731217,0
1.1622574019135405,-0.556722443255188,0
-0.11712114192274187,0.6593494943778215,0
0.6076777920331451,-0.4664751875659785,0
-1.2757475790936696,-0.25156615539694754,0
-0.5548521955658947,-0.6592939459078332,0
0.3595261239351722,-0.6378236360256244,0
-0.38714534765360115,0.5902845793344872,1
0.11514999494818029,-0.7339808788833022,1
2.1503939431484675,-0.7533659347728072,1
-0.7649998273260286,1.0752894154392703,1
-0.502309711729117,-0.48540833981870535,1
0.2741542100505026,-0.4391291513040032,0
-0.2964758565241606,-0.5147939740946383,0
-0.18362937327844314,-0.3692195063301099,0
-1.9167446260338974,1.4852845954043172,0
1.4404878200961693,-0.7028367051303648,1
-0.6113728376447568,-0.3021417856408298,0
0.05490963174167213,0.043211618512191186,0
-1.7711034644943051,1.483412579724563,1
0.5211282322192622,0.24047915421980742,1
-1.0819687082108769,1.399208169038794,0
-0.24633920372964085,0.49807760911823545,1
2.2964623585756074,-0.7335353998714809,1
-0.09992604352432122,0.4593366904622884,1
1.7317533533555505,-0.04814124830175881,1
0.341853799166686,0.2855116347388213,1
-0.04735759294881842,-0.649915101342992,0
0.30838045773158035,-0.5399327782009308,1
0.22330105336166572,0.2636705473989201,1
-1.7265099456013602,1.2410607242922567,1
-1.5017854329553144,0.299210139975086,1
-1.0752072144059368,1.5636777440919447,1
-0.8176446044675929,1.0563905587597746,1
-1.1030008089814203,0.5818692870656197,1
0.3373548776662487,-0.13222349830990143,1
-0.810445342911795,0.07405301931444896,0
-0.9459040271970145,1.0447975780117051,1
0.003663188484857527,-0.5795141122157511,0
0.3538818337090411,-0.05361932769993874,1
0.4110023725666135,-0.9507317477315005,0
-1.8850598833375163,-0.14433001816186516,0
0.7371823498546197,0.29997868061906685,1
0.7573014486702532,-0.2859703482797184,0
2.4640223947762467,-0.867217074923232,1
-0.11066276876714887,-0.36301046964957656,0
0.43911389972484605,0.18881320078236538,1
3.177775216449473,-1.5893406729244708,1
0.20553035137695075,0.2060508475534894,1
-0.36663684791263923,0.9171804819568388,1
2.2952967245166036,-1.2657681017011317,1
-0.3698238433864575,0.4929642429797863,1
2.7328562312075153,-1.3546608547138863,1
0.2938691575601236,-0.5718725282488536,0
0.2516091575173047,0.994190205927248,0
1.2787269844488478,-0.07725308074563242,1
-1.3263354221812476,0.9363097442107218,0
1.4104432518091827,-1.1709221720447776,0
0.3467420009079804,0.541675059820454,0
-0.21890337801855592,0.37040365978637774,1
0.02575778635420989,-0.17785230190743267,0
-0.23537592606321062,0.4679519219671883,1
1.5840675709252807,-0.19659736512064357,0
-1.0966606373797119,0.5539704545099748,0
-0.4584958563728184,-0.5771296568559485,0
2.3149605060888945,-0.9747041362563775,1
-0.24232267452640474,-0.34755670551613166,1
-1.7252056650358205,0.2989371207170593,0
-1.1502041147486055,-0.0073736484894399434,0
0.041239177305751995,-0.7267172818581189,0
0.07475737417542697,0.7420653498721397,1
-0.3078951979798451,0.22122498515551153,1
-1.3983401048450388,1.0499049471945257,1
-0.45787468892549626,0.4990482544972469,1
-0.0521303429611745,-0.1485942481095496,0
-2.8017717796150317,2.343502037257346,1
1.2799247031699716,0.20796854443117058,1
-0.18507243632413511,0.9080011170242936,1
0.6172056821529266,-0.7361427479817146,0
-2.3890966489283576,0.9069816144288863,0
-0.1497862034041613,-0.06848423048559618,0
0.010121198841310242,0.32471687436381586,1
-0.046723832257475784,-0.06342415086388889,1
-0.22316747475014181,0.7730046312582113,1
-1.0283397650646084,1.5122990664535974,1
0.65504536914499,-1.1632661858420938,1
-1.9048166700301754,1.300657223860358,1
-1.9248797701753928,1.7008921914970752,1
0.5012957922264785,-0.08780671330280326,1
-0.40295235283577574,0.8260836326256162,0
-1.059545243679893,-0.5059078610955592,1
-0.09493014254781199,-0.43888392132084236,0
-0.2987070774170399,-0.36772519438608464,0
-0.05794780907736691,-0.5591828818143507,1
-1.182239134614188,-0.378758711561346,0
-1.769551565757426,1.8108867744798995,1
-0.7677698052343706,-0.4507354760070392,0
0.4091297738783389,0.3744651700903099,1
0.7143638522035305,-1.0003140227076266,0
-2.0636420443314916,0.5484635778865916,0
-0.5677149900050853,1.0614669017760228,0
1.9195069162970722,-0.06891787379960351,1
-1.3273276950554695,1.0460761446850786,1
-0.6090576179162204,-0.2851831146756428,0
-3.236237058245986,2.2039687166482635,1
-0.1824897377929704,0.5013133673743825,1
-0.32763415541693225,0.6200185399333078,1
-0.1430507088575297,-0.3754019814634717,0
-0.11929696480530094,0.27016196890209276,0
-0.4950821408189926,-0.5329717010730143,0
1.6663240667221895,-0.8512134158556526,0
0.05025536561661209,0.5513734690612027,0
2.2580992018011403,-0.5116979744917152,1
-0.7475373751721572,0.8562793597727374,1
-3.868134627460285,2.7421729190712267,1
0.39942871978736844,-0.3817349815627089,0
0.12514196046247644,-0.8100026830178442,0
1.1537974872142314,-0.7747935802908992,0
-0.14795839539556985,-0.5772867062165484,0
0.7854502000598906,-0.08152516895489917,0
0.491095529628611,0.9243455125473916,1
1.6425701608625671,-0.20289939881921276,1
-0.8135272367825721,0.7418698665066279,1
1.3029233029324756,-0.31630644654218015,1
0.5390272904579443,0.2720359355615924,1
-1.5530450207295432,1.4136026364980927,1
-0.24583147685705037,0.10577315072318402,1
0.39919190957169365,-0.046518224063355706,0
0.49696468698927804,0.24993585568877033,1
-0.2551471446587262,-0.0225312764283484,0
-2.3812408752266987,2.1652056962301507,1
-1.689623860416598,0.15722605083400976,0
-0.7616392504973251,-0.3986763852480657,0
-1.034076205040525,0.00795877333617312,1
1.0730505081131705,-0.9506745108985049,0
-0.7987920123905909,0.9026689724289383,1
-0.5729070657963635,0.3502244533005134,1
2.0544473158700125,-0.5232450112091065,1
1.4939171394404218,-0.41684279987707534,0
1.2575442073433467,-0.36996199047863493,1
0.44750504459560964,-0.5392645181210871,0
-1.040605466835592,-0.2829976410274457,0
-0.6602997364111745,-0.2376097853393035,0
-0.38807733893118207,0.41136662329427126,1
-0.3785335132550562,-0.22617003839524455,0
1.1230906290607603,-0.43103049759464146,1
-1.2358688293391535,0.4056560550408605,0
-1.2787046893740832,1.3361679902195454,1
1.1275047518879244,-0.9411006233917938,0
-0.4224762452656131,0.10357167802219669,1
-0.3886652999283494,0.0846042972958233,1
0.5970310442539755,-0.03570256806519817,0
-0.3007248200828832,0.5833800497541184,1
