x1,x2,y
-3.08254655106684,-8.57550326193907,0
1.6996325324757,2.1822946412867,0
-3.91089599642392,2.68018997286624,0
-5.01482247941701,0.788149404208,0
-1.82241747973793,2.65507053360066,0
0.973126792382312,5.05814159979488,0
-0.803666054270323,2.86096430431431,0
-8.43584736888513,-0.00565045588304228,0
-3.13293447262533,-1.33979776137701,0
-2.51910401012995,-4.40538711774155,0
-7.66692946243136,-4.03238503905093,0
-6.35694433884486,10.824244313584,0
-0.134417596022138,0.663729966680357,0
-1.23214571325276,-0.0716190288448324,0
-5.94539863290792,5.39096521927052,0
-3.84468208012681,3.02612896244811,0
-4.35488885731811,-6.2236406624416,0
-15.2220060032471,4.60014075264499,0
-0.931284432442515,2.78365172981043,0
-8.08078490358857,3.01711145678658,0
-0.181330534043105,-9.22810119671467,0
-2.50726258636496,-5.85598556519164,0
-1.58121418789147,-12.3798146950844,0
-5.91148127902353,-4.01153139852456,0
-7.46506009174856,-2.79814670610904,0
0.483714673759093,4.72846614878183,0
-11.6826126689984,1.88021351042971,0
-7.76027188584373,-1.62061919916632,0
-0.837087842732528,0.819897251631315,0
-5.45086032739181,-5.9979931720984,0
-8.13906677454147,-5.24789970852144,0
-3.62336850560809,-2.6991638910019,0
-2.31636452383093,3.451226240597,0
-2.00108092082664,-4.99189162970468,0
-5.10132819092292,-11.7196750732995,0
-7.19549795602162,-5.18117082142839,0
-4.70284867226697,6.64299350258531,0
-6.8364807587756,8.82025446186278,0
-4.21591972405042,-8.63828088558768,0
0.269259901583598,2.61279144330491,0
-4.31148269375624,1.21515864293738,0
-11.9022269278286,-4.09448999233044,0
-2.41117796469058,0.796823389019935,0
-0.791397227784833,5.33105279995959,0
0.856278563975189,0.62070345728482,0
2.12974675525064,-8.44535489606101,0
-9.68667499879669,3.73410596143621,0
-7.5582537804033,6.3685879634257,0
-4.37166058903939,7.32063248638688,0
-0.422485736218481,1.09839933188934,0
-7.45653208371121,-3.13157752946125,0
-1.22768291544688,1.3296853400698,0
-14.3159400763649,6.26830333188423,0
-2.67845482848684,2.13908689321643,0
-5.2188634196424,13.3287310924624,0
-2.456715648839,1.06079883149573,0
-1.45802655714175,1.55391101148078,0
-0.348615781792193,1.20532012894729,0
-9.14495915045727,-8.13541829384427,0
-2.64246829355874,-5.59671976711841,0
-2.88949257183337,-5.87103857107118,0
-13.2858695443395,-2.19501243052777,0
-5.70441234977156,-2.54386241022981,0
-8.84758592847084,-4.52469797287153,0
-9.34576618467961,5.84816286721536,0
-2.14450004924759,-6.94778089279162,0
-2.31426745964138,5.66353371969255,0
0.259628393758122,4.53907178929767,0
-7.16126956934721,-1.80801700985229,0
1.15060973563182,-8.59320180422938,0
-4.05082820192852,0.0983127619612276,0
-1.45260283310883,-0.18701217822367,0
1.68547737239756,1.6448357971181,0
-12.1886665660587,1.28772457658884,0
-3.63642299772299,4.24999566413551,0
-3.04463325587194,0.972834356808,0
-5.79687397569034,3.77592292438381,0
-5.7217017187214,5.41732901453623,0
-6.67212513988983,0.894980717839881,0
-1.33246384074808,1.20848114753585,0
-4.52153445918368,-0.740284725009241,0
-5.39708715375687,2.42035380168036,0
-9.1400905687964,-0.0869126568300197,0
1.68903844426899,3.54411378506056,0
-10.259499837876,1.61739655738789,0
-9.61459416210739,-3.76204850320207,0
-5.11334541301637,12.9272851354454,0
-2.38663494157091,11.3073623145575,0
-2.46291877001895,5.03950341894735,0
-0.472498833382042,2.45302314899627,0
-7.34586549741766,6.19331999857617,0
-5.29624624289064,-3.57436826343937,0
-6.7732028542553,-2.47203881386131,0
-3.0782389244068,-4.29588492928733,0
-5.77361454500669,10.4122919353662,0
-2.6845939167024,-7.49852635899249,0
-2.33372302335779,-4.65371643694317,0
-7.04914595329403,-7.17967214569624,0
-3.40361304068755,3.31722928624072,0
1.1865935749873,3.41170168103441,0
-5.87992643463328,4.29838870139615,0
-1.51829168314023,-0.831588257828163,0
-10.5706516860717,-4.53680737585686,0
-2.6238075312234,4.05537055726978,0
-0.191826276918465,0.440307966059381,0
2.02019079762372,3.35139515718914,0
-5.21607407407601,-0.473241114755285,0
-8.25599110084693,2.42763323098912,0
-2.36108144508832,3.39893983405729,0
-6.37607786336914,-1.57635426303811,0
1.15394553480115,2.65276694267677,0
-3.93364546519503,-0.391541625623752,0
0.684373720832209,4.44943539682364,0
-1.94294469770611,-10.1203133031189,0
-0.645062740055678,-7.27669029029257,0
-5.07617999223861,-2.03878963704343,0
-7.84395393560284,6.64451542964197,0
-4.06698616794348,-5.34992985777523,0
1.93209094353715,-10.115942658273,0
-6.64594196401963,-7.70079170361735,0
-4.25396768570956,10.2016145484681,0
-8.42798977858761,4.25738164571553,0
-0.293415184538081,12.8705191528764,0
-3.04235621465292,1.18654932219355,0
-3.69063527750144,7.0890389882247,0
-2.76636434246586,6.58030855670422,0
-2.29409372597024,-8.23908722430413,0
-1.71663187148321,-5.7331110109163,0
0.324821572462404,0.485580393300542,0
-3.3467521823709,0.765360574575835,0
-4.51609171394211,1.99176400841719,0
-8.06444232897192,-5.00352649156856,0
-7.44196827438399,4.63090175341281,0
1.54089098588292,-8.53685814443965,0
-5.6491291880315,4.48341602347036,0
-9.46028824203509,-3.59217724649336,0
-0.297377780086375,4.2434048922871,0
-3.39600040148461,3.52623773633238,0
-1.9218426900463,0.0487727984718604,0
-2.09549095333376,13.9664499336429,0
-0.960251947500321,3.19357819429668,0
-3.75598733802055,-4.46790129940655,0
-3.99807398702807,-0.568405462866849,0
-9.91323651498777,-6.65719164733289,0
-1.74029772691206,-6.02110403931098,0
-2.9868419684573,8.72563209687211,0
-7.29419939115436,-6.37565013539956,0
-9.54895241207746,-7.33128359435897,0
0.754004647382302,5.0032390807023,0
-10.5303634609737,-4.86072024396474,0
1.70890544661916,3.00802391497803,0
-1.38769981454428,4.13720305215106,0
-2.25811757257491,4.49567353575368,0
-2.27983828892418,2.57438533320073,0
-6.08166787187653,-4.17667113939755,0
-13.9340175980766,12.6766063618095,0
-2.48654718711681,3.36557046872102,0
-11.7770227222996,-4.58366787300933,0
-7.17214430924566,-9.77031686390501,0
-3.87286222752131,-1.9363741444952,0
0.728731527871288,3.94546998590108,0
1.25897706491211,1.35135070639365,0
-2.09583932616862,2.20374415561015,0
0.131733892258817,4.26827644755029,0
-0.840393581526463,1.42722032213288,0
-7.72511856597594,-6.75816942378721,0
-9.58344807400262,0.245790192079655,0
1.45198218880613,3.47767642458676,0
-1.30700380964118,2.01894842504399,0
-2.28915740979191,-4.89985139065489,0
-0.226515377372122,0.478223367670853,0
-1.22561557082607,4.33660528300867,0
-4.22340887052384,4.08715715203009,0
-5.08220574465021,-4.62113871868678,0
0.15226136479722,5.88902103888101,0
-6.00136945042348,1.76740248886495,0
-5.38610015718085,2.93959785279443,0
-1.50357892034561,-0.807964174531897,0
-0.0642435728621124,1.76539098868373,0
-7.16409838039411,-0.178574948507139,0
-5.5700073281141,1.04598595488685,0
-0.937675778872235,3.23271317948195,0
-6.16460353292183,-8.14228865575808,0
-1.49383855849836,-7.98430057297092,0
0.367543508756753,3.03917535129328,0
-10.1481070346971,1.54840766317194,0
-3.24519750492139,8.51318358580814,0
-4.54615238610327,-1.14097132310424,0
-8.10686240628117,2.40297169102714,0
2.48162864189401,2.61388736315671,0
-4.06531815484253,0.869696158245016,0
-5.01842079097707,-0.798587231359026,0
-8.29346388526918,5.31576567595757,0
0.497831604531056,-11.8765110416198,0
2.45255582096247,4.00693528725101,0
-5.36117656610482,0.782290348617357,0
-0.221917570386681,2.43548651945336,0
-11.3504595723137,1.68334765842169,0
-7.44785512776784,2.57402657188475,0
-6.21249439143646,-1.00076557647555,0
-10.5594654868251,-3.43163468918788,0
2.82293431455885,2.79020176425904,0
-4.89331188919215,-1.04229608950357,0
-3.29640186194044,2.61891433049756,0
-1.93367142611936,-0.941094073285635,0
-9.97768923380676,-3.05252998271901,0
2.33015191555366,4.03466140791436,0
-7.94542539732587,2.14591478131253,0
-2.10649225395709,-5.0381216787593,0
-4.43885613579652,-2.22365532847269,0
-0.442747105604449,-7.02918519163085,0
-8.30612156094928,4.9431489496042,0
-8.76140266021582,0.80357405721414,0
-0.422160552753709,-0.153411714533183,0
-5.743927758133,-0.187611499181646,0
-3.62501745711654,0.520395907115774,0
-3.37708678034535,4.43998139443113,0
-9.79591680892752,0.159551443290591,0
-3.42001599891438,-2.49097202434149,0
0.37181264695003,2.43213551193188,0
-3.87637078420675,-5.25798309233126,0
-3.66123250404641,2.29179578886607,0
-6.32313978775671,3.01814568708296,0
-5.13984909925917,-2.35997810708956,0
-4.74226439875294,2.52168489897555,0
-8.79022060737474,3.32924853581261,0
-4.53375911137946,-4.71885264640442,0
-6.4713397236097,6.1524691797037,0
-2.32397224455009,-0.462102536699923,0
-0.825929797005658,5.34041832688537,0
-4.63299241400163,-0.467915646275176,0
-2.17498135451608,2.93592638483549,0
-4.93258544877503,0.368315393943341,0
-9.62759071558221,-5.12045957493424,0
-5.20221705877075,0.0452518765566319,0
-1.58229978562007,4.68196760992177,0
-3.38837803662699,-2.95031617412634,0
-3.81454197079734,1.61010042866665,0
-5.60675589015298,-0.774265726908425,0
-3.30225886583232,-7.29502078200643,0
-9.16339585637449,-5.20429196966122,0
-4.29118506310724,1.60451773910913,0
-5.89605927576118,-5.49501032827649,0
-12.5155000830483,-2.82964725184823,0
-2.52266278836413,-4.52434737158625,0
-1.62167432968116,3.379963987079,0
-4.21196301593352,-9.61795349354916,0
-3.39710423038649,-5.32128593210948,0
-0.444353195424389,-7.5667256784433,0
2.0079286614077,2.9971378789517,0
-2.83696040246368,1.44211056903842,0
0.395209655995887,0.834648747118026,0
-8.76143350491615,-1.83860413023462,0
-6.06389161334825,-6.4138325301221,0
-7.00131865735234,3.25069467717858,0
-3.45453619701453,5.44074619370876,0
-0.743579711852817,4.27086930621241,0
-2.03297753730807,12.2686935524217,0
-2.86979356044116,4.58328382637584,0
-7.24613216579896,-4.56615814037041,0
-3.89564910643373,2.82971193302559,0
-8.04367414361224,11.8505120687382,0
0.115328571440131,5.86513960057874,0
-4.93741207036129,8.1734680694857,0
-6.76925778666564,-8.20654612677829,0
-0.410795914691669,2.58709888670049,0
-3.46690281241051,-7.49116009804977,0
-5.01246185103394,4.69858697884112,0
-9.46520004696158,7.06293288009092,0
0.726926581761925,3.8108184801554,0
-2.40405531002108,-10.6047316066831,0
-2.53446934088705,2.30793613970851,0
-4.10686687802975,4.88572209508315,0
-2.80972115977466,1.90605055768432,0
1.73045713328332,3.58230139361084,0
0.465985806600385,-9.33609254039887,0
-3.05954825642246,-6.32519724950376,0
-13.4806841136542,3.15633757674006,0
-5.1605926038649,-5.21037910206296,0
-3.30408657512816,-2.18402555734567,0
-7.12153779304194,-1.68455791522213,0
-2.23659256020669,1.86503654093627,0
-2.69020265088104,4.6402165656054,0
-3.88661802723646,4.41371209874501,0
-2.40197162009225,-7.10558772757188,0
-2.05287886739052,-9.24667177828038,0
-2.48721700765192,-5.79871055977028,0
-6.30211185386265,2.19174110658017,0
-4.51210179236673,1.83075922282119,0
-2.70786897083017,-4.70728411102463,0
-8.66825892493561,-1.98648141784983,0
-0.977476849164643,6.84166004623905,0
-6.65594232314437,5.08159588353616,0
-4.23612004170497,-4.7805813847217,0
-7.582790191575,0.785105811711971,0
-10.8128033471065,2.16592870489392,0
-4.65727303203887,5.54434945644017,0
-0.504408003312761,-10.7046407409121,0
-4.66605110581302,-3.84206401414139,0
1.43767455304293,-1.74458618852696,1
-0.657392307106384,9.32577790726425,1
-2.67086199269098,-3.69062401705456,1
6.29855916470926,-4.10994676618061,1
-0.111749018392361,7.55751321556837,1
7.77803021236464,-5.45983587168256,1
0.838368738322337,-1.88169176383989,1
0.611352481787093,-1.0243177007932,1
4.61276790105205,-10.7292701948365,1
3.22123984049526,0.0431576252902605,1
10.6128763994666,5.80428271141948,1
11.5851784561092,-0.350118689528793,1
2.13442181887448,1.46761097723835,1
2.9078719342083,5.80843860306475,1
0.97673622244478,0.268405405213971,1
3.91230038246546,-3.25124243965936,1
0.201512732893728,-4.5569387631575,1
2.17654443812088,7.66440658522836,1
-1.23733224350695,-3.46856541845739,1
-0.259122370539181,-3.74249077566859,1
2.88332058141785,6.45585345384737,1
1.89881603011883,0.32042774352459,1
2.20139711941418,-2.31280588599154,1
3.42422185874005,2.85137665887826,1
3.86024896498345,-0.916080618213704,1
-2.23665483014359,-4.56395610603692,1
1.87309163558414,-6.21578802216982,1
1.74406390941531,-3.66568033351959,1
3.46470201502935,-5.08848779664356,1
0.662270946427604,-0.132543681374468,1
2.61313537355921,-4.40058191115835,1
4.79087676206911,-6.53522815811775,1
9.86191387616237,-5.74903836121371,1
2.66272050689178,-5.94424036971568,1
3.5724206255781,-5.09519199442615,1
2.79738408969487,12.4046780371147,1
4.85393641290438,1.61851469178195,1
0.504854076318432,-4.68569269665629,1
0.495010315139768,8.93043121795353,1
0.145048159372683,9.71765375207354,1
4.3164240164669,-3.36388190370428,1
3.41289491927126,-4.19654712159795,1
1.82858099373402,-0.816686668345382,1
1.33523871881565,8.92204383026256,1
11.6329339178059,0.729284854858028,1
3.27107564658825,2.01976469715461,1
3.34448981702053,0.623747988526362,1
13.6318507624516,-1.78082043231704,1
4.28374903405447,-0.789867701306577,1
5.15215706963899,1.61973479078561,1
1.90868924190747,0.0832441539659485,1
3.61088592405919,2.55910010404693,1
4.72418200929416,5.84983556786244,1
5.26469257992458,-4.23569260928991,1
6.30634172911874,7.85711528476397,1
-0.171252113429063,-0.987703055692605,1
2.92426046530581,1.91980655333099,1
3.09018034241294,-3.96975763784986,1
8.23053309188133,2.83249774440935,1
4.07501506512398,-0.442618097370213,1
8.55457157803193,2.64559667018275,1
6.80464028021327,0.948717892098847,1
2.43574053579092,4.55657583949719,1
0.211656157291498,-1.12745524826855,1
1.8400705397962,-1.69608590081928,1
1.15236091693754,-0.0893316930488312,1
-0.462296332304066,-3.60090253251593,1
4.90038819462568,-5.23859535637365,1
5.26748752825274,-2.42208473518379,1
1.12879550234126,7.35077217378658,1
0.73223567307225,-2.31570019453902,1
5.65010884439625,-0.660034358893457,1
8.111131267264,4.32918833565179,1
4.93236670733552,-1.84009409878915,1
6.67455805483021,11.2341731884074,1
1.47385280498351,-0.550775398236353,1
-2.65840906871584,-3.98784573012969,1
4.55422718569962,-5.0313753054404,1
8.27919209209146,1.50010997911832,1
18.282468136431,1.9702151722369,1
-0.0977264807491696,-3.28035596233741,1
8.26569940442471,2.23422063244649,1
-2.13849604052633,-2.3078238032088,1
2.30732144089274,4.89614561274477,1
4.09577617028994,-5.1886909703851,1
-0.753248912620915,-0.704624799985827,1
4.63951246232558,1.94419066174985,1
0.700296478050988,-4.09727165142579,1
5.26586574844461,-2.62202771682894,1
1.79087814215192,-4.18055721596004,1
12.6285922091386,0.228041899495736,1
2.69705597941556,13.0789606829106,1
4.16780162507611,9.38205066965192,1
0.57085529335665,-0.201038514647374,1
-0.603904043721012,-3.49180199027322,1
4.98985830389892,-4.81644301758812,1
8.61101436697578,-0.805343069330118,1
1.53357818166407,5.61821903498148,1
4.72293016363839,-1.69612242692761,1
1.56193309066509,7.38405031995056,1
-1.78707913583955,7.57245880513097,1
-0.593345576689872,-2.21123261744078,1
5.84797498644929,0.483186952705451,1
6.69252458592346,2.56492933691508,1
8.14287061120682,-0.357317297459468,1
2.69130017801874,-5.31396412293318,1
5.00346028453575,-5.77851680532439,1
9.82679129848824,-5.82395313308165,1
3.82828007491836,-2.6221493933811,1
6.89757334956144,-2.09878390641893,1
0.706056708086947,12.512795830777,1
4.7358638489572,3.60978118808148,1
4.84919006477717,-0.109593136330151,1
0.696744797072514,-5.22151918475964,1
6.24943111390016,-1.59807513552524,1
-1.0691399305222,9.87193771764511,1
8.96876784765725,3.95462517476484,1
3.21282193580878,-3.49725676028684,1
10.1325289196722,3.90841381383175,1
5.19543197123967,8.14712221062826,1
8.16990233250188,-0.951515876875528,1
1.01562736645629,-3.52849829589096,1
0.0393652855848096,-4.57427776159978,1
4.04644749329463,-0.59620248013983,1
3.68213768024805,-1.05080009244607,1
3.99505505108094,-2.28521807867195,1
-1.01002552721964,-2.27483352659033,1
7.57197328723391,13.3539491513839,1
1.33937126789032,-2.89982975775251,1
-1.98510632004979,-2.66692310864208,1
0.786712892493986,7.33650447645866,1
2.00856864115993,-1.33033755381079,1
1.67778117869984,-3.80090813087225,1
0.630008834955145,7.07520479974992,1
2.62873192625383,13.0099750935986,1
8.30389929177027,-4.41439210121864,1
-2.33606590940001,-2.08746306501955,1
9.99502204092483,1.00957968529919,1
7.17815413641721,-8.52027276299735,1
5.70265887928303,2.7862630519681,1
6.49232655657763,5.71919415407345,1
6.73992643528231,8.34922499051121,1
5.26605125090025,-3.29173072173754,1
-0.330036245417091,10.536916307474,1
2.2546692562637,-6.65984756198189,1
6.63534118421758,-4.43462691409772,1
4.47477350927761,0.897182601467707,1
1.4870793340926,-5.37922626625191,1
9.91488082540764,3.61445047736306,1
8.15790279944365,-3.28205494244629,1
3.41127485736494,0.834474271687787,1
-1.69198111035664,-2.80245269202543,1
-0.555217083298126,-5.4106738563094,1
6.19017153674823,-8.38361609175814,1
3.96263541989283,3.42814752071006,1
7.92916076171354,-2.77993861492924,1
0.308660328612588,-4.86217881458931,1
2.69887899156457,7.60338684266192,1
11.9821728736681,12.6882399713246,1
14.0329443062605,10.1718966633323,1
11.675556863332,0.147707174576231,1
7.89572010943933,-8.72469257262091,1
2.79201607282852,2.12050378679229,1
-0.243845223900923,-1.01317273196661,1
2.62165295822117,-5.1496595945168,1
4.99915908925879,1.90112933469779,1
1.03586220605683,-3.86159168538297,1
5.74380789395084,-1.98905689166728,1
9.25149162318345,-3.08908369392572,1
2.00775272569532,-6.78403411859117,1
-2.12006765683178,-4.09501798315061,1
7.71682318923416,4.56199316781696,1
7.91419111322889,0.352811845106217,1
3.38236016160332,-1.87139465081096,1
-0.87502411486559,-5.64221667652816,1
5.05365191143462,-6.71969094381577,1
7.76712784793113,6.35464599098123,1
0.485702112387811,0.136052545187248,1
0.37094252370004,-3.85352333163482,1
-0.749964289283647,7.94745938729605,1
5.23478881895178,-4.792631692683,1
4.4832719747183,0.0398857939280574,1
3.10512878878108,2.8539804748835,1
-2.16164020521697,-3.1762188032466,1
3.30931261028897,-7.298128950863,1
-0.996229166938704,6.96733820684452,1
1.27809355269988,-12.855834075143,1
4.53939685577065,-1.53214265768322,1
3.12873291996164,8.68444751959033,1
-2.37171385939042,-2.31394625421485,1
-1.88952371008852,-3.0112821855591,1
1.16310008722935,-0.723816887066588,1
3.07144896906086,-2.26043449601228,1
0.37300624095903,-1.01763719289233,1
1.34371973649877,-4.15613797184585,1
7.76461972757103,-0.451049211258659,1
6.80357018752537,-9.32494789574356,1
1.88052739515275,-0.150160867559511,1
7.26125566002559,0.338053164371541,1
0.503966159126104,-14.7771580583916,1
-1.26786665571463,10.9457589144267,1
6.74161913093356,-0.214906621552989,1
3.11977079310079,5.12511939076208,1
4.27628314151896,-0.402506720880414,1
2.47361925223712,4.55502801040632,1
-1.03143458880671,-0.949123017782637,1
0.846962758587579,-1.49674908435217,1
7.5187943946012,3.3563613059457,1
4.38352955081229,4.33083949312705,1
3.34908041930955,-3.58484147558542,1
-1.34461417179874,-4.49359526951471,1
4.36069565096522,-3.56925911555127,1
6.45394835606698,4.53672147166317,1
3.88306306637406,4.50445318999061,1
4.82097893783102,2.59381879862389,1
-2.23388107747559,-3.97505214059696,1
5.97557905435836,-3.4631606528566,1
-1.86986985412933,-2.78275488661768,1
2.85355882941999,8.51591749592238,1
1.63673081803346,-2.43093176547224,1
9.1611245557143,0.554591336179789,1
6.94605300039364,-4.62175262167681,1
6.65604270727889,3.59543840223013,1
-1.32125043465719,-4.40601599414034,1
1.94524446352775,-2.17364711150192,1
5.82026761053847,2.79124407405628,1
8.49496476513535,-3.86031031736362,1
0.343081999387896,7.83284632690489,1
-0.0688290280241805,-3.05245696267873,1
6.87915362050734,-0.243804803107821,1
3.39575283948792,3.73803173759705,1
8.15736698868725,-2.27404721679398,1
13.4052501145882,0.88391536177388,1
2.07870450653089,-5.63070876029274,1
6.14620849553355,-5.82633682772516,1
2.90351758044194,-2.99611586452448,1
4.69006911969346,-0.660153148903214,1
1.58800230874891,11.7239931882091,1
-0.401351304099542,-5.85541793029996,1
9.09740054168706,5.3181552414247,1
-1.11857905672741,-2.98705131095371,1
-1.64188429871379,-4.59083333515591,1
0.865828486518296,12.4216310633891,1
-1.61583493695451,-1.82650242796455,1
4.74794146135558,-3.06144286468809,1
3.46783697942242,2.22757618924898,1
6.39674833229235,2.13001328189902,1
6.65006181909367,0.896980758348518,1
1.0580914874596,-6.09181987531348,1
2.2034669548976,-16.0189681092467,1
0.911004154949437,0.401015581219292,1
2.52991029646867,0.23579989784683,1
3.68209175249263,1.41071749332107,1
8.52666148362464,-0.893428800577594,1
1.02921597440555,-3.76421224449007,1
3.99935223900556,-2.36133652979779,1
4.2342008974459,-3.21085190653621,1
8.55546136904657,-10.6930100247405,1
8.15667009872415,-5.3717414307736,1
6.2578172699608,-3.39818809314857,1
8.40188947870344,-1.81896280526909,1
1.89150728908819,-4.47652202206805,1
-0.361502111149984,10.2472166438823,1
9.58907534912925,-2.51334489594543,1
-0.979788946833988,-2.62005042680296,1
6.2309182320788,3.74049863474306,1
8.0458661247547,2.82202699890473,1
0.471406919512375,-3.66226154414965,1
-0.0587349932257572,-2.37844258471074,1
3.46767479901061,0.246003350328459,1
8.93696908005901,14.0955098299954,1
2.17263408083075,-1.81466704048405,1
0.771108052514925,7.21728953786779,1
11.5853210751746,-6.28793105893333,1
0.443249896478793,-1.4815722732382,1
1.17555090732404,-6.34810397781049,1
5.5105755598157,-3.31724404568604,1
1.61919028525501,-5.79414576000432,1
10.518957586299,-5.02914405272131,1
-0.833711931838797,-4.79648918653388,1
3.12238911927563,-6.47417102789759,1
13.5735620242736,0.162981506044522,1
7.45892916421566,-3.0847306767161,1
2.04000647679903,-5.79909135430563,1
0.2478429910919,-2.52047900639229,1
3.16472034270341,-2.75747018361245,1
4.6773422365641,-3.08091259583523,1
1.41898067977251,-2.82906095769147,1
2.8057620350362,1.28200887490689,1
2.9030164568206,0.767436168956898,1
3.47155536525148,3.33616888726742,1
8.45276449794,3.60619690523192,1
2.05947996508113,5.41512520281637,1
2.2441202526621,4.68631931785119,1
4.12120285148187,-8.12613903930361,1
3.18542548546349,-4.05801806484913,1
4.29248217134269,-0.162461386890011,1
3.08143187701717,-6.47721653283083,1
5.67956517045695,-0.597870793806283,1
-1.4930876100183,-2.02117747091356,1
5.63087307575058,2.06009118593069,1
7.54710646829275,-2.17450710005414,1
2.26782329240554,-2.99224075416862,1
3.89400613019107,-2.49584277970737,1
-0.635816988321971,-3.19299412338394,1
1.26946677067143,0.766836982826654,1
7.41666826425835,3.07963140423132,1
4.18038646603892,4.73368648320334,1
-1.9265781630055,-3.96023453192026,1
6.37667649761632,-0.162401058482345,1
3.89795891222603,1.75420171922219,1
-2.18664781272525,9.20094873737035,1
4.96208489634013,-3.36050762387408,1
3.31341394079514,-5.49123424687803,1
-1.68010176715056,-4.55492947323346,1
10.5499009142353,4.74228947936206,1
0.560991060499094,-1.72327307382637,1
10.045817428863,-3.53312277784828,1
0.453310672592559,-2.77651601774959,1
2.68964880884624,7.20022381352527,1
-2.25016357765122,-2.41465402509928,1
1.66417939546416,-0.774786869646162,1
-1.52152696623661,-2.57090466989198,1
3.63173749865373,-10.9218312291345,1
0.867527602839775,-1.66281802284037,1
0.069376673535277,-2.26496709142323,1
-2.68328161794005,-3.13603640314093,1
0.747114513682968,-2.94059975136744,1
2.55246919583242,-3.22631065983174,1
5.05712177391469,0.933039281683748,1
0.702161302631688,-0.650830248901085,1
6.49770817194055,-2.10302040586362,1
5.11085017168028,5.47062115623107,1
2.43683507652107,-6.94770591311656,1
5.5396577644873,-4.31080495564487,1
0.613170794355372,-1.11028516728033,1
8.72401379061218,0.0787895781172623,1
3.70168603888328,-1.57447646432471,1
1.99860754582243,0.965369491771953,1
1.79492932913891,-1.99937266242772,1
8.62973954898776,-5.52781252271937,1
-2.25530849148765,-3.1692773461894,1
0.285556859882903,7.77835906275843,1
6.53586489376608,-2.53500327968483,1
3.91301393096727,3.03490101331462,1
6.72588618971803,-0.968196630580681,1
-0.0328138111500877,-4.59305675276367,1
-1.14477915841459,-1.28313240861999,1
3.84035681812634,0.058583668493973,1
1.83885109386394,0.499976129037141,1
2.30076000899976,-1.04200293804615,1
9.42984908611834,1.0931685060955,1
-0.819346651398686,-2.40499103958967,1
-1.43186570865867,7.68170852464309,1
2.63424458010673,10.7092935565047,1
5.63423916955143,0.918766016959782,1
7.2426909889239,-1.3501416350302,1
12.7922951571219,4.68048245966899,1
1.72661425068389,8.41537913960116,1
10.7039729173392,0.74064179026762,1
0.884965697467032,-1.58284778175369,1
7.43364841399561,-8.81492927089688,1
6.94737181120341,6.65197614113315,1
6.42135913600907,7.12758529721868,1
3.39185277848631,-0.173642620083566,1
-2.36441393054171,-3.06982224241313,1
2.15407832819824,-5.98173646013831,1
4.45184221966827,-2.40750542231207,1
-0.865905157687826,7.20593307037232,1
2.54155390959061,-6.27954600539578,1
2.83057654985566,-1.16167120615768,1
1.25145076944909,-4.15595260388451,1
6.11773812660602,11.748765480633,1
-0.795946796143192,-0.911884277484425,1
-2.399910490742,-3.00000393328083,1
0.424353547780157,-2.22574985601047,1
5.88517837473166,2.30927983506507,1
-1.62243392246967,-2.70341290810685,1
3.4068990934992,8.54005764342615,1
-2.06967308720694,8.16212150865844,1
8.42536385004565,3.82776857858281,1
4.38228576651768,0.102570335029514,1
11.0654382957021,-9.32964390355795,1
-0.768713409412824,-4.55206362352306,1
6.12615394917941,10.273683450065,1
1.75632743449013,-3.1145450854,1
12.7242385984789,1.18806832634452,1
-0.271014996522576,-5.68090577299772,1
2.92442684176707,-2.71423182709275,1
1.43686901973262,-11.7347641783391,1
0.205243326497879,-4.1942589368128,1
-0.710166789628779,-3.72630357474049,1
0.665448343793467,-3.22513869412353,1
-0.0125781980533762,-5.2370958055244,1
2.83110306723324,5.25046381973874,1
2.47225541998114,1.06401438947297,1
-0.711995636311647,-0.620781141533461,1
5.23385257679154,-2.71716408449536,1
3.86693612879171,-2.07341517393299,1
3.67855611129239,-1.59837956717388,1
4.17905330825319,7.91821691306015,1
-0.712901572257405,-0.675423009283935,1
7.11795356630537,4.98836341197866,1
3.59554988712019,3.32912921386012,1
0.250810168475144,-0.185065275488107,1
-1.89100730990749,-2.48141763565998,1
8.81959549955145,-7.08190473531738,1
1.97209629794673,5.02560870828687,1
4.99120686189641,-0.823267456515789,1
2.46117439545119,-3.73233219652022,1
7.42859356630126,-3.71187705061351,1
1.01717892793034,-2.34430850692861,1
4.63177846703961,-0.477374971603043,1
7.9061532116511,-1.31174605140822,1
-2.24581195814326,-3.93635969135955,1
3.2515030864117,13.1097988925968,1
-0.576623376594125,8.40267611069186,1
4.61468506820863,5.53053555846639,1
3.66296727509699,1.74236416888347,1
3.44279976393089,-3.08948827983412,1
-1.12294647415078,-1.35084851197341,1
0.140402522404735,-2.39392022168766,1
3.40279314451542,2.33411647146679,1
-0.264541912252522,-2.4146357223998,1
0.327439260342748,6.32085112777775,1
4.12591628121469,-5.83340644584342,1
2.79055952656274,7.9723436198982,1
1.08960459006151,-4.38397360396706,1
-0.175390953235822,-1.47224002632341,1
-1.37117945008418,-3.82985427876927,1
2.87068682716819,-7.62942081394498,1
-1.2448688616858,8.04388263248456,1
1.32635326759388,0.553975145145833,1
4.40327361202224,-1.28743665052506,1
3.61580727573015,7.57575162071932,1
7.24306373077424,-5.1399458017701,1
1.22383922020302,-2.08890509983884,1
