x1,x2,y
-0.7454831930200587,0.20365357739037665,0
0.02475712933620644,0.05004824537108685,1
0.12639905706130988,-0.49154012580001016,0
0.2510772483613548,0.838574794421981,1
1.8012158139665277,-2.174749780893956,0
-0.8349963107291636,-2.992235158587777,1
-1.1547758969394872,1.1550430383263461,1
-0.8329624300100236,0.4537098865773778,0
-0.7964222170084205,0.7779038128046286,1
-0.9574816763047156,0.826560183293982,0
-0.23545701071507996,0.35038244503524735,0
-0.23724488629841806,0.29024070389068474,0
0.6180116276053562,0.5075559242733857,0
-0.6793837428927463,0.14808050878985127,0
0.9014106955411694,1.8939718317105825,1
0.26742790390929666,-0.9267775114587065,0
-0.20264989153928553,0.23868095875418988,1
-0.2332640799124997,0.3231592226593463,1
0.4834908834573634,-1.6196705177637547,0
0.6715622662113581,-1.3352555863982098,1
-0.16450614554979126,-0.8819519155479867,0
-0.5489513563083581,-1.381598841256099,1
-0.026305856886316592,-1.0508084644667526,1
-0.28361076974834803,-0.4562162138721946,0
-0.6630686334206235,0.1796034851455121,0
0.15737492224044958,0.4402337271259752,0
-0.7447112596731844,-1.4451120366198091,1
0.5819610784565976,-0.5723855816234009,1
-0.06092515825212408,-0.8265629397146232,1
0.08635578937139976,0.22865564637248295,0
-0.2597236567311858,0.373124626301889,0
-0.26012380090187126,0.2609646123584609,0
-0.34011614207502744,1.442234766479664,1
-0.3218530474911214,-1.0325700851085606,0
-0.5152235894322525,0.11161077934914887,0
0.8234041007913704,0.775318707815043,1
-0.3965210129450654,0.2583116453133951,0
0.6270889110428348,0.3541067465770643,1
0.20135431103893994,0.058245476914717736,1
0.23914818234078455,-1.3425942105062634,0
0.2272853406797406,2.258528045598759,1
0.6029391927663603,0.3555633428750941,1
0.650207252876527,-2.303686646444015,0
-0.35736613109518517,-1.4635213603102815,1
0.15398611822773592,0.6720639794663847,1
-1.1577030763967533,1.7241887021516542,1
0.6899782622807288,1.4200188690209319,1
0.922846887987137,0.36402462329026836,0
-0.5411440289904834,0.2834181402800172,0
-0.927197428641845,0.8471883365727135,1
-0.10779415928454805,-1.6012863293109594,1
0.12083067197695965,-0.3747846856524874,1
0.3819749543471344,0.35546428073937253,0
-0.3065064497264755,0.4627409778607575,1
1.187061945313553,-1.0904651869240272,1
-0.815222658360375,0.49881894500371315,0
0.8926481643059756,-2.0328881171318174,0
-0.5276452142587922,1.0164810804201427,1
0.47049569367442956,0.9215452070451384,1
0.7408097307221521,0.22369848862459935,1
0.9774444101184407,0.1876969428063972,1
-0.11526655170369071,0.3280942755573133,0
-0.90639420926937,0.2764901320374585,0
0.3462576499677303,-0.1689878660845332,1
-0.21097602121229447,0.5691461317332306,1
0.47842464808974977,0.04985902795533903,1
-0.044986737263764176,0.313904193749343,0
-0.7243014295374285,0.5725686984877587,0
-1.7545677886375313,2.3729952496352187,0
-0.7405528997879315,0.4027209988652396,0
-0.6578937960205709,0.2198634469664606,0
0.48460216836952175,0.26228752506086667,1
-0.2178719595300575,-1.262978580303058,1
-1.100842356498532,0.7194160399467089,0
-0.126679310350713,0.8842815628334215,1
-1.2448490437700286,0.9093068120949197,0
-0.3941742170321863,0.7701124360462264,1
0.19401541951124163,-0.791011304526053,1
0.16406416564439946,0.2521319774832458,1
-0.2761941524594062,-0.9070167880469981,1
-0.22365598341116838,0.023139806178484656,1
-0.8964413777653368,1.2467426879664025,0
1.349472099549488,1.1645605057384114,1
0.6839556727507101,-0.3719203101624347,1
0.07141266970221233,0.4457547356903001,1
-0.29555994176333206,-1.4624526191726726,1
-1.1105789721017354,0.7261785494204148,1
2.1826225205237315,-0.6638108401424236,1
-0.48264204032482305,0.23395057843349515,0
0.10538865220584254,0.5836990273332587,1
-0.5535176896622382,0.35140433610780386,0
-2.156787049443441,2.644934395435028,0
0.33840094343534594,-1.9409869070014212,0
0.24685604583139947,-1.8865748652196137,0
-0.02200243828095033,0.43420984003053587,0
-0.6952720892891451,0.8575088903294772,1
0.6419401343307307,0.0869224211789199,1
0.37149484371213587,0.46724571756787614,0
0.3460668501480153,-0.17734334627841036,1
-0.228155312447055,0.18332881003436857,0
-0.02149680110577562,0.46130470483656383,0
0.2573743331509442,0.2567995357435229,0
0.24842067780474136,1.0418043121572498,1
0.3163808814865851,0.29556315793780324,0
-0.9081272097027948,0.8072566055348864,0
1.0031949783466687,-0.03700229462582422,1
-0.5117921297709932,0.7071162384787959,0
0.2011679575638859,-1.2994630178171163,0
-0.9298917460377107,-0.26491207576400655,0
0.18222274145949957,0.3665294888578342,0
-0.21716927872310476,0.12848384975114158,0
-0.3522787551817939,0.22841602940996097,0
-1.379234744280898,0.32512157063401953,0
-0.43273496585612314,-0.38644810526397055,0
0.27249011113725075,0.027860515583484513,1
0.12613918162592874,-1.0881874911120493,0
-1.0812586490571006,-0.680005054497743,0
-0.2729868091248856,0.10345545889831487,0
-0.9578381410011447,0.7407611323359697,0
-0.36003009708481526,0.20336920590399674,0
-0.9138376997797779,1.063507521635365,0
-0.2311711675729546,0.46801158399134635,0
0.4820805802709743,-0.6509115780684855,0
-0.3590402863298254,0.4906909576127957,1
-0.23359201308114297,0.28714834733237987,0
0.8849026996614064,-0.5986199424126508,1
-0.7483719086487033,0.6353080276422199,1
-0.1416230062192132,0.14751752461211248,0
0.817749807370421,-0.5611321082892738,1
-1.1056818130002635,0.30702220507567685,1
-0.9332329706863953,0.19067382550307269,0
1.1616090960441852,-1.0824238893835405,1
0.6365092591068806,0.5016685853226339,0
0.2774299239299243,-0.4596184274404793,0
-0.5689155197738363,0.30742605315102867,0
0.4957646012888726,1.595745314041473,1
0.27324864100076124,-1.3278995895996486,1
0.5286149915973964,1.3279865237483166,1
0.8358746388024634,-1.0814607349623255,1
0.7682362757333681,0.6133058380676359,1
-0.08854006489957866,0.42169389286560677,0
-0.2427630381127268,0.2676900812215416,0
0.2785857438972143,-0.4351433587614964,0
0.859668411601104,-1.9968584720296552,0
0.9006258797239353,-1.068506477080841,1
-0.6226302546250984,-0.17399194050211897,0
-0.3988624842295562,0.41554239184755537,0
-0.5841919129074753,0.19955213200055086,0
0.061335563237835455,0.4807610692442714,0
-0.7835824591525478,1.4514190173362025,1
-0.3805568236605306,0.2442082459330308,0
0.585528671461457,0.5399377762173967,1
0.2996696170324069,0.9333855949642471,1
-0.3455793482032444,0.7632377264931829,1
-0.9112094818767826,-1.7784212835194195,1
-0.873637298182838,-2.225773501280054,1
-0.9227948078955777,0.22089226670177936,0
-0.892731608895351,0.2696048030145801,0
0.7695538182880917,0.45962101289360896,1
0.9239752819164453,-0.20277563130889328,1
-1.6377701310346067,1.2779777074859764,0
0.29297616808351035,0.2951905146160915,1
-0.4671268242119054,0.1329006868781922,0
0.5166907280855966,-1.553860652959634,0
0.21076835729748095,-0.8553239291988131,0
-0.08403397876163263,0.5167330452938073,0
-1.1656728818843665,1.170769453355094,0
0.2337628198885638,0.3559289869318155,0
0.8512690634576723,-0.6623298010231924,1
-0.11896241797686605,-1.6202747426343536,0
-0.42557593985435854,2.777517546604371,1
0.1672464717900032,0.25618090544157396,1
0.9866549078093085,-2.4221739782388787,0
0.7258149873773208,-0.7158920336913808,1
0.49988730748471677,-0.04384471731494971,1
-0.5424721426385206,0.5915472352701252,1
0.6632332174133646,1.810843179740323,1
0.9788940914289461,-2.2337045076456254,0
-0.017221200839670603,0.16882992415400055,0
0.6913509137120195,-2.105004510538913,0
-0.01615854040139847,-0.988262335484968,0
-0.9039318767523787,0.16666404031218435,0
-0.229197210063198,0.33302923590558314,0
0.4575217289236643,0.6279653963826712,1
-0.5579694191619302,0.09258564248835041,0
-1.776215365625208,1.048892045184309,0
-0.7218171083122459,0.25636606692678127,0
1.0404982154709044,-0.12841040205627752,1
-0.9584123724470173,1.4754559536915748,1
0.4530172544523222,0.33079729778638894,1
-0.334410408016375,0.2832343913026871,0
1.0177757271660373,-2.307350790503455,0
-0.08617408456196768,-1.3783061829427614,1
0.1610051546602317,-1.5242538651282693,0
0.8733446332202921,-0.5031293038020586,1
0.2405482550942462,0.3808892329410818,0
1.1055748471312665,0.8670861681908795,1
0.38838642401734497,1.7511252888462185,1
-1.1853086359578304,1.5067065580548893,1
0.5766387355172785,-0.10545682533499212,1
-0.6219933585381451,0.40568453252726655,0
-0.19883009197923662,0.32494250259236324,0
-1.4074646143497762,0.5655598384090939,0
0.03708416741657106,1.477602501631842,1
0.939774270398104,0.034615012249893495,1
-0.4381740845612963,-0.5408591494460013,1
-1.2649072523991105,2.062021893120249,0
0.29048844432460624,0.44562294690675097,0
-1.0960051682029779,0.4193984716888696,0
0.9312588395499537,0.8845474361259791,1
-1.1514231471210343,0.2548875835381504,0
-0.7962105088202766,0.220501495720098,0
-0.7016053836171009,0.14742667385576905,0
0.6530992579581252,-0.9800525175198829,1
-0.3585130107160466,0.568634686046577,0
-0.6790361442305709,0.4185156148393289,0
-0.4389352340780848,1.568481209183983,1
-0.8423663687581584,-3.1297468720671366,1
1.252766845045313,0.8108297013691474,1
-1.085550096754873,0.8435521602748781,0
0.5484544837221728,-0.6903437555721652,0
0.3476175774029757,0.32869686562155426,1
0.547036551589633,0.2645002805951015,1
-0.2485891889480059,1.8809861959968763,1
0.336288716880629,0.29704709746580266,1
1.2969374920510535,-2.8926230015537686,0
0.9493820421060057,-1.2264326673249466,1
0.06272695710783383,0.26855158557995656,0
0.39853197661322326,-0.08696319053641144,1
0.3828051472301801,-0.039757490441867493,1
-0.14662581205818428,0.07130352328596945,0
-0.07914835485650201,-0.8549719924900607,1
-0.8439112125758912,0.31702634388604234,0
-1.7461511037032473,0.3223797749887773,0
-0.7584627691957708,-1.3785723532771996,1
0.040250947304167894,0.42859744467475963,1
-0.4020374785490542,-1.6606483771002378,1
-0.7596772817783504,0.6829085775262036,1
0.7638275083466666,-2.19972654584077,0
0.1626434600990652,0.08783696035854333,1
-2.0716238165207894,0.010046313060118772,0
-1.760664914196427,1.438128380134374,0
-1.1283368890903112,0.32100265581437304,0
-1.1664553105163509,0.8017928396670897,0
-0.32223475745276103,-1.4886425995073234,1
-0.21041932123081536,0.3053905240362828,1
-0.4910152669011738,0.22766106017322824,0
0.6505871719403546,-0.7297688454181777,0
-0.4771133425501241,-1.1280725730669297,1
-0.18378808295269863,0.06277565526459988,0
-0.48520045822919494,1.0738543033661758,1
-0.6926047952261396,1.067865396300875,1
-0.1646012919006832,0.3651095772498001,0
-0.3597099297723168,0.9342836097660576,1
-0.6917688641736188,-0.21209777125002383,0
0.4359404199334788,0.38805736145373326,0
0.22426106399384665,0.30763366139609105,0
0.11215924223701301,-1.1827613353029638,1
-0.21504817980655183,0.873642675444231,1
0.05730747643718648,-0.27495584829029596,0
0.7937178786429847,-0.6514545581211564,1
1.7507237918564158,-1.118911902059253,1
-0.5681715905114204,0.14941768114309084,0
-0.19631118203603204,1.2317232229774844,1
0.288823476753822,-0.6667215278274906,1
-1.652841901672337,1.6014976848934508,0
-0.08577588411217044,0.11663854878950708,0
-0.6581711745068444,0.1493925702042665,1
-0.5466027267841977,0.7015582414818997,1
-1.9369477406757503,0.07607780418107493,0
1.2161371798395213,-2.3324676458344316,0
-0.15272900445606413,0.2366506972718676,0
-0.17352293317296202,-0.18772962223048484,1
0.43225573823476937,-0.8495279635926019,1
-0.9254499573532728,0.4859344588236802,0
-0.22631923946796365,0.399346079427059,0
-0.1595095228832232,0.21776071921576387,0
0.023963504307255024,-1.755402065559234,0
0.30434753519243635,0.25957036245120296,1
-1.560709374591074,0.19226278939910235,0
0.3155104694741135,0.4806146465853993,0
0.06590084419959713,0.3259081146691163,0
-0.698043239657447,0.21113313929287925,0
0.8510629637596994,-0.12799644643332247,1
0.4421182463786808,0.5161714958172521,1
-1.0084444123715004,0.3030715272099735,0
0.6450555675581844,-1.6177929291169633,1
-0.8349620379489773,-1.8497979022518838,1
0.5206004212334236,0.3922167256925157,0
-0.4572218269396557,0.135867699862675,0
0.6437542933349512,-0.961582597426325,0
-0.254332866023751,0.7451152561782879,0
0.7558495764892261,-1.7099261118044615,0
-0.35233947872246846,-1.6715595894711741,1
0.557370990767676,-1.871709406799628,0
0.03718290690006576,1.5486300996951992,1
1.6879562302009599,-3.131429052054051,0
-0.4876722884115082,0.38460651751699754,0
-0.19020612788941904,0.26039942629389745,0
-0.1481679116065356,0.2979780549136499,0
1.25130294850262,-1.0483248038389952,1
-0.7889257067010278,0.05489581491645881,0
-0.08279430533565149,-0.03638624917977257,0
-0.0032001082408051884,0.5334876526475727,1
-1.0500096594322257,1.5484038253185195,1
0.6673645885916029,-2.3404299595043274,0
0.04736542712378339,0.3446121011118914,0
-0.02538206174855706,-0.15042765375627454,1
-2.689557895104356,2.771579643843766,0
0.8859380028895005,0.5190612732545814,1
0.8518071679761647,1.3381388404757015,1
-0.22406365946142454,1.1597512366500253,1
0.8884431353234734,0.3764996144066305,1
1.951765248343266,-1.7163247662882528,1
0.2645636105508761,0.26332515139854384,0
1.0771520834631703,-0.1713767655033132,1
0.9212009809856712,-0.3081957426355187,1
-0.9583157933232365,0.18219818607479277,0
-1.1658210033194911,0.749825564240189,0
0.4332630490871135,-0.7266877154926099,1
-0.843244383698704,0.2585542186926139,0
0.9657693982560285,-0.1765715178045476,1
-1.1639108013266464,1.6138056800023122,0
0.2164743338586868,0.43233572501077855,1
0.8828139406247,-0.38259240327515526,1
0.16315987343945842,0.05199900152041759,0
-1.6670788881721086,1.1538177240497676,0
-0.11780258281317746,-0.6815836376838125,1
0.7012759181251693,-0.12267409615283709,1
0.46476507849848764,0.26950479942460437,0
0.3948920756202063,0.2917221787724101,0
0.7709454110570011,-1.6645433005215668,1
-0.316140849716608,-1.7078673357092904,1
-0.8090936705134897,0.17800457128307062,0
-0.9531664010949452,0.155033703444558,0
0.37272070258603596,-0.0348347969368446,1
0.740598658158311,-1.3203018423702917,1
1.3432774550338566,-0.825556628517047,1
0.785548685238862,1.0126770343216593,1
-0.8231960919718067,-2.5182793299242214,1
-1.1030871526440411,0.9380242694244321,0
1.079173748819076,-2.6071348145778868,0
0.9436269613333064,-1.4786853392430688,0
-0.07775883327353772,0.24648719298096883,0
0.6611912908641548,0.5036500724066102,1
-0.5377838509485042,-1.6484991503917648,1
0.5634281677600396,-0.17377769508708252,1
-0.33291515779327135,-1.5551989608527135,1
-0.06277062496655561,-0.3427249052671805,0
-0.028850588315730286,0.24463200777102623,0
-0.00486391448776019,1.0989483235206563,1
-0.7436541679918565,0.32315321343184095,0
-0.08834979061971981,-0.8251747986957283,1
-1.0816605232215446,0.4265805499572422,0
0.8418868054654527,0.12724618147108374,1
-0.36408565429924816,0.3699499195325964,0
0.5236842526094676,-1.0821510862065722,0
-0.20303455761627026,0.035929856980604025,1
0.4187017878086563,-0.838627625508612,1
0.2885218956509467,0.0637184140619774,0
-0.30059048758272816,-1.4027364308231582,1
0.6958608846442573,0.24160479438829846,1
0.038424763626670855,0.48323561272089444,1
-0.05284451873596163,0.2266673677023357,1
-0.3070332753829997,-1.20664402758529,0
0.25351534254293817,-0.34591710898199013,1
0.3029492320254002,-1.397791648889306,0
0.1426391086017481,1.5220581381152356,1
0.18886971765968213,0.38347539067240777,0
-0.5328831134101514,-0.5554426029816717,0
-0.2605888118959877,0.20468244458571982,0
0.2054568929154736,0.3567030750478602,0
-2.3244114492040544,4.016817338240185,0
0.6315586129609592,0.27031282122771283,0
1.0988318858547026,-1.794465361593766,0
-0.8682587010081093,0.7744443415890812,1
-0.4063688365497901,0.497916764260801,1
1.3534774623349246,-0.6594582233914648,1
0.4734506666016363,1.696228839171517,1
0.33622138615207403,0.47232801564356247,0
-1.0647401543146386,-2.6965383728073764,1
-0.4150069353657196,0.7714773854852219,1
0.7421493736720035,-0.036277398167100405,1
-0.4528612305434339,1.6173680494390514,1
-1.3031367463977674,1.4027321110756297,0
-0.8057830557494792,0.0979779808908468,0
0.10760959616102875,-1.6219173019208868,1
0.5386165720509539,0.46497573010020854,0
-0.21053658026428917,1.807449008405854,1
-0.8755391312379757,1.2780269735950522,1
-0.4290980343949447,-0.7926288454645529,1
-0.8304063393533223,0.28861104212444444,0
0.3083179215976987,-1.0647974966753322,0
-1.2700447500621586,0.21961374576582354,0
-0.3093694594185888,0.8389398173252571,1
-0.41580660852179047,0.06615035099238414,1
-0.2342279340013655,-0.4478892795639619,0
-0.4854589725171937,0.17130398401860766,0
0.2086384483302931,0.22181876060743402,1
-1.0675803966659136,0.6118070452030862,0
-0.59636532054266,1.36753806873774,1
0.8633710360380793,0.534446057200633,1
0.9924874925558542,-0.5434607027560188,1
-1.0841321812251323,0.6302340553811099,0
0.06554022245157898,0.16866356707072155,0
1.2225853202102515,1.4035870584523298,1
1.762627381609979,1.7754095771632896,1
-0.5788156964062453,0.1883814400692348,0
0.7067788645991666,-0.9031388962656437,1
-0.8959419772677162,0.18755912127845953,0
-0.2735643924046485,0.2903504093388386,0
0.5162600562098503,-1.7324210170451748,0
-0.3382915016431673,-1.2832410114729536,0
0.9073896565655162,0.5410839427940752,1
-0.38237973094509553,1.84855714501917,1
-0.8534118094073686,-0.2640785141733456,0
0.10037683290669497,0.3045172893674043,0
-0.13732517122595234,-1.1594242160068742,1
-0.6096359798353521,-1.29918601073056,1
-0.8547208757843174,-0.027826533548535315,0
0.6383672440382713,0.9112578104546407,1
0.5708265308899545,0.7062497703815631,1
0.25169535531625903,0.4177796361182382,0
0.8048835273306794,0.5776234358558104,1
-0.05160332805916851,0.12897639889481413,0
0.9128358077492602,0.6815049242142557,1
0.6692253680194342,1.1346733655538843,1
-0.5440230485406311,-0.33350751641821913,0
0.37450615803515225,-1.0925150666149275,0
-0.1983401231684198,0.6804401270794604,1
0.3622118804134366,0.3777723680617092,1
-0.2296797757557169,-0.38495473637123767,0
0.6132736160004155,-1.0317872200802103,1
0.10580176132590838,-1.6062151664582798,1
0.32892553158154675,0.012516476615756889,0
-0.09877972323349907,-0.2723807110763398,0
-0.1788711890199874,-0.07503432419333111,1
0.23632429422094386,-1.03644546976263,0
0.7113873036930973,-0.685114380772798,1
-0.4732443619806518,-0.12815763565566404,0
-1.9955384137167613,1.4147127331805334,1
1.2342418138669593,-0.40404233944988616,1
-0.8882724819587928,0.3601667686027935,0
-0.6924644955910081,0.1609167763581556,0
-0.39346914271513517,-1.3206667092563324,0
-1.1038987711071984,1.7267424442012105,0
-2.2750876092315884,1.579114242497451,1
-0.3824375806840536,0.3611597807428069,0
0.7553260523470695,0.5002871481567257,1
-0.14587504294880782,0.3276217705110625,0
0.10743818912087971,-0.13227066734422177,1
0.6121380939659875,0.5088282856501942,1
-0.6250200809651151,-0.6081151449396789,0
-1.3798642979037685,0.2767167758646117,1
0.6809296641689343,0.18825873723922026,1
-0.4745886930766641,0.5158819394707508,1
0.5372729603895076,0.6765656411033822,1
-1.4090689037057755,0.2779490136073842,0
1.006933162229104,-0.3949595509439668,1
-0.5896572642037914,2.24754691815828,1
0.7458256649278474,1.792782109237155,1
0.7083639510724916,0.22732595917723258,1
1.2829204623239097,1.0427394120703453,1
-0.015704745940802678,0.4202404134905888,0
-1.3547757199034831,0.8768699131929671,0
0.5242227406147394,-0.02031896422487539,1
0.9627783823585236,-0.15328997355013646,1
-0.6577429254390275,-2.6312907681285367,1
-0.5831231967284471,0.2884050910775228,0
0.9296708666965479,0.5755439151079333,1
0.19131395094510228,0.35294052096043266,0
-0.0842589144937877,-0.7309046379639403,1
-0.2141103720496076,0.44169594276781243,0
-0.6187162114673892,1.2382976127057048,1
0.5241335162859944,-1.3247652637502247,0
-0.19684702386125114,0.41796414611174304,0
-0.3912414902463151,0.4039564172843304,0
0.06280166207291016,-1.137354855193073,1
0.8168812021140055,0.514323993198681,0
-0.970443867304793,-2.806503108166604,1
0.42449885757365374,-1.049544314841103,0
-0.7348595363661499,0.22783467098167892,0
-0.368921955325658,0.30213154356949234,0
-0.701588655032066,2.2152413047726376,1
-0.41315467851814835,0.10490190267543376,0
1.5987556529629732,-0.7969790974015698,1
1.3313566402845705,1.40051958558825,1
-1.0589235353327529,0.12898672789081797,0
-0.6547588694543174,0.32975114577176373,0
-0.9282328140801521,0.35930018069085734,0
0.6820337066086201,0.11912279135349452,1
0.14987175651439255,0.29746277958116424,0
0.0042982034361802035,1.1561544143250007,1
-0.22991902616132992,-0.7752608246585513,1
1.6268101212885042,-0.5258974911181529,1
1.3904894836530772,-1.4082353377488857,1
-0.21286453984810777,0.3956262221842552,1
-0.11400984975351247,0.6303765281512383,0
-0.4116169509619678,0.27074243128962416,0
0.12633598419355568,-0.8499714940819991,0
-0.2898330763204424,0.3375673988466587,0
-0.021164424406410753,-0.6847128788710798,1
0.31220030003897986,0.4254397157087175,0
-0.19777989380307964,0.13763444686965604,0
0.47897537961568004,0.8368855430471895,1
0.6057342635081286,0.8634896921676487,1
1.3851440850743857,-2.4535973170271017,0
1.1545343726632529,-0.8185249253748883,0
-0.1995642366087068,-1.0693417629585589,1
-0.8449789400207843,0.36233116259590537,0
0.6866907922521794,0.0671432349860335,1
-0.20361042350227818,-1.2171248109926345,0
-0.6524797597100407,-0.453465640987072,0
-0.5319034207445642,0.44706077263827126,0
-0.006830645481387065,-0.4733526874848977,1
0.40515419198020536,-0.5721262646570673,0
0.414723944756212,-0.5381922855736172,1
-0.6269965168440943,0.21258158571380611,0
-0.4845591414385362,0.07571645597924864,0
0.01966041863332546,1.1186699043715544,1
-0.3750794075193993,0.40751499612416453,0
0.00457201694613768,-0.47058090441607864,0
1.084530809500132,0.813124363317588,1
0.644958400772347,0.32006701292040135,1
0.9339199826838982,-1.4299823243368812,0
-0.37763151188018995,0.3005781760554368,0
-1.7634286552927947,1.639223445762709,0
-0.11416870231069076,0.3609427949358942,0
-0.09974404264816733,0.15654105920039274,0
0.5373957279975972,-1.0881736114351686,0
-1.99358314268363,1.5993101327645383,0
0.4421165061480153,-0.8495942430083594,0
0.16405129867908547,0.6173208698378649,1
-0.5199617772735807,-1.8048248417112736,1
0.10891443577257778,-1.4005729261076623,1
1.5219168209789966,-0.605691462094315,1
-0.09257651514299053,0.8253171695003014,1
0.6213021005500206,0.38022071222666276,0
0.6221280950609788,-0.2905614584981085,1
0.2913962296457135,-2.328587141882536,0
0.02199540711797565,0.4617360304854573,0
0.06966741753094602,0.2131859718790812,0
0.03450892004784484,1.3749859017811707,1
-0.15949097752413804,-1.3858740350838243,1
0.6715165779930675,1.0743303619718694,1
0.43275166141920773,-0.3875222705835127,1
-0.7658369240183842,-1.5680156524493916,1
0.2846004407774462,-0.2921589577455327,1
0.021932988604491055,-0.8449269405076998,1
-0.32429430482741267,-0.27016983186895915,0
0.761244065554133,0.5708254425499841,1
-0.42218185096210875,-2.489387756933009,1
-0.24767896909923948,0.5002387617689096,0
-0.7516156282776953,-0.08576561183365594,0
0.585731909138867,0.47324811078307333,1
1.4338118537958005,0.9162393714566486,1
-0.5227616699274822,1.9403860532115522,1
-0.7234587837022333,0.6342546812125587,0
0.23162395814055853,-0.7248187498135832,0
0.2037387230231199,0.2924570275891444,1
0.2493721701494049,0.14166424133057526,1
1.3974324639718751,-3.310892508441023,0
-0.7238148335821333,-2.4007601098236924,1
-0.18980770917941264,-0.86545747706621,1
0.1941322717117635,0.25286771328257795,0
0.2898383416095032,0.20740673728500894,0
-0.4752271931750643,-0.9817053102359099,1
-0.34665167254172086,0.7143301203034249,1
0.666218353249324,-1.256007707725096,0
0.7319343640539242,0.9583179039651675,1
0.10600357314805267,-2.349266888227388,1
-0.6410385191632308,0.9680670598039058,0
1.0595574701495267,-0.2935672560760917,1
0.8899596168004182,0.09455170413754771,1
0.32815087003091475,0.4105517013832876,1
0.38881745017769626,-0.7543991589441736,1
-0.3009693102992452,-0.9927240219632549,1
-1.1431382180030958,1.207029436631212,1
-0.18850777442774408,0.30366041477654165,0
-0.6129491844005988,0.45631866865974613,0
0.07659379191261051,0.28597513615377046,0
-0.2257116609018785,-1.805619540406788,1
0.9865503386240122,2.1294463425730585,1
0.8578677089600111,-1.108235066056206,1
-0.31428469859248515,1.4080817061174893,1
0.5383395689235033,1.9731733232038844,1
-0.8548239443503118,0.29733754119426437,0
-1.1416527135164534,0.5899977296504736,1
1.4687934211728093,-0.8453438551435404,1
0.4294272423564866,0.06766570034851682,1
1.1104592611167126,-0.28739752175859073,1
-0.7656706165109266,0.29142924790336266,0
0.8478742183327748,0.4573984094931728,0
1.0089902660182193,-3.1171258863261886,0
0.6285167828178966,-0.7052438697202285,0
1.3470422776228865,0.6747592704310645,1
0.2579307659721301,1.2721014112921396,1
0.4433450268281294,-0.8445636455788417,1
1.6402584340481479,2.2207265153270423,1
0.7919011863134997,0.5688040865505184,1
0.7718529091919597,0.2578806839963233,1
-0.3055150423911683,-1.4512691253198007,1
-0.6841246728653065,0.48843740634519534,0
-0.8452752471940397,-0.1621898447536678,0
0.200120710641237,-0.9990648045608654,0
-0.3920646955814042,-0.03334087710761141,0
0.25154056937731256,0.3306328626963747,0
0.9278125897968292,0.5601854365779086,1
-0.848219342247247,1.211568956443142,0
0.2061934552544185,0.14905010518317127,0
1.2225396769865546,0.16724044059305385,1
-0.5986919145268546,-1.7000022029078004,1
-1.3349256686674587,-2.0233187282946763,1
0.9023579313806116,0.1843095865912156,1
-0.4477578816772244,0.3935009498329583,0
0.15086736218118424,-1.3748598260397662,0
-0.3307038420728297,-0.13056743531028261,0
0.1019991918501979,0.06912873468620512,0
0.5965868288149587,-0.45386699943986536,1
0.6430504540508828,0.46172038933466225,1
0.647240579796837,1.888385096899307,1
1.3742584879261772,-3.835339823155509,0
-1.131238708008461,0.27710571828004454,0
0.1729010193419172,-2.429058383181357,0
2.3420499907299983,-1.934089992702077,1
0.3851607165934995,0.896321902507883,1
-0.11279367251362271,0.3723885880919301,0
0.5843627994579428,0.3841822689972263,0
-0.35193582460151135,0.5186377066903294,0
0.04592518254520506,0.26560334588582235,0
-0.37627125432607045,0.23143306436179328,0
0.45625982197580234,1.2061316229326429,1
-0.0051300953081240275,-0.19631847734219987,0
-0.7198240630152332,1.4229967255201088,0
-0.20431806323823687,0.05681622670188252,0
0.2702407707987388,-1.6390644377787142,1
-0.09549433973911692,-0.19976153748063824,1
-1.0002249982477427,-0.3076360069771625,0
-0.9327078624246845,0.393682680434109,0
-1.079328478878857,2.1444473723659083,1
1.171574049727541,2.0182103301854455,1
-0.3804016933258023,0.09080493500824643,0
1.1037626022052913,0.4184005297967632,1
1.1160352154910789,0.13343504572379927,1
-0.14019986199093387,0.054177491343020634,0
0.7463412163305356,-2.093998642255772,0
0.15385455313962298,0.23118548250887944,0
1.734992050884924,-0.8961072591766437,1
-0.43180370982518923,0.46516497290821135,0
-1.1098550013179262,0.6891307962248963,0
0.94095759262031,0.9183287513679623,1
0.6429061301971477,-0.8849231498464456,1
-1.0933792839801069,1.8217020502368664,1
0.7533889409229773,-0.02462502448050513,1
-0.07090554862527598,0.3802973332378359,0
0.18809650941448602,0.41485321298849237,0
-0.9169040998266367,0.08940205987285327,0
-0.18039417445215755,-0.08464025051651974,0
0.008059458943273867,1.1381908676113575,1
0.09091423293229,-0.639970365625381,1
-0.5863920915274465,-0.015871075421121872,1
-0.08541611936880161,-1.5146359996082153,1
0.9034371947369575,-1.2257597893212113,1
-0.160284144961198,0.28283294446322205,0
-0.07554775796481786,-1.097158285361039,0
-0.9596886403104168,0.5001287187943324,0
1.0715923883699905,0.7434330014316335,1
0.30967408796449075,-0.7784457266284529,1
0.18872042774990383,0.5978834965983157,1
-1.053205489494827,0.2679120095519385,0
1.1072377980173724,0.15834529365857372,1
0.014015818845175498,0.23044035499634177,1
0.5121887300151258,0.47049149171982263,1
-0.4232648467586257,-1.8881399904735159,1
0.4442261036682005,1.4532403880918716,1
0.5542159171342156,-0.24093886112146096,1
-0.47366850598104615,0.39528076639902543,0
