x1,x2,y
-0.11219279364724627,-0.6937452206969175,0
1.0835611688116664,1.1344873659735928,1
-0.809146676463328,-1.044795427906858,1
-0.9547680289281273,-0.4148882597338176,0
0.8799343342332575,-0.44403130584074435,0
0.4127238757186641,0.3918156989352927,1
0.16414674016497277,-1.158120221260629,0
-0.01425876920516056,0.6428526101705829,1
0.03864697833083186,0.09311327814191295,1
0.01250583984708531,-0.5009886604021407,0
0.39305782531826083,0.33741233025741085,1
1.922477999281977,-1.0642015781844103,0
1.384056675031633,1.4014141144839098,1
-1.0084641446979847,0.5791593212873029,1
1.3339320369741268,1.4799297316841995,1
-0.33837054540502803,0.07579290148222595,1
0.5919612457163078,-0.9515066716667767,0
-1.491031852289891,-1.6720410132316559,0
1.4459329953107267,1.497526200860718,1
0.043991805163023256,-0.03892322224005995,1
-1.6304517974385093,-0.8773248640114422,0
-1.1714984251242448,-1.3039881420160453,0
-0.3065034056492233,-0.7432600489128043,0
-1.820643706993613,-0.820448184237617,0
-0.7080746358544633,0.10464094184145312,1
-0.47686784424903417,0.4867480934772385,1
-0.2494839175621612,-1.5660571494964222,0
-0.6390595320455238,1.68029207207804,1
0.7198505737005713,-0.8448528042889782,0
-0.2525725321986284,-0.7434356686677539,0
0.9872702323717049,-0.7794085924800203,0
-0.398225845084921,-0.1632078158278083,0
-1.5165866982839828,-1.8340736655489467,1
-0.2746381703006787,-1.045786010127697,0
-1.308827857948006,-0.5176533952888958,0
0.4968399294491386,0.5498164269326542,1
0.5634957803495236,0.3512487970126438,0
-1.6203750280829912,-1.1311292395146721,1
-1.0266249869488429,0.03400599967455098,1
0.7599358183496783,-0.9619778850612728,0
0.11783603465062009,0.749221456975293,1
0.9765408592858135,-0.09041798631946707,0
0.0033746970026240497,-0.908963559602562,0
2.0610619776334067,-0.3066063595565116,0
0.2560871969551056,1.3840878619436632,1
-1.402551992560748,-1.209292066275348,1
-0.504273356672434,0.435124007068697,1
-0.8267501675495953,-0.5404743272315485,0
1.0334689849336898,-1.8957667476132563,0
-0.4184575063598408,-1.3509319837975664,0
0.4205282300793186,0.44555027218803134,1
0.4160684059737422,0.36582656267853325,1
-0.8257846458975445,-0.02649593746233092,1
-0.6912956200097725,-0.7245793014111535,0
-1.042742838258805,0.7829223883252168,1
-0.21909922462473874,1.9059569672674703,1
-0.9117239646190302,-1.0020487923696542,0
-0.5790845326367589,1.5983352131791708,1
-0.41220740873757944,1.3266008572837342,1
-0.03258832329281014,-0.05933000646600539,1
-0.3139178331555832,0.0035105823384479207,0
1.6531934042798704,0.21399672532197545,0
1.4863895567618302,-0.8715614212696874,0
-0.5158476883117539,-0.793039134309535,1
-1.8439994859648339,-2.440401199177837,0
0.8382565381813483,0.9137244429700753,1
-1.15199300908839,-2.0897065740648575,0
0.15426162906288654,-0.8092810357804017,0
1.6298720364878942,-1.8040563045855547,0
-0.04976015113941323,0.5975108137608719,1
0.7041152676471183,-0.9101342406006772,0
-1.3881963675259625,-0.35448394681242346,1
1.0347302663271298,1.1752252805560506,1
0.9594625131059005,-1.03108770142506,0
0.9678367855881598,1.0431255237052444,1
-0.5341592002184454,0.12931061799132793,0
1.406992062206423,-0.26848852193772166,0
0.2693204572477004,-0.3910465831509322,0
-0.6449241051018806,-1.4181311682705364,0
-0.5122671043440923,-0.9007837898833068,0
-0.3498760748310992,-1.285974305488612,0
1.255350236498857,-0.8853569066992493,0
-0.39783423765519244,-1.0206171635853087,0
-0.19069949316546086,-0.9561985402146402,0
2.2313065412765787,0.10942901303162367,0
-0.6108775944068744,-0.8137784590761342,1
1.4424189000523462,-0.12780881205754813,0
-0.3523887909440546,-0.8616944283024934,0
-1.1317553637209072,-1.2053175268441403,0
-0.11233015550563308,-0.6136447713981941,0
1.9983283213814373,-0.06548467043067396,0
-0.8242487527912667,-1.589746996461661,0
-0.3558212200128462,-0.5358973860231003,1
-1.0340243517732657,-1.1414401497290565,0
-0.05877560876215171,-0.21192701788744195,1
1.330633684122554,1.4014185379150428,1
-0.4209312470061618,-1.3342034475276658,0
0.16636907565596742,-0.7533402449463752,0
-1.5259017139428104,-2.3198401634259205,0
-0.5671719342521993,2.276699707926094,1
-0.010633664037361212,1.5447559479920527,1
1.3891139889665411,1.5150136668833745,1
0.6576689734528266,1.3804207122668148,0
1.5030301169643452,1.6490016441850996,1
-0.4372618764757732,-0.8241074156408746,0
-0.2881099357567362,0.7697654650759146,1
2.3618603638170006,2.639241824711734,1
0.8944925996573778,1.0323119135802035,1
-0.8007419789519735,1.9641271695788047,1
1.0823373522465358,1.5840123297767903,1
0.44818518634756854,0.3846328932410219,0
-0.5540744000152478,1.6250634412236695,1
-0.19059253743488097,-0.3010304036874293,0
-1.9527265275878953,-0.9427497099835944,0
0.4081518555703286,0.6349892316223187,1
-0.6408592237882295,0.17979468827392542,0
1.1102573830922178,-1.1045179163652608,0
-0.620983605716881,-0.3901036525967723,0
0.8867176906414695,0.9843132579752665,1
-0.22129465857508646,-0.5455668681300814,0
0.2000228902234762,-1.8966125107378091,0
0.775217553418793,0.3404445416633992,0
-1.147001717455499,0.06126800542661326,0
1.4258735253032953,0.26346102953127193,0
0.03661799018773271,0.38018069049374104,0
0.5510003878276081,0.5524615892562447,1
0.5222289437810953,0.5016571528085436,1
-0.16956197365147868,-1.113402948104842,0
0.5574931612730447,-0.1084626308083817,0
-0.4224679554012173,-0.5541175772061487,1
0.3050190317187961,1.6854471549962664,1
-0.6540181521220181,-1.184513356748268,0
0.04242657878102374,-0.4782638299523117,0
-0.9479821260828218,0.2664074641189141,1
-1.0177957846931451,0.8943370273406894,1
-0.2472031066864483,0.20893407428575828,1
1.4550713408101608,1.6879360487401462,1
-0.28914486722662,0.3309050912952398,0
0.9451362018959374,0.32959488854666225,1
-1.3319948593954707,0.3813130538300089,1
0.15193803681635154,-1.4475142017066163,0
0.45128246552935336,-0.33496473872839233,0
0.9208474031229871,1.8377174809888097,1
-1.8066685806669693,0.7022913946910472,1
-0.6024891287985726,-1.6045752119963583,0
0.005388284254142728,-0.463677475366282,0
-1.3782649306410517,-1.3223179151618871,0
-1.2927034821993417,-0.6264144698787651,0
-0.023816857636679734,-0.042649581215887244,1
0.4470436569902482,0.41370905142214776,1
0.20098931726878438,0.20752148336455417,1
-0.44000236488485855,0.3898722075549296,1
-2.308185894014637,-0.5642176130193838,1
-1.0302667672957415,0.8734430156777838,0
0.5984834080421487,0.5983172736097987,1
1.0093234299883107,-0.6264781234849602,0
-0.5207491524049219,-0.0080453385978011,1
-1.5848782647042705,-1.6019196668014906,1
-0.06388451253180238,-0.07316117241593523,1
-2.076166117848877,-3.273394438649131,0
0.17910422944800675,0.13293470683233966,1
-0.38491960823507854,-0.5867524775932873,0
-1.0946858083651212,-0.35885468184811053,0
0.8477397616703212,0.8683431035211369,1
1.5106329338558422,1.6397470140038841,1
-1.0159323930904323,-1.2094926787931288,1
0.3446863431548537,-0.32289609007787146,0
0.9156628852338524,0.08089834418746,0
0.7156580315094208,0.6927011443137117,1
1.1593703569384401,1.2322570985810297,1
0.20099291165707422,-0.015936970811714857,0
2.5299346173784816,2.9119311858001065,1
1.410411060048674,-0.6199748150755178,0
0.14852279643789468,0.7752637526446474,0
1.8791123258410325,-0.10591083484488034,0
-0.1565301326829277,-0.31504058146351843,1
0.25106706381618993,-0.623294125611727,0
0.1947587067466065,-0.9884093706894712,0
1.3590076241692728,-0.8850148764741841,0
0.11069704413996884,-0.1326313436510272,0
1.4661665768339938,1.5130608583848222,1
-0.37318259799233944,-0.44176850898067255,1
-1.3414479200118172,-1.9470103210877814,0
-0.15309967460885437,1.1599807347855173,1
-0.14687607790237445,-0.24799981366552992,1
1.1350117252679908,1.3601681225987319,1
0.9278149111053903,-0.42346701413038024,0
0.24599254502664936,-1.5186998647559076,0
-0.1547999036428096,-0.01687120521356289,1
-0.34199328051561917,0.8402874896148063,1
-1.5178935944291223,-0.4109815882138289,1
-1.8670671098279485,0.6288394945908926,1
0.08968958752686607,-0.0033742997292425247,1
-0.35069711452361474,1.2015873674262787,1
1.187753493323509,-0.32249559701651365,0
0.9095775242783147,1.353582825396014,1
1.343938812517977,1.4522589983298384,1
0.5224884921714191,0.5362825189937094,0
-0.5154209876584158,-0.6260064973626516,0
0.011050589176641146,-0.5360388901311719,0
-0.27480184998849383,-0.06252258109320419,0
-0.0001544205092495199,-1.953755589219543,0
-1.0772570273726638,0.46283410962936367,1
-0.9831292725252105,1.1430616052498808,0
-0.3624133025774039,0.6094444752784449,1
0.09102948971103753,0.3030580861877439,0
0.27708883037947213,-1.102651830688839,0
0.29464837070355326,0.25774001768650356,1
0.5011336057124164,-0.4835408780787956,0
1.6119705529167412,1.827151387716483,1
0.8368163054640023,0.8732563262330255,1
1.8641111081609725,2.0356245446034755,1
-2.492644809101645,-0.22207330836639572,0
0.01843594782073099,-0.6389614776759523,0
-0.3810395376526679,0.3289262209010674,0
-0.19713499608742951,0.21806173559315245,0
0.31834846735941,0.2976196013005079,1
1.3486943107084408,-0.5340164955861506,0
-2.1515921754279783,-0.6629488885043745,0
-0.27276125700436543,-0.4333139070141072,0
1.0626670649807146,-1.0109204130807443,0
1.590919762391625,1.6649979128320584,1
-0.7993279300427804,0.3664567155457572,1
0.03642281854585894,-0.3020069811469201,0
1.0361187510008543,-0.35493945884602607,0
0.9135359592878058,0.04286219157610738,0
-1.2651003148270874,0.4182534205459247,1
0.7209340003559092,0.1534225893435176,0
0.5613050787973332,0.43123710278806526,1
-0.9229797183747322,-1.2006986586580548,1
-0.6330401606649583,1.0548068941593547,1
-0.046511723124643245,0.4683430692730538,1
0.7003417461063853,0.7129621483529277,0
0.6280083860885973,-1.4237559702825937,0
0.5067583658828833,-1.2958225209528185,0
-0.756798196760832,-0.12930543476650252,0
1.6783718823233817,-0.6534760921742065,0
-1.1993038098995958,-0.9384183776190338,0
0.4584128608709871,0.7901771880573403,1
0.8703181701482046,0.8739850631199895,1
0.35388674038007933,-1.246595781418097,0
-0.7647455021965534,-1.682900557857303,0
-1.9237006568996375,-0.872440456487697,0
0.7029385385650734,-0.7302716903676426,0
-1.1318208562743122,-1.3790175324580707,1
0.04265307979602495,-0.04442010586944789,1
0.4439276271977264,0.4180127049080288,1
-0.6657106156417611,1.845047108831849,1
2.1999088660654773,2.3697445629867944,1
1.5381233221845605,1.7177081307302497,1
-0.121393483319788,-0.173260682369476,1
-1.8525209085421466,-2.4820867650154934,0
0.01894570347349045,1.8161481464131533,1
-0.07158281274580269,0.011280730383753435,0
-1.59983012193754,-0.6080066560589642,1
0.6326107961437888,-0.6759817057193616,0
-0.40570827730832704,-0.5118892846453796,1
-0.023175766494803907,0.4227622553295135,0
2.6900180175674895,3.0442736878496985,1
0.8305295071229284,0.8706616907687763,1
-1.6240748904242377,1.376102484027943,1
0.0898664413207636,-0.3484915486203425,0
1.241260913272714,-1.049260547560198,0
1.2445367459969807,-1.0346261272653205,0
0.6019280523571524,0.5406691096346479,1
0.36113837582397246,1.6270672195351787,0
0.6650640297862801,-1.0347928265818076,0
-0.0017010092158307177,-1.874786252223522,0
-1.6710534988870265,-1.9548236069971474,1
-0.6029024138167834,-0.7945409232839529,0
-0.039469216127911766,1.111303796512184,1
1.4179682055467153,-1.4996714373750857,0
1.7922537167534203,-0.3311928122926893,0
1.1003808587669406,1.2626577987652152,1
-0.7447508123210019,-1.406604735152405,0
-0.2553479983398583,-0.4003012551904466,0
-0.06125800950410132,-0.03990849211049674,0
0.1277206923387586,1.6675208210597652,1
1.4388353559513263,-1.430782845927195,0
0.577165732684625,1.5917865260505581,1
-0.1864961445104184,0.23217020058122007,1
-0.8824791181350682,-1.4631584752844482,1
-0.12398862882213335,-1.746882038109986,0
-1.0954384842645015,-0.279210579973239,0
-0.08015160355146311,-0.4807455331561965,0
-0.6825270040423823,1.3433654634108538,1
-0.2965392296055017,-0.4670541921313808,1
1.0756130849336334,1.0426219468083446,1
1.7330930536957525,1.6730098950066021,1
0.26521003369770013,0.9103208136641924,0
0.38012486611655416,-0.9172587052711155,0
-0.9250398335058796,1.6931110039130557,1
-0.6107018322773685,1.4159332401729743,0
0.16854301006054284,1.3551322891578417,1
-0.19102998737833626,0.006692798432395897,0
-1.8477341842599722,-2.0874934293203222,0
0.7479128331493864,1.2416343553513947,1
1.1143310518602632,1.223023426509046,1
-0.09218326871962645,1.072294801112205,1
-1.096759290684989,1.3128431752466618,1
0.08669880825651777,-0.4323936847744091,0
0.09814074457294009,1.3428568405382628,0
-0.5185632638104314,0.7894038613030434,1
-0.21146456549738368,1.7913303400769385,1
-1.6976108380016495,-2.0599962183101,0
0.5524937488384535,1.4376494850618466,0
1.1598687159765113,-0.7030683940900319,0
0.09016664088712523,0.01813909151144033,1
0.7028253109890559,-0.7087547645778275,0
-0.06203320480549557,-0.2559674259195066,0
-0.04920990548790649,0.3866194239754436,0
0.04915868146065849,1.2134001034402542,0
0.6931891752855018,0.767854263381539,1
-1.6243021384093606,-1.1306305626634332,0
-0.27479036841273197,-0.8684393363925442,0
-0.6058690691806888,-1.9645554176699171,0
1.367552630250768,0.1213929116237229,0
-2.0337632547612334,0.7898227881446591,1
0.8120695618739441,0.7457473683804097,1
-0.29910443400456366,0.784941188762574,0
-0.721743944028637,-1.4791130615955452,0
0.9302454300300274,1.028102078192296,1
-0.9722952216462915,-0.7821491232636518,1
-0.42821881967654996,2.6481293902657037,1
-1.267715474341124,-1.3301026326867178,1
1.2634296683772517,1.3395639584002121,1
0.8484027145376722,-0.2740465941582421,0
-0.47998841380512014,-0.3072646320697115,0
0.3942597280011156,-0.15871484127311186,0
0.03579789981035064,-0.9313898095107179,0
0.2951203759985238,-0.2028805857447371,0
-0.3130331448057458,1.7512710964243534,0
-1.540767088651609,-1.017627283915085,0
0.33202549127676984,-0.8169798119775493,0
0.12389070158227267,-0.04263723404298281,1
0.9361695289589325,0.9827707222918465,1
-0.5237116656790116,-0.7613280023561414,1
0.49495586136421577,0.44493117936154425,1
-0.39963501080320274,-0.6551107034357885,0
2.831491442903704,3.179465607151113,1
-1.3650838717797948,-2.0088300580617275,0
-1.1276561055940835,-0.7209930304332268,0
0.5095849557047216,0.13403694563773905,0
0.7973809527662435,1.2789725338353475,1
0.28052508922142405,0.026716872600303088,0
-0.7352611887690422,-0.4296665344511198,1
-0.6205324720617573,-0.24194416456064444,0
-0.48585030341798574,-1.8519845373837915,0
-1.104267197825005,1.21269987691023,1
1.7402417246944517,1.8127412595045644,1
-0.16986446836952052,2.154570895424816,1
2.077178520324265,-1.203724614842478,0
0.6560250140413165,0.6001417417753807,1
-0.29248768463616215,-0.9489888656376347,0
-0.7101309331554628,-0.3611359750212288,0
-0.16101074808867077,-0.23292233297190212,1
0.9780138284361196,-0.47633590999610725,0
-0.13718050426413914,0.46783115904195394,1
0.8889427287646974,0.9638637408896213,1
1.932757150478769,0.584187769951891,0
0.9059254953003658,0.9770723262932519,1
0.85212749053568,1.5491251543935447,1
-0.6739183927870546,-0.8984558724151109,1
-0.7767902257057603,-1.664329867146975,0
-1.7179820285161553,-1.477222878660729,0
-0.34211393251878475,-0.5249869857372028,1
-0.33807287266165853,-0.63669770326525,0
-0.4736311006218993,-0.6483916789021825,1
0.5725590377187376,-1.1339734198557574,0
0.09148570186448701,1.488010532214165,1
-0.6775124400007458,0.7772032948655933,1
1.352608769801339,-1.2512519986237245,0
-2.6477322950511,1.0126240705659406,1
1.1580646273433253,-0.4682367795825232,0
-0.25339596037781786,-1.1189045062705842,0
0.9115541143624512,0.9010933997730934,1
-0.2359476345376954,-0.34896625308156837,1
-0.020082487531003945,0.0425048201994872,0
0.22909143569485174,0.2958721181752484,1
0.2481784504921845,-0.8682999898038732,0
0.9625994482635537,-0.04171398015404293,0
-0.5847046412099924,-0.8113664364560621,1
1.0791376089711988,1.2156131615065147,1
-1.6856149017408697,-2.162070961407543,0
0.6886014270887644,-0.623525947328708,0
0.5436534989284993,0.5641135987039717,1
-0.39916170325620215,0.3298508194030837,1
-0.0031172694058863026,-0.9749600326624344,0
1.3349554820098102,-0.8181713687775961,0
-0.6108779288650155,-0.2676144937425326,0
0.8616171003395665,-0.7556798211854308,0
-0.09819285744768758,-1.1581924971815267,1
-0.7512224256656648,0.3950582430060602,0
-0.2319951033992908,-0.01812315297072986,0
0.39898950919762355,0.717030225144181,1
0.07063378970126488,1.0261469377103503,1
0.6016139143021464,-0.437073273269758,0
-1.3205815153015523,0.6565473077114646,1
-0.3083639907450306,-0.6587823625693855,0
0.425549711152176,0.4257288392028651,1
-0.6801039083921355,-2.3319065441777043,0
0.8476812853047238,-0.7091845447224054,0
0.9646787344482302,1.098833421497468,1
-0.8099344339121031,-0.969226150854458,0
0.2659324045814784,-0.991508478771915,0
-1.0155938064881633,-1.6382879680497355,0
-0.02776675067888168,0.23215390584228424,0
0.45803459214222275,0.6343856079647524,0
0.7180341417850378,0.24507832380169914,0
-1.253747688230797,-1.3931610822194513,1
0.8948858075261108,0.9162417782079157,1
-1.618039501283048,-0.561687084125048,1
-0.44354692412061114,-1.7253551377680538,0
0.48772578933706295,0.47889622266327936,1
-0.1901074074568782,0.5652792232097891,0
-0.618101075062773,-0.8394008251092487,1
-0.03651881741973395,-0.6384377374570606,0
0.7645115208419142,0.8149100908752819,1
0.3807432449270922,0.27909104276204816,1
0.5998063108843452,0.5244634475786862,1
0.019902368198260745,0.20569751465998742,0
-0.3146705383060781,0.472299177876996,1
1.255297217416238,1.2841754105781122,0
-0.02643269371884782,-0.013254051558040492,0
0.04676378029102579,-1.2444261700021868,0
0.5318576698093699,0.813835565634531,0
1.9099631993978274,2.050363726721338,1
0.2952078494491781,1.165932681636146,0
-0.314099037084224,-0.12331913557065743,0
-0.11846265237090192,0.29662030390577265,0
1.3107531821430927,1.359673296199429,1
0.599762149360394,-0.7109490003165966,0
2.4766925720132655,-0.09144624780744148,0
-1.6991430887660988,-2.017808259552168,1
-1.5514566361254145,-0.6322746672272761,0
0.04492694943417208,-1.5697786755710292,0
2.2903414077934108,0.618435311721678,0
0.04810289377876398,-0.15038019134234515,1
-0.11146000125579547,-0.39209112270846574,0
0.4690569263733324,-0.6291722873521807,0
1.9341850318231137,2.101794522158941,1
-2.2356882953763066,-2.0253259643314916,0
-1.7247277128211964,-1.3747940190178634,0
0.3797674113233974,-0.8370277199889333,0
-2.120151935479045,-1.0211553595912122,1
0.18482688559357774,-1.6380135808887646,0
1.5903882551133073,1.811438170982968,1
0.3469019003447224,-1.5535874000360166,0
0.20756773213859825,-1.1919136756186157,0
0.20474447870807355,2.009545932767218,1
-0.6882122137928357,1.1791920116321424,1
-1.4494038602254213,-1.4303096680471112,0
1.1282611965448779,-0.4009922706836497,0
1.2718507229417981,0.5728512117567025,1
0.19635071788208203,0.07352345924414272,0
-0.3763752540238397,-0.8077255115945895,0
-0.9035737611647454,0.7512745233280556,1
-0.3735466042126171,0.07855671186112079,0
1.9633513282730872,2.197794517861438,1
-0.4044439249987176,-1.2950126529493167,0
-0.5019499941750805,0.037361878854297204,1
-0.4185443690158984,1.4654939875459765,1
-0.3108838086044998,-0.4531455134363981,1
-0.7002251931222817,1.608175527723648,1
-0.6120071034354423,-0.6992468269201657,0
-0.8244018060615294,2.1062634322559175,1
1.3229786525648657,-0.5017607529000897,0
-0.7861084108272126,-0.5352372970533976,0
-0.19973869674907863,-0.8683740491336933,0
-0.4234872669621005,-0.04058463321881722,0
0.18884379699644116,0.3928910295207556,1
-0.05914735666843607,0.30689519471336457,1
1.213886361095191,1.2851360106660628,1
-1.5386847711521492,0.37789238393104985,1
-0.7034872338368207,-0.9825858179275574,1
-0.24255731792900082,-0.1690743666126202,1
-0.734282902431936,2.442515454695876,1
1.386974311450998,0.21992271270846941,0
1.3739610597078773,1.5405102225107663,1
0.09362870849676663,0.9812597554570609,1
-0.3852867306686827,0.04280392098239927,1
0.7226240060724236,-0.3754600360494622,0
-0.2764977323821882,-0.4196045304873134,1
1.3473534438801995,-0.0775774588052266,0
0.12978542502379314,0.0686676927293689,1
0.9422690858263418,1.0039712266209466,1
-0.3429568334951198,0.08906461910868113,1
1.130092481528056,1.011060097447671,0
2.0678147037697268,2.2807144030590885,1
0.6368718613788853,-0.18666466390023273,0
1.556646902627659,1.7005127868770118,1
-0.21195350601806373,0.4846595429429529,1
0.6905662978003381,0.5418440123833925,1
-0.06393962074897053,0.6140704786553046,1
-0.34743483114295215,-0.4783441663886693,1
-0.07491120833418374,-0.5755580841110834,0
-0.10619288938164329,0.8417170194021212,1
0.6883995251088721,0.7799393695650142,1
-1.3877959001545301,-2.1213144932270565,0
1.6983904082628065,-0.9155744542313254,0
0.5478729681326384,0.5150458674159011,1
-0.011387897830456573,-0.03581200501148152,1
2.578806981807918,2.8249479734987384,1
0.2541617344319865,-1.390607051012035,0
1.4709086444395205,-0.6416349786825981,0
0.12648972043428536,-1.5469444506479544,0
0.24403556250983993,1.010823927233489,0
0.03128732934184386,1.614881626872355,1
-0.5463870987800127,-0.9930083544561017,0
0.3550578906944296,-1.4832132769636912,0
-2.307095313744595,-1.8670472999459986,0
-1.7056936687174384,-0.6562957948871561,1
-0.4602579255910647,-1.5459112321294044,0
-0.2383355720170014,-1.1079438860358173,1
1.0410322333658417,-0.28217762699826177,0
-0.22962771113330305,-0.3996161452758753,1
0.7214623254554903,0.14615676013390555,0
-0.41820935871756804,1.9036195660952901,1
-1.0129136669286205,-1.2937619017529935,1
-2.443093309568871,-1.7120205108052602,1
0.2708222279364224,-0.6029582256422691,0
-0.6912081934924187,-0.9041512252869959,0
0.44855032353759416,-0.7238337779790174,0
0.762967669315091,-0.492553501093083,0
0.26659498312287266,0.2512681463647615,1
0.4576786685499517,0.47000813127290536,1
-0.904866895468755,1.8330338901278433,1
0.8781008399204933,0.9552368267355966,1
0.5285486451951629,-1.4482893907492405,0
1.2445332831768485,-1.0095306628584857,0
1.6327956904659415,0.5118149585884372,0
0.5643158737308024,0.9751179116966987,0
0.20358075338442838,1.4047673641201013,1
-0.1287944192579688,0.23644259034837367,0
-1.458075939532122,1.5862409274211728,1
0.08547654304788854,-0.5842617626751375,0
-0.45425223713387286,1.269388393339153,0
0.22727478344684254,0.18765334108566922,1
-2.154211356717536,-0.34935094520486915,0
-0.43191641023816596,-1.4451801863452425,0
1.707233772024788,-0.15224698756820793,0
-0.44075760159029453,-0.32320190730585874,1
1.6227739477486374,-0.3812774300250865,0
0.12154902229048281,-0.07140898742467328,0
1.2431492110466782,1.36957952289014,1
-0.1810135124670011,-1.1630243845097126,0
0.3212017094966877,0.774430281407933,1
0.26501759603901914,0.14949637131949717,1
-0.491859763829236,-1.125649883129272,0
0.2458411685093112,-1.0018038154165385,0
0.7202501965457394,-0.03778425009820485,0
-0.7632561693298793,0.1126162694157879,1
-1.3000829622502657,1.517334112278989,1
0.8105540230513086,0.9051232716463,1
-0.48025649963787853,0.8410782889710596,1
-0.8742010238211442,0.13060899793387037,1
-2.2240368757779057,-0.22821391486264764,1
-0.2213026209874921,-0.45019559362894257,0
1.1480731349587514,-1.3815412595631726,0
-1.3793790237729573,0.34915320440325104,0
-0.5013151405772546,0.004304859890470247,0
-0.4896524701906763,0.05461008803084055,1
-0.014626496682083379,-1.3710694971469355,0
0.18986423733825208,0.18648092914415726,1
0.256894415420831,-1.0914611557250828,0
0.18109656922469708,0.15952840899993886,1
-0.7349675688522075,-0.573098906271201,0
-0.7094711427136199,-1.0619602088246216,1
0.5333438633796225,0.45903965848292705,1
1.25779795760027,-1.2631812907118851,0
-1.267426887158599,-1.243750419321123,1
0.1839929161061682,0.06993084169192554,1
-0.8131655290541848,1.2986612947894423,1
-0.4377454693937737,-0.8013745301436703,0
0.6492919026664915,0.5876393757293495,1
0.23827260061692634,0.9791858406868766,1
1.9434689091935478,-0.2558894843070528,0
-0.47299641532333137,1.1208832329892862,1
-1.4891490657175075,-0.4780140477612914,0
1.4931071222384733,-0.7129561067040722,0
-0.013196198949552485,-0.15302895824745588,1
0.9547316213197806,1.0600413628805727,1
0.21500087085352715,2.0206520611110688,1
-0.6832462954118811,1.3607483341887172,1
0.8757307244378432,0.8766314252925955,1
0.6186918958916701,0.5694558623598662,1
0.24926960674239895,-0.6089373275819414,0
-1.516473922606568,-2.5091705793815784,1
1.7920175460853276,-1.7104632046831068,0
-0.14321676401271632,-1.2798608616717346,0
-0.5355402224854549,-0.38028250383016643,0
-0.6279540673213334,-1.1271208243953255,0
0.5600997386424096,0.6850493911119613,1
1.538099887926585,-0.7423420570231933,0
0.49878023812677313,-1.2979880107160733,0
-0.6256717045703394,-0.5011223853522951,0
-1.132996966177953,1.7542464123735968,1
1.7923233589167271,2.0148160040825287,1
-0.7347802506750672,1.447521876998977,1
-0.5933740971725334,0.3606533392095846,1
1.2361428789131592,1.2763783527927897,1
1.5125506044766452,0.08567825795485762,0
-0.3778463008880537,-0.5003450920628506,1
1.5246945945546122,-0.9995973064254106,0
0.5880429283056715,-0.23352561685975282,0
-0.24505622605829191,0.788882304247961,0
1.4649426663195637,1.6661106313940497,1
-0.367924658462898,-0.6593237009304446,1
-1.6423593021468648,-0.36748310020203834,1
-0.3400940032294088,-0.2158466732055101,0
0.013633734105110706,-0.502413219683244,0
0.2760539866339838,-0.8795404015997141,0
-0.28367744996013367,-0.9065564192278576,0
0.6067311653107267,0.6494272353880275,1
0.48875107476006924,-0.9042417190648064,0
-0.18574877338671453,-0.17933750800454057,0
-0.47893361887626623,1.145932757011313,1
1.2366726276453344,0.2706170758997606,0
0.2936835191676933,0.14485477186270135,1
0.7232523788825311,0.7398960222555908,1
0.09306825538882246,0.0332664884213838,1
1.0877603824943844,1.1276502869802505,1
-0.978635885311749,-0.9081679379883302,1
-0.06708559784589918,0.5153027917809984,1
1.0321330997182268,-0.24406240676995694,0
1.3490526518822794,1.4497182338575416,1
0.5936159481051163,0.7198135230117125,1
1.3895010256141682,1.4259151260671714,1
-1.695464451642274,2.3471877785114232,1
-1.6063184080073372,-1.2887086368710756,0
1.355012783985905,1.6649770947307085,0
0.42075825067499584,-1.0412186954816454,0
0.4233497618929756,0.4006764874787849,1
-0.15365215517725117,-0.8476049951441622,0
-0.6706263021684606,0.3813655904613713,1
-1.0430270329958744,-0.36645291712083794,0
0.2549153385938639,-0.16818666569383645,0
1.3429184892402894,1.5105125939531434,1
0.11338085136823295,-0.29689077269941566,0
0.8451499927001128,0.8277071324029246,1
0.2264415677739,0.10839469183191597,1
-0.30773912548481674,-1.434200795535348,0
-0.8669244153943987,0.9798898650854837,1
1.6997557767075402,1.9042949143753432,1
-0.6571572578509841,0.9130101252675669,1
0.370840093263241,0.3414310774940546,1
-0.8106087977212517,-0.8002173713579647,0
-1.321545123114836,1.8058093098948098,1
0.12990218921861174,-0.015428743621634933,0
-0.5359419925348072,0.06953607702970377,0
0.03204251131963787,-0.018701551638992564,1
0.24747149745954566,1.0683826105274767,1
-0.5661211127620355,-1.3219146974671214,0
-1.382682396968291,-1.2681565951014266,0
0.571952803960409,0.9212005158273403,0
0.4611107370592993,-0.8301624452596327,0
-0.23038363889059288,-0.3224196327869956,1
0.17180125415536895,0.9346241321266984,1
-1.1231950074341146,-2.644663349623711,0
-0.019815943772865663,-0.5340924662610209,0
-0.3258205401198515,-2.010857280895979,0
-0.3916654794165725,1.8752149997642515,1
-1.3969140447832502,-0.8504667739767966,0
0.556210524028857,-1.1693989679736885,0
-0.03816357291224559,-0.2592922173916137,0
0.5217851077882671,-1.0108430327323465,0
-0.2903285286478666,-0.41442944238618284,1
0.955446044530817,1.0048408130527755,1
-0.9781922284385726,0.630296454457078,1
-0.3819675267692746,-0.502081449931488,1
0.740282048076566,0.764299756212544,1
1.7585872096781863,-0.04438538877428888,0
1.3402497643391496,1.330427540877737,1
0.48052691664885366,0.45460922026217143,1
