x1,x2,y
3.0626690781293577,-2.6645150572934555,1
3.644855376000609,-2.6521176868008163,1
3.329789045885108,-2.1639340483501415,1
2.310955948534248,-2.949328600716324,1
3.2135244477011202,0.029734874213447338,1
3.3376157939660214,-2.631682403251844,1
3.2075928660409394,-2.385946122072641,1
1.2191048220573295,-2.1901537226152485,1
4.048290693962678,-2.815828043172369,1
1.374096219302594,-2.0115033340615796,1
4.330946656984628,-1.559824007262271,1
3.5187170468931077,-0.19762171145764995,1
4.121092977673106,-1.787316726520502,1
2.291296370887485,-2.362382008695039,1
2.3966478316993247,-1.651649433101643,1
1.6168744388860976,-0.9546131735281513,1
2.6458400731438214,-2.900106056477158,1
3.3152060414373765,-4.574922365162768,1
1.6655626094558853,-3.1577184471075346,1
3.320564332230826,-2.989157001260625,1
3.9249670340520058,-2.946857896770744,1
3.021109430976564,-3.2081943801830013,1
3.655530589628884,-2.7545304593445046,1
3.018924924162383,-2.9929949114545433,1
1.4134518471159914,-2.730917497281098,1
3.598010038758162,-3.517878050321956,1
0.970608644503782,-2.807987736748259,1
3.2807543560226766,-3.5558396385658133,1
1.95611661863017,-2.3156982606016414,1
2.1693241565124226,-2.212791797839919,1
3.6895281369043333,-2.47879845214288,1
2.4345903196609244,-1.7338840964649047,1
2.4383649153779503,-3.452897152126659,1
1.4855369364798363,-3.6152639630376218,1
4.412600678490776,-2.545263203132064,1
3.076909717806182,-1.7821943048737736,1
1.5610010022611251,-1.8712241928003497,1
1.9355065679384222,-4.587807462288724,1
2.284949868324952,-3.575028563934741,1
2.162027850635568,-2.156787267803452,1
4.782539639547712,-2.9957788482144947,1
2.3360371676604053,-2.128377838739635,1
2.686521519986013,-2.65842922418844,1
1.417070442802905,-3.456625520064934,1
2.3166232649434684,-3.659806896276608,1
1.8422316375510812,-3.751448406314328,1
3.624482860692474,-3.9978398055076187,1
4.402017223300536,-3.080383038054719,1
1.4450843256500931,-3.6827572043148216,1
3.279480054373498,-1.4734020494349551,1
1.6513339988993374,-2.16846035189311,1
2.3504086473521015,-2.742440600131704,1
2.6511971753169306,-1.7349305190375308,1
0.5833694809908785,-4.727341292297463,1
2.7066898973815,-2.5708763559582315,1
3.1847599689489092,-4.207539050551093,1
1.513430335071158,-0.9564636608964303,1
1.1897294710521846,-2.136566028120413,1
1.7051275554370648,-2.90528626681923,1
1.1222420685039047,-1.313951324313634,1
0.5961788570570687,-3.6981403783170776,1
1.5899343573774463,-1.3235458073168038,1
2.7992106696226706,-1.8207328219759935,1
2.4823393200095505,-2.2639590770857514,1
2.994035870935257,-0.9537223541323563,1
2.7468575084668077,-3.9687757992872816,1
3.6470999424119412,-2.404443015488126,1
1.392561273724363,-2.6762861412530987,1
1.5172443334671282,-0.41331727250223116,1
2.1553763293181234,-4.502079233146755,1
2.8032344329087318,-3.329874844710405,1
3.7887694068618765,-2.36507453782906,1
0.7213993586751579,-3.0007914895154544,1
1.4118384311987326,-3.2578555532194673,1
1.8562550998431866,-4.508784527447412,1
2.6962628940816598,-3.3758963700149516,1
1.6063907909198956,-1.7480976448296666,1
4.396932243552257,-3.129079150798506,1
4.3120855271285325,-4.5562657407370395,1
3.0627048871153755,-3.082070757454222,1
2.425997025125914,-3.486496363974641,1
1.9052775010809309,-2.814811842711314,1
2.1530594682057016,-2.0885564836616286,1
4.826390901121183,-3.1340531276364554,1
2.3455900376418857,-4.249288803812281,1
-0.019579296368879007,-1.1088375725806185,1
1.170653557495479,-3.2455964142526197,1
2.5212608498094267,-1.5890824851352572,1
2.8152760818398397,-0.6337917947369862,1
2.3175023767243212,-4.32826633951391,1
2.6389557172605653,-2.3805498353349472,1
1.6811007998834313,-2.8326392648474488,1
1.9136120445230418,-0.7654836555949511,1
1.8872484423334304,-3.8934420170010755,1
2.779433756544872,-4.322231268440837,1
2.9270174575554755,-2.0930122508879005,1
1.6556917593844687,-3.059820112927884,1
1.8994795945906786,-0.8851267629367416,1
2.8949532203796533,-3.703813469444724,1
1.2525275683886603,-2.5775462496285533,1
2.48666024864913,-3.2683232495933243,1
2.7912340100006445,-2.6973309481247267,1
3.576829649530186,-2.0625897681392074,1
2.4068021336739127,-2.3643685839439286,1
1.6172911784258175,-1.6152558057986321,1
2.883204463460065,-2.9169941488753235,1
2.6177965497553317,-3.036685308837512,1
4.987184575331648,-2.951361054350651,1
3.018836126911473,-2.135551994853675,1
1.7016512709501954,-2.494342202868581,1
2.179065292167612,-2.2504864502657034,1
2.75630839157723,-1.7323749174948713,1
3.283020087340238,-2.9070630468138123,1
1.9751083328798025,-3.089808683415577,1
1.6374689138733536,-4.2428729042425175,1
3.103671460602627,-2.5796134520219964,1
2.2887273085709925,-4.1577347444332275,1
0.9989599101924658,-5.0154394561441915,1
2.3970389687389004,-1.830770970759694,1
3.0943091570409793,-2.5781073373857635,1
1.42126051161441,-2.5089816294568785,1
2.502359334323582,-1.7942474617494875,1
3.265867458838729,-2.7662367379961808,1
2.465314633998785,-1.8038062475629952,1
2.957188520818201,-2.67070155111719,1
0.3313815010967276,-3.16518016608417,1
3.338712985508063,-2.3501720499565932,1
3.4531774002958464,-2.845241964988947,1
2.5802706183098043,-1.7064754041392822,1
3.1878241589209075,-2.108317135679762,1
3.588858465941407,-1.1646882481686849,1
3.890346010109009,-4.1516795997914295,1
2.0136814193156782,-2.8285684699965064,1
2.1353849972015677,-4.13761438364666,1
3.8011204225543933,-3.5013051531328934,1
2.5994992653211995,-4.904226052826724,1
1.9929261977488995,-2.7580494262210347,1
1.5641310856730155,-1.7645895385385324,1
4.880484460431411,-3.3755813300584485,1
1.6347900357833385,-0.7481818385288763,1
3.062041137590148,-2.816094027834395,1
1.2204431161494829,-1.7673499865861277,1
2.71315867794585,-0.9474865663258394,1
1.6290478865996774,-2.6735613864527537,1
2.1920646107391852,-2.716831264526224,1
3.557634570430107,-1.6576306550008697,1
1.859581090373079,-2.5923232894402464,1
2.269186991888746,-1.610877682111558,1
2.3237539334749453,-3.6179618506337166,1
2.1546917445186655,-2.5477771386909915,1
3.4172204776794755,-1.2241730991811883,1
3.7907679618437093,-2.1358913815181846,1
1.982065675846427,-1.9187137599506638,1
2.3090754353447047,-3.1252535181118732,1
2.7892525357002618,-2.0997025131511218,1
3.363532100655729,-3.404881880096972,1
0.8263640145441451,-2.00081564245238,1
1.5286677939442541,-1.509847317863335,1
1.3916483330914404,-3.090090600481374,1
0.6817475432318969,-0.463350061305972,1
2.0291932328931015,-2.595969470705234,1
1.9598539867994793,-2.754511210981099,1
3.313676394658241,-2.411868942701565,1
2.4710641543633227,-1.3273174394358378,1
1.1295760170854288,-1.3864702096819963,1
4.076890178140494,-3.906699584913614,1
2.75294592592221,-3.805433426930125,1
0.37013079519566583,-3.3671255046975084,1
3.0053648958131305,-1.761348163906823,1
2.1133742191122877,-3.384577703293349,1
2.042691171589267,-3.2356405228435046,1
1.8507948404381165,-4.928253457866957,1
2.2428750307756813,-2.6369782960883468,1
4.662462412122149,-1.8424487531050775,1
2.3397374411670158,-2.4469735172401106,1
2.80835626159318,-3.2222880550643946,1
0.3964416574067706,-3.251374841742455,1
2.251856664548947,-2.4064282128718815,1
1.7603929240474137,-3.445751711991327,1
2.2122962903722736,-2.46993994414515,1
3.0472618035108128,-2.766317868387431,1
2.9141037479343463,-3.5229882191794593,1
3.2895225604104246,-2.580747957438069,1
1.1128305866724373,-2.776666363376073,1
2.5828224803114543,-3.587394796735686,1
3.2020135249078567,-2.856135930636489,1
2.9319889809259436,-3.5178627290595674,1
2.787747172356123,-1.7955491149909673,1
2.037134123631663,-2.7144527502542872,1
1.907033289118516,-2.188396016470163,1
2.5100343702668213,-2.021195391052234,1
2.419694407962536,-3.792223811181633,1
1.1665960122054806,-2.9698406767537677,1
2.9402067962813665,-0.25733652867677836,1
3.3488214486643333,-3.1332611907514374,1
0.4541333204086637,-2.005506134231145,1
2.4980470875386054,-3.731664490693115,1
3.3756889301774544,-2.510775641843918,1
2.069664446320425,-4.450277062730066,1
3.449121728274072,-2.449093011516267,1
2.23397893585221,-3.478930650698098,1
2.1161901538224317,-1.2781497391984986,1
3.0072266040303184,-0.5101647054947471,1
3.5483886584121223,-2.1672374768758758,1
3.3843589988951193,-2.351113811172773,1
1.0373216543394401,-3.1168444703349243,1
2.8213357957800813,-3.4464468643059094,1
1.9698605917343555,-3.7592070153633834,1
4.1775440640419,-3.831161728361028,1
1.447125891031291,-3.3989854910729287,1
3.461104312617578,-1.383484009757222,1
1.9348806163634817,-1.9348782654880963,1
1.5966390898403815,-2.5076423110360664,1
5.103699667852352,-1.5640838500413383,1
2.449133327364089,-3.8344122838221515,1
2.191997268441974,-3.8289151428067365,1
0.3070332972925267,-1.9005343845710727,1
3.076275114073918,-2.306071574728618,1
3.4935055944790387,-4.177565382290562,1
3.892130115100133,-3.588751677383309,1
2.874289725279583,-2.048566045097436,1
3.5743614124384173,-0.5038892223924882,1
2.8454493700536565,-2.8828030995971647,1
1.3866986877111778,-2.2419969753950646,1
1.6515855425649413,-3.858454045112637,1
2.29715926248114,-1.8288532369236408,1
2.190016825122383,-3.5533320111739566,1
2.641641453330835,-3.7441039398488116,1
0.9816273734123258,-1.0410290288439947,1
2.7428742910183,-0.5197800453501729,1
1.0253720435335707,-1.4630821793586317,1
2.3231441112174935,0.1796442348500067,1
2.284575848861191,-2.944454771406991,1
2.923820960629506,-2.311039004932586,1
2.040865071665971,-1.5882521346842777,1
3.1901809236186844,-1.6143084970290134,1
2.9004188476372215,-3.209654189402476,1
1.7997219126371358,-1.9070072067366732,1
1.560942633302485,-0.8019554908189557,1
2.532494718221083,-3.2941779636336768,1
3.5375649064595,-2.520193338568807,1
3.697179835435117,-2.2882128222387017,1
4.268297431745159,-2.883485183100117,1
0.31582243574870406,-4.016204760982008,1
0.8661163686004447,-1.9101056961293106,1
4.309144985113021,-2.6950379091272407,1
1.1656414208898727,-1.8170786293836847,1
2.9537017730776354,-2.881164619520885,1
2.9079483626704206,-2.4935897935871267,1
1.3497823288621298,-1.814382253671071,1
1.9952316258809453,-3.4496888805197257,1
2.2636766089790097,-0.9319949975906172,1
4.462369646323448,-1.0998631656427302,1
2.0049975774262148,-3.527169075618124,1
2.843942724042127,-2.6620033550605458,1
2.6390325268017127,-3.630404090338315,1
1.6137808748491334,-3.5758922738636993,1
3.2727037398279535,-1.4376806863101916,1
1.8173763993123235,-1.9173861687982292,1
3.141540019192708,-3.2399318698030295,1
2.50987606898146,-1.6865663261244423,1
1.4853373169282285,-1.2537182676918421,1
2.293829748097957,-2.4406324053656983,1
2.255650890027655,-3.981771547063709,1
2.8390374800399405,-2.5068274941625805,1
2.0898632582773335,-2.7199421665067476,1
2.9173092232865914,-2.6474170841741134,1
1.9697572473760572,-2.4195696011526096,1
3.254160972742026,-2.4640747175448867,1
1.703818605166107,-1.6691214656431157,1
2.203591428796914,-1.9146399012940134,1
2.354035589059914,-3.444298275701712,1
1.2248874461172392,-3.400500313891034,1
2.2658590008702695,-4.752685281752235,1
2.8830085798670764,-1.4003913738521963,1
2.2578379844367897,-3.6095080008808,1
0.8330228721193054,-2.274682197790016,1
2.911975689235108,-2.4424143494148494,1
3.196361150675858,-3.172420420936677,1
2.2474541177604683,-2.2242489098224754,1
2.273968436598117,-2.0127997600316845,1
2.995588395346174,-2.7718211263264427,1
1.5360347866702142,-3.224377409463423,1
3.5955422592558364,-3.7041679689086138,1
2.5597309533014383,-3.4963251548243024,1
4.807115280692177,-3.134541150121503,1
3.133710809010041,-3.468499758582551,1
5.691901246645406,-3.8362268659192313,1
2.856435818666167,-3.7530646968930834,1
3.319206833709761,-3.7558122151766846,1
2.0564885375070356,-4.095134398858724,1
2.102294243914264,-2.4993713158892024,1
4.241224556973974,-4.803032819505383,1
3.0449118010407394,-2.458069048951821,1
1.891085804203108,-2.7121941382262675,1
2.890698517477388,-2.537520298253305,1
2.455948572253682,-3.2806163907248544,1
2.0989731055572296,-2.0160175363835875,1
1.5775563713308505,-3.018974685208214,1
2.5734282816151506,-2.174031447046649,1
2.885998075511982,-2.701988744379089,1
0.46554877021703156,-1.7385149214821687,1
3.501471330051861,-1.3054898370633479,1
2.839459771625199,-1.656606992548432,1
2.2028252159315085,-3.6143114712947977,1
2.32466922124144,-2.749692591370902,1
3.4916602889207575,-1.7070092820067497,1
1.977344909975788,-2.9290122633501383,1
2.447135260599577,-2.437007324551209,1
3.9045297463835684,-3.001512484850053,1
3.7722446257556403,-3.9018531271543777,1
1.8067744019909837,-0.8521248286389642,1
2.873226980742658,-2.418068206965235,1
3.0687255935861035,-2.734482668124593,1
2.53511023762509,-2.3032147300303025,1
-0.9494382928570605,-2.500048666762171,2
-1.995908931106865,-2.306401491708688,2
-1.41830152002691,-4.584577235112124,2
-1.6477067671218504,-2.4014248260326228,2
-0.6677499673900356,-4.14747663294548,2
-0.38133031097311865,-3.0879869283402757,2
-0.5749276035129786,-2.667746854627665,2
-2.156816260919143,-2.6490028469174685,2
-1.606887283097402,-1.4530206709842728,2
-0.2766583912521421,-2.9538644327698353,2
-1.9829916534185323,-2.9455672611348422,2
-0.840107064927372,-4.208948159128921,2
1.2233602169111686,-2.6057047852856083,2
0.6923577152381537,-4.112812153853773,2
0.6357475418015288,-4.360965591836494,2
-1.6512258333298,-2.45754869159667,2
-0.9519937528093109,-5.358073633011557,2
-2.105584043819401,-2.1621636460798674,2
1.0878708682831189,-2.0851590421993174,2
-1.276203354265038,-2.2034881012750693,2
-2.143798571846225,-2.490080217029783,2
-2.347460295091466,-3.009360100629908,2
-1.13070463858816,-2.197913386370642,2
-1.3029639671284725,-1.7979974101879628,2
-1.1967452784783377,-2.1634712978693846,2
-0.2133977172458421,-4.840875866798554,2
-0.9624525134894254,-2.9640719485841425,2
-1.778739924556935,-2.8205892856428165,2
-2.455534327195565,-2.443814777049578,2
-0.4902211454616333,-2.6995544570517724,2
1.476584161449852,-2.6476566034519147,2
-0.932528999449332,-3.732264699769235,2
-0.7028587897199872,-3.961776801102246,2
0.2718186173259054,-3.647644532974483,2
-0.8415304630284007,-1.009916983667472,2
0.16418756065864626,-2.75733984143284,2
0.3799200970497907,-3.0545587054529024,2
-0.20476605070696785,-2.9809100380920066,2
-1.9054381367344626,-2.56972866874154,2
-0.06534993695311264,-3.3461018722252414,2
-2.0971218835498178,-3.5281960691477323,2
-3.379775273987008,-3.6076836914911095,2
-2.0752900903037377,-0.9775949334077394,2
-1.564875296812896,-4.542929050592669,2
-0.12915822106688812,-3.175210526848753,2
-0.951396993310614,-2.81135379676482,2
-0.7906865115253819,-3.3744449165062766,2
-0.045301402749076014,-2.476752337489546,2
-1.495818519936454,-3.1714646096186856,2
-1.9443685994103146,-2.7191353245818783,2
-0.26175288870245406,-2.349246768977914,2
-0.3852593704261026,-3.1265685946742576,2
0.5788742470738537,-3.207181677186204,2
-0.9699329182612262,-3.336179839635289,2
-0.9187362290499905,-3.2405241774403786,2
1.0321793255564504,-2.5741532869472565,2
-2.6829648888583426,-3.433886379230511,2
-2.4162275302358234,-2.120101004231788,2
0.374593232372779,-3.451042909411939,2
-0.38646737188734415,-3.210156562959397,2
-0.591941834271658,-1.2676014948758603,2
-1.349447957664429,-4.2331368225253145,2
-0.28172561104328486,-2.483440367552512,2
-0.3261985084990654,-1.973545031127546,2
-1.681148429067322,-4.966014721106638,2
0.040906366795013804,-3.408650312262429,2
-2.207400460831759,-4.168290282099549,2
0.1283733315399176,-2.8191666867066116,2
-0.6970979653394184,-2.1496131290670313,2
-1.6769009451226653,-4.125114590707179,2
-1.8529512801266512,-4.104574614394973,2
-1.2910957984262272,-3.8909757321929943,2
-0.9613647870206825,-3.48084914255058,2
-1.079979489123695,-2.350209663895644,2
0.40127689377317033,-1.4440620848888246,2
-0.8850778201853805,-2.787629712626024,2
-1.5083802283826557,-1.9940180076920946,2
0.5317908627010566,-3.5936018037153827,2
-0.23589433491520873,-3.329566538899508,2
-1.1711149949151363,-2.815715242373853,2
-1.4011768175804327,-2.104895622779095,2
-2.4958523645400126,-3.6953969087564817,2
-1.1194114414742737,-4.044823703882002,2
-0.6393620162342308,-4.51490429919863,2
-0.9448224295959788,-4.4402648770248945,2
-1.1452467370219217,-2.4919266999361596,2
1.203564018730217,-1.9223656697703864,2
0.6172412099860323,-2.9320278066226986,2
1.1157358407718037,-3.2412586738921925,2
-1.2521975074872347,-4.282082828254644,2
-0.7777482534813669,-1.9463995960935976,2
-1.6338581435034278,-3.3706021899672947,2
-1.4635449705682646,-3.331452555095216,2
-1.590383386354203,-4.350039724023049,2
0.3809681298362364,-4.971753076402296,2
-1.927082194592078,-2.6562585497555946,2
0.011561741825198979,-3.208600813704616,2
-1.283246290925612,-2.9505234570193313,2
-1.2613120423442343,-2.1232575178524646,2
-1.4828786860767877,-3.9854184610505135,2
-1.4726628155357138,-2.9037320560710507,2
0.22921339511369876,-1.4001224858488925,2
-1.3994142762716404,-4.4641835614607555,2
-2.3838662798176626,-0.8746778471843841,2
-1.4028697810483954,-2.54209378339263,2
0.9172848529392297,-3.6801162405590278,2
-1.1945739932289379,-3.580595171588887,2
-2.095916003322923,-2.2002444632393185,2
0.06569976946045819,-4.873738437467705,2
-0.01828933739220817,-3.2359671164426467,2
-0.8163736812526832,-2.8021309985101053,2
-2.306538672323684,-3.3108709155936915,2
-1.9909132208147384,-1.0847484272323162,2
1.1858481508016583,-2.915966607300242,2
-2.1789560204707126,-1.8439439371307311,2
-1.1900018344786591,-1.2545554935820775,2
0.9687193886609664,-1.327093571470715,2
-1.3952594511532,-3.998074788200543,2
-1.6630500081023505,-3.096345237450285,2
-1.9238073349289708,-1.8066314889312964,2
-0.34253584055369224,-3.033965285124292,2
-1.4003929858812219,-2.350685520294394,2
0.378419554847238,-4.92979534480279,2
-0.7661264094307345,-3.3004653067938268,2
-1.7442297007400367,-3.341255994557048,2
-0.8654828751741561,-1.1304344801051482,2
-0.9429428366538999,-3.4297667547457107,2
-2.227190147894527,-2.226000741303655,2
-1.7518707579395738,-3.1137450804361504,2
-0.28691320019191136,-2.9476293976656662,2
-1.3862286410982296,-3.172719862736179,2
-0.1016509816061647,-3.0196362208122034,2
-0.7573268021904017,-2.5771515333032973,2
-1.3345393543894861,-2.672060886828327,2
-1.276809158184674,-1.8661566769004998,2
-0.4981897464963636,-4.730337940366895,2
-1.207353937894881,-1.8908254249524057,2
-1.2128659035754275,-3.422517422459797,2
-0.006316218669051854,-4.082626177513736,2
-0.934965106354198,-2.40983682948768,2
-0.14807237403297324,-4.033350169546443,2
-2.2462120868552704,-1.5054429989966216,2
-1.7784218204335385,-3.089884412001016,2
1.4312240018580442,-3.46524873269585,2
-3.2020645785769135,-0.21319640757376135,2
0.012579337415084657,-2.641209173142463,2
1.7771346785746789,-3.075265754367848,2
0.44593286171313795,-2.987540022044092,2
-1.275644617167439,-2.367485536891488,2
-0.1156121825496147,-1.7176326315181536,2
0.19451625963846553,-3.4987207248525505,2
-1.0807396135500416,-1.0621285969634693,2
-0.3911627806948499,-2.9024610044800436,2
0.3474291193769772,-1.5998392000912642,2
0.2899787196652026,-3.5461849881158445,2
-1.3847866388943626,-2.2478656389609886,2
0.19236502638471675,-4.195062059146046,2
-1.4550235150065243,-3.2296896868682894,2
0.007247114117744147,-4.083002643021903,2
1.7049634285458741,-2.9099459417463565,2
-0.37991668772682563,-0.7701349962576032,2
-0.3708279018889178,-2.244858462366447,2
-1.1719176545638654,-2.5247026162806137,2
-2.0494869312052115,-3.0695463195576824,2
-0.9558793307932685,-3.982970970517273,2
0.013550064426203656,-2.540418220628483,2
-2.8529345547656604,-2.202976866229596,2
-1.9177410447904097,-2.4099111733501837,2
-1.793412092551454,-3.3499765350872672,2
-0.5725275797482563,-1.0520464586914682,2
-2.5022674487944814,-3.3370951485402847,2
-1.332110906464562,-1.8975369132451725,2
-1.2357250026956554,-2.574116783420685,2
0.3417600707703412,-2.2245321238683404,2
-1.406680983406254,-3.4230562404154203,2
-1.2565378813042631,-2.834639549228757,2
-1.8468086306615648,-3.0439453344446488,2
-0.4131674040770954,-3.45731791762145,2
-1.4672331917755277,-2.7046368335478315,2
-0.19089634251990284,-4.329622565364529,2
-1.9757507553867026,-1.7074828664921808,2
-1.0151021651262238,-4.0921716157456345,2
-0.8728513016779289,-1.4107142142946065,2
-1.6105709733746658,-3.9536574533589075,2
-1.2438647810609518,-1.4029060287417907,2
-1.6518402270074704,-2.466347185687214,2
0.00798864486323314,-2.3777781606449517,2
-1.339429435772074,-2.347874425290533,2
-0.8311471798758554,-2.1877819112989907,2
-0.6074393885400542,-2.8561568330014535,2
-2.7302226951536595,-2.3545842735400733,2
-1.1135021092198607,-5.071416678832329,2
-1.0425224638344748,-2.70369501709694,2
-1.1180486589478067,-5.43670919062986,2
-1.723081482524628,-3.9616139379134134,2
-1.3162997855615628,-5.292913052648524,2
-0.7177933374898249,-2.4664327068180287,2
-0.4253874322915554,-3.052982094045496,2
-1.0977895271943645,-1.9938500184688042,2
-0.5456771391191002,-3.4144737672606857,2
-0.6994000501096003,-2.304907378069617,2
0.20050879892027074,-2.5283391759458924,2
-1.7764132523841571,-3.4824432871178015,2
-0.7746116478115026,-2.6883024138991334,2
0.02103787364917009,-4.863830811876634,2
-1.7037023318973117,-4.135040015031587,2
0.08336528110102237,-2.2260093167052437,2
-0.6592371298604158,-2.1858991250221,2
-1.5533728545021042,-2.466264895860078,2
-0.9261778735872959,-2.893850831139074,2
-1.1099332370241979,-2.038146671243928,2
0.07062631583897883,-4.405284449693857,2
-1.509556179931923,-2.9052292762754934,2
-0.41815251897450456,-4.5853008648304305,2
-1.9057392814294867,-3.295574746234716,2
0.7464247794463765,-3.8516607244179113,2
-1.379835571198505,-3.021906570563673,2
-1.094073866583489,-2.838145888452409,2
-1.0208937887653182,-3.179186044640684,2
-0.7112535851270229,-2.719252496808701,2
-0.6177189560655241,-2.5953066212283358,2
-2.1496488450272064,-2.8186428709613676,2
-0.8411293573484456,-2.2170244379941098,2
-0.3065163818717388,-1.4523151001616332,2
-1.7806543255023901,-3.1203725399346873,2
-0.7758027531269466,-3.613944833146463,2
-1.2558283020014644,-3.3542756974256154,2
-1.4609470720836897,-0.7304279998854013,2
-1.062206092796889,-1.5257146721050447,2
-1.8327234407283723,-2.705801988052473,2
-1.6114027637580834,-2.6477422698845565,2
0.6697289855668835,-1.054697031064819,2
-0.17293665012566606,-2.524754190805467,2
-0.9706798382285142,-2.5888858585116736,2
0.38720663555919077,-4.579823948763042,2
-1.273972084565242,-3.9330431725830466,2
0.026084011547147012,-4.196881473285339,2
-0.14125894332983446,-4.110110495951739,2
-2.033814822740271,-1.4846132691810447,2
0.0395038590371537,-3.855929481553125,2
-2.6872790377688407,-3.9003956534432476,2
-0.3865296859946167,-2.999034724607542,2
-1.9007809450843867,-2.438163805488208,2
0.38702576249019693,-4.086936126943204,2
-1.0517497226839077,-3.766654279580626,2
0.10938120259637518,-2.8614837891451805,2
-1.6189855817862056,-4.604513488251691,2
-0.28602482771071447,-3.2556043656947296,2
-0.8405524840614612,-3.1560733446943807,2
-0.5751233178634241,-4.6921731367672335,2
-1.7843621851053144,-2.643482082089497,2
0.8158527920436751,-2.6617470679600106,2
-1.049425838710282,-3.6096682235107616,2
-1.639926384759082,-3.19433061007393,2
-1.7600406635603352,-2.854069932221785,2
-0.965753487056493,-1.0043401878178304,2
-1.0671270533924457,-1.8790261152280308,2
-1.391800208472882,-2.0294793118283057,2
1.4448230862326081,-3.5338543098580697,2
-2.1104262019784206,-1.9089626074294344,2
-0.9044752049908674,-3.2165353740930054,2
-0.5168406280180292,-2.6694940105041143,2
0.27115566010746694,-2.540880791961614,2
-1.5191764326085293,-4.051887575596107,2
-2.662660182550134,-4.022541526460687,2
0.1409791249087109,-4.379697876299309,2
-0.9027151460686687,-1.7408380435682993,2
-0.3750155138062956,-1.4423888846135577,2
-0.22713893568823962,-1.4067592822467023,2
-1.527354605288847,-3.7789222446822577,2
0.978134710987657,-2.6161737283347133,2
-0.8695197102300329,-3.520681609951948,2
0.6276942059751844,-2.4781677051604665,2
-0.4646324839967264,-3.599478049017456,2
-0.8759640621542473,-3.383229965105853,2
-1.0600242817882324,-2.642419759723079,2
-1.467436323825622,-3.7967426732900496,2
-0.18210146061472388,-3.9698556696821923,2
0.42000152435993,-1.4455266235400246,2
-2.3446876701140003,-1.3676624237330444,2
-1.7805850828361691,-1.66380265128135,2
-1.5384140961295008,-2.2074252405635386,2
-2.0039735116325383,-2.3340105596733123,2
-0.8856673023402883,-1.3941391812398172,2
-0.21610779949892767,-3.8506563333558375,2
-0.6486083859256759,-3.632504850739365,2
-0.7798923245726485,-1.4353739710713496,2
0.5979229025098243,-2.7952715004686235,2
-1.764580250258232,-2.8810213028233544,2
1.1075084334025167,-3.08628001100309,2
-2.4010971475040597,-4.331142596828424,2
-2.1407731745364442,-1.8847147692497395,2
-1.2961956288651957,-3.697202393466223,2
-0.6088594103616219,-2.000657863231952,2
-1.1092993818477124,-3.756386222699574,2
-0.7502067317449221,-2.150369449464846,2
-2.6034130620365197,-4.353353003067475,2
1.016346590733518,-2.5337997224402797,2
-0.6043922677270994,-4.346984960158047,2
-1.9411014342096367,-3.224818389177173,2
0.2775230739332939,-2.8743154574530205,2
-2.5756336475640778,-1.438335339463348,2
0.6071320857432825,-2.0998631696150607,2
-2.059838034336236,-3.610046809872808,2
-1.23621059261266,-2.844164686813827,2
0.8122870582855821,-4.312872819992702,2
-1.680356605433869,-2.989166203950633,2
-1.5420939305405568,-3.485030669780655,2
-2.453727344391037,-2.942647184719239,2
-1.309462108433371,-2.813796086786988,2
-0.07278196027320172,-3.2548088984919232,2
-1.1140337144722157,-2.72642286566693,2
-1.4385733309369177,-2.7956178386418395,2
-2.72442388025459,-3.846128146379848,2
-0.48659696344527303,-2.7961032223461615,2
-0.18093266457462343,-4.314746723385609,2
-1.5244716800862887,-3.075142319452025,2
-1.092244217434721,-3.216888785909876,2
0.4074005340288065,-3.4552120689893533,2
-1.3171901358447689,-2.495433804569537,2
-0.532341419229281,-2.868611593474396,2
0.643988731659489,-2.44067635359516,2
-1.232242885557199,-3.9542258590258825,2
0.2113314154150474,-3.6172671933658833,2
-0.6161503949549394,-3.521930983311643,2
1.0836787069262734,-2.281941146383767,2
-2.7418150603705316,-2.7183128831401895,2
-2.3689631401373727,-3.560597927237918,2
-0.20752995936146124,-4.28460768355986,2
-0.6811481320272647,-3.0809820553814378,2
-0.26332843379637416,-3.9699056129594577,2
-0.39779594354991454,-3.3666318516097995,2
0.0064034188508867995,-2.9698407758063663,2
-0.3632252927462347,-1.6873883929309679,2
0.0675523210885538,-3.0459519261028487,2
-0.31881156079885353,-3.01822621373674,2
-0.5978418206897064,-1.4139554574707243,2
-1.869659197905027,-4.192985146165084,2
-0.5480528006158022,-3.5812609019427173,2
0.19426342576656896,-2.1769431482679753,2
-0.40453286987322,-3.042686971993467,2
-1.4840749159766062,-3.8969404346422825,2
-1.5708121235814563,-3.0560139040431986,2
-1.9717115839640218,-2.0161353778304627,2
-0.3975998503335815,-4.321918803244853,2
-3.695147181467073,-1.9372381889769124,2
-2.2277067701861544,-5.883218069868473,2
-2.665691634542113,-2.817414121385082,2
0.3193880396368769,-2.1008050927831436,2
0.4407502275286195,-1.2498578217930512,2
0.8394007930977265,-3.954540830043393,2
-1.1954783347981695,-3.6211874073892227,2
-0.9461430772475345,-3.348164064458441,2
-0.7380526972270136,-1.1847792454479988,2
-1.7019602486278536,-2.2643278966535565,2
-1.9625390433245808,-4.2814212511119925,2
0.0055575202382138755,-3.1357362976675542,2
-0.9292796757320713,-1.5626839669577628,2
-2.318636762929322,-2.9236329239855325,2
0.455652869367011,-4.020918975792625,2
-0.74074844352531,-2.0768489595632285,2
