-0.9430064106972963,2.56801274140126,0
3.0900644063806517,0.4213143648599517,0
-2.194632457773837,-0.7455338828937461,0
0.14018551092872633,-0.46823555094406,0
-0.6262994604481211,-1.7105006493543329,0
-0.02797978454207801,1.0932349982673821,0
-1.9348930543011693,-0.2643255192176706,0
-0.9466899102489627,-2.137509339570995,0
-1.0814338602010076,-0.4617253782350102,0
-2.1419068261537375,-0.7288527481784977,0
-0.24671382779575826,0.3347806243207572,0
-0.15658148700983474,-0.46766286100531385,0
-1.4849332765204375,0.16332885083587476,0
-0.986111101175916,0.9427557541375199,0
0.8132374969603409,-0.3772670960330464,0
-2.419101901987744,0.19654464035711536,0
-1.304693483276101,0.7554545154612773,0
0.27692903497372284,-0.8828688173969496,0
0.6791305680434773,1.2540442799067957,0
-0.08569666174967065,0.5698755761854211,0
-1.133744243182152,-0.7153989988655246,0
0.9178840131294402,0.24706083939442355,0
-0.6378213523454649,-0.024141262260439618,0
0.3377702514032187,-0.1524899238623171,0
-1.1077494556756016,-0.23042337342001706,0
-0.7196431784038164,-0.38938956747603776,0
-0.42991347320115647,-0.39387464682660045,0
-1.0574931208179137,1.7738743427356864,0
-0.5235193256120931,1.5302103242413245,0
-1.6927286025863972,0.6964261479471895,0
-0.518831602220995,1.5153604402039629,0
-1.0693449402355057,1.603983876886666,0
-1.2119800268428331,0.042822944846409534,0
-1.8675526249506758,0.005927249916214358,0
-0.7708536246279605,-0.934283479721579,0
-2.664617739622341,0.8202820640403808,0
0.04013312643579508,-0.57297069460292,0
-0.6552879317240213,-0.5982206165926022,0
-0.6914274098109213,0.2548754737690489,0
-0.12394714100347018,-0.4020782603187675,0
-0.7742979388891282,0.4876236539508404,0
-1.293638203601671,-0.44982228122310597,0
-0.43734458678548793,0.4689437040805012,0
-1.0217036210161743,0.7329154908703945,0
-0.6128537110521901,-0.5523301248561017,0
-0.42282780558659444,-1.2380877755444244,0
-2.6529519188252357,0.33271278949540467,0
-2.5841231284529065,-0.6653516994471715,0
0.6218731169258401,0.32629994621235847,0
-1.5138882210945215,0.023037975965909462,0
-2.188510862050199,-0.9603549336117888,0
-0.7257904967709291,0.5500218447173033,0
-0.5708757542972981,-0.03758549875270672,0
-1.2832610114115328,0.10133561123348754,0
0.3877450260474213,1.0016535013404884,0
-0.13589570840760296,0.1428511596645255,0
-0.12157063102968714,0.4957092434891953,0
-1.088511671926357,-0.28672949888704335,0
-1.2983964011679245,-0.5138909315276042,0
1.6435875919442173,0.722774457021873,0
-1.3229985557939232,0.0731674081520212,0
-0.17666013617398607,-0.04254022271299461,0
-1.6453488260602518,1.3015005610734713,0
-1.9049140257760184,0.7957308631128821,0
-0.4694776957531492,-0.6754329401111594,0
-0.7184958492239713,-1.582571727894381,0
-0.2142271387197956,0.6733746462707916,0
-1.14429564375742,0.2967018143212547,0
-3.4189212447723754,-0.4286869645548199,0
-2.0770295932888105,0.8455497719713643,0
-0.30741425304634734,-0.005170191386720057,0
-0.7505265177132572,-0.17631557152109523,0
0.37508814418250336,-0.8751215539364651,0
0.5451399282659664,0.648115641619598,0
0.6589399933072756,-0.2682064688202631,0
0.7175510351588555,0.9115874924976971,0
-0.012479855161697709,1.018380211960167,0
-1.041750548487336,-0.027835216419187778,0
1.0249965337472389,1.8008613888197618,0
-2.4342917986160963,0.8558288036572286,0
-1.985429550629138,0.22010315592439528,0
-1.2111158547331078,0.2160771572477571,0
-0.8764675120824347,0.380866263240515,0
0.21875327286939672,-0.2683981676489973,0
0.24049483352269443,-0.2154056978789724,0
0.2592757286614705,1.0661280872311154,0
-0.3411819629453983,0.24006592460678036,0
-2.6146219941895,-0.6390597094146878,0
-1.2512728951695755,-0.09563853056711254,0
-2.1493770100653258,-1.1019556233877241,0
-0.6209904212471459,0.21794581967532917,0
0.6074609357976312,1.2894533268497559,0
0.07839827297514576,-0.28552239653545236,0
0.26724903280551543,-0.6622023094722318,0
-0.2848803363468689,1.6019307882780094,0
1.1705367805588738,-0.2283605368400913,0
0.5891697065637557,-0.3031792483822152,0
-1.2425495993716738,-1.3716156755956637,0
0.0883705762610999,0.3037722859866835,0
0.605494689837524,0.7411305653644741,0
-0.8779482632604501,0.7911482522151437,0
1.640931771540792,2.0491968870010315,0
0.36052344630814953,0.288494882903927,0
-0.08287745377926861,0.1090958838148757,0
-1.1968717045077342,1.415885175566643,0
0.3490288159916475,0.164298706446293,0
1.1867655530821206,0.7707052467656572,0
-1.9833064169656112,1.1178995678094812,0
-1.0049301708892482,-1.1164029451045412,0
-0.1970281361662097,-0.23519363824244538,0
-1.392009190508215,1.4213575099442082,0
-0.46290946838724994,-0.009532049063310722,0
-0.8223137802349065,-0.3076101261475977,0
-0.3138077555339742,-0.24476937985327787,0
3.20940381293157,-0.8861628399695299,0
-0.3964545008546242,-0.3752203153518777,0
-1.3435641548338955,-0.5481278177718648,0
-0.499957142925765,0.8507126352814462,0
0.8481254734815429,0.6455374320474493,0
-1.0213940183802952,1.71718969610335,0
1.5219374562907189,1.5784720748762004,0
-1.0765850921438473,0.579750274922937,0
0.2886610021343961,0.54782025997664,0
0.1251843121088039,0.5164079953345672,0
-0.8813115363005508,1.0922504036309846,0
1.0597334769389701,0.5927396765490279,0
-0.4680215381365365,0.3911390245290022,0
0.9104558035827067,-0.07536359163769173,0
0.27616207681740856,-0.6070088841058268,0
-0.09379286962915731,-1.0788585205768473,0
-1.8454027688075212,1.8630485527968035,0
-0.3798137436753527,1.00162445491718,0
-3.6245064656371935,-0.1717756914018905,0
-0.7349927811471536,-0.45216785558042855,0
-0.37056110158754396,-0.7216839435463258,0
0.9190096056308927,0.6125518335962992,0
-1.8540005393076608,0.4601021498613391,0
-0.16853745201028966,1.4452680660334563,0
0.6879549248664665,-0.9420985011388652,0
-1.4297909475338528,0.906032027548703,0
-2.058673680222865,0.5609146502354293,0
-1.3156141902293186,0.48135011773912184,0
0.08995873926312031,0.36377384420096587,0
-1.3947177556162331,0.06548806228657406,0
0.8778356681093256,-0.12532770827404338,0
-0.015857226071838728,1.478391595765549,0
1.6742025029516105,1.3961141586658226,0
-0.36695408231357063,0.12607799137524814,0
-0.7359365184170324,-0.4117798485702346,0
-0.7213218673596485,-1.1980904627504116,0
0.1358942666299755,-0.2128335209265661,0
0.7750614772827508,0.9546404703857682,0
1.0774665884154717,-0.6433625250312742,0
-0.7937892627016495,-0.6026022150387315,0
-2.3331558331378615,-0.550108645819501,0
-1.4477737886078932,1.0251467742550175,0
-3.696483101899443,0.4825484412613217,0
-0.8249180660208448,-0.3641891949024784,0
-0.8854764937022461,0.4435718732789959,0
-0.6451003671737618,2.1165139602052725,0
-0.3044883245063051,-0.3757189506395557,0
-1.1438501704247497,-0.15294865562654553,0
1.3056889358291155,0.5112391145212243,0
1.05900659850624,-1.0697166513146308,0
-1.0947109530991244,0.09705834475040861,0
-0.7635578730871294,0.6510758330880979,0
0.6829086355335674,-0.28411517467791697,0
-3.850034496689953,-0.7710844713043282,0
-1.9188745223770216,0.5457102106574542,0
1.828947082104354,0.33625525156505004,0
1.5705063720311307,0.3318308517945177,0
0.7654837711866249,0.3196684711532427,0
0.340788941933912,-0.7747350505076768,0
-0.8901650924137023,1.3553701769335282,0
0.5422008925730502,-1.1493008518489058,0
0.7101914049280941,1.1135525699681799,0
-0.8503153223399079,0.32835517357532995,0
-1.1951288837647536,0.30592108797951045,0
-0.3503883974118178,-0.3008925613771742,0
-0.5787294596188527,-0.43843326706626323,0
0.2640706709195584,-0.5273855934048608,0
-0.12287633908693024,0.28178941189638457,0
-1.4424683472307613,-0.3127095144530465,0
-0.17085537594617312,1.238427684417636,0
-1.2718905320613756,-0.0721910868362645,0
-0.7470880018889923,-1.497640389879123,0
-0.7027637363464013,0.693893003050127,0
0.3707630607494685,-0.38375914331266753,0
0.08700684212132113,-0.18153208202125154,0
-0.11884514149445541,0.854894108870859,0
-1.2987511192161847,0.4558003097379421,0
-2.4264402442975053,0.8893274769930963,0
-2.317796691421582,-0.019597845910954013,0
-0.751005928858679,0.789896294019286,0
1.5351679431707246,-0.12831533778955467,0
-0.5219849192054148,-0.8898997220606581,0
0.12104817865213746,0.9091305950035549,0
0.8274043984941126,-0.8351734408939251,0
-1.5410638536434036,0.8274660127197143,0
0.5531341922859,-1.757079021290317,0
-1.4752944082860355,-1.8838296664668783,0
-0.7527850358460876,0.16009321255698103,0
-0.1285472699615536,0.43159801300559614,0
0.22743850515971673,-0.05196055051929882,0
-2.278609462415841,0.2231449236021721,0
0.33592823035414654,-1.199396352616014,0
-1.6500041259060296,1.0869071844096279,0
1.3514339273666243,-0.3706587741275638,0
-2.038795460828541,-0.48726184506467457,0
-1.489613230185587,-0.3638086901994939,0
0.4186419129479695,-1.645193351423654,0
-2.89285348562157,1.7357481343652659,0
-1.461285848659108,1.0715544970487303,0
-2.663756313074732,0.7872139153092748,0
-2.165455844428247,-0.8275335158759678,0
-2.1454920352749216,0.512649305534662,0
-1.7348155725790444,-0.837218541423911,0
0.2463753531030333,1.4076659412279562,0
-0.0359056384583058,0.2644965316310767,0
0.36906539375478054,1.4950384551275748,0
-0.818794510791067,-0.8192199916621121,0
1.5974499916983702,1.2738344416358616,0
-1.9346109826751703,0.7475506235254715,0
-0.06109752012075201,-0.02596585292295487,0
-1.863265172006833,-1.1979732100373466,0
-1.1645167130538054,-0.026865753953312102,0
1.3640237176642933,-1.1875576212282815,0
0.64446252328247,0.22239262408512797,0
0.4107447114788713,1.805397307873564,0
-1.0443733910046062,0.1567854766477054,0
-2.4748022714351934,-0.5497870721713854,0
1.272373468551693,1.8072256466697487,0
-0.33876269424399125,-0.009510951598204876,0
0.0004958422624580808,0.29597461011619663,0
2.0705042131624176,-0.8477044167009844,0
-2.4785627569643403,-0.6155254769519016,0
-2.123650664988738,0.13548298624911426,0
-0.46681264463761724,-1.270089613790395,0
-0.5699657894642475,-0.22083029721347505,0
-0.254779984260113,-0.5245086620758859,0
-0.9946202447318178,-0.21567031018326155,0
1.0034068343910054,-0.9567403717048979,0
-1.2048719042070664,0.09287066804913788,0
-0.6158066699978372,1.047648792051072,0
-0.8823539310239034,0.3392356713448796,0
-0.4940612737897072,-0.7107809145546052,0
-0.8870441509819573,0.011006958492914207,0
-1.455046794647794,2.307221499454638,0
-0.273756101223207,0.9507600309671459,0
1.3925841759436428,1.7894775987640772,0
-2.6150637276467803,-0.5245759443323307,0
-2.1508223432636235,-0.39303960344198063,0
-0.9438478280438041,-1.2512933421474577,0
0.7508841758181835,1.151244668214271,0
-1.3489678199232442,0.6314246927637861,0
0.45479153693273056,0.6148462029558672,0
-2.1009444953992915,2.175243238799446,0
1.8794849722433744,-0.3918074062424041,0
-1.0670317519814472,-1.1279384174119789,0
0.1784224239949256,0.03335814223870376,0
0.024962216956616955,-0.332207106796507,0
-1.990317653294427,-0.8044134472592886,0
-1.2450553203486021,0.16668736853884117,0
-0.7948116429273954,0.7175155579544543,0
0.25158568219150057,0.8531857539526451,0
-0.18922430257087758,1.6596598571872496,0
1.945074797488624,-0.3936930308369652,0
-1.7537809121487393,0.7070383712311809,0
0.14665962357678983,0.7381603837307924,0
-1.1069820340124819,-0.8598550881890279,0
-0.7128860592731427,1.5552022958308336,0
-0.765498197604371,0.6450483114594844,0
-1.1822398256163802,-0.7334064155354185,0
-1.4567658757863902,-1.9334172652576838,0
-1.2891962230932767,0.8089411478986807,0
-0.4818586559363636,-0.7038935601337782,0
-0.5938193530585756,0.2634225247343333,0
0.4296998013874447,-0.6035822760579452,0
-0.5406729665999589,0.3273436895964543,0
0.6851906579477873,-1.057878748797822,0
-0.8852197803959858,-1.5373815979462577,0
-1.501968621413303,0.33105873747084363,0
1.4427683550020827,-0.17220130575049145,0
-0.995876167435882,-0.8381279572322415,0
-2.110982162620526,-0.7176344367567423,0
0.18521769018935635,-1.797206805421358,0
-0.7699701432957102,-0.5614410863852427,0
-1.7398013632372151,0.24423938962776381,0
-1.447225810737962,-0.915228786006039,0
-1.2061226265982798,-1.314887985393165,0
-2.431962712900654,-0.6607289415242618,0
-1.8549413951017253,0.8156583571865217,0
-0.6265427077021679,-0.982106665458533,0
-0.6544043888339959,0.6494662825800621,0
0.13401912688824247,1.536043949746117,0
-1.459224249344089,1.1583949328313403,0
-0.9583386183519317,0.10292974984333488,0
-1.5236876306355758,-0.871987769210657,0
1.5670460065031582,1.690552861245406,0
-0.19007977279073665,0.7660033535023434,0
-0.28376631677885245,1.4199863611450017,0
-2.5892811306131,1.4621250577081546,0
-2.472978994847727,1.434919158006967,0
1.9403755763364121,-1.0600141725359724,0
-1.3508275783035326,0.02538469411061042,0
0.4323726950606537,-1.861336182717869,0
-0.713333158949809,0.6189184825669114,0
0.37576566119438987,0.6049081195055542,0
-1.0547168565695053,-0.3233333177564978,0
-1.1834312039457788,2.248503349496002,0
-1.722719930009255,0.24834240491604306,0
-0.8981560412609332,-0.10707661665055743,0
-0.16096669907912833,-0.47266941437999865,0
-0.4884766797521381,-0.3566239455426145,0
0.3152796881036394,-0.3143194745116175,0
-0.46536264572784863,0.04071173231533958,0
1.6458240485858115,1.6578877719748877,0
-1.9175892280538052,-0.6623497647763535,0
-2.219962921318899,-0.3041034744526027,0
-0.6795026557217715,-0.6036915722323994,0
-0.17159327112637157,-0.44508736342850685,0
-0.6370005418307291,-1.6282490903827345,0
0.16131965769142548,-0.8474670941868208,0
-1.0969547270047246,0.5423722697997482,0
-2.2282802428635833,0.902704704594328,0
-0.263604312078604,0.22977532872495326,0
-2.195869521112418,-1.1637875108180524,0
-0.492078543685983,-0.25731051815550776,0
-1.243631494654726,-0.10303752540621083,0
-1.6071243230543908,-0.12432580854965644,0
0.04808331505176939,-0.7752991609648736,0
-1.5467133098482233,-0.10251885852307505,0
-1.111248037300054,-0.0679027322484108,0
-0.5044466080731792,-1.5097252135538657,0
1.24893144330405,-0.17727440662546234,0
-0.4894931238972972,-1.0501825970526726,0
-0.8792573565170683,-0.26735157549165656,0
-1.7858342153488511,-0.20540326914102994,0
-2.3773066385456256,1.9814362393387448,0
-0.33896291752129004,0.41607458828030275,0
-0.2654447065029446,-0.71139309676231,0
-0.5070685429256555,-2.334763816823304,0
-1.7644001385911392,0.49877726233748776,0
-0.8907067995782825,-1.9087629348265898,0
-2.261216102921331,0.736994143822329,0
-2.616845787816474,0.055921159481813476,0
-2.6921881980290023,0.7869254586939988,0
0.030893419532246454,0.813531797451244,0
-0.9669869965775303,0.3373451660449396,0
-0.3232513514678038,-1.13146722362835,0
-0.46064855902050167,-0.5856342367163969,0
-1.9774516973858904,-0.9863780908500285,0
0.7328541680113986,0.7448442738595561,0
-0.9790735002462997,-1.7770712938138271,0
0.12511803488957818,1.0393400621738065,0
0.18484094893741146,-0.19483818778989298,0
-2.186557641601397,-0.0514192802776751,0
-1.5855142883371158,-0.6677530982964963,0
-0.6382209764128636,-0.5329218531387205,0
-0.4646752620950204,0.8357354451190017,0
-2.284801877328999,0.25713990543328163,0
-0.07224631270478477,-0.22937513189627617,0
-2.90682607326119,-0.7431790819585936,0
2.08642477478428,0.6565274971098374,0
-1.9322839083349603,-0.31265827443442407,0
-1.0526904688697392,0.10819792882005423,0
-0.19897789364495896,0.7238633027372655,0
-0.4014824714361185,-0.7432038982040851,0
0.4886788099234802,-0.6529460127714767,0
0.08607483500444488,1.612113555272369,0
-0.3899917264873146,-1.435764323089041,0
0.16890939935446048,0.3700623075484032,0
-1.771175166424954,0.5727712344659963,0
-0.48081322095424894,-0.9181577471804276,0
-0.34665619231853523,-0.12305752516781246,0
-2.670843181962831,0.21973955063805226,0
-2.3881959391462693,0.4361778034706892,0
-2.205362274590194,0.43569403733742806,0
-0.4168171103562918,-1.2867672315145615,0
-0.018959401102027103,0.9359769339968899,0
-2.3649588747236496,-0.8076499937303959,0
-1.8762666910164711,-0.31500804288092366,0
1.034724519612191,-0.04796349064913701,0
0.9645173721657172,-0.22331335009503722,0
0.8178350101199896,-0.5902242649215861,0
-1.1111623964165849,-1.497646124226173,0
0.27696299510667666,-0.20006273658194498,0
-1.2010553573366067,-0.9614900841157736,0
0.04692489068582551,0.23364051302250208,0
-1.790147821734751,1.1558805902822653,0
-0.6460745133943891,-0.20016174254556762,0
1.4841988651513063,-0.12179209870355218,0
-0.7657178633078577,-0.30723762287403295,0
1.9478663513676442,1.904969752574898,0
0.5936360759574706,-0.12986777427748428,0
-1.2977065286668779,0.3982677216134719,0
-0.4950242045383633,-1.3579013177077646,0
0.789560223600762,-0.4095660370532495,0
0.21765572531552646,-0.06761978357405524,0
-0.6160386961309534,-1.139012965866803,0
-1.548638528222208,-0.5356398326320653,0
-0.5573392381722485,0.3320783209903394,0
-0.8655109693928279,-0.6304842237216063,0
0.6848327463593524,0.028116224125969667,0
0.017746329270590503,0.3632574935225741,0
-1.547735170585236,-0.5226806824339127,0
0.45656607831749846,1.7469446655791836,0
0.01489407692451116,-0.5543771547045202,0
0.8874049073450866,-1.4002050676272144,0
-1.5027569675776375,1.1479992206465788,0
-1.0244276482718697,1.3603657254563866,0
-2.515233028803941,-0.5386322788064527,0
-0.14599202352833338,0.2050290110363057,0
-0.21063731904867902,0.00772976608311773,0
-1.2558691982311836,0.9058244861506594,0
-1.2988728757300254,-1.0625566933364443,0
-0.6597381357819951,-2.2133466484776196,0
0.42815505906312473,0.465764024806371,0
-0.6166539030349444,-0.5667386037078295,0
-2.6210723168525405,-1.4722960675503383,0
0.2533330930383967,0.12223266923160979,0
-0.09477679012051833,-0.0889341986337189,0
-0.18091943885343187,-1.3589833523840167,0
0.2117254973469967,0.35182845284260367,0
0.49785361754419677,0.13450532387152872,0
-1.7044431922365095,0.4510478379269208,0
-1.8949786314430652,0.9021149589991955,0
-0.16495366347443438,-0.5416176381519664,0
-0.10200203402884363,1.4293361333884338,0
-1.6698351970910665,1.5200699458428995,0
-0.4188830660517885,1.0030419571785152,0
-0.19435444345045402,0.4571289426818629,0
1.5455393621663638,0.20014873608199166,0
-0.7038606390619385,0.20097595667549406,0
0.7339583755019452,-0.1510713142296357,0
-1.598007702757363,-0.1609487956451273,0
0.13165737674236788,0.02421612020313723,0
-0.05333626654119389,-0.62228594876226,0
1.0397582615403633,0.3741319677168527,0
-0.08304914031796161,0.062849904979091,0
0.17713162832404572,-0.035799810459372805,0
-0.6985267956105765,0.7292825588835948,0
-0.8811271185100432,-0.013133484295424151,0
-2.133245173395391,-0.1716024200385926,0
-1.9692827219305726,-0.7848918354432771,0
-1.3055543160927394,1.7025791281368248,0
0.7509608348683605,0.3196127702152548,0
-0.17950269857679296,1.0739512915720346,0
-2.929956247857042,-1.0479678178654754,0
-0.5999010291522455,-0.6407440593649357,0
-2.031719970286092,-0.3327416776083332,0
0.18783288548003368,0.8687136636213284,0
-0.6125978452182756,0.28985369204413475,0
0.17809653488447524,-2.226746488422265,0
0.2080315922806806,-1.780433121362565,0
-0.1615874291975291,0.5102195544651996,0
0.15890897629615341,-0.4752873424051456,0
0.15318700527666212,0.5483101309257957,0
0.5814718239914806,-1.3311144981465375,0
-1.4921466905632432,0.3276986738827562,0
-0.7823947648247548,0.6383201034524707,0
0.012657839093300371,0.21748214935841176,0
-0.01726823162163851,0.1915536717914722,0
-1.5442545297265848,0.4998288545982148,0
-1.2696933712606102,1.3924336524386312,0
0.6998245976298132,-0.5667428752262587,0
-0.35043466250564265,-1.2123987457700283,0
-0.4239862755569681,1.3962357942050903,0
-0.3160734157126831,0.8608787202066844,0
0.8827112907660093,0.15601882416201757,0
0.7588651507503534,-0.14849877252681518,0
-0.2728170600139741,-1.2924126397048403,0
-1.3823634349929994,-0.2767826481961407,0
0.10138837793579053,-0.9394425640686332,0
-0.3514787147987495,-1.3631321189385757,0
-0.9926685282938463,-0.5761236184157886,0
1.3060212208113673,-0.6336278811745469,0
-0.7152653614553909,0.8157385130200286,0
-1.3648299624181355,0.40977615770123316,0
-0.67032483881979,-0.7705661014772892,0
-1.4252218859870998,0.6926697514549164,0
-1.2292047199887284,0.6953377248717629,0
-0.501050220731769,-0.7118065863211893,0
-0.6184967438610798,1.885840138475369,0
-0.4587236907964496,-0.6527548406076212,0
-0.15321797567370637,-0.30346576451615404,0
-2.1437228788950855,0.359855955256082,0
-1.6842612235579422,1.117983408210942,0
0.7577713248293863,0.6268168188171255,0
-0.5059683579875777,-0.7257884571041823,0
-0.19983074205321388,-0.630569699930484,0
0.7051194503574969,-1.1680739680835563,0
1.1452883102106963,-0.05833070140829458,0
-1.3315885639824119,-0.9668149048374575,0
0.12423210089800982,0.4069319516535422,0
0.32200476753031554,-0.05831562572164489,0
-1.2069381193309474,0.12639403561679263,0
-1.9377253931259728,-0.11159704154242137,0
-1.5013519167474036,1.1557043284835515,0
0.004531516215863643,-0.3179201492576574,0
-1.1308849479828946,0.9579469069308719,0
-1.2656988795965451,-0.08571143470846106,0
0.11988961918426214,-0.6355769751786454,0
0.9276720655778289,0.262245403101928,0
1.2935129007148767,0.04208512827595245,0
2.6883771618616032,0.391414990556512,0
-0.3155767066659872,-1.1272914130467588,0
-0.23089731102664088,-1.175848340982875,0
-0.8651245763191877,-0.2519565136076411,0
0.5005763208197199,-0.23421039601847266,0
-0.8555064166203172,-0.6521332157088371,0
-0.9558366482748301,-0.4526351445655002,0
1.5638072791926307,-0.7136970265211737,0
-1.86100678994138,-0.5093237195169033,0
0.725204553910591,-1.6606559298422057,0
1.0767165174036535,-0.7776402010055934,0
-1.6802702622135341,-1.1270099641431512,0
-0.015278518262627905,-0.5727864104174374,0
-0.3489989036473183,0.04726432964030948,0
-3.323022428701227,-0.04353967274094614,0
-0.09305440975578057,-1.0901309379440525,0
-2.0835653292277225,-0.04551668745624477,0
1.2696302018313192,1.2875579839662834,0
1.4442957465250355,-0.7269131204308897,0
0.10815538359079171,-0.4355129386669316,0
0.2671510103695203,-0.044621111519921534,0
-2.6739338768530194,0.5336500359793926,0
-2.9324934571138908,2.0897258965332712,0
2.5945232639931417,-0.5336271157964863,0
-0.5893375987652059,0.10594664701215274,0
-0.1068403332510102,0.5537698246563244,0
-2.442419574691454,-0.8652309190151279,0
0.4395531647949447,0.42981058473831174,0
-1.294230790394185,-1.1219493535768175,0
-0.1115491165465129,-0.33044350304638365,0
0.605330295213969,0.9682753450654246,0
0.27872545326680637,0.3161590829253937,0
-0.19816149634444608,0.8082024955557159,0
-1.3752483213846363,-1.3557643586766364,0
0.15572448901515268,0.2752493464436874,0
-0.18749344679944463,-0.07987288810499674,0
-3.132613339393,2.5673185056517465,0
2.6361496516508645,-0.41016189519230645,0
0.4308768491836994,0.11393539673971648,0
-0.23916343929110737,0.33644558602697927,0
0.7083280503687364,-0.549099630559087,0
0.2945523938500066,0.6551772935195824,0
-3.4764819376238836,1.3205804404534942,0
0.22762000702966498,-0.473143224138614,0
-0.4765908054609247,0.4844316388655918,0
-0.8603861523714667,0.4957530060512812,0
-2.901318489213169,0.22151769113029873,0
0.7510805831925266,0.6933974172381401,0
-0.2802019724588022,-0.6466057827404841,0
-0.4506218317110203,-1.001566581551803,0
-0.3925681210262796,-0.1164181945020915,0
0.04510593893900092,1.2510396562439738,0
0.4507377145043733,-0.6912344781374828,0
-1.6496738905154702,-0.7211444385300145,0
-1.5375521975296094,-0.8723060661279178,0
1.7689229258431056,1.1730003817176553,0
-1.2159387302833569,0.07959033322179183,0
2.3309730678184954,-1.5197608846760482,0
-0.07468737004492054,1.7885111353802687,0
-0.35996954738977033,-0.44613482179551667,0
0.9351918746818465,2.0137379587487687,0
-0.7432330972076954,1.08012506593756,0
-1.6402391889754089,0.2670553725512043,0
0.20637853261113961,-0.3589307111035905,0
-1.1439139687312865,0.5897948804808721,0
0.4789898912502764,-0.8817839298589674,0
-1.2335910391658145,0.4019165243170475,0
-2.3131510001158246,-0.8606370539185864,0
-0.15530331921187895,0.7404501214932908,0
-0.21565238589676652,-0.030277664143345994,0
1.4118872291327527,0.21301389940471252,0
-1.1418705979427666,-1.775685916461828,0
0.07597992851646042,-0.357733945983913,0
-0.9348282028373429,-0.05623904278989045,0
-1.5274838748720254,0.4500258716747109,0
-0.6923594141279964,2.3561078074643316,0
-1.290080466512964,0.28069743156246735,0
-1.2340107625870143,0.6745546872201929,0
-1.556889888229639,0.1037927855598688,0
-0.4470883905489511,0.40006937947165705,0
-2.702978271135826,0.539532984804439,0
-0.41399309216576496,1.07211952650157,0
-1.4502027612531754,-0.07398274762334216,0
-1.6414115148242079,-0.7020615825319168,0
0.19402606289471042,0.5060787648759769,0
-0.6940804075761015,0.1600517757525325,0
-0.1714849998833038,0.7089074597764353,0
0.1431275001017997,1.6007207673449384,0
-0.5603641329183587,1.3397805958453626,0
-0.902853205952989,0.5267154434693018,0
-0.21906431766044066,0.7067936550555758,0
-0.4933795118131803,1.5762100052770465,0
-2.881342590219123,0.7886416845720089,0
0.27469802266475923,0.7081447342506664,0
1.4919711888426357,1.1961295418944693,0
-2.155011641303745,1.0203629392106461,0
-1.0414820703251542,0.22879175598465987,0
-0.014197337047479216,-0.7030914159638608,0
-2.1151877322849373,0.17217466155587532,0
-0.3649528155135263,-0.46767052785806806,0
-1.586480722015646,0.041387857517735153,0
-0.8788948274907625,-0.013720264164608292,0
1.6031546555779501,0.5464589750808805,0
1.0141202158223013,-0.5076260350151276,0
1.3219812098217592,0.017369005714506475,0
-0.3783888956554731,0.08997144984889817,0
-0.10754036101150724,-1.3176400302671927,0
-0.5303058658546348,0.631892524543125,0
1.1183485699668672,0.4318353158689825,0
-1.300702393393762,-1.1696451079337153,0
-0.148580821955515,-1.5449842199169974,0
-0.6895789724691941,0.5038411228080854,0
-0.4110840322442148,-0.19189841817302114,0
-2.7217334089459504,-0.004339557687647516,0
0.6913094875514316,-0.17874130436166083,0
-1.0109559484540311,0.38989748321777074,0
0.2807742223935411,0.8136474368166453,0
-1.5380377442559523,-0.38885053515258794,0
-0.1821442042902734,0.910500009023446,0
1.0932938668077652,-0.49300094299499875,0
0.501145898220193,1.1968254396475346,0
-0.20080178870783882,-0.15420691407473894,0
-1.656184679841984,0.9807161765240792,0
-0.5400270984280897,1.3116233158150048,0
1.5350423121573107,-1.1295086724977723,0
-1.0724531362926704,-0.05393113745313447,0
-1.7408402864459573,-0.6782833005164738,0
1.2218477326064825,-0.5042654300451074,0
-0.22822315242215113,-1.626246276919429,0
-1.3013853212607442,-0.6581674096875976,0
-1.4668713179289425,-0.07569913403511304,0
-0.6884000981793548,-1.257457912587992,0
-1.1013682637362987,0.7315302857292654,0
-1.7937597659522455,1.8613277788655687,0
0.9892434347243204,-0.3718443067104081,0
-3.0011794873313327,-1.8488602786474762,0
-1.3988234818221763,-0.6006984704159601,0
-1.6282321542943683,1.570286729960533,0
0.5947607061261105,0.8354963825256614,0
-1.347912950678684,0.7756584628551251,0
-0.5335619404981417,0.1352498920277575,0
0.008897004227601703,2.5272458665510134,0
-2.1958043327958494,-0.11233920176852506,0
-2.617622112422578,0.5680176047528351,0
-0.2798133201406793,1.9391417765212924,0
0.13476731195140254,-1.252512621463356,0
-1.9723069090949665,1.5985078538600412,0
-3.1967402952764985,0.9040194560886305,0
-1.5897532198437125,-0.17719809919382876,0
-0.4916885271867268,-1.019416859690206,0
-1.4356868587265066,-0.036067145919136165,0
1.4660252384988044,0.6119773540116575,0
-1.4481929975341459,0.02079875775323824,0
-1.4568083878679574,0.17701916296551354,0
-1.7288491801634776,-0.26164992273415016,0
1.519433173846448,-1.0612540529074557,0
0.37642065621385207,-0.20779927141203874,0
0.26925372606128484,-0.07927824908961843,0
-0.5784535720739653,0.06561074459543546,0
1.093470157362292,0.9593049847563937,0
-0.2880251966952273,1.3013826091997016,0
0.8455693785113614,1.0154776391568123,0
0.8904293136438486,-1.1212925998643881,0
1.44967668761495,-0.9904312937648444,0
-0.663062138766818,0.6524568041503991,0
