dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vertebral_column,102,init_easy_error_w_easy,N1,0.5885982316622496,0.0939068100358423,0.18387096774193548,0.018962656710716806,0.008067834177363979,0.045746338464908914,"[[73, 27], [30, 180]]"
vertebral_column,103,init_easy_error_w_easy,N1,0.5860709172673166,0.09283154121863799,0.18064516129032257,0.018392696630974037,0.007825339495251047,0.05089100888687842,"[[74, 26], [30, 180]]"
vertebral_column,104,init_easy_error_w_easy,N1,0.5894406697938938,0.09426523297491039,0.18387096774193548,0.021032853274202557,0.008948618069808362,0.05699939045461752,"[[73, 27], [30, 180]]"
vertebral_column,105,init_easy_error_w_easy,N1,0.5827011647407394,0.0913978494623656,0.1774193548387097,0.01600878758112108,0.006811083781954231,0.05100447838981256,"[[75, 25], [30, 180]]"
vertebral_column,106,init_easy_error_w_easy,N1,0.584386041004028,0.09211469534050179,0.18064516129032257,0.014885722599830127,0.006333265606068615,0.04612389374091875,"[[74, 26], [30, 180]]"
vertebral_column,107,init_easy_error_w_easy,N1,0.586913355398961,0.0931899641577061,0.17419354838709677,0.022465016843848003,0.009557945041816002,0.05089100888687841,"[[75, 25], [29, 181]]"
vertebral_column,108,init_easy_error_w_easy,N1,0.5818587266090951,0.0910394265232975,0.1774193548387097,0.012045523328850593,0.0051248770823242975,0.05100447838981256,"[[75, 25], [30, 180]]"
vertebral_column,109,init_easy_error_w_easy,N1,0.586913355398961,0.0931899641577061,0.18064516129032257,0.01731045805114382,0.007364891281922312,0.04612389374091875,"[[74, 26], [30, 180]]"
vertebral_column,110,init_easy_error_w_easy,N1,0.5827011647407394,0.0913978494623656,0.1774193548387097,0.0160087875811211,0.0068110837819542296,0.05100447838981256,"[[75, 25], [30, 180]]"
vertebral_column,111,init_easy_error_w_easy,N1,0.5860709172673166,0.09283154121863799,0.1774193548387097,0.018816547107270182,0.008005670522222673,0.05100447838981256,"[[75, 25], [30, 180]]"
vertebral_column,112,init_easy_error_w_easy,N1,0.5810162884774508,0.0906810035842294,0.1774193548387097,0.012589682863154152,0.005356394688520882,0.05100447838981256,"[[75, 25], [30, 180]]"
vertebral_column,113,init_easy_error_w_easy,N1,0.5827011647407394,0.0913978494623656,0.18064516129032257,0.013899520031035601,0.005913676784116882,0.04856597759413426,"[[74, 26], [30, 180]]"
vertebral_column,114,init_easy_error_w_easy,N1,0.5810162884774508,0.0906810035842294,0.17096774193548386,0.01378558761739757,0.005865203206037553,0.05054907214427165,"[[76, 24], [29, 181]]"
vertebral_column,115,init_easy_error_w_easy,N1,0.5835436028723837,0.09175627240143369,0.1774193548387097,0.0164700903978842,0.007007349246650028,0.05100447838981256,"[[75, 25], [30, 180]]"
vertebral_column,116,init_easy_error_w_easy,N1,0.5776465359508736,0.08924731182795699,0.18064516129032257,0.014012526118775815,0.005961756248446669,0.053114361441842874,"[[73, 27], [29, 181]]"
vertebral_column,117,init_easy_error_w_easy,N1,0.584386041004028,0.09211469534050179,0.17419354838709677,0.019066335212849953,0.008111945135850873,0.05311436144184288,"[[76, 24], [30, 180]]"
vertebral_column,118,init_easy_error_w_easy,N1,0.5784889740825179,0.08960573476702509,0.18064516129032257,0.01588516574975495,0.0067584877532764365,0.053114361441842874,"[[74, 26], [30, 180]]"
vertebral_column,119,init_easy_error_w_easy,N1,0.5827011647407394,0.0913978494623656,0.18064516129032257,0.014455719033456388,0.006150316691151133,0.053114361441842874,"[[74, 26], [30, 180]]"
vertebral_column,120,init_easy_error_w_easy,N1,0.5827011647407394,0.0913978494623656,0.18064516129032257,0.020730749921536194,0.008820085460115533,0.053114361441842874,"[[74, 26], [30, 180]]"
vertebral_column,121,init_easy_error_w_easy,N1,0.5835436028723837,0.09175627240143369,0.18064516129032257,0.012683287742023257,0.005396219732681587,0.05089100888687841,"[[74, 26], [30, 180]]"
vertebral_column,122,init_easy_error_w_easy,N1,0.5827011647407394,0.0913978494623656,0.18064516129032257,0.01873254424534751,0.007969930743205692,0.053114361441842874,"[[74, 26], [30, 180]]"
vertebral_column,123,init_easy_error_w_easy,N1,0.5784889740825179,0.08960573476702509,0.1935483870967742,0.014318694907496439,0.006092018534758409,0.06451612903225805,"[[71, 29], [31, 179]]"
vertebral_column,124,init_easy_error_w_easy,N1,0.5793314122141622,0.08996415770609319,0.18064516129032257,0.01705807205741078,0.007257511373231752,0.053114361441842874,"[[74, 26], [30, 180]]"
vertebral_column,125,init_easy_error_w_easy,N1,0.5768040978192293,0.08888888888888888,0.19032258064516128,0.018111875611497078,0.007705861647119286,0.061675829676128974,"[[72, 28], [31, 179]]"
vertebral_column,126,init_easy_error_w_easy,N1,0.5793314122141622,0.0899641577060932,0.18387096774193548,0.016107001923190773,0.006852869964014326,0.058992975158473994,"[[74, 26], [31, 179]]"
vertebral_column,127,init_easy_error_w_easy,N1,0.5784889740825179,0.08960573476702509,0.18709677419354837,0.016374054066670925,0.006966489719050541,0.054404776949133406,"[[72, 28], [30, 180]]"
vertebral_column,128,init_easy_error_w_easy,N1,0.5768040978192293,0.08888888888888889,0.18709677419354837,0.01767113133008951,0.007518342997635493,0.06593423534088556,"[[73, 27], [31, 179]]"
vertebral_column,129,init_easy_error_w_easy,N1,0.5784889740825179,0.08960573476702509,0.18709677419354837,0.017310458051143857,0.0073648912819223086,0.054404776949133406,"[[72, 28], [30, 180]]"
vertebral_column,130,init_easy_error_w_easy,N1,0.5776465359508736,0.08924731182795699,0.18387096774193548,0.015096131941378974,0.006422786167606027,0.058992975158473994,"[[74, 26], [31, 179]]"
vertebral_column,131,init_easy_error_w_easy,N1,0.573434345292652,0.08745519713261649,0.18709677419354837,0.01912827257754664,0.008138296949068768,0.054404776949133406,"[[72, 28], [30, 180]]"
vertebral_column,132,init_easy_error_w_easy,N1,0.5776465359508736,0.08924731182795699,0.18709677419354837,0.01751425071183162,0.007451596716612985,0.06593423534088556,"[[73, 27], [31, 179]]"
vertebral_column,133,init_easy_error_w_easy,N1,0.575961659687585,0.0885304659498208,0.18387096774193548,0.018220395909162173,0.007752032591401831,0.05278682885433797,"[[73, 27], [30, 180]]"
vertebral_column,134,init_easy_error_w_easy,N1,0.5776465359508736,0.08924731182795699,0.18387096774193548,0.01610700192319079,0.006852869964014327,0.06460567262709592,"[[74, 26], [31, 179]]"
vertebral_column,135,init_easy_error_w_easy,N1,0.5784889740825179,0.08960573476702509,0.18387096774193548,0.01731045805114388,0.007364891281922309,0.05278682885433797,"[[73, 27], [30, 180]]"
vertebral_column,136,init_easy_error_w_easy,N1,0.5768040978192293,0.08888888888888888,0.18387096774193548,0.01721910934991111,0.007326026148987286,0.06460567262709592,"[[74, 26], [31, 179]]"
vertebral_column,137,init_easy_error_w_easy,N1,0.5734343452926521,0.08745519713261649,0.18387096774193548,0.018711484604911705,0.007960970728295186,0.048207552196687944,"[[72, 28], [29, 181]]"
vertebral_column,138,init_easy_error_w_easy,N1,0.5742767834242963,0.08781362007168458,0.18387096774193548,0.017870811468474322,0.007603298722435991,0.06460567262709592,"[[74, 26], [31, 179]]"
vertebral_column,139,init_easy_error_w_easy,N1,0.5742767834242963,0.08781362007168458,0.18387096774193548,0.016008787581121106,0.006811083781954227,0.05278682885433797,"[[73, 27], [30, 180]]"
vertebral_column,140,init_easy_error_w_easy,N1,0.5768040978192293,0.08888888888888889,0.18387096774193548,0.014208124180121384,0.006044975216570378,0.058992975158473994,"[[74, 26], [31, 179]]"
vertebral_column,141,init_easy_error_w_easy,N1,0.5725919071610078,0.08709677419354839,0.18387096774193548,0.016398115878426888,0.006976727034961252,0.05278682885433797,"[[73, 27], [30, 180]]"
vertebral_column,142,init_easy_error_w_easy,N1,0.5725919071610078,0.08709677419354839,0.18387096774193548,0.019066335212849977,0.008111945135850871,0.06460567262709592,"[[74, 26], [31, 179]]"
vertebral_column,143,init_easy_error_w_easy,N1,0.5768040978192293,0.08888888888888889,0.18064516129032257,0.016754896929647805,0.00712852276710934,0.05730284986870636,"[[74, 26], [30, 180]]"
vertebral_column,144,init_easy_error_w_easy,N1,0.5776465359508736,0.08924731182795699,0.18387096774193548,0.017058072057410858,0.007257511373231752,0.058992975158473994,"[[74, 26], [31, 179]]"
vertebral_column,145,init_easy_error_w_easy,N1,0.573434345292652,0.08745519713261649,0.18387096774193548,0.021089015866234538,0.008972512953652853,0.058992975158473994,"[[73, 27], [30, 180]]"
vertebral_column,146,init_easy_error_w_easy,N1,0.5742767834242963,0.08781362007168458,0.18709677419354837,0.018732544245347527,0.007969930743205697,0.06593423534088556,"[[73, 27], [31, 179]]"
vertebral_column,147,init_easy_error_w_easy,N1,0.567537278371142,0.08494623655913978,0.18387096774193548,0.0210328532742025,0.008948618069808362,0.048207552196687944,"[[72, 28], [29, 181]]"
vertebral_column,148,init_easy_error_w_easy,N1,0.5734343452926521,0.08745519713261649,0.18709677419354837,0.01993572479653225,0.008481834814479736,0.06593423534088556,"[[73, 27], [31, 179]]"
vertebral_column,149,init_easy_error_w_easy,N1,0.5717494690293635,0.08673835125448029,0.18064516129032257,0.018962656710716803,0.008067834177363984,0.05928623119178591,"[[73, 27], [29, 181]]"
vertebral_column,150,init_easy_error_w_easy,N1,0.5717494690293635,0.08673835125448029,0.18064516129032257,0.021312186270182082,0.009067462824855566,0.053114361441842874,"[[74, 26], [30, 180]]"
vertebral_column,151,init_easy_error_w_easy,N1,0.5751192215559406,0.08817204301075268,0.18064516129032257,0.013871124659129324,0.005901595715760317,0.05928623119178591,"[[73, 27], [29, 181]]"
vertebral_column,152,init_easy_error_w_easy,N1,0.5717494690293634,0.08673835125448029,0.1774193548387097,0.019776871868185854,0.008414249396252812,0.053223091057051954,"[[74, 26], [29, 181]]"
vertebral_column,153,init_easy_error_w_easy,N1,0.5709070308977192,0.08637992831541219,0.1774193548387097,0.01456441018065776,0.006196560324917536,0.06315774260468135,"[[73, 27], [28, 182]]"
vertebral_column,154,init_easy_error_w_easy,N1,0.573434345292652,0.08745519713261649,0.1774193548387097,0.018285198944467965,0.007779603630155179,0.053223091057051954,"[[74, 26], [29, 181]]"
vertebral_column,155,init_easy_error_w_easy,N1,0.5692221546344306,0.08566308243727598,0.1774193548387097,0.015609751928605278,0.006641310446684491,0.06315774260468135,"[[74, 26], [29, 181]]"
vertebral_column,156,init_easy_error_w_easy,N1,0.5717494690293635,0.08673835125448029,0.18064516129032257,0.02131218627018209,0.009067462824855568,0.053114361441842874,"[[73, 27], [29, 181]]"
vertebral_column,157,init_easy_error_w_easy,N1,0.5709070308977192,0.08637992831541219,0.1774193548387097,0.01456441018065776,0.006196560324917537,0.053223091057051954,"[[74, 26], [29, 181]]"
vertebral_column,158,init_easy_error_w_easy,N1,0.5700645927660749,0.08602150537634409,0.18064516129032257,0.019045644663930578,0.008103142154271527,0.05928623119178591,"[[74, 26], [30, 180]]"
vertebral_column,159,init_easy_error_w_easy,N1,0.5692221546344306,0.08566308243727598,0.1774193548387097,0.01220808835101349,0.005194041844512343,0.06315774260468135,"[[73, 27], [28, 182]]"
vertebral_column,160,init_easy_error_w_easy,N1,0.5700645927660749,0.08602150537634409,0.18064516129032257,0.019045644663930588,0.008103142154271527,0.053114361441842874,"[[74, 26], [30, 180]]"
vertebral_column,161,init_easy_error_w_easy,N1,0.5709070308977192,0.08637992831541219,0.1774193548387097,0.017058072057410768,0.007257511373231757,0.06315774260468135,"[[73, 27], [28, 182]]"
vertebral_column,162,init_easy_error_w_easy,N1,0.5666948402394977,0.08458781362007169,0.18064516129032257,0.018711484604911732,0.007960970728295198,0.053114361441842874,"[[74, 26], [30, 180]]"
vertebral_column,163,init_easy_error_w_easy,N1,0.5734343452926521,0.08745519713261649,0.18387096774193548,0.016942108292522257,0.007208173538350473,0.058992975158473994,"[[73, 27], [30, 180]]"
vertebral_column,164,init_easy_error_w_easy,N1,0.5683797165027863,0.08530465949820788,0.18064516129032257,0.016277451134684696,0.006925389126016459,0.053114361441842874,"[[74, 26], [30, 180]]"
vertebral_column,165,init_easy_error_w_easy,N1,0.5700645927660749,0.08602150537634409,0.18064516129032257,0.014859211941924766,0.006321986406367003,0.05928623119178591,"[[73, 27], [29, 181]]"
vertebral_column,166,init_easy_error_w_easy,N1,0.5709070308977192,0.08637992831541219,0.18064516129032257,0.017958845555267937,0.00764075362261385,0.053114361441842874,"[[74, 26], [30, 180]]"
vertebral_column,167,init_easy_error_w_easy,N1,0.5683797165027863,0.0853046594982079,0.18709677419354837,0.01578557125228521,0.006716114371591492,0.054404776949133406,"[[73, 27], [31, 179]]"
vertebral_column,168,init_easy_error_w_easy,N1,0.5650099639762091,0.08387096774193549,0.18064516129032257,0.0138711246591293,0.005901595715760324,0.05730284986870636,"[[74, 26], [30, 180]]"
vertebral_column,169,init_easy_error_w_easy,N1,0.5709070308977192,0.08637992831541219,0.18064516129032257,0.019636821443458345,0.00835466367361868,0.053114361441842874,"[[74, 26], [30, 180]]"
vertebral_column,170,init_easy_error_w_easy,N1,0.567537278371142,0.08494623655913978,0.18064516129032257,0.013785587617397526,0.005865203206037555,0.053114361441842874,"[[73, 27], [29, 181]]"
vertebral_column,171,init_easy_error_w_easy,N1,0.5692221546344306,0.08566308243727598,0.18064516129032257,0.016589354014992355,0.007058091033568428,0.053114361441842874,"[[74, 26], [30, 180]]"
vertebral_column,172,init_easy_error_w_easy,N1,0.5616402114496319,0.08243727598566308,0.1774193548387097,0.007942582874877467,0.003379243876638222,0.06315774260468135,"[[73, 27], [28, 182]]"
vertebral_column,173,init_easy_error_w_easy,N1,0.5650099639762091,0.08387096774193548,0.18064516129032257,0.017401327221698466,0.0074035523941838365,0.053114361441842874,"[[74, 26], [30, 180]]"
vertebral_column,174,init_easy_error_w_easy,N1,0.5641675258445648,0.08351254480286738,0.18064516129032257,0.017782341561378746,0.007565658398560365,0.06306614321985024,"[[74, 26], [30, 180]]"
vertebral_column,175,init_easy_error_w_easy,N1,0.5624826495812763,0.08279569892473118,0.18387096774193548,0.016589354014992435,0.007058091033568427,0.058992975158473994,"[[73, 27], [30, 180]]"
vertebral_column,176,init_easy_error_w_easy,N1,0.5599553351863433,0.08172043010752687,0.18709677419354837,0.017671131330089473,0.007518342997635495,0.07261050759627584,"[[72, 28], [30, 180]]"
vertebral_column,177,init_easy_error_w_easy,N1,0.5658524021078534,0.08422939068100357,0.18064516129032257,0.017870811468474305,0.0076032987224359935,0.053114361441842874,"[[73, 27], [29, 181]]"
vertebral_column,178,init_easy_error_w_easy,N1,0.559112897054699,0.08136200716845879,0.18387096774193548,0.01947553065078935,0.008286041043918613,0.0697682933226165,"[[73, 27], [30, 180]]"
vertebral_column,179,init_easy_error_w_easy,N1,0.5658524021078534,0.08422939068100359,0.18709677419354837,0.015508388831093414,0.006598184598080798,0.056490002307800845,"[[71, 29], [29, 181]]"
vertebral_column,180,init_easy_error_w_easy,N1,0.5658524021078534,0.08422939068100357,0.1774193548387097,0.01649401211041541,0.007017526956075707,0.06315774260468135,"[[73, 27], [28, 182]]"
vertebral_column,181,init_easy_error_w_easy,N1,0.5641675258445648,0.08351254480286738,0.1774193548387097,0.013201184427007696,0.005616563571585738,0.06315774260468135,"[[73, 27], [28, 182]]"
vertebral_column,182,init_easy_error_w_easy,N1,0.5607977733179876,0.08207885304659499,0.18387096774193548,0.01401252611877584,0.0059617562484466655,0.056999390454617514,"[[71, 29], [28, 182]]"
vertebral_column,183,init_easy_error_w_easy,N1,0.5616402114496319,0.08243727598566308,0.18064516129032257,0.019455275283217683,0.008277423214188185,0.07001643267139658,"[[73, 27], [29, 181]]"
vertebral_column,184,init_easy_error_w_easy,N1,0.5607977733179876,0.08207885304659499,0.18064516129032257,0.012208088351013505,0.005194041844512344,0.0592862311917859,"[[72, 28], [28, 182]]"
vertebral_column,185,init_easy_error_w_easy,N1,0.5633250877129204,0.08315412186379928,0.18064516129032257,0.01854214641964135,0.00788892426247034,0.05928623119178591,"[[73, 27], [29, 181]]"
vertebral_column,186,init_easy_error_w_easy,N1,0.5633250877129206,0.0831541218637993,0.18064516129032257,0.014208124180121384,0.00604497521657038,0.0592862311917859,"[[72, 28], [28, 182]]"
vertebral_column,187,init_easy_error_w_easy,N1,0.5633250877129206,0.0831541218637993,0.18064516129032257,0.013641834078916053,0.005804041960091339,0.0592862311917859,"[[72, 28], [28, 182]]"
vertebral_column,188,init_easy_error_w_easy,N1,0.5633250877129204,0.08315412186379928,0.1774193548387097,0.01475269292023749,0.006276666923088981,0.06315774260468135,"[[73, 27], [28, 182]]"
vertebral_column,189,init_easy_error_w_easy,N1,0.5607977733179876,0.08207885304659499,0.18709677419354837,0.014564410180657808,0.006196560324917536,0.05223637764082202,"[[71, 29], [29, 181]]"
vertebral_column,190,init_easy_error_w_easy,N1,0.5641675258445648,0.08351254480286738,0.18064516129032257,0.011267555335237907,0.0047938835478468006,0.05089100888687841,"[[71, 29], [27, 183]]"
vertebral_column,191,init_easy_error_w_easy,N1,0.5582704589230547,0.08100358422939068,0.19032258064516128,0.01740132722169854,0.0074035523941838365,0.059771794020160404,"[[71, 29], [30, 180]]"
vertebral_column,192,init_easy_error_w_easy,N1,0.5641675258445648,0.08351254480286738,0.18064516129032257,0.014346204433159936,0.006103722711801574,0.05089100888687841,"[[71, 29], [27, 183]]"
vertebral_column,193,init_easy_error_w_easy,N1,0.5582704589230547,0.08100358422939068,0.18387096774193548,0.01828519894446803,0.007779603630155181,0.056999390454617514,"[[71, 29], [28, 182]]"
vertebral_column,194,init_easy_error_w_easy,N1,0.5607977733179876,0.08207885304659499,0.18064516129032257,0.01610700192319076,0.006852869964014335,0.043545068239390514,"[[71, 29], [27, 183]]"
vertebral_column,195,init_easy_error_w_easy,N1,0.559112897054699,0.08136200716845879,0.18064516129032257,0.018220395909162135,0.007752032591401833,0.0592862311917859,"[[72, 28], [28, 182]]"
vertebral_column,196,init_easy_error_w_easy,N1,0.559112897054699,0.08136200716845879,0.1774193548387097,0.01864816298640937,0.007934029971748616,0.05322309105705197,"[[73, 27], [28, 182]]"
vertebral_column,197,init_easy_error_w_easy,N1,0.5582704589230547,0.08100358422939068,0.18064516129032257,0.017401327221698543,0.0074035523941838365,0.0592862311917859,"[[72, 28], [28, 182]]"
vertebral_column,198,init_easy_error_w_easy,N1,0.5641675258445648,0.08351254480286738,0.18064516129032257,0.02283060873606974,0.009713489426130387,0.04856597759413426,"[[73, 27], [29, 181]]"
vertebral_column,199,init_easy_error_w_easy,N1,0.5607977733179875,0.08207885304659499,0.18064516129032257,0.020806686988693965,0.008852393573640482,0.0592862311917859,"[[72, 28], [28, 182]]"
vertebral_column,200,init_easy_error_w_easy,N1,0.5599553351863433,0.08172043010752689,0.1774193548387097,0.020171658746164528,0.00858221505188434,0.04624906057549799,"[[74, 26], [29, 181]]"
vertebral_column,201,init_easy_error_w_easy,N1,0.5641675258445648,0.08351254480286738,0.18387096774193548,0.020269154039870105,0.008623695308300401,0.06637118005166007,"[[72, 28], [29, 181]]"
vertebral_column,202,init_easy_error_w_easy,N1,0.5582704589230547,0.08100358422939068,0.18709677419354837,0.019935724796532196,0.008481834814479734,0.062328502134148124,"[[72, 28], [30, 180]]"
vertebral_column,203,init_easy_error_w_easy,N1,0.5607977733179875,0.08207885304659499,0.18387096774193548,0.015609751928605317,0.006641310446684488,0.06637118005166007,"[[72, 28], [29, 181]]"
vertebral_column,204,init_easy_error_w_easy,N1,0.5599553351863433,0.08172043010752687,0.18709677419354837,0.020938914201406512,0.008908650839812304,0.062328502134148124,"[[72, 28], [30, 180]]"
vertebral_column,205,init_easy_error_w_easy,N1,0.5599553351863433,0.08172043010752689,0.18064516129032257,0.01475269292023744,0.006276666923088987,0.06487356184515422,"[[72, 28], [28, 182]]"
vertebral_column,206,init_easy_error_w_easy,N1,0.5565855826597661,0.08028673835125448,0.18709677419354837,0.020327426763959686,0.008648487966955247,0.062328502134148124,"[[71, 29], [29, 181]]"
vertebral_column,207,init_easy_error_w_easy,N1,0.5549007063964775,0.07956989247311827,0.18387096774193548,0.011091213383231756,0.004718857265981239,0.06637118005166007,"[[72, 28], [29, 181]]"
vertebral_column,208,init_easy_error_w_easy,N1,0.5582704589230547,0.08100358422939068,0.18709677419354837,0.021459677208368434,0.009130214181382457,0.062328502134148124,"[[71, 29], [29, 181]]"
vertebral_column,209,init_easy_error_w_easy,N1,0.559112897054699,0.08136200716845879,0.18387096774193548,0.016398115878426867,0.0069767270349612555,0.06637118005166007,"[[72, 28], [29, 181]]"
vertebral_column,210,init_easy_error_w_easy,N1,0.5540582682648332,0.07921146953405019,0.18387096774193548,0.015096131941378967,0.006422786167606031,0.06637118005166007,"[[72, 28], [29, 181]]"
vertebral_column,211,init_easy_error_w_easy,N1,0.5574280207914104,0.08064516129032258,0.18387096774193548,0.015508388831093359,0.0065981845980808045,0.06637118005166007,"[[72, 28], [29, 181]]"
vertebral_column,212,init_easy_error_w_easy,N1,0.5532158301331889,0.07885304659498207,0.18387096774193548,0.016374054066670942,0.006966489719050536,0.06637118005166007,"[[72, 28], [29, 181]]"
vertebral_column,213,init_easy_error_w_easy,N1,0.5582704589230547,0.08100358422939068,0.18709677419354837,0.017401327221698473,0.007403552394183834,0.062328502134148124,"[[71, 29], [29, 181]]"
vertebral_column,214,init_easy_error_w_easy,N1,0.5574280207914104,0.08064516129032259,0.18387096774193548,0.01600878758112107,0.006811083781954229,0.0646056726270959,"[[73, 27], [30, 180]]"
vertebral_column,215,init_easy_error_w_easy,N1,0.5549007063964775,0.07956989247311827,0.18064516129032257,0.019776871868185834,0.008414249396252816,0.0592862311917859,"[[72, 28], [28, 182]]"
vertebral_column,216,init_easy_error_w_easy,N1,0.5540582682648332,0.07921146953405019,0.1935483870967742,0.015096131941378968,0.006422786167606028,0.06269840747145483,"[[70, 30], [30, 180]]"
vertebral_column,217,init_easy_error_w_easy,N1,0.5523733920015446,0.07849462365591398,0.18387096774193548,0.01795884555526794,0.007640753622613853,0.06637118005166007,"[[72, 28], [29, 181]]"
vertebral_column,218,init_easy_error_w_easy,N1,0.5523733920015446,0.07849462365591398,0.18064516129032257,0.01456441018065779,0.006196560324917537,0.05311436144184288,"[[74, 26], [30, 180]]"
vertebral_column,219,init_easy_error_w_easy,N1,0.550688515738256,0.07777777777777778,0.18387096774193548,0.016872147463894156,0.0071784080696773245,0.058992975158473994,"[[73, 27], [30, 180]]"
vertebral_column,220,init_easy_error_w_easy,N1,0.548161201343323,0.07670250896057348,0.18387096774193548,0.014428418312142886,0.006138701351811291,0.054933504406214195,"[[73, 27], [30, 180]]"
vertebral_column,221,init_easy_error_w_easy,N1,0.5515309538699003,0.07813620071684588,0.1774193548387097,0.01977687186818589,0.008414249396252812,0.057403646516297376,"[[73, 27], [28, 182]]"
vertebral_column,222,init_easy_error_w_easy,N1,0.548161201343323,0.07670250896057348,0.18387096774193548,0.018285198944468044,0.007779603630155176,0.054933504406214195,"[[73, 27], [30, 180]]"
vertebral_column,223,init_easy_error_w_easy,N1,0.548161201343323,0.07670250896057348,0.18387096774193548,0.015984139702636603,0.006800597118641678,0.058992975158473994,"[[73, 27], [30, 180]]"
vertebral_column,224,init_easy_error_w_easy,N1,0.550688515738256,0.07777777777777778,0.18387096774193548,0.018220395909162152,0.007752032591401836,0.06092135687834535,"[[72, 28], [29, 181]]"
vertebral_column,225,init_easy_error_w_easy,N1,0.5473187632116787,0.07634408602150537,0.1774193548387097,0.01590996696040702,0.0067690396531494895,0.05100447838981258,"[[75, 25], [30, 180]]"
vertebral_column,226,init_easy_error_w_easy,N1,0.5439490106851015,0.07491039426523297,0.17419354838709677,0.016107001923190777,0.006852869964014326,0.05730284986870636,"[[74, 26], [28, 182]]"
vertebral_column,227,init_easy_error_w_easy,N1,0.5439490106851015,0.07491039426523297,0.1774193548387097,0.017058072057410816,0.007257511373231756,0.057403646516297376,"[[74, 26], [29, 181]]"
vertebral_column,228,init_easy_error_w_easy,N1,0.5464763250800344,0.07598566308243729,0.1774193548387097,0.018111875611497158,0.007705861647119277,0.05322309105705197,"[[74, 26], [29, 181]]"
vertebral_column,229,init_easy_error_w_easy,N1,0.5439490106851015,0.07491039426523297,0.18064516129032257,0.017058072057410837,0.007257511373231747,0.05311436144184288,"[[74, 26], [30, 180]]"
vertebral_column,230,init_easy_error_w_easy,N1,0.5473187632116787,0.07634408602150537,0.18064516129032257,0.015406358849519502,0.006554775017608217,0.046123893740918756,"[[73, 27], [29, 181]]"
vertebral_column,231,init_easy_error_w_easy,N1,0.5422641344218129,0.07419354838709677,0.18064516129032257,0.01687214746389414,0.007178408069677322,0.05311436144184288,"[[74, 26], [30, 180]]"
vertebral_column,232,init_easy_error_w_easy,N1,0.5422641344218129,0.07419354838709677,0.18064516129032257,0.01687214746389416,0.007178408069677328,0.050891008886878426,"[[73, 27], [29, 181]]"
vertebral_column,233,init_easy_error_w_easy,N1,0.5447914488167458,0.07526881720430108,0.1774193548387097,0.016374054066670897,0.006966489719050539,0.05322309105705197,"[[74, 26], [29, 181]]"
vertebral_column,234,init_easy_error_w_easy,N1,0.5431065725534572,0.07455197132616488,0.18387096774193548,0.015785571252285194,0.006716114371591488,0.04820755219668795,"[[72, 28], [29, 181]]"
vertebral_column,235,init_easy_error_w_easy,N1,0.5464763250800344,0.07598566308243727,0.1774193548387097,0.019776871868185875,0.008414249396252812,0.05322309105705197,"[[74, 26], [29, 181]]"
vertebral_column,236,init_easy_error_w_easy,N1,0.5447914488167458,0.07526881720430108,0.1774193548387097,0.01776015522515177,0.007556219020712967,0.05322309105705197,"[[73, 27], [28, 182]]"
vertebral_column,237,init_easy_error_w_easy,N1,0.5439490106851015,0.07491039426523297,0.1774193548387097,0.017958845555267916,0.007640753622613846,0.05322309105705197,"[[74, 26], [29, 181]]"
vertebral_column,238,init_easy_error_w_easy,N1,0.5431065725534572,0.07455197132616488,0.18064516129032257,0.017219109349911083,0.007326026148987278,0.050891008886878426,"[[73, 27], [29, 181]]"
vertebral_column,239,init_easy_error_w_easy,N1,0.5447914488167458,0.07526881720430108,0.1774193548387097,0.01684876263288604,0.007168458781362001,0.05322309105705197,"[[74, 26], [29, 181]]"
vertebral_column,240,init_easy_error_w_easy,N1,0.5439490106851015,0.07491039426523297,0.18387096774193548,0.016589354014992425,0.007058091033568422,0.04820755219668795,"[[72, 28], [29, 181]]"
vertebral_column,241,init_easy_error_w_easy,N1,0.5456338869483901,0.07562724014336918,0.1774193548387097,0.01658935401499246,0.007058091033568424,0.05322309105705197,"[[74, 26], [29, 181]]"
vertebral_column,242,init_easy_error_w_easy,N1,0.5431065725534572,0.07455197132616488,0.18064516129032257,0.014752692920237459,0.00627666692308898,0.050891008886878426,"[[73, 27], [29, 181]]"
vertebral_column,243,init_easy_error_w_easy,N1,0.5431065725534572,0.07455197132616488,0.18064516129032257,0.016277451134684696,0.006925389126016456,0.05311436144184288,"[[74, 26], [30, 180]]"
vertebral_column,244,init_easy_error_w_easy,N1,0.5422641344218129,0.07419354838709677,0.18064516129032257,0.01639811587842691,0.006976727034961254,0.050891008886878426,"[[73, 27], [29, 181]]"
vertebral_column,245,init_easy_error_w_easy,N1,0.5431065725534572,0.07455197132616488,0.1774193548387097,0.016277451134684682,0.006925389126016458,0.05322309105705197,"[[74, 26], [29, 181]]"
vertebral_column,246,init_easy_error_w_easy,N1,0.5439490106851015,0.07491039426523297,0.1774193548387097,0.016589354014992425,0.007058091033568425,0.05322309105705197,"[[74, 26], [29, 181]]"
vertebral_column,247,init_easy_error_w_easy,N1,0.5431065725534572,0.07455197132616488,0.1774193548387097,0.016277451134684682,0.006925389126016458,0.04868486633407214,"[[74, 26], [29, 181]]"
