dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
saheart,70,init_easy_error_w_easy,DCP,0.9026245746698571,0.2275121640407785,0.28783533765032376,0.024808008225707848,0.010554791962382511,0.026450487505267548,"[[257, 45], [88, 72]]"
saheart,71,init_easy_error_w_easy,DCP,0.896974568931185,0.22510831788693234,0.28783533765032376,0.02414737725301594,0.01027372052701256,0.026450487505267548,"[[257, 45], [88, 72]]"
saheart,72,init_easy_error_w_easy,DCP,0.9009268500539236,0.22678985171455052,0.28783533765032376,0.023415324834033344,0.009962262189945687,0.026450487505267548,"[[257, 45], [88, 72]]"
saheart,73,init_easy_error_w_easy,DCP,0.8975409309522181,0.225349281742354,0.28783533765032376,0.026127741764715242,0.011116284558775934,0.026450487505267548,"[[257, 45], [88, 72]]"
saheart,74,init_easy_error_w_easy,DCP,0.9031922981380562,0.22775370713623727,0.28783533765032376,0.023827064708163415,0.010137440651453819,0.026450487505267548,"[[257, 45], [88, 72]]"
saheart,75,init_easy_error_w_easy,DCP,0.8986709320999525,0.22583005097312325,0.290009250693802,0.023756263516144804,0.01010731764255902,0.02483179084216866,"[[257, 45], [89, 71]]"
saheart,76,init_easy_error_w_easy,DCP,0.9043209378386248,0.22823389712696943,0.290009250693802,0.0232349891905974,0.009885536755862019,0.02483179084216866,"[[257, 45], [89, 71]]"
saheart,77,init_easy_error_w_easy,DCP,0.8986709320999525,0.22583005097312325,0.2921831637372803,0.02390510321140344,0.010170642840007618,0.02506242889275113,"[[257, 45], [90, 70]]"
saheart,78,init_easy_error_w_easy,DCP,0.8952754828680856,0.22438542632066727,0.29431082331174835,0.023749885048000227,0.010104603865471708,0.02830004305035851,"[[257, 45], [91, 69]]"
saheart,79,init_easy_error_w_easy,DCP,0.8981059315260854,0.22558966635773864,0.29643848288621644,0.022273040588885226,0.009476267004046341,0.027611637986089916,"[[256, 46], [91, 69]]"
saheart,80,init_easy_error_w_easy,DCP,0.8941482046146829,0.2239058155699722,0.29435707678075856,0.02533070939680151,0.01077717991345027,0.025082480981754578,"[[256, 46], [90, 70]]"
saheart,81,init_easy_error_w_easy,DCP,0.8941413973788531,0.22390291936978685,0.29431082331174835,0.023425431458672093,0.009966562145005896,0.02830004305035851,"[[257, 45], [91, 69]]"
saheart,82,init_easy_error_w_easy,DCP,0.9009309343954215,0.2267915894346617,0.29431082331174835,0.02512117418494365,0.010688031258313115,0.02830004305035851,"[[257, 45], [91, 69]]"
saheart,83,init_easy_error_w_easy,DCP,0.8975409309522181,0.22534928174235405,0.29648473635522665,0.022479130482297525,0.009563949817222046,0.0281357316979511,"[[257, 45], [92, 68]]"
saheart,84,init_easy_error_w_easy,DCP,0.9014959349692886,0.22703197405004633,0.29435707678075856,0.028570222283728887,0.01215546003452597,0.022893468466111903,"[[256, 46], [90, 70]]"
saheart,85,init_easy_error_w_easy,DCP,0.8964082069101519,0.22486735403151065,0.29648473635522665,0.02197472208763641,0.009349344693695437,0.0281357316979511,"[[257, 45], [92, 68]]"
saheart,86,init_easy_error_w_easy,DCP,0.8969759303783509,0.2251088971269694,0.29431082331174835,0.02358643359054618,0.010035061961354313,0.02830004305035851,"[[257, 45], [91, 69]]"
saheart,87,init_easy_error_w_easy,DCP,0.8952768443152515,0.22438600556070437,0.2921369102682701,0.023026648192278648,0.009796896189699556,0.028278321727890382,"[[257, 45], [90, 70]]"
saheart,88,init_easy_error_w_easy,DCP,0.8981045700789194,0.2255890871177016,0.29648473635522665,0.02591987082890395,0.01102784398496796,0.026203042655154957,"[[256, 46], [91, 69]]"
saheart,89,init_easy_error_w_easy,DCP,0.8958459292306165,0.22462812789620018,0.29431082331174835,0.02329826165898973,0.009912456601048749,0.02830004305035851,"[[257, 45], [91, 69]]"
saheart,90,init_easy_error_w_easy,DCP,0.8964109298044838,0.2248685125115848,0.29213691026827016,0.02252417776428627,0.0095831155916581,0.022213653528263093,"[[257, 45], [90, 70]]"
saheart,91,init_easy_error_w_easy,DCP,0.8924518414459154,0.22318408248378127,0.29213691026827016,0.024659017795852944,0.010491402633533653,0.026356090870135823,"[[257, 45], [90, 70]]"
saheart,92,init_easy_error_w_easy,DCP,0.8969772918255169,0.2251094763670065,0.29213691026827016,0.023318788604862056,0.00992118997622882,0.022213653528263093,"[[257, 45], [90, 70]]"
saheart,93,init_easy_error_w_easy,DCP,0.8896268385765793,0.2219821594068582,0.28996299722479185,0.025573134839013887,0.01088032201521275,0.026132595999434637,"[[257, 45], [89, 71]]"
saheart,94,init_easy_error_w_easy,DCP,0.8947132051885502,0.22414620018535683,0.29213691026827016,0.024082454845554397,0.010246098700293577,0.026356090870135844,"[[258, 44], [91, 69]]"
saheart,95,init_easy_error_w_easy,DCP,0.8924545643402473,0.22318524096385542,0.2943108233117484,0.02486946680903924,0.010580940073728819,0.026379395043497973,"[[257, 45], [91, 69]]"
saheart,96,init_easy_error_w_easy,DCP,0.8930195649141146,0.22342562557924003,0.2921831637372803,0.024952852518626896,0.010616417279690935,0.022871497288393394,"[[258, 44], [91, 69]]"
saheart,97,init_easy_error_w_easy,DCP,0.8901945620447783,0.22222370250231696,0.2943108233117484,0.024661982361562113,0.01049266393488581,0.02637939504349796,"[[258, 44], [92, 68]]"
saheart,98,init_easy_error_w_easy,DCP,0.8890604765555462,0.2217411955514365,0.29213691026827016,0.02466387555363828,0.010493469410614742,0.026356090870135844,"[[258, 44], [91, 69]]"
saheart,99,init_easy_error_w_easy,DCP,0.8896282000237452,0.22198273864689527,0.29213691026827016,0.024469433538517802,0.010410742292836039,0.026356090870135844,"[[258, 44], [91, 69]]"
saheart,100,init_easy_error_w_easy,DCP,0.8873668362811105,0.22102062094531974,0.29213691026827016,0.024950946874622567,0.010615606506176312,0.026356090870135844,"[[258, 44], [91, 69]]"
saheart,101,init_easy_error_w_easy,DCP,0.8896282000237452,0.22198273864689527,0.2942645698427382,0.02447013294552081,0.010411039861884968,0.0258153479590441,"[[257, 45], [91, 69]]"
saheart,102,init_easy_error_w_easy,DCP,0.8879291139606458,0.22125984708063023,0.2943108233117484,0.024238694977101176,0.010312572480439396,0.026379395043497973,"[[257, 45], [91, 69]]"
saheart,103,init_easy_error_w_easy,DCP,0.8873668362811105,0.22102062094531974,0.29209065679925994,0.025233659198358804,0.010735889026848218,0.02578720199304806,"[[257, 45], [90, 70]]"
saheart,104,init_easy_error_w_easy,DCP,0.8884981988760108,0.22150196941612604,0.2856151711378353,0.025671230615640955,0.010922057752530598,0.030708379057442652,"[[258, 44], [88, 72]]"
saheart,105,init_easy_error_w_easy,DCP,0.8896282000237452,0.22198273864689527,0.2942645698427382,0.026286382797702575,0.011183779824201703,0.0258153479590441,"[[257, 45], [91, 69]]"
saheart,106,init_easy_error_w_easy,DCP,0.8856704731123429,0.22029888785912882,0.2877890841813136,0.027085564863020998,0.011523799077773293,0.03123682902246988,"[[257, 45], [88, 72]]"
saheart,107,init_easy_error_w_easy,DCP,0.8901932005976125,0.22222312326227991,0.2943108233117484,0.027616283157910614,0.011749597986828212,0.026379395043497973,"[[258, 44], [92, 68]]"
saheart,108,init_easy_error_w_easy,DCP,0.8873668362811105,0.22102062094531974,0.29431082331174835,0.026199138910168264,0.011146661121461204,0.028300043050358506,"[[257, 45], [91, 69]]"
saheart,109,init_easy_error_w_easy,DCP,0.8873668362811105,0.22102062094531974,0.2943108233117484,0.026867534239877536,0.011431035972901253,0.026379395043497973,"[[258, 44], [92, 68]]"
saheart,110,init_easy_error_w_easy,DCP,0.8890631994498781,0.22174235403151066,0.28996299722479185,0.025987123384122252,0.011056457194170822,0.03321132922414501,"[[257, 45], [89, 71]]"
saheart,111,init_easy_error_w_easy,DCP,0.8873668362811105,0.22102062094531974,0.2943108233117484,0.0306883593307058,0.013056640640209954,0.026379395043497973,"[[258, 44], [92, 68]]"
saheart,112,init_easy_error_w_easy,DCP,0.8890604765555462,0.2217411955514365,0.2877890841813136,0.031373294888971295,0.013348052681811867,0.03123682902246988,"[[257, 45], [88, 72]]"
saheart,113,init_easy_error_w_easy,DCP,0.8873654748339446,0.22102004170528264,0.2943108233117484,0.028504221818161615,0.012127379538214267,0.026379395043497973,"[[258, 44], [92, 68]]"
saheart,114,init_easy_error_w_easy,DCP,0.8930222878084464,0.22342678405931418,0.2856151711378353,0.03131449246943303,0.01332303465942715,0.03395650824095469,"[[257, 45], [87, 73]]"
saheart,115,init_easy_error_w_easy,DCP,0.8884981988760108,0.22150196941612604,0.2943108233117484,0.030706202945358908,0.01306423236780078,0.026379395043497973,"[[258, 44], [92, 68]]"
saheart,116,init_easy_error_w_easy,DCP,0.8901904777032806,0.22222196478220574,0.28996299722479185,0.03060831666968772,0.013022585764563546,0.03321132922414501,"[[257, 45], [89, 71]]"
saheart,117,init_easy_error_w_easy,DCP,0.88906592234421,0.2217435125115848,0.2943108233117484,0.031022057927675,0.013198615732974529,0.026379395043497973,"[[258, 44], [92, 68]]"
saheart,118,init_easy_error_w_easy,DCP,0.8896227542350814,0.22198042168674698,0.290009250693802,0.03042835062261575,0.012946017578602994,0.02686331681346203,"[[257, 45], [89, 71]]"
saheart,119,init_easy_error_w_easy,DCP,0.8907636469601435,0.22246582483781277,0.2921831637372803,0.03111056635686582,0.01323627244642475,0.022871497288393394,"[[258, 44], [91, 69]]"
saheart,120,init_easy_error_w_easy,DCP,0.8890604765555461,0.2217411955514365,0.28783533765032376,0.031711189992869926,0.013491813216487191,0.02438459217364715,"[[257, 45], [88, 72]]"
saheart,121,init_easy_error_w_easy,DCP,0.8896322843652431,0.22198447636700647,0.2921831637372803,0.03152487362369276,0.013412543228426914,0.028951083737688427,"[[258, 44], [91, 69]]"
saheart,122,init_easy_error_w_easy,DCP,0.8879304754078117,0.22126042632066728,0.28348751156336727,0.03185446712450124,0.013552771770820798,0.03064576908146334,"[[258, 44], [87, 73]]"
saheart,123,init_easy_error_w_easy,DCP,0.8896322843652431,0.22198447636700647,0.29213691026827016,0.030957198524625928,0.013171020712053902,0.03007795594014491,"[[257, 45], [90, 70]]"
saheart,124,init_easy_error_w_easy,DCP,0.888495475981679,0.2215008109360519,0.28783533765032376,0.031338718718300525,0.013333341936597435,0.026450487505267534,"[[258, 44], [89, 71]]"
saheart,125,init_easy_error_w_easy,DCP,0.8913313704283425,0.22270736793327153,0.290009250693802,0.03205220211200197,0.013636899913546578,0.02686331681346202,"[[258, 44], [90, 70]]"
saheart,126,init_easy_error_w_easy,DCP,0.8879291139606458,0.22125984708063023,0.2856151711378353,0.03138109174257589,0.013351369923849544,0.03085202309471586,"[[257, 45], [87, 73]]"
saheart,127,init_easy_error_w_easy,DCP,0.8907650084073093,0.22246640407784984,0.290009250693802,0.032037070799639966,0.013630462159550135,0.022618529630327233,"[[257, 45], [89, 71]]"
saheart,128,init_easy_error_w_easy,DCP,0.8896268385765793,0.2219821594068582,0.2877890841813136,0.030852239897868085,0.013126365112942214,0.027830601224153855,"[[257, 45], [88, 72]]"
saheart,129,init_easy_error_w_easy,DCP,0.8885050061118406,0.22150486561631139,0.28783533765032376,0.03305970020632161,0.014065549109858156,0.026450487505267534,"[[258, 44], [89, 71]]"
saheart,130,init_easy_error_w_easy,DCP,0.8890631994498781,0.22174235403151066,0.28996299722479185,0.03142445792098975,0.013369820457531961,0.026301242525229966,"[[257, 45], [89, 71]]"
saheart,131,init_easy_error_w_easy,DCP,0.8907650084073093,0.22246640407784984,0.290009250693802,0.03159111096849532,0.013440724507156372,0.022618529630327233,"[[257, 45], [89, 71]]"
saheart,132,init_easy_error_w_easy,DCP,0.88906592234421,0.2217435125115848,0.2856151711378353,0.03247390632929641,0.013816317795171984,0.03085202309471586,"[[257, 45], [87, 73]]"
saheart,133,init_easy_error_w_easy,DCP,0.8918963710022098,0.22294775254865615,0.2921831637372803,0.03169652449358156,0.013485573646885124,0.022871497288393394,"[[257, 45], [90, 70]]"
saheart,134,init_easy_error_w_easy,DCP,0.8873709206226084,0.22102235866543096,0.29213691026827016,0.03320682364098561,0.014128144108680362,0.026523316358558098,"[[256, 46], [89, 71]]"
saheart,135,init_easy_error_w_easy,DCP,0.8918950095550437,0.2229471733086191,0.2856614246068455,0.030645967176625447,0.013038604514008909,0.03133969773796065,"[[259, 43], [89, 71]]"
saheart,136,init_easy_error_w_easy,DCP,0.8885009217703427,0.22150312789620016,0.28996299722479185,0.03287504679377413,0.013986986641769195,0.03173035171164397,"[[257, 45], [89, 71]]"
saheart,137,init_easy_error_w_easy,DCP,0.8902000078334422,0.22222601946246523,0.2856614246068455,0.02997758231340984,0.012754234115633457,0.03133969773796065,"[[259, 43], [89, 71]]"
saheart,138,init_easy_error_w_easy,DCP,0.8885009217703427,0.22150312789620016,0.28996299722479185,0.032549761777850544,0.013848591183322198,0.03173035171164397,"[[258, 44], [90, 70]]"
saheart,139,init_easy_error_w_easy,DCP,0.8885022832175087,0.22150370713623727,0.2856614246068455,0.03180391750067052,0.013531264975174179,0.03133969773796065,"[[259, 43], [89, 71]]"
saheart,140,init_easy_error_w_easy,DCP,0.8885009217703427,0.22150312789620016,0.28996299722479185,0.0324406086332467,0.013802150988573328,0.03173035171164397,"[[258, 44], [90, 70]]"
saheart,141,init_easy_error_w_easy,DCP,0.8885050061118406,0.22150486561631139,0.28783533765032376,0.033486107431727835,0.014246967928913355,0.03185417006672713,"[[258, 44], [89, 71]]"
saheart,142,init_easy_error_w_easy,DCP,0.8879318368549777,0.22126100556070435,0.28996299722479185,0.03221257535845509,0.013705132164892343,0.03173035171164397,"[[258, 44], [90, 70]]"
saheart,143,init_easy_error_w_easy,DCP,0.8890700066857079,0.22174525023169603,0.28783533765032376,0.03255196824925848,0.01384952994658244,0.03185417006672713,"[[259, 43], [90, 70]]"
saheart,144,init_easy_error_w_easy,DCP,0.8890672837913758,0.22174409175162188,0.2877890841813136,0.03304060984752459,0.014057426943670664,0.03137805398810313,"[[258, 44], [89, 71]]"
saheart,145,init_easy_error_w_easy,DCP,0.889635007259575,0.22198563484708064,0.28996299722479185,0.03224586659307439,0.01371929622241687,0.03173035171164397,"[[258, 44], [90, 70]]"
saheart,146,init_easy_error_w_easy,DCP,0.8868045586015751,0.22078139481000925,0.29213691026827016,0.03147005733707604,0.01338922114242445,0.02221365352826307,"[[257, 45], [90, 70]]"
saheart,147,init_easy_error_w_easy,DCP,0.8862450038163716,0.22054332715477293,0.29213691026827016,0.0276603077820783,0.011768328662224803,0.026523316358558098,"[[257, 45], [90, 70]]"
saheart,148,init_easy_error_w_easy,DCP,0.8873722820697744,0.221022937905468,0.29213691026827016,0.02839739629243938,0.012081929650016398,0.03191467016952887,"[[257, 45], [90, 70]]"
saheart,149,init_easy_error_w_easy,DCP,0.8839781942850731,0.21957889249304913,0.2877890841813136,0.02928049455397264,0.01245765180989403,0.029657415907140237,"[[257, 45], [88, 72]]"
saheart,150,init_easy_error_w_easy,DCP,0.8885050061118406,0.22150486561631139,0.28996299722479185,0.0294268393163961,0.012519915515553539,0.0300299061928839,"[[257, 45], [89, 71]]"
saheart,151,init_easy_error_w_easy,DCP,0.8856759189010066,0.2203012048192771,0.2877890841813136,0.02945818967145598,0.01253325380827712,0.029657415907140237,"[[257, 45], [88, 72]]"
saheart,152,init_easy_error_w_easy,DCP,0.8873722820697744,0.221022937905468,0.28996299722479185,0.029140708777224644,0.0123981786841416,0.0300299061928839,"[[257, 45], [89, 71]]"
saheart,153,init_easy_error_w_easy,DCP,0.88341183226404,0.21933792863762744,0.2877890841813136,0.028983846445553865,0.01233144018331331,0.029657415907140237,"[[257, 45], [88, 72]]"
saheart,154,init_easy_error_w_easy,DCP,0.8873722820697744,0.221022937905468,0.28996299722479185,0.029140708777224644,0.0123981786841416,0.0300299061928839,"[[257, 45], [89, 71]]"
saheart,155,init_easy_error_w_easy,DCP,0.8845431948589404,0.21981927710843374,0.2877890841813136,0.02905005501894429,0.012359609220984693,0.029657415907140237,"[[257, 45], [88, 72]]"
saheart,156,init_easy_error_w_easy,DCP,0.8856704731123429,0.22029888785912882,0.28996299722479185,0.02873758108888659,0.012226664355140563,0.0300299061928839,"[[257, 45], [89, 71]]"
saheart,157,init_easy_error_w_easy,DCP,0.8856759189010066,0.2203012048192771,0.2877890841813136,0.029938227512979476,0.01273749025907373,0.029657415907140237,"[[257, 45], [88, 72]]"
saheart,158,init_easy_error_w_easy,DCP,0.8839754713907413,0.21957773401297498,0.28996299722479185,0.027730431470827165,0.011798163421212527,0.0300299061928839,"[[257, 45], [89, 71]]"
saheart,159,init_easy_error_w_easy,DCP,0.8851109183271395,0.2200608202038925,0.2877890841813136,0.030185448990347963,0.012842672877465211,0.029657415907140237,"[[257, 45], [88, 72]]"
saheart,160,init_easy_error_w_easy,DCP,0.8828454702430069,0.21909696478220572,0.29213691026827016,0.028548325001869466,0.012146143637479314,0.03191467016952888,"[[257, 45], [90, 70]]"
saheart,161,init_easy_error_w_easy,DCP,0.8839795557322392,0.2195794717330862,0.2834412580943571,0.030497483370648445,0.012975430732881012,0.030143164907061867,"[[258, 44], [87, 73]]"
saheart,162,init_easy_error_w_easy,DCP,0.8794554667998036,0.21765465708989806,0.2877890841813136,0.032287991006284954,0.013737218435838035,0.029657415907140248,"[[257, 45], [88, 72]]"
saheart,163,init_easy_error_w_easy,DCP,0.883980917179405,0.21958005097312325,0.2834412580943571,0.031439119121159056,0.01337605819803487,0.030143164907061867,"[[258, 44], [87, 73]]"
saheart,164,init_easy_error_w_easy,DCP,0.8800204673736708,0.21789504170528265,0.28996299722479185,0.03205709494931062,0.013638981615528815,0.03173035171164394,"[[256, 46], [88, 72]]"
saheart,165,init_easy_error_w_easy,DCP,0.8834159166055379,0.21933966635773863,0.2899167437557817,0.03219663679254873,0.013698350957558423,0.032758284491098744,"[[257, 45], [89, 71]]"
saheart,166,init_easy_error_w_easy,DCP,0.8805895522890358,0.2181371640407785,0.28996299722479185,0.027982895500807327,0.01190557653113177,0.03173035171164394,"[[256, 46], [88, 72]]"
saheart,167,init_easy_error_w_easy,DCP,0.8817141076481064,0.21861561631139942,0.2899167437557817,0.032155397146986925,0.013680805176553075,0.029377972959639658,"[[255, 47], [87, 73]]"
saheart,168,init_easy_error_w_easy,DCP,0.8811491070742392,0.2183752316960148,0.29213691026827016,0.033175448407281045,0.014114795231111891,0.028434244573179276,"[[255, 47], [88, 72]]"
saheart,169,init_easy_error_w_easy,DCP,0.8800204673736708,0.21789504170528268,0.2877890841813136,0.032496660594382214,0.013825998803500132,0.025875131124434007,"[[256, 46], [87, 73]]"
saheart,170,init_easy_error_w_easy,DCP,0.8800191059265048,0.2178944624652456,0.29213691026827016,0.03354631543451075,0.014272583969429884,0.028434244573179276,"[[255, 47], [88, 72]]"
saheart,171,init_easy_error_w_easy,DCP,0.8822804696691395,0.21885658016682114,0.29213691026827016,0.03212591414655601,0.013668261366782288,0.028434244573179276,"[[254, 48], [87, 73]]"
saheart,172,init_easy_error_w_easy,DCP,0.8800177444793389,0.2178938832252085,0.28996299722479185,0.03266582009564234,0.013897969246593207,0.028227208720703962,"[[255, 47], [87, 73]]"
saheart,173,init_easy_error_w_easy,DCP,0.8822804696691395,0.21885658016682114,0.29213691026827016,0.031343532612909314,0.01333539005169247,0.03191467016952885,"[[256, 46], [89, 71]]"
saheart,174,init_easy_error_w_easy,DCP,0.8811477456270733,0.21837465245597776,0.28996299722479185,0.031166894071570982,0.013260237583207204,0.028227208720703962,"[[255, 47], [87, 73]]"
saheart,175,init_easy_error_w_easy,DCP,0.8822804696691395,0.21885658016682114,0.29213691026827016,0.03156904881771367,0.013431337965132347,0.028434244573179276,"[[255, 47], [88, 72]]"
saheart,176,init_easy_error_w_easy,DCP,0.8817127462009406,0.21861503707136237,0.29213691026827016,0.0306627738568415,0.013045755068444584,0.028434244573179276,"[[255, 47], [88, 72]]"
saheart,177,init_easy_error_w_easy,DCP,0.8817154690952724,0.21861619555143652,0.29213691026827016,0.03139942384838276,0.013359169484429495,0.03191467016952885,"[[256, 46], [89, 71]]"
saheart,178,init_easy_error_w_easy,DCP,0.8811463841799073,0.21837407321594066,0.29213691026827016,0.03056675817305142,0.013004904325478451,0.028434244573179276,"[[255, 47], [88, 72]]"
saheart,179,init_easy_error_w_easy,DCP,0.8817154690952724,0.21861619555143652,0.29213691026827016,0.03128625760155804,0.013311021878965514,0.028434244573179276,"[[255, 47], [88, 72]]"
saheart,180,init_easy_error_w_easy,DCP,0.8794541053526377,0.21765407784986096,0.29213691026827016,0.03345141766716697,0.014232208854148762,0.028434244573179276,"[[255, 47], [88, 72]]"
saheart,181,init_easy_error_w_easy,DCP,0.8800204673736708,0.21789504170528268,0.2877890841813136,0.03216754948528808,0.013685975499033545,0.029657415907140227,"[[256, 46], [87, 73]]"
saheart,182,init_easy_error_w_easy,DCP,0.8783227427577373,0.21717272937905469,0.29213691026827016,0.033201812047069665,0.014126011880623134,0.028434244573179276,"[[255, 47], [88, 72]]"
saheart,183,init_easy_error_w_easy,DCP,0.8800204673736708,0.21789504170528268,0.28996299722479185,0.032605626095596044,0.013872359163667893,0.030029906192883885,"[[256, 46], [88, 72]]"
saheart,184,init_easy_error_w_easy,DCP,0.8766250181418037,0.2164504170528267,0.28996299722479185,0.03316407920628407,0.01410995810149593,0.028227208720703962,"[[255, 47], [87, 73]]"
saheart,185,init_easy_error_w_easy,DCP,0.8788904662259363,0.21741427247451345,0.29213691026827016,0.03326137884424221,0.01415135511440078,0.028434244573179276,"[[255, 47], [88, 72]]"
saheart,186,init_easy_error_w_easy,DCP,0.8766263795889696,0.21645099629286374,0.29213691026827016,0.03350615086253522,0.0142554955882264,0.028434244573179276,"[[255, 47], [88, 72]]"
saheart,187,init_easy_error_w_easy,DCP,0.8783254656520691,0.2171738878591288,0.29213691026827016,0.03356860842949101,0.014282068726210614,0.028434244573179276,"[[255, 47], [88, 72]]"
saheart,188,init_easy_error_w_easy,DCP,0.8766263795889696,0.21645099629286374,0.29213691026827016,0.03350615086253522,0.0142554955882264,0.028434244573179276,"[[255, 47], [88, 72]]"
saheart,189,init_easy_error_w_easy,DCP,0.8783254656520691,0.2171738878591288,0.29213691026827016,0.03356860842949101,0.014282068726210614,0.028434244573179276,"[[255, 47], [88, 72]]"
saheart,190,init_easy_error_w_easy,DCP,0.8766263795889696,0.21645099629286374,0.29213691026827016,0.03340012338785039,0.014210385238076016,0.028434244573179276,"[[255, 47], [88, 72]]"
saheart,191,init_easy_error_w_easy,DCP,0.8771941030571687,0.2166925393883225,0.2942645698427382,0.03317102982021515,0.014112915303194105,0.03132877354158929,"[[254, 48], [88, 72]]"
saheart,192,init_easy_error_w_easy,DCP,0.8788891047787704,0.21741369323447635,0.29431082331174835,0.032372024557150145,0.013772971271743779,0.030244919823743322,"[[255, 47], [89, 71]]"
saheart,193,init_easy_error_w_easy,DCP,0.8788918276731023,0.21741485171455052,0.29431082331174835,0.03370876481450808,0.014341699530610364,0.036535393665725634,"[[256, 46], [90, 70]]"
saheart,194,init_easy_error_w_easy,DCP,0.877759103631036,0.21693292400370714,0.29431082331174835,0.03456454849820693,0.014705800455765751,0.030244919823743322,"[[255, 47], [89, 71]]"
saheart,195,init_easy_error_w_easy,DCP,0.8766304639304675,0.216452734012975,0.29213691026827016,0.03293695041839023,0.014013324099963982,0.03191467016952885,"[[256, 46], [89, 71]]"
saheart,196,init_easy_error_w_easy,DCP,0.8738013767196335,0.21524907321594067,0.29648473635522665,0.03313015230846348,0.014095523595300698,0.030091230228616567,"[[255, 47], [90, 70]]"
saheart,197,init_easy_error_w_easy,DCP,0.8766304639304675,0.216452734012975,0.29648473635522665,0.03482144400009295,0.014815098975574715,0.030091230228616567,"[[255, 47], [90, 70]]"
saheart,198,init_easy_error_w_easy,DCP,0.8788877433316044,0.2174131139944393,0.29648473635522665,0.03157063117983469,0.013432011195439452,0.030091230228616567,"[[255, 47], [90, 70]]"
saheart,199,init_easy_error_w_easy,DCP,0.8766304639304675,0.216452734012975,0.2986586493987049,0.03461712229017498,0.014728168452093697,0.03310206957883258,"[[255, 47], [91, 69]]"
saheart,200,init_easy_error_w_easy,DCP,0.8783213813105712,0.21717215013901764,0.29431082331174835,0.03085182282078097,0.013126187663715072,0.030244919823743322,"[[256, 46], [90, 70]]"
saheart,201,init_easy_error_w_easy,DCP,0.8760641019094344,0.2162117701575533,0.29431082331174835,0.03495052512355358,0.014870017709557789,0.030244919823743322,"[[256, 46], [90, 70]]"
saheart,202,init_easy_error_w_easy,DCP,0.87775774218387,0.21693234476367004,0.29648473635522665,0.030968046233463144,0.013175635968103623,0.030091230228616567,"[[256, 46], [91, 69]]"
saheart,203,init_easy_error_w_easy,DCP,0.8783268270992352,0.2171744670991659,0.29648473635522665,0.03514039869237593,0.014950801140450014,0.030091230228616567,"[[255, 47], [90, 70]]"
saheart,204,init_easy_error_w_easy,DCP,0.8783241042049031,0.21717330861909176,0.29431082331174835,0.031131395208631153,0.01324513427020351,0.030244919823743322,"[[256, 46], [90, 70]]"
saheart,205,init_easy_error_w_easy,DCP,0.8766291024833016,0.2164521547729379,0.29648473635522665,0.03479856650974606,0.014805365539942326,0.030091230228616567,"[[255, 47], [90, 70]]"
saheart,206,init_easy_error_w_easy,DCP,0.8760627404622683,0.21621119091751623,0.29431082331174835,0.03206882244046904,0.013643971182941536,0.030244919823743322,"[[256, 46], [90, 70]]"
saheart,207,init_easy_error_w_easy,DCP,0.8777618265253679,0.21693408248378127,0.29431082331174835,0.03481535105064643,0.014812506675005476,0.030244919823743322,"[[256, 46], [90, 70]]"
saheart,208,init_easy_error_w_easy,DCP,0.8766277410361356,0.21645157553290084,0.29431082331174835,0.03234535436019476,0.01376162419470726,0.030244919823743322,"[[256, 46], [90, 70]]"
saheart,209,init_easy_error_w_easy,DCP,0.8771927416100029,0.21669196014828546,0.29648473635522665,0.0337834847513114,0.014373489804993776,0.030091230228616567,"[[256, 46], [91, 69]]"
saheart,210,init_easy_error_w_easy,DCP,0.8783200198634054,0.21717157089898054,0.29431082331174835,0.03059564965953922,0.013017196470280573,0.030244919823743322,"[[256, 46], [90, 70]]"
saheart,211,init_easy_error_w_easy,DCP,0.8788891047787704,0.21741369323447635,0.2986586493987049,0.03334356165173103,0.014186320534761694,0.03147581701259955,"[[255, 47], [91, 69]]"
saheart,212,init_easy_error_w_easy,DCP,0.8788850204372725,0.21741195551436515,0.29648473635522665,0.029904627675597383,0.012723194903706573,0.030091230228616567,"[[255, 47], [90, 70]]"
saheart,213,init_easy_error_w_easy,DCP,0.8783227427577373,0.21717272937905469,0.2986586493987049,0.033308984601512576,0.014171609415335724,0.03147581701259955,"[[255, 47], [91, 69]]"
saheart,214,init_easy_error_w_easy,DCP,0.8794500210111398,0.2176523401297498,0.29648473635522665,0.02978657182204275,0.012672966970739385,0.030091230228616567,"[[255, 47], [90, 70]]"
saheart,215,init_easy_error_w_easy,DCP,0.8766277410361356,0.21645157553290084,0.29648473635522665,0.03446882670868508,0.014665074752779917,0.030091230228616567,"[[255, 47], [90, 70]]"
saheart,216,init_easy_error_w_easy,DCP,0.8749300164202021,0.21572926320667282,0.29648473635522665,0.03253515419373561,0.013842376254255603,0.030091230228616567,"[[255, 47], [90, 70]]"
saheart,217,init_easy_error_w_easy,DCP,0.8754977398884012,0.21597080630213158,0.29648473635522665,0.03466253384929279,0.01474748921153617,0.030091230228616567,"[[255, 47], [90, 70]]"
saheart,218,init_easy_error_w_easy,DCP,0.8760600175679365,0.21621003243744208,0.29648473635522665,0.031235102135158354,0.013289257322106491,0.030091230228616567,"[[256, 46], [91, 69]]"
